anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.8,2,16.2387540949668,ILI
2025,5,IT,quantile,0.8,3,15.0563906314597,ILI
2025,5,IT,quantile,0.8,4,13.5511620220889,ILI
2025,5,IT,quantile,0.85,-1,16.858264065377,ILI
2025,5,IT,quantile,0.85,0,17.2158767400831,ILI
2025,5,IT,quantile,0.85,1,17.096570497263,ILI
2025,5,IT,quantile,0.85,2,16.459867033859,ILI
2025,5,IT,quantile,0.85,3,15.3015103731006,ILI
2025,5,IT,quantile,0.85,4,13.8141028805989,ILI
2025,5,IT,quantile,0.9,-1,16.9187107665338,ILI
2025,5,IT,quantile,0.9,0,17.2905640630829,ILI
2025,5,IT,quantile,0.9,1,17.2070762014733,ILI
2025,5,IT,quantile,0.9,2,16.7218606312171,ILI
2025,5,IT,quantile,0.9,3,15.6499230687621,ILI
2025,5,IT,quantile,0.9,4,14.2369585961812,ILI
2025,5,IT,quantile,0.95,-1,16.9958199332638,ILI
2025,5,IT,quantile,0.95,0,17.420919657971,ILI
2025,5,IT,quantile,0.95,1,17.4719560833574,ILI
2025,5,IT,quantile,0.95,2,17.0722751480043,ILI
2025,5,IT,quantile,0.95,3,16.1654353919319,ILI
2025,5,IT,quantile,0.95,4,14.7564562815857,ILI
2025,5,IT,quantile,0.975,-1,17.0662270085037,ILI
2025,5,IT,quantile,0.975,0,17.5422839459171,ILI
2025,5,IT,quantile,0.975,1,17.5869706534086,ILI
2025,5,IT,quantile,0.975,2,17.2294957460171,ILI
2025,5,IT,quantile,0.975,3,16.4183573228631,ILI
2025,5,IT,quantile,0.975,4,15.1612446277288,ILI
2025,5,IT,quantile,0.99,-1,17.1378243714149,ILI
2025,5,IT,quantile,0.99,0,17.6808276665445,ILI
2025,5,IT,quantile,0.99,1,17.8694570840139,ILI
2025,5,IT,quantile,0.99,2,17.6227954667153,ILI
2025,5,IT,quantile,0.99,3,16.7864989172147,ILI
2025,5,IT,quantile,0.99,4,15.4094546130776,ILI
2025,5,IT,quantile,0.01,-1,7.49391861810338,ILI+_FLU_A
2025,5,IT,quantile,0.01,0,6.08442975653257,ILI+_FLU_A
2025,5,IT,quantile,0.01,1,4.03844518271575,ILI+_FLU_A
2025,5,IT,quantile,0.01,2,2.33909336751332,ILI+_FLU_A
2025,5,IT,quantile,0.01,3,1.25390956351839,ILI+_FLU_A
2025,5,IT,quantile,0.01,4,0.630014596860643,ILI+_FLU_A
2025,5,IT,quantile,0.025,-1,7.56235659353232,ILI+_FLU_A
2025,5,IT,quantile,0.025,0,6.17788191184222,ILI+_FLU_A
2025,5,IT,quantile,0.025,1,4.15351900015937,ILI+_FLU_A
2025,5,IT,quantile,0.025,2,2.43388392340766,ILI+_FLU_A
2025,5,IT,quantile,0.025,3,1.31875571807766,ILI+_FLU_A
2025,5,IT,quantile,0.025,4,0.67059565617512,ILI+_FLU_A
2025,5,IT,quantile,0.05,-1,7.61627104981131,ILI+_FLU_A
2025,5,IT,quantile,0.05,0,6.25863027044639,ILI+_FLU_A
2025,5,IT,quantile,0.05,1,4.22410380150999,ILI+_FLU_A
2025,5,IT,quantile,0.05,2,2.50405616291802,ILI+_FLU_A
2025,5,IT,quantile,0.05,3,1.35841837297513,ILI+_FLU_A
2025,5,IT,quantile,0.05,4,0.699565452349041,ILI+_FLU_A
2025,5,IT,quantile,0.1,-1,7.6813563155209,ILI+_FLU_A
2025,5,IT,quantile,0.1,0,6.32897667277802,ILI+_FLU_A
2025,5,IT,quantile,0.1,1,4.31060942673679,ILI+_FLU_A
2025,5,IT,quantile,0.1,2,2.57436505726526,ILI+_FLU_A
2025,5,IT,quantile,0.1,3,1.4136367893115,ILI+_FLU_A
2025,5,IT,quantile,0.1,4,0.736022046519452,ILI+_FLU_A
2025,5,IT,quantile,0.15,-1,7.70888104302966,ILI+_FLU_A
2025,5,IT,quantile,0.15,0,6.38146350454634,ILI+_FLU_A
2025,5,IT,quantile,0.15,1,4.36739007255099,ILI+_FLU_A
2025,5,IT,quantile,0.15,2,2.63772438586754,ILI+_FLU_A
2025,5,IT,quantile,0.15,3,1.46451099869791,ILI+_FLU_A
2025,5,IT,quantile,0.15,4,0.765022290187959,ILI+_FLU_A
2025,5,IT,quantile,0.2,-1,7.75197108877918,ILI+_FLU_A
2025,5,IT,quantile,0.2,0,6.41790236660944,ILI+_FLU_A
2025,5,IT,quantile,0.2,1,4.41408014123265,ILI+_FLU_A
2025,5,IT,quantile,0.2,2,2.66890551505277,ILI+_FLU_A
2025,5,IT,quantile,0.2,3,1.49250248691765,ILI+_FLU_A
2025,5,IT,quantile,0.2,4,0.790128149797213,ILI+_FLU_A
2025,5,IT,quantile,0.25,-1,7.7760987162444,ILI+_FLU_A
2025,5,IT,quantile,0.25,0,6.45887795563659,ILI+_FLU_A
2025,5,IT,quantile,0.25,1,4.46542648779298,ILI+_FLU_A
2025,5,IT,quantile,0.25,2,2.71030892632725,ILI+_FLU_A
2025,5,IT,quantile,0.25,3,1.51732139825602,ILI+_FLU_A
2025,5,IT,quantile,0.25,4,0.808618587449331,ILI+_FLU_A
2025,5,IT,quantile,0.3,-1,7.79890949860126,ILI+_FLU_A
2025,5,IT,quantile,0.3,0,6.49049319700686,ILI+_FLU_A
2025,5,IT,quantile,0.3,1,4.50448106564913,ILI+_FLU_A
2025,5,IT,quantile,0.3,2,2.755518764723,ILI+_FLU_A
2025,5,IT,quantile,0.3,3,1.55344430711462,ILI+_FLU_A
2025,5,IT,quantile,0.3,4,0.829393640326834,ILI+_FLU_A
2025,5,IT,quantile,0.35,-1,7.82356391942145,ILI+_FLU_A
2025,5,IT,quantile,0.35,0,6.51354388309018,ILI+_FLU_A
2025,5,IT,quantile,0.35,1,4.55233836765804,ILI+_FLU_A
2025,5,IT,quantile,0.35,2,2.79203149559976,ILI+_FLU_A
2025,5,IT,quantile,0.35,3,1.57965018424836,ILI+_FLU_A
2025,5,IT,quantile,0.35,4,0.841275635219,ILI+_FLU_A
2025,5,IT,quantile,0.4,-1,7.85027223017423,ILI+_FLU_A
2025,5,IT,quantile,0.4,0,6.55683117527275,ILI+_FLU_A
2025,5,IT,quantile,0.4,1,4.59959833118805,ILI+_FLU_A
2025,5,IT,quantile,0.4,2,2.82971258499146,ILI+_FLU_A
2025,5,IT,quantile,0.4,3,1.60668502178485,ILI+_FLU_A
2025,5,IT,quantile,0.4,4,0.859748557125332,ILI+_FLU_A
2025,5,IT,quantile,0.45,-1,7.87068396669664,ILI+_FLU_A
2025,5,IT,quantile,0.45,0,6.5827093293146,ILI+_FLU_A
2025,5,IT,quantile,0.45,1,4.63091229148867,ILI+_FLU_A
2025,5,IT,quantile,0.45,2,2.86057815290541,ILI+_FLU_A
2025,5,IT,quantile,0.45,3,1.62568140228421,ILI+_FLU_A
2025,5,IT,quantile,0.45,4,0.874398929201708,ILI+_FLU_A
2025,5,IT,quantile,0.5,-1,7.89057942299839,ILI+_FLU_A
2025,5,IT,quantile,0.5,0,6.61358556881549,ILI+_FLU_A
2025,5,IT,quantile,0.5,1,4.6599523096141,ILI+_FLU_A
2025,5,IT,quantile,0.5,2,2.8986024054431,ILI+_FLU_A
2025,5,IT,quantile,0.5,3,1.65625530681887,ILI+_FLU_A
2025,5,IT,quantile,0.5,4,0.895006249083436,ILI+_FLU_A
2025,5,IT,quantile,0.55,-1,7.91246538139117,ILI+_FLU_A
2025,5,IT,quantile,0.55,0,6.63916168889194,ILI+_FLU_A
2025,5,IT,quantile,0.55,1,4.70252230821354,ILI+_FLU_A
2025,5,IT,quantile,0.55,2,2.93425427182548,ILI+_FLU_A
2025,5,IT,quantile,0.55,3,1.68045047325078,ILI+_FLU_A
2025,5,IT,quantile,0.55,4,0.914883952865871,ILI+_FLU_A
2025,5,IT,quantile,0.6,-1,7.93913448457003,ILI+_FLU_A
2025,5,IT,quantile,0.6,0,6.66730253189913,ILI+_FLU_A
2025,5,IT,quantile,0.6,1,4.74945500750108,ILI+_FLU_A
2025,5,IT,quantile,0.6,2,2.96940402785623,ILI+_FLU_A
2025,5,IT,quantile,0.6,3,1.70646411722814,ILI+_FLU_A
2025,5,IT,quantile,0.6,4,0.933956633181215,ILI+_FLU_A
2025,5,IT,quantile,0.65,-1,7.95798691814065,ILI+_FLU_A
2025,5,IT,quantile,0.65,0,6.69344791323003,ILI+_FLU_A
2025,5,IT,quantile,0.65,1,4.77685142506747,ILI+_FLU_A
2025,5,IT,quantile,0.65,2,3.01126053369716,ILI+_FLU_A
2025,5,IT,quantile,0.65,3,1.73900637490006,ILI+_FLU_A
2025,5,IT,quantile,0.65,4,0.951167978221503,ILI+_FLU_A
2025,5,IT,quantile,0.7,-1,7.98096658707384,ILI+_FLU_A
2025,5,IT,quantile,0.7,0,6.73268802842158,ILI+_FLU_A
2025,5,IT,quantile,0.7,1,4.82804503408371,ILI+_FLU_A
2025,5,IT,quantile,0.7,2,3.06061459218035,ILI+_FLU_A
2025,5,IT,quantile,0.7,3,1.7848610899838,ILI+_FLU_A
2025,5,IT,quantile,0.7,4,0.975754977774845,ILI+_FLU_A
2025,5,IT,quantile,0.75,-1,8.00451116190751,ILI+_FLU_A
2025,5,IT,quantile,0.75,0,6.77287235164566,ILI+_FLU_A
2025,5,IT,quantile,0.75,1,4.87558459738813,ILI+_FLU_A
2025,5,IT,quantile,0.75,2,3.10346956295265,ILI+_FLU_A
2025,5,IT,quantile,0.75,3,1.81166763734926,ILI+_FLU_A
2025,5,IT,quantile,0.75,4,0.997859589043567,ILI+_FLU_A
2025,5,IT,quantile,0.8,-1,8.03018303584814,ILI+_FLU_A
2025,5,IT,quantile,0.8,0,6.8134986947645,ILI+_FLU_A
2025,5,IT,quantile,0.8,1,4.93704943876673,ILI+_FLU_A
2025,5,IT,quantile,0.8,2,3.14913936659303,ILI+_FLU_A
2025,5,IT,quantile,0.8,3,1.8489287365871,ILI+_FLU_A
2025,5,IT,quantile,0.8,4,1.02307689912981,ILI+_FLU_A
2025,5,IT,quantile,0.85,-1,8.07729657216877,ILI+_FLU_A
2025,5,IT,quantile,0.85,0,6.86657344004544,ILI+_FLU_A
2025,5,IT,quantile,0.85,1,5.00567233125912,ILI+_FLU_A
2025,5,IT,quantile,0.85,2,3.21455915901284,ILI+_FLU_A
2025,5,IT,quantile,0.85,3,1.89541423490998,ILI+_FLU_A
2025,5,IT,quantile,0.85,4,1.05684831588281,ILI+_FLU_A
2025,5,IT,quantile,0.9,-1,8.13816172522075,ILI+_FLU_A
2025,5,IT,quantile,0.9,0,6.9359226223317,ILI+_FLU_A
2025,5,IT,quantile,0.9,1,5.08279157566574,ILI+_FLU_A
2025,5,IT,quantile,0.9,2,3.29793302530714,ILI+_FLU_A
2025,5,IT,quantile,0.9,3,1.95005952725213,ILI+_FLU_A
2025,5,IT,quantile,0.9,4,1.10939427416508,ILI+_FLU_A
2025,5,IT,quantile,0.95,-1,8.18159736457777,ILI+_FLU_A
2025,5,IT,quantile,0.95,0,7.02476196027274,ILI+_FLU_A
2025,5,IT,quantile,0.95,1,5.20515054366422,ILI+_FLU_A
2025,5,IT,quantile,0.95,2,3.42104510033856,ILI+_FLU_A
2025,5,IT,quantile,0.95,3,2.05683986051116,ILI+_FLU_A
2025,5,IT,quantile,0.95,4,1.18912949631831,ILI+_FLU_A
2025,5,IT,quantile,0.975,-1,8.24257304777916,ILI+_FLU_A
2025,5,IT,quantile,0.975,0,7.10418039681225,ILI+_FLU_A
2025,5,IT,quantile,0.975,1,5.34042142690207,ILI+_FLU_A
2025,5,IT,quantile,0.975,2,3.54163103783335,ILI+_FLU_A
2025,5,IT,quantile,0.975,3,2.15725706356668,ILI+_FLU_A
2025,5,IT,quantile,0.975,4,1.27347739709575,ILI+_FLU_A
2025,5,IT,quantile,0.99,-1,8.31536868568999,ILI+_FLU_A
2025,5,IT,quantile,0.99,0,7.1798544471043,ILI+_FLU_A
2025,5,IT,quantile,0.99,1,5.43486247956309,ILI+_FLU_A
2025,5,IT,quantile,0.99,2,3.69133486099591,ILI+_FLU_A
2025,5,IT,quantile,0.99,3,2.26666821855146,ILI+_FLU_A
2025,5,IT,quantile,0.99,4,1.31651763713583,ILI+_FLU_A
2025,5,IT,quantile,0.01,-1,2.45470133524609,ILI+_FLU_B
2025,5,IT,quantile,0.01,0,2.72319682267471,ILI+_FLU_B
2025,5,IT,quantile,0.01,1,2.50063467445011,ILI+_FLU_B
2025,5,IT,quantile,0.01,2,1.94455612200029,ILI+_FLU_B
2025,5,IT,quantile,0.01,3,1.33795213855994,ILI+_FLU_B
2025,5,IT,quantile,0.01,4,0.885762098380292,ILI+_FLU_B
2025,5,IT,quantile,0.025,-1,2.48765416612547,ILI+_FLU_B
2025,5,IT,quantile,0.025,0,2.78325163049109,ILI+_FLU_B
2025,5,IT,quantile,0.025,1,2.63516814523967,ILI+_FLU_B
2025,5,IT,quantile,0.025,2,2.12410102094646,ILI+_FLU_B
2025,5,IT,quantile,0.025,3,1.52364046807451,ILI+_FLU_B
2025,5,IT,quantile,0.025,4,1.00267447682923,ILI+_FLU_B
2025,5,IT,quantile,0.05,-1,2.51683050409039,ILI+_FLU_B
2025,5,IT,quantile,0.05,0,2.82538522214741,ILI+_FLU_B
2025,5,IT,quantile,0.05,1,2.72988506995877,ILI+_FLU_B
2025,5,IT,quantile,0.05,2,2.25824527716255,ILI+_FLU_B
2025,5,IT,quantile,0.05,3,1.65223434166128,ILI+_FLU_B
2025,5,IT,quantile,0.05,4,1.09326566284044,ILI+_FLU_B
2025,5,IT,quantile,0.1,-1,2.53756831810796,ILI+_FLU_B
2025,5,IT,quantile,0.1,0,2.87433395103772,ILI+_FLU_B
2025,5,IT,quantile,0.1,1,2.80602762440398,ILI+_FLU_B
2025,5,IT,quantile,0.1,2,2.37299525252421,ILI+_FLU_B
2025,5,IT,quantile,0.1,3,1.7795269919583,ILI+_FLU_B
2025,5,IT,quantile,0.1,4,1.21174822259024,ILI+_FLU_B
2025,5,IT,quantile,0.15,-1,2.56032471182029,ILI+_FLU_B
2025,5,IT,quantile,0.15,0,2.9090410516626,ILI+_FLU_B
2025,5,IT,quantile,0.15,1,2.87103324563527,ILI+_FLU_B
2025,5,IT,quantile,0.15,2,2.4503062276026,ILI+_FLU_B
2025,5,IT,quantile,0.15,3,1.88448197549038,ILI+_FLU_B
2025,5,IT,quantile,0.15,4,1.31646309549676,ILI+_FLU_B
2025,5,IT,quantile,0.2,-1,2.57542304710235,ILI+_FLU_B
2025,5,IT,quantile,0.2,0,2.94426792459489,ILI+_FLU_B
2025,5,IT,quantile,0.2,1,2.92941133037346,ILI+_FLU_B
2025,5,IT,quantile,0.2,2,2.5555788909973,ILI+_FLU_B
2025,5,IT,quantile,0.2,3,1.99925225224377,ILI+_FLU_B
2025,5,IT,quantile,0.2,4,1.40730514027648,ILI+_FLU_B
2025,5,IT,quantile,0.25,-1,2.59264007943253,ILI+_FLU_B
2025,5,IT,quantile,0.25,0,2.96562238255884,ILI+_FLU_B
2025,5,IT,quantile,0.25,1,2.96713812057599,ILI+_FLU_B
2025,5,IT,quantile,0.25,2,2.64209246549998,ILI+_FLU_B
2025,5,IT,quantile,0.25,3,2.08350931399144,ILI+_FLU_B
2025,5,IT,quantile,0.25,4,1.498636649882,ILI+_FLU_B
2025,5,IT,quantile,0.3,-1,2.60656675193012,ILI+_FLU_B
2025,5,IT,quantile,0.3,0,2.9892689722401,ILI+_FLU_B
2025,5,IT,quantile,0.3,1,3.01910558931457,ILI+_FLU_B
2025,5,IT,quantile,0.3,2,2.70920793886767,ILI+_FLU_B
2025,5,IT,quantile,0.3,3,2.1638207775867,ILI+_FLU_B
2025,5,IT,quantile,0.3,4,1.56082887436342,ILI+_FLU_B
2025,5,IT,quantile,0.35,-1,2.6191510669941,ILI+_FLU_B
2025,5,IT,quantile,0.35,0,3.01639805873716,ILI+_FLU_B
2025,5,IT,quantile,0.35,1,3.06666799552061,ILI+_FLU_B
2025,5,IT,quantile,0.35,2,2.75982395883127,ILI+_FLU_B
2025,5,IT,quantile,0.35,3,2.21168988278172,ILI+_FLU_B
2025,5,IT,quantile,0.35,4,1.61800754402762,ILI+_FLU_B
2025,5,IT,quantile,0.4,-1,2.63349005464267,ILI+_FLU_B
2025,5,IT,quantile,0.4,0,3.02901085738957,ILI+_FLU_B
2025,5,IT,quantile,0.4,1,3.10314219827076,ILI+_FLU_B
2025,5,IT,quantile,0.4,2,2.81435327969189,ILI+_FLU_B
2025,5,IT,quantile,0.4,3,2.28389702951542,ILI+_FLU_B
2025,5,IT,quantile,0.4,4,1.70337332003968,ILI+_FLU_B
2025,5,IT,quantile,0.45,-1,2.63964799725559,ILI+_FLU_B
2025,5,IT,quantile,0.45,0,3.05110814896569,ILI+_FLU_B
2025,5,IT,quantile,0.45,1,3.1471507025394,ILI+_FLU_B
2025,5,IT,quantile,0.45,2,2.87083637477142,ILI+_FLU_B
2025,5,IT,quantile,0.45,3,2.35869303086727,ILI+_FLU_B
2025,5,IT,quantile,0.45,4,1.7929190628337,ILI+_FLU_B
2025,5,IT,quantile,0.5,-1,2.65439464310512,ILI+_FLU_B
2025,5,IT,quantile,0.5,0,3.06743091186248,ILI+_FLU_B
2025,5,IT,quantile,0.5,1,3.18344502066453,ILI+_FLU_B
2025,5,IT,quantile,0.5,2,2.92336527128474,ILI+_FLU_B
2025,5,IT,quantile,0.5,3,2.42686241293833,ILI+_FLU_B
2025,5,IT,quantile,0.5,4,1.83978310909629,ILI+_FLU_B
2025,5,IT,quantile,0.55,-1,2.66471093227735,ILI+_FLU_B
2025,5,IT,quantile,0.55,0,3.09086820572938,ILI+_FLU_B
2025,5,IT,quantile,0.55,1,3.22248308636275,ILI+_FLU_B
2025,5,IT,quantile,0.55,2,3.00002709003295,ILI+_FLU_B
2025,5,IT,quantile,0.55,3,2.49073683222152,ILI+_FLU_B
2025,5,IT,quantile,0.55,4,1.90599282293158,ILI+_FLU_B
2025,5,IT,quantile,0.6,-1,2.67364948924125,ILI+_FLU_B
2025,5,IT,quantile,0.6,0,3.11424303126702,ILI+_FLU_B
2025,5,IT,quantile,0.6,1,3.26895219422116,ILI+_FLU_B
2025,5,IT,quantile,0.6,2,3.08264592641982,ILI+_FLU_B
2025,5,IT,quantile,0.6,3,2.60007203524887,ILI+_FLU_B
2025,5,IT,quantile,0.6,4,1.98543754806764,ILI+_FLU_B
2025,5,IT,quantile,0.65,-1,2.68507386332194,ILI+_FLU_B
2025,5,IT,quantile,0.65,0,3.1336415914601,ILI+_FLU_B
2025,5,IT,quantile,0.65,1,3.31130016355307,ILI+_FLU_B
2025,5,IT,quantile,0.65,2,3.13365822563302,ILI+_FLU_B
2025,5,IT,quantile,0.65,3,2.66307200662301,ILI+_FLU_B
2025,5,IT,quantile,0.65,4,2.09820889100036,ILI+_FLU_B
2025,5,IT,quantile,0.7,-1,2.7007081017057,ILI+_FLU_B
2025,5,IT,quantile,0.7,0,3.15899056777699,ILI+_FLU_B
2025,5,IT,quantile,0.7,1,3.36456500525513,ILI+_FLU_B
2025,5,IT,quantile,0.7,2,3.20795594114539,ILI+_FLU_B
2025,5,IT,quantile,0.7,3,2.77545532131384,ILI+_FLU_B
2025,5,IT,quantile,0.7,4,2.20083981768962,ILI+_FLU_B
2025,5,IT,quantile,0.75,-1,2.71756494852176,ILI+_FLU_B
2025,5,IT,quantile,0.75,0,3.18185548546043,ILI+_FLU_B
2025,5,IT,quantile,0.75,1,3.41372174925785,ILI+_FLU_B
2025,5,IT,quantile,0.75,2,3.31724693128291,ILI+_FLU_B
2025,5,IT,quantile,0.75,3,2.91415622656204,ILI+_FLU_B
2025,5,IT,quantile,0.75,4,2.3292608855264,ILI+_FLU_B
2025,5,IT,quantile,0.8,-1,2.73928693353849,ILI+_FLU_B
2025,5,IT,quantile,0.8,0,3.21074862370312,ILI+_FLU_B
2025,5,IT,quantile,0.8,1,3.47722547161844,ILI+_FLU_B
2025,5,IT,quantile,0.8,2,3.44170683226454,ILI+_FLU_B
2025,5,IT,quantile,0.8,3,3.07799217301263,ILI+_FLU_B
2025,5,IT,quantile,0.8,4,2.50757469350057,ILI+_FLU_B
2025,5,IT,quantile,0.85,-1,2.75900571582705,ILI+_FLU_B
2025,5,IT,quantile,0.85,0,3.24580160564066,ILI+_FLU_B
2025,5,IT,quantile,0.85,1,3.5612722925617,ILI+_FLU_B
2025,5,IT,quantile,0.85,2,3.60207386564919,ILI+_FLU_B
2025,5,IT,quantile,0.85,3,3.31827698382936,ILI+_FLU_B
2025,5,IT,quantile,0.85,4,2.78256050256074,ILI+_FLU_B
2025,5,IT,quantile,0.9,-1,2.77918386904161,ILI+_FLU_B
2025,5,IT,quantile,0.9,0,3.28538688351983,ILI+_FLU_B
2025,5,IT,quantile,0.9,1,3.67633967804652,ILI+_FLU_B
2025,5,IT,quantile,0.9,2,3.75355846284217,ILI+_FLU_B
2025,5,IT,quantile,0.9,3,3.52264997197015,ILI+_FLU_B
2025,5,IT,quantile,0.9,4,3.05168521713419,ILI+_FLU_B
2025,5,IT,quantile,0.95,-1,2.81054919095488,ILI+_FLU_B
2025,5,IT,quantile,0.95,0,3.34682082462076,ILI+_FLU_B
2025,5,IT,quantile,0.95,1,3.73655604052929,ILI+_FLU_B
2025,5,IT,quantile,0.95,2,3.91238969089772,ILI+_FLU_B
2025,5,IT,quantile,0.95,3,3.75771737336117,ILI+_FLU_B
