anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.4,-1,16.3901491341347,ILI
2025,06,IT,quantile,0.4,0,15.4265436171155,ILI
2025,06,IT,quantile,0.4,1,13.7928427691214,ILI
2025,06,IT,quantile,0.4,2,11.7304293535922,ILI
2025,06,IT,quantile,0.4,3,9.53156852703081,ILI
2025,06,IT,quantile,0.4,4,7.42864311986461,ILI
2025,06,IT,quantile,0.45,-1,16.4280542852077,ILI
2025,06,IT,quantile,0.45,0,15.4606561607109,ILI
2025,06,IT,quantile,0.45,1,13.8350401306455,ILI
2025,06,IT,quantile,0.45,2,11.7993004775334,ILI
2025,06,IT,quantile,0.45,3,9.615007030195077,ILI
2025,06,IT,quantile,0.45,4,7.5307918724236,ILI
2025,06,IT,quantile,0.5,-1,16.4522695885753,ILI
2025,06,IT,quantile,0.5,0,15.4997527262785,ILI
2025,06,IT,quantile,0.5,1,13.8831025788374,ILI
2025,06,IT,quantile,0.5,2,11.8558233750771,ILI
2025,06,IT,quantile,0.5,3,9.6892941778528,ILI
2025,06,IT,quantile,0.5,4,7.59606693938079,ILI
2025,06,IT,quantile,0.55,-1,16.4789255470411,ILI
2025,06,IT,quantile,0.55,0,15.5377788424517,ILI
2025,06,IT,quantile,0.55,1,13.9499363337701,ILI
2025,06,IT,quantile,0.55,2,11.9398511987266,ILI
2025,06,IT,quantile,0.55,3,9.76662218484386,ILI
2025,06,IT,quantile,0.55,4,7.6873084007057,ILI
2025,06,IT,quantile,0.6,-1,16.5153945163317,ILI
2025,06,IT,quantile,0.6,0,15.5726634697758,ILI
2025,06,IT,quantile,0.6,1,14.0055290580322,ILI
2025,06,IT,quantile,0.6,2,12.0130588139042,ILI
2025,06,IT,quantile,0.6,3,9.85283799566529,ILI
2025,06,IT,quantile,0.6,4,7.78295169004169,ILI
2025,06,IT,quantile,0.65,-1,16.5358729039294,ILI
2025,06,IT,quantile,0.65,0,15.610863336282126,ILI
2025,06,IT,quantile,0.65,1,14.0719479158772,ILI
2025,06,IT,quantile,0.65,2,12.104304635858,ILI
2025,06,IT,quantile,0.65,3,9.94206624528127,ILI
2025,06,IT,quantile,0.65,4,7.85504808327004,ILI
2025,06,IT,quantile,0.7,-1,16.5623524896491,ILI
2025,06,IT,quantile,0.7,0,15.6457558015094,ILI
2025,06,IT,quantile,0.7,1,14.1342558761292,ILI
2025,06,IT,quantile,0.7,2,12.1759210664055,ILI
2025,06,IT,quantile,0.7,3,10.0476949334532,ILI
2025,06,IT,quantile,0.7,4,7.98582963158231,ILI
2025,06,IT,quantile,0.75,-1,16.5886683079702,ILI
2025,06,IT,quantile,0.75,0,15.692451205907,ILI
2025,06,IT,quantile,0.75,1,14.178461441354,ILI
2025,06,IT,quantile,0.75,2,12.2609170989653,ILI
2025,06,IT,quantile,0.75,3,10.193833078903701,ILI
2025,06,IT,quantile,0.75,4,8.135310128106052,ILI
2025,06,IT,quantile,0.8,-1,16.6228516880559,ILI
2025,06,IT,quantile,0.8,0,15.7525741986152,ILI
2025,06,IT,quantile,0.8,1,14.2470461154037,ILI
2025,06,IT,quantile,0.8,2,12.377655503368,ILI
2025,06,IT,quantile,0.8,3,10.3032130255313,ILI
2025,06,IT,quantile,0.8,4,8.29678362249258,ILI
2025,06,IT,quantile,0.85,-1,16.6736987115064,ILI
2025,06,IT,quantile,0.85,0,15.8217239343672,ILI
2025,06,IT,quantile,0.85,1,14.37195305659225,ILI
2025,06,IT,quantile,0.85,2,12.4980781038303,ILI
2025,06,IT,quantile,0.85,3,10.4832790258705,ILI
2025,06,IT,quantile,0.85,4,8.49317965787363,ILI
2025,06,IT,quantile,0.9,-1,16.72009699326,ILI
2025,06,IT,quantile,0.9,0,15.874538421762,ILI
2025,06,IT,quantile,0.9,1,14.5007223841414,ILI
2025,06,IT,quantile,0.9,2,12.7178207274761,ILI
2025,06,IT,quantile,0.9,3,10.70788882373955,ILI
2025,06,IT,quantile,0.9,4,8.71494283294513,ILI
2025,06,IT,quantile,0.95,-1,16.7937311641256,ILI
2025,06,IT,quantile,0.95,0,16.0139064828311,ILI
2025,06,IT,quantile,0.95,1,14.6566987651518,ILI
2025,06,IT,quantile,0.95,2,12.8934685479797,ILI
2025,06,IT,quantile,0.95,3,10.9049171705234,ILI
2025,06,IT,quantile,0.95,4,8.9458440411681,ILI
2025,06,IT,quantile,0.975,-1,16.8605943533066,ILI
2025,06,IT,quantile,0.975,0,16.1001854619088,ILI
2025,06,IT,quantile,0.975,1,14.8035019496787,ILI
2025,06,IT,quantile,0.975,2,13.085379953717425,ILI
2025,06,IT,quantile,0.975,3,11.1683905109992,ILI
2025,06,IT,quantile,0.975,4,9.26355179723342,ILI
2025,06,IT,quantile,0.99,-1,16.9858052633679,ILI
2025,06,IT,quantile,0.99,0,16.2172616077509,ILI
2025,06,IT,quantile,0.99,1,15.0701316559587,ILI
2025,06,IT,quantile,0.99,2,13.4983037804551,ILI
2025,06,IT,quantile,0.99,3,11.61792387994898,ILI
2025,06,IT,quantile,0.99,4,9.712396576927139,ILI
2025,06,IT,quantile,0.01,-1,6.57499674207651,ILI+_FLU_A
2025,06,IT,quantile,0.01,0,4.618193328497512,ILI+_FLU_A
2025,06,IT,quantile,0.01,1,2.7803281083589,ILI+_FLU_A
2025,06,IT,quantile,0.01,2,1.52860618259804,ILI+_FLU_A
2025,06,IT,quantile,0.01,3,0.793317130160022,ILI+_FLU_A
2025,06,IT,quantile,0.01,4,0.376261848853752,ILI+_FLU_A
2025,06,IT,quantile,0.025,-1,6.64278778690369,ILI+_FLU_A
2025,06,IT,quantile,0.025,0,4.66827771321305,ILI+_FLU_A
2025,06,IT,quantile,0.025,1,2.85424688338823,ILI+_FLU_A
2025,06,IT,quantile,0.025,2,1.58667084617046,ILI+_FLU_A
2025,06,IT,quantile,0.025,3,0.834265469341135,ILI+_FLU_A
2025,06,IT,quantile,0.025,4,0.402253403721679,ILI+_FLU_A
2025,06,IT,quantile,0.05,-1,6.70245298533754,ILI+_FLU_A
2025,06,IT,quantile,0.05,0,4.73565404432687,ILI+_FLU_A
2025,06,IT,quantile,0.05,1,2.92930616570952,ILI+_FLU_A
2025,06,IT,quantile,0.05,2,1.64853521291053,ILI+_FLU_A
2025,06,IT,quantile,0.05,3,0.8607745011724133,ILI+_FLU_A
2025,06,IT,quantile,0.05,4,0.414378133291698,ILI+_FLU_A
2025,06,IT,quantile,0.1,-1,6.76628868285937,ILI+_FLU_A
2025,06,IT,quantile,0.1,0,4.805849703374385,ILI+_FLU_A
2025,06,IT,quantile,0.1,1,2.99375683956524,ILI+_FLU_A
2025,06,IT,quantile,0.1,2,1.70128994611646,ILI+_FLU_A
2025,06,IT,quantile,0.1,3,0.894085991085111,ILI+_FLU_A
2025,06,IT,quantile,0.1,4,0.435598053601135,ILI+_FLU_A
2025,06,IT,quantile,0.15,-1,6.79847352376416,ILI+_FLU_A
2025,06,IT,quantile,0.15,0,4.85920404260457,ILI+_FLU_A
2025,06,IT,quantile,0.15,1,3.04288157346277,ILI+_FLU_A
2025,06,IT,quantile,0.15,2,1.72689615736627,ILI+_FLU_A
2025,06,IT,quantile,0.15,3,0.922522335214514,ILI+_FLU_A
2025,06,IT,quantile,0.15,4,0.459296641650087,ILI+_FLU_A
2025,06,IT,quantile,0.2,-1,6.82216203874261,ILI+_FLU_A
2025,06,IT,quantile,0.2,0,4.89282743633779,ILI+_FLU_A
2025,06,IT,quantile,0.2,1,3.07392004199045,ILI+_FLU_A
2025,06,IT,quantile,0.2,2,1.7725875040082,ILI+_FLU_A
2025,06,IT,quantile,0.2,3,0.946533538319275,ILI+_FLU_A
2025,06,IT,quantile,0.2,4,0.482371007282529,ILI+_FLU_A
2025,06,IT,quantile,0.25,-1,6.84103123991817,ILI+_FLU_A
2025,06,IT,quantile,0.25,0,4.92324553243094,ILI+_FLU_A
2025,06,IT,quantile,0.25,1,3.09891860905595,ILI+_FLU_A
2025,06,IT,quantile,0.25,2,1.79389271627281,ILI+_FLU_A
2025,06,IT,quantile,0.25,3,0.967212793095737,ILI+_FLU_A
2025,06,IT,quantile,0.25,4,0.506482435072387,ILI+_FLU_A
2025,06,IT,quantile,0.3,-1,6.860599193198604,ILI+_FLU_A
2025,06,IT,quantile,0.3,0,4.946185917108576,ILI+_FLU_A
2025,06,IT,quantile,0.3,1,3.12730524033103,ILI+_FLU_A
2025,06,IT,quantile,0.3,2,1.81326768805733,ILI+_FLU_A
2025,06,IT,quantile,0.3,3,0.991511972949945,ILI+_FLU_A
2025,06,IT,quantile,0.3,4,0.519953851960095,ILI+_FLU_A
2025,06,IT,quantile,0.35,-1,6.883515933035787,ILI+_FLU_A
2025,06,IT,quantile,0.35,0,4.96730905768013,ILI+_FLU_A
2025,06,IT,quantile,0.35,1,3.15922254341958,ILI+_FLU_A
2025,06,IT,quantile,0.35,2,1.833703973383055,ILI+_FLU_A
2025,06,IT,quantile,0.35,3,1.01226824701729,ILI+_FLU_A
2025,06,IT,quantile,0.35,4,0.531772732578447,ILI+_FLU_A
2025,06,IT,quantile,0.4,-1,6.90206705372454,ILI+_FLU_A
2025,06,IT,quantile,0.4,0,4.99465131945914,ILI+_FLU_A
2025,06,IT,quantile,0.4,1,3.17990979043683,ILI+_FLU_A
2025,06,IT,quantile,0.4,2,1.86183985920378,ILI+_FLU_A
2025,06,IT,quantile,0.4,3,1.03888054301316,ILI+_FLU_A
2025,06,IT,quantile,0.4,4,0.548547515096375,ILI+_FLU_A
2025,06,IT,quantile,0.45,-1,6.91815855535733,ILI+_FLU_A
2025,06,IT,quantile,0.45,0,5.01591919762155,ILI+_FLU_A
2025,06,IT,quantile,0.45,1,3.20248534554593,ILI+_FLU_A
2025,06,IT,quantile,0.45,2,1.88090010441391,ILI+_FLU_A
2025,06,IT,quantile,0.45,3,1.05535468355749,ILI+_FLU_A
2025,06,IT,quantile,0.45,4,0.568569588352621,ILI+_FLU_A
2025,06,IT,quantile,0.5,-1,6.94153745137307,ILI+_FLU_A
2025,06,IT,quantile,0.5,0,5.03722557596138,ILI+_FLU_A
2025,06,IT,quantile,0.5,1,3.22270147975148,ILI+_FLU_A
2025,06,IT,quantile,0.5,2,1.90079684312274,ILI+_FLU_A
2025,06,IT,quantile,0.5,3,1.0744883998028,ILI+_FLU_A
2025,06,IT,quantile,0.5,4,0.584883245612388,ILI+_FLU_A
2025,06,IT,quantile,0.55,-1,6.9596441973874,ILI+_FLU_A
2025,06,IT,quantile,0.55,0,5.06217801338857,ILI+_FLU_A
2025,06,IT,quantile,0.55,1,3.24344135038301,ILI+_FLU_A
2025,06,IT,quantile,0.55,2,1.92744331245458,ILI+_FLU_A
2025,06,IT,quantile,0.55,3,1.08899111388327,ILI+_FLU_A
2025,06,IT,quantile,0.55,4,0.6074558892175892,ILI+_FLU_A
2025,06,IT,quantile,0.6,-1,6.98040645605955,ILI+_FLU_A
2025,06,IT,quantile,0.6,0,5.08819393417877,ILI+_FLU_A
2025,06,IT,quantile,0.6,1,3.27562425745801,ILI+_FLU_A
2025,06,IT,quantile,0.6,2,1.94646907279069,ILI+_FLU_A
2025,06,IT,quantile,0.6,3,1.10095148172472,ILI+_FLU_A
2025,06,IT,quantile,0.6,4,0.624552558025925,ILI+_FLU_A
2025,06,IT,quantile,0.65,-1,7.00402660187993,ILI+_FLU_A
2025,06,IT,quantile,0.65,0,5.11138003650284,ILI+_FLU_A
2025,06,IT,quantile,0.65,1,3.29538026414756,ILI+_FLU_A
2025,06,IT,quantile,0.65,2,1.96600486429375,ILI+_FLU_A
2025,06,IT,quantile,0.65,3,1.1228950650259426,ILI+_FLU_A
2025,06,IT,quantile,0.65,4,0.637044659959342,ILI+_FLU_A
2025,06,IT,quantile,0.7,-1,7.0228184315158,ILI+_FLU_A
2025,06,IT,quantile,0.7,0,5.13196540751638,ILI+_FLU_A
2025,06,IT,quantile,0.7,1,3.31555249325107,ILI+_FLU_A
2025,06,IT,quantile,0.7,2,1.9871646418578,ILI+_FLU_A
2025,06,IT,quantile,0.7,3,1.14406053743393,ILI+_FLU_A
2025,06,IT,quantile,0.7,4,0.651179937360825,ILI+_FLU_A
2025,06,IT,quantile,0.75,-1,7.03977340118041,ILI+_FLU_A
2025,06,IT,quantile,0.75,0,5.152927678612597,ILI+_FLU_A
2025,06,IT,quantile,0.75,1,3.34003078942035,ILI+_FLU_A
2025,06,IT,quantile,0.75,2,2.00651039589441,ILI+_FLU_A
2025,06,IT,quantile,0.75,3,1.16517903237605,ILI+_FLU_A
2025,06,IT,quantile,0.75,4,0.668253486372236,ILI+_FLU_A
2025,06,IT,quantile,0.8,-1,7.07318104976385,ILI+_FLU_A
2025,06,IT,quantile,0.8,0,5.18462176308818,ILI+_FLU_A
2025,06,IT,quantile,0.8,1,3.37076687524588,ILI+_FLU_A
2025,06,IT,quantile,0.8,2,2.02915565164374,ILI+_FLU_A
2025,06,IT,quantile,0.8,3,1.18251095981825,ILI+_FLU_A
2025,06,IT,quantile,0.8,4,0.688993794169519,ILI+_FLU_A
2025,06,IT,quantile,0.85,-1,7.10162220113194,ILI+_FLU_A
2025,06,IT,quantile,0.85,0,5.20938823532842,ILI+_FLU_A
2025,06,IT,quantile,0.85,1,3.40715263456597,ILI+_FLU_A
2025,06,IT,quantile,0.85,2,2.05785356672568,ILI+_FLU_A
2025,06,IT,quantile,0.85,3,1.21307207498147,ILI+_FLU_A
2025,06,IT,quantile,0.85,4,0.7033617320383615,ILI+_FLU_A
2025,06,IT,quantile,0.9,-1,7.13652511910412,ILI+_FLU_A
2025,06,IT,quantile,0.9,0,5.2633065741111,ILI+_FLU_A
2025,06,IT,quantile,0.9,1,3.44964022932855,ILI+_FLU_A
2025,06,IT,quantile,0.9,2,2.10271313019587,ILI+_FLU_A
2025,06,IT,quantile,0.9,3,1.2479485240165,ILI+_FLU_A
2025,06,IT,quantile,0.9,4,0.732326222216155,ILI+_FLU_A
2025,06,IT,quantile,0.95,-1,7.19911243840456,ILI+_FLU_A
2025,06,IT,quantile,0.95,0,5.32863457606294,ILI+_FLU_A
2025,06,IT,quantile,0.95,1,3.514736225501275,ILI+_FLU_A
2025,06,IT,quantile,0.95,2,2.176198477796805,ILI+_FLU_A
2025,06,IT,quantile,0.95,3,1.3081382730259,ILI+_FLU_A
2025,06,IT,quantile,0.95,4,0.776886628059563,ILI+_FLU_A
2025,06,IT,quantile,0.975,-1,7.25140075396477,ILI+_FLU_A
2025,06,IT,quantile,0.975,0,5.40628102515288,ILI+_FLU_A
2025,06,IT,quantile,0.975,1,3.58254235064814,ILI+_FLU_A
2025,06,IT,quantile,0.975,2,2.22970082198466,ILI+_FLU_A
2025,06,IT,quantile,0.975,3,1.34334720027221,ILI+_FLU_A
2025,06,IT,quantile,0.975,4,0.816055892274969,ILI+_FLU_A
2025,06,IT,quantile,0.99,-1,7.3041373586859,ILI+_FLU_A
2025,06,IT,quantile,0.99,0,5.44705928673151,ILI+_FLU_A
2025,06,IT,quantile,0.99,1,3.639805634416441,ILI+_FLU_A
2025,06,IT,quantile,0.99,2,2.28314758713122,ILI+_FLU_A
2025,06,IT,quantile,0.99,3,1.3799334836699448,ILI+_FLU_A
2025,06,IT,quantile,0.99,4,0.846371643813302,ILI+_FLU_A
2025,06,IT,quantile,0.01,-1,2.84323157412169,ILI+_FLU_B
2025,06,IT,quantile,0.01,0,2.7077573623757387,ILI+_FLU_B
2025,06,IT,quantile,0.01,1,2.12532118315791,ILI+_FLU_B
2025,06,IT,quantile,0.01,2,1.44764865062122,ILI+_FLU_B
2025,06,IT,quantile,0.01,3,0.890989014291391,ILI+_FLU_B
2025,06,IT,quantile,0.01,4,0.5099253754107216,ILI+_FLU_B
2025,06,IT,quantile,0.025,-1,2.89138596770588,ILI+_FLU_B
2025,06,IT,quantile,0.025,0,2.741762263538491,ILI+_FLU_B
2025,06,IT,quantile,0.025,1,2.17675464734197,ILI+_FLU_B
2025,06,IT,quantile,0.025,2,1.51018723289347,ILI+_FLU_B
2025,06,IT,quantile,0.025,3,0.951804128241331,ILI+_FLU_B
2025,06,IT,quantile,0.025,4,0.563418364397427,ILI+_FLU_B
2025,06,IT,quantile,0.05,-1,2.90896488543866,ILI+_FLU_B
2025,06,IT,quantile,0.05,0,2.77603819356477,ILI+_FLU_B
2025,06,IT,quantile,0.05,1,2.24709696856492,ILI+_FLU_B
2025,06,IT,quantile,0.05,2,1.59691648655895,ILI+_FLU_B
2025,06,IT,quantile,0.05,3,1.03437544276877,ILI+_FLU_B
2025,06,IT,quantile,0.05,4,0.612246800502691,ILI+_FLU_B
2025,06,IT,quantile,0.1,-1,2.9420350630831402,ILI+_FLU_B
2025,06,IT,quantile,0.1,0,2.85383164106042,ILI+_FLU_B
2025,06,IT,quantile,0.1,1,2.34386765747674,ILI+_FLU_B
2025,06,IT,quantile,0.1,2,1.67264792545874,ILI+_FLU_B
2025,06,IT,quantile,0.1,3,1.1048220919253,ILI+_FLU_B
2025,06,IT,quantile,0.1,4,0.664878467657396,ILI+_FLU_B
2025,06,IT,quantile,0.15,-1,2.96180087945887,ILI+_FLU_B
2025,06,IT,quantile,0.15,0,2.87708545549532,ILI+_FLU_B
2025,06,IT,quantile,0.15,1,2.38803331000829,ILI+_FLU_B
2025,06,IT,quantile,0.15,2,1.74762100021475,ILI+_FLU_B
2025,06,IT,quantile,0.15,3,1.15342397715049,ILI+_FLU_B
2025,06,IT,quantile,0.15,4,0.711786218589187,ILI+_FLU_B
2025,06,IT,quantile,0.2,-1,2.9890012509246,ILI+_FLU_B
2025,06,IT,quantile,0.2,0,2.90759446038073,ILI+_FLU_B
2025,06,IT,quantile,0.2,1,2.42773080994087,ILI+_FLU_B
2025,06,IT,quantile,0.2,2,1.78438771126033,ILI+_FLU_B
2025,06,IT,quantile,0.2,3,1.18324948986149,ILI+_FLU_B
2025,06,IT,quantile,0.2,4,0.739546873072559,ILI+_FLU_B
2025,06,IT,quantile,0.25,-1,3.00410491537063,ILI+_FLU_B
2025,06,IT,quantile,0.25,0,2.92361087500425,ILI+_FLU_B
2025,06,IT,quantile,0.25,1,2.46444707383299,ILI+_FLU_B
2025,06,IT,quantile,0.25,2,1.82048511145085,ILI+_FLU_B
2025,06,IT,quantile,0.25,3,1.21084554963304,ILI+_FLU_B
2025,06,IT,quantile,0.25,4,0.755990162809985,ILI+_FLU_B
2025,06,IT,quantile,0.3,-1,3.01914453648278,ILI+_FLU_B
2025,06,IT,quantile,0.3,0,2.94069129703128,ILI+_FLU_B
2025,06,IT,quantile,0.3,1,2.49110266718279,ILI+_FLU_B
2025,06,IT,quantile,0.3,2,1.85598095167906,ILI+_FLU_B
2025,06,IT,quantile,0.3,3,1.248040954893665,ILI+_FLU_B
2025,06,IT,quantile,0.3,4,0.77497462737245,ILI+_FLU_B
2025,06,IT,quantile,0.35,-1,3.0351901078359,ILI+_FLU_B
2025,06,IT,quantile,0.35,0,2.96368973451795,ILI+_FLU_B
2025,06,IT,quantile,0.35,1,2.51761862355463,ILI+_FLU_B
2025,06,IT,quantile,0.35,2,1.8902215188645,ILI+_FLU_B
2025,06,IT,quantile,0.35,3,1.28428574421236,ILI+_FLU_B
2025,06,IT,quantile,0.35,4,0.810778320181737,ILI+_FLU_B
2025,06,IT,quantile,0.4,-1,3.04545850051719,ILI+_FLU_B
2025,06,IT,quantile,0.4,0,2.98385505246558,ILI+_FLU_B
2025,06,IT,quantile,0.4,1,2.53885698829788,ILI+_FLU_B
2025,06,IT,quantile,0.4,2,1.91766704169986,ILI+_FLU_B
2025,06,IT,quantile,0.4,3,1.3058485297419,ILI+_FLU_B
2025,06,IT,quantile,0.4,4,0.834831008871264,ILI+_FLU_B
2025,06,IT,quantile,0.45,-1,3.05526462168366,ILI+_FLU_B
2025,06,IT,quantile,0.45,0,3.00503164352487,ILI+_FLU_B
2025,06,IT,quantile,0.45,1,2.56846658481017,ILI+_FLU_B
2025,06,IT,quantile,0.45,2,1.94214657190645,ILI+_FLU_B
2025,06,IT,quantile,0.45,3,1.34496322550428,ILI+_FLU_B
2025,06,IT,quantile,0.45,4,0.860842158517558,ILI+_FLU_B
2025,06,IT,quantile,0.5,-1,3.06544432502849,ILI+_FLU_B
2025,06,IT,quantile,0.5,0,3.02453503079739,ILI+_FLU_B
2025,06,IT,quantile,0.5,1,2.60495035299412,ILI+_FLU_B
2025,06,IT,quantile,0.5,2,1.9732151440596,ILI+_FLU_B
2025,06,IT,quantile,0.5,3,1.36980132556627,ILI+_FLU_B
2025,06,IT,quantile,0.5,4,0.886765317937734,ILI+_FLU_B
2025,06,IT,quantile,0.55,-1,3.0811282478276,ILI+_FLU_B
2025,06,IT,quantile,0.55,0,3.0467018659369,ILI+_FLU_B
2025,06,IT,quantile,0.55,1,2.63328626579355,ILI+_FLU_B
2025,06,IT,quantile,0.55,2,2.01371398978975,ILI+_FLU_B
2025,06,IT,quantile,0.55,3,1.40400046663361,ILI+_FLU_B
2025,06,IT,quantile,0.55,4,0.91204085464913,ILI+_FLU_B
2025,06,IT,quantile,0.6,-1,3.09558421259885,ILI+_FLU_B
2025,06,IT,quantile,0.6,0,3.07036340893745,ILI+_FLU_B
2025,06,IT,quantile,0.6,1,2.65368965449707,ILI+_FLU_B
2025,06,IT,quantile,0.6,2,2.05807892189998,ILI+_FLU_B
2025,06,IT,quantile,0.6,3,1.44459859107935,ILI+_FLU_B
2025,06,IT,quantile,0.6,4,0.936667529559454,ILI+_FLU_B
2025,06,IT,quantile,0.65,-1,3.1057506934341426,ILI+_FLU_B
2025,06,IT,quantile,0.65,0,3.08715989299171,ILI+_FLU_B
2025,06,IT,quantile,0.65,1,2.69692800458562,ILI+_FLU_B
2025,06,IT,quantile,0.65,2,2.10352264778649,ILI+_FLU_B
2025,06,IT,quantile,0.65,3,1.47708339163373,ILI+_FLU_B
2025,06,IT,quantile,0.65,4,0.972315722777981,ILI+_FLU_B
2025,06,IT,quantile,0.7,-1,3.12291136628309,ILI+_FLU_B
2025,06,IT,quantile,0.7,0,3.10919504201257,ILI+_FLU_B
2025,06,IT,quantile,0.7,1,2.73970468275303,ILI+_FLU_B
2025,06,IT,quantile,0.7,2,2.15657263467499,ILI+_FLU_B
2025,06,IT,quantile,0.7,3,1.53210585025619,ILI+_FLU_B
2025,06,IT,quantile,0.7,4,1.02631274952899,ILI+_FLU_B
2025,06,IT,quantile,0.75,-1,3.14066633774184,ILI+_FLU_B
2025,06,IT,quantile,0.75,0,3.12961806022946,ILI+_FLU_B
2025,06,IT,quantile,0.75,1,2.7673355680521,ILI+_FLU_B
2025,06,IT,quantile,0.75,2,2.19863755719452,ILI+_FLU_B
2025,06,IT,quantile,0.75,3,1.5789221766589274,ILI+_FLU_B
2025,06,IT,quantile,0.75,4,1.05682723850221,ILI+_FLU_B
2025,06,IT,quantile,0.8,-1,3.15777145361938,ILI+_FLU_B
2025,06,IT,quantile,0.8,0,3.15526659906282,ILI+_FLU_B
2025,06,IT,quantile,0.8,1,2.8051854338309,ILI+_FLU_B
2025,06,IT,quantile,0.8,2,2.23325278763977,ILI+_FLU_B
2025,06,IT,quantile,0.8,3,1.63333288083038,ILI+_FLU_B
2025,06,IT,quantile,0.8,4,1.11809879525306,ILI+_FLU_B
2025,06,IT,quantile,0.85,-1,3.17066662930704,ILI+_FLU_B
2025,06,IT,quantile,0.85,0,3.18197373090811,ILI+_FLU_B
2025,06,IT,quantile,0.85,1,2.8477186725268124,ILI+_FLU_B
2025,06,IT,quantile,0.85,2,2.28664963658055,ILI+_FLU_B
2025,06,IT,quantile,0.85,3,1.67501537133104,ILI+_FLU_B
2025,06,IT,quantile,0.85,4,1.15212785773086,ILI+_FLU_B
2025,06,IT,quantile,0.9,-1,3.19796333567798,ILI+_FLU_B
2025,06,IT,quantile,0.9,0,3.21540620627047,ILI+_FLU_B
2025,06,IT,quantile,0.9,1,2.91856291468649,ILI+_FLU_B
2025,06,IT,quantile,0.9,2,2.36237366407621,ILI+_FLU_B
2025,06,IT,quantile,0.9,3,1.75369655769952,ILI+_FLU_B
2025,06,IT,quantile,0.9,4,1.21350254182299,ILI+_FLU_B
2025,06,IT,quantile,0.95,-1,3.23654476637717,ILI+_FLU_B
2025,06,IT,quantile,0.95,0,3.25547716111605,ILI+_FLU_B
2025,06,IT,quantile,0.95,1,3.01912237922188,ILI+_FLU_B
2025,06,IT,quantile,0.95,2,2.51485469965431,ILI+_FLU_B
