anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,IT,quantile,0.4,3,15.2651457162396,ILI
2025,2,IT,quantile,0.4,4,15.193617489816,ILI
2025,2,IT,quantile,0.45,-1,12.5507366327443,ILI
2025,2,IT,quantile,0.45,0,13.5459336033004,ILI
2025,2,IT,quantile,0.45,1,14.4233772596591,ILI
2025,2,IT,quantile,0.45,2,15.0779596508544,ILI
2025,2,IT,quantile,0.45,3,15.4828787999045,ILI
2025,2,IT,quantile,0.45,4,15.4657957914758,ILI
2025,2,IT,quantile,0.5,-1,12.5774055166878,ILI
2025,2,IT,quantile,0.5,0,13.6007243767517,ILI
2025,2,IT,quantile,0.5,1,14.5247719639517,ILI
2025,2,IT,quantile,0.5,2,15.2175086012612,ILI
2025,2,IT,quantile,0.5,3,15.6640706718246,ILI
2025,2,IT,quantile,0.5,4,15.7455863826435,ILI
2025,2,IT,quantile,0.55,-1,12.6035778866865,ILI
2025,2,IT,quantile,0.55,0,13.6624995612229,ILI
2025,2,IT,quantile,0.55,1,14.6180791357364,ILI
2025,2,IT,quantile,0.55,2,15.3519577090608,ILI
2025,2,IT,quantile,0.55,3,15.8539321507048,ILI
2025,2,IT,quantile,0.55,4,15.9771424279508,ILI
2025,2,IT,quantile,0.6,-1,12.6251616552409,ILI
2025,2,IT,quantile,0.6,0,13.6904050670913,ILI
2025,2,IT,quantile,0.6,1,14.6701569281518,ILI
2025,2,IT,quantile,0.6,2,15.5006469154637,ILI
2025,2,IT,quantile,0.6,3,16.0692805261858,ILI
2025,2,IT,quantile,0.6,4,16.336659881093,ILI
2025,2,IT,quantile,0.65,-1,12.6626138893002,ILI
2025,2,IT,quantile,0.65,0,13.7365833501966,ILI
2025,2,IT,quantile,0.65,1,14.7688408757947,ILI
2025,2,IT,quantile,0.65,2,15.7301521183287,ILI
2025,2,IT,quantile,0.65,3,16.4477212300113,ILI
2025,2,IT,quantile,0.65,4,16.740404147108,ILI
2025,2,IT,quantile,0.7,-1,12.6898017146984,ILI
2025,2,IT,quantile,0.7,0,13.7796703288138,ILI
2025,2,IT,quantile,0.7,1,14.8410691389377,ILI
2025,2,IT,quantile,0.7,2,15.8701196436969,ILI
2025,2,IT,quantile,0.7,3,16.6656274535536,ILI
2025,2,IT,quantile,0.7,4,17.0453430189209,ILI
2025,2,IT,quantile,0.75,-1,12.7305859212407,ILI
2025,2,IT,quantile,0.75,0,13.8306841208157,ILI
2025,2,IT,quantile,0.75,1,14.9730434646632,ILI
2025,2,IT,quantile,0.75,2,16.0156445808164,ILI
2025,2,IT,quantile,0.75,3,16.7842821547812,ILI
2025,2,IT,quantile,0.75,4,17.3058587266361,ILI
2025,2,IT,quantile,0.8,-1,12.7664953200107,ILI
2025,2,IT,quantile,0.8,0,13.9091411877639,ILI
2025,2,IT,quantile,0.8,1,15.0754263707992,ILI
2025,2,IT,quantile,0.8,2,16.1547837796105,ILI
2025,2,IT,quantile,0.8,3,17.1192880773697,ILI
2025,2,IT,quantile,0.8,4,17.8734900037985,ILI
2025,2,IT,quantile,0.85,-1,12.8158175345616,ILI
2025,2,IT,quantile,0.85,0,13.9505831882586,ILI
2025,2,IT,quantile,0.85,1,15.1761088784117,ILI
2025,2,IT,quantile,0.85,2,16.4267459913062,ILI
2025,2,IT,quantile,0.85,3,17.5115691242895,ILI
2025,2,IT,quantile,0.85,4,18.3669641873582,ILI
2025,2,IT,quantile,0.9,-1,12.8422443034044,ILI
2025,2,IT,quantile,0.9,0,14.0547298723962,ILI
2025,2,IT,quantile,0.9,1,15.3107283747421,ILI
2025,2,IT,quantile,0.9,2,16.5692230276314,ILI
2025,2,IT,quantile,0.9,3,17.8037711913492,ILI
2025,2,IT,quantile,0.9,4,18.7512917538188,ILI
2025,2,IT,quantile,0.95,-1,12.9127119091574,ILI
2025,2,IT,quantile,0.95,0,14.1894889838839,ILI
2025,2,IT,quantile,0.95,1,15.5900268090801,ILI
2025,2,IT,quantile,0.95,2,17.0163976541692,ILI
2025,2,IT,quantile,0.95,3,18.3503007786551,ILI
2025,2,IT,quantile,0.95,4,19.3233192892914,ILI
2025,2,IT,quantile,0.975,-1,12.98506584189,ILI
2025,2,IT,quantile,0.975,0,14.286275557589,ILI
2025,2,IT,quantile,0.975,1,15.7579114732508,ILI
2025,2,IT,quantile,0.975,2,17.2635383544846,ILI
2025,2,IT,quantile,0.975,3,18.7139625837263,ILI
2025,2,IT,quantile,0.975,4,20.0568188459187,ILI
2025,2,IT,quantile,0.99,-1,13.0592382092652,ILI
2025,2,IT,quantile,0.99,0,14.3480508421377,ILI
2025,2,IT,quantile,0.99,1,16.0855892804895,ILI
2025,2,IT,quantile,0.99,2,17.7219133458176,ILI
2025,2,IT,quantile,0.99,3,19.7264147383517,ILI
2025,2,IT,quantile,0.99,4,21.6922273064559,ILI
2025,2,IT,quantile,0.01,-1,4.20097937781412,ILI+_FLU_A
2025,2,IT,quantile,0.01,0,5.74335153605895,ILI+_FLU_A
2025,2,IT,quantile,0.01,1,5.6424323650538,ILI+_FLU_A
2025,2,IT,quantile,0.01,2,3.59564839226908,ILI+_FLU_A
2025,2,IT,quantile,0.01,3,1.77025099927285,ILI+_FLU_A
2025,2,IT,quantile,0.01,4,0.799441877981478,ILI+_FLU_A
2025,2,IT,quantile,0.025,-1,4.25380781521122,ILI+_FLU_A
2025,2,IT,quantile,0.025,0,5.84242276499703,ILI+_FLU_A
2025,2,IT,quantile,0.025,1,5.71966514779877,ILI+_FLU_A
2025,2,IT,quantile,0.025,2,3.9858760794797,ILI+_FLU_A
2025,2,IT,quantile,0.025,3,2.15334522354898,ILI+_FLU_A
2025,2,IT,quantile,0.025,4,1.0483494201058,ILI+_FLU_A
2025,2,IT,quantile,0.05,-1,4.29515828961766,ILI+_FLU_A
2025,2,IT,quantile,0.05,0,5.94913518973696,ILI+_FLU_A
2025,2,IT,quantile,0.05,1,5.98902594861801,ILI+_FLU_A
2025,2,IT,quantile,0.05,2,4.42361824651529,ILI+_FLU_A
2025,2,IT,quantile,0.05,3,2.53370639791945,ILI+_FLU_A
2025,2,IT,quantile,0.05,4,1.30870127769454,ILI+_FLU_A
2025,2,IT,quantile,0.1,-1,4.33938498562216,ILI+_FLU_A
2025,2,IT,quantile,0.1,0,6.0276372416159,ILI+_FLU_A
2025,2,IT,quantile,0.1,1,6.34058398313416,ILI+_FLU_A
2025,2,IT,quantile,0.1,2,4.90956629620711,ILI+_FLU_A
2025,2,IT,quantile,0.1,3,2.94754332635181,ILI+_FLU_A
2025,2,IT,quantile,0.1,4,1.55220116612034,ILI+_FLU_A
2025,2,IT,quantile,0.15,-1,4.3734570924627,ILI+_FLU_A
2025,2,IT,quantile,0.15,0,6.08622457156656,ILI+_FLU_A
2025,2,IT,quantile,0.15,1,6.56576510337545,ILI+_FLU_A
2025,2,IT,quantile,0.15,2,5.32085111933863,ILI+_FLU_A
2025,2,IT,quantile,0.15,3,3.29660623521601,ILI+_FLU_A
2025,2,IT,quantile,0.15,4,1.77031033714247,ILI+_FLU_A
2025,2,IT,quantile,0.2,-1,4.40460390799413,ILI+_FLU_A
2025,2,IT,quantile,0.2,0,6.14639322797825,ILI+_FLU_A
2025,2,IT,quantile,0.2,1,6.70085341160898,ILI+_FLU_A
2025,2,IT,quantile,0.2,2,5.50997954938437,ILI+_FLU_A
2025,2,IT,quantile,0.2,3,3.55821249941726,ILI+_FLU_A
2025,2,IT,quantile,0.2,4,1.98400901682365,ILI+_FLU_A
2025,2,IT,quantile,0.25,-1,4.430618041596,ILI+_FLU_A
2025,2,IT,quantile,0.25,0,6.18144394192205,ILI+_FLU_A
2025,2,IT,quantile,0.25,1,6.83799724861431,ILI+_FLU_A
2025,2,IT,quantile,0.25,2,5.76075357254269,ILI+_FLU_A
2025,2,IT,quantile,0.25,3,3.73348691897267,ILI+_FLU_A
2025,2,IT,quantile,0.25,4,2.10448851446296,ILI+_FLU_A
2025,2,IT,quantile,0.3,-1,4.44838340775588,ILI+_FLU_A
2025,2,IT,quantile,0.3,0,6.21236755559268,ILI+_FLU_A
2025,2,IT,quantile,0.3,1,7.01346547808108,ILI+_FLU_A
2025,2,IT,quantile,0.3,2,5.97977577687762,ILI+_FLU_A
2025,2,IT,quantile,0.3,3,4.06254190081873,ILI+_FLU_A
2025,2,IT,quantile,0.3,4,2.28179707891109,ILI+_FLU_A
2025,2,IT,quantile,0.35,-1,4.46556990716919,ILI+_FLU_A
2025,2,IT,quantile,0.35,0,6.23828139377199,ILI+_FLU_A
2025,2,IT,quantile,0.35,1,7.11330081984997,ILI+_FLU_A
2025,2,IT,quantile,0.35,2,6.26125520269725,ILI+_FLU_A
2025,2,IT,quantile,0.35,3,4.28684994680668,ILI+_FLU_A
2025,2,IT,quantile,0.35,4,2.47882402330035,ILI+_FLU_A
2025,2,IT,quantile,0.4,-1,4.48044560895838,ILI+_FLU_A
2025,2,IT,quantile,0.4,0,6.26429221343499,ILI+_FLU_A
2025,2,IT,quantile,0.4,1,7.20975791519281,ILI+_FLU_A
2025,2,IT,quantile,0.4,2,6.43098277853798,ILI+_FLU_A
2025,2,IT,quantile,0.4,3,4.50654175634908,ILI+_FLU_A
2025,2,IT,quantile,0.4,4,2.67228162381765,ILI+_FLU_A
2025,2,IT,quantile,0.45,-1,4.49954239205988,ILI+_FLU_A
2025,2,IT,quantile,0.45,0,6.28498836359976,ILI+_FLU_A
2025,2,IT,quantile,0.45,1,7.29901659521619,ILI+_FLU_A
2025,2,IT,quantile,0.45,2,6.63519330794362,ILI+_FLU_A
2025,2,IT,quantile,0.45,3,4.69078010390473,ILI+_FLU_A
2025,2,IT,quantile,0.45,4,2.82663215122631,ILI+_FLU_A
2025,2,IT,quantile,0.5,-1,4.51607937711745,ILI+_FLU_A
2025,2,IT,quantile,0.5,0,6.30674245278362,ILI+_FLU_A
2025,2,IT,quantile,0.5,1,7.36875827633028,ILI+_FLU_A
2025,2,IT,quantile,0.5,2,6.79858629713986,ILI+_FLU_A
2025,2,IT,quantile,0.5,3,4.96626088490232,ILI+_FLU_A
2025,2,IT,quantile,0.5,4,3.05366193317924,ILI+_FLU_A
2025,2,IT,quantile,0.55,-1,4.53342643907818,ILI+_FLU_A
2025,2,IT,quantile,0.55,0,6.32687962049512,ILI+_FLU_A
2025,2,IT,quantile,0.55,1,7.44537935358069,ILI+_FLU_A
2025,2,IT,quantile,0.55,2,6.9890345986137,ILI+_FLU_A
2025,2,IT,quantile,0.55,3,5.2551634720848,ILI+_FLU_A
2025,2,IT,quantile,0.55,4,3.25554656158881,ILI+_FLU_A
2025,2,IT,quantile,0.6,-1,4.55730331638882,ILI+_FLU_A
2025,2,IT,quantile,0.6,0,6.36303879374014,ILI+_FLU_A
2025,2,IT,quantile,0.6,1,7.58245165308285,ILI+_FLU_A
2025,2,IT,quantile,0.6,2,7.167107930121,ILI+_FLU_A
2025,2,IT,quantile,0.6,3,5.46357940891683,ILI+_FLU_A
2025,2,IT,quantile,0.6,4,3.46153912998501,ILI+_FLU_A
2025,2,IT,quantile,0.65,-1,4.58023747744821,ILI+_FLU_A
2025,2,IT,quantile,0.65,0,6.40014395300298,ILI+_FLU_A
2025,2,IT,quantile,0.65,1,7.68030204920482,ILI+_FLU_A
2025,2,IT,quantile,0.65,2,7.42163112862608,ILI+_FLU_A
2025,2,IT,quantile,0.65,3,5.64727486204112,ILI+_FLU_A
2025,2,IT,quantile,0.65,4,3.67613577301488,ILI+_FLU_A
2025,2,IT,quantile,0.7,-1,4.60525317553927,ILI+_FLU_A
2025,2,IT,quantile,0.7,0,6.44362559256201,ILI+_FLU_A
2025,2,IT,quantile,0.7,1,7.80102853308061,ILI+_FLU_A
2025,2,IT,quantile,0.7,2,7.64678433022984,ILI+_FLU_A
2025,2,IT,quantile,0.7,3,5.99908646969123,ILI+_FLU_A
2025,2,IT,quantile,0.7,4,3.85908403647216,ILI+_FLU_A
2025,2,IT,quantile,0.75,-1,4.62302921353295,ILI+_FLU_A
2025,2,IT,quantile,0.75,0,6.49477085599981,ILI+_FLU_A
2025,2,IT,quantile,0.75,1,7.92280458057213,ILI+_FLU_A
2025,2,IT,quantile,0.75,2,7.93599133042067,ILI+_FLU_A
2025,2,IT,quantile,0.75,3,6.35154811144655,ILI+_FLU_A
2025,2,IT,quantile,0.75,4,4.23827100419065,ILI+_FLU_A
2025,2,IT,quantile,0.8,-1,4.64932348969288,ILI+_FLU_A
2025,2,IT,quantile,0.8,0,6.53488563968211,ILI+_FLU_A
2025,2,IT,quantile,0.8,1,8.07907432216396,ILI+_FLU_A
2025,2,IT,quantile,0.8,2,8.29932022839561,ILI+_FLU_A
2025,2,IT,quantile,0.8,3,6.86824666787406,ILI+_FLU_A
2025,2,IT,quantile,0.8,4,4.78026166548122,ILI+_FLU_A
2025,2,IT,quantile,0.85,-1,4.67682751836382,ILI+_FLU_A
2025,2,IT,quantile,0.85,0,6.57585310799038,ILI+_FLU_A
2025,2,IT,quantile,0.85,1,8.20401409697241,ILI+_FLU_A
2025,2,IT,quantile,0.85,2,8.74135465325977,ILI+_FLU_A
2025,2,IT,quantile,0.85,3,7.56624655901251,ILI+_FLU_A
2025,2,IT,quantile,0.85,4,5.55891274491149,ILI+_FLU_A
2025,2,IT,quantile,0.9,-1,4.72672913055201,ILI+_FLU_A
2025,2,IT,quantile,0.9,0,6.63435211659156,ILI+_FLU_A
2025,2,IT,quantile,0.9,1,8.50507565983891,ILI+_FLU_A
2025,2,IT,quantile,0.9,2,9.43269561654673,ILI+_FLU_A
2025,2,IT,quantile,0.9,3,8.4588937132801,ILI+_FLU_A
2025,2,IT,quantile,0.9,4,6.48799052293199,ILI+_FLU_A
2025,2,IT,quantile,0.95,-1,4.78068618745089,ILI+_FLU_A
2025,2,IT,quantile,0.95,0,6.72402549049296,ILI+_FLU_A
2025,2,IT,quantile,0.95,1,8.86707607786759,ILI+_FLU_A
2025,2,IT,quantile,0.95,2,10.5282539056441,ILI+_FLU_A
2025,2,IT,quantile,0.95,3,10.5104357190271,ILI+_FLU_A
2025,2,IT,quantile,0.95,4,8.74752252331646,ILI+_FLU_A
2025,2,IT,quantile,0.975,-1,4.8375658566412,ILI+_FLU_A
2025,2,IT,quantile,0.975,0,6.7897126113034,ILI+_FLU_A
2025,2,IT,quantile,0.975,1,9.20943509074791,ILI+_FLU_A
2025,2,IT,quantile,0.975,2,11.1188305839362,ILI+_FLU_A
2025,2,IT,quantile,0.975,3,12.2545039919982,ILI+_FLU_A
2025,2,IT,quantile,0.975,4,11.2826389143908,ILI+_FLU_A
2025,2,IT,quantile,0.99,-1,4.86580495136504,ILI+_FLU_A
2025,2,IT,quantile,0.99,0,6.88728674807809,ILI+_FLU_A
2025,2,IT,quantile,0.99,1,9.4551303379221,ILI+_FLU_A
2025,2,IT,quantile,0.99,2,12.0741265123129,ILI+_FLU_A
2025,2,IT,quantile,0.99,3,13.1471377632988,ILI+_FLU_A
2025,2,IT,quantile,0.99,4,12.3406742164826,ILI+_FLU_A
2025,2,IT,quantile,0.01,-1,0.938773411991477,ILI+_FLU_B
2025,2,IT,quantile,0.01,0,1.07726502852715,ILI+_FLU_B
2025,2,IT,quantile,0.01,1,0.848920241056396,ILI+_FLU_B
2025,2,IT,quantile,0.01,2,0.497474889190054,ILI+_FLU_B
2025,2,IT,quantile,0.01,3,0.251610968456207,ILI+_FLU_B
2025,2,IT,quantile,0.01,4,0.123440447525109,ILI+_FLU_B
2025,2,IT,quantile,0.025,-1,0.962649939534328,ILI+_FLU_B
2025,2,IT,quantile,0.025,0,1.11266904439139,ILI+_FLU_B
2025,2,IT,quantile,0.025,1,0.921758007168774,ILI+_FLU_B
2025,2,IT,quantile,0.025,2,0.583507777393383,ILI+_FLU_B
2025,2,IT,quantile,0.025,3,0.321317288877725,ILI+_FLU_B
2025,2,IT,quantile,0.025,4,0.159934693734308,ILI+_FLU_B
2025,2,IT,quantile,0.05,-1,0.981343803255216,ILI+_FLU_B
2025,2,IT,quantile,0.05,0,1.14389417396189,ILI+_FLU_B
2025,2,IT,quantile,0.05,1,0.980768836745511,ILI+_FLU_B
2025,2,IT,quantile,0.05,2,0.649046494847505,ILI+_FLU_B
2025,2,IT,quantile,0.05,3,0.365079816674706,ILI+_FLU_B
2025,2,IT,quantile,0.05,4,0.190994267763978,ILI+_FLU_B
2025,2,IT,quantile,0.1,-1,0.999365366146831,ILI+_FLU_B
2025,2,IT,quantile,0.1,0,1.17326924021674,ILI+_FLU_B
2025,2,IT,quantile,0.1,1,1.04131240084923,ILI+_FLU_B
2025,2,IT,quantile,0.1,2,0.726110954216281,ILI+_FLU_B
2025,2,IT,quantile,0.1,3,0.428454398207011,ILI+_FLU_B
2025,2,IT,quantile,0.1,4,0.234324103005616,ILI+_FLU_B
2025,2,IT,quantile,0.15,-1,1.01474325205572,ILI+_FLU_B
2025,2,IT,quantile,0.15,0,1.19624827125049,ILI+_FLU_B
2025,2,IT,quantile,0.15,1,1.08457108749824,ILI+_FLU_B
2025,2,IT,quantile,0.15,2,0.785221966161103,ILI+_FLU_B
2025,2,IT,quantile,0.15,3,0.482409920362431,ILI+_FLU_B
2025,2,IT,quantile,0.15,4,0.273986342319036,ILI+_FLU_B
2025,2,IT,quantile,0.2,-1,1.02843651074562,ILI+_FLU_B
2025,2,IT,quantile,0.2,0,1.21543086389158,ILI+_FLU_B
2025,2,IT,quantile,0.2,1,1.14031414977206,ILI+_FLU_B
2025,2,IT,quantile,0.2,2,0.856925726695428,ILI+_FLU_B
2025,2,IT,quantile,0.2,3,0.533095709281734,ILI+_FLU_B
2025,2,IT,quantile,0.2,4,0.306491737440357,ILI+_FLU_B
2025,2,IT,quantile,0.25,-1,1.04099821875733,ILI+_FLU_B
2025,2,IT,quantile,0.25,0,1.2316962847509,ILI+_FLU_B
2025,2,IT,quantile,0.25,1,1.17399040939971,ILI+_FLU_B
2025,2,IT,quantile,0.25,2,0.891540054011962,ILI+_FLU_B
2025,2,IT,quantile,0.25,3,0.570659585033213,ILI+_FLU_B
2025,2,IT,quantile,0.25,4,0.330072127885151,ILI+_FLU_B
2025,2,IT,quantile,0.3,-1,1.05062855735912,ILI+_FLU_B
2025,2,IT,quantile,0.3,0,1.2483616656228,ILI+_FLU_B
2025,2,IT,quantile,0.3,1,1.20243976605506,ILI+_FLU_B
2025,2,IT,quantile,0.3,2,0.931970242381364,ILI+_FLU_B
2025,2,IT,quantile,0.3,3,0.605723174989726,ILI+_FLU_B
2025,2,IT,quantile,0.3,4,0.359123146477784,ILI+_FLU_B
2025,2,IT,quantile,0.35,-1,1.0588805238966,ILI+_FLU_B
2025,2,IT,quantile,0.35,0,1.26320157213951,ILI+_FLU_B
2025,2,IT,quantile,0.35,1,1.22463855701184,ILI+_FLU_B
2025,2,IT,quantile,0.35,2,0.973003299946055,ILI+_FLU_B
2025,2,IT,quantile,0.35,3,0.647561470774682,ILI+_FLU_B
2025,2,IT,quantile,0.35,4,0.392617493562169,ILI+_FLU_B
2025,2,IT,quantile,0.4,-1,1.06565670718235,ILI+_FLU_B
2025,2,IT,quantile,0.4,0,1.27671369529665,ILI+_FLU_B
2025,2,IT,quantile,0.4,1,1.25578739788639,ILI+_FLU_B
2025,2,IT,quantile,0.4,2,1.01063720129692,ILI+_FLU_B
2025,2,IT,quantile,0.4,3,0.697042300455245,ILI+_FLU_B
2025,2,IT,quantile,0.4,4,0.434064347449109,ILI+_FLU_B
2025,2,IT,quantile,0.45,-1,1.07422564919513,ILI+_FLU_B
2025,2,IT,quantile,0.45,0,1.28788478336432,ILI+_FLU_B
2025,2,IT,quantile,0.45,1,1.2844397934333,ILI+_FLU_B
2025,2,IT,quantile,0.45,2,1.05040588897747,ILI+_FLU_B
2025,2,IT,quantile,0.45,3,0.736220205078325,ILI+_FLU_B
2025,2,IT,quantile,0.45,4,0.459282449800353,ILI+_FLU_B
2025,2,IT,quantile,0.5,-1,1.08117363883776,ILI+_FLU_B
2025,2,IT,quantile,0.5,0,1.29694193174335,ILI+_FLU_B
2025,2,IT,quantile,0.5,1,1.30493379923558,ILI+_FLU_B
2025,2,IT,quantile,0.5,2,1.09426613636297,ILI+_FLU_B
2025,2,IT,quantile,0.5,3,0.773242095386663,ILI+_FLU_B
2025,2,IT,quantile,0.5,4,0.492074567285832,ILI+_FLU_B
2025,2,IT,quantile,0.55,-1,1.08703585151457,ILI+_FLU_B
2025,2,IT,quantile,0.55,0,1.30776313043194,ILI+_FLU_B
2025,2,IT,quantile,0.55,1,1.33758783693336,ILI+_FLU_B
2025,2,IT,quantile,0.55,2,1.12389021032906,ILI+_FLU_B
2025,2,IT,quantile,0.55,3,0.815039012089334,ILI+_FLU_B
2025,2,IT,quantile,0.55,4,0.529625597103491,ILI+_FLU_B
2025,2,IT,quantile,0.6,-1,1.09368936317282,ILI+_FLU_B
2025,2,IT,quantile,0.6,0,1.32229693379166,ILI+_FLU_B
2025,2,IT,quantile,0.6,1,1.36460838418309,ILI+_FLU_B
2025,2,IT,quantile,0.6,2,1.17918830678206,ILI+_FLU_B
2025,2,IT,quantile,0.6,3,0.876053414065661,ILI+_FLU_B
2025,2,IT,quantile,0.6,4,0.577840561059018,ILI+_FLU_B
2025,2,IT,quantile,0.65,-1,1.10253018829709,ILI+_FLU_B
2025,2,IT,quantile,0.65,0,1.33581794332621,ILI+_FLU_B
2025,2,IT,quantile,0.65,1,1.39104468232415,ILI+_FLU_B
2025,2,IT,quantile,0.65,2,1.22921691335635,ILI+_FLU_B
2025,2,IT,quantile,0.65,3,0.934776576737768,ILI+_FLU_B
2025,2,IT,quantile,0.65,4,0.636653938643806,ILI+_FLU_B
2025,2,IT,quantile,0.7,-1,1.111980290958,ILI+_FLU_B
2025,2,IT,quantile,0.7,0,1.3523638825961,ILI+_FLU_B
2025,2,IT,quantile,0.7,1,1.42167458178637,ILI+_FLU_B
2025,2,IT,quantile,0.7,2,1.27788462872114,ILI+_FLU_B
2025,2,IT,quantile,0.7,3,0.994759026264611,ILI+_FLU_B
2025,2,IT,quantile,0.7,4,0.686188329276725,ILI+_FLU_B
2025,2,IT,quantile,0.75,-1,1.12350725267263,ILI+_FLU_B
2025,2,IT,quantile,0.75,0,1.36533966496677,ILI+_FLU_B
2025,2,IT,quantile,0.75,1,1.46608678310361,ILI+_FLU_B
2025,2,IT,quantile,0.75,2,1.35619876365019,ILI+_FLU_B
2025,2,IT,quantile,0.75,3,1.07844196832664,ILI+_FLU_B
2025,2,IT,quantile,0.75,4,0.748749392898447,ILI+_FLU_B
2025,2,IT,quantile,0.8,-1,1.13489363118847,ILI+_FLU_B
2025,2,IT,quantile,0.8,0,1.3819948129622,ILI+_FLU_B
2025,2,IT,quantile,0.8,1,1.51824229053038,ILI+_FLU_B
2025,2,IT,quantile,0.8,2,1.42657277744658,ILI+_FLU_B
2025,2,IT,quantile,0.8,3,1.14886202919005,ILI+_FLU_B
2025,2,IT,quantile,0.8,4,0.826431881669607,ILI+_FLU_B
2025,2,IT,quantile,0.85,-1,1.14859663209409,ILI+_FLU_B
2025,2,IT,quantile,0.85,0,1.40204468815212,ILI+_FLU_B
2025,2,IT,quantile,0.85,1,1.56485817323182,ILI+_FLU_B
2025,2,IT,quantile,0.85,2,1.51943090729948,ILI+_FLU_B
2025,2,IT,quantile,0.85,3,1.27985238124139,ILI+_FLU_B
2025,2,IT,quantile,0.85,4,0.956557446164281,ILI+_FLU_B
2025,2,IT,quantile,0.9,-1,1.16323227936304,ILI+_FLU_B
2025,2,IT,quantile,0.9,0,1.4291734430844,ILI+_FLU_B
2025,2,IT,quantile,0.9,1,1.62751025959724,ILI+_FLU_B
2025,2,IT,quantile,0.9,2,1.64338263064065,ILI+_FLU_B
2025,2,IT,quantile,0.9,3,1.44514860306044,ILI+_FLU_B
2025,2,IT,quantile,0.9,4,1.12166481428502,ILI+_FLU_B
2025,2,IT,quantile,0.95,-1,1.19217184065669,ILI+_FLU_B
2025,2,IT,quantile,0.95,0,1.46398502365009,ILI+_FLU_B
2025,2,IT,quantile,0.95,1,1.71677606601152,ILI+_FLU_B
2025,2,IT,quantile,0.95,2,1.81482403950315,ILI+_FLU_B
2025,2,IT,quantile,0.95,3,1.66439421690324,ILI+_FLU_B
