anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,IT,quantile,0.01,-1,13.71512634018577,ARI
2026,03,IT,quantile,0.01,0,11.617083093469674,ARI
2026,03,IT,quantile,0.01,1,9.27402993175044,ARI
2026,03,IT,quantile,0.01,2,6.95289147997877,ARI
2026,03,IT,quantile,0.01,3,4.89765141741763,ARI
2026,03,IT,quantile,0.01,4,3.27722253637339,ARI
2026,03,IT,quantile,0.025,-1,13.806778556611812,ARI
2026,03,IT,quantile,0.025,0,11.7657336542644,ARI
2026,03,IT,quantile,0.025,1,9.45057203034764,ARI
2026,03,IT,quantile,0.025,2,7.17578221450554,ARI
2026,03,IT,quantile,0.025,3,5.23299040281856,ARI
2026,03,IT,quantile,0.025,4,3.680337483663549,ARI
2026,03,IT,quantile,0.05,-1,13.8747902160712,ARI
2026,03,IT,quantile,0.05,0,11.8595570340322,ARI
2026,03,IT,quantile,0.05,1,9.6177195968787,ARI
2026,03,IT,quantile,0.05,2,7.41872491598202,ARI
2026,03,IT,quantile,0.05,3,5.50397683657523,ARI
2026,03,IT,quantile,0.05,4,3.92763628689367,ARI
2026,03,IT,quantile,0.1,-1,13.9638531367328,ARI
2026,03,IT,quantile,0.1,0,11.9204846754561,ARI
2026,03,IT,quantile,0.1,1,9.66540668441583,ARI
2026,03,IT,quantile,0.1,2,7.55546097217368,ARI
2026,03,IT,quantile,0.1,3,5.755603942309955,ARI
2026,03,IT,quantile,0.1,4,4.20690737193146,ARI
2026,03,IT,quantile,0.15,-1,14.0172732418588,ARI
2026,03,IT,quantile,0.15,0,12.0006443380507,ARI
2026,03,IT,quantile,0.15,1,9.76849193572658,ARI
2026,03,IT,quantile,0.15,2,7.66659057124478,ARI
2026,03,IT,quantile,0.15,3,5.80550346205597,ARI
2026,03,IT,quantile,0.15,4,4.35771390593761,ARI
2026,03,IT,quantile,0.2,-1,14.0438935605494,ARI
2026,03,IT,quantile,0.2,0,12.0487172028111,ARI
2026,03,IT,quantile,0.2,1,9.86863120116381,ARI
2026,03,IT,quantile,0.2,2,7.76277635820347,ARI
2026,03,IT,quantile,0.2,3,5.97715812664975,ARI
2026,03,IT,quantile,0.2,4,4.48775264575155,ARI
2026,03,IT,quantile,0.25,-1,14.0718539350764,ARI
2026,03,IT,quantile,0.25,0,12.1017518804363,ARI
2026,03,IT,quantile,0.25,1,9.93924141342102,ARI
2026,03,IT,quantile,0.25,2,7.8521085271101,ARI
2026,03,IT,quantile,0.25,3,6.0504842290035,ARI
2026,03,IT,quantile,0.25,4,4.5788613622451475,ARI
2026,03,IT,quantile,0.3,-1,14.1046511806817,ARI
2026,03,IT,quantile,0.3,0,12.1536327832989,ARI
2026,03,IT,quantile,0.3,1,9.99476889911982,ARI
2026,03,IT,quantile,0.3,2,7.9308090119482,ARI
2026,03,IT,quantile,0.3,3,6.1304316978713,ARI
2026,03,IT,quantile,0.3,4,4.67695413172268,ARI
2026,03,IT,quantile,0.35,-1,14.134018306523899,ARI
2026,03,IT,quantile,0.35,0,12.1958250425842,ARI
2026,03,IT,quantile,0.35,1,10.0434973662734,ARI
2026,03,IT,quantile,0.35,2,7.99969805073733,ARI
2026,03,IT,quantile,0.35,3,6.2301617724789295,ARI
2026,03,IT,quantile,0.35,4,4.74638910698876,ARI
