anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,IT,quantile,0.85,2,8.83162061390396,ARI
2025,46,IT,quantile,0.85,3,9.031407545396982,ARI
2025,46,IT,quantile,0.85,4,9.08582844776026,ARI
2025,46,IT,quantile,0.9,-1,7.98177415810526,ARI
2025,46,IT,quantile,0.9,0,8.21404673640427,ARI
2025,46,IT,quantile,0.9,1,8.64168346928412,ARI
2025,46,IT,quantile,0.9,2,9.14927463763532,ARI
2025,46,IT,quantile,0.9,3,9.63198201363851,ARI
2025,46,IT,quantile,0.9,4,9.88022381931348,ARI
2025,46,IT,quantile,0.95,-1,8.04334980641158,ARI
2025,46,IT,quantile,0.95,0,8.30466589822536,ARI
2025,46,IT,quantile,0.95,1,8.83799672765543,ARI
2025,46,IT,quantile,0.95,2,9.64031371499652,ARI
2025,46,IT,quantile,0.95,3,10.363256578897376,ARI
2025,46,IT,quantile,0.95,4,11.1995897205902,ARI
2025,46,IT,quantile,0.975,-1,8.09000437235185,ARI
2025,46,IT,quantile,0.975,0,8.37466646156584,ARI
2025,46,IT,quantile,0.975,1,9.02306317084294,ARI
2025,46,IT,quantile,0.975,2,9.97059217914193,ARI
2025,46,IT,quantile,0.975,3,11.0939014106288,ARI
2025,46,IT,quantile,0.975,4,12.2374666314095,ARI
2025,46,IT,quantile,0.99,-1,8.145093142401713,ARI
2025,46,IT,quantile,0.99,0,8.48349427250771,ARI
2025,46,IT,quantile,0.99,1,9.25710398295189,ARI
2025,46,IT,quantile,0.99,2,10.5448318254349,ARI
2025,46,IT,quantile,0.99,3,11.787298770343806,ARI
2025,46,IT,quantile,0.99,4,13.043573006281,ARI
2025,46,IT,quantile,0.01,-1,1.2055068403689115,ARI+_FLU_A
2025,46,IT,quantile,0.01,0,1.6826648934154456,ARI+_FLU_A
2025,46,IT,quantile,0.01,1,1.4774686516179816,ARI+_FLU_A
2025,46,IT,quantile,0.01,2,0.859909333119382,ARI+_FLU_A
2025,46,IT,quantile,0.01,3,0.384200001623455,ARI+_FLU_A
2025,46,IT,quantile,0.01,4,0.156171262857103,ARI+_FLU_A
2025,46,IT,quantile,0.025,-1,1.2264693918832101,ARI+_FLU_A
2025,46,IT,quantile,0.025,0,1.71943823777418,ARI+_FLU_A
2025,46,IT,quantile,0.025,1,1.57391058730312,ARI+_FLU_A
2025,46,IT,quantile,0.025,2,0.932271718744401,ARI+_FLU_A
2025,46,IT,quantile,0.025,3,0.402199290399472,ARI+_FLU_A
2025,46,IT,quantile,0.025,4,0.168431425394927,ARI+_FLU_A
2025,46,IT,quantile,0.05,-1,1.25166689128534,ARI+_FLU_A
2025,46,IT,quantile,0.05,0,1.76399766685374,ARI+_FLU_A
2025,46,IT,quantile,0.05,1,1.65844665198335,ARI+_FLU_A
2025,46,IT,quantile,0.05,2,1.0705521470763,ARI+_FLU_A
2025,46,IT,quantile,0.05,3,0.547817958951968,ARI+_FLU_A
2025,46,IT,quantile,0.05,4,0.252966179675832,ARI+_FLU_A
2025,46,IT,quantile,0.1,-1,1.27427377199595,ARI+_FLU_A
2025,46,IT,quantile,0.1,0,1.8030680076557,ARI+_FLU_A
2025,46,IT,quantile,0.1,1,1.8210771163732802,ARI+_FLU_A
2025,46,IT,quantile,0.1,2,1.30886886847259,ARI+_FLU_A
2025,46,IT,quantile,0.1,3,0.742065850505726,ARI+_FLU_A
2025,46,IT,quantile,0.1,4,0.3593187970283015,ARI+_FLU_A
2025,46,IT,quantile,0.15,-1,1.29515428419616,ARI+_FLU_A
2025,46,IT,quantile,0.15,0,1.83169828865749,ARI+_FLU_A
2025,46,IT,quantile,0.15,1,1.92873111637012,ARI+_FLU_A
2025,46,IT,quantile,0.15,2,1.47133633402834,ARI+_FLU_A
2025,46,IT,quantile,0.15,3,0.869953330532331,ARI+_FLU_A
2025,46,IT,quantile,0.15,4,0.450683660042328,ARI+_FLU_A
2025,46,IT,quantile,0.2,-1,1.31214822704505,ARI+_FLU_A
2025,46,IT,quantile,0.2,0,1.85654153649123,ARI+_FLU_A
2025,46,IT,quantile,0.2,1,2.00127789728963,ARI+_FLU_A
2025,46,IT,quantile,0.2,2,1.63230066474389,ARI+_FLU_A
2025,46,IT,quantile,0.2,3,1.01839785154105,ARI+_FLU_A
2025,46,IT,quantile,0.2,4,0.533088384462307,ARI+_FLU_A
2025,46,IT,quantile,0.25,-1,1.3262802652308125,ARI+_FLU_A
2025,46,IT,quantile,0.25,0,1.8769059137003474,ARI+_FLU_A
2025,46,IT,quantile,0.25,1,2.07650007315332,ARI+_FLU_A
2025,46,IT,quantile,0.25,2,1.7765160872010823,ARI+_FLU_A
2025,46,IT,quantile,0.25,3,1.12979054346717,ARI+_FLU_A
2025,46,IT,quantile,0.25,4,0.616818956796127,ARI+_FLU_A
2025,46,IT,quantile,0.3,-1,1.33806945801444,ARI+_FLU_A
2025,46,IT,quantile,0.3,0,1.89815340158309,ARI+_FLU_A
2025,46,IT,quantile,0.3,1,2.15748864680048,ARI+_FLU_A
2025,46,IT,quantile,0.3,2,1.8728855256957448,ARI+_FLU_A
2025,46,IT,quantile,0.3,3,1.26908207768875,ARI+_FLU_A
2025,46,IT,quantile,0.3,4,0.734643255292934,ARI+_FLU_A
2025,46,IT,quantile,0.35,-1,1.34671719884343,ARI+_FLU_A
2025,46,IT,quantile,0.35,0,1.91280370523126,ARI+_FLU_A
2025,46,IT,quantile,0.35,1,2.229573387862633,ARI+_FLU_A
2025,46,IT,quantile,0.35,2,1.98642846593621,ARI+_FLU_A
2025,46,IT,quantile,0.35,3,1.4309389286230276,ARI+_FLU_A
2025,46,IT,quantile,0.35,4,0.840051289814285,ARI+_FLU_A
2025,46,IT,quantile,0.4,-1,1.35915500614099,ARI+_FLU_A
2025,46,IT,quantile,0.4,0,1.93101874233851,ARI+_FLU_A
2025,46,IT,quantile,0.4,1,2.29022073791219,ARI+_FLU_A
2025,46,IT,quantile,0.4,2,2.12931740530492,ARI+_FLU_A
2025,46,IT,quantile,0.4,3,1.54492280096485,ARI+_FLU_A
2025,46,IT,quantile,0.4,4,0.941759769330033,ARI+_FLU_A
2025,46,IT,quantile,0.45,-1,1.3720885278662,ARI+_FLU_A
2025,46,IT,quantile,0.45,0,1.94997195391782,ARI+_FLU_A
2025,46,IT,quantile,0.45,1,2.35362638939353,ARI+_FLU_A
2025,46,IT,quantile,0.45,2,2.28600817952949,ARI+_FLU_A
2025,46,IT,quantile,0.45,3,1.74389269936741,ARI+_FLU_A
2025,46,IT,quantile,0.45,4,1.08308795268057,ARI+_FLU_A
2025,46,IT,quantile,0.5,-1,1.38175699753017,ARI+_FLU_A
2025,46,IT,quantile,0.5,0,1.96590584119416,ARI+_FLU_A
2025,46,IT,quantile,0.5,1,2.41168971521976,ARI+_FLU_A
2025,46,IT,quantile,0.5,2,2.4226996125079,ARI+_FLU_A
2025,46,IT,quantile,0.5,3,1.94923539489554,ARI+_FLU_A
2025,46,IT,quantile,0.5,4,1.28258435471831,ARI+_FLU_A
2025,46,IT,quantile,0.55,-1,1.39226957424688,ARI+_FLU_A
2025,46,IT,quantile,0.55,0,1.985236259995375,ARI+_FLU_A
2025,46,IT,quantile,0.55,1,2.4787954868269577,ARI+_FLU_A
2025,46,IT,quantile,0.55,2,2.5512429141456376,ARI+_FLU_A
2025,46,IT,quantile,0.55,3,2.14628604362419,ARI+_FLU_A
2025,46,IT,quantile,0.55,4,1.47158108583511,ARI+_FLU_A
2025,46,IT,quantile,0.6,-1,1.40429216285441,ARI+_FLU_A
2025,46,IT,quantile,0.6,0,2.0051054552357,ARI+_FLU_A
2025,46,IT,quantile,0.6,1,2.54039788754873,ARI+_FLU_A
2025,46,IT,quantile,0.6,2,2.72436980357955,ARI+_FLU_A
2025,46,IT,quantile,0.6,3,2.3887647958148,ARI+_FLU_A
2025,46,IT,quantile,0.6,4,1.72154145010883,ARI+_FLU_A
2025,46,IT,quantile,0.65,-1,1.41375359790193,ARI+_FLU_A
2025,46,IT,quantile,0.65,0,2.02139068177549,ARI+_FLU_A
2025,46,IT,quantile,0.65,1,2.62169310003832,ARI+_FLU_A
2025,46,IT,quantile,0.65,2,2.89611987635494,ARI+_FLU_A
2025,46,IT,quantile,0.65,3,2.65819854904606,ARI+_FLU_A
2025,46,IT,quantile,0.65,4,1.97597053767808,ARI+_FLU_A
2025,46,IT,quantile,0.7,-1,1.42590476598065,ARI+_FLU_A
2025,46,IT,quantile,0.7,0,2.04037369337675,ARI+_FLU_A
2025,46,IT,quantile,0.7,1,2.67950383593358,ARI+_FLU_A
2025,46,IT,quantile,0.7,2,3.05315963352023,ARI+_FLU_A
2025,46,IT,quantile,0.7,3,2.96364812243178,ARI+_FLU_A
2025,46,IT,quantile,0.7,4,2.29547312188823,ARI+_FLU_A
2025,46,IT,quantile,0.75,-1,1.43884214173371,ARI+_FLU_A
2025,46,IT,quantile,0.75,0,2.0570672075328,ARI+_FLU_A
2025,46,IT,quantile,0.75,1,2.7706247804156625,ARI+_FLU_A
2025,46,IT,quantile,0.75,2,3.3340066011303273,ARI+_FLU_A
2025,46,IT,quantile,0.75,3,3.3224811096057776,ARI+_FLU_A
2025,46,IT,quantile,0.75,4,2.7903081082559478,ARI+_FLU_A
2025,46,IT,quantile,0.8,-1,1.45496604181828,ARI+_FLU_A
2025,46,IT,quantile,0.8,0,2.07862840807248,ARI+_FLU_A
2025,46,IT,quantile,0.8,1,2.87122636863479,ARI+_FLU_A
2025,46,IT,quantile,0.8,2,3.58260470480487,ARI+_FLU_A
2025,46,IT,quantile,0.8,3,3.82002569384095,ARI+_FLU_A
2025,46,IT,quantile,0.8,4,3.42348857654931,ARI+_FLU_A
2025,46,IT,quantile,0.85,-1,1.47385909381467,ARI+_FLU_A
2025,46,IT,quantile,0.85,0,2.11104644331298,ARI+_FLU_A
2025,46,IT,quantile,0.85,1,2.98113321147802,ARI+_FLU_A
2025,46,IT,quantile,0.85,2,3.91786316464557,ARI+_FLU_A
2025,46,IT,quantile,0.85,3,4.41634171392446,ARI+_FLU_A
2025,46,IT,quantile,0.85,4,4.25097340165319,ARI+_FLU_A
2025,46,IT,quantile,0.9,-1,1.49310829048075,ARI+_FLU_A
2025,46,IT,quantile,0.9,0,2.12639880321561,ARI+_FLU_A
2025,46,IT,quantile,0.9,1,3.1074341788068454,ARI+_FLU_A
2025,46,IT,quantile,0.9,2,4.27748767944246,ARI+_FLU_A
2025,46,IT,quantile,0.9,3,5.23955375126394,ARI+_FLU_A
2025,46,IT,quantile,0.9,4,5.51254210265618,ARI+_FLU_A
2025,46,IT,quantile,0.95,-1,1.532087416579665,ARI+_FLU_A
2025,46,IT,quantile,0.95,0,2.1721299835245,ARI+_FLU_A
2025,46,IT,quantile,0.95,1,3.290400357626,ARI+_FLU_A
2025,46,IT,quantile,0.95,2,4.830565716865178,ARI+_FLU_A
2025,46,IT,quantile,0.95,3,6.70019650946678,ARI+_FLU_A
2025,46,IT,quantile,0.95,4,8.09259429989144,ARI+_FLU_A
2025,46,IT,quantile,0.975,-1,1.57220067510397,ARI+_FLU_A
2025,46,IT,quantile,0.975,0,2.217158592830951,ARI+_FLU_A
2025,46,IT,quantile,0.975,1,3.381006256822081,ARI+_FLU_A
2025,46,IT,quantile,0.975,2,5.16790420028644,ARI+_FLU_A
2025,46,IT,quantile,0.975,3,7.03769368493252,ARI+_FLU_A
2025,46,IT,quantile,0.975,4,9.25411369745785,ARI+_FLU_A
2025,46,IT,quantile,0.99,-1,1.59830453691036,ARI+_FLU_A
2025,46,IT,quantile,0.99,0,2.2866300320119226,ARI+_FLU_A
2025,46,IT,quantile,0.99,1,3.5792614316600058,ARI+_FLU_A
2025,46,IT,quantile,0.99,2,5.69910692294334,ARI+_FLU_A
2025,46,IT,quantile,0.99,3,8.11161814889163,ARI+_FLU_A
2025,46,IT,quantile,0.99,4,11.8110277822862,ARI+_FLU_A
