anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.55,3,2.44086339882105,ILI
2025,16,IT,quantile,0.55,4,2.02570033662608,ILI
2025,16,IT,quantile,0.6,-1,5.08234238306382,ILI
2025,16,IT,quantile,0.6,0,4.26164592080848,ILI
2025,16,IT,quantile,0.6,1,3.55183631998695,ILI
2025,16,IT,quantile,0.6,2,2.96136021305825,ILI
2025,16,IT,quantile,0.6,3,2.45064663065295,ILI
2025,16,IT,quantile,0.6,4,2.0427876834099,ILI
2025,16,IT,quantile,0.65,-1,5.09494955145037,ILI
2025,16,IT,quantile,0.65,0,4.2984884706459,ILI
2025,16,IT,quantile,0.65,1,3.57140886660145,ILI
2025,16,IT,quantile,0.65,2,2.9873091697019674,ILI
2025,16,IT,quantile,0.65,3,2.48139560266117,ILI
2025,16,IT,quantile,0.65,4,2.05945566412152,ILI
2025,16,IT,quantile,0.7,-1,5.10260523453702,ILI
2025,16,IT,quantile,0.7,0,4.30913007565763,ILI
2025,16,IT,quantile,0.7,1,3.62864259855955,ILI
2025,16,IT,quantile,0.7,2,3.02331264810664,ILI
2025,16,IT,quantile,0.7,3,2.56064373441768,ILI
2025,16,IT,quantile,0.7,4,2.14329700629087,ILI
2025,16,IT,quantile,0.75,-1,5.130314315614255,ILI
2025,16,IT,quantile,0.75,0,4.31221802406635,ILI
2025,16,IT,quantile,0.75,1,3.63556466581087,ILI
2025,16,IT,quantile,0.75,2,3.06140753673732,ILI
2025,16,IT,quantile,0.75,3,2.57340277315583,ILI
2025,16,IT,quantile,0.75,4,2.15908301186453,ILI
2025,16,IT,quantile,0.8,-1,5.16446523755825,ILI
2025,16,IT,quantile,0.8,0,4.36930913578875,ILI
2025,16,IT,quantile,0.8,1,3.6809396098964,ILI
2025,16,IT,quantile,0.8,2,3.09043906028225,ILI
2025,16,IT,quantile,0.8,3,2.58733284740675,ILI
2025,16,IT,quantile,0.8,4,2.16085545847614,ILI
2025,16,IT,quantile,0.85,-1,5.16446523755825,ILI
2025,16,IT,quantile,0.85,0,4.36930913578875,ILI
2025,16,IT,quantile,0.85,1,3.6809396098964,ILI
2025,16,IT,quantile,0.85,2,3.09043906028225,ILI
2025,16,IT,quantile,0.85,3,2.58733284740675,ILI
2025,16,IT,quantile,0.85,4,2.16085545847614,ILI
2025,16,IT,quantile,0.9,-1,5.18050226138374,ILI
2025,16,IT,quantile,0.9,0,4.37735840097065,ILI
2025,16,IT,quantile,0.9,1,3.68476779865364,ILI
2025,16,IT,quantile,0.9,2,3.09043906028225,ILI
2025,16,IT,quantile,0.9,3,2.58733284740675,ILI
2025,16,IT,quantile,0.9,4,2.18899847217603,ILI
2025,16,IT,quantile,0.95,-1,5.23744200674831,ILI
2025,16,IT,quantile,0.95,0,4.41335969178289,ILI
2025,16,IT,quantile,0.95,1,3.72557629217807,ILI
2025,16,IT,quantile,0.95,2,3.14584838170634,ILI
2025,16,IT,quantile,0.95,3,2.64642717996059,ILI
2025,16,IT,quantile,0.95,4,2.22095491847821,ILI
2025,16,IT,quantile,0.975,-1,5.24487269651924,ILI
2025,16,IT,quantile,0.975,0,4.47152142354412,ILI
2025,16,IT,quantile,0.975,1,3.81406665519873,ILI
2025,16,IT,quantile,0.975,2,3.25147300692112,ILI
2025,16,IT,quantile,0.975,3,2.77011854714551,ILI
2025,16,IT,quantile,0.975,4,2.35750118636797,ILI
2025,16,IT,quantile,0.99,-1,5.26520407506076,ILI
2025,16,IT,quantile,0.99,0,4.47152142354412,ILI
2025,16,IT,quantile,0.99,1,3.81406665519873,ILI
2025,16,IT,quantile,0.99,2,3.25147300692112,ILI
2025,16,IT,quantile,0.99,3,2.77011854714551,ILI
2025,16,IT,quantile,0.99,4,2.35750118636797,ILI
2025,16,IT,quantile,0.01,-1,0.312163312094916,ILI+_FLU_A
2025,16,IT,quantile,0.01,0,0.212204777045396,ILI+_FLU_A
2025,16,IT,quantile,0.01,1,0.145145895484042,ILI+_FLU_A
2025,16,IT,quantile,0.01,2,0.0998394231753484,ILI+_FLU_A
2025,16,IT,quantile,0.01,3,0.0689973750160228,ILI+_FLU_A
2025,16,IT,quantile,0.01,4,0.0480547163223142,ILI+_FLU_A
2025,16,IT,quantile,0.025,-1,0.315594479839053,ILI+_FLU_A
2025,16,IT,quantile,0.025,0,0.213672706707176,ILI+_FLU_A
2025,16,IT,quantile,0.025,1,0.145551073268966,ILI+_FLU_A
2025,16,IT,quantile,0.025,2,0.0998394231753484,ILI+_FLU_A
2025,16,IT,quantile,0.025,3,0.0689973750160228,ILI+_FLU_A
2025,16,IT,quantile,0.025,4,0.0480547163223142,ILI+_FLU_A
2025,16,IT,quantile,0.05,-1,0.315594479839053,ILI+_FLU_A
2025,16,IT,quantile,0.05,0,0.214052839685783,ILI+_FLU_A
2025,16,IT,quantile,0.05,1,0.145935188617742,ILI+_FLU_A
2025,16,IT,quantile,0.05,2,0.100196001243542,ILI+_FLU_A
2025,16,IT,quantile,0.05,3,0.0694116970128849,ILI+_FLU_A
2025,16,IT,quantile,0.05,4,0.0485774165343752,ILI+_FLU_A
2025,16,IT,quantile,0.1,-1,0.322435984119427,ILI+_FLU_A
2025,16,IT,quantile,0.1,0,0.218322437299817,ILI+_FLU_A
2025,16,IT,quantile,0.1,1,0.148636537972259,ILI+_FLU_A
2025,16,IT,quantile,0.1,2,0.10184657533071,ILI+_FLU_A
2025,16,IT,quantile,0.1,3,0.0702797467451171,ILI+_FLU_A
2025,16,IT,quantile,0.1,4,0.0488594162561694,ILI+_FLU_A
2025,16,IT,quantile,0.15,-1,0.326179674237618,ILI+_FLU_A
2025,16,IT,quantile,0.15,0,0.221034354642185,ILI+_FLU_A
2025,16,IT,quantile,0.15,1,0.150551752936741,ILI+_FLU_A
2025,16,IT,quantile,0.15,2,0.103171586411968,ILI+_FLU_A
2025,16,IT,quantile,0.15,3,0.071179700156727,ILI+_FLU_A
2025,16,IT,quantile,0.15,4,0.0494595436091697,ILI+_FLU_A
2025,16,IT,quantile,0.2,-1,0.327382389857722,ILI+_FLU_A
2025,16,IT,quantile,0.2,0,0.2229848701554,ILI+_FLU_A
2025,16,IT,quantile,0.2,1,0.152792676635566,ILI+_FLU_A
2025,16,IT,quantile,0.2,2,0.105426804981923,ILI+_FLU_A
2025,16,IT,quantile,0.2,3,0.0730039890519456,ILI+_FLU_A
2025,16,IT,quantile,0.2,4,0.051126936557764,ILI+_FLU_A
2025,16,IT,quantile,0.25,-1,0.334998377129068,ILI+_FLU_A
2025,16,IT,quantile,0.25,0,0.228330933581737,ILI+_FLU_A
2025,16,IT,quantile,0.25,1,0.1563882510076,ILI+_FLU_A
2025,16,IT,quantile,0.25,2,0.107745304087526,ILI+_FLU_A
2025,16,IT,quantile,0.25,3,0.0747191003873845,ILI+_FLU_A
2025,16,IT,quantile,0.25,4,0.0521781676082713,ILI+_FLU_A
2025,16,IT,quantile,0.3,-1,0.337115783849563,ILI+_FLU_A
2025,16,IT,quantile,0.3,0,0.230535450501081,ILI+_FLU_A
2025,16,IT,quantile,0.3,1,0.158569037641849,ILI+_FLU_A
2025,16,IT,quantile,0.3,2,0.109814243701158,ILI+_FLU_A
2025,16,IT,quantile,0.3,3,0.0763409945887772,ILI+_FLU_A
2025,16,IT,quantile,0.3,4,0.0537033761321469,ILI+_FLU_A
2025,16,IT,quantile,0.35,-1,0.348473813409696,ILI+_FLU_A
2025,16,IT,quantile,0.35,0,0.238874419419411,ILI+_FLU_A
2025,16,IT,quantile,0.35,1,0.164437023550564,ILI+_FLU_A
2025,16,IT,quantile,0.35,2,0.11380212375932,ILI+_FLU_A
2025,16,IT,quantile,0.35,3,0.0793193844920216,ILI+_FLU_A
2025,16,IT,quantile,0.35,4,0.0557014135370035,ILI+_FLU_A
2025,16,IT,quantile,0.4,-1,0.35146532035698,ILI+_FLU_A
2025,16,IT,quantile,0.4,0,0.23966831919779,ILI+_FLU_A
2025,16,IT,quantile,0.4,1,0.165373533136428,ILI+_FLU_A
2025,16,IT,quantile,0.4,2,0.114908235375332,ILI+_FLU_A
2025,16,IT,quantile,0.4,3,0.0804460792354207,ILI+_FLU_A
2025,16,IT,quantile,0.4,4,0.0567635158662239,ILI+_FLU_A
2025,16,IT,quantile,0.45,-1,0.352071200883102,ILI+_FLU_A
2025,16,IT,quantile,0.45,0,0.241714838711806,ILI+_FLU_A
2025,16,IT,quantile,0.45,1,0.167015193941143,ILI+_FLU_A
2025,16,IT,quantile,0.45,2,0.116255632420515,ILI+_FLU_A
2025,16,IT,quantile,0.45,3,0.0815720588295241,ILI+_FLU_A
2025,16,IT,quantile,0.45,4,0.0577161157795531,ILI+_FLU_A
2025,16,IT,quantile,0.5,-1,0.352071200883102,ILI+_FLU_A
2025,16,IT,quantile,0.5,0,0.241824610969395,ILI+_FLU_A
2025,16,IT,quantile,0.5,1,0.167210139801677,ILI+_FLU_A
2025,16,IT,quantile,0.5,2,0.116344169323715,ILI+_FLU_A
2025,16,IT,quantile,0.5,3,0.0815720588295241,ILI+_FLU_A
2025,16,IT,quantile,0.5,4,0.0577161157795531,ILI+_FLU_A
2025,16,IT,quantile,0.55,-1,0.354664092045536,ILI+_FLU_A
2025,16,IT,quantile,0.55,0,0.243357156030124,ILI+_FLU_A
2025,16,IT,quantile,0.55,1,0.16807651284196,ILI+_FLU_A
2025,16,IT,quantile,0.55,2,0.11696141390908,ILI+_FLU_A
2025,16,IT,quantile,0.55,3,0.0820582468302343,ILI+_FLU_A
2025,16,IT,quantile,0.55,4,0.0580643025440366,ILI+_FLU_A
2025,16,IT,quantile,0.6,-1,0.355604599996957,ILI+_FLU_A
2025,16,IT,quantile,0.6,0,0.244556678619408,ILI+_FLU_A
2025,16,IT,quantile,0.6,1,0.169084021941362,ILI+_FLU_A
2025,16,IT,quantile,0.6,2,0.117701073887929,ILI+_FLU_A
2025,16,IT,quantile,0.6,3,0.0825476331102117,ILI+_FLU_A
2025,16,IT,quantile,0.6,4,0.0583525751919185,ILI+_FLU_A
2025,16,IT,quantile,0.65,-1,0.355760220291605,ILI+_FLU_A
2025,16,IT,quantile,0.65,0,0.244997970543949,ILI+_FLU_A
2025,16,IT,quantile,0.65,1,0.171901112379423,ILI+_FLU_A
2025,16,IT,quantile,0.65,2,0.119436450744292,ILI+_FLU_A
2025,16,IT,quantile,0.65,3,0.0836531152072111,ILI+_FLU_A
2025,16,IT,quantile,0.65,4,0.0590884196477105,ILI+_FLU_A
2025,16,IT,quantile,0.7,-1,0.363814824388184,ILI+_FLU_A
2025,16,IT,quantile,0.7,0,0.252794958704725,ILI+_FLU_A
2025,16,IT,quantile,0.7,1,0.177261961288889,ILI+_FLU_A
2025,16,IT,quantile,0.7,2,0.123922377664222,ILI+_FLU_A
2025,16,IT,quantile,0.7,3,0.0872736010720983,ILI+_FLU_A
2025,16,IT,quantile,0.7,4,0.0619418479040311,ILI+_FLU_A
2025,16,IT,quantile,0.75,-1,0.363814824388184,ILI+_FLU_A
2025,16,IT,quantile,0.75,0,0.258303660871008,ILI+_FLU_A
2025,16,IT,quantile,0.75,1,0.18495644602362,ILI+_FLU_A
2025,16,IT,quantile,0.75,2,0.131864540802874,ILI+_FLU_A
2025,16,IT,quantile,0.75,3,0.0954895783375552,ILI+_FLU_A
2025,16,IT,quantile,0.75,4,0.07088285760965182,ILI+_FLU_A
2025,16,IT,quantile,0.8,-1,0.369727125592959,ILI+_FLU_A
2025,16,IT,quantile,0.8,0,0.259810754771199,ILI+_FLU_A
2025,16,IT,quantile,0.8,1,0.188019611253266,ILI+_FLU_A
2025,16,IT,quantile,0.8,2,0.138016534190159,ILI+_FLU_A
2025,16,IT,quantile,0.8,3,0.102823488628647,ILI+_FLU_A
2025,16,IT,quantile,0.8,4,0.0777736008642111,ILI+_FLU_A
2025,16,IT,quantile,0.85,-1,0.380340345036244,ILI+_FLU_A
2025,16,IT,quantile,0.85,0,0.272657683579721,ILI+_FLU_A
2025,16,IT,quantile,0.85,1,0.198202839209904,ILI+_FLU_A
2025,16,IT,quantile,0.85,2,0.146242919417341,ILI+_FLU_A
2025,16,IT,quantile,0.85,3,0.109590406032314,ILI+_FLU_A
2025,16,IT,quantile,0.85,4,0.0834361675516195,ILI+_FLU_A
2025,16,IT,quantile,0.9,-1,0.387852693506919,ILI+_FLU_A
2025,16,IT,quantile,0.9,0,0.274672271947616,ILI+_FLU_A
2025,16,IT,quantile,0.9,1,0.198317806545954,ILI+_FLU_A
2025,16,IT,quantile,0.9,2,0.147467037636929,ILI+_FLU_A
2025,16,IT,quantile,0.9,3,0.111502129916139,ILI+_FLU_A
2025,16,IT,quantile,0.9,4,0.0857575296857666,ILI+_FLU_A
2025,16,IT,quantile,0.95,-1,0.397764336021377,ILI+_FLU_A
2025,16,IT,quantile,0.95,0,0.288835492690154,ILI+_FLU_A
2025,16,IT,quantile,0.95,1,0.212686045222831,ILI+_FLU_A
2025,16,IT,quantile,0.95,2,0.158972690511456,ILI+_FLU_A
2025,16,IT,quantile,0.95,3,0.120689105712856,ILI+_FLU_A
2025,16,IT,quantile,0.95,4,0.0922372453167649,ILI+_FLU_A
2025,16,IT,quantile,0.975,-1,0.413269003763679,ILI+_FLU_A
2025,16,IT,quantile,0.975,0,0.299360536179811,ILI+_FLU_A
2025,16,IT,quantile,0.975,1,0.219927075669752,ILI+_FLU_A
2025,16,IT,quantile,0.975,2,0.164034406890491,ILI+_FLU_A
2025,16,IT,quantile,0.975,3,0.12429141250989,ILI+_FLU_A
2025,16,IT,quantile,0.975,4,0.0957108592357091,ILI+_FLU_A
2025,16,IT,quantile,0.99,-1,0.414199985428696,ILI+_FLU_A
2025,16,IT,quantile,0.99,0,0.300912814298348,ILI+_FLU_A
2025,16,IT,quantile,0.99,1,0.221911977910243,ILI+_FLU_A
2025,16,IT,quantile,0.99,2,0.166293209621905,ILI+_FLU_A
2025,16,IT,quantile,0.99,3,0.126705372643783,ILI+_FLU_A
2025,16,IT,quantile,0.99,4,0.0981978665390578,ILI+_FLU_A
2025,16,IT,quantile,0.01,-1,0.23237080180213227,ILI+_FLU_B
2025,16,IT,quantile,0.01,0,0.120757032321644,ILI+_FLU_B
2025,16,IT,quantile,0.01,1,0.0588242797905011,ILI+_FLU_B
2025,16,IT,quantile,0.01,2,0.0263556380168783,ILI+_FLU_B
2025,16,IT,quantile,0.01,3,0.0109927520586111,ILI+_FLU_B
2025,16,IT,quantile,0.01,4,0.0042666331634476,ILI+_FLU_B
2025,16,IT,quantile,0.025,-1,0.267293924565882,ILI+_FLU_B
2025,16,IT,quantile,0.025,0,0.157943870857219,ILI+_FLU_B
2025,16,IT,quantile,0.025,1,0.0878283418938075,ILI+_FLU_B
2025,16,IT,quantile,0.025,2,0.0471056668131635,ILI+_FLU_B
2025,16,IT,quantile,0.025,3,0.0243612489941451,ILI+_FLU_B
2025,16,IT,quantile,0.025,4,0.012145724495289,ILI+_FLU_B
2025,16,IT,quantile,0.05,-1,0.287778152932937,ILI+_FLU_B
2025,16,IT,quantile,0.05,0,0.175869300588336,ILI+_FLU_B
2025,16,IT,quantile,0.05,1,0.105259965362557,ILI+_FLU_B
2025,16,IT,quantile,0.05,2,0.0609694756547796,ILI+_FLU_B
2025,16,IT,quantile,0.05,3,0.034390203921456,ILI+_FLU_B
2025,16,IT,quantile,0.05,4,0.0189395046973641,ILI+_FLU_B
2025,16,IT,quantile,0.1,-1,0.300976231351511,ILI+_FLU_B
2025,16,IT,quantile,0.1,0,0.190804398302978,ILI+_FLU_B
2025,16,IT,quantile,0.1,1,0.11743135848249,ILI+_FLU_B
2025,16,IT,quantile,0.1,2,0.0679971985217293,ILI+_FLU_B
2025,16,IT,quantile,0.1,3,0.0376270672930468,ILI+_FLU_B
2025,16,IT,quantile,0.1,4,0.020343347669886,ILI+_FLU_B
2025,16,IT,quantile,0.15,-1,0.317210349877436,ILI+_FLU_B
2025,16,IT,quantile,0.15,0,0.204515753689834,ILI+_FLU_B
2025,16,IT,quantile,0.15,1,0.123544886071572,ILI+_FLU_B
2025,16,IT,quantile,0.15,2,0.0726610223532447,ILI+_FLU_B
2025,16,IT,quantile,0.15,3,0.0419287645063795,ILI+_FLU_B
2025,16,IT,quantile,0.15,4,0.023785004639475,ILI+_FLU_B
2025,16,IT,quantile,0.2,-1,0.330220578124227,ILI+_FLU_B
2025,16,IT,quantile,0.2,0,0.208053515930188,ILI+_FLU_B
2025,16,IT,quantile,0.2,1,0.126786526059111,ILI+_FLU_B
2025,16,IT,quantile,0.2,2,0.0755498279554592,ILI+_FLU_B
2025,16,IT,quantile,0.2,3,0.0438611424515166,ILI+_FLU_B
2025,16,IT,quantile,0.2,4,0.0251600009864335,ILI+_FLU_B
2025,16,IT,quantile,0.25,-1,0.330220578124227,ILI+_FLU_B
2025,16,IT,quantile,0.25,0,0.211267611778418,ILI+_FLU_B
2025,16,IT,quantile,0.25,1,0.131818762704185,ILI+_FLU_B
2025,16,IT,quantile,0.25,2,0.0798901820570648,ILI+_FLU_B
2025,16,IT,quantile,0.25,3,0.0491554173930471,ILI+_FLU_B
2025,16,IT,quantile,0.25,4,0.0302777259174487,ILI+_FLU_B
2025,16,IT,quantile,0.3,-1,0.334593219510683,ILI+_FLU_B
2025,16,IT,quantile,0.3,0,0.211740636967624,ILI+_FLU_B
2025,16,IT,quantile,0.3,1,0.133286145776927,ILI+_FLU_B
2025,16,IT,quantile,0.3,2,0.0831336965744643,ILI+_FLU_B
2025,16,IT,quantile,0.3,3,0.0513713804007595,ILI+_FLU_B
2025,16,IT,quantile,0.3,4,0.0315091738425243,ILI+_FLU_B
2025,16,IT,quantile,0.35,-1,0.337166876339218,ILI+_FLU_B
2025,16,IT,quantile,0.35,0,0.213916449768937,ILI+_FLU_B
2025,16,IT,quantile,0.35,1,0.141319010885474,ILI+_FLU_B
2025,16,IT,quantile,0.35,2,0.0944903830233057,ILI+_FLU_B
2025,16,IT,quantile,0.35,3,0.0633706037012985,ILI+_FLU_B
2025,16,IT,quantile,0.35,4,0.0426594801618222,ILI+_FLU_B
2025,16,IT,quantile,0.4,-1,0.338433532887402,ILI+_FLU_B
2025,16,IT,quantile,0.4,0,0.224755154851844,ILI+_FLU_B
2025,16,IT,quantile,0.4,1,0.150413782817685,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.100869617283338,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.0673535963615443,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.044077722062893,ILI+_FLU_B
2025,16,IT,quantile,0.45,-1,0.343815736920511,ILI+_FLU_B
2025,16,IT,quantile,0.45,0,0.229196664972505,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.155355340021188,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.102649911862889,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.0686628915196375,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.0465427362003586,ILI+_FLU_B
2025,16,IT,quantile,0.5,-1,0.345758379613907,ILI+_FLU_B
2025,16,IT,quantile,0.5,0,0.233221962332616,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.156603501833597,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.107440242024492,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.0734149970980753,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.0497316885051507,ILI+_FLU_B
2025,16,IT,quantile,0.55,-1,0.350277025683966,ILI+_FLU_B
2025,16,IT,quantile,0.55,0,0.236854549352322,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.160541626211838,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.108696167064773,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.0742371792917968,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.0513542676845617,ILI+_FLU_B
2025,16,IT,quantile,0.6,-1,0.353644564688765,ILI+_FLU_B
2025,16,IT,quantile,0.6,0,0.238642903882291,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.162143697774797,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.110522082237618,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.075730414910703,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.0527581377180818,ILI+_FLU_B
2025,16,IT,quantile,0.65,-1,0.354492031538836,ILI+_FLU_B
2025,16,IT,quantile,0.65,0,0.240524455695281,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.163044254352866,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.111972115559089,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.0774165713791247,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.0539402365934112,ILI+_FLU_B
2025,16,IT,quantile,0.7,-1,0.360780386150247,ILI+_FLU_B
2025,16,IT,quantile,0.7,0,0.244269920917878,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.167813508338614,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.115500108981465,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.079834498164884,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.0551096470976277,ILI+_FLU_B
2025,16,IT,quantile,0.75,-1,0.368022226171998,ILI+_FLU_B
2025,16,IT,quantile,0.75,0,0.250620795149597,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.170770577591462,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.117050047490301,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.081055254959366,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.0563237914127518,ILI+_FLU_B
2025,16,IT,quantile,0.8,-1,0.374227036217993,ILI+_FLU_B
2025,16,IT,quantile,0.8,0,0.255782697379708,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,0.174222720471356,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,0.119214968210496,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,0.0827417777871298,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,0.0572733042751763,ILI+_FLU_B
2025,16,IT,quantile,0.85,-1,0.382186166643237,ILI+_FLU_B
2025,16,IT,quantile,0.85,0,0.261790561474869,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.18074390180845276,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.125505711927346,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.0861708127336394,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,0.0598083084681268,ILI+_FLU_B
2025,16,IT,quantile,0.9,-1,0.385730879130154,ILI+_FLU_B
2025,16,IT,quantile,0.9,0,0.267525425790325,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.184017493339671,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.129044180684494,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,0.0913228496465486,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,0.0659988422801047,ILI+_FLU_B
2025,16,IT,quantile,0.95,-1,0.397373993341251,ILI+_FLU_B
2025,16,IT,quantile,0.95,0,0.2709752271383,ILI+_FLU_B
