anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,IT,quantile,0.25,3,5.50204679696189,ARI
2026,02,IT,quantile,0.25,4,3.65964418220322,ARI
2026,02,IT,quantile,0.3,-1,15.1007967822329,ARI
2026,02,IT,quantile,0.3,0,13.0807713814762,ARI
2026,02,IT,quantile,0.3,1,10.4844525665733,ARI
2026,02,IT,quantile,0.3,2,7.8525563733732096,ARI
2026,02,IT,quantile,0.3,3,5.56181632601871,ARI
2026,02,IT,quantile,0.3,4,3.70523938812696,ARI
2026,02,IT,quantile,0.35,-1,15.129307545731224,ARI
2026,02,IT,quantile,0.35,0,13.122189893479,ARI
2026,02,IT,quantile,0.35,1,10.5390264248039,ARI
2026,02,IT,quantile,0.35,2,7.9284278675239,ARI
2026,02,IT,quantile,0.35,3,5.61445609866382,ARI
2026,02,IT,quantile,0.35,4,3.77608769126911,ARI
2026,02,IT,quantile,0.4,-1,15.1599741011716,ARI
2026,02,IT,quantile,0.4,0,13.1560383889902,ARI
2026,02,IT,quantile,0.4,1,10.5807663633228,ARI
2026,02,IT,quantile,0.4,2,7.9863420133151,ARI
2026,02,IT,quantile,0.4,3,5.68026566112278,ARI
2026,02,IT,quantile,0.4,4,3.83553564490586,ARI
2026,02,IT,quantile,0.45,-1,15.1812966593653,ARI
2026,02,IT,quantile,0.45,0,13.1903597452442,ARI
2026,02,IT,quantile,0.45,1,10.6379597413853,ARI
2026,02,IT,quantile,0.45,2,8.03009042161787,ARI
2026,02,IT,quantile,0.45,3,5.73621076027612,ARI
2026,02,IT,quantile,0.45,4,3.88951373476147,ARI
2026,02,IT,quantile,0.5,-1,15.1997961655648,ARI
2026,02,IT,quantile,0.5,0,13.2321159367187,ARI
2026,02,IT,quantile,0.5,1,10.661685162665,ARI
2026,02,IT,quantile,0.5,2,8.08030186267088,ARI
2026,02,IT,quantile,0.5,3,5.78118764032682,ARI
2026,02,IT,quantile,0.5,4,3.97762622576126,ARI
2026,02,IT,quantile,0.55,-1,15.229885867768699,ARI
2026,02,IT,quantile,0.55,0,13.2713707380248,ARI
2026,02,IT,quantile,0.55,1,10.7369935281615,ARI
2026,02,IT,quantile,0.55,2,8.12703989805586,ARI
2026,02,IT,quantile,0.55,3,5.82729762529711,ARI
2026,02,IT,quantile,0.55,4,4.0355600608985,ARI
2026,02,IT,quantile,0.6,-1,15.239330054929,ARI
2026,02,IT,quantile,0.6,0,13.2970985806325,ARI
2026,02,IT,quantile,0.6,1,10.7995088506289,ARI
2026,02,IT,quantile,0.6,2,8.19056380168069,ARI
2026,02,IT,quantile,0.6,3,5.88274672857261,ARI
2026,02,IT,quantile,0.6,4,4.08994424385232,ARI
2026,02,IT,quantile,0.65,-1,15.2675390942,ARI
2026,02,IT,quantile,0.65,0,13.3210028325767,ARI
2026,02,IT,quantile,0.65,1,10.8276823570471,ARI
2026,02,IT,quantile,0.65,2,8.25203427976555,ARI
2026,02,IT,quantile,0.65,3,5.93844918208172,ARI
2026,02,IT,quantile,0.65,4,4.13740059291047,ARI
2026,02,IT,quantile,0.7,-1,15.30530086985585,ARI
2026,02,IT,quantile,0.7,0,13.3760697162853,ARI
2026,02,IT,quantile,0.7,1,10.8609617406578,ARI
2026,02,IT,quantile,0.7,2,8.29479071321525,ARI
2026,02,IT,quantile,0.7,3,5.98801680713712,ARI
2026,02,IT,quantile,0.7,4,4.20061755602474,ARI
2026,02,IT,quantile,0.75,-1,15.3445807884886,ARI
2026,02,IT,quantile,0.75,0,13.405803356879325,ARI
2026,02,IT,quantile,0.75,1,10.9142666424501,ARI
2026,02,IT,quantile,0.75,2,8.33443395732788,ARI
2026,02,IT,quantile,0.75,3,6.08435452762767,ARI
2026,02,IT,quantile,0.75,4,4.26526139512712,ARI
2026,02,IT,quantile,0.8,-1,15.3691331933753,ARI
2026,02,IT,quantile,0.8,0,13.4528530825008,ARI
2026,02,IT,quantile,0.8,1,10.9970395650373,ARI
2026,02,IT,quantile,0.8,2,8.37901152923097,ARI
2026,02,IT,quantile,0.8,3,6.10694919020338,ARI
2026,02,IT,quantile,0.8,4,4.32411356608801,ARI
2026,02,IT,quantile,0.85,-1,15.4332588377034,ARI
2026,02,IT,quantile,0.85,0,13.529726615851551,ARI
2026,02,IT,quantile,0.85,1,11.0772137359037,ARI
2026,02,IT,quantile,0.85,2,8.50356792649887,ARI
2026,02,IT,quantile,0.85,3,6.18852441283185,ARI
2026,02,IT,quantile,0.85,4,4.38867801019132,ARI
2026,02,IT,quantile,0.9,-1,15.4649153593248,ARI
2026,02,IT,quantile,0.9,0,13.6013749790073,ARI
2026,02,IT,quantile,0.9,1,11.1730318772846,ARI
2026,02,IT,quantile,0.9,2,8.62101106571251,ARI
2026,02,IT,quantile,0.9,3,6.31523121626644,ARI
2026,02,IT,quantile,0.9,4,4.453559265011,ARI
2026,02,IT,quantile,0.95,-1,15.5565143370814,ARI
2026,02,IT,quantile,0.95,0,13.7124118682418,ARI
2026,02,IT,quantile,0.95,1,11.3263237430254,ARI
2026,02,IT,quantile,0.95,2,8.76453698634571,ARI
2026,02,IT,quantile,0.95,3,6.46701165642165,ARI
2026,02,IT,quantile,0.95,4,4.66906010045332,ARI
2026,02,IT,quantile,0.975,-1,15.6500260677965,ARI
2026,02,IT,quantile,0.975,0,13.8193752349766,ARI
2026,02,IT,quantile,0.975,1,11.4205752434429,ARI
2026,02,IT,quantile,0.975,2,8.898459002032666,ARI
2026,02,IT,quantile,0.975,3,6.63380123968552,ARI
2026,02,IT,quantile,0.975,4,4.74658788482744,ARI
2026,02,IT,quantile,0.99,-1,15.6981792979965,ARI
2026,02,IT,quantile,0.99,0,13.95210017285669,ARI
2026,02,IT,quantile,0.99,1,11.6002587423392,ARI
2026,02,IT,quantile,0.99,2,9.07103648343144,ARI
2026,02,IT,quantile,0.99,3,6.72749495274322,ARI
2026,02,IT,quantile,0.99,4,4.89018384198807,ARI
2026,02,IT,quantile,0.01,-1,10.6262188980882,ARI+_FLU_A
2026,02,IT,quantile,0.01,0,8.1304958199209,ARI+_FLU_A
2026,02,IT,quantile,0.01,1,5.46418474838989,ARI+_FLU_A
2026,02,IT,quantile,0.01,2,3.37178172247929,ARI+_FLU_A
2026,02,IT,quantile,0.01,3,1.90610962844692,ARI+_FLU_A
2026,02,IT,quantile,0.01,4,0.94696724298938,ARI+_FLU_A
2026,02,IT,quantile,0.025,-1,10.688286120367513,ARI+_FLU_A
2026,02,IT,quantile,0.025,0,8.222341970075153,ARI+_FLU_A
2026,02,IT,quantile,0.025,1,5.565602335429293,ARI+_FLU_A
2026,02,IT,quantile,0.025,2,3.44455017069301,ARI+_FLU_A
2026,02,IT,quantile,0.025,3,2.01343317213107,ARI+_FLU_A
2026,02,IT,quantile,0.025,4,1.1163250726626337,ARI+_FLU_A
2026,02,IT,quantile,0.05,-1,10.7388797994335,ARI+_FLU_A
2026,02,IT,quantile,0.05,0,8.30117347182737,ARI+_FLU_A
2026,02,IT,quantile,0.05,1,5.637556121204485,ARI+_FLU_A
2026,02,IT,quantile,0.05,2,3.50349828166049,ARI+_FLU_A
2026,02,IT,quantile,0.05,3,2.07308677228809,ARI+_FLU_A
2026,02,IT,quantile,0.05,4,1.198289085189855,ARI+_FLU_A
2026,02,IT,quantile,0.1,-1,10.8268633708236,ARI+_FLU_A
2026,02,IT,quantile,0.1,0,8.38345888365538,ARI+_FLU_A
2026,02,IT,quantile,0.1,1,5.73246139744294,ARI+_FLU_A
2026,02,IT,quantile,0.1,2,3.61874490886748,ARI+_FLU_A
2026,02,IT,quantile,0.1,3,2.17295245674579,ARI+_FLU_A
2026,02,IT,quantile,0.1,4,1.27012145691863,ARI+_FLU_A
2026,02,IT,quantile,0.15,-1,10.882869016648,ARI+_FLU_A
2026,02,IT,quantile,0.15,0,8.45266626564477,ARI+_FLU_A
2026,02,IT,quantile,0.15,1,5.801996992282922,ARI+_FLU_A
2026,02,IT,quantile,0.15,2,3.68733318658284,ARI+_FLU_A
2026,02,IT,quantile,0.15,3,2.23386893644083,ARI+_FLU_A
2026,02,IT,quantile,0.15,4,1.31294681663621,ARI+_FLU_A
2026,02,IT,quantile,0.2,-1,10.9131853635142,ARI+_FLU_A
2026,02,IT,quantile,0.2,0,8.49482589310988,ARI+_FLU_A
2026,02,IT,quantile,0.2,1,5.86176226051261,ARI+_FLU_A
2026,02,IT,quantile,0.2,2,3.73745786322259,ARI+_FLU_A
2026,02,IT,quantile,0.2,3,2.27336431131307,ARI+_FLU_A
2026,02,IT,quantile,0.2,4,1.3568624857827,ARI+_FLU_A
2026,02,IT,quantile,0.25,-1,10.944974955024,ARI+_FLU_A
2026,02,IT,quantile,0.25,0,8.52945871965363,ARI+_FLU_A
2026,02,IT,quantile,0.25,1,5.91788412005586,ARI+_FLU_A
2026,02,IT,quantile,0.25,2,3.78485614821552,ARI+_FLU_A
2026,02,IT,quantile,0.25,3,2.31726090248175,ARI+_FLU_A
2026,02,IT,quantile,0.25,4,1.3869837375365,ARI+_FLU_A
2026,02,IT,quantile,0.3,-1,10.9851605261941,ARI+_FLU_A
2026,02,IT,quantile,0.3,0,8.56338721284625,ARI+_FLU_A
2026,02,IT,quantile,0.3,1,5.94970483505211,ARI+_FLU_A
2026,02,IT,quantile,0.3,2,3.8330801527015,ARI+_FLU_A
2026,02,IT,quantile,0.3,3,2.35215932652868,ARI+_FLU_A
2026,02,IT,quantile,0.3,4,1.411749368727025,ARI+_FLU_A
2026,02,IT,quantile,0.35,-1,10.9984399753598,ARI+_FLU_A
2026,02,IT,quantile,0.35,0,8.58205400686829,ARI+_FLU_A
2026,02,IT,quantile,0.35,1,5.99457108036218,ARI+_FLU_A
2026,02,IT,quantile,0.35,2,3.87447969154852,ARI+_FLU_A
2026,02,IT,quantile,0.35,3,2.38951363839348,ARI+_FLU_A
2026,02,IT,quantile,0.35,4,1.43861706378767,ARI+_FLU_A
2026,02,IT,quantile,0.4,-1,11.0198810887131,ARI+_FLU_A
2026,02,IT,quantile,0.4,0,8.60625482028073,ARI+_FLU_A
2026,02,IT,quantile,0.4,1,6.01199251678182,ARI+_FLU_A
2026,02,IT,quantile,0.4,2,3.90354744003605,ARI+_FLU_A
2026,02,IT,quantile,0.4,3,2.42583090361641,ARI+_FLU_A
2026,02,IT,quantile,0.4,4,1.47255797389264,ARI+_FLU_A
2026,02,IT,quantile,0.45,-1,11.0450701263964,ARI+_FLU_A
2026,02,IT,quantile,0.45,0,8.65038581516473,ARI+_FLU_A
2026,02,IT,quantile,0.45,1,6.0545936338548,ARI+_FLU_A
2026,02,IT,quantile,0.45,2,3.91648949412284,ARI+_FLU_A
2026,02,IT,quantile,0.45,3,2.45788880513109,ARI+_FLU_A
2026,02,IT,quantile,0.45,4,1.50727042379417,ARI+_FLU_A
2026,02,IT,quantile,0.5,-1,11.0707298243302,ARI+_FLU_A
2026,02,IT,quantile,0.5,0,8.68192785645381,ARI+_FLU_A
2026,02,IT,quantile,0.5,1,6.09122516775286,ARI+_FLU_A
2026,02,IT,quantile,0.5,2,3.96249604820305,ARI+_FLU_A
2026,02,IT,quantile,0.5,3,2.46755066594988,ARI+_FLU_A
2026,02,IT,quantile,0.5,4,1.53196018739718,ARI+_FLU_A
2026,02,IT,quantile,0.55,-1,11.1034682481854,ARI+_FLU_A
2026,02,IT,quantile,0.55,0,8.71982295649348,ARI+_FLU_A
2026,02,IT,quantile,0.55,1,6.14271680244172,ARI+_FLU_A
2026,02,IT,quantile,0.55,2,4.010882251353372,ARI+_FLU_A
2026,02,IT,quantile,0.55,3,2.5065743819151347,ARI+_FLU_A
2026,02,IT,quantile,0.55,4,1.53995283248256,ARI+_FLU_A
2026,02,IT,quantile,0.6,-1,11.1308164714668,ARI+_FLU_A
2026,02,IT,quantile,0.6,0,8.76943154136839,ARI+_FLU_A
2026,02,IT,quantile,0.6,1,6.17908780353027,ARI+_FLU_A
2026,02,IT,quantile,0.6,2,4.05831072995008,ARI+_FLU_A
2026,02,IT,quantile,0.6,3,2.54224131970461,ARI+_FLU_A
2026,02,IT,quantile,0.6,4,1.56077890651062,ARI+_FLU_A
2026,02,IT,quantile,0.65,-1,11.1453529855809,ARI+_FLU_A
2026,02,IT,quantile,0.65,0,8.81565749243302,ARI+_FLU_A
2026,02,IT,quantile,0.65,1,6.23656508753093,ARI+_FLU_A
2026,02,IT,quantile,0.65,2,4.09896942346645,ARI+_FLU_A
2026,02,IT,quantile,0.65,3,2.58443192894897,ARI+_FLU_A
2026,02,IT,quantile,0.65,4,1.58804347405723,ARI+_FLU_A
2026,02,IT,quantile,0.7,-1,11.1734255418233,ARI+_FLU_A
2026,02,IT,quantile,0.7,0,8.83594900735466,ARI+_FLU_A
2026,02,IT,quantile,0.7,1,6.26805198487317,ARI+_FLU_A
2026,02,IT,quantile,0.7,2,4.14374220527122,ARI+_FLU_A
2026,02,IT,quantile,0.7,3,2.62679743027468,ARI+_FLU_A
2026,02,IT,quantile,0.7,4,1.62283005140518,ARI+_FLU_A
2026,02,IT,quantile,0.75,-1,11.2039459072183,ARI+_FLU_A
2026,02,IT,quantile,0.75,0,8.86571487226584,ARI+_FLU_A
2026,02,IT,quantile,0.75,1,6.30140151019712,ARI+_FLU_A
2026,02,IT,quantile,0.75,2,4.15966374240138,ARI+_FLU_A
2026,02,IT,quantile,0.75,3,2.64065752375779,ARI+_FLU_A
2026,02,IT,quantile,0.75,4,1.6404736000494,ARI+_FLU_A
2026,02,IT,quantile,0.8,-1,11.2340993493757,ARI+_FLU_A
2026,02,IT,quantile,0.8,0,8.91730020155258,ARI+_FLU_A
2026,02,IT,quantile,0.8,1,6.36579130079531,ARI+_FLU_A
2026,02,IT,quantile,0.8,2,4.21118439043513,ARI+_FLU_A
2026,02,IT,quantile,0.8,3,2.67274570499284,ARI+_FLU_A
2026,02,IT,quantile,0.8,4,1.68099135228668,ARI+_FLU_A
2026,02,IT,quantile,0.85,-1,11.2828360151315,ARI+_FLU_A
2026,02,IT,quantile,0.85,0,8.972700041387307,ARI+_FLU_A
2026,02,IT,quantile,0.85,1,6.4371120045735,ARI+_FLU_A
2026,02,IT,quantile,0.85,2,4.2950482462327,ARI+_FLU_A
2026,02,IT,quantile,0.85,3,2.74375975520116,ARI+_FLU_A
2026,02,IT,quantile,0.85,4,1.72204346019702,ARI+_FLU_A
2026,02,IT,quantile,0.9,-1,11.33337998284,ARI+_FLU_A
2026,02,IT,quantile,0.9,0,9.03081442152641,ARI+_FLU_A
2026,02,IT,quantile,0.9,1,6.49995326042669,ARI+_FLU_A
2026,02,IT,quantile,0.9,2,4.356425693155,ARI+_FLU_A
2026,02,IT,quantile,0.9,3,2.795198466235575,ARI+_FLU_A
2026,02,IT,quantile,0.9,4,1.76804925820501,ARI+_FLU_A
2026,02,IT,quantile,0.95,-1,11.381048258522075,ARI+_FLU_A
2026,02,IT,quantile,0.95,0,9.120007611813424,ARI+_FLU_A
2026,02,IT,quantile,0.95,1,6.618409841556715,ARI+_FLU_A
2026,02,IT,quantile,0.95,2,4.471399980738163,ARI+_FLU_A
2026,02,IT,quantile,0.95,3,2.91496123075663,ARI+_FLU_A
2026,02,IT,quantile,0.95,4,1.85663838439111,ARI+_FLU_A
2026,02,IT,quantile,0.975,-1,11.4569502470999,ARI+_FLU_A
2026,02,IT,quantile,0.975,0,9.18015194425691,ARI+_FLU_A
2026,02,IT,quantile,0.975,1,6.71994257687637,ARI+_FLU_A
2026,02,IT,quantile,0.975,2,4.61187749113896,ARI+_FLU_A
2026,02,IT,quantile,0.975,3,3.006935282246845,ARI+_FLU_A
2026,02,IT,quantile,0.975,4,1.949347373762185,ARI+_FLU_A
2026,02,IT,quantile,0.99,-1,11.5292121449723,ARI+_FLU_A
2026,02,IT,quantile,0.99,0,9.28216712166082,ARI+_FLU_A
2026,02,IT,quantile,0.99,1,6.83033924801375,ARI+_FLU_A
2026,02,IT,quantile,0.99,2,4.67074280578205,ARI+_FLU_A
2026,02,IT,quantile,0.99,3,3.09204137269831,ARI+_FLU_A
2026,02,IT,quantile,0.99,4,2.03116596940247,ARI+_FLU_A
