anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.5,1,9.58223404123816,ILI
2024,50,IT,quantile,0.5,2,9.49988148252056,ILI
2024,50,IT,quantile,0.5,3,9.1009855651535,ILI
2024,50,IT,quantile,0.5,4,8.43315180099386,ILI
2024,50,IT,quantile,0.55,-1,9.09925232019074,ILI
2024,50,IT,quantile,0.55,0,9.47272828432805,ILI
2024,50,IT,quantile,0.55,1,9.66096096519903,ILI
2024,50,IT,quantile,0.55,2,9.63213477251271,ILI
2024,50,IT,quantile,0.55,3,9.23890889903372,ILI
2024,50,IT,quantile,0.55,4,8.62935736187735,ILI
2024,50,IT,quantile,0.6,-1,9.12627433539298,ILI
2024,50,IT,quantile,0.6,0,9.51332212119556,ILI
2024,50,IT,quantile,0.6,1,9.73408162893996,ILI
2024,50,IT,quantile,0.6,2,9.74922898668236,ILI
2024,50,IT,quantile,0.6,3,9.4973867881118,ILI
2024,50,IT,quantile,0.6,4,8.82441684271966,ILI
2024,50,IT,quantile,0.65,-1,9.14530348007932,ILI
2024,50,IT,quantile,0.65,0,9.55527454992158,ILI
2024,50,IT,quantile,0.65,1,9.83581381600808,ILI
2024,50,IT,quantile,0.65,2,9.86597360113558,ILI
2024,50,IT,quantile,0.65,3,9.6618853225227,ILI
2024,50,IT,quantile,0.65,4,9.14636628534776,ILI
2024,50,IT,quantile,0.7,-1,9.17224772035373,ILI
2024,50,IT,quantile,0.7,0,9.58546081640981,ILI
2024,50,IT,quantile,0.7,1,9.89704894986285,ILI
2024,50,IT,quantile,0.7,2,9.98338361669694,ILI
2024,50,IT,quantile,0.7,3,9.80493534466839,ILI
2024,50,IT,quantile,0.7,4,9.4723537243818,ILI
2024,50,IT,quantile,0.75,-1,9.20469641572175,ILI
2024,50,IT,quantile,0.75,0,9.62983019249407,ILI
2024,50,IT,quantile,0.75,1,9.9800556903064,ILI
2024,50,IT,quantile,0.75,2,10.1181078480422,ILI
2024,50,IT,quantile,0.75,3,10.0132880703244,ILI
2024,50,IT,quantile,0.75,4,9.71663871508904,ILI
2024,50,IT,quantile,0.8,-1,9.23779313932255,ILI
2024,50,IT,quantile,0.8,0,9.68115417544781,ILI
2024,50,IT,quantile,0.8,1,10.064705897307,ILI
2024,50,IT,quantile,0.8,2,10.3229859597433,ILI
2024,50,IT,quantile,0.8,3,10.3434096012411,ILI
2024,50,IT,quantile,0.8,4,10.0369129115446,ILI
2024,50,IT,quantile,0.85,-1,9.2557102558508,ILI
2024,50,IT,quantile,0.85,0,9.73854878089682,ILI
2024,50,IT,quantile,0.85,1,10.21534812531,ILI
2024,50,IT,quantile,0.85,2,10.5844934896773,ILI
2024,50,IT,quantile,0.85,3,10.7156047402967,ILI
2024,50,IT,quantile,0.85,4,10.690441024252,ILI
2024,50,IT,quantile,0.9,-1,9.29642810751176,ILI
2024,50,IT,quantile,0.9,0,9.80616155301578,ILI
2024,50,IT,quantile,0.9,1,10.4028459910444,ILI
2024,50,IT,quantile,0.9,2,10.8777111543455,ILI
2024,50,IT,quantile,0.9,3,11.2259452901918,ILI
2024,50,IT,quantile,0.9,4,11.5069569418307,ILI
2024,50,IT,quantile,0.95,-1,9.37208557393349,ILI
2024,50,IT,quantile,0.95,0,9.91427560373229,ILI
2024,50,IT,quantile,0.95,1,10.6224575453715,ILI
2024,50,IT,quantile,0.95,2,11.4554145297118,ILI
2024,50,IT,quantile,0.95,3,12.1760553598244,ILI
2024,50,IT,quantile,0.95,4,12.6782558379817,ILI
2024,50,IT,quantile,0.975,-1,9.43576444636742,ILI
2024,50,IT,quantile,0.975,0,10.015117828498,ILI
2024,50,IT,quantile,0.975,1,10.9042196360487,ILI
2024,50,IT,quantile,0.975,2,11.8334548775495,ILI
2024,50,IT,quantile,0.975,3,12.7973318411634,ILI
2024,50,IT,quantile,0.975,4,13.848078609036,ILI
2024,50,IT,quantile,0.99,-1,9.50322728569089,ILI
2024,50,IT,quantile,0.99,0,10.1415482132035,ILI
2024,50,IT,quantile,0.99,1,11.1597054010744,ILI
2024,50,IT,quantile,0.99,2,12.2640555844638,ILI
2024,50,IT,quantile,0.99,3,13.5919263967243,ILI
2024,50,IT,quantile,0.99,4,15.0111195913256,ILI
