anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.25,4,2.00985822843719,ILI
2025,14,IT,quantile,0.3,-1,7.15991649916309,ILI
2025,14,IT,quantile,0.3,0,5.78015534321141,ILI
2025,14,IT,quantile,0.3,1,4.5566743349592205,ILI
2025,14,IT,quantile,0.3,2,3.53538502024763,ILI
2025,14,IT,quantile,0.3,3,2.71112669386754,ILI
2025,14,IT,quantile,0.3,4,2.04838004717337,ILI
2025,14,IT,quantile,0.35,-1,7.17108068456885,ILI
2025,14,IT,quantile,0.35,0,5.79491184719551,ILI
2025,14,IT,quantile,0.35,1,4.59894230789966,ILI
2025,14,IT,quantile,0.35,2,3.56728617400758,ILI
2025,14,IT,quantile,0.35,3,2.74575314045831,ILI
2025,14,IT,quantile,0.35,4,2.06641944005034,ILI
2025,14,IT,quantile,0.4,-1,7.20846359139156,ILI
2025,14,IT,quantile,0.4,0,5.83312869181798,ILI
2025,14,IT,quantile,0.4,1,4.63406868224842,ILI
2025,14,IT,quantile,0.4,2,3.60959887093169,ILI
2025,14,IT,quantile,0.4,3,2.75754707145896,ILI
2025,14,IT,quantile,0.4,4,2.09698927492168,ILI
2025,14,IT,quantile,0.45,-1,7.22596416376759,ILI
2025,14,IT,quantile,0.45,0,5.84937063121008,ILI
2025,14,IT,quantile,0.45,1,4.65611365843122,ILI
2025,14,IT,quantile,0.45,2,3.63739568469278,ILI
2025,14,IT,quantile,0.45,3,2.79220506561132,ILI
2025,14,IT,quantile,0.45,4,2.12590220900916,ILI
2025,14,IT,quantile,0.5,-1,7.26674419063805,ILI
2025,14,IT,quantile,0.5,0,5.86384862899047,ILI
2025,14,IT,quantile,0.5,1,4.6677568393908,ILI
2025,14,IT,quantile,0.5,2,3.67962274665591,ILI
2025,14,IT,quantile,0.5,3,2.84680251382925,ILI
2025,14,IT,quantile,0.5,4,2.16160548336859,ILI
2025,14,IT,quantile,0.55,-1,7.28069346407267,ILI
2025,14,IT,quantile,0.55,0,5.88586416495381,ILI
2025,14,IT,quantile,0.55,1,4.70588504251758,ILI
2025,14,IT,quantile,0.55,2,3.69767610459678,ILI
2025,14,IT,quantile,0.55,3,2.869024385287,ILI
2025,14,IT,quantile,0.55,4,2.18657943375848,ILI
2025,14,IT,quantile,0.6,-1,7.28501721740527,ILI
2025,14,IT,quantile,0.6,0,5.90446047089671,ILI
2025,14,IT,quantile,0.6,1,4.71007672408879,ILI
2025,14,IT,quantile,0.6,2,3.73339173996011,ILI
2025,14,IT,quantile,0.6,3,2.90574358083397,ILI
2025,14,IT,quantile,0.6,4,2.2451684623179,ILI
2025,14,IT,quantile,0.65,-1,7.2927915766709,ILI
2025,14,IT,quantile,0.65,0,5.92489038506421,ILI
2025,14,IT,quantile,0.65,1,4.74351066165499,ILI
2025,14,IT,quantile,0.65,2,3.76810230219932,ILI
2025,14,IT,quantile,0.65,3,2.95277334790208,ILI
2025,14,IT,quantile,0.65,4,2.27991400159113,ILI
2025,14,IT,quantile,0.7,-1,7.31761562771574,ILI
2025,14,IT,quantile,0.7,0,5.96382985905805,ILI
2025,14,IT,quantile,0.7,1,4.7773618630161,ILI
2025,14,IT,quantile,0.7,2,3.79103047125289,ILI
2025,14,IT,quantile,0.7,3,2.99398647720197,ILI
2025,14,IT,quantile,0.7,4,2.3348453287791,ILI
2025,14,IT,quantile,0.75,-1,7.33468889424772,ILI
2025,14,IT,quantile,0.75,0,5.98275588435964,ILI
2025,14,IT,quantile,0.75,1,4.81027201125495,ILI
2025,14,IT,quantile,0.75,2,3.83203571460027,ILI
2025,14,IT,quantile,0.75,3,3.02065047652501,ILI
2025,14,IT,quantile,0.75,4,2.38281029614179,ILI
2025,14,IT,quantile,0.8,-1,7.37114614142217,ILI
2025,14,IT,quantile,0.8,0,5.9953935528053,ILI
2025,14,IT,quantile,0.8,1,4.83928502916462,ILI
2025,14,IT,quantile,0.8,2,3.85725843179746,ILI
2025,14,IT,quantile,0.8,3,3.04827105613904,ILI
2025,14,IT,quantile,0.8,4,2.39933088695112,ILI
2025,14,IT,quantile,0.85,-1,7.41473247101619,ILI
2025,14,IT,quantile,0.85,0,6.03212758968221,ILI
2025,14,IT,quantile,0.85,1,4.86803687055841,ILI
2025,14,IT,quantile,0.85,2,3.90060842025786,ILI
2025,14,IT,quantile,0.85,3,3.1040059207646022,ILI
2025,14,IT,quantile,0.85,4,2.43238408116382,ILI
2025,14,IT,quantile,0.9,-1,7.42176964294327,ILI
2025,14,IT,quantile,0.9,0,6.09798104874671,ILI
2025,14,IT,quantile,0.9,1,4.91106436952328,ILI
2025,14,IT,quantile,0.9,2,3.93131811243467,ILI
2025,14,IT,quantile,0.9,3,3.15598537553608,ILI
2025,14,IT,quantile,0.9,4,2.52079537475202,ILI
2025,14,IT,quantile,0.95,-1,7.4671144781375,ILI
2025,14,IT,quantile,0.95,0,6.10821627686698,ILI
2025,14,IT,quantile,0.95,1,4.96212805686322,ILI
2025,14,IT,quantile,0.95,2,4.00028434614837,ILI
2025,14,IT,quantile,0.95,3,3.20200677897422,ILI
2025,14,IT,quantile,0.95,4,2.5471464038307,ILI
2025,14,IT,quantile,0.975,-1,7.52174187749634,ILI
2025,14,IT,quantile,0.975,0,6.14615061320203,ILI
2025,14,IT,quantile,0.975,1,4.97619730256892,ILI
2025,14,IT,quantile,0.975,2,4.0179550111803,ILI
2025,14,IT,quantile,0.975,3,3.21983325728126,ILI
2025,14,IT,quantile,0.975,4,2.58678573368444,ILI
2025,14,IT,quantile,0.99,-1,7.561515561679978,ILI
2025,14,IT,quantile,0.99,0,6.1809960426491,ILI
2025,14,IT,quantile,0.99,1,4.97975621806103,ILI
2025,14,IT,quantile,0.99,2,4.0179550111803,ILI
2025,14,IT,quantile,0.99,3,3.22467954049504,ILI
2025,14,IT,quantile,0.99,4,2.60145083821001,ILI
2025,14,IT,quantile,0.01,-1,0.888524035962407,ILI+_FLU_A
2025,14,IT,quantile,0.01,0,0.591202860906096,ILI+_FLU_A
2025,14,IT,quantile,0.01,1,0.390950960998859,ILI+_FLU_A
2025,14,IT,quantile,0.01,2,0.260398572958272,ILI+_FLU_A
2025,14,IT,quantile,0.01,3,0.173963791095654,ILI+_FLU_A
2025,14,IT,quantile,0.01,4,0.115887737499461,ILI+_FLU_A
2025,14,IT,quantile,0.025,-1,0.898227524638904,ILI+_FLU_A
2025,14,IT,quantile,0.025,0,0.598150887619696,ILI+_FLU_A
2025,14,IT,quantile,0.025,1,0.398653149377033,ILI+_FLU_A
2025,14,IT,quantile,0.025,2,0.264377309420156,ILI+_FLU_A
2025,14,IT,quantile,0.025,3,0.177496499369609,ILI+_FLU_A
2025,14,IT,quantile,0.025,4,0.119253579717751,ILI+_FLU_A
2025,14,IT,quantile,0.05,-1,0.918206428769159,ILI+_FLU_A
2025,14,IT,quantile,0.05,0,0.613655606329162,ILI+_FLU_A
2025,14,IT,quantile,0.05,1,0.407511349889741,ILI+_FLU_A
2025,14,IT,quantile,0.05,2,0.270654593651433,ILI+_FLU_A
2025,14,IT,quantile,0.05,3,0.18043753863773,ILI+_FLU_A
2025,14,IT,quantile,0.05,4,0.120972873045058,ILI+_FLU_A
2025,14,IT,quantile,0.1,-1,0.920155184502769,ILI+_FLU_A
2025,14,IT,quantile,0.1,0,0.618227105931507,ILI+_FLU_A
2025,14,IT,quantile,0.1,1,0.414245677346268,ILI+_FLU_A
2025,14,IT,quantile,0.1,2,0.277825139188532,ILI+_FLU_A
2025,14,IT,quantile,0.1,3,0.187167720711595,ILI+_FLU_A
2025,14,IT,quantile,0.1,4,0.127362519141868,ILI+_FLU_A
2025,14,IT,quantile,0.15,-1,0.928135484259952,ILI+_FLU_A
2025,14,IT,quantile,0.15,0,0.619986893782758,ILI+_FLU_A
2025,14,IT,quantile,0.15,1,0.417582290070028,ILI+_FLU_A
2025,14,IT,quantile,0.15,2,0.282326996495457,ILI+_FLU_A
2025,14,IT,quantile,0.15,3,0.190498966017775,ILI+_FLU_A
2025,14,IT,quantile,0.15,4,0.128268145424938,ILI+_FLU_A
2025,14,IT,quantile,0.2,-1,0.934076944100669,ILI+_FLU_A
2025,14,IT,quantile,0.2,0,0.623038605421968,ILI+_FLU_A
2025,14,IT,quantile,0.2,1,0.417755470330993,ILI+_FLU_A
2025,14,IT,quantile,0.2,2,0.28425644234256,ILI+_FLU_A
2025,14,IT,quantile,0.2,3,0.194919227527001,ILI+_FLU_A
2025,14,IT,quantile,0.2,4,0.132099072510315,ILI+_FLU_A
2025,14,IT,quantile,0.25,-1,0.934076944100669,ILI+_FLU_A
2025,14,IT,quantile,0.25,0,0.629741104130224,ILI+_FLU_A
2025,14,IT,quantile,0.25,1,0.425766505991393,ILI+_FLU_A
2025,14,IT,quantile,0.25,2,0.288918509410783,ILI+_FLU_A
2025,14,IT,quantile,0.25,3,0.195167853406902,ILI+_FLU_A
2025,14,IT,quantile,0.25,4,0.132778355317347,ILI+_FLU_A
2025,14,IT,quantile,0.3,-1,0.950946307158884,ILI+_FLU_A
2025,14,IT,quantile,0.3,0,0.639780515755907,ILI+_FLU_A
2025,14,IT,quantile,0.3,1,0.428168344869147,ILI+_FLU_A
2025,14,IT,quantile,0.3,2,0.288918509410783,ILI+_FLU_A
2025,14,IT,quantile,0.3,3,0.195167853406902,ILI+_FLU_A
2025,14,IT,quantile,0.3,4,0.132778355317347,ILI+_FLU_A
2025,14,IT,quantile,0.35,-1,0.955697962782028,ILI+_FLU_A
2025,14,IT,quantile,0.35,0,0.642232301044401,ILI+_FLU_A
2025,14,IT,quantile,0.35,1,0.430178963890794,ILI+_FLU_A
2025,14,IT,quantile,0.35,2,0.289635020346457,ILI+_FLU_A
2025,14,IT,quantile,0.35,3,0.195180595681986,ILI+_FLU_A
2025,14,IT,quantile,0.35,4,0.135419716021307,ILI+_FLU_A
2025,14,IT,quantile,0.4,-1,0.96090379697088,ILI+_FLU_A
2025,14,IT,quantile,0.4,0,0.642838480331069,ILI+_FLU_A
2025,14,IT,quantile,0.4,1,0.430178963890794,ILI+_FLU_A
2025,14,IT,quantile,0.4,2,0.289635020346457,ILI+_FLU_A
2025,14,IT,quantile,0.4,3,0.198665881706238,ILI+_FLU_A
2025,14,IT,quantile,0.4,4,0.135419716021307,ILI+_FLU_A
2025,14,IT,quantile,0.45,-1,0.96090379697088,ILI+_FLU_A
2025,14,IT,quantile,0.45,0,0.642838480331069,ILI+_FLU_A
2025,14,IT,quantile,0.45,1,0.433811813337617,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.292683592997593,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.198665881706238,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.137585015001059,ILI+_FLU_A
2025,14,IT,quantile,0.5,-1,0.971652261892848,ILI+_FLU_A
2025,14,IT,quantile,0.5,0,0.650720264775783,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.434562441711245,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.295225618390777,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.201114466310463,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.137891139981824,ILI+_FLU_A
2025,14,IT,quantile,0.55,-1,0.974105157442775,ILI+_FLU_A
2025,14,IT,quantile,0.55,0,0.653724952785696,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.439164879970665,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.296347957079382,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.201323644246178,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.138830673522532,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,0.977363779310171,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.658595874521709,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.442383607256109,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.299938789767852,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.203588029147028,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.140368241774358,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,0.977363779310171,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.663897961008371,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.451364716922473,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.306685914872162,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.210780328948122,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.144479503250404,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,0.977363779310171,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.663897961008371,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.452430446268672,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.309512760564517,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.210793674230083,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.144614514295676,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,0.991171097485871,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.663897961008371,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.452430446268672,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.309512760564517,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.210793674230083,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.144614514295676,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,1.00484766746626,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.677691396475806,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.45715088225712,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.309735605520888,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.213104968795293,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.149029461695265,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,1.00484766746626,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.677691396475806,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.45715088225712,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.310391160252756,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.214855523511587,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.150273754002403,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,1.00484766746626,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.678970323007378,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.457784975063,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.310391160252756,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.214855523511587,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.150273754002403,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,1.00699509238976,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.68269478567218,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.465985047122343,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.320357116894435,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.222336325816848,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.156008199029014,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.02912349382474,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,0.703935914643393,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.483794396437961,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.335274525397412,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.234834031961525,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.166490457415523,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.03914643558659,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,0.7111049731267,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,0.488623137509545,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.339266915366513,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.236712603842926,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.167009900103528,ILI+_FLU_A
2025,14,IT,quantile,0.01,-1,0.647882130473763,ILI+_FLU_B
2025,14,IT,quantile,0.01,0,0.38531895786155,ILI+_FLU_B
2025,14,IT,quantile,0.01,1,0.21547214906546,ILI+_FLU_B
2025,14,IT,quantile,0.01,2,0.113652772779796,ILI+_FLU_B
2025,14,IT,quantile,0.01,3,0.0567402772066765,ILI+_FLU_B
2025,14,IT,quantile,0.01,4,0.0269233729586508,ILI+_FLU_B
2025,14,IT,quantile,0.025,-1,0.661667230023429,ILI+_FLU_B
2025,14,IT,quantile,0.025,0,0.410388285533727,ILI+_FLU_B
2025,14,IT,quantile,0.025,1,0.232448724653802,ILI+_FLU_B
2025,14,IT,quantile,0.025,2,0.124598066251565,ILI+_FLU_B
2025,14,IT,quantile,0.025,3,0.0634352340057227,ILI+_FLU_B
2025,14,IT,quantile,0.025,4,0.0302879074702663,ILI+_FLU_B
2025,14,IT,quantile,0.05,-1,0.673413903432111,ILI+_FLU_B
2025,14,IT,quantile,0.05,0,0.423925568444042,ILI+_FLU_B
2025,14,IT,quantile,0.05,1,0.23997986517361,ILI+_FLU_B
2025,14,IT,quantile,0.05,2,0.127463388389969,ILI+_FLU_B
2025,14,IT,quantile,0.05,3,0.0638720321502247,ILI+_FLU_B
2025,14,IT,quantile,0.05,4,0.0302879074702663,ILI+_FLU_B
2025,14,IT,quantile,0.1,-1,0.686591126188072,ILI+_FLU_B
2025,14,IT,quantile,0.1,0,0.425211897680597,ILI+_FLU_B
2025,14,IT,quantile,0.1,1,0.241833206761721,ILI+_FLU_B
2025,14,IT,quantile,0.1,2,0.130078230702755,ILI+_FLU_B
2025,14,IT,quantile,0.1,3,0.0660677158443886,ILI+_FLU_B
2025,14,IT,quantile,0.1,4,0.0316287361024283,ILI+_FLU_B
2025,14,IT,quantile,0.15,-1,0.699001770293814,ILI+_FLU_B
2025,14,IT,quantile,0.15,0,0.434262030273065,ILI+_FLU_B
2025,14,IT,quantile,0.15,1,0.258301482728955,ILI+_FLU_B
2025,14,IT,quantile,0.15,2,0.139331475476835,ILI+_FLU_B
2025,14,IT,quantile,0.15,3,0.0712287847875115,ILI+_FLU_B
2025,14,IT,quantile,0.15,4,0.0346338227411287,ILI+_FLU_B
2025,14,IT,quantile,0.2,-1,0.707399179234389,ILI+_FLU_B
2025,14,IT,quantile,0.2,0,0.452434593596692,ILI+_FLU_B
2025,14,IT,quantile,0.2,1,0.276121449624012,ILI+_FLU_B
2025,14,IT,quantile,0.2,2,0.158448801617955,ILI+_FLU_B
2025,14,IT,quantile,0.2,3,0.0868347045627711,ILI+_FLU_B
2025,14,IT,quantile,0.2,4,0.0459215587181791,ILI+_FLU_B
2025,14,IT,quantile,0.25,-1,0.711375300139488,ILI+_FLU_B
2025,14,IT,quantile,0.25,0,0.460981977074364,ILI+_FLU_B
2025,14,IT,quantile,0.25,1,0.291726737331428,ILI+_FLU_B
2025,14,IT,quantile,0.25,2,0.174941645651817,ILI+_FLU_B
2025,14,IT,quantile,0.25,3,0.0983864360847383,ILI+_FLU_B
2025,14,IT,quantile,0.25,4,0.0536660060496619,ILI+_FLU_B
2025,14,IT,quantile,0.3,-1,0.714834641539299,ILI+_FLU_B
2025,14,IT,quantile,0.3,0,0.468563182645797,ILI+_FLU_B
2025,14,IT,quantile,0.3,1,0.300115982664061,ILI+_FLU_B
2025,14,IT,quantile,0.3,2,0.184073272125192,ILI+_FLU_B
2025,14,IT,quantile,0.3,3,0.11151569381997,ILI+_FLU_B
2025,14,IT,quantile,0.3,4,0.0666883100302372,ILI+_FLU_B
2025,14,IT,quantile,0.35,-1,0.722419841821376,ILI+_FLU_B
2025,14,IT,quantile,0.35,0,0.476310739476639,ILI+_FLU_B
2025,14,IT,quantile,0.35,1,0.307283099943922,ILI+_FLU_B
2025,14,IT,quantile,0.35,2,0.1967333073748,ILI+_FLU_B
2025,14,IT,quantile,0.35,3,0.124783356209171,ILI+_FLU_B
2025,14,IT,quantile,0.35,4,0.0768990402353854,ILI+_FLU_B
2025,14,IT,quantile,0.4,-1,0.72631814565227,ILI+_FLU_B
2025,14,IT,quantile,0.4,0,0.482275836660192,ILI+_FLU_B
2025,14,IT,quantile,0.4,1,0.312328643104896,ILI+_FLU_B
2025,14,IT,quantile,0.4,2,0.204696506309222,ILI+_FLU_B
2025,14,IT,quantile,0.4,3,0.132445842981271,ILI+_FLU_B
2025,14,IT,quantile,0.4,4,0.0857362652107731,ILI+_FLU_B
2025,14,IT,quantile,0.45,-1,0.736041688517134,ILI+_FLU_B
2025,14,IT,quantile,0.45,0,0.491627222166195,ILI+_FLU_B
2025,14,IT,quantile,0.45,1,0.3221254831372958,ILI+_FLU_B
2025,14,IT,quantile,0.45,2,0.209320835404368,ILI+_FLU_B
2025,14,IT,quantile,0.45,3,0.137124830749098,ILI+_FLU_B
2025,14,IT,quantile,0.45,4,0.0894368267332469,ILI+_FLU_B
2025,14,IT,quantile,0.5,-1,0.738658011996711,ILI+_FLU_B
2025,14,IT,quantile,0.5,0,0.494292926893153,ILI+_FLU_B
2025,14,IT,quantile,0.5,1,0.326592143823098,ILI+_FLU_B
2025,14,IT,quantile,0.5,2,0.216288603985529,ILI+_FLU_B
2025,14,IT,quantile,0.5,3,0.141252114936568,ILI+_FLU_B
2025,14,IT,quantile,0.5,4,0.0934664966301549,ILI+_FLU_B
2025,14,IT,quantile,0.55,-1,0.741315012258321,ILI+_FLU_B
2025,14,IT,quantile,0.55,0,0.501598992986127,ILI+_FLU_B
2025,14,IT,quantile,0.55,1,0.333405239335353,ILI+_FLU_B
2025,14,IT,quantile,0.55,2,0.220286327768272,ILI+_FLU_B
2025,14,IT,quantile,0.55,3,0.145702617883517,ILI+_FLU_B
2025,14,IT,quantile,0.55,4,0.0973055022105991,ILI+_FLU_B
2025,14,IT,quantile,0.6,-1,0.746535926190399,ILI+_FLU_B
2025,14,IT,quantile,0.6,0,0.505301981066976,ILI+_FLU_B
2025,14,IT,quantile,0.6,1,0.338143981866753,ILI+_FLU_B
2025,14,IT,quantile,0.6,2,0.225815200147382,ILI+_FLU_B
2025,14,IT,quantile,0.6,3,0.151098777591837,ILI+_FLU_B
2025,14,IT,quantile,0.6,4,0.100278372472524,ILI+_FLU_B
2025,14,IT,quantile,0.65,-1,0.755284365239085,ILI+_FLU_B
2025,14,IT,quantile,0.65,0,0.507663324181881,ILI+_FLU_B
2025,14,IT,quantile,0.65,1,0.344484086343247,ILI+_FLU_B
2025,14,IT,quantile,0.65,2,0.231731321102778,ILI+_FLU_B
2025,14,IT,quantile,0.65,3,0.15543566437186976,ILI+_FLU_B
2025,14,IT,quantile,0.65,4,0.104279121957511,ILI+_FLU_B
2025,14,IT,quantile,0.7,-1,0.763855449659127,ILI+_FLU_B
2025,14,IT,quantile,0.7,0,0.510509169643596,ILI+_FLU_B
2025,14,IT,quantile,0.7,1,0.345755302070445,ILI+_FLU_B
2025,14,IT,quantile,0.7,2,0.23445423456822,ILI+_FLU_B
2025,14,IT,quantile,0.7,3,0.157583667669339,ILI+_FLU_B
2025,14,IT,quantile,0.7,4,0.106462830968372,ILI+_FLU_B
2025,14,IT,quantile,0.75,-1,0.771962044093104,ILI+_FLU_B
2025,14,IT,quantile,0.75,0,0.519032378514053,ILI+_FLU_B
2025,14,IT,quantile,0.75,1,0.348469731788475,ILI+_FLU_B
2025,14,IT,quantile,0.75,2,0.23682961327011126,ILI+_FLU_B
2025,14,IT,quantile,0.75,3,0.161487565177646,ILI+_FLU_B
2025,14,IT,quantile,0.75,4,0.108806651451781,ILI+_FLU_B
2025,14,IT,quantile,0.8,-1,0.777301163366507,ILI+_FLU_B
2025,14,IT,quantile,0.8,0,0.528343968059879,ILI+_FLU_B
2025,14,IT,quantile,0.8,1,0.3551952582321,ILI+_FLU_B
2025,14,IT,quantile,0.8,2,0.238519438351169,ILI+_FLU_B
2025,14,IT,quantile,0.8,3,0.163989617024474,ILI+_FLU_B
2025,14,IT,quantile,0.8,4,0.112960498926652,ILI+_FLU_B
2025,14,IT,quantile,0.85,-1,0.78959258855865,ILI+_FLU_B
2025,14,IT,quantile,0.85,0,0.534478688218482,ILI+_FLU_B
2025,14,IT,quantile,0.85,1,0.364292738558351,ILI+_FLU_B
2025,14,IT,quantile,0.85,2,0.245688655930988,ILI+_FLU_B
2025,14,IT,quantile,0.85,3,0.166138622670577,ILI+_FLU_B
2025,14,IT,quantile,0.85,4,0.114871678429767,ILI+_FLU_B
2025,14,IT,quantile,0.9,-1,0.801067442277888,ILI+_FLU_B
2025,14,IT,quantile,0.9,0,0.548118810195651,ILI+_FLU_B
2025,14,IT,quantile,0.9,1,0.372840828775998,ILI+_FLU_B
2025,14,IT,quantile,0.9,2,0.253167455565779,ILI+_FLU_B
2025,14,IT,quantile,0.9,3,0.172804367140454,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,0.119297513462964,ILI+_FLU_B
2025,14,IT,quantile,0.95,-1,0.817240586180129,ILI+_FLU_B
2025,14,IT,quantile,0.95,0,0.558267583394835,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,0.378239415840329,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,0.259272122674245,ILI+_FLU_B
