anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,IT,quantile,0.2,4,0.397774281006974,ARI+_FLU_A
2026,04,IT,quantile,0.25,-1,6.63602325445182,ARI+_FLU_A
2026,04,IT,quantile,0.25,0,4.29207876305167,ARI+_FLU_A
2026,04,IT,quantile,0.25,1,2.59253535718902,ARI+_FLU_A
2026,04,IT,quantile,0.25,2,1.45650076703449,ARI+_FLU_A
2026,04,IT,quantile,0.25,3,0.786180496358899,ARI+_FLU_A
2026,04,IT,quantile,0.25,4,0.407390484719267,ARI+_FLU_A
2026,04,IT,quantile,0.3,-1,6.65643450360032,ARI+_FLU_A
2026,04,IT,quantile,0.3,0,4.34224745497447,ARI+_FLU_A
2026,04,IT,quantile,0.3,1,2.61872100804894,ARI+_FLU_A
2026,04,IT,quantile,0.3,2,1.491297534140955,ARI+_FLU_A
2026,04,IT,quantile,0.3,3,0.8065966364998995,ARI+_FLU_A
2026,04,IT,quantile,0.3,4,0.421603966532395,ARI+_FLU_A
2026,04,IT,quantile,0.35,-1,6.67654239723696,ARI+_FLU_A
2026,04,IT,quantile,0.35,0,4.35951469522398,ARI+_FLU_A
2026,04,IT,quantile,0.35,1,2.63326563665197,ARI+_FLU_A
2026,04,IT,quantile,0.35,2,1.51500435443853,ARI+_FLU_A
2026,04,IT,quantile,0.35,3,0.8249047218500158,ARI+_FLU_A
2026,04,IT,quantile,0.35,4,0.442628530512002,ARI+_FLU_A
2026,04,IT,quantile,0.4,-1,6.67943080554072,ARI+_FLU_A
2026,04,IT,quantile,0.4,0,4.37242835206492,ARI+_FLU_A
2026,04,IT,quantile,0.4,1,2.66374510310719,ARI+_FLU_A
2026,04,IT,quantile,0.4,2,1.52608530734757,ARI+_FLU_A
2026,04,IT,quantile,0.4,3,0.853012952833582,ARI+_FLU_A
2026,04,IT,quantile,0.4,4,0.456700765475748,ARI+_FLU_A
2026,04,IT,quantile,0.45,-1,6.70830171758812,ARI+_FLU_A
2026,04,IT,quantile,0.45,0,4.39346654086058,ARI+_FLU_A
2026,04,IT,quantile,0.45,1,2.6879216872914,ARI+_FLU_A
2026,04,IT,quantile,0.45,2,1.55154392178023,ARI+_FLU_A
2026,04,IT,quantile,0.45,3,0.861914809388481,ARI+_FLU_A
2026,04,IT,quantile,0.45,4,0.46629220981867,ARI+_FLU_A
2026,04,IT,quantile,0.5,-1,6.71743268337662,ARI+_FLU_A
2026,04,IT,quantile,0.5,0,4.40923740970191,ARI+_FLU_A
2026,04,IT,quantile,0.5,1,2.69575617581669,ARI+_FLU_A
2026,04,IT,quantile,0.5,2,1.56846583707424,ARI+_FLU_A
2026,04,IT,quantile,0.5,3,0.873289468252552,ARI+_FLU_A
2026,04,IT,quantile,0.5,4,0.473123262826907,ARI+_FLU_A
2026,04,IT,quantile,0.55,-1,6.74290620472194,ARI+_FLU_A
2026,04,IT,quantile,0.55,0,4.43139377647446,ARI+_FLU_A
2026,04,IT,quantile,0.55,1,2.70154948666434,ARI+_FLU_A
2026,04,IT,quantile,0.55,2,1.57335074978513,ARI+_FLU_A
2026,04,IT,quantile,0.55,3,0.879387955108609,ARI+_FLU_A
2026,04,IT,quantile,0.55,4,0.47667541845462374,ARI+_FLU_A
2026,04,IT,quantile,0.6,-1,6.77533637416986,ARI+_FLU_A
2026,04,IT,quantile,0.6,0,4.4510220806629,ARI+_FLU_A
2026,04,IT,quantile,0.6,1,2.72866882147386,ARI+_FLU_A
2026,04,IT,quantile,0.6,2,1.58482630482866,ARI+_FLU_A
2026,04,IT,quantile,0.6,3,0.88968822452576,ARI+_FLU_A
2026,04,IT,quantile,0.6,4,0.48572391184326,ARI+_FLU_A
2026,04,IT,quantile,0.65,-1,6.80790430581789,ARI+_FLU_A
2026,04,IT,quantile,0.65,0,4.47159207056362,ARI+_FLU_A
2026,04,IT,quantile,0.65,1,2.73746027789942,ARI+_FLU_A
2026,04,IT,quantile,0.65,2,1.601983284754355,ARI+_FLU_A
2026,04,IT,quantile,0.65,3,0.90083805686156,ARI+_FLU_A
2026,04,IT,quantile,0.65,4,0.491299616388684,ARI+_FLU_A
2026,04,IT,quantile,0.7,-1,6.83234136029867,ARI+_FLU_A
2026,04,IT,quantile,0.7,0,4.48518342173457,ARI+_FLU_A
2026,04,IT,quantile,0.7,1,2.75838909718846,ARI+_FLU_A
2026,04,IT,quantile,0.7,2,1.62257321553023,ARI+_FLU_A
2026,04,IT,quantile,0.7,3,0.915932868789966,ARI+_FLU_A
2026,04,IT,quantile,0.7,4,0.50116206194369,ARI+_FLU_A
2026,04,IT,quantile,0.75,-1,6.85448558856507,ARI+_FLU_A
2026,04,IT,quantile,0.75,0,4.54075845809777,ARI+_FLU_A
2026,04,IT,quantile,0.75,1,2.79573173645742,ARI+_FLU_A
2026,04,IT,quantile,0.75,2,1.6489151830028,ARI+_FLU_A
2026,04,IT,quantile,0.75,3,0.932822096120611,ARI+_FLU_A
2026,04,IT,quantile,0.75,4,0.511599616794048,ARI+_FLU_A
2026,04,IT,quantile,0.8,-1,6.8741640067736,ARI+_FLU_A
2026,04,IT,quantile,0.8,0,4.57123911663993,ARI+_FLU_A
2026,04,IT,quantile,0.8,1,2.82971593149595,ARI+_FLU_A
2026,04,IT,quantile,0.8,2,1.66716010113472,ARI+_FLU_A
2026,04,IT,quantile,0.8,3,0.944572073644888,ARI+_FLU_A
2026,04,IT,quantile,0.8,4,0.519308861372961,ARI+_FLU_A
2026,04,IT,quantile,0.85,-1,6.9355968414763,ARI+_FLU_A
2026,04,IT,quantile,0.85,0,4.60151444536209,ARI+_FLU_A
2026,04,IT,quantile,0.85,1,2.85471680758866,ARI+_FLU_A
2026,04,IT,quantile,0.85,2,1.67812589132866,ARI+_FLU_A
2026,04,IT,quantile,0.85,3,0.954475930490761,ARI+_FLU_A
2026,04,IT,quantile,0.85,4,0.525765129009726,ARI+_FLU_A
2026,04,IT,quantile,0.9,-1,6.96255712839037,ARI+_FLU_A
2026,04,IT,quantile,0.9,0,4.64174114485147,ARI+_FLU_A
2026,04,IT,quantile,0.9,1,2.89964996523931,ARI+_FLU_A
2026,04,IT,quantile,0.9,2,1.70150317622387,ARI+_FLU_A
2026,04,IT,quantile,0.9,3,0.975850892776227,ARI+_FLU_A
2026,04,IT,quantile,0.9,4,0.536627301673499,ARI+_FLU_A
2026,04,IT,quantile,0.95,-1,7.00233756643948,ARI+_FLU_A
2026,04,IT,quantile,0.95,0,4.71315343658184,ARI+_FLU_A
2026,04,IT,quantile,0.95,1,2.95166820738627,ARI+_FLU_A
2026,04,IT,quantile,0.95,2,1.75244844980951,ARI+_FLU_A
2026,04,IT,quantile,0.95,3,0.994247909208575,ARI+_FLU_A
2026,04,IT,quantile,0.95,4,0.550713872480359,ARI+_FLU_A
2026,04,IT,quantile,0.975,-1,7.07476369321747,ARI+_FLU_A
2026,04,IT,quantile,0.975,0,4.72792540363203,ARI+_FLU_A
2026,04,IT,quantile,0.975,1,2.97514265172548,ARI+_FLU_A
2026,04,IT,quantile,0.975,2,1.78531962433062,ARI+_FLU_A
2026,04,IT,quantile,0.975,3,1.04769975566044,ARI+_FLU_A
2026,04,IT,quantile,0.975,4,0.578197360299383,ARI+_FLU_A
2026,04,IT,quantile,0.99,-1,7.127909509066883,ARI+_FLU_A
2026,04,IT,quantile,0.99,0,4.84924055258833,ARI+_FLU_A
2026,04,IT,quantile,0.99,1,3.0818436215438,ARI+_FLU_A
2026,04,IT,quantile,0.99,2,1.86498233370415,ARI+_FLU_A
2026,04,IT,quantile,0.99,3,1.11440558044402,ARI+_FLU_A
2026,04,IT,quantile,0.99,4,0.656136609929293,ARI+_FLU_A
