anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.25,-1,8.10225242830885,ILI
2025,12,IT,quantile,0.25,0,6.47961022272778,ILI
2025,12,IT,quantile,0.25,1,5.06323960627109,ILI
2025,12,IT,quantile,0.25,2,3.84960977278113,ILI
2025,12,IT,quantile,0.25,3,2.88168776459652,ILI
2025,12,IT,quantile,0.25,4,2.0950213083825027,ILI
2025,12,IT,quantile,0.3,-1,8.12579712714017,ILI
2025,12,IT,quantile,0.3,0,6.517114264402915,ILI
2025,12,IT,quantile,0.3,1,5.09325272706402,ILI
2025,12,IT,quantile,0.3,2,3.90303420501499,ILI
2025,12,IT,quantile,0.3,3,2.91919418393563,ILI
2025,12,IT,quantile,0.3,4,2.13665039063122,ILI
2025,12,IT,quantile,0.35,-1,8.14829858735549,ILI
2025,12,IT,quantile,0.35,0,6.54458071486057,ILI
2025,12,IT,quantile,0.35,1,5.13076633385082,ILI
2025,12,IT,quantile,0.35,2,3.94296244651493,ILI
2025,12,IT,quantile,0.35,3,2.95675152176498,ILI
2025,12,IT,quantile,0.35,4,2.18236991591847,ILI
2025,12,IT,quantile,0.4,-1,8.16237322843645,ILI
2025,12,IT,quantile,0.4,0,6.56363095123936,ILI
2025,12,IT,quantile,0.4,1,5.16179624979657,ILI
2025,12,IT,quantile,0.4,2,3.97345552871371,ILI
2025,12,IT,quantile,0.4,3,2.99905968558646,ILI
2025,12,IT,quantile,0.4,4,2.21397991644902,ILI
2025,12,IT,quantile,0.45,-1,8.18124931938827,ILI
2025,12,IT,quantile,0.45,0,6.58788696797837,ILI
2025,12,IT,quantile,0.45,1,5.20049320239424,ILI
2025,12,IT,quantile,0.45,2,4.00747581633203,ILI
2025,12,IT,quantile,0.45,3,3.02352775651013,ILI
2025,12,IT,quantile,0.45,4,2.24537414223214,ILI
2025,12,IT,quantile,0.5,-1,8.21317345416646,ILI
2025,12,IT,quantile,0.5,0,6.61697575268474,ILI
2025,12,IT,quantile,0.5,1,5.21528457772804,ILI
2025,12,IT,quantile,0.5,2,4.0365014744698,ILI
2025,12,IT,quantile,0.5,3,3.08415736182325,ILI
2025,12,IT,quantile,0.5,4,2.29370359052317,ILI
2025,12,IT,quantile,0.55,-1,8.229265492035,ILI
2025,12,IT,quantile,0.55,0,6.62163012896343,ILI
2025,12,IT,quantile,0.55,1,5.23700480958902,ILI
2025,12,IT,quantile,0.55,2,4.061943704504531,ILI
2025,12,IT,quantile,0.55,3,3.12296554948141,ILI
2025,12,IT,quantile,0.55,4,2.35605634142972,ILI
2025,12,IT,quantile,0.6,-1,8.2508715484716,ILI
2025,12,IT,quantile,0.6,0,6.6588769698113,ILI
2025,12,IT,quantile,0.6,1,5.27070932045521,ILI
2025,12,IT,quantile,0.6,2,4.08798317998504,ILI
2025,12,IT,quantile,0.6,3,3.14861389474801,ILI
2025,12,IT,quantile,0.6,4,2.39098284622866,ILI
2025,12,IT,quantile,0.65,-1,8.2644197628275,ILI
2025,12,IT,quantile,0.65,0,6.68148651094676,ILI
2025,12,IT,quantile,0.65,1,5.28766176610286,ILI
2025,12,IT,quantile,0.65,2,4.13178481679881,ILI
2025,12,IT,quantile,0.65,3,3.17847336452854,ILI
2025,12,IT,quantile,0.65,4,2.41504114287869,ILI
2025,12,IT,quantile,0.7,-1,8.28606449418806,ILI
2025,12,IT,quantile,0.7,0,6.69030306382547,ILI
2025,12,IT,quantile,0.7,1,5.30074425677762,ILI
2025,12,IT,quantile,0.7,2,4.15243197796644,ILI
2025,12,IT,quantile,0.7,3,3.20433973345211,ILI
2025,12,IT,quantile,0.7,4,2.43957731975493,ILI
2025,12,IT,quantile,0.75,-1,8.31130565299152,ILI
2025,12,IT,quantile,0.75,0,6.70546182765379,ILI
2025,12,IT,quantile,0.75,1,5.32646346752524,ILI
2025,12,IT,quantile,0.75,2,4.18247572603963,ILI
2025,12,IT,quantile,0.75,3,3.2356034871632,ILI
2025,12,IT,quantile,0.75,4,2.48504916041454,ILI
2025,12,IT,quantile,0.8,-1,8.33152861238414,ILI
2025,12,IT,quantile,0.8,0,6.72565277525267,ILI
2025,12,IT,quantile,0.8,1,5.36363424548464,ILI
2025,12,IT,quantile,0.8,2,4.21133299802438,ILI
2025,12,IT,quantile,0.8,3,3.25615077946817,ILI
2025,12,IT,quantile,0.8,4,2.50778284759595,ILI
2025,12,IT,quantile,0.85,-1,8.35287602536592,ILI
2025,12,IT,quantile,0.85,0,6.75121885813488,ILI
2025,12,IT,quantile,0.85,1,5.38413167206173,ILI
2025,12,IT,quantile,0.85,2,4.22993325440174,ILI
2025,12,IT,quantile,0.85,3,3.30916283646391,ILI
2025,12,IT,quantile,0.85,4,2.55523931617456,ILI
2025,12,IT,quantile,0.9,-1,8.36851753349631,ILI
2025,12,IT,quantile,0.9,0,6.79761802073022,ILI
2025,12,IT,quantile,0.9,1,5.41172182521946,ILI
2025,12,IT,quantile,0.9,2,4.26402447775917,ILI
2025,12,IT,quantile,0.9,3,3.3279131937953,ILI
2025,12,IT,quantile,0.9,4,2.60018124213775,ILI
2025,12,IT,quantile,0.95,-1,8.42343496998934,ILI
2025,12,IT,quantile,0.95,0,6.82711662555033,ILI
2025,12,IT,quantile,0.95,1,5.45110960553837,ILI
2025,12,IT,quantile,0.95,2,4.30249638338092,ILI
2025,12,IT,quantile,0.95,3,3.40134968402459,ILI
2025,12,IT,quantile,0.95,4,2.67072280763797,ILI
2025,12,IT,quantile,0.975,-1,8.4781832991596,ILI
2025,12,IT,quantile,0.975,0,6.87189300047162,ILI
2025,12,IT,quantile,0.975,1,5.49762308680446,ILI
2025,12,IT,quantile,0.975,2,4.37590766047583,ILI
2025,12,IT,quantile,0.975,3,3.44832054556858,ILI
2025,12,IT,quantile,0.975,4,2.69937990490222,ILI
2025,12,IT,quantile,0.99,-1,8.5337144125878,ILI
2025,12,IT,quantile,0.99,0,6.97182620227188,ILI
2025,12,IT,quantile,0.99,1,5.5824789987929,ILI
2025,12,IT,quantile,0.99,2,4.39809992093173,ILI
2025,12,IT,quantile,0.99,3,3.45639577139328,ILI
2025,12,IT,quantile,0.99,4,2.73010129132968,ILI
2025,12,IT,quantile,0.01,-1,1.24540914625976,ILI+_FLU_A
2025,12,IT,quantile,0.01,0,0.820542954202616,ILI+_FLU_A
2025,12,IT,quantile,0.01,1,0.537376205801937,ILI+_FLU_A
2025,12,IT,quantile,0.01,2,0.34866328689129494,ILI+_FLU_A
2025,12,IT,quantile,0.01,3,0.224947907151499,ILI+_FLU_A
2025,12,IT,quantile,0.01,4,0.14766092808573325,ILI+_FLU_A
2025,12,IT,quantile,0.025,-1,1.25677619269675,ILI+_FLU_A
2025,12,IT,quantile,0.025,0,0.823545643817075,ILI+_FLU_A
2025,12,IT,quantile,0.025,1,0.538500285651017,ILI+_FLU_A
2025,12,IT,quantile,0.025,2,0.353728170809309,ILI+_FLU_A
2025,12,IT,quantile,0.025,3,0.231007185401079,ILI+_FLU_A
2025,12,IT,quantile,0.025,4,0.15145547797946,ILI+_FLU_A
2025,12,IT,quantile,0.05,-1,1.26519449884215,ILI+_FLU_A
2025,12,IT,quantile,0.05,0,0.834554219297928,ILI+_FLU_A
2025,12,IT,quantile,0.05,1,0.545713796497416,ILI+_FLU_A
2025,12,IT,quantile,0.05,2,0.355487415313011,ILI+_FLU_A
2025,12,IT,quantile,0.05,3,0.23329905466244,ILI+_FLU_A
2025,12,IT,quantile,0.05,4,0.152948372257123,ILI+_FLU_A
2025,12,IT,quantile,0.1,-1,1.2742002724294,ILI+_FLU_A
2025,12,IT,quantile,0.1,0,0.845313128304722,ILI+_FLU_A
2025,12,IT,quantile,0.1,1,0.55415906908704,ILI+_FLU_A
2025,12,IT,quantile,0.1,2,0.363531562587926,ILI+_FLU_A
2025,12,IT,quantile,0.1,3,0.239407670117397,ILI+_FLU_A
2025,12,IT,quantile,0.1,4,0.15847321634782952,ILI+_FLU_A
2025,12,IT,quantile,0.15,-1,1.2742002724294,ILI+_FLU_A
2025,12,IT,quantile,0.15,0,0.84648845207058,ILI+_FLU_A
2025,12,IT,quantile,0.15,1,0.561904105310454,ILI+_FLU_A
2025,12,IT,quantile,0.15,2,0.371539445197034,ILI+_FLU_A
2025,12,IT,quantile,0.15,3,0.24320146971476,ILI+_FLU_A
2025,12,IT,quantile,0.15,4,0.160634423310994,ILI+_FLU_A
2025,12,IT,quantile,0.2,-1,1.2742002724294,ILI+_FLU_A
2025,12,IT,quantile,0.2,0,0.84648845207058,ILI+_FLU_A
2025,12,IT,quantile,0.2,1,0.561904105310454,ILI+_FLU_A
2025,12,IT,quantile,0.2,2,0.374577910918085,ILI+_FLU_A
2025,12,IT,quantile,0.2,3,0.251566419056079,ILI+_FLU_A
2025,12,IT,quantile,0.2,4,0.166663263631218,ILI+_FLU_A
2025,12,IT,quantile,0.25,-1,1.2742002724294,ILI+_FLU_A
2025,12,IT,quantile,0.25,0,0.84648845207058,ILI+_FLU_A
2025,12,IT,quantile,0.25,1,0.561904105310454,ILI+_FLU_A
2025,12,IT,quantile,0.25,2,0.374577910918085,ILI+_FLU_A
2025,12,IT,quantile,0.25,3,0.251566419056079,ILI+_FLU_A
2025,12,IT,quantile,0.25,4,0.170554040574327,ILI+_FLU_A
2025,12,IT,quantile,0.3,-1,1.27579407464523,ILI+_FLU_A
2025,12,IT,quantile,0.3,0,0.84648845207058,ILI+_FLU_A
2025,12,IT,quantile,0.3,1,0.561904105310454,ILI+_FLU_A
2025,12,IT,quantile,0.3,2,0.374577910918085,ILI+_FLU_A
2025,12,IT,quantile,0.3,3,0.251566419056079,ILI+_FLU_A
2025,12,IT,quantile,0.3,4,0.170554040574327,ILI+_FLU_A
2025,12,IT,quantile,0.35,-1,1.28589766435769,ILI+_FLU_A
2025,12,IT,quantile,0.35,0,0.861856534408007,ILI+_FLU_A
2025,12,IT,quantile,0.35,1,0.570950216144475,ILI+_FLU_A
2025,12,IT,quantile,0.35,2,0.37654508802936,ILI+_FLU_A
2025,12,IT,quantile,0.35,3,0.251566419056079,ILI+_FLU_A
2025,12,IT,quantile,0.35,4,0.170554040574327,ILI+_FLU_A
2025,12,IT,quantile,0.4,-1,1.3036666360131,ILI+_FLU_A
2025,12,IT,quantile,0.4,0,0.865410392501013,ILI+_FLU_A
2025,12,IT,quantile,0.4,1,0.576895232119972,ILI+_FLU_A
2025,12,IT,quantile,0.4,2,0.382160901796119,ILI+_FLU_A
2025,12,IT,quantile,0.4,3,0.253156757071059,ILI+_FLU_A
2025,12,IT,quantile,0.4,4,0.170554040574327,ILI+_FLU_A
2025,12,IT,quantile,0.45,-1,1.30807942865892,ILI+_FLU_A
2025,12,IT,quantile,0.45,0,0.868008931447007,ILI+_FLU_A
2025,12,IT,quantile,0.45,1,0.581033909391727,ILI+_FLU_A
2025,12,IT,quantile,0.45,2,0.384653536211033,ILI+_FLU_A
2025,12,IT,quantile,0.45,3,0.257052023284398,ILI+_FLU_A
2025,12,IT,quantile,0.45,4,0.171168219661172,ILI+_FLU_A
2025,12,IT,quantile,0.5,-1,1.32701535734163,ILI+_FLU_A
2025,12,IT,quantile,0.5,0,0.882520908715804,ILI+_FLU_A
2025,12,IT,quantile,0.5,1,0.586912494280128,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.389586582870179,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.258130671065801,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.174694456240027,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,1.33502546405689,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,0.889225788792435,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,0.589931179793517,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.398330921948035,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.266107450473888,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.177692712571692,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,1.3490215137168,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,0.894976357123998,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,0.594610004883843,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.403113410365928,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.268136380553748,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.179423382938319,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,1.35891724545742,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,0.913090880157288,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,0.607212956590873,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.403113410365928,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.269320425110633,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.181919892925668,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.37302302671918,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,0.918296142907881,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,0.608319353924223,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.404934187580903,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.278673603693693,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.188946725048292,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.37302302671918,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,0.926204915991988,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,0.618145792280383,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.413329646264821,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.283939943459052,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.202731036118066,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.37302302671918,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,0.941830551527997,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,0.639398367524763,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.43326827224936,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.289493060583941,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.202731036118066,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.37302302671918,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,0.948728671884296,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,0.660804620882649,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.466400259693979,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.33470248281411,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.244726205592668,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.37947950699315,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,0.948728671884296,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,0.660804620882649,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.466400259693979,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.33470248281411,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.244726205592668,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.38912785893834,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,0.948728671884296,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,0.660804620882649,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.466400259693979,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.33470248281411,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.244726205592668,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.4261721933586,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,0.949044820953103,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,0.660804620882649,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.466400259693979,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,0.33470248281411,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,0.244726205592668,ILI+_FLU_A
2025,12,IT,quantile,0.99,-1,1.44392813021077,ILI+_FLU_A
2025,12,IT,quantile,0.99,0,0.96527682596643,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,0.660804620882649,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,0.466400259693979,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,0.33470248281411,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,0.244726205592668,ILI+_FLU_A
2025,12,IT,quantile,0.01,-1,1.37475819675252,ILI+_FLU_B
2025,12,IT,quantile,0.01,0,0.892577232612736,ILI+_FLU_B
2025,12,IT,quantile,0.01,1,0.490229687205265,ILI+_FLU_B
2025,12,IT,quantile,0.01,2,0.2331315345348447,ILI+_FLU_B
2025,12,IT,quantile,0.01,3,0.10149791086726231,ILI+_FLU_B
2025,12,IT,quantile,0.01,4,0.03921425872844866,ILI+_FLU_B
2025,12,IT,quantile,0.025,-1,1.3758706470267,ILI+_FLU_B
2025,12,IT,quantile,0.025,0,0.91439735395983,ILI+_FLU_B
2025,12,IT,quantile,0.025,1,0.521194497070889,ILI+_FLU_B
2025,12,IT,quantile,0.025,2,0.261964281107664,ILI+_FLU_B
2025,12,IT,quantile,0.025,3,0.117223045449517,ILI+_FLU_B
2025,12,IT,quantile,0.025,4,0.0466823159548668,ILI+_FLU_B
2025,12,IT,quantile,0.05,-1,1.38951508146429,ILI+_FLU_B
2025,12,IT,quantile,0.05,0,0.93544896831588,ILI+_FLU_B
2025,12,IT,quantile,0.05,1,0.538576287755339,ILI+_FLU_B
2025,12,IT,quantile,0.05,2,0.270897434030839,ILI+_FLU_B
2025,12,IT,quantile,0.05,3,0.120989779941338,ILI+_FLU_B
2025,12,IT,quantile,0.05,4,0.0479501275046646,ILI+_FLU_B
2025,12,IT,quantile,0.1,-1,1.410456490937,ILI+_FLU_B
2025,12,IT,quantile,0.1,0,0.952967560856829,ILI+_FLU_B
2025,12,IT,quantile,0.1,1,0.561704488622194,ILI+_FLU_B
2025,12,IT,quantile,0.1,2,0.296160616772979,ILI+_FLU_B
2025,12,IT,quantile,0.1,3,0.137348870140609,ILI+_FLU_B
2025,12,IT,quantile,0.1,4,0.0571586904572934,ILI+_FLU_B
2025,12,IT,quantile,0.15,-1,1.43423730417017,ILI+_FLU_B
2025,12,IT,quantile,0.15,0,0.96367130263597,ILI+_FLU_B
2025,12,IT,quantile,0.15,1,0.597793946149918,ILI+_FLU_B
2025,12,IT,quantile,0.15,2,0.317075291949704,ILI+_FLU_B
2025,12,IT,quantile,0.15,3,0.147357391081579,ILI+_FLU_B
2025,12,IT,quantile,0.15,4,0.0612534490897627,ILI+_FLU_B
2025,12,IT,quantile,0.2,-1,1.4494766678062,ILI+_FLU_B
2025,12,IT,quantile,0.2,0,0.991753240393738,ILI+_FLU_B
2025,12,IT,quantile,0.2,1,0.60407744853977,ILI+_FLU_B
2025,12,IT,quantile,0.2,2,0.329111348836379,ILI+_FLU_B
2025,12,IT,quantile,0.2,3,0.164905049727474,ILI+_FLU_B
2025,12,IT,quantile,0.2,4,0.0744368358082478,ILI+_FLU_B
2025,12,IT,quantile,0.25,-1,1.46938875504257,ILI+_FLU_B
2025,12,IT,quantile,0.25,0,1.00324984303786,ILI+_FLU_B
2025,12,IT,quantile,0.25,1,0.635225053311392,ILI+_FLU_B
2025,12,IT,quantile,0.25,2,0.362597170705352,ILI+_FLU_B
2025,12,IT,quantile,0.25,3,0.210949226611218,ILI+_FLU_B
2025,12,IT,quantile,0.25,4,0.118119745755197,ILI+_FLU_B
2025,12,IT,quantile,0.3,-1,1.49157853992072,ILI+_FLU_B
2025,12,IT,quantile,0.3,0,1.0129100183941802,ILI+_FLU_B
2025,12,IT,quantile,0.3,1,0.643001292412886,ILI+_FLU_B
2025,12,IT,quantile,0.3,2,0.422023002186553,ILI+_FLU_B
2025,12,IT,quantile,0.3,3,0.257271592171072,ILI+_FLU_B
2025,12,IT,quantile,0.3,4,0.150229037147043,ILI+_FLU_B
2025,12,IT,quantile,0.35,-1,1.4977309713811,ILI+_FLU_B
2025,12,IT,quantile,0.35,0,1.02945258079992,ILI+_FLU_B
2025,12,IT,quantile,0.35,1,0.675557943500876,ILI+_FLU_B
2025,12,IT,quantile,0.35,2,0.426262870812074,ILI+_FLU_B
2025,12,IT,quantile,0.35,3,0.260810210385103,ILI+_FLU_B
2025,12,IT,quantile,0.35,4,0.155373292416289,ILI+_FLU_B
2025,12,IT,quantile,0.4,-1,1.50731472928972,ILI+_FLU_B
2025,12,IT,quantile,0.4,0,1.0348845710366,ILI+_FLU_B
2025,12,IT,quantile,0.4,1,0.679422809908682,ILI+_FLU_B
2025,12,IT,quantile,0.4,2,0.438214651111071,ILI+_FLU_B
2025,12,IT,quantile,0.4,3,0.277818905874045,ILI+_FLU_B
2025,12,IT,quantile,0.4,4,0.174872087044235,ILI+_FLU_B
2025,12,IT,quantile,0.45,-1,1.51641802527924,ILI+_FLU_B
2025,12,IT,quantile,0.45,0,1.04121478219597,ILI+_FLU_B
2025,12,IT,quantile,0.45,1,0.685313930101638,ILI+_FLU_B
2025,12,IT,quantile,0.45,2,0.447252138367521,ILI+_FLU_B
2025,12,IT,quantile,0.45,3,0.293281063915696,ILI+_FLU_B
2025,12,IT,quantile,0.45,4,0.187931544132856,ILI+_FLU_B
2025,12,IT,quantile,0.5,-1,1.52444188140604,ILI+_FLU_B
2025,12,IT,quantile,0.5,0,1.05353790655225,ILI+_FLU_B
2025,12,IT,quantile,0.5,1,0.693893239606128,ILI+_FLU_B
2025,12,IT,quantile,0.5,2,0.466217496346407,ILI+_FLU_B
2025,12,IT,quantile,0.5,3,0.306572984168816,ILI+_FLU_B
2025,12,IT,quantile,0.5,4,0.196814932024671,ILI+_FLU_B
2025,12,IT,quantile,0.55,-1,1.5380252968429,ILI+_FLU_B
2025,12,IT,quantile,0.55,0,1.05985113181768,ILI+_FLU_B
2025,12,IT,quantile,0.55,1,0.706411796051304,ILI+_FLU_B
2025,12,IT,quantile,0.55,2,0.483719126978427,ILI+_FLU_B
2025,12,IT,quantile,0.55,3,0.316892185938502,ILI+_FLU_B
2025,12,IT,quantile,0.55,4,0.204854180281291,ILI+_FLU_B
2025,12,IT,quantile,0.6,-1,1.54551149984151,ILI+_FLU_B
2025,12,IT,quantile,0.6,0,1.06167833777871,ILI+_FLU_B
2025,12,IT,quantile,0.6,1,0.728949745493076,ILI+_FLU_B
2025,12,IT,quantile,0.6,2,0.489957135087708,ILI+_FLU_B
2025,12,IT,quantile,0.6,3,0.326186278244819,ILI+_FLU_B
2025,12,IT,quantile,0.6,4,0.211445462869901,ILI+_FLU_B
2025,12,IT,quantile,0.65,-1,1.56267281569256,ILI+_FLU_B
2025,12,IT,quantile,0.65,0,1.08000325354349,ILI+_FLU_B
2025,12,IT,quantile,0.65,1,0.741588739213503,ILI+_FLU_B
2025,12,IT,quantile,0.65,2,0.496867583671765,ILI+_FLU_B
2025,12,IT,quantile,0.65,3,0.332578507245851,ILI+_FLU_B
2025,12,IT,quantile,0.65,4,0.216153806015693,ILI+_FLU_B
2025,12,IT,quantile,0.7,-1,1.56808578823544,ILI+_FLU_B
2025,12,IT,quantile,0.7,0,1.10209690472002,ILI+_FLU_B
2025,12,IT,quantile,0.7,1,0.76562224613939,ILI+_FLU_B
2025,12,IT,quantile,0.7,2,0.512621769431205,ILI+_FLU_B
2025,12,IT,quantile,0.7,3,0.337284608779439,ILI+_FLU_B
2025,12,IT,quantile,0.7,4,0.2222134294841615,ILI+_FLU_B
2025,12,IT,quantile,0.75,-1,1.58623359217052,ILI+_FLU_B
2025,12,IT,quantile,0.75,0,1.12223595876018,ILI+_FLU_B
2025,12,IT,quantile,0.75,1,0.778117636945277,ILI+_FLU_B
2025,12,IT,quantile,0.75,2,0.524763777822871,ILI+_FLU_B
2025,12,IT,quantile,0.75,3,0.342240270836018,ILI+_FLU_B
2025,12,IT,quantile,0.75,4,0.228849653365696,ILI+_FLU_B
2025,12,IT,quantile,0.8,-1,1.59705626475992,ILI+_FLU_B
2025,12,IT,quantile,0.8,0,1.13231699374669,ILI+_FLU_B
2025,12,IT,quantile,0.8,1,0.785081269873305,ILI+_FLU_B
2025,12,IT,quantile,0.8,2,0.531100456856776,ILI+_FLU_B
2025,12,IT,quantile,0.8,3,0.356778602593043,ILI+_FLU_B
2025,12,IT,quantile,0.8,4,0.237208811551414,ILI+_FLU_B
2025,12,IT,quantile,0.85,-1,1.60648662961469,ILI+_FLU_B
2025,12,IT,quantile,0.85,0,1.14108747811827,ILI+_FLU_B
2025,12,IT,quantile,0.85,1,0.792409245808716,ILI+_FLU_B
2025,12,IT,quantile,0.85,2,0.538140018879304,ILI+_FLU_B
2025,12,IT,quantile,0.85,3,0.369369641099053,ILI+_FLU_B
2025,12,IT,quantile,0.85,4,0.250976011851174,ILI+_FLU_B
2025,12,IT,quantile,0.9,-1,1.60909190937677,ILI+_FLU_B
2025,12,IT,quantile,0.9,0,1.15417039407993,ILI+_FLU_B
2025,12,IT,quantile,0.9,1,0.800623572506346,ILI+_FLU_B
2025,12,IT,quantile,0.9,2,0.553601368970459,ILI+_FLU_B
2025,12,IT,quantile,0.9,3,0.37847910524678,ILI+_FLU_B
2025,12,IT,quantile,0.9,4,0.262302315763852,ILI+_FLU_B
2025,12,IT,quantile,0.95,-1,1.63128045487071,ILI+_FLU_B
2025,12,IT,quantile,0.95,0,1.15544500665847,ILI+_FLU_B
2025,12,IT,quantile,0.95,1,0.809912684416067,ILI+_FLU_B
2025,12,IT,quantile,0.95,2,0.568036710052623,ILI+_FLU_B
