anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,IT,quantile,0.6,2,6.28782627712718,ARI
2026,09,IT,quantile,0.6,3,5.90353032203171,ARI
2026,09,IT,quantile,0.6,4,5.56869732574942,ARI
2026,09,IT,quantile,0.65,-1,8.14501176783328,ARI
2026,09,IT,quantile,0.65,0,7.41498710693186,ARI
2026,09,IT,quantile,0.65,1,6.81497292993078,ARI
2026,09,IT,quantile,0.65,2,6.33887994228494,ARI
2026,09,IT,quantile,0.65,3,5.96951040061991,ARI
2026,09,IT,quantile,0.65,4,5.70024560197688,ARI
2026,09,IT,quantile,0.7,-1,8.17100509664922,ARI
2026,09,IT,quantile,0.7,0,7.44469727939034,ARI
2026,09,IT,quantile,0.7,1,6.8639217852011,ARI
2026,09,IT,quantile,0.7,2,6.4144303074373905,ARI
2026,09,IT,quantile,0.7,3,6.05174334523916,ARI
2026,09,IT,quantile,0.7,4,5.779774167352629,ARI
2026,09,IT,quantile,0.75,-1,8.1916196381811,ARI
2026,09,IT,quantile,0.75,0,7.47392851511746,ARI
2026,09,IT,quantile,0.75,1,6.91254058105266,ARI
2026,09,IT,quantile,0.75,2,6.52354184451669,ARI
2026,09,IT,quantile,0.75,3,6.21213589384556,ARI
2026,09,IT,quantile,0.75,4,5.98721804101986,ARI
2026,09,IT,quantile,0.8,-1,8.21815480081252,ARI
2026,09,IT,quantile,0.8,0,7.50910727805933,ARI
2026,09,IT,quantile,0.8,1,6.96653736399179,ARI
2026,09,IT,quantile,0.8,2,6.57848497240705,ARI
2026,09,IT,quantile,0.8,3,6.30651216925222,ARI
2026,09,IT,quantile,0.8,4,6.12288872688955,ARI
2026,09,IT,quantile,0.85,-1,8.24180111572093,ARI
2026,09,IT,quantile,0.85,0,7.53796043397634,ARI
2026,09,IT,quantile,0.85,1,7.05738068034678,ARI
2026,09,IT,quantile,0.85,2,6.66657089156205,ARI
2026,09,IT,quantile,0.85,3,6.42028952462603,ARI
2026,09,IT,quantile,0.85,4,6.26853206481696,ARI
2026,09,IT,quantile,0.9,-1,8.26035610976796,ARI
2026,09,IT,quantile,0.9,0,7.61655821283147,ARI
2026,09,IT,quantile,0.9,1,7.11538284542341,ARI
2026,09,IT,quantile,0.9,2,6.79957693597558,ARI
2026,09,IT,quantile,0.9,3,6.58049880133134,ARI
2026,09,IT,quantile,0.9,4,6.482767650629575,ARI
2026,09,IT,quantile,0.95,-1,8.33292699220948,ARI
2026,09,IT,quantile,0.95,0,7.69061273979559,ARI
2026,09,IT,quantile,0.95,1,7.24812479040067,ARI
2026,09,IT,quantile,0.95,2,6.97599765376929,ARI
2026,09,IT,quantile,0.95,3,6.83555329837644,ARI
2026,09,IT,quantile,0.95,4,6.81040822603631,ARI
2026,09,IT,quantile,0.975,-1,8.36931105671426,ARI
2026,09,IT,quantile,0.975,0,7.74848684917036,ARI
2026,09,IT,quantile,0.975,1,7.352109202038149,ARI
2026,09,IT,quantile,0.975,2,7.125529190132678,ARI
2026,09,IT,quantile,0.975,3,6.988444678322283,ARI
2026,09,IT,quantile,0.975,4,6.96925060540394,ARI
2026,09,IT,quantile,0.99,-1,8.4353128671223,ARI
2026,09,IT,quantile,0.99,0,7.77572003872258,ARI
2026,09,IT,quantile,0.99,1,7.43487214358254,ARI
2026,09,IT,quantile,0.99,2,7.2654282456022,ARI
2026,09,IT,quantile,0.99,3,7.22355499446796,ARI
2026,09,IT,quantile,0.99,4,7.29202624275818,ARI
2026,09,IT,quantile,0.01,-1,0.432896239226991,ARI+_FLU_A
2026,09,IT,quantile,0.01,0,0.2115158314044865,ARI+_FLU_A
2026,09,IT,quantile,0.01,1,0.09749062158388662,ARI+_FLU_A
2026,09,IT,quantile,0.01,2,0.0425744615509151,ARI+_FLU_A
2026,09,IT,quantile,0.01,3,0.01792607612279339,ARI+_FLU_A
2026,09,IT,quantile,0.01,4,0.007183462505355495,ARI+_FLU_A
2026,09,IT,quantile,0.025,-1,0.446176422021904,ARI+_FLU_A
2026,09,IT,quantile,0.025,0,0.221667117300553,ARI+_FLU_A
2026,09,IT,quantile,0.025,1,0.10521967285537,ARI+_FLU_A
2026,09,IT,quantile,0.025,2,0.04739235065114589,ARI+_FLU_A
2026,09,IT,quantile,0.025,3,0.020463523519903888,ARI+_FLU_A
2026,09,IT,quantile,0.025,4,0.0084293927408383,ARI+_FLU_A
2026,09,IT,quantile,0.05,-1,0.462012639822672,ARI+_FLU_A
2026,09,IT,quantile,0.05,0,0.234075593549506,ARI+_FLU_A
2026,09,IT,quantile,0.05,1,0.113457077227862,ARI+_FLU_A
2026,09,IT,quantile,0.05,2,0.0522150111253009,ARI+_FLU_A
2026,09,IT,quantile,0.05,3,0.023596134220256824,ARI+_FLU_A
2026,09,IT,quantile,0.05,4,0.010237416005855274,ARI+_FLU_A
2026,09,IT,quantile,0.1,-1,0.471097202857686,ARI+_FLU_A
2026,09,IT,quantile,0.1,0,0.240919361552546,ARI+_FLU_A
2026,09,IT,quantile,0.1,1,0.119057115951911,ARI+_FLU_A
2026,09,IT,quantile,0.1,2,0.0561413980314777,ARI+_FLU_A
2026,09,IT,quantile,0.1,3,0.0257520846711691,ARI+_FLU_A
2026,09,IT,quantile,0.1,4,0.0114203882025932,ARI+_FLU_A
2026,09,IT,quantile,0.15,-1,0.48220042625254,ARI+_FLU_A
2026,09,IT,quantile,0.15,0,0.248555407417259,ARI+_FLU_A
2026,09,IT,quantile,0.15,1,0.122846535874331,ARI+_FLU_A
2026,09,IT,quantile,0.15,2,0.0590847021973715,ARI+_FLU_A
2026,09,IT,quantile,0.15,3,0.0276798290246487,ARI+_FLU_A
2026,09,IT,quantile,0.15,4,0.012439632741999,ARI+_FLU_A
2026,09,IT,quantile,0.2,-1,0.48784573907005,ARI+_FLU_A
2026,09,IT,quantile,0.2,0,0.254020227369345,ARI+_FLU_A
2026,09,IT,quantile,0.2,1,0.128725470731154,ARI+_FLU_A
2026,09,IT,quantile,0.2,2,0.0629440034747463,ARI+_FLU_A
2026,09,IT,quantile,0.2,3,0.0297891938316971,ARI+_FLU_A
2026,09,IT,quantile,0.2,4,0.0138777173502122,ARI+_FLU_A
2026,09,IT,quantile,0.25,-1,0.493912727561002,ARI+_FLU_A
2026,09,IT,quantile,0.25,0,0.260503092191509,ARI+_FLU_A
2026,09,IT,quantile,0.25,1,0.134172342000218,ARI+_FLU_A
2026,09,IT,quantile,0.25,2,0.0663211514707422,ARI+_FLU_A
2026,09,IT,quantile,0.25,3,0.0321887769703563,ARI+_FLU_A
2026,09,IT,quantile,0.25,4,0.0149106156305985,ARI+_FLU_A
2026,09,IT,quantile,0.3,-1,0.498172539025898,ARI+_FLU_A
2026,09,IT,quantile,0.3,0,0.266213416296674,ARI+_FLU_A
2026,09,IT,quantile,0.3,1,0.136469985665374,ARI+_FLU_A
2026,09,IT,quantile,0.3,2,0.0683272206523549,ARI+_FLU_A
2026,09,IT,quantile,0.3,3,0.0333029524693677,ARI+_FLU_A
2026,09,IT,quantile,0.3,4,0.0158802417323168,ARI+_FLU_A
2026,09,IT,quantile,0.35,-1,0.500579466079611,ARI+_FLU_A
2026,09,IT,quantile,0.35,0,0.269535518239321,ARI+_FLU_A
2026,09,IT,quantile,0.35,1,0.140485992129198,ARI+_FLU_A
2026,09,IT,quantile,0.35,2,0.0716837181685821,ARI+_FLU_A
2026,09,IT,quantile,0.35,3,0.0352927829285402,ARI+_FLU_A
2026,09,IT,quantile,0.35,4,0.0169172139714378,ARI+_FLU_A
2026,09,IT,quantile,0.4,-1,0.506107350840294,ARI+_FLU_A
2026,09,IT,quantile,0.4,0,0.271743486618393,ARI+_FLU_A
2026,09,IT,quantile,0.4,1,0.141878310963445,ARI+_FLU_A
2026,09,IT,quantile,0.4,2,0.0729388187415855,ARI+_FLU_A
2026,09,IT,quantile,0.4,3,0.0364189377616174,ARI+_FLU_A
2026,09,IT,quantile,0.4,4,0.0178390396764862,ARI+_FLU_A
2026,09,IT,quantile,0.45,-1,0.512248647522694,ARI+_FLU_A
2026,09,IT,quantile,0.45,0,0.277730159548792,ARI+_FLU_A
2026,09,IT,quantile,0.45,1,0.1464378162011,ARI+_FLU_A
2026,09,IT,quantile,0.45,2,0.0754163047841704,ARI+_FLU_A
2026,09,IT,quantile,0.45,3,0.0378206041148981,ARI+_FLU_A
2026,09,IT,quantile,0.45,4,0.0184283041889636,ARI+_FLU_A
2026,09,IT,quantile,0.5,-1,0.517031738594227,ARI+_FLU_A
2026,09,IT,quantile,0.5,0,0.280541761127623,ARI+_FLU_A
2026,09,IT,quantile,0.5,1,0.150339158983102,ARI+_FLU_A
2026,09,IT,quantile,0.5,2,0.077829191816498,ARI+_FLU_A
2026,09,IT,quantile,0.5,3,0.0393370665328822,ARI+_FLU_A
2026,09,IT,quantile,0.5,4,0.0196100461709206,ARI+_FLU_A
2026,09,IT,quantile,0.55,-1,0.521458648088485,ARI+_FLU_A
2026,09,IT,quantile,0.55,0,0.285112226411265,ARI+_FLU_A
2026,09,IT,quantile,0.55,1,0.1554805644262865,ARI+_FLU_A
2026,09,IT,quantile,0.55,2,0.0821468612307348,ARI+_FLU_A
2026,09,IT,quantile,0.55,3,0.0427045739255303,ARI+_FLU_A
2026,09,IT,quantile,0.55,4,0.021813078133903024,ARI+_FLU_A
2026,09,IT,quantile,0.6,-1,0.528797915525192,ARI+_FLU_A
2026,09,IT,quantile,0.6,0,0.291413820241997,ARI+_FLU_A
2026,09,IT,quantile,0.6,1,0.157590595589844,ARI+_FLU_A
2026,09,IT,quantile,0.6,2,0.0844428607026984,ARI+_FLU_A
2026,09,IT,quantile,0.6,3,0.0449018171983678,ARI+_FLU_A
2026,09,IT,quantile,0.6,4,0.0233030921007356,ARI+_FLU_A
2026,09,IT,quantile,0.65,-1,0.533745308456733,ARI+_FLU_A
2026,09,IT,quantile,0.65,0,0.296760470560209,ARI+_FLU_A
2026,09,IT,quantile,0.65,1,0.162593902554586,ARI+_FLU_A
2026,09,IT,quantile,0.65,2,0.0883828709527754,ARI+_FLU_A
2026,09,IT,quantile,0.65,3,0.0475950607537603,ARI+_FLU_A
2026,09,IT,quantile,0.65,4,0.025690333219691,ARI+_FLU_A
2026,09,IT,quantile,0.7,-1,0.543014659503973,ARI+_FLU_A
2026,09,IT,quantile,0.7,0,0.302563532688113,ARI+_FLU_A
2026,09,IT,quantile,0.7,1,0.167761662954979,ARI+_FLU_A
2026,09,IT,quantile,0.7,2,0.0915664365001199,ARI+_FLU_A
2026,09,IT,quantile,0.7,3,0.0494815854911171,ARI+_FLU_A
2026,09,IT,quantile,0.7,4,0.0265665199315499,ARI+_FLU_A
2026,09,IT,quantile,0.75,-1,0.55109505884646,ARI+_FLU_A
2026,09,IT,quantile,0.75,0,0.311336900968128,ARI+_FLU_A
2026,09,IT,quantile,0.75,1,0.173634928718455,ARI+_FLU_A
2026,09,IT,quantile,0.75,2,0.0954945171079725,ARI+_FLU_A
2026,09,IT,quantile,0.75,3,0.0520782870043235,ARI+_FLU_A
2026,09,IT,quantile,0.75,4,0.0280815901691275,ARI+_FLU_A
2026,09,IT,quantile,0.8,-1,0.554106673313459,ARI+_FLU_A
2026,09,IT,quantile,0.8,0,0.312738500149458,ARI+_FLU_A
2026,09,IT,quantile,0.8,1,0.174800427827702,ARI+_FLU_A
2026,09,IT,quantile,0.8,2,0.0967993518740095,ARI+_FLU_A
2026,09,IT,quantile,0.8,3,0.0529673741071296,ARI+_FLU_A
2026,09,IT,quantile,0.8,4,0.0288294873814286,ARI+_FLU_A
2026,09,IT,quantile,0.85,-1,0.555801168945497,ARI+_FLU_A
2026,09,IT,quantile,0.85,0,0.317026896012961,ARI+_FLU_A
2026,09,IT,quantile,0.85,1,0.179448710687945,ARI+_FLU_A
2026,09,IT,quantile,0.85,2,0.100671066231171,ARI+_FLU_A
2026,09,IT,quantile,0.85,3,0.0559267015934039,ARI+_FLU_A
2026,09,IT,quantile,0.85,4,0.0307499897726373,ARI+_FLU_A
2026,09,IT,quantile,0.9,-1,0.563155123819365,ARI+_FLU_A
2026,09,IT,quantile,0.9,0,0.322677746340552,ARI+_FLU_A
2026,09,IT,quantile,0.9,1,0.183472848682244,ARI+_FLU_A
2026,09,IT,quantile,0.9,2,0.1035716692727,ARI+_FLU_A
2026,09,IT,quantile,0.9,3,0.0580361128443627,ARI+_FLU_A
2026,09,IT,quantile,0.9,4,0.0322671538435683,ARI+_FLU_A
2026,09,IT,quantile,0.95,-1,0.579003808098883,ARI+_FLU_A
2026,09,IT,quantile,0.95,0,0.333984474436007,ARI+_FLU_A
2026,09,IT,quantile,0.95,1,0.19096810521266,ARI+_FLU_A
2026,09,IT,quantile,0.95,2,0.108327745374644,ARI+_FLU_A
2026,09,IT,quantile,0.95,3,0.0609474290078266,ARI+_FLU_A
2026,09,IT,quantile,0.95,4,0.0347022575588608,ARI+_FLU_A
2026,09,IT,quantile,0.975,-1,0.5911368185847382,ARI+_FLU_A
2026,09,IT,quantile,0.975,0,0.34659865220547004,ARI+_FLU_A
2026,09,IT,quantile,0.975,1,0.203955926216062,ARI+_FLU_A
2026,09,IT,quantile,0.975,2,0.119574372270765,ARI+_FLU_A
2026,09,IT,quantile,0.975,3,0.0703428517923626,ARI+_FLU_A
2026,09,IT,quantile,0.975,4,0.041526198860716,ARI+_FLU_A
2026,09,IT,quantile,0.99,-1,0.603616640066118,ARI+_FLU_A
2026,09,IT,quantile,0.99,0,0.361874884336234,ARI+_FLU_A
2026,09,IT,quantile,0.99,1,0.2138694574974,ARI+_FLU_A
2026,09,IT,quantile,0.99,2,0.130739533505318,ARI+_FLU_A
2026,09,IT,quantile,0.99,3,0.0790617361153205,ARI+_FLU_A
2026,09,IT,quantile,0.99,4,0.0471594202707943,ARI+_FLU_A
