anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,IT,quantile,0.65,4,11.9891672948582,ARI
2025,47,IT,quantile,0.7,-1,8.38004524954714,ARI
2025,47,IT,quantile,0.7,0,9.05708542926259,ARI
2025,47,IT,quantile,0.7,1,9.912599029939965,ARI
2025,47,IT,quantile,0.7,2,10.85347352050335,ARI
2025,47,IT,quantile,0.7,3,11.8036275150624,ARI
2025,47,IT,quantile,0.7,4,12.427025528672,ARI
2025,47,IT,quantile,0.75,-1,8.41008400945051,ARI
2025,47,IT,quantile,0.75,0,9.120438852874383,ARI
2025,47,IT,quantile,0.75,1,10.0238233497559,ARI
2025,47,IT,quantile,0.75,2,11.0599520678836,ARI
2025,47,IT,quantile,0.75,3,12.1273091210627,ARI
2025,47,IT,quantile,0.75,4,13.0485142777265,ARI
2025,47,IT,quantile,0.8,-1,8.4371434076383,ARI
2025,47,IT,quantile,0.8,0,9.17820673538115,ARI
2025,47,IT,quantile,0.8,1,10.1534756630456,ARI
2025,47,IT,quantile,0.8,2,11.3635428467011,ARI
2025,47,IT,quantile,0.8,3,12.4826209606534,ARI
2025,47,IT,quantile,0.8,4,13.8442884190627,ARI
2025,47,IT,quantile,0.85,-1,8.47848452935894,ARI
2025,47,IT,quantile,0.85,0,9.24654845583148,ARI
2025,47,IT,quantile,0.85,1,10.3448975233668,ARI
2025,47,IT,quantile,0.85,2,11.5928583864096,ARI
2025,47,IT,quantile,0.85,3,13.1465221331976,ARI
2025,47,IT,quantile,0.85,4,14.7912205410613,ARI
2025,47,IT,quantile,0.9,-1,8.51251533746929,ARI
2025,47,IT,quantile,0.9,0,9.33260292870561,ARI
2025,47,IT,quantile,0.9,1,10.4548976292591,ARI
2025,47,IT,quantile,0.9,2,12.0220003214673,ARI
2025,47,IT,quantile,0.9,3,13.8122170798468,ARI
2025,47,IT,quantile,0.9,4,15.954245507119,ARI
2025,47,IT,quantile,0.95,-1,8.59294151986313,ARI
2025,47,IT,quantile,0.95,0,9.414307302539132,ARI
2025,47,IT,quantile,0.95,1,10.781825981825,ARI
2025,47,IT,quantile,0.95,2,12.4786878176181,ARI
2025,47,IT,quantile,0.95,3,14.6595673184867,ARI
2025,47,IT,quantile,0.95,4,17.8424128480057,ARI
2025,47,IT,quantile,0.975,-1,8.67191724159432,ARI
2025,47,IT,quantile,0.975,0,9.48804323300681,ARI
2025,47,IT,quantile,0.975,1,10.8559505207586,ARI
2025,47,IT,quantile,0.975,2,12.8422781204895,ARI
2025,47,IT,quantile,0.975,3,15.4925853458996,ARI
2025,47,IT,quantile,0.975,4,18.7798446295132,ARI
2025,47,IT,quantile,0.99,-1,8.7233529286606,ARI
2025,47,IT,quantile,0.99,0,9.63101753333835,ARI
2025,47,IT,quantile,0.99,1,11.1254169151998,ARI
2025,47,IT,quantile,0.99,2,13.2410168365241,ARI
2025,47,IT,quantile,0.99,3,15.9267933050545,ARI
2025,47,IT,quantile,0.99,4,19.6417275996861,ARI
2025,47,IT,quantile,0.01,-1,1.9122237495125654,ARI+_FLU_A
2025,47,IT,quantile,0.01,0,2.43523282209422,ARI+_FLU_A
2025,47,IT,quantile,0.01,1,2.1779564432401,ARI+_FLU_A
2025,47,IT,quantile,0.01,2,1.483238783484053,ARI+_FLU_A
2025,47,IT,quantile,0.01,3,0.839829305565779,ARI+_FLU_A
2025,47,IT,quantile,0.01,4,0.428475607633656,ARI+_FLU_A
2025,47,IT,quantile,0.025,-1,1.943361334675995,ARI+_FLU_A
2025,47,IT,quantile,0.025,0,2.49018672565661,ARI+_FLU_A
2025,47,IT,quantile,0.025,1,2.305019599737519,ARI+_FLU_A
2025,47,IT,quantile,0.025,2,1.63221961557799,ARI+_FLU_A
2025,47,IT,quantile,0.025,3,0.948206970909874,ARI+_FLU_A
2025,47,IT,quantile,0.025,4,0.488186628683066,ARI+_FLU_A
2025,47,IT,quantile,0.05,-1,1.9704544877494123,ARI+_FLU_A
2025,47,IT,quantile,0.05,0,2.534447808704522,ARI+_FLU_A
2025,47,IT,quantile,0.05,1,2.41018219287332,ARI+_FLU_A
2025,47,IT,quantile,0.05,2,1.77851304699915,ARI+_FLU_A
2025,47,IT,quantile,0.05,3,1.1027087777506899,ARI+_FLU_A
2025,47,IT,quantile,0.05,4,0.607461708016656,ARI+_FLU_A
2025,47,IT,quantile,0.1,-1,2.0007118910273602,ARI+_FLU_A
2025,47,IT,quantile,0.1,0,2.584313519711425,ARI+_FLU_A
2025,47,IT,quantile,0.1,1,2.56707264774192,ARI+_FLU_A
2025,47,IT,quantile,0.1,2,2.0042092418238,ARI+_FLU_A
2025,47,IT,quantile,0.1,3,1.31463028714595,ARI+_FLU_A
2025,47,IT,quantile,0.1,4,0.756011450948166,ARI+_FLU_A
2025,47,IT,quantile,0.15,-1,2.01838272431722,ARI+_FLU_A
2025,47,IT,quantile,0.15,0,2.62615941062971,ARI+_FLU_A
2025,47,IT,quantile,0.15,1,2.6757175603744225,ARI+_FLU_A
2025,47,IT,quantile,0.15,2,2.15051727580512,ARI+_FLU_A
2025,47,IT,quantile,0.15,3,1.430316899362,ARI+_FLU_A
2025,47,IT,quantile,0.15,4,0.840364402404136,ARI+_FLU_A
2025,47,IT,quantile,0.2,-1,2.03607940995966,ARI+_FLU_A
2025,47,IT,quantile,0.2,0,2.65879494679513,ARI+_FLU_A
2025,47,IT,quantile,0.2,1,2.7548930692892,ARI+_FLU_A
2025,47,IT,quantile,0.2,2,2.27893521773282,ARI+_FLU_A
2025,47,IT,quantile,0.2,3,1.5550439760207,ARI+_FLU_A
2025,47,IT,quantile,0.2,4,0.929169668400292,ARI+_FLU_A
2025,47,IT,quantile,0.25,-1,2.05063592883312,ARI+_FLU_A
2025,47,IT,quantile,0.25,0,2.67866409513586,ARI+_FLU_A
2025,47,IT,quantile,0.25,1,2.83516273901941,ARI+_FLU_A
2025,47,IT,quantile,0.25,2,2.4013772154881297,ARI+_FLU_A
2025,47,IT,quantile,0.25,3,1.67637112388269,ARI+_FLU_A
2025,47,IT,quantile,0.25,4,1.04441278717981,ARI+_FLU_A
2025,47,IT,quantile,0.3,-1,2.06504425383268,ARI+_FLU_A
2025,47,IT,quantile,0.3,0,2.70256658747102,ARI+_FLU_A
2025,47,IT,quantile,0.3,1,2.91504292357125,ARI+_FLU_A
2025,47,IT,quantile,0.3,2,2.51977573970928,ARI+_FLU_A
2025,47,IT,quantile,0.3,3,1.82731512421633,ARI+_FLU_A
2025,47,IT,quantile,0.3,4,1.15734730809786,ARI+_FLU_A
2025,47,IT,quantile,0.35,-1,2.07793879198382,ARI+_FLU_A
2025,47,IT,quantile,0.35,0,2.7260805874641,ARI+_FLU_A
2025,47,IT,quantile,0.35,1,2.9678505086960225,ARI+_FLU_A
2025,47,IT,quantile,0.35,2,2.63586977291337,ARI+_FLU_A
2025,47,IT,quantile,0.35,3,1.93627160536135,ARI+_FLU_A
2025,47,IT,quantile,0.35,4,1.25412409918771,ARI+_FLU_A
2025,47,IT,quantile,0.4,-1,2.09224023443924,ARI+_FLU_A
2025,47,IT,quantile,0.4,0,2.74530579380599,ARI+_FLU_A
2025,47,IT,quantile,0.4,1,3.01977579393009,ARI+_FLU_A
2025,47,IT,quantile,0.4,2,2.73092571532617,ARI+_FLU_A
2025,47,IT,quantile,0.4,3,2.05406269284282,ARI+_FLU_A
2025,47,IT,quantile,0.4,4,1.35632186759657,ARI+_FLU_A
2025,47,IT,quantile,0.45,-1,2.10528277586559,ARI+_FLU_A
2025,47,IT,quantile,0.45,0,2.764452802174155,ARI+_FLU_A
2025,47,IT,quantile,0.45,1,3.08679862081785,ARI+_FLU_A
2025,47,IT,quantile,0.45,2,2.856797335785565,ARI+_FLU_A
2025,47,IT,quantile,0.45,3,2.22084919677739,ARI+_FLU_A
2025,47,IT,quantile,0.45,4,1.4873497272969676,ARI+_FLU_A
2025,47,IT,quantile,0.5,-1,2.11910103243332,ARI+_FLU_A
2025,47,IT,quantile,0.5,0,2.78273952769559,ARI+_FLU_A
2025,47,IT,quantile,0.5,1,3.154723511152055,ARI+_FLU_A
2025,47,IT,quantile,0.5,2,2.99292489074895,ARI+_FLU_A
2025,47,IT,quantile,0.5,3,2.40702067132739,ARI+_FLU_A
2025,47,IT,quantile,0.5,4,1.64312235867762,ARI+_FLU_A
2025,47,IT,quantile,0.55,-1,2.1285427473930474,ARI+_FLU_A
2025,47,IT,quantile,0.55,0,2.80274225113328,ARI+_FLU_A
2025,47,IT,quantile,0.55,1,3.2274475211804776,ARI+_FLU_A
2025,47,IT,quantile,0.55,2,3.13747169343654,ARI+_FLU_A
2025,47,IT,quantile,0.55,3,2.54781891806795,ARI+_FLU_A
2025,47,IT,quantile,0.55,4,1.80640661044806,ARI+_FLU_A
2025,47,IT,quantile,0.6,-1,2.13968864737469,ARI+_FLU_A
2025,47,IT,quantile,0.6,0,2.82555806906445,ARI+_FLU_A
2025,47,IT,quantile,0.6,1,3.29133810026056,ARI+_FLU_A
2025,47,IT,quantile,0.6,2,3.24994636522181,ARI+_FLU_A
2025,47,IT,quantile,0.6,3,2.72349921119705,ARI+_FLU_A
2025,47,IT,quantile,0.6,4,1.98189908000824,ARI+_FLU_A
2025,47,IT,quantile,0.65,-1,2.153976129058525,ARI+_FLU_A
2025,47,IT,quantile,0.65,0,2.8450203013769,ARI+_FLU_A
2025,47,IT,quantile,0.65,1,3.3584176143212,ARI+_FLU_A
2025,47,IT,quantile,0.65,2,3.41108121190891,ARI+_FLU_A
2025,47,IT,quantile,0.65,3,2.95307663090983,ARI+_FLU_A
2025,47,IT,quantile,0.65,4,2.18091825904088,ARI+_FLU_A
2025,47,IT,quantile,0.7,-1,2.16926762114126,ARI+_FLU_A
2025,47,IT,quantile,0.7,0,2.86765207609498,ARI+_FLU_A
2025,47,IT,quantile,0.7,1,3.429835577281035,ARI+_FLU_A
2025,47,IT,quantile,0.7,2,3.57711295316289,ARI+_FLU_A
2025,47,IT,quantile,0.7,3,3.13091993157472,ARI+_FLU_A
2025,47,IT,quantile,0.7,4,2.38127701965944,ARI+_FLU_A
2025,47,IT,quantile,0.75,-1,2.186889992467128,ARI+_FLU_A
2025,47,IT,quantile,0.75,0,2.89287667412226,ARI+_FLU_A
2025,47,IT,quantile,0.75,1,3.50715951653193,ARI+_FLU_A
2025,47,IT,quantile,0.75,2,3.70682852578732,ARI+_FLU_A
2025,47,IT,quantile,0.75,3,3.36873206352498,ARI+_FLU_A
2025,47,IT,quantile,0.75,4,2.65036749152043,ARI+_FLU_A
2025,47,IT,quantile,0.8,-1,2.20273141555206,ARI+_FLU_A
2025,47,IT,quantile,0.8,0,2.92526537309877,ARI+_FLU_A
2025,47,IT,quantile,0.8,1,3.58680293383546,ARI+_FLU_A
2025,47,IT,quantile,0.8,2,3.88402826161992,ARI+_FLU_A
2025,47,IT,quantile,0.8,3,3.66967288794578,ARI+_FLU_A
2025,47,IT,quantile,0.8,4,3.02256384777354,ARI+_FLU_A
2025,47,IT,quantile,0.85,-1,2.2235472558403,ARI+_FLU_A
2025,47,IT,quantile,0.85,0,2.9538943274191203,ARI+_FLU_A
2025,47,IT,quantile,0.85,1,3.6774231868904925,ARI+_FLU_A
2025,47,IT,quantile,0.85,2,4.13608018814621,ARI+_FLU_A
2025,47,IT,quantile,0.85,3,4.057105818337375,ARI+_FLU_A
2025,47,IT,quantile,0.85,4,3.43060041473313,ARI+_FLU_A
2025,47,IT,quantile,0.9,-1,2.2497741370519,ARI+_FLU_A
2025,47,IT,quantile,0.9,0,2.98875509009918,ARI+_FLU_A
2025,47,IT,quantile,0.9,1,3.79363342185031,ARI+_FLU_A
2025,47,IT,quantile,0.9,2,4.410644694990645,ARI+_FLU_A
2025,47,IT,quantile,0.9,3,4.52595303493465,ARI+_FLU_A
2025,47,IT,quantile,0.9,4,4.05394436494189,ARI+_FLU_A
2025,47,IT,quantile,0.95,-1,2.29297364611853,ARI+_FLU_A
2025,47,IT,quantile,0.95,0,3.04202344334062,ARI+_FLU_A
2025,47,IT,quantile,0.95,1,3.980420467973935,ARI+_FLU_A
2025,47,IT,quantile,0.95,2,4.80317220906691,ARI+_FLU_A
2025,47,IT,quantile,0.95,3,5.25524822742593,ARI+_FLU_A
2025,47,IT,quantile,0.95,4,5.23723801137207,ARI+_FLU_A
2025,47,IT,quantile,0.975,-1,2.3251278627393686,ARI+_FLU_A
2025,47,IT,quantile,0.975,0,3.10143729343815,ARI+_FLU_A
2025,47,IT,quantile,0.975,1,4.13087062732309,ARI+_FLU_A
2025,47,IT,quantile,0.975,2,5.266137139690944,ARI+_FLU_A
2025,47,IT,quantile,0.975,3,6.11597691119041,ARI+_FLU_A
2025,47,IT,quantile,0.975,4,6.19715640826327,ARI+_FLU_A
2025,47,IT,quantile,0.99,-1,2.36276549859319,ARI+_FLU_A
2025,47,IT,quantile,0.99,0,3.15502637799707,ARI+_FLU_A
2025,47,IT,quantile,0.99,1,4.25749689147044,ARI+_FLU_A
2025,47,IT,quantile,0.99,2,5.61579945887063,ARI+_FLU_A
2025,47,IT,quantile,0.99,3,6.75010523332991,ARI+_FLU_A
2025,47,IT,quantile,0.99,4,7.49513196934354,ARI+_FLU_A
