anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.45,4,4.73550505599757,ILI
2024,48,IT,quantile,0.5,-1,7.88424643387199,ILI
2024,48,IT,quantile,0.5,0,8.04558517016612,ILI
2024,48,IT,quantile,0.5,1,7.72945252262237,ILI
2024,48,IT,quantile,0.5,2,6.90949070819301,ILI
2024,48,IT,quantile,0.5,3,5.91963482995613,ILI
2024,48,IT,quantile,0.5,4,4.90278686395398,ILI
2024,48,IT,quantile,0.55,-1,7.9007301032235,ILI
2024,48,IT,quantile,0.55,0,8.07060347296568,ILI
2024,48,IT,quantile,0.55,1,7.79118595411952,ILI
2024,48,IT,quantile,0.55,2,7.05321047658175,ILI
2024,48,IT,quantile,0.55,3,6.08082031945329,ILI
2024,48,IT,quantile,0.55,4,4.99874861690259,ILI
2024,48,IT,quantile,0.6,-1,7.91362821048678,ILI
2024,48,IT,quantile,0.6,0,8.10472733084314,ILI
2024,48,IT,quantile,0.6,1,7.8440390586374,ILI
2024,48,IT,quantile,0.6,2,7.18767426761193,ILI
2024,48,IT,quantile,0.6,3,6.20830699475261,ILI
2024,48,IT,quantile,0.6,4,5.17104932712689,ILI
2024,48,IT,quantile,0.65,-1,7.93218537753559,ILI
2024,48,IT,quantile,0.65,0,8.12660182830565,ILI
2024,48,IT,quantile,0.65,1,7.92163588239832,ILI
2024,48,IT,quantile,0.65,2,7.30192270992963,ILI
2024,48,IT,quantile,0.65,3,6.37167355302442,ILI
2024,48,IT,quantile,0.65,4,5.29607554182392,ILI
2024,48,IT,quantile,0.7,-1,7.94370443415539,ILI
2024,48,IT,quantile,0.7,0,8.1672170595443,ILI
2024,48,IT,quantile,0.7,1,7.96418094947365,ILI
2024,48,IT,quantile,0.7,2,7.4383926498741,ILI
2024,48,IT,quantile,0.7,3,6.67393429145701,ILI
2024,48,IT,quantile,0.7,4,5.70006434115961,ILI
2024,48,IT,quantile,0.75,-1,7.97436662741156,ILI
2024,48,IT,quantile,0.75,0,8.19561903590258,ILI
2024,48,IT,quantile,0.75,1,8.05399722318722,ILI
2024,48,IT,quantile,0.75,2,7.59587161088817,ILI
2024,48,IT,quantile,0.75,3,6.85373631434022,ILI
2024,48,IT,quantile,0.75,4,5.95912694935772,ILI
2024,48,IT,quantile,0.8,-1,8.00484189002029,ILI
2024,48,IT,quantile,0.8,0,8.23077216786782,ILI
2024,48,IT,quantile,0.8,1,8.13597939673717,ILI
2024,48,IT,quantile,0.8,2,7.65795691015881,ILI
2024,48,IT,quantile,0.8,3,6.98421019815637,ILI
2024,48,IT,quantile,0.8,4,6.09270047862391,ILI
2024,48,IT,quantile,0.85,-1,8.04886280920707,ILI
2024,48,IT,quantile,0.85,0,8.26662066021092,ILI
2024,48,IT,quantile,0.85,1,8.17642825695703,ILI
2024,48,IT,quantile,0.85,2,7.80552753009961,ILI
2024,48,IT,quantile,0.85,3,7.23280473924538,ILI
2024,48,IT,quantile,0.85,4,6.46857825546179,ILI
2024,48,IT,quantile,0.9,-1,8.07763966725336,ILI
2024,48,IT,quantile,0.9,0,8.31354751587153,ILI
2024,48,IT,quantile,0.9,1,8.26739319570062,ILI
2024,48,IT,quantile,0.9,2,7.9806717396112,ILI
2024,48,IT,quantile,0.9,3,7.47414106359076,ILI
2024,48,IT,quantile,0.9,4,6.72684831640051,ILI
2024,48,IT,quantile,0.95,-1,8.11711139964702,ILI
2024,48,IT,quantile,0.95,0,8.39571693433964,ILI
2024,48,IT,quantile,0.95,1,8.44261527935988,ILI
2024,48,IT,quantile,0.95,2,8.47365841622912,ILI
2024,48,IT,quantile,0.95,3,8.0487521428724,ILI
2024,48,IT,quantile,0.95,4,7.34490879798667,ILI
2024,48,IT,quantile,0.975,-1,8.13812054768226,ILI
2024,48,IT,quantile,0.975,0,8.39571693433964,ILI
2024,48,IT,quantile,0.975,1,8.67564385868722,ILI
2024,48,IT,quantile,0.975,2,8.73551296936632,ILI
2024,48,IT,quantile,0.975,3,8.61542067282108,ILI
2024,48,IT,quantile,0.975,4,8.37263139565434,ILI
2024,48,IT,quantile,0.99,-1,8.16507222950615,ILI
2024,48,IT,quantile,0.99,0,8.42912559548197,ILI
2024,48,IT,quantile,0.99,1,8.67564385868722,ILI
2024,48,IT,quantile,0.99,2,8.73551296936632,ILI
2024,48,IT,quantile,0.99,3,8.61542067282108,ILI
2024,48,IT,quantile,0.99,4,8.37263139565434,ILI
