anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.65,0,14.2523001622487,ILI
2025,07,IT,quantile,0.65,1,12.2326941319787,ILI
2025,07,IT,quantile,0.65,2,10.0004360145642,ILI
2025,07,IT,quantile,0.65,3,7.8257954738552575,ILI
2025,07,IT,quantile,0.65,4,5.90131500721559,ILI
2025,07,IT,quantile,0.7,-1,15.8207919117322,ILI
2025,07,IT,quantile,0.7,0,14.2851960172577,ILI
2025,07,IT,quantile,0.7,1,12.2891661932291,ILI
2025,07,IT,quantile,0.7,2,10.086124302389251,ILI
2025,07,IT,quantile,0.7,3,7.914428136458085,ILI
2025,07,IT,quantile,0.7,4,5.98088031116086,ILI
2025,07,IT,quantile,0.75,-1,15.855610209091175,ILI
2025,07,IT,quantile,0.75,0,14.3333824939812,ILI
2025,07,IT,quantile,0.75,1,12.3496858089933,ILI
2025,07,IT,quantile,0.75,2,10.1704156202665,ILI
2025,07,IT,quantile,0.75,3,8.00325017537506,ILI
2025,07,IT,quantile,0.75,4,6.0484864784545,ILI
2025,07,IT,quantile,0.8,-1,15.8932273903903,ILI
2025,07,IT,quantile,0.8,0,14.3930803718345,ILI
2025,07,IT,quantile,0.8,1,12.4179735010163,ILI
2025,07,IT,quantile,0.8,2,10.2313566008341,ILI
2025,07,IT,quantile,0.8,3,8.0752781762316,ILI
2025,07,IT,quantile,0.8,4,6.14188769375466,ILI
2025,07,IT,quantile,0.85,-1,15.9437269834391,ILI
2025,07,IT,quantile,0.85,0,14.4443823839037,ILI
2025,07,IT,quantile,0.85,1,12.5028882284822,ILI
2025,07,IT,quantile,0.85,2,10.3402304387884,ILI
2025,07,IT,quantile,0.85,3,8.21505095789602,ILI
2025,07,IT,quantile,0.85,4,6.296720658050578,ILI
2025,07,IT,quantile,0.9,-1,16.0014091027731,ILI
2025,07,IT,quantile,0.9,0,14.5210047988831,ILI
2025,07,IT,quantile,0.9,1,12.6378216750253,ILI
2025,07,IT,quantile,0.9,2,10.5407840927344,ILI
2025,07,IT,quantile,0.9,3,8.42314283345045,ILI
2025,07,IT,quantile,0.9,4,6.49125679598907,ILI
2025,07,IT,quantile,0.95,-1,16.089733396236,ILI
2025,07,IT,quantile,0.95,0,14.61968657775825,ILI
2025,07,IT,quantile,0.95,1,12.7515384006998,ILI
2025,07,IT,quantile,0.95,2,10.7418819749224,ILI
2025,07,IT,quantile,0.95,3,8.74582061507211,ILI
2025,07,IT,quantile,0.95,4,6.84543205160615,ILI
2025,07,IT,quantile,0.975,-1,16.1355780547164,ILI
2025,07,IT,quantile,0.975,0,14.7257168824344,ILI
2025,07,IT,quantile,0.975,1,12.9191256330825,ILI
2025,07,IT,quantile,0.975,2,10.900722929712625,ILI
2025,07,IT,quantile,0.975,3,8.88603166886388,ILI
2025,07,IT,quantile,0.975,4,7.02355747926149,ILI
2025,07,IT,quantile,0.99,-1,16.2164548347485,ILI
2025,07,IT,quantile,0.99,0,14.8347137806734,ILI
2025,07,IT,quantile,0.99,1,13.0298948685604,ILI
2025,07,IT,quantile,0.99,2,11.0958464471069,ILI
2025,07,IT,quantile,0.99,3,9.02908967122926,ILI
2025,07,IT,quantile,0.99,4,7.21757938456584,ILI
2025,07,IT,quantile,0.01,-1,5.31949757320586,ILI+_FLU_A
2025,07,IT,quantile,0.01,0,3.61397783183429,ILI+_FLU_A
2025,07,IT,quantile,0.01,1,2.197309516270242,ILI+_FLU_A
2025,07,IT,quantile,0.01,2,1.238049491210899,ILI+_FLU_A
2025,07,IT,quantile,0.01,3,0.6186580868039463,ILI+_FLU_A
2025,07,IT,quantile,0.01,4,0.276875924104477,ILI+_FLU_A
2025,07,IT,quantile,0.025,-1,5.38776455071332,ILI+_FLU_A
2025,07,IT,quantile,0.025,0,3.660709094427669,ILI+_FLU_A
2025,07,IT,quantile,0.025,1,2.26017138384993,ILI+_FLU_A
2025,07,IT,quantile,0.025,2,1.30167231595246,ILI+_FLU_A
2025,07,IT,quantile,0.025,3,0.673846181344432,ILI+_FLU_A
2025,07,IT,quantile,0.025,4,0.31847392290885324,ILI+_FLU_A
2025,07,IT,quantile,0.05,-1,5.43044575095064,ILI+_FLU_A
2025,07,IT,quantile,0.05,0,3.70159768444436,ILI+_FLU_A
2025,07,IT,quantile,0.05,1,2.30108309714394,ILI+_FLU_A
2025,07,IT,quantile,0.05,2,1.3364380867124426,ILI+_FLU_A
2025,07,IT,quantile,0.05,3,0.731583695531795,ILI+_FLU_A
2025,07,IT,quantile,0.05,4,0.372996730953013,ILI+_FLU_A
2025,07,IT,quantile,0.1,-1,5.499483052944295,ILI+_FLU_A
2025,07,IT,quantile,0.1,0,3.745243743758805,ILI+_FLU_A
2025,07,IT,quantile,0.1,1,2.35605718208678,ILI+_FLU_A
2025,07,IT,quantile,0.1,2,1.38455301499008,ILI+_FLU_A
2025,07,IT,quantile,0.1,3,0.788919219506509,ILI+_FLU_A
2025,07,IT,quantile,0.1,4,0.4299278887597,ILI+_FLU_A
2025,07,IT,quantile,0.15,-1,5.53135891624966,ILI+_FLU_A
2025,07,IT,quantile,0.15,0,3.79432807914298,ILI+_FLU_A
2025,07,IT,quantile,0.15,1,2.39233643927494,ILI+_FLU_A
2025,07,IT,quantile,0.15,2,1.41510359315894,ILI+_FLU_A
2025,07,IT,quantile,0.15,3,0.808761314698709,ILI+_FLU_A
2025,07,IT,quantile,0.15,4,0.449212376331707,ILI+_FLU_A
2025,07,IT,quantile,0.2,-1,5.56207212647368,ILI+_FLU_A
2025,07,IT,quantile,0.2,0,3.81461847753985,ILI+_FLU_A
2025,07,IT,quantile,0.2,1,2.40810040979345,ILI+_FLU_A
2025,07,IT,quantile,0.2,2,1.44189337162096,ILI+_FLU_A
2025,07,IT,quantile,0.2,3,0.828236619087149,ILI+_FLU_A
2025,07,IT,quantile,0.2,4,0.465929833145386,ILI+_FLU_A
2025,07,IT,quantile,0.25,-1,5.58946177568248,ILI+_FLU_A
2025,07,IT,quantile,0.25,0,3.84270516252458,ILI+_FLU_A
2025,07,IT,quantile,0.25,1,2.42411795141455,ILI+_FLU_A
2025,07,IT,quantile,0.25,2,1.45657530952525,ILI+_FLU_A
2025,07,IT,quantile,0.25,3,0.843613954507544,ILI+_FLU_A
2025,07,IT,quantile,0.25,4,0.481279184257558,ILI+_FLU_A
2025,07,IT,quantile,0.3,-1,5.608033686801285,ILI+_FLU_A
2025,07,IT,quantile,0.3,0,3.86829958976757,ILI+_FLU_A
2025,07,IT,quantile,0.3,1,2.45299339640858,ILI+_FLU_A
2025,07,IT,quantile,0.3,2,1.47920277571595,ILI+_FLU_A
2025,07,IT,quantile,0.3,3,0.860576861965131,ILI+_FLU_A
2025,07,IT,quantile,0.3,4,0.491119312051906,ILI+_FLU_A
2025,07,IT,quantile,0.35,-1,5.6270538776755,ILI+_FLU_A
2025,07,IT,quantile,0.35,0,3.88848171879501,ILI+_FLU_A
2025,07,IT,quantile,0.35,1,2.47846475074967,ILI+_FLU_A
2025,07,IT,quantile,0.35,2,1.49728824770644,ILI+_FLU_A
2025,07,IT,quantile,0.35,3,0.887668101151321,ILI+_FLU_A
2025,07,IT,quantile,0.35,4,0.51488061527538,ILI+_FLU_A
2025,07,IT,quantile,0.4,-1,5.64222453194444,ILI+_FLU_A
2025,07,IT,quantile,0.4,0,3.91411852043293,ILI+_FLU_A
2025,07,IT,quantile,0.4,1,2.50014649586213,ILI+_FLU_A
2025,07,IT,quantile,0.4,2,1.52114067185915,ILI+_FLU_A
2025,07,IT,quantile,0.4,3,0.907760011902648,ILI+_FLU_A
2025,07,IT,quantile,0.4,4,0.532998744546303,ILI+_FLU_A
2025,07,IT,quantile,0.45,-1,5.66911307735843,ILI+_FLU_A
2025,07,IT,quantile,0.45,0,3.92980986751051,ILI+_FLU_A
2025,07,IT,quantile,0.45,1,2.5259887586927174,ILI+_FLU_A
2025,07,IT,quantile,0.45,2,1.54530928466189,ILI+_FLU_A
2025,07,IT,quantile,0.45,3,0.92738437738354,ILI+_FLU_A
2025,07,IT,quantile,0.45,4,0.55231527148591,ILI+_FLU_A
2025,07,IT,quantile,0.5,-1,5.68923521088424,ILI+_FLU_A
2025,07,IT,quantile,0.5,0,3.95902721883019,ILI+_FLU_A
2025,07,IT,quantile,0.5,1,2.54549282603542,ILI+_FLU_A
2025,07,IT,quantile,0.5,2,1.56861376803745,ILI+_FLU_A
2025,07,IT,quantile,0.5,3,0.9480674891944769,ILI+_FLU_A
2025,07,IT,quantile,0.5,4,0.571946300769124,ILI+_FLU_A
2025,07,IT,quantile,0.55,-1,5.71267225347656,ILI+_FLU_A
2025,07,IT,quantile,0.55,0,3.96605369288572,ILI+_FLU_A
2025,07,IT,quantile,0.55,1,2.56811896329161,ILI+_FLU_A
2025,07,IT,quantile,0.55,2,1.59674377867811,ILI+_FLU_A
2025,07,IT,quantile,0.55,3,0.9682675980997,ILI+_FLU_A
2025,07,IT,quantile,0.55,4,0.585957375626719,ILI+_FLU_A
2025,07,IT,quantile,0.6,-1,5.73168518797401,ILI+_FLU_A
2025,07,IT,quantile,0.6,0,3.98380919900141,ILI+_FLU_A
2025,07,IT,quantile,0.6,1,2.58671148036045,ILI+_FLU_A
2025,07,IT,quantile,0.6,2,1.61499446286056,ILI+_FLU_A
2025,07,IT,quantile,0.6,3,0.991989783365856,ILI+_FLU_A
2025,07,IT,quantile,0.6,4,0.605425320789058,ILI+_FLU_A
2025,07,IT,quantile,0.65,-1,5.74872442068358,ILI+_FLU_A
2025,07,IT,quantile,0.65,0,4.01174656935418,ILI+_FLU_A
2025,07,IT,quantile,0.65,1,2.60326893716594,ILI+_FLU_A
2025,07,IT,quantile,0.65,2,1.6236535820102,ILI+_FLU_A
2025,07,IT,quantile,0.65,3,1.0067597007308,ILI+_FLU_A
2025,07,IT,quantile,0.65,4,0.617305767060599,ILI+_FLU_A
2025,07,IT,quantile,0.7,-1,5.7673520784619,ILI+_FLU_A
2025,07,IT,quantile,0.7,0,4.02588138946757,ILI+_FLU_A
2025,07,IT,quantile,0.7,1,2.62358414729133,ILI+_FLU_A
2025,07,IT,quantile,0.7,2,1.64513293444658,ILI+_FLU_A
2025,07,IT,quantile,0.7,3,1.0260843687917949,ILI+_FLU_A
2025,07,IT,quantile,0.7,4,0.632281805663776,ILI+_FLU_A
2025,07,IT,quantile,0.75,-1,5.79021719889922,ILI+_FLU_A
2025,07,IT,quantile,0.75,0,4.05685749818272,ILI+_FLU_A
2025,07,IT,quantile,0.75,1,2.64824961839248,ILI+_FLU_A
2025,07,IT,quantile,0.75,2,1.67379416488787,ILI+_FLU_A
2025,07,IT,quantile,0.75,3,1.04093689358475,ILI+_FLU_A
2025,07,IT,quantile,0.75,4,0.652061555705126,ILI+_FLU_A
2025,07,IT,quantile,0.8,-1,5.80908931455752,ILI+_FLU_A
2025,07,IT,quantile,0.8,0,4.08616036873205,ILI+_FLU_A
2025,07,IT,quantile,0.8,1,2.67301682116456,ILI+_FLU_A
2025,07,IT,quantile,0.8,2,1.70057788218594,ILI+_FLU_A
2025,07,IT,quantile,0.8,3,1.05833449780501,ILI+_FLU_A
2025,07,IT,quantile,0.8,4,0.675985231145338,ILI+_FLU_A
2025,07,IT,quantile,0.85,-1,5.81997911143174,ILI+_FLU_A
2025,07,IT,quantile,0.85,0,4.11315755472037,ILI+_FLU_A
2025,07,IT,quantile,0.85,1,2.70093429418416,ILI+_FLU_A
2025,07,IT,quantile,0.85,2,1.71465334655003,ILI+_FLU_A
2025,07,IT,quantile,0.85,3,1.08947262631855,ILI+_FLU_A
2025,07,IT,quantile,0.85,4,0.696598539422125,ILI+_FLU_A
2025,07,IT,quantile,0.9,-1,5.866997613660949,ILI+_FLU_A
2025,07,IT,quantile,0.9,0,4.15538190249038,ILI+_FLU_A
2025,07,IT,quantile,0.9,1,2.73124190743172,ILI+_FLU_A
2025,07,IT,quantile,0.9,2,1.73977460196354,ILI+_FLU_A
2025,07,IT,quantile,0.9,3,1.12022588486202,ILI+_FLU_A
2025,07,IT,quantile,0.9,4,0.73015310349398,ILI+_FLU_A
2025,07,IT,quantile,0.95,-1,5.92635089336287,ILI+_FLU_A
2025,07,IT,quantile,0.95,0,4.18024851183827,ILI+_FLU_A
2025,07,IT,quantile,0.95,1,2.78253848794575,ILI+_FLU_A
2025,07,IT,quantile,0.95,2,1.78978943023417,ILI+_FLU_A
2025,07,IT,quantile,0.95,3,1.14522399976389,ILI+_FLU_A
2025,07,IT,quantile,0.95,4,0.762458687134382,ILI+_FLU_A
2025,07,IT,quantile,0.975,-1,5.97306402325123,ILI+_FLU_A
2025,07,IT,quantile,0.975,0,4.23634188054367,ILI+_FLU_A
2025,07,IT,quantile,0.975,1,2.81205069636692,ILI+_FLU_A
2025,07,IT,quantile,0.975,2,1.85003330214679,ILI+_FLU_A
2025,07,IT,quantile,0.975,3,1.17177583148383,ILI+_FLU_A
2025,07,IT,quantile,0.975,4,0.771470730783606,ILI+_FLU_A
2025,07,IT,quantile,0.99,-1,6.02208037457975,ILI+_FLU_A
2025,07,IT,quantile,0.99,0,4.29431244320747,ILI+_FLU_A
2025,07,IT,quantile,0.99,1,2.8681591367414665,ILI+_FLU_A
2025,07,IT,quantile,0.99,2,1.87226836346736,ILI+_FLU_A
2025,07,IT,quantile,0.99,3,1.24362096332552,ILI+_FLU_A
2025,07,IT,quantile,0.99,4,0.8413880637640824,ILI+_FLU_A
2025,07,IT,quantile,0.01,-1,3.04155157310609,ILI+_FLU_B
2025,07,IT,quantile,0.01,0,2.6843171148313,ILI+_FLU_B
2025,07,IT,quantile,0.01,1,1.99687511601089,ILI+_FLU_B
2025,07,IT,quantile,0.01,2,1.31543327148328,ILI+_FLU_B
2025,07,IT,quantile,0.01,3,0.790179475535483,ILI+_FLU_B
2025,07,IT,quantile,0.01,4,0.443934234702164,ILI+_FLU_B
2025,07,IT,quantile,0.025,-1,3.0986998989923786,ILI+_FLU_B
2025,07,IT,quantile,0.025,0,2.7187653274732364,ILI+_FLU_B
2025,07,IT,quantile,0.025,1,2.03302482551829,ILI+_FLU_B
2025,07,IT,quantile,0.025,2,1.34874702839356,ILI+_FLU_B
2025,07,IT,quantile,0.025,3,0.827646066977459,ILI+_FLU_B
2025,07,IT,quantile,0.025,4,0.473546258846793,ILI+_FLU_B
2025,07,IT,quantile,0.05,-1,3.12035881792877,ILI+_FLU_B
2025,07,IT,quantile,0.05,0,2.75215483088041,ILI+_FLU_B
2025,07,IT,quantile,0.05,1,2.0699193295137,ILI+_FLU_B
2025,07,IT,quantile,0.05,2,1.38155868529188,ILI+_FLU_B
2025,07,IT,quantile,0.05,3,0.865238423846362,ILI+_FLU_B
2025,07,IT,quantile,0.05,4,0.495482693630259,ILI+_FLU_B
2025,07,IT,quantile,0.1,-1,3.14610739406149,ILI+_FLU_B
2025,07,IT,quantile,0.1,0,2.80116228437772,ILI+_FLU_B
2025,07,IT,quantile,0.1,1,2.1779117738885,ILI+_FLU_B
2025,07,IT,quantile,0.1,2,1.504586314078375,ILI+_FLU_B
2025,07,IT,quantile,0.1,3,0.938786799209146,ILI+_FLU_B
2025,07,IT,quantile,0.1,4,0.545690103763393,ILI+_FLU_B
2025,07,IT,quantile,0.15,-1,3.17974309865682,ILI+_FLU_B
2025,07,IT,quantile,0.15,0,2.84523905630051,ILI+_FLU_B
2025,07,IT,quantile,0.15,1,2.2164572827482,ILI+_FLU_B
2025,07,IT,quantile,0.15,2,1.54525294724291,ILI+_FLU_B
2025,07,IT,quantile,0.15,3,0.988013629603138,ILI+_FLU_B
2025,07,IT,quantile,0.15,4,0.577056482909367,ILI+_FLU_B
2025,07,IT,quantile,0.2,-1,3.20137568803478,ILI+_FLU_B
2025,07,IT,quantile,0.2,0,2.86984483537765,ILI+_FLU_B
2025,07,IT,quantile,0.2,1,2.25188703829713,ILI+_FLU_B
2025,07,IT,quantile,0.2,2,1.58272116441701,ILI+_FLU_B
2025,07,IT,quantile,0.2,3,1.02100449427376,ILI+_FLU_B
2025,07,IT,quantile,0.2,4,0.615703887713557,ILI+_FLU_B
2025,07,IT,quantile,0.25,-1,3.21678242893429,ILI+_FLU_B
2025,07,IT,quantile,0.25,0,2.88638700392569,ILI+_FLU_B
2025,07,IT,quantile,0.25,1,2.2798027108091,ILI+_FLU_B
2025,07,IT,quantile,0.25,2,1.61076063854849,ILI+_FLU_B
2025,07,IT,quantile,0.25,3,1.04381547989113,ILI+_FLU_B
2025,07,IT,quantile,0.25,4,0.639199963661611,ILI+_FLU_B
2025,07,IT,quantile,0.3,-1,3.23544831829687,ILI+_FLU_B
2025,07,IT,quantile,0.3,0,2.9026997460772,ILI+_FLU_B
2025,07,IT,quantile,0.3,1,2.30453876031165,ILI+_FLU_B
2025,07,IT,quantile,0.3,2,1.64828910163084,ILI+_FLU_B
2025,07,IT,quantile,0.3,3,1.08844118037267,ILI+_FLU_B
2025,07,IT,quantile,0.3,4,0.666213125551982,ILI+_FLU_B
2025,07,IT,quantile,0.35,-1,3.24957134636639,ILI+_FLU_B
2025,07,IT,quantile,0.35,0,2.92252662455498,ILI+_FLU_B
2025,07,IT,quantile,0.35,1,2.32225487075235,ILI+_FLU_B
2025,07,IT,quantile,0.35,2,1.66560474248556,ILI+_FLU_B
2025,07,IT,quantile,0.35,3,1.10654412508401,ILI+_FLU_B
2025,07,IT,quantile,0.35,4,0.682718047711715,ILI+_FLU_B
2025,07,IT,quantile,0.4,-1,3.26060465762595,ILI+_FLU_B
2025,07,IT,quantile,0.4,0,2.94444831518139,ILI+_FLU_B
2025,07,IT,quantile,0.4,1,2.34566053170983,ILI+_FLU_B
2025,07,IT,quantile,0.4,2,1.6887276905064,ILI+_FLU_B
2025,07,IT,quantile,0.4,3,1.11752383236779,ILI+_FLU_B
2025,07,IT,quantile,0.4,4,0.696861110253383,ILI+_FLU_B
2025,07,IT,quantile,0.45,-1,3.27680481154219,ILI+_FLU_B
2025,07,IT,quantile,0.45,0,2.97371813636623,ILI+_FLU_B
2025,07,IT,quantile,0.45,1,2.37582322932188,ILI+_FLU_B
2025,07,IT,quantile,0.45,2,1.71886943332412,ILI+_FLU_B
2025,07,IT,quantile,0.45,3,1.13941757331807,ILI+_FLU_B
2025,07,IT,quantile,0.45,4,0.714068261277196,ILI+_FLU_B
2025,07,IT,quantile,0.5,-1,3.28664909103293,ILI+_FLU_B
2025,07,IT,quantile,0.5,0,2.98479218818071,ILI+_FLU_B
2025,07,IT,quantile,0.5,1,2.39264216470324,ILI+_FLU_B
2025,07,IT,quantile,0.5,2,1.7399799454181202,ILI+_FLU_B
2025,07,IT,quantile,0.5,3,1.181506401970715,ILI+_FLU_B
2025,07,IT,quantile,0.5,4,0.74124195938632,ILI+_FLU_B
2025,07,IT,quantile,0.55,-1,3.29952110872617,ILI+_FLU_B
2025,07,IT,quantile,0.55,0,3.00401965920822,ILI+_FLU_B
2025,07,IT,quantile,0.55,1,2.42843864934194,ILI+_FLU_B
2025,07,IT,quantile,0.55,2,1.77274919707442,ILI+_FLU_B
2025,07,IT,quantile,0.55,3,1.1950889064451076,ILI+_FLU_B
2025,07,IT,quantile,0.55,4,0.753381574489164,ILI+_FLU_B
2025,07,IT,quantile,0.6,-1,3.31571878567775,ILI+_FLU_B
2025,07,IT,quantile,0.6,0,3.02877329760863,ILI+_FLU_B
2025,07,IT,quantile,0.6,1,2.45656198038243,ILI+_FLU_B
2025,07,IT,quantile,0.6,2,1.80198588350237,ILI+_FLU_B
2025,07,IT,quantile,0.6,3,1.21328625445504,ILI+_FLU_B
2025,07,IT,quantile,0.6,4,0.778991311430584,ILI+_FLU_B
2025,07,IT,quantile,0.65,-1,3.32262618237656,ILI+_FLU_B
2025,07,IT,quantile,0.65,0,3.05731643025675,ILI+_FLU_B
2025,07,IT,quantile,0.65,1,2.4978916152585,ILI+_FLU_B
2025,07,IT,quantile,0.65,2,1.83516251443844,ILI+_FLU_B
2025,07,IT,quantile,0.65,3,1.261703229925565,ILI+_FLU_B
2025,07,IT,quantile,0.65,4,0.810720378588504,ILI+_FLU_B
2025,07,IT,quantile,0.7,-1,3.34362538388007,ILI+_FLU_B
2025,07,IT,quantile,0.7,0,3.08028888866903,ILI+_FLU_B
2025,07,IT,quantile,0.7,1,2.52810000615045,ILI+_FLU_B
2025,07,IT,quantile,0.7,2,1.89229382920778,ILI+_FLU_B
2025,07,IT,quantile,0.7,3,1.30036727193693,ILI+_FLU_B
2025,07,IT,quantile,0.7,4,0.8458564769940464,ILI+_FLU_B
2025,07,IT,quantile,0.75,-1,3.3610699027378224,ILI+_FLU_B
2025,07,IT,quantile,0.75,0,3.10109090080934,ILI+_FLU_B
2025,07,IT,quantile,0.75,1,2.56928736125119,ILI+_FLU_B
2025,07,IT,quantile,0.75,2,1.92922110313899,ILI+_FLU_B
2025,07,IT,quantile,0.75,3,1.3503849844250826,ILI+_FLU_B
2025,07,IT,quantile,0.75,4,0.889253572516091,ILI+_FLU_B
2025,07,IT,quantile,0.8,-1,3.38416472445188,ILI+_FLU_B
2025,07,IT,quantile,0.8,0,3.12725477172416,ILI+_FLU_B
2025,07,IT,quantile,0.8,1,2.61488421324186,ILI+_FLU_B
2025,07,IT,quantile,0.8,2,1.98569206156776,ILI+_FLU_B
2025,07,IT,quantile,0.8,3,1.39887167221965,ILI+_FLU_B
2025,07,IT,quantile,0.8,4,0.932078253223051,ILI+_FLU_B
2025,07,IT,quantile,0.85,-1,3.4111014886885,ILI+_FLU_B
2025,07,IT,quantile,0.85,0,3.17412775872475,ILI+_FLU_B
2025,07,IT,quantile,0.85,1,2.69073899499515,ILI+_FLU_B
2025,07,IT,quantile,0.85,2,2.08560180939348,ILI+_FLU_B
2025,07,IT,quantile,0.85,3,1.47762359321765,ILI+_FLU_B
2025,07,IT,quantile,0.85,4,0.978776821631866,ILI+_FLU_B
2025,07,IT,quantile,0.9,-1,3.42320596282634,ILI+_FLU_B
2025,07,IT,quantile,0.9,0,3.19008629127786,ILI+_FLU_B
2025,07,IT,quantile,0.9,1,2.7445264596005,ILI+_FLU_B
2025,07,IT,quantile,0.9,2,2.13680108350094,ILI+_FLU_B
2025,07,IT,quantile,0.9,3,1.52598086500859,ILI+_FLU_B
2025,07,IT,quantile,0.9,4,1.039344508198445,ILI+_FLU_B
2025,07,IT,quantile,0.95,-1,3.47058486077432,ILI+_FLU_B
2025,07,IT,quantile,0.95,0,3.28979110592778,ILI+_FLU_B
2025,07,IT,quantile,0.95,1,2.80760799808555,ILI+_FLU_B
2025,07,IT,quantile,0.95,2,2.24169405848903,ILI+_FLU_B
