anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,IT,quantile,0.25,3,11.2582112284233,ILI
2024,46,IT,quantile,0.25,4,12.416388683986,ILI
2024,46,IT,quantile,0.3,-1,6.11962170538781,ILI
2024,46,IT,quantile,0.3,0,7.06276382283296,ILI
2024,46,IT,quantile,0.3,1,8.32335907741025,ILI
2024,46,IT,quantile,0.3,2,9.86540230533314,ILI
2024,46,IT,quantile,0.3,3,11.5221357974692,ILI
2024,46,IT,quantile,0.3,4,12.7802364024309,ILI
2024,46,IT,quantile,0.35,-1,6.13745244463429,ILI
2024,46,IT,quantile,0.35,0,7.09606407238916,ILI
2024,46,IT,quantile,0.35,1,8.38352403310575,ILI
2024,46,IT,quantile,0.35,2,10.0265341639419,ILI
2024,46,IT,quantile,0.35,3,11.8243752895805,ILI
2024,46,IT,quantile,0.35,4,13.4059310056134,ILI
2024,46,IT,quantile,0.4,-1,6.14785603214801,ILI
2024,46,IT,quantile,0.4,0,7.11806154915106,ILI
2024,46,IT,quantile,0.4,1,8.45409375237485,ILI
2024,46,IT,quantile,0.4,2,10.2321593850795,ILI
2024,46,IT,quantile,0.4,3,12.1220497314593,ILI
2024,46,IT,quantile,0.4,4,13.8413778150742,ILI
2024,46,IT,quantile,0.45,-1,6.16482533311304,ILI
2024,46,IT,quantile,0.45,0,7.13626630193803,ILI
2024,46,IT,quantile,0.45,1,8.54172278990367,ILI
2024,46,IT,quantile,0.45,2,10.4064512569317,ILI
2024,46,IT,quantile,0.45,3,12.4966466614696,ILI
2024,46,IT,quantile,0.45,4,14.1202704882126,ILI
2024,46,IT,quantile,0.5,-1,6.17993021006748,ILI
2024,46,IT,quantile,0.5,0,7.15284037211933,ILI
2024,46,IT,quantile,0.5,1,8.59184679387692,ILI
2024,46,IT,quantile,0.5,2,10.5420713654075,ILI
2024,46,IT,quantile,0.5,3,12.7009006815797,ILI
2024,46,IT,quantile,0.5,4,14.6813827917147,ILI
2024,46,IT,quantile,0.55,-1,6.19117442457279,ILI
2024,46,IT,quantile,0.55,0,7.17757200054906,ILI
2024,46,IT,quantile,0.55,1,8.63793047434536,ILI
2024,46,IT,quantile,0.55,2,10.6387446278988,ILI
2024,46,IT,quantile,0.55,3,13.1087552140983,ILI
2024,46,IT,quantile,0.55,4,15.3428525454377,ILI
2024,46,IT,quantile,0.6,-1,6.20621821047557,ILI
2024,46,IT,quantile,0.6,0,7.19469324339634,ILI
2024,46,IT,quantile,0.6,1,8.68622435644636,ILI
2024,46,IT,quantile,0.6,2,10.7621360583626,ILI
2024,46,IT,quantile,0.6,3,13.2998828192828,ILI
2024,46,IT,quantile,0.6,4,15.9161117677014,ILI
2024,46,IT,quantile,0.65,-1,6.22172860398463,ILI
2024,46,IT,quantile,0.65,0,7.20843425132942,ILI
2024,46,IT,quantile,0.65,1,8.75682844909521,ILI
2024,46,IT,quantile,0.65,2,10.9285152790126,ILI
2024,46,IT,quantile,0.65,3,13.5718370793543,ILI
2024,46,IT,quantile,0.65,4,16.5071012232497,ILI
2024,46,IT,quantile,0.7,-1,6.23511240061046,ILI
2024,46,IT,quantile,0.7,0,7.22714415032674,ILI
2024,46,IT,quantile,0.7,1,8.84650822115965,ILI
2024,46,IT,quantile,0.7,2,11.0708458054674,ILI
2024,46,IT,quantile,0.7,3,13.974704520547,ILI
2024,46,IT,quantile,0.7,4,16.9908430246463,ILI
2024,46,IT,quantile,0.75,-1,6.25387214622593,ILI
2024,46,IT,quantile,0.75,0,7.24740142224886,ILI
2024,46,IT,quantile,0.75,1,8.89988007763951,ILI
2024,46,IT,quantile,0.75,2,11.2615003551443,ILI
2024,46,IT,quantile,0.75,3,14.2871497487378,ILI
2024,46,IT,quantile,0.75,4,18.2198289617757,ILI
2024,46,IT,quantile,0.8,-1,6.26802096629518,ILI
2024,46,IT,quantile,0.8,0,7.27580227106709,ILI
2024,46,IT,quantile,0.8,1,8.9885186210607,ILI
2024,46,IT,quantile,0.8,2,11.4916077562556,ILI
2024,46,IT,quantile,0.8,3,14.6754661804966,ILI
2024,46,IT,quantile,0.8,4,18.6576773157683,ILI
2024,46,IT,quantile,0.85,-1,6.28362345249063,ILI
2024,46,IT,quantile,0.85,0,7.32032842438448,ILI
2024,46,IT,quantile,0.85,1,9.07503603596322,ILI
2024,46,IT,quantile,0.85,2,11.647784547432,ILI
2024,46,IT,quantile,0.85,3,15.2906831150412,ILI
2024,46,IT,quantile,0.85,4,19.3681324556153,ILI
2024,46,IT,quantile,0.9,-1,6.30520827083944,ILI
2024,46,IT,quantile,0.9,0,7.35747929509887,ILI
2024,46,IT,quantile,0.9,1,9.1792181195789,ILI
2024,46,IT,quantile,0.9,2,11.8537497607477,ILI
2024,46,IT,quantile,0.9,3,15.6622542932968,ILI
2024,46,IT,quantile,0.9,4,20.7120359792456,ILI
2024,46,IT,quantile,0.95,-1,6.32688142519711,ILI
2024,46,IT,quantile,0.95,0,7.42477458417516,ILI
2024,46,IT,quantile,0.95,1,9.37542808235383,ILI
2024,46,IT,quantile,0.95,2,12.4009385031242,ILI
2024,46,IT,quantile,0.95,3,16.4429412709264,ILI
2024,46,IT,quantile,0.95,4,22.0635518240936,ILI
2024,46,IT,quantile,0.975,-1,6.35550291548585,ILI
2024,46,IT,quantile,0.975,0,7.45714268514346,ILI
2024,46,IT,quantile,0.975,1,9.42842165897748,ILI
2024,46,IT,quantile,0.975,2,12.6120748838393,ILI
2024,46,IT,quantile,0.975,3,17.2557482047653,ILI
2024,46,IT,quantile,0.975,4,23.8762219166219,ILI
2024,46,IT,quantile,0.99,-1,6.37624821971069,ILI
2024,46,IT,quantile,0.99,0,7.50183020278737,ILI
2024,46,IT,quantile,0.99,1,9.62527337665827,ILI
2024,46,IT,quantile,0.99,2,12.9257156940799,ILI
2024,46,IT,quantile,0.99,3,17.8754505621635,ILI
2024,46,IT,quantile,0.99,4,24.4268858232766,ILI
