anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,IT,quantile,0.4,-1,11.5741739723763,ARI
2026,05,IT,quantile,0.4,0,9.94886070762242,ARI
2026,05,IT,quantile,0.4,1,8.31936950979792,ARI
2026,05,IT,quantile,0.4,2,6.78760638738978,ARI
2026,05,IT,quantile,0.4,3,5.46492365447622,ARI
2026,05,IT,quantile,0.4,4,4.33492695198967,ARI
2026,05,IT,quantile,0.45,-1,11.6058936145299,ARI
2026,05,IT,quantile,0.45,0,9.98101243426332,ARI
2026,05,IT,quantile,0.45,1,8.35927053829651,ARI
2026,05,IT,quantile,0.45,2,6.85661453041877,ARI
2026,05,IT,quantile,0.45,3,5.5331506392028,ARI
2026,05,IT,quantile,0.45,4,4.43318876419308,ARI
2026,05,IT,quantile,0.5,-1,11.6192303019556,ARI
2026,05,IT,quantile,0.5,0,10.0101605066259,ARI
2026,05,IT,quantile,0.5,1,8.38006944174112,ARI
2026,05,IT,quantile,0.5,2,6.91657897696605,ARI
2026,05,IT,quantile,0.5,3,5.6313968067242,ARI
2026,05,IT,quantile,0.5,4,4.530637708780326,ARI
2026,05,IT,quantile,0.55,-1,11.6386241273317,ARI
2026,05,IT,quantile,0.55,0,10.042931364372174,ARI
2026,05,IT,quantile,0.55,1,8.42649906904888,ARI
2026,05,IT,quantile,0.55,2,6.973989679892723,ARI
2026,05,IT,quantile,0.55,3,5.69947880651438,ARI
2026,05,IT,quantile,0.55,4,4.61959939199644,ARI
2026,05,IT,quantile,0.6,-1,11.6608837774275,ARI
2026,05,IT,quantile,0.6,0,10.0781953802203,ARI
2026,05,IT,quantile,0.6,1,8.48277463508803,ARI
2026,05,IT,quantile,0.6,2,7.0317804651157,ARI
2026,05,IT,quantile,0.6,3,5.76933221586712,ARI
2026,05,IT,quantile,0.6,4,4.70829997985561,ARI
2026,05,IT,quantile,0.65,-1,11.6891838263895,ARI
2026,05,IT,quantile,0.65,0,10.0901586105375,ARI
2026,05,IT,quantile,0.65,1,8.5333631866636,ARI
2026,05,IT,quantile,0.65,2,7.09766564835484,ARI
2026,05,IT,quantile,0.65,3,5.85457627161565,ARI
2026,05,IT,quantile,0.65,4,4.81870426521654,ARI
2026,05,IT,quantile,0.7,-1,11.7073269210872,ARI
2026,05,IT,quantile,0.7,0,10.1430876987331,ARI
2026,05,IT,quantile,0.7,1,8.59472456836719,ARI
2026,05,IT,quantile,0.7,2,7.17006991414792,ARI
2026,05,IT,quantile,0.7,3,5.93171123506964,ARI
2026,05,IT,quantile,0.7,4,4.8713173197198,ARI
2026,05,IT,quantile,0.75,-1,11.7347285605981,ARI
2026,05,IT,quantile,0.75,0,10.17534700957035,ARI
2026,05,IT,quantile,0.75,1,8.67725344999487,ARI
2026,05,IT,quantile,0.75,2,7.26629572945194,ARI
2026,05,IT,quantile,0.75,3,6.02419788600014,ARI
2026,05,IT,quantile,0.75,4,4.972815917373264,ARI
2026,05,IT,quantile,0.8,-1,11.7609339029514,ARI
2026,05,IT,quantile,0.8,0,10.2329762027074,ARI
2026,05,IT,quantile,0.8,1,8.73559013030106,ARI
2026,05,IT,quantile,0.8,2,7.34891991882053,ARI
2026,05,IT,quantile,0.8,3,6.1233738714191,ARI
2026,05,IT,quantile,0.8,4,5.09115476012611,ARI
2026,05,IT,quantile,0.85,-1,11.792053216761675,ARI
2026,05,IT,quantile,0.85,0,10.2748884909613,ARI
2026,05,IT,quantile,0.85,1,8.813217483421234,ARI
2026,05,IT,quantile,0.85,2,7.43924531048887,ARI
2026,05,IT,quantile,0.85,3,6.213565401968,ARI
2026,05,IT,quantile,0.85,4,5.20849258451226,ARI
2026,05,IT,quantile,0.9,-1,11.8431055849789,ARI
2026,05,IT,quantile,0.9,0,10.3487733659725,ARI
2026,05,IT,quantile,0.9,1,8.92602020673482,ARI
2026,05,IT,quantile,0.9,2,7.59827451569318,ARI
2026,05,IT,quantile,0.9,3,6.41022896428806,ARI
2026,05,IT,quantile,0.9,4,5.37910457401233,ARI
2026,05,IT,quantile,0.95,-1,11.9094000522493,ARI
2026,05,IT,quantile,0.95,0,10.4371967693529,ARI
2026,05,IT,quantile,0.95,1,9.079023844820249,ARI
2026,05,IT,quantile,0.95,2,7.83746339866008,ARI
2026,05,IT,quantile,0.95,3,6.72004353462696,ARI
2026,05,IT,quantile,0.95,4,5.766563184491813,ARI
2026,05,IT,quantile,0.975,-1,11.9602180187847,ARI
2026,05,IT,quantile,0.975,0,10.5426432730666,ARI
2026,05,IT,quantile,0.975,1,9.24455654441296,ARI
2026,05,IT,quantile,0.975,2,8.04240668345529,ARI
2026,05,IT,quantile,0.975,3,6.97838487754386,ARI
2026,05,IT,quantile,0.975,4,5.997242482934493,ARI
2026,05,IT,quantile,0.99,-1,12.050980343673414,ARI
2026,05,IT,quantile,0.99,0,10.6500785756395,ARI
2026,05,IT,quantile,0.99,1,9.364380707353249,ARI
2026,05,IT,quantile,0.99,2,8.29371003027769,ARI
2026,05,IT,quantile,0.99,3,7.258269340941617,ARI
2026,05,IT,quantile,0.99,4,6.37922534925491,ARI
2026,05,IT,quantile,0.01,-1,4.02007970634961,ARI+_FLU_A
2026,05,IT,quantile,0.01,0,2.26063730032699,ARI+_FLU_A
2026,05,IT,quantile,0.01,1,1.09571515022541,ARI+_FLU_A
2026,05,IT,quantile,0.01,2,0.444263847323843,ARI+_FLU_A
2026,05,IT,quantile,0.01,3,0.152748924381862,ARI+_FLU_A
2026,05,IT,quantile,0.01,4,0.0436958701818093,ARI+_FLU_A
2026,05,IT,quantile,0.025,-1,4.086326047647567,ARI+_FLU_A
2026,05,IT,quantile,0.025,0,2.311894433572674,ARI+_FLU_A
2026,05,IT,quantile,0.025,1,1.11588700939872,ARI+_FLU_A
2026,05,IT,quantile,0.025,2,0.473320751037903,ARI+_FLU_A
2026,05,IT,quantile,0.025,3,0.170994515906805,ARI+_FLU_A
2026,05,IT,quantile,0.025,4,0.0526038665622661,ARI+_FLU_A
2026,05,IT,quantile,0.05,-1,4.1162363822159,ARI+_FLU_A
2026,05,IT,quantile,0.05,0,2.3412155816238,ARI+_FLU_A
2026,05,IT,quantile,0.05,1,1.16634115926672,ARI+_FLU_A
2026,05,IT,quantile,0.05,2,0.498216020008858,ARI+_FLU_A
2026,05,IT,quantile,0.05,3,0.185788714379437,ARI+_FLU_A
2026,05,IT,quantile,0.05,4,0.0588372770233668,ARI+_FLU_A
2026,05,IT,quantile,0.1,-1,4.15106269008548,ARI+_FLU_A
2026,05,IT,quantile,0.1,0,2.39708865794147,ARI+_FLU_A
2026,05,IT,quantile,0.1,1,1.2170495813552349,ARI+_FLU_A
2026,05,IT,quantile,0.1,2,0.543064310583649,ARI+_FLU_A
2026,05,IT,quantile,0.1,3,0.2125014303659415,ARI+_FLU_A
2026,05,IT,quantile,0.1,4,0.0730605325492819,ARI+_FLU_A
2026,05,IT,quantile,0.15,-1,4.18540580128786,ARI+_FLU_A
2026,05,IT,quantile,0.15,0,2.43208685600667,ARI+_FLU_A
2026,05,IT,quantile,0.15,1,1.2603013189458,ARI+_FLU_A
2026,05,IT,quantile,0.15,2,0.582855748099503,ARI+_FLU_A
2026,05,IT,quantile,0.15,3,0.242746199468809,ARI+_FLU_A
2026,05,IT,quantile,0.15,4,0.0885516298618635,ARI+_FLU_A
2026,05,IT,quantile,0.2,-1,4.2012031972013,ARI+_FLU_A
2026,05,IT,quantile,0.2,0,2.46529299154243,ARI+_FLU_A
2026,05,IT,quantile,0.2,1,1.29418911324828,ARI+_FLU_A
2026,05,IT,quantile,0.2,2,0.629501909344529,ARI+_FLU_A
2026,05,IT,quantile,0.2,3,0.280323294278518,ARI+_FLU_A
2026,05,IT,quantile,0.2,4,0.110724171218406,ARI+_FLU_A
2026,05,IT,quantile,0.25,-1,4.21193205219561,ARI+_FLU_A
2026,05,IT,quantile,0.25,0,2.48023183325505,ARI+_FLU_A
2026,05,IT,quantile,0.25,1,1.33257981343753,ARI+_FLU_A
2026,05,IT,quantile,0.25,2,0.664927219734893,ARI+_FLU_A
2026,05,IT,quantile,0.25,3,0.309018118243669,ARI+_FLU_A
2026,05,IT,quantile,0.25,4,0.136569637848408,ARI+_FLU_A
2026,05,IT,quantile,0.3,-1,4.23356050650777,ARI+_FLU_A
2026,05,IT,quantile,0.3,0,2.50658098646585,ARI+_FLU_A
2026,05,IT,quantile,0.3,1,1.35659814941759,ARI+_FLU_A
2026,05,IT,quantile,0.3,2,0.687036022638502,ARI+_FLU_A
2026,05,IT,quantile,0.3,3,0.325755075356253,ARI+_FLU_A
2026,05,IT,quantile,0.3,4,0.144083483957797,ARI+_FLU_A
2026,05,IT,quantile,0.35,-1,4.25165150293724,ARI+_FLU_A
2026,05,IT,quantile,0.35,0,2.52356559457826,ARI+_FLU_A
2026,05,IT,quantile,0.35,1,1.38607139277832,ARI+_FLU_A
2026,05,IT,quantile,0.35,2,0.709594408028153,ARI+_FLU_A
2026,05,IT,quantile,0.35,3,0.336618472519899,ARI+_FLU_A
2026,05,IT,quantile,0.35,4,0.149635832357443,ARI+_FLU_A
2026,05,IT,quantile,0.4,-1,4.26442624824785,ARI+_FLU_A
2026,05,IT,quantile,0.4,0,2.54508974504878,ARI+_FLU_A
2026,05,IT,quantile,0.4,1,1.42333505889146,ARI+_FLU_A
2026,05,IT,quantile,0.4,2,0.727805966055769,ARI+_FLU_A
2026,05,IT,quantile,0.4,3,0.34489661816947,ARI+_FLU_A
2026,05,IT,quantile,0.4,4,0.155709100338621,ARI+_FLU_A
2026,05,IT,quantile,0.45,-1,4.27977822000809,ARI+_FLU_A
2026,05,IT,quantile,0.45,0,2.57512753359874,ARI+_FLU_A
2026,05,IT,quantile,0.45,1,1.43555741740572,ARI+_FLU_A
2026,05,IT,quantile,0.45,2,0.738640903384481,ARI+_FLU_A
2026,05,IT,quantile,0.45,3,0.354543769055023,ARI+_FLU_A
2026,05,IT,quantile,0.45,4,0.159626370239756,ARI+_FLU_A
2026,05,IT,quantile,0.5,-1,4.29774532958884,ARI+_FLU_A
2026,05,IT,quantile,0.5,0,2.58558011651002,ARI+_FLU_A
2026,05,IT,quantile,0.5,1,1.460807280270015,ARI+_FLU_A
2026,05,IT,quantile,0.5,2,0.765396918917914,ARI+_FLU_A
2026,05,IT,quantile,0.5,3,0.378870410551515,ARI+_FLU_A
2026,05,IT,quantile,0.5,4,0.171258122902445,ARI+_FLU_A
2026,05,IT,quantile,0.55,-1,4.3255623472085,ARI+_FLU_A
2026,05,IT,quantile,0.55,0,2.60464030929803,ARI+_FLU_A
2026,05,IT,quantile,0.55,1,1.47806617853174,ARI+_FLU_A
2026,05,IT,quantile,0.55,2,0.811284754252124,ARI+_FLU_A
2026,05,IT,quantile,0.55,3,0.43382358534,ARI+_FLU_A
2026,05,IT,quantile,0.55,4,0.222727802257344,ARI+_FLU_A
2026,05,IT,quantile,0.6,-1,4.34424181970614,ARI+_FLU_A
2026,05,IT,quantile,0.6,0,2.61543609621034,ARI+_FLU_A
2026,05,IT,quantile,0.6,1,1.52741384371024,ARI+_FLU_A
2026,05,IT,quantile,0.6,2,0.870992471724927,ARI+_FLU_A
2026,05,IT,quantile,0.6,3,0.487494831305479,ARI+_FLU_A
2026,05,IT,quantile,0.6,4,0.266065937272633,ARI+_FLU_A
2026,05,IT,quantile,0.65,-1,4.35533186808288,ARI+_FLU_A
2026,05,IT,quantile,0.65,0,2.64294945672996,ARI+_FLU_A
2026,05,IT,quantile,0.65,1,1.5526136420891,ARI+_FLU_A
2026,05,IT,quantile,0.65,2,0.906389661608129,ARI+_FLU_A
2026,05,IT,quantile,0.65,3,0.515983792404836,ARI+_FLU_A
2026,05,IT,quantile,0.65,4,0.289104648134833,ARI+_FLU_A
2026,05,IT,quantile,0.7,-1,4.37214821568917,ARI+_FLU_A
2026,05,IT,quantile,0.7,0,2.65724948268275,ARI+_FLU_A
2026,05,IT,quantile,0.7,1,1.57004914126542,ARI+_FLU_A
2026,05,IT,quantile,0.7,2,0.922573792970747,ARI+_FLU_A
2026,05,IT,quantile,0.7,3,0.540424621166285,ARI+_FLU_A
2026,05,IT,quantile,0.7,4,0.314735892531571,ARI+_FLU_A
2026,05,IT,quantile,0.75,-1,4.3880860308022,ARI+_FLU_A
2026,05,IT,quantile,0.75,0,2.68205569123133,ARI+_FLU_A
2026,05,IT,quantile,0.75,1,1.59621114146099,ARI+_FLU_A
2026,05,IT,quantile,0.75,2,0.93840648292722,ARI+_FLU_A
2026,05,IT,quantile,0.75,3,0.550464801946333,ARI+_FLU_A
2026,05,IT,quantile,0.75,4,0.320750608322242,ARI+_FLU_A
2026,05,IT,quantile,0.8,-1,4.40509733883683,ARI+_FLU_A
2026,05,IT,quantile,0.8,0,2.70037947038951,ARI+_FLU_A
2026,05,IT,quantile,0.8,1,1.62887976787716,ARI+_FLU_A
2026,05,IT,quantile,0.8,2,0.965597778473395,ARI+_FLU_A
2026,05,IT,quantile,0.8,3,0.568926082673737,ARI+_FLU_A
2026,05,IT,quantile,0.8,4,0.335684178238285,ARI+_FLU_A
2026,05,IT,quantile,0.85,-1,4.4200832027879,ARI+_FLU_A
2026,05,IT,quantile,0.85,0,2.72484920273876,ARI+_FLU_A
2026,05,IT,quantile,0.85,1,1.652120176242,ARI+_FLU_A
2026,05,IT,quantile,0.85,2,0.990338468586787,ARI+_FLU_A
2026,05,IT,quantile,0.85,3,0.589252610715626,ARI+_FLU_A
2026,05,IT,quantile,0.85,4,0.350332524629588,ARI+_FLU_A
2026,05,IT,quantile,0.9,-1,4.45119438986558,ARI+_FLU_A
2026,05,IT,quantile,0.9,0,2.759645271980485,ARI+_FLU_A
2026,05,IT,quantile,0.9,1,1.68095658618689,ARI+_FLU_A
2026,05,IT,quantile,0.9,2,1.00853724347464,ARI+_FLU_A
2026,05,IT,quantile,0.9,3,0.602670005193713,ARI+_FLU_A
2026,05,IT,quantile,0.9,4,0.360918271752813,ARI+_FLU_A
2026,05,IT,quantile,0.95,-1,4.49231970365905,ARI+_FLU_A
2026,05,IT,quantile,0.95,0,2.79982812632985,ARI+_FLU_A
2026,05,IT,quantile,0.95,1,1.71665116547317,ARI+_FLU_A
2026,05,IT,quantile,0.95,2,1.03656202862624,ARI+_FLU_A
2026,05,IT,quantile,0.95,3,0.631485258906999,ARI+_FLU_A
2026,05,IT,quantile,0.95,4,0.382622416802724,ARI+_FLU_A
2026,05,IT,quantile,0.975,-1,4.52815911011143,ARI+_FLU_A
2026,05,IT,quantile,0.975,0,2.83965334766336,ARI+_FLU_A
2026,05,IT,quantile,0.975,1,1.74812722508723,ARI+_FLU_A
2026,05,IT,quantile,0.975,2,1.06820287797112,ARI+_FLU_A
2026,05,IT,quantile,0.975,3,0.650005641950048,ARI+_FLU_A
2026,05,IT,quantile,0.975,4,0.398049986274249,ARI+_FLU_A
2026,05,IT,quantile,0.99,-1,4.58549882165601,ARI+_FLU_A
2026,05,IT,quantile,0.99,0,2.87705138057141,ARI+_FLU_A
2026,05,IT,quantile,0.99,1,1.78098564598033,ARI+_FLU_A
2026,05,IT,quantile,0.99,2,1.10676030254434,ARI+_FLU_A
2026,05,IT,quantile,0.99,3,0.688783746897692,ARI+_FLU_A
2026,05,IT,quantile,0.99,4,0.431382044390572,ARI+_FLU_A
