anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.025,2,0.139624700107333,ILI+_FLU_A
2025,15,IT,quantile,0.025,3,0.095501513283318,ILI+_FLU_A
2025,15,IT,quantile,0.025,4,0.0659902190070101,ILI+_FLU_A
2025,15,IT,quantile,0.05,-1,0.450232230579101,ILI+_FLU_A
2025,15,IT,quantile,0.05,0,0.310933138114932,ILI+_FLU_A
2025,15,IT,quantile,0.05,1,0.216394980187992,ILI+_FLU_A
2025,15,IT,quantile,0.05,2,0.147464044034199,ILI+_FLU_A
2025,15,IT,quantile,0.05,3,0.101158282298915,ILI+_FLU_A
2025,15,IT,quantile,0.05,4,0.0699038824800017,ILI+_FLU_A
2025,15,IT,quantile,0.1,-1,0.462527882322414,ILI+_FLU_A
2025,15,IT,quantile,0.1,0,0.319328030319973,ILI+_FLU_A
2025,15,IT,quantile,0.1,1,0.217023782168092,ILI+_FLU_A
2025,15,IT,quantile,0.1,2,0.153302734302466,ILI+_FLU_A
2025,15,IT,quantile,0.1,3,0.107302237661887,ILI+_FLU_A
2025,15,IT,quantile,0.1,4,0.0746502950861835,ILI+_FLU_A
2025,15,IT,quantile,0.15,-1,0.468235823534703,ILI+_FLU_A
2025,15,IT,quantile,0.15,0,0.323404392917886,ILI+_FLU_A
2025,15,IT,quantile,0.15,1,0.223487886632753,ILI+_FLU_A
2025,15,IT,quantile,0.15,2,0.154840869866411,ILI+_FLU_A
2025,15,IT,quantile,0.15,3,0.107302237661887,ILI+_FLU_A
2025,15,IT,quantile,0.15,4,0.0746502950861835,ILI+_FLU_A
2025,15,IT,quantile,0.2,-1,0.473136995503412,ILI+_FLU_A
2025,15,IT,quantile,0.2,0,0.325178011061069,ILI+_FLU_A
2025,15,IT,quantile,0.2,1,0.225403303809406,ILI+_FLU_A
2025,15,IT,quantile,0.2,2,0.155408046697487,ILI+_FLU_A
2025,15,IT,quantile,0.2,3,0.107302237661887,ILI+_FLU_A
2025,15,IT,quantile,0.2,4,0.0746502950861835,ILI+_FLU_A
2025,15,IT,quantile,0.25,-1,0.474251239752562,ILI+_FLU_A
2025,15,IT,quantile,0.25,0,0.32612689101117,ILI+_FLU_A
2025,15,IT,quantile,0.25,1,0.226640098144323,ILI+_FLU_A
2025,15,IT,quantile,0.25,2,0.155408046697487,ILI+_FLU_A
2025,15,IT,quantile,0.25,3,0.108239917698651,ILI+_FLU_A
2025,15,IT,quantile,0.25,4,0.0763798276753721,ILI+_FLU_A
2025,15,IT,quantile,0.3,-1,0.476302386644236,ILI+_FLU_A
2025,15,IT,quantile,0.3,0,0.327845346422724,ILI+_FLU_A
2025,15,IT,quantile,0.3,1,0.226640098144323,ILI+_FLU_A
2025,15,IT,quantile,0.3,2,0.155408046697487,ILI+_FLU_A
2025,15,IT,quantile,0.3,3,0.109686965769732,ILI+_FLU_A
2025,15,IT,quantile,0.3,4,0.0795301550934444,ILI+_FLU_A
2025,15,IT,quantile,0.35,-1,0.477121214970618,ILI+_FLU_A
2025,15,IT,quantile,0.35,0,0.331227129793925,ILI+_FLU_A
2025,15,IT,quantile,0.35,1,0.226640098144323,ILI+_FLU_A
2025,15,IT,quantile,0.35,2,0.158749285440478,ILI+_FLU_A
2025,15,IT,quantile,0.35,3,0.113074910613503,ILI+_FLU_A
2025,15,IT,quantile,0.35,4,0.08149542728222,ILI+_FLU_A
2025,15,IT,quantile,0.4,-1,0.483356658340561,ILI+_FLU_A
2025,15,IT,quantile,0.4,0,0.332469977458381,ILI+_FLU_A
2025,15,IT,quantile,0.4,1,0.228139868541796,ILI+_FLU_A
2025,15,IT,quantile,0.4,2,0.160858082862364,ILI+_FLU_A
2025,15,IT,quantile,0.4,3,0.114543077184974,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.0825652548136873,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.487254944099922,ILI+_FLU_A
2025,15,IT,quantile,0.45,0,0.332469977458381,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.228608307958587,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.161020744148989,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.114658708383934,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.0825811962581444,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.489819388661817,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.332469977458381,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.232998480843204,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.165378544536346,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.117959618189386,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.0839808608385244,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.489819388661817,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.336554754385787,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.235220360752745,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.166777281672179,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.118900994567006,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.0863414315468649,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.489819388661817,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.341773129803768,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.23976958769412,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.167372081152036,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.120093683982528,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.0875715899780328,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.495203829913373,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.346196286464565,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.243103510639529,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.173554627523651,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.125950897214633,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.093468561055801,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.500914312109185,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.350055847864596,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.248143066684477,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.178686344284964,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.131223959316591,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.0957102887244436,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.501828685141032,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.353670247521188,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.25246693845075,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.182187721824746,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.131223959316591,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.0957102887244436,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.504275896086304,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.353670247521188,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.25246693845075,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.182187721824746,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.131223959316591,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.0962940902084193,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.516764485701033,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.363663732054746,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.255989038068264,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.182187721824746,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.132435686603379,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.0998714131968082,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.521536503909298,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.363663732054746,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.255989038068264,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.182825945626073,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.134438254278553,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.10044463293178,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.521536503909298,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.363663732054746,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.255989038068264,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.182825945626073,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.134994721443768,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.101513670238514,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,0.521536503909298,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.365254453419791,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.2572949501548,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.186003010862579,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.136513367929947,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.101781914454596,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,0.531353685102679,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,0.36624027300509,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.262861030801714,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.19135508178992,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.141428258629718,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.106190613417764,ILI+_FLU_A
2025,15,IT,quantile,0.01,-1,0.423208114736078,ILI+_FLU_B
2025,15,IT,quantile,0.01,0,0.27903430065951645,ILI+_FLU_B
2025,15,IT,quantile,0.01,1,0.17004896359209,ILI+_FLU_B
2025,15,IT,quantile,0.01,2,0.100819821693203,ILI+_FLU_B
2025,15,IT,quantile,0.01,3,0.0607985126062283,ILI+_FLU_B
2025,15,IT,quantile,0.01,4,0.0339858664161714,ILI+_FLU_B
2025,15,IT,quantile,0.025,-1,0.446180839233509,ILI+_FLU_B
2025,15,IT,quantile,0.025,0,0.286687828829298,ILI+_FLU_B
2025,15,IT,quantile,0.025,1,0.185688009730502,ILI+_FLU_B
2025,15,IT,quantile,0.025,2,0.114202748769975,ILI+_FLU_B
2025,15,IT,quantile,0.025,3,0.0688781194993737,ILI+_FLU_B
2025,15,IT,quantile,0.025,4,0.0408730776042314,ILI+_FLU_B
2025,15,IT,quantile,0.05,-1,0.462616774836199,ILI+_FLU_B
2025,15,IT,quantile,0.05,0,0.300655544966565,ILI+_FLU_B
2025,15,IT,quantile,0.05,1,0.191135471975906,ILI+_FLU_B
2025,15,IT,quantile,0.05,2,0.120179509280536,ILI+_FLU_B
2025,15,IT,quantile,0.05,3,0.0749135537190276,ILI+_FLU_B
2025,15,IT,quantile,0.05,4,0.046379216775631,ILI+_FLU_B
2025,15,IT,quantile,0.1,-1,0.46984934362463,ILI+_FLU_B
2025,15,IT,quantile,0.1,0,0.309369808071546,ILI+_FLU_B
2025,15,IT,quantile,0.1,1,0.200518576360568,ILI+_FLU_B
2025,15,IT,quantile,0.1,2,0.128359923192051,ILI+_FLU_B
2025,15,IT,quantile,0.1,3,0.081525267809419,ILI+_FLU_B
2025,15,IT,quantile,0.1,4,0.051757684180287,ILI+_FLU_B
2025,15,IT,quantile,0.15,-1,0.472591532499427,ILI+_FLU_B
2025,15,IT,quantile,0.15,0,0.312519980839315,ILI+_FLU_B
2025,15,IT,quantile,0.15,1,0.204610056841353,ILI+_FLU_B
2025,15,IT,quantile,0.15,2,0.134298165937347,ILI+_FLU_B
2025,15,IT,quantile,0.15,3,0.0872601481148832,ILI+_FLU_B
2025,15,IT,quantile,0.15,4,0.0571297801089578,ILI+_FLU_B
2025,15,IT,quantile,0.2,-1,0.476668824566404,ILI+_FLU_B
2025,15,IT,quantile,0.2,0,0.316683330242743,ILI+_FLU_B
2025,15,IT,quantile,0.2,1,0.211337016747355,ILI+_FLU_B
2025,15,IT,quantile,0.2,2,0.138566515122456,ILI+_FLU_B
2025,15,IT,quantile,0.2,3,0.0922378654048739,ILI+_FLU_B
2025,15,IT,quantile,0.2,4,0.0602602651370116,ILI+_FLU_B
2025,15,IT,quantile,0.25,-1,0.486019453199658,ILI+_FLU_B
2025,15,IT,quantile,0.25,0,0.322006374240942,ILI+_FLU_B
2025,15,IT,quantile,0.25,1,0.21257744695101,ILI+_FLU_B
2025,15,IT,quantile,0.25,2,0.142008566184623,ILI+_FLU_B
2025,15,IT,quantile,0.25,3,0.0942720194241439,ILI+_FLU_B
2025,15,IT,quantile,0.25,4,0.0633199459651445,ILI+_FLU_B
2025,15,IT,quantile,0.3,-1,0.491096827045138,ILI+_FLU_B
2025,15,IT,quantile,0.3,0,0.32798302681425,ILI+_FLU_B
2025,15,IT,quantile,0.3,1,0.216252118829987,ILI+_FLU_B
2025,15,IT,quantile,0.3,2,0.142669768288401,ILI+_FLU_B
2025,15,IT,quantile,0.3,3,0.0960915292433914,ILI+_FLU_B
2025,15,IT,quantile,0.3,4,0.0642281710446239,ILI+_FLU_B
2025,15,IT,quantile,0.35,-1,0.493540177648783,ILI+_FLU_B
2025,15,IT,quantile,0.35,0,0.333200960285779,ILI+_FLU_B
2025,15,IT,quantile,0.35,1,0.224990757650212,ILI+_FLU_B
2025,15,IT,quantile,0.35,2,0.149199133851447,ILI+_FLU_B
2025,15,IT,quantile,0.35,3,0.100070387664725,ILI+_FLU_B
2025,15,IT,quantile,0.35,4,0.066213451142282,ILI+_FLU_B
2025,15,IT,quantile,0.4,-1,0.495718654286198,ILI+_FLU_B
2025,15,IT,quantile,0.4,0,0.34000859420398,ILI+_FLU_B
2025,15,IT,quantile,0.4,1,0.226671302223076,ILI+_FLU_B
2025,15,IT,quantile,0.4,2,0.153345417888367,ILI+_FLU_B
2025,15,IT,quantile,0.4,3,0.102925116108501,ILI+_FLU_B
2025,15,IT,quantile,0.4,4,0.0693615011209394,ILI+_FLU_B
2025,15,IT,quantile,0.45,-1,0.501289866606852,ILI+_FLU_B
2025,15,IT,quantile,0.45,0,0.340091504358483,ILI+_FLU_B
2025,15,IT,quantile,0.45,1,0.229002033484244,ILI+_FLU_B
2025,15,IT,quantile,0.45,2,0.154884027049866,ILI+_FLU_B
2025,15,IT,quantile,0.45,3,0.10504797980706,ILI+_FLU_B
2025,15,IT,quantile,0.45,4,0.0717395836448683,ILI+_FLU_B
2025,15,IT,quantile,0.5,-1,0.508661850505531,ILI+_FLU_B
2025,15,IT,quantile,0.5,0,0.341262796899802,ILI+_FLU_B
2025,15,IT,quantile,0.5,1,0.232576059427432,ILI+_FLU_B
2025,15,IT,quantile,0.5,2,0.158471616790536,ILI+_FLU_B
2025,15,IT,quantile,0.5,3,0.107588871689836,ILI+_FLU_B
2025,15,IT,quantile,0.5,4,0.0731978054352916,ILI+_FLU_B
2025,15,IT,quantile,0.55,-1,0.511265458992413,ILI+_FLU_B
2025,15,IT,quantile,0.55,0,0.343953608500245,ILI+_FLU_B
2025,15,IT,quantile,0.55,1,0.235123252446441,ILI+_FLU_B
2025,15,IT,quantile,0.55,2,0.159922827323331,ILI+_FLU_B
2025,15,IT,quantile,0.55,3,0.10919927379307,ILI+_FLU_B
2025,15,IT,quantile,0.55,4,0.0746619545213181,ILI+_FLU_B
2025,15,IT,quantile,0.6,-1,0.512569932166593,ILI+_FLU_B
2025,15,IT,quantile,0.6,0,0.349041610415464,ILI+_FLU_B
2025,15,IT,quantile,0.6,1,0.236590337795778,ILI+_FLU_B
2025,15,IT,quantile,0.6,2,0.160481618287568,ILI+_FLU_B
2025,15,IT,quantile,0.6,3,0.109872941263742,ILI+_FLU_B
2025,15,IT,quantile,0.6,4,0.0755921296363044,ILI+_FLU_B
2025,15,IT,quantile,0.65,-1,0.51346317843505,ILI+_FLU_B
2025,15,IT,quantile,0.65,0,0.350327416535958,ILI+_FLU_B
2025,15,IT,quantile,0.65,1,0.237791519042659,ILI+_FLU_B
2025,15,IT,quantile,0.65,2,0.162583836836945,ILI+_FLU_B
2025,15,IT,quantile,0.65,3,0.111461588278908,ILI+_FLU_B
2025,15,IT,quantile,0.65,4,0.0766959101940031,ILI+_FLU_B
2025,15,IT,quantile,0.7,-1,0.522464904459804,ILI+_FLU_B
2025,15,IT,quantile,0.7,0,0.351727341842888,ILI+_FLU_B
2025,15,IT,quantile,0.7,1,0.239325205119875,ILI+_FLU_B
2025,15,IT,quantile,0.7,2,0.16378618577121,ILI+_FLU_B
2025,15,IT,quantile,0.7,3,0.113328539562663,ILI+_FLU_B
2025,15,IT,quantile,0.7,4,0.0782399714906593,ILI+_FLU_B
2025,15,IT,quantile,0.75,-1,0.529725059291559,ILI+_FLU_B
2025,15,IT,quantile,0.75,0,0.363101638272737,ILI+_FLU_B
2025,15,IT,quantile,0.75,1,0.243493542256932,ILI+_FLU_B
2025,15,IT,quantile,0.75,2,0.165246279058124,ILI+_FLU_B
2025,15,IT,quantile,0.75,3,0.115191682183874,ILI+_FLU_B
2025,15,IT,quantile,0.75,4,0.0798692541530112,ILI+_FLU_B
2025,15,IT,quantile,0.8,-1,0.529725059291559,ILI+_FLU_B
2025,15,IT,quantile,0.8,0,0.363768027884264,ILI+_FLU_B
2025,15,IT,quantile,0.8,1,0.249755755732134,ILI+_FLU_B
2025,15,IT,quantile,0.8,2,0.170780588837356,ILI+_FLU_B
2025,15,IT,quantile,0.8,3,0.11680221543851,ILI+_FLU_B
2025,15,IT,quantile,0.8,4,0.0819107075443775,ILI+_FLU_B
2025,15,IT,quantile,0.85,-1,0.53993017322839,ILI+_FLU_B
2025,15,IT,quantile,0.85,0,0.365615302042559,ILI+_FLU_B
2025,15,IT,quantile,0.85,1,0.249755755732134,ILI+_FLU_B
2025,15,IT,quantile,0.85,2,0.172074756119658,ILI+_FLU_B
2025,15,IT,quantile,0.85,3,0.119257225624756,ILI+_FLU_B
2025,15,IT,quantile,0.85,4,0.083273168199247,ILI+_FLU_B
2025,15,IT,quantile,0.9,-1,0.544293683157527,ILI+_FLU_B
2025,15,IT,quantile,0.9,0,0.370912734890362,ILI+_FLU_B
2025,15,IT,quantile,0.9,1,0.252102797391326,ILI+_FLU_B
2025,15,IT,quantile,0.9,2,0.172298100932103,ILI+_FLU_B
2025,15,IT,quantile,0.9,3,0.119257225624756,ILI+_FLU_B
2025,15,IT,quantile,0.9,4,0.083273168199247,ILI+_FLU_B
2025,15,IT,quantile,0.95,-1,0.552155762554797,ILI+_FLU_B
2025,15,IT,quantile,0.95,0,0.376771195915462,ILI+_FLU_B
2025,15,IT,quantile,0.95,1,0.259341475814603,ILI+_FLU_B
