anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,IT,quantile,0.2,1,6.41273461707156,ARI
2026,08,IT,quantile,0.2,2,5.38329346551746,ARI
2026,08,IT,quantile,0.2,3,4.48033232940624,ARI
2026,08,IT,quantile,0.2,4,3.65363142060899,ARI
2026,08,IT,quantile,0.25,-1,8.62955712029409,ARI
2026,08,IT,quantile,0.25,0,7.516313006971615,ARI
2026,08,IT,quantile,0.25,1,6.44911314863666,ARI
2026,08,IT,quantile,0.25,2,5.4596147749168,ARI
2026,08,IT,quantile,0.25,3,4.561253362412085,ARI
2026,08,IT,quantile,0.25,4,3.76568473466551,ARI
2026,08,IT,quantile,0.3,-1,8.64930853156306,ARI
2026,08,IT,quantile,0.3,0,7.55673106755295,ARI
2026,08,IT,quantile,0.3,1,6.49815043426692,ARI
2026,08,IT,quantile,0.3,2,5.51728707617477,ARI
2026,08,IT,quantile,0.3,3,4.63753035869606,ARI
2026,08,IT,quantile,0.3,4,3.86903011212962,ARI
2026,08,IT,quantile,0.35,-1,8.67796406412408,ARI
2026,08,IT,quantile,0.35,0,7.58764210984925,ARI
2026,08,IT,quantile,0.35,1,6.54118180948546,ARI
2026,08,IT,quantile,0.35,2,5.57910328481674,ARI
2026,08,IT,quantile,0.35,3,4.7094962767179,ARI
2026,08,IT,quantile,0.35,4,3.95334901096069,ARI
2026,08,IT,quantile,0.4,-1,8.69727869985577,ARI
2026,08,IT,quantile,0.4,0,7.61077258698643,ARI
2026,08,IT,quantile,0.4,1,6.59556814825618,ARI
2026,08,IT,quantile,0.4,2,5.6515499348531,ARI
2026,08,IT,quantile,0.4,3,4.77751092311508,ARI
2026,08,IT,quantile,0.4,4,4.02811663447915,ARI
2026,08,IT,quantile,0.45,-1,8.71414467061497,ARI
2026,08,IT,quantile,0.45,0,7.6439294839660175,ARI
2026,08,IT,quantile,0.45,1,6.635909133242,ARI
2026,08,IT,quantile,0.45,2,5.70734255496799,ARI
2026,08,IT,quantile,0.45,3,4.88337405708435,ARI
2026,08,IT,quantile,0.45,4,4.143465747397313,ARI
2026,08,IT,quantile,0.5,-1,8.73892296344193,ARI
2026,08,IT,quantile,0.5,0,7.67370778110698,ARI
2026,08,IT,quantile,0.5,1,6.67532554975931,ARI
2026,08,IT,quantile,0.5,2,5.7720796101619,ARI
2026,08,IT,quantile,0.5,3,4.976565399144,ARI
2026,08,IT,quantile,0.5,4,4.28412638689029,ARI
2026,08,IT,quantile,0.55,-1,8.75855997272855,ARI
2026,08,IT,quantile,0.55,0,7.689762425619662,ARI
2026,08,IT,quantile,0.55,1,6.71068298884533,ARI
2026,08,IT,quantile,0.55,2,5.81268258627332,ARI
2026,08,IT,quantile,0.55,3,5.04797802108665,ARI
2026,08,IT,quantile,0.55,4,4.35431911233006,ARI
2026,08,IT,quantile,0.6,-1,8.7738824552807,ARI
2026,08,IT,quantile,0.6,0,7.72642633082372,ARI
2026,08,IT,quantile,0.6,1,6.75034764732967,ARI
2026,08,IT,quantile,0.6,2,5.88736172640761,ARI
2026,08,IT,quantile,0.6,3,5.11387424557554,ARI
2026,08,IT,quantile,0.6,4,4.43677808301493,ARI
2026,08,IT,quantile,0.65,-1,8.792818386128982,ARI
2026,08,IT,quantile,0.65,0,7.75959274732348,ARI
2026,08,IT,quantile,0.65,1,6.806557528976457,ARI
2026,08,IT,quantile,0.65,2,5.96835646973133,ARI
2026,08,IT,quantile,0.65,3,5.20937888579652,ARI
2026,08,IT,quantile,0.65,4,4.56291840802647,ARI
2026,08,IT,quantile,0.7,-1,8.807363379349805,ARI
2026,08,IT,quantile,0.7,0,7.78145692081382,ARI
2026,08,IT,quantile,0.7,1,6.85578476165026,ARI
2026,08,IT,quantile,0.7,2,6.01605587493624,ARI
2026,08,IT,quantile,0.7,3,5.305731724846915,ARI
2026,08,IT,quantile,0.7,4,4.66841108016179,ARI
2026,08,IT,quantile,0.75,-1,8.83255436158262,ARI
2026,08,IT,quantile,0.75,0,7.80888144185068,ARI
2026,08,IT,quantile,0.75,1,6.91417720340554,ARI
2026,08,IT,quantile,0.75,2,6.09846820872451,ARI
2026,08,IT,quantile,0.75,3,5.422598973829593,ARI
2026,08,IT,quantile,0.75,4,4.83884111013164,ARI
2026,08,IT,quantile,0.8,-1,8.86320631265236,ARI
2026,08,IT,quantile,0.8,0,7.8472988966586,ARI
2026,08,IT,quantile,0.8,1,6.97833095627204,ARI
2026,08,IT,quantile,0.8,2,6.19862646946628,ARI
2026,08,IT,quantile,0.8,3,5.53599684851014,ARI
2026,08,IT,quantile,0.8,4,4.97321992973434,ARI
2026,08,IT,quantile,0.85,-1,8.89134350405541,ARI
2026,08,IT,quantile,0.85,0,7.89942389064525,ARI
2026,08,IT,quantile,0.85,1,7.073532831922362,ARI
2026,08,IT,quantile,0.85,2,6.35937088694098,ARI
2026,08,IT,quantile,0.85,3,5.7152226867872225,ARI
2026,08,IT,quantile,0.85,4,5.14133179319282,ARI
2026,08,IT,quantile,0.9,-1,8.928777100549546,ARI
2026,08,IT,quantile,0.9,0,7.95161689079588,ARI
2026,08,IT,quantile,0.9,1,7.15001700960673,ARI
2026,08,IT,quantile,0.9,2,6.46162400100296,ARI
2026,08,IT,quantile,0.9,3,5.91785364320941,ARI
2026,08,IT,quantile,0.9,4,5.45091318485345,ARI
2026,08,IT,quantile,0.95,-1,9.00138971034052,ARI
2026,08,IT,quantile,0.95,0,8.01430775791288,ARI
2026,08,IT,quantile,0.95,1,7.26403470798827,ARI
2026,08,IT,quantile,0.95,2,6.67467998206408,ARI
2026,08,IT,quantile,0.95,3,6.17826769667771,ARI
2026,08,IT,quantile,0.95,4,5.7749398686248,ARI
2026,08,IT,quantile,0.975,-1,9.05732576592845,ARI
2026,08,IT,quantile,0.975,0,8.10078357766562,ARI
2026,08,IT,quantile,0.975,1,7.38671447549469,ARI
2026,08,IT,quantile,0.975,2,6.86703081272622,ARI
2026,08,IT,quantile,0.975,3,6.393860629962797,ARI
2026,08,IT,quantile,0.975,4,6.15030942835906,ARI
2026,08,IT,quantile,0.99,-1,9.09680836404638,ARI
2026,08,IT,quantile,0.99,0,8.21244011028604,ARI
2026,08,IT,quantile,0.99,1,7.47063007760295,ARI
2026,08,IT,quantile,0.99,2,6.94100712908608,ARI
2026,08,IT,quantile,0.99,3,6.62687392346166,ARI
2026,08,IT,quantile,0.99,4,6.44384020084384,ARI
2026,08,IT,quantile,0.01,-1,0.747033501044117,ARI+_FLU_A
2026,08,IT,quantile,0.01,0,0.344935354143947,ARI+_FLU_A
2026,08,IT,quantile,0.01,1,0.139218081368026,ARI+_FLU_A
2026,08,IT,quantile,0.01,2,0.0522768933023358,ARI+_FLU_A
2026,08,IT,quantile,0.01,3,0.0177608347162684,ARI+_FLU_A
2026,08,IT,quantile,0.01,4,0.0053880790902188,ARI+_FLU_A
2026,08,IT,quantile,0.025,-1,0.774305796312773,ARI+_FLU_A
2026,08,IT,quantile,0.025,0,0.361010924863297,ARI+_FLU_A
2026,08,IT,quantile,0.025,1,0.157843393050996,ARI+_FLU_A
2026,08,IT,quantile,0.025,2,0.0647694033155165,ARI+_FLU_A
2026,08,IT,quantile,0.025,3,0.0240302431586012,ARI+_FLU_A
2026,08,IT,quantile,0.025,4,0.0082423276887729,ARI+_FLU_A
2026,08,IT,quantile,0.05,-1,0.798055315535708,ARI+_FLU_A
2026,08,IT,quantile,0.05,0,0.407950695481126,ARI+_FLU_A
2026,08,IT,quantile,0.05,1,0.196920109235008,ARI+_FLU_A
2026,08,IT,quantile,0.05,2,0.0896914118893274,ARI+_FLU_A
2026,08,IT,quantile,0.05,3,0.0384336378944018,ARI+_FLU_A
2026,08,IT,quantile,0.05,4,0.0153362561674925,ARI+_FLU_A
2026,08,IT,quantile,0.1,-1,0.843178054206325,ARI+_FLU_A
2026,08,IT,quantile,0.1,0,0.439573614615559,ARI+_FLU_A
2026,08,IT,quantile,0.1,1,0.217183274946011,ARI+_FLU_A
2026,08,IT,quantile,0.1,2,0.102588591544224,ARI+_FLU_A
2026,08,IT,quantile,0.1,3,0.0458185174131574,ARI+_FLU_A
2026,08,IT,quantile,0.1,4,0.0193739607731606,ARI+_FLU_A
2026,08,IT,quantile,0.15,-1,0.857510234617468,ARI+_FLU_A
2026,08,IT,quantile,0.15,0,0.45171502855992,ARI+_FLU_A
2026,08,IT,quantile,0.15,1,0.227289876401243,ARI+_FLU_A
2026,08,IT,quantile,0.15,2,0.109366594434353,ARI+_FLU_A
2026,08,IT,quantile,0.15,3,0.049719290033188875,ARI+_FLU_A
2026,08,IT,quantile,0.15,4,0.0218244924110373,ARI+_FLU_A
2026,08,IT,quantile,0.2,-1,0.869312322550552,ARI+_FLU_A
2026,08,IT,quantile,0.2,0,0.464169129492063,ARI+_FLU_A
2026,08,IT,quantile,0.2,1,0.23899048745454,ARI+_FLU_A
2026,08,IT,quantile,0.2,2,0.117993840576566,ARI+_FLU_A
2026,08,IT,quantile,0.2,3,0.0564406762824809,ARI+_FLU_A
2026,08,IT,quantile,0.2,4,0.0257475707480132,ARI+_FLU_A
2026,08,IT,quantile,0.25,-1,0.878041110151885,ARI+_FLU_A
2026,08,IT,quantile,0.25,0,0.474474477715711,ARI+_FLU_A
2026,08,IT,quantile,0.25,1,0.247406768765554,ARI+_FLU_A
2026,08,IT,quantile,0.25,2,0.123380697699787,ARI+_FLU_A
2026,08,IT,quantile,0.25,3,0.0593153811534051,ARI+_FLU_A
2026,08,IT,quantile,0.25,4,0.0274120764227847,ARI+_FLU_A
2026,08,IT,quantile,0.3,-1,0.888316618909163,ARI+_FLU_A
2026,08,IT,quantile,0.3,0,0.48250678373605,ARI+_FLU_A
2026,08,IT,quantile,0.3,1,0.255943527016974,ARI+_FLU_A
2026,08,IT,quantile,0.3,2,0.131006552883729,ARI+_FLU_A
2026,08,IT,quantile,0.3,3,0.0654237434810758,ARI+_FLU_A
2026,08,IT,quantile,0.3,4,0.0312882420734048,ARI+_FLU_A
2026,08,IT,quantile,0.35,-1,0.893748488775506,ARI+_FLU_A
2026,08,IT,quantile,0.35,0,0.490156939757306,ARI+_FLU_A
2026,08,IT,quantile,0.35,1,0.262657578300986,ARI+_FLU_A
2026,08,IT,quantile,0.35,2,0.138441588168049,ARI+_FLU_A
2026,08,IT,quantile,0.35,3,0.0693895194589553,ARI+_FLU_A
2026,08,IT,quantile,0.35,4,0.03381923937885445,ARI+_FLU_A
2026,08,IT,quantile,0.4,-1,0.901369538791633,ARI+_FLU_A
2026,08,IT,quantile,0.4,0,0.498974910943054,ARI+_FLU_A
2026,08,IT,quantile,0.4,1,0.269906653119043,ARI+_FLU_A
2026,08,IT,quantile,0.4,2,0.143054845325862,ARI+_FLU_A
2026,08,IT,quantile,0.4,3,0.0742665679849247,ARI+_FLU_A
2026,08,IT,quantile,0.4,4,0.0375530036168726,ARI+_FLU_A
2026,08,IT,quantile,0.45,-1,0.908570603515923,ARI+_FLU_A
2026,08,IT,quantile,0.45,0,0.508114503029226,ARI+_FLU_A
2026,08,IT,quantile,0.45,1,0.27665985982981,ARI+_FLU_A
2026,08,IT,quantile,0.45,2,0.147026592118318,ARI+_FLU_A
2026,08,IT,quantile,0.45,3,0.077221354991461,ARI+_FLU_A
2026,08,IT,quantile,0.45,4,0.039616090002383,ARI+_FLU_A
2026,08,IT,quantile,0.5,-1,0.915099265557046,ARI+_FLU_A
2026,08,IT,quantile,0.5,0,0.5131136288507046,ARI+_FLU_A
2026,08,IT,quantile,0.5,1,0.280506760147016,ARI+_FLU_A
2026,08,IT,quantile,0.5,2,0.151524613462035,ARI+_FLU_A
2026,08,IT,quantile,0.5,3,0.0803978922194882,ARI+_FLU_A
2026,08,IT,quantile,0.5,4,0.0419741162317957,ARI+_FLU_A
2026,08,IT,quantile,0.55,-1,0.922852028688977,ARI+_FLU_A
2026,08,IT,quantile,0.55,0,0.515422082733902,ARI+_FLU_A
2026,08,IT,quantile,0.55,1,0.285592672529276,ARI+_FLU_A
2026,08,IT,quantile,0.55,2,0.155791842903605,ARI+_FLU_A
2026,08,IT,quantile,0.55,3,0.0833623091347813,ARI+_FLU_A
2026,08,IT,quantile,0.55,4,0.0439083103108701,ARI+_FLU_A
2026,08,IT,quantile,0.6,-1,0.926806695141133,ARI+_FLU_A
2026,08,IT,quantile,0.6,0,0.520251677001788,ARI+_FLU_A
2026,08,IT,quantile,0.6,1,0.287950895946637,ARI+_FLU_A
2026,08,IT,quantile,0.6,2,0.157575759668567,ARI+_FLU_A
2026,08,IT,quantile,0.6,3,0.084768786129465,ARI+_FLU_A
2026,08,IT,quantile,0.6,4,0.0450246922515176,ARI+_FLU_A
2026,08,IT,quantile,0.65,-1,0.930230135146136,ARI+_FLU_A
2026,08,IT,quantile,0.65,0,0.5270296855653648,ARI+_FLU_A
2026,08,IT,quantile,0.65,1,0.292749811775752,ARI+_FLU_A
2026,08,IT,quantile,0.65,2,0.160309604908206,ARI+_FLU_A
2026,08,IT,quantile,0.65,3,0.0867544861172067,ARI+_FLU_A
2026,08,IT,quantile,0.65,4,0.0460144449236401,ARI+_FLU_A
2026,08,IT,quantile,0.7,-1,0.940478378994782,ARI+_FLU_A
2026,08,IT,quantile,0.7,0,0.530236665899842,ARI+_FLU_A
2026,08,IT,quantile,0.7,1,0.297340707874214,ARI+_FLU_A
2026,08,IT,quantile,0.7,2,0.162783007593141,ARI+_FLU_A
2026,08,IT,quantile,0.7,3,0.0879608690573552,ARI+_FLU_A
2026,08,IT,quantile,0.7,4,0.0474247179210358,ARI+_FLU_A
2026,08,IT,quantile,0.75,-1,0.946743242009939,ARI+_FLU_A
2026,08,IT,quantile,0.75,0,0.537554531760422,ARI+_FLU_A
2026,08,IT,quantile,0.75,1,0.301556659548698,ARI+_FLU_A
2026,08,IT,quantile,0.75,2,0.166180324775104,ARI+_FLU_A
2026,08,IT,quantile,0.75,3,0.0904853740706158,ARI+_FLU_A
2026,08,IT,quantile,0.75,4,0.0490062371317464,ARI+_FLU_A
2026,08,IT,quantile,0.8,-1,0.952376111611889,ARI+_FLU_A
2026,08,IT,quantile,0.8,0,0.542695376021756,ARI+_FLU_A
2026,08,IT,quantile,0.8,1,0.305906441181067,ARI+_FLU_A
2026,08,IT,quantile,0.8,2,0.169937280085921,ARI+_FLU_A
2026,08,IT,quantile,0.8,3,0.0932762581340769,ARI+_FLU_A
2026,08,IT,quantile,0.8,4,0.0506219509824514,ARI+_FLU_A
2026,08,IT,quantile,0.85,-1,0.957389458527634,ARI+_FLU_A
2026,08,IT,quantile,0.85,0,0.545689984597691,ARI+_FLU_A
2026,08,IT,quantile,0.85,1,0.307827956883118,ARI+_FLU_A
2026,08,IT,quantile,0.85,2,0.171747566225295,ARI+_FLU_A
2026,08,IT,quantile,0.85,3,0.0952823082644067,ARI+_FLU_A
2026,08,IT,quantile,0.85,4,0.0518644319772613,ARI+_FLU_A
2026,08,IT,quantile,0.9,-1,0.967841646664385,ARI+_FLU_A
2026,08,IT,quantile,0.9,0,0.55445308660007,ARI+_FLU_A
2026,08,IT,quantile,0.9,1,0.314457861827577,ARI+_FLU_A
2026,08,IT,quantile,0.9,2,0.176105979242358,ARI+_FLU_A
2026,08,IT,quantile,0.9,3,0.0977326650796047,ARI+_FLU_A
2026,08,IT,quantile,0.9,4,0.0542552424593005,ARI+_FLU_A
2026,08,IT,quantile,0.95,-1,0.986607217847296,ARI+_FLU_A
2026,08,IT,quantile,0.95,0,0.568585295025783,ARI+_FLU_A
2026,08,IT,quantile,0.95,1,0.324832307845743,ARI+_FLU_A
2026,08,IT,quantile,0.95,2,0.184215805268873,ARI+_FLU_A
2026,08,IT,quantile,0.95,3,0.103977188565226,ARI+_FLU_A
2026,08,IT,quantile,0.95,4,0.0581497083641029,ARI+_FLU_A
2026,08,IT,quantile,0.975,-1,1.00180840057538,ARI+_FLU_A
2026,08,IT,quantile,0.975,0,0.5844856715533152,ARI+_FLU_A
2026,08,IT,quantile,0.975,1,0.334899741088133,ARI+_FLU_A
2026,08,IT,quantile,0.975,2,0.190843684825421,ARI+_FLU_A
2026,08,IT,quantile,0.975,3,0.107722940253071,ARI+_FLU_A
2026,08,IT,quantile,0.975,4,0.0603681619208941,ARI+_FLU_A
2026,08,IT,quantile,0.99,-1,1.01729619119279,ARI+_FLU_A
2026,08,IT,quantile,0.99,0,0.592831489377076,ARI+_FLU_A
2026,08,IT,quantile,0.99,1,0.344422458584578,ARI+_FLU_A
2026,08,IT,quantile,0.99,2,0.199121977752702,ARI+_FLU_A
2026,08,IT,quantile,0.99,3,0.114014920300404,ARI+_FLU_A
2026,08,IT,quantile,0.99,4,0.0649093149106972,ARI+_FLU_A
