anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.45,4,6.33020951474376,ILI
2024,49,IT,quantile,0.5,-1,8.39585263760061,ILI
2024,49,IT,quantile,0.5,0,8.61569947383509,ILI
2024,49,IT,quantile,0.5,1,8.5267009643811,ILI
2024,49,IT,quantile,0.5,2,8.07199995423542,ILI
2024,49,IT,quantile,0.5,3,7.42484686000535,ILI
2024,49,IT,quantile,0.5,4,6.6373645506473,ILI
2024,49,IT,quantile,0.55,-1,8.41265326408979,ILI
2024,49,IT,quantile,0.55,0,8.63999684067262,ILI
2024,49,IT,quantile,0.55,1,8.55696430403123,ILI
2024,49,IT,quantile,0.55,2,8.21609081288977,ILI
2024,49,IT,quantile,0.55,3,7.57417220281637,ILI
2024,49,IT,quantile,0.55,4,6.77187800909208,ILI
2024,49,IT,quantile,0.6,-1,8.4401530317816,ILI
2024,49,IT,quantile,0.6,0,8.65837902663607,ILI
2024,49,IT,quantile,0.6,1,8.61545332340172,ILI
2024,49,IT,quantile,0.6,2,8.35422626806443,ILI
2024,49,IT,quantile,0.6,3,7.83904447607589,ILI
2024,49,IT,quantile,0.6,4,7.09940604275688,ILI
2024,49,IT,quantile,0.65,-1,8.45708089662203,ILI
2024,49,IT,quantile,0.65,0,8.67247215600263,ILI
2024,49,IT,quantile,0.65,1,8.67272104824307,ILI
2024,49,IT,quantile,0.65,2,8.46442837364925,ILI
2024,49,IT,quantile,0.65,3,8.02016636253776,ILI
2024,49,IT,quantile,0.65,4,7.39955089457518,ILI
2024,49,IT,quantile,0.7,-1,8.47811839094761,ILI
2024,49,IT,quantile,0.7,0,8.71034454446172,ILI
2024,49,IT,quantile,0.7,1,8.75260893372526,ILI
2024,49,IT,quantile,0.7,2,8.62889082305271,ILI
2024,49,IT,quantile,0.7,3,8.26457159285438,ILI
2024,49,IT,quantile,0.7,4,7.83371703772578,ILI
2024,49,IT,quantile,0.75,-1,8.49278524271163,ILI
2024,49,IT,quantile,0.75,0,8.74380084436845,ILI
2024,49,IT,quantile,0.75,1,8.87625680458039,ILI
2024,49,IT,quantile,0.75,2,8.81080766678611,ILI
2024,49,IT,quantile,0.75,3,8.54589246571334,ILI
2024,49,IT,quantile,0.75,4,8.06621947244418,ILI
2024,49,IT,quantile,0.8,-1,8.52202636795812,ILI
2024,49,IT,quantile,0.8,0,8.78198552194802,ILI
2024,49,IT,quantile,0.8,1,8.97145132821612,ILI
2024,49,IT,quantile,0.8,2,8.99334305292632,ILI
2024,49,IT,quantile,0.8,3,8.80942757391045,ILI
2024,49,IT,quantile,0.8,4,8.312514478762,ILI
2024,49,IT,quantile,0.85,-1,8.55435280600631,ILI
2024,49,IT,quantile,0.85,0,8.81444753931451,ILI
2024,49,IT,quantile,0.85,1,9.05179756361233,ILI
2024,49,IT,quantile,0.85,2,9.20065710196217,ILI
2024,49,IT,quantile,0.85,3,9.22258432203139,ILI
2024,49,IT,quantile,0.85,4,8.94652719615539,ILI
2024,49,IT,quantile,0.9,-1,8.59592776449506,ILI
2024,49,IT,quantile,0.9,0,8.87870774433254,ILI
2024,49,IT,quantile,0.9,1,9.18912793008896,ILI
2024,49,IT,quantile,0.9,2,9.44468862073101,ILI
2024,49,IT,quantile,0.9,3,9.68318059009338,ILI
2024,49,IT,quantile,0.9,4,9.64257085856575,ILI
2024,49,IT,quantile,0.95,-1,8.63329441057794,ILI
2024,49,IT,quantile,0.95,0,8.90457257796424,ILI
2024,49,IT,quantile,0.95,1,9.46696930554617,ILI
2024,49,IT,quantile,0.95,2,10.0025595086123,ILI
2024,49,IT,quantile,0.95,3,10.4616348821577,ILI
2024,49,IT,quantile,0.95,4,10.7694675270943,ILI
2024,49,IT,quantile,0.975,-1,8.65679551243881,ILI
2024,49,IT,quantile,0.975,0,8.93911112894299,ILI
2024,49,IT,quantile,0.975,1,9.56759519014805,ILI
2024,49,IT,quantile,0.975,2,10.3708812664032,ILI
2024,49,IT,quantile,0.975,3,11.2847740664632,ILI
2024,49,IT,quantile,0.975,4,12.1996953540237,ILI
2024,49,IT,quantile,0.99,-1,8.67147695310511,ILI
2024,49,IT,quantile,0.99,0,8.95196596599659,ILI
2024,49,IT,quantile,0.99,1,9.60213106112769,ILI
2024,49,IT,quantile,0.99,2,10.4614887308827,ILI
2024,49,IT,quantile,0.99,3,11.6550876335803,ILI
2024,49,IT,quantile,0.99,4,12.907286547808,ILI
