anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,3,11,quantile,0.4,3,ILI,7.541549908185749
2025,3,11,quantile,0.4,4,ILI,6.671507688198928
2025,3,11,quantile,0.45,-1,ILI,10.453166599599026
2025,3,11,quantile,0.45,0,ILI,10.720356771201669
2025,3,11,quantile,0.45,1,ILI,9.078943800425195
2025,3,11,quantile,0.45,2,ILI,8.591270835918019
2025,3,11,quantile,0.45,3,ILI,7.910732509810446
2025,3,11,quantile,0.45,4,ILI,7.035206010999675
2025,3,11,quantile,0.5,-1,ILI,10.750183372920365
2025,3,11,quantile,0.5,0,ILI,10.961662091546724
2025,3,11,quantile,0.5,1,ILI,9.271992582404367
2025,3,11,quantile,0.5,2,ILI,8.866563481283718
2025,3,11,quantile,0.5,3,ILI,8.219336179584396
2025,3,11,quantile,0.5,4,ILI,7.441811930631717
2025,3,11,quantile,0.55,-1,ILI,11.07600961466061
2025,3,11,quantile,0.55,0,ILI,11.257974998050273
2025,3,11,quantile,0.55,1,ILI,9.457817502932
2025,3,11,quantile,0.55,2,ILI,9.166650676645949
2025,3,11,quantile,0.55,3,ILI,8.556126117379355
2025,3,11,quantile,0.55,4,ILI,7.773314885291783
2025,3,11,quantile,0.6,-1,ILI,11.3488034330393
2025,3,11,quantile,0.6,0,ILI,11.531369809368028
2025,3,11,quantile,0.6,1,ILI,9.632176807764264
2025,3,11,quantile,0.6,2,ILI,9.418529620210855
2025,3,11,quantile,0.6,3,ILI,8.843315861577095
2025,3,11,quantile,0.6,4,ILI,8.14353891228706
2025,3,11,quantile,0.65,-1,ILI,11.60314672580969
2025,3,11,quantile,0.65,0,ILI,11.828282354360384
2025,3,11,quantile,0.65,1,ILI,9.87742958912743
2025,3,11,quantile,0.65,2,ILI,9.687708101696552
2025,3,11,quantile,0.65,3,ILI,9.172784120485591
2025,3,11,quantile,0.65,4,ILI,8.547428053579743
2025,3,11,quantile,0.7,-1,ILI,11.928014915452266
2025,3,11,quantile,0.7,0,ILI,12.194536553982935
2025,3,11,quantile,0.7,1,ILI,10.092056830343207
2025,3,11,quantile,0.7,2,ILI,10.00247150955674
2025,3,11,quantile,0.7,3,ILI,9.563923393985199
2025,3,11,quantile,0.7,4,ILI,8.89604121602324
2025,3,11,quantile,0.75,-1,ILI,12.179390367814733
2025,3,11,quantile,0.75,0,ILI,12.540148854735264
2025,3,11,quantile,0.75,1,ILI,10.365144270865681
2025,3,11,quantile,0.75,2,ILI,10.37037276655271
2025,3,11,quantile,0.75,3,ILI,9.947513909958275
2025,3,11,quantile,0.75,4,ILI,9.279101304314015
2025,3,11,quantile,0.8,-1,ILI,12.577989277665615
2025,3,11,quantile,0.8,0,ILI,12.98352198975181
2025,3,11,quantile,0.8,1,ILI,10.612166625171252
2025,3,11,quantile,0.8,2,ILI,10.729677912893846
2025,3,11,quantile,0.8,3,ILI,10.43186519950415
2025,3,11,quantile,0.8,4,ILI,9.822277512505545
2025,3,11,quantile,0.85,-1,ILI,13.031595927835166
2025,3,11,quantile,0.85,0,ILI,13.411082042343835
2025,3,11,quantile,0.85,1,ILI,10.893572300867284
2025,3,11,quantile,0.85,2,ILI,11.070177844910015
2025,3,11,quantile,0.85,3,ILI,10.933608693892666
2025,3,11,quantile,0.85,4,ILI,10.455315622359551
2025,3,11,quantile,0.9,-1,ILI,13.643345921141076
2025,3,11,quantile,0.9,0,ILI,13.958489112478745
2025,3,11,quantile,0.9,1,ILI,11.319284645877328
2025,3,11,quantile,0.9,2,ILI,11.632526789155568
2025,3,11,quantile,0.9,3,ILI,11.590572738742788
2025,3,11,quantile,0.9,4,ILI,11.19495738141818
2025,3,11,quantile,0.95,-1,ILI,14.565239991684242
2025,3,11,quantile,0.95,0,ILI,14.961005636926489
2025,3,11,quantile,0.95,1,ILI,11.921523577865436
2025,3,11,quantile,0.95,2,ILI,12.481411521110354
2025,3,11,quantile,0.95,3,ILI,12.574146607343645
2025,3,11,quantile,0.95,4,ILI,12.336564572689813
2025,3,11,quantile,0.975,-1,ILI,15.38435258766132
2025,3,11,quantile,0.975,0,ILI,16.020214951327148
2025,3,11,quantile,0.975,1,ILI,12.630710464774545
2025,3,11,quantile,0.975,2,ILI,13.082987473675447
2025,3,11,quantile,0.975,3,ILI,13.364491652577296
2025,3,11,quantile,0.975,4,ILI,13.324466425359907
2025,3,11,quantile,0.99,-1,ILI,16.08075236005388
2025,3,11,quantile,0.99,0,ILI,16.782174680434352
2025,3,11,quantile,0.99,1,ILI,13.195435093445704
2025,3,11,quantile,0.99,2,ILI,13.994484956897443
2025,3,11,quantile,0.99,3,ILI,14.315829556784315
2025,3,11,quantile,0.99,4,ILI,14.240858193356173
2025,3,12,quantile,0.01,-1,ILI,4.548212116088235
2025,3,12,quantile,0.01,0,ILI,5.37991866056058
2025,3,12,quantile,0.01,1,ILI,7.459343205003538
2025,3,12,quantile,0.01,2,ILI,5.854510724591032
2025,3,12,quantile,0.01,3,ILI,4.388135510111077
2025,3,12,quantile,0.01,4,ILI,3.227832927929098
2025,3,12,quantile,0.025,-1,ILI,5.225213548166059
2025,3,12,quantile,0.025,0,ILI,6.158483552599678
2025,3,12,quantile,0.025,1,ILI,8.078776843684974
2025,3,12,quantile,0.025,2,ILI,6.450827307183179
2025,3,12,quantile,0.025,3,ILI,4.925221898204864
2025,3,12,quantile,0.025,4,ILI,3.731257140369394
2025,3,12,quantile,0.05,-1,ILI,6.026546209225681
2025,3,12,quantile,0.05,0,ILI,6.925973135096983
2025,3,12,quantile,0.05,1,ILI,8.534000985448463
2025,3,12,quantile,0.05,2,ILI,7.071076750852764
2025,3,12,quantile,0.05,3,ILI,5.6599980727297705
2025,3,12,quantile,0.05,4,ILI,4.333514205085714
2025,3,12,quantile,0.1,-1,ILI,6.6715754869398385
2025,3,12,quantile,0.1,0,ILI,7.858388030262164
2025,3,12,quantile,0.1,1,ILI,9.291053715021494
2025,3,12,quantile,0.1,2,ILI,7.962375787203383
2025,3,12,quantile,0.1,3,ILI,6.55348470273569
2025,3,12,quantile,0.1,4,ILI,5.163832897070621
2025,3,12,quantile,0.15,-1,ILI,7.590156166805901
2025,3,12,quantile,0.15,0,ILI,8.556150678188573
2025,3,12,quantile,0.15,1,ILI,9.795666221759678
2025,3,12,quantile,0.15,2,ILI,8.8153854918322
2025,3,12,quantile,0.15,3,ILI,7.5406798335449885
2025,3,12,quantile,0.15,4,ILI,6.106177629393218
2025,3,12,quantile,0.2,-1,ILI,8.04578176817173
2025,3,12,quantile,0.2,0,ILI,9.272342054821051
2025,3,12,quantile,0.2,1,ILI,10.314178013903632
2025,3,12,quantile,0.2,2,ILI,9.38967755369244
2025,3,12,quantile,0.2,3,ILI,8.221645453773966
2025,3,12,quantile,0.2,4,ILI,6.84193884790945
2025,3,12,quantile,0.25,-1,ILI,8.516084187214815
2025,3,12,quantile,0.25,0,ILI,9.743247693333911
2025,3,12,quantile,0.25,1,ILI,10.65407246819525
2025,3,12,quantile,0.25,2,ILI,9.97258677208811
2025,3,12,quantile,0.25,3,ILI,8.966426979309478
2025,3,12,quantile,0.25,4,ILI,7.598310148053283
2025,3,12,quantile,0.3,-1,ILI,9.073929907600752
2025,3,12,quantile,0.3,0,ILI,10.231007460788607
2025,3,12,quantile,0.3,1,ILI,11.004894664091658
2025,3,12,quantile,0.3,2,ILI,10.49676556587976
2025,3,12,quantile,0.3,3,ILI,9.583575806807906
2025,3,12,quantile,0.3,4,ILI,8.266479877671935
2025,3,12,quantile,0.35,-1,ILI,9.590045353713379
2025,3,12,quantile,0.35,0,ILI,10.716463115863764
2025,3,12,quantile,0.35,1,ILI,11.298964504754506
2025,3,12,quantile,0.35,2,ILI,10.969055520995633
2025,3,12,quantile,0.35,3,ILI,10.167172229749166
2025,3,12,quantile,0.35,4,ILI,8.952596609151534
2025,3,12,quantile,0.4,-1,ILI,10.030037290313519
2025,3,12,quantile,0.4,0,ILI,11.197677363664333
2025,3,12,quantile,0.4,1,ILI,11.65184404764467
2025,3,12,quantile,0.4,2,ILI,11.379787880681976
2025,3,12,quantile,0.4,3,ILI,10.716465328792264
2025,3,12,quantile,0.4,4,ILI,9.464412542159579
2025,3,12,quantile,0.45,-1,ILI,10.410546942237794
2025,3,12,quantile,0.45,0,ILI,11.570772690667098
2025,3,12,quantile,0.45,1,ILI,11.94195894983212
2025,3,12,quantile,0.45,2,ILI,11.74872906548119
2025,3,12,quantile,0.45,3,ILI,11.222601347198893
2025,3,12,quantile,0.45,4,ILI,10.048606285872832
2025,3,12,quantile,0.5,-1,ILI,10.724550426215057
2025,3,12,quantile,0.5,0,ILI,11.89902716272567
2025,3,12,quantile,0.5,1,ILI,12.160436549150521
2025,3,12,quantile,0.5,2,ILI,12.075244339630352
2025,3,12,quantile,0.5,3,ILI,11.655466160415822
2025,3,12,quantile,0.5,4,ILI,10.540482610825816
2025,3,12,quantile,0.55,-1,ILI,11.102243079881559
2025,3,12,quantile,0.55,0,ILI,12.335843762185764
2025,3,12,quantile,0.55,1,ILI,12.363026057546136
2025,3,12,quantile,0.55,2,ILI,12.417061842229876
2025,3,12,quantile,0.55,3,ILI,12.033519608405042
2025,3,12,quantile,0.55,4,ILI,11.025516525499173
2025,3,12,quantile,0.6,-1,ILI,11.531687916766337
2025,3,12,quantile,0.6,0,ILI,12.763223557053493
2025,3,12,quantile,0.6,1,ILI,12.608784660950587
2025,3,12,quantile,0.6,2,ILI,12.77333147260429
2025,3,12,quantile,0.6,3,ILI,12.44437890558896
2025,3,12,quantile,0.6,4,ILI,11.569576929195014
2025,3,12,quantile,0.65,-1,ILI,11.9062905590561
2025,3,12,quantile,0.65,0,ILI,13.086591512687633
2025,3,12,quantile,0.65,1,ILI,12.90037827302773
2025,3,12,quantile,0.65,2,ILI,13.07531165825361
2025,3,12,quantile,0.65,3,ILI,12.870635376176558
2025,3,12,quantile,0.65,4,ILI,12.125481544528107
2025,3,12,quantile,0.7,-1,ILI,12.326076272743645
2025,3,12,quantile,0.7,0,ILI,13.391817049490138
2025,3,12,quantile,0.7,1,ILI,13.179288682288806
2025,3,12,quantile,0.7,2,ILI,13.422099671575648
2025,3,12,quantile,0.7,3,ILI,13.366945501666503
2025,3,12,quantile,0.7,4,ILI,12.669200681254544
2025,3,12,quantile,0.75,-1,ILI,12.725261122169147
2025,3,12,quantile,0.75,0,ILI,13.86285316259181
2025,3,12,quantile,0.75,1,ILI,13.46351329867857
2025,3,12,quantile,0.75,2,ILI,13.802766889986483
2025,3,12,quantile,0.75,3,ILI,13.891005908671875
2025,3,12,quantile,0.75,4,ILI,13.218641637501303
2025,3,12,quantile,0.8,-1,ILI,13.069403668236571
2025,3,12,quantile,0.8,0,ILI,14.30720715453141
2025,3,12,quantile,0.8,1,ILI,13.735614236777309
2025,3,12,quantile,0.8,2,ILI,14.175346764760807
2025,3,12,quantile,0.8,3,ILI,14.411587361640702
2025,3,12,quantile,0.8,4,ILI,13.912620452555222
2025,3,12,quantile,0.85,-1,ILI,13.548571839145637
2025,3,12,quantile,0.85,0,ILI,14.834875380672305
2025,3,12,quantile,0.85,1,ILI,14.09324979327696
2025,3,12,quantile,0.85,2,ILI,14.69788271663585
2025,3,12,quantile,0.85,3,ILI,15.014980781917506
2025,3,12,quantile,0.85,4,ILI,14.6950892599969
2025,3,12,quantile,0.9,-1,ILI,14.384784617676312
2025,3,12,quantile,0.9,0,ILI,15.543227979485284
2025,3,12,quantile,0.9,1,ILI,14.5499756936717
2025,3,12,quantile,0.9,2,ILI,15.3230590298046
2025,3,12,quantile,0.9,3,ILI,15.886258441196158
2025,3,12,quantile,0.9,4,ILI,15.5546550647394
2025,3,12,quantile,0.95,-1,ILI,15.354116621655013
2025,3,12,quantile,0.95,0,ILI,16.644582091784805
2025,3,12,quantile,0.95,1,ILI,15.20780516481007
2025,3,12,quantile,0.95,2,ILI,16.327793295697127
2025,3,12,quantile,0.95,3,ILI,17.128759797750135
2025,3,12,quantile,0.95,4,ILI,17.03009034818546
2025,3,12,quantile,0.975,-1,ILI,15.981267282528783
2025,3,12,quantile,0.975,0,ILI,17.33020513089896
2025,3,12,quantile,0.975,1,ILI,15.864367861212354
2025,3,12,quantile,0.975,2,ILI,17.100581120728666
2025,3,12,quantile,0.975,3,ILI,18.108604344173987
2025,3,12,quantile,0.975,4,ILI,18.204747208971593
2025,3,12,quantile,0.99,-1,ILI,16.681589521443616
2025,3,12,quantile,0.99,0,ILI,18.436311645969457
2025,3,12,quantile,0.99,1,ILI,16.765595202650598
2025,3,12,quantile,0.99,2,ILI,18.144335727662682
2025,3,12,quantile,0.99,3,ILI,19.475809432560872
2025,3,12,quantile,0.99,4,ILI,19.596364374532698
2025,3,13,quantile,0.01,-1,ILI,3.811910436384162
2025,3,13,quantile,0.01,0,ILI,4.180546695751942
2025,3,13,quantile,0.01,1,ILI,6.3218660845709085
2025,3,13,quantile,0.01,2,ILI,5.662681249525308
2025,3,13,quantile,0.01,3,ILI,4.766112827114421
2025,3,13,quantile,0.01,4,ILI,4.041074890745319
2025,3,13,quantile,0.025,-1,ILI,4.290139743847054
2025,3,13,quantile,0.025,0,ILI,4.6969774810446
2025,3,13,quantile,0.025,1,ILI,6.67660716067148
2025,3,13,quantile,0.025,2,ILI,6.157155751229975
2025,3,13,quantile,0.025,3,ILI,5.31518743049401
2025,3,13,quantile,0.025,4,ILI,4.4816398541764775
2025,3,13,quantile,0.05,-1,ILI,5.203737913576513
2025,3,13,quantile,0.05,0,ILI,5.661603065125707
2025,3,13,quantile,0.05,1,ILI,7.163664929790999
2025,3,13,quantile,0.05,2,ILI,6.668138433318842
2025,3,13,quantile,0.05,3,ILI,5.901521176858258
2025,3,13,quantile,0.05,4,ILI,5.03271113671239
2025,3,13,quantile,0.1,-1,ILI,5.992328695382282
2025,3,13,quantile,0.1,0,ILI,6.563395544057103
2025,3,13,quantile,0.1,1,ILI,7.8172612888834445
2025,3,13,quantile,0.1,2,ILI,7.36248796071222
2025,3,13,quantile,0.1,3,ILI,6.577101194860177
2025,3,13,quantile,0.1,4,ILI,5.682208936008576
2025,3,13,quantile,0.15,-1,ILI,6.855676372289334
2025,3,13,quantile,0.15,0,ILI,7.224013420724932
2025,3,13,quantile,0.15,1,ILI,8.19942358261247
2025,3,13,quantile,0.15,2,ILI,7.8700945067418004
2025,3,13,quantile,0.15,3,ILI,7.145250712409688
2025,3,13,quantile,0.15,4,ILI,6.261068662238892
2025,3,13,quantile,0.2,-1,ILI,7.596928098604472
2025,3,13,quantile,0.2,0,ILI,7.921623059535526
2025,3,13,quantile,0.2,1,ILI,8.488230761880505
2025,3,13,quantile,0.2,2,ILI,8.25065386461776
2025,3,13,quantile,0.2,3,ILI,7.775272186762564
2025,3,13,quantile,0.2,4,ILI,6.928821610253053
2025,3,13,quantile,0.25,-1,ILI,8.037537257105297
2025,3,13,quantile,0.25,0,ILI,8.375040562791797
2025,3,13,quantile,0.25,1,ILI,8.77160545679103
2025,3,13,quantile,0.25,2,ILI,8.698722112528339
2025,3,13,quantile,0.25,3,ILI,8.252071929832388
2025,3,13,quantile,0.25,4,ILI,7.415774250647166
2025,3,13,quantile,0.3,-1,ILI,8.552604674434578
2025,3,13,quantile,0.3,0,ILI,8.799928164105207
2025,3,13,quantile,0.3,1,ILI,9.144297630322436
2025,3,13,quantile,0.3,2,ILI,9.058348815558261
2025,3,13,quantile,0.3,3,ILI,8.658866754237978
2025,3,13,quantile,0.3,4,ILI,7.883237744609097
2025,3,13,quantile,0.35,-1,ILI,8.863074691338134
2025,3,13,quantile,0.35,0,ILI,9.304276605876641
2025,3,13,quantile,0.35,1,ILI,9.463231927416045
2025,3,13,quantile,0.35,2,ILI,9.482288906925529
2025,3,13,quantile,0.35,3,ILI,9.085589191773419
2025,3,13,quantile,0.35,4,ILI,8.33139596882586
2025,3,13,quantile,0.4,-1,ILI,9.194056536735689
2025,3,13,quantile,0.4,0,ILI,9.669881237715018
2025,3,13,quantile,0.4,1,ILI,9.749898839648658
2025,3,13,quantile,0.4,2,ILI,9.785521395062517
2025,3,13,quantile,0.4,3,ILI,9.442539079554955
2025,3,13,quantile,0.4,4,ILI,8.761329847319685
2025,3,13,quantile,0.45,-1,ILI,9.633233892881552
2025,3,13,quantile,0.45,0,ILI,10.174427664918317
2025,3,13,quantile,0.45,1,ILI,9.969917730459693
2025,3,13,quantile,0.45,2,ILI,10.108195068815354
2025,3,13,quantile,0.45,3,ILI,9.831086409594029
2025,3,13,quantile,0.45,4,ILI,9.209597741367338
2025,3,13,quantile,0.5,-1,ILI,10.006944223258127
2025,3,13,quantile,0.5,0,ILI,10.50351840349568
2025,3,13,quantile,0.5,1,ILI,10.210147048343437
2025,3,13,quantile,0.5,2,ILI,10.389209548990307
2025,3,13,quantile,0.5,3,ILI,10.240054100765295
2025,3,13,quantile,0.5,4,ILI,9.65014014321703
2025,3,13,quantile,0.55,-1,ILI,10.344520732581765
2025,3,13,quantile,0.55,0,ILI,10.836233147831319
2025,3,13,quantile,0.55,1,ILI,10.41484456069557
2025,3,13,quantile,0.55,2,ILI,10.670854943549632
2025,3,13,quantile,0.55,3,ILI,10.624853815036895
2025,3,13,quantile,0.55,4,ILI,10.117506817380399
2025,3,13,quantile,0.6,-1,ILI,10.688905494860382
2025,3,13,quantile,0.6,0,ILI,11.154438716194473
2025,3,13,quantile,0.6,1,ILI,10.607295278142935
2025,3,13,quantile,0.6,2,ILI,11.01035800775398
2025,3,13,quantile,0.6,3,ILI,11.013799320163477
2025,3,13,quantile,0.6,4,ILI,10.596913408991357
2025,3,13,quantile,0.65,-1,ILI,11.029651266432595
2025,3,13,quantile,0.65,0,ILI,11.461713778282755
2025,3,13,quantile,0.65,1,ILI,10.815161664374559
2025,3,13,quantile,0.65,2,ILI,11.33332596862648
2025,3,13,quantile,0.65,3,ILI,11.383674840583637
2025,3,13,quantile,0.65,4,ILI,11.066669995192438
2025,3,13,quantile,0.7,-1,ILI,11.431007351211859
2025,3,13,quantile,0.7,0,ILI,11.77865681826422
2025,3,13,quantile,0.7,1,ILI,11.042517082916659
2025,3,13,quantile,0.7,2,ILI,11.605771716828036
2025,3,13,quantile,0.7,3,ILI,11.796806146472486
2025,3,13,quantile,0.7,4,ILI,11.490232397198309
2025,3,13,quantile,0.75,-1,ILI,11.77664006056668
2025,3,13,quantile,0.75,0,ILI,12.178808433481866
2025,3,13,quantile,0.75,1,ILI,11.244581935353846
2025,3,13,quantile,0.75,2,ILI,11.89496778399125
2025,3,13,quantile,0.75,3,ILI,12.192463843744413
2025,3,13,quantile,0.75,4,ILI,12.022140668900594
2025,3,13,quantile,0.8,-1,ILI,12.024716232439681
2025,3,13,quantile,0.8,0,ILI,12.546487262131755
2025,3,13,quantile,0.8,1,ILI,11.510703841870935
2025,3,13,quantile,0.8,2,ILI,12.240128993879916
2025,3,13,quantile,0.8,3,ILI,12.680797120258786
2025,3,13,quantile,0.8,4,ILI,12.617460387944583
2025,3,13,quantile,0.85,-1,ILI,12.49459670344692
2025,3,13,quantile,0.85,0,ILI,13.114346392009395
2025,3,13,quantile,0.85,1,ILI,11.812804760265228
2025,3,13,quantile,0.85,2,ILI,12.649712329580163
2025,3,13,quantile,0.85,3,ILI,13.199743284390603
2025,3,13,quantile,0.85,4,ILI,13.261156281081252
2025,3,13,quantile,0.9,-1,ILI,13.039385509583608
2025,3,13,quantile,0.9,0,ILI,13.626880725444105
2025,3,13,quantile,0.9,1,ILI,12.26775397842487
2025,3,13,quantile,0.9,2,ILI,13.192642718125311
2025,3,13,quantile,0.9,3,ILI,13.85538405034525
2025,3,13,quantile,0.9,4,ILI,14.110167536266216
2025,3,13,quantile,0.95,-1,ILI,13.713704039234784
2025,3,13,quantile,0.95,0,ILI,14.621075568000245
2025,3,13,quantile,0.95,1,ILI,12.971706279460234
2025,3,13,quantile,0.95,2,ILI,14.116383091757687
2025,3,13,quantile,0.95,3,ILI,14.91421358955406
2025,3,13,quantile,0.95,4,ILI,15.108553874127328
2025,3,13,quantile,0.975,-1,ILI,14.495836887374367
2025,3,13,quantile,0.975,0,ILI,15.482441538320678
2025,3,13,quantile,0.975,1,ILI,13.518260438287419
2025,3,13,quantile,0.975,2,ILI,14.755187520590244
2025,3,13,quantile,0.975,3,ILI,15.790890221539295
2025,3,13,quantile,0.975,4,ILI,16.163114347239294
2025,3,13,quantile,0.99,-1,ILI,15.306255782129805
2025,3,13,quantile,0.99,0,ILI,16.108559629105304
2025,3,13,quantile,0.99,1,ILI,14.114090216066614
2025,3,13,quantile,0.99,2,ILI,15.771207887123918
2025,3,13,quantile,0.99,3,ILI,16.897340390014243
2025,3,13,quantile,0.99,4,ILI,17.279014383081552
2025,3,14,quantile,0.01,-1,ILI,6.4063836230668105
2025,3,14,quantile,0.01,0,ILI,6.859872230741667
2025,3,14,quantile,0.01,1,ILI,9.573754502951369
2025,3,14,quantile,0.01,2,ILI,8.088078039279406
2025,3,14,quantile,0.01,3,ILI,6.707752453883428
2025,3,14,quantile,0.01,4,ILI,5.500560873973559
2025,3,14,quantile,0.025,-1,ILI,7.00883857391719
2025,3,14,quantile,0.025,0,ILI,7.26735578979541
2025,3,14,quantile,0.025,1,ILI,9.879113430680393
2025,3,14,quantile,0.025,2,ILI,8.39565843801561
2025,3,14,quantile,0.025,3,ILI,6.9697259103996
2025,3,14,quantile,0.025,4,ILI,5.741515612343678
2025,3,14,quantile,0.05,-1,ILI,7.4219624061869505
2025,3,14,quantile,0.05,0,ILI,7.784944614202164
2025,3,14,quantile,0.05,1,ILI,10.15390935131267
2025,3,14,quantile,0.05,2,ILI,8.714744236408865
2025,3,14,quantile,0.05,3,ILI,7.295479995643923
2025,3,14,quantile,0.05,4,ILI,6.076104766145767
2025,3,14,quantile,0.1,-1,ILI,8.281986316166774
2025,3,14,quantile,0.1,0,ILI,8.702088738612245
2025,3,14,quantile,0.1,1,ILI,10.848953721629197
2025,3,14,quantile,0.1,2,ILI,9.544480547757395
2025,3,14,quantile,0.1,3,ILI,8.106755891785383
2025,3,14,quantile,0.1,4,ILI,6.729927551297051
2025,3,14,quantile,0.15,-1,ILI,9.051626686276768
2025,3,14,quantile,0.15,0,ILI,9.480842617587072
2025,3,14,quantile,0.15,1,ILI,11.289627755761385
2025,3,14,quantile,0.15,2,ILI,10.202131728817559
2025,3,14,quantile,0.15,3,ILI,8.851050990225989
2025,3,14,quantile,0.15,4,ILI,7.500740714656052
2025,3,14,quantile,0.2,-1,ILI,9.58842285590071
2025,3,14,quantile,0.2,0,ILI,10.146371981177435
2025,3,14,quantile,0.2,1,ILI,11.717999061308722
2025,3,14,quantile,0.2,2,ILI,10.862083808008531
2025,3,14,quantile,0.2,3,ILI,9.540043037138735
2025,3,14,quantile,0.2,4,ILI,8.094768423839152
2025,3,14,quantile,0.25,-1,ILI,10.114240837455116
2025,3,14,quantile,0.25,0,ILI,10.697031971626362
2025,3,14,quantile,0.25,1,ILI,12.174695081717264
2025,3,14,quantile,0.25,2,ILI,11.34641022514822
2025,3,14,quantile,0.25,3,ILI,10.209802687395019
2025,3,14,quantile,0.25,4,ILI,8.84015352128248
2025,3,14,quantile,0.3,-1,ILI,10.670255615897332
2025,3,14,quantile,0.3,0,ILI,11.283245746604111
2025,3,14,quantile,0.3,1,ILI,12.511080660141557
2025,3,14,quantile,0.3,2,ILI,11.77065359772481
2025,3,14,quantile,0.3,3,ILI,10.730578463747909
2025,3,14,quantile,0.3,4,ILI,9.377287231917336
2025,3,14,quantile,0.35,-1,ILI,11.412251696459586
2025,3,14,quantile,0.35,0,ILI,11.774265948466649
2025,3,14,quantile,0.35,1,ILI,12.789433899246095
2025,3,14,quantile,0.35,2,ILI,12.238864015256887
2025,3,14,quantile,0.35,3,ILI,11.257690189322961
2025,3,14,quantile,0.35,4,ILI,9.948617136434097
2025,3,14,quantile,0.4,-1,ILI,11.893429003165082
2025,3,14,quantile,0.4,0,ILI,12.276263841080425
2025,3,14,quantile,0.4,1,ILI,13.038288950810692
2025,3,14,quantile,0.4,2,ILI,12.56065879631143
2025,3,14,quantile,0.4,3,ILI,11.699258606377402
2025,3,14,quantile,0.4,4,ILI,10.428933420006947
2025,3,14,quantile,0.45,-1,ILI,12.198027354083848
2025,3,14,quantile,0.45,0,ILI,12.651583501102364
2025,3,14,quantile,0.45,1,ILI,13.327149512305379
2025,3,14,quantile,0.45,2,ILI,12.915181340301684
2025,3,14,quantile,0.45,3,ILI,12.13104794420392
2025,3,14,quantile,0.45,4,ILI,10.89861860191983
2025,3,14,quantile,0.5,-1,ILI,12.448623131513445
2025,3,14,quantile,0.5,0,ILI,13.053475753180283
2025,3,14,quantile,0.5,1,ILI,13.641205150863602
2025,3,14,quantile,0.5,2,ILI,13.28981616654571
2025,3,14,quantile,0.5,3,ILI,12.553803303961695
2025,3,14,quantile,0.5,4,ILI,11.377687488586993
2025,3,14,quantile,0.55,-1,ILI,12.789515351735272
2025,3,14,quantile,0.55,0,ILI,13.537866178496921
2025,3,14,quantile,0.55,1,ILI,13.947115115365406
2025,3,14,quantile,0.55,2,ILI,13.643446146569982
2025,3,14,quantile,0.55,3,ILI,12.965572377655825
2025,3,14,quantile,0.55,4,ILI,11.876279844627165
2025,3,14,quantile,0.6,-1,ILI,13.145246507672802
2025,3,14,quantile,0.6,0,ILI,13.912290224045726
2025,3,14,quantile,0.6,1,ILI,14.18039984004912
2025,3,14,quantile,0.6,2,ILI,13.970175455390853
2025,3,14,quantile,0.6,3,ILI,13.384024744913187
2025,3,14,quantile,0.6,4,ILI,12.304208742449195
2025,3,14,quantile,0.65,-1,ILI,13.521007429535928
2025,3,14,quantile,0.65,0,ILI,14.261617096952662
2025,3,14,quantile,0.65,1,ILI,14.408350275767278
2025,3,14,quantile,0.65,2,ILI,14.344987381720898
2025,3,14,quantile,0.65,3,ILI,13.747947616936644
2025,3,14,quantile,0.65,4,ILI,12.738433926573393
2025,3,14,quantile,0.7,-1,ILI,13.82774360525788
2025,3,14,quantile,0.7,0,ILI,14.57349434356744
2025,3,14,quantile,0.7,1,ILI,14.667261645380478
2025,3,14,quantile,0.7,2,ILI,14.628498624187129
2025,3,14,quantile,0.7,3,ILI,14.160740446481844
2025,3,14,quantile,0.7,4,ILI,13.226013784997908
2025,3,14,quantile,0.75,-1,ILI,14.11274046858825
2025,3,14,quantile,0.75,0,ILI,14.869595026741525
2025,3,14,quantile,0.75,1,ILI,14.891545795508002
2025,3,14,quantile,0.75,2,ILI,14.947165144958054
2025,3,14,quantile,0.75,3,ILI,14.564788401243765
2025,3,14,quantile,0.75,4,ILI,13.68985854281065
2025,3,14,quantile,0.8,-1,ILI,14.522908387671329
2025,3,14,quantile,0.8,0,ILI,15.269389595349253
2025,3,14,quantile,0.8,1,ILI,15.099985127413962
2025,3,14,quantile,0.8,2,ILI,15.30830471858389
2025,3,14,quantile,0.8,3,ILI,15.063049845420766
2025,3,14,quantile,0.8,4,ILI,14.220907992602505
2025,3,14,quantile,0.85,-1,ILI,14.99683202044082
2025,3,14,quantile,0.85,0,ILI,15.649646453892883
2025,3,14,quantile,0.85,1,ILI,15.363813802357988
2025,3,14,quantile,0.85,2,ILI,15.68344005000856
2025,3,14,quantile,0.85,3,ILI,15.605360399152126
2025,3,14,quantile,0.85,4,ILI,14.96261605251587
2025,3,14,quantile,0.9,-1,ILI,15.347335014433005
2025,3,14,quantile,0.9,0,ILI,16.085723246552067
2025,3,14,quantile,0.9,1,ILI,15.687378249311442
2025,3,14,quantile,0.9,2,ILI,16.1466761413541
2025,3,14,quantile,0.9,3,ILI,16.163787103674885
2025,3,14,quantile,0.9,4,ILI,15.653968140273276
2025,3,14,quantile,0.95,-1,ILI,15.84064586658618
2025,3,14,quantile,0.95,0,ILI,16.748850329460094
