anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,12,07,quantile,0.975,4,ILI,5.075400735550446
2025,12,07,quantile,0.99,-1,ILI,12.713081109014269
2025,12,07,quantile,0.99,0,ILI,10.93159677549896
2025,12,07,quantile,0.99,1,ILI,7.935502354471379
2025,12,07,quantile,0.99,2,ILI,6.8633871256798145
2025,12,07,quantile,0.99,3,ILI,6.053520529477021
2025,12,07,quantile,0.99,4,ILI,5.341225821924718
2025,12,08,quantile,0.01,-1,ILI,3.516631323403744
2025,12,08,quantile,0.01,0,ILI,3.1001503169965816
2025,12,08,quantile,0.01,1,ILI,3.7383181495727573
2025,12,08,quantile,0.01,2,ILI,2.8658126086357045
2025,12,08,quantile,0.01,3,ILI,2.326270181107727
2025,12,08,quantile,0.01,4,ILI,1.9709461719497834
2025,12,08,quantile,0.025,-1,ILI,3.7098154089777418
2025,12,08,quantile,0.025,0,ILI,3.254164347190698
2025,12,08,quantile,0.025,1,ILI,3.8482921434279236
2025,12,08,quantile,0.025,2,ILI,2.9742759209425564
2025,12,08,quantile,0.025,3,ILI,2.437304324915644
2025,12,08,quantile,0.025,4,ILI,2.0789456029075715
2025,12,08,quantile,0.05,-1,ILI,3.894597821043307
2025,12,08,quantile,0.05,0,ILI,3.413633636783153
2025,12,08,quantile,0.05,1,ILI,3.9547421465327135
2025,12,08,quantile,0.05,2,ILI,3.0904964935804644
2025,12,08,quantile,0.05,3,ILI,2.5493520390925246
2025,12,08,quantile,0.05,4,ILI,2.2007165980873293
2025,12,08,quantile,0.1,-1,ILI,4.396114757307341
2025,12,08,quantile,0.1,0,ILI,3.814223224476758
2025,12,08,quantile,0.1,1,ILI,4.161932186709562
2025,12,08,quantile,0.1,2,ILI,3.2966383129462455
2025,12,08,quantile,0.1,3,ILI,2.770114357074855
2025,12,08,quantile,0.1,4,ILI,2.3871837349771075
2025,12,08,quantile,0.15,-1,ILI,5.009924143588964
2025,12,08,quantile,0.15,0,ILI,4.30623766249985
2025,12,08,quantile,0.15,1,ILI,4.389236724979851
2025,12,08,quantile,0.15,2,ILI,3.5137048556345896
2025,12,08,quantile,0.15,3,ILI,2.9843950856765753
2025,12,08,quantile,0.15,4,ILI,2.6304793309130803
2025,12,08,quantile,0.2,-1,ILI,5.546708406921087
2025,12,08,quantile,0.2,0,ILI,4.78655990731242
2025,12,08,quantile,0.2,1,ILI,4.615490639837758
2025,12,08,quantile,0.2,2,ILI,3.716421313637288
2025,12,08,quantile,0.2,3,ILI,3.157628352999434
2025,12,08,quantile,0.2,4,ILI,2.783173096787871
2025,12,08,quantile,0.25,-1,ILI,6.048366096958837
2025,12,08,quantile,0.25,0,ILI,5.16954969956338
2025,12,08,quantile,0.25,1,ILI,4.791802144945235
2025,12,08,quantile,0.25,2,ILI,3.8739324260874026
2025,12,08,quantile,0.25,3,ILI,3.297286951044774
2025,12,08,quantile,0.25,4,ILI,2.8969627976456187
2025,12,08,quantile,0.3,-1,ILI,6.47483429545973
2025,12,08,quantile,0.3,0,ILI,5.539461154896326
2025,12,08,quantile,0.3,1,ILI,4.9682602770530035
2025,12,08,quantile,0.3,2,ILI,4.027669248815671
2025,12,08,quantile,0.3,3,ILI,3.426609842896005
2025,12,08,quantile,0.3,4,ILI,3.0141782367506393
2025,12,08,quantile,0.35,-1,ILI,6.847640450985365
2025,12,08,quantile,0.35,0,ILI,5.822659072901253
2025,12,08,quantile,0.35,1,ILI,5.1001152144156086
2025,12,08,quantile,0.35,2,ILI,4.148907867963909
2025,12,08,quantile,0.35,3,ILI,3.546771959296265
2025,12,08,quantile,0.35,4,ILI,3.116029138048909
2025,12,08,quantile,0.4,-1,ILI,7.1332288554953465
2025,12,08,quantile,0.4,0,ILI,6.083146135519042
2025,12,08,quantile,0.4,1,ILI,5.2275098400850375
2025,12,08,quantile,0.4,2,ILI,4.262929830797659
2025,12,08,quantile,0.4,3,ILI,3.638290954879684
2025,12,08,quantile,0.4,4,ILI,3.1987677425418823
2025,12,08,quantile,0.45,-1,ILI,7.432512394868105
2025,12,08,quantile,0.45,0,ILI,6.326276685740613
2025,12,08,quantile,0.45,1,ILI,5.347748834640373
2025,12,08,quantile,0.45,2,ILI,4.3781991150003625
2025,12,08,quantile,0.45,3,ILI,3.7407420352031417
2025,12,08,quantile,0.45,4,ILI,3.2862375740402863
2025,12,08,quantile,0.5,-1,ILI,7.782260830389543
2025,12,08,quantile,0.5,0,ILI,6.616298287136564
2025,12,08,quantile,0.5,1,ILI,5.488151558997346
2025,12,08,quantile,0.5,2,ILI,4.4903532695934505
2025,12,08,quantile,0.5,3,ILI,3.8393439776343077
2025,12,08,quantile,0.5,4,ILI,3.3698911074438938
2025,12,08,quantile,0.55,-1,ILI,8.138695008144584
2025,12,08,quantile,0.55,0,ILI,6.900608794511927
2025,12,08,quantile,0.55,1,ILI,5.643997046146732
2025,12,08,quantile,0.55,2,ILI,4.638799549846006
2025,12,08,quantile,0.55,3,ILI,3.960564112863345
2025,12,08,quantile,0.55,4,ILI,3.4860921739163033
2025,12,08,quantile,0.6,-1,ILI,8.422228898356051
2025,12,08,quantile,0.6,0,ILI,7.182021481918877
2025,12,08,quantile,0.6,1,ILI,5.783942999873561
2025,12,08,quantile,0.6,2,ILI,4.758839094712467
2025,12,08,quantile,0.6,3,ILI,4.066290750546991
2025,12,08,quantile,0.6,4,ILI,3.567782351025928
2025,12,08,quantile,0.65,-1,ILI,8.737104009649034
2025,12,08,quantile,0.65,0,ILI,7.454985380839744
2025,12,08,quantile,0.65,1,ILI,5.905204896171346
2025,12,08,quantile,0.65,2,ILI,4.872758045562167
2025,12,08,quantile,0.65,3,ILI,4.161790446794703
2025,12,08,quantile,0.65,4,ILI,3.651476245824955
2025,12,08,quantile,0.7,-1,ILI,8.984996393959133
2025,12,08,quantile,0.7,0,ILI,7.673998976298388
2025,12,08,quantile,0.7,1,ILI,6.038094765089723
2025,12,08,quantile,0.7,2,ILI,4.995884916272935
2025,12,08,quantile,0.7,3,ILI,4.266722715289003
2025,12,08,quantile,0.7,4,ILI,3.7498257172025493
2025,12,08,quantile,0.75,-1,ILI,9.272290316936932
2025,12,08,quantile,0.75,0,ILI,7.973191829901484
2025,12,08,quantile,0.75,1,ILI,6.188340824401232
2025,12,08,quantile,0.75,2,ILI,5.135248564212963
2025,12,08,quantile,0.75,3,ILI,4.381708242225153
2025,12,08,quantile,0.75,4,ILI,3.8338479246798816
2025,12,08,quantile,0.8,-1,ILI,9.687712340297011
2025,12,08,quantile,0.8,0,ILI,8.275249796375387
2025,12,08,quantile,0.8,1,ILI,6.333957140272515
2025,12,08,quantile,0.8,2,ILI,5.270473367078087
2025,12,08,quantile,0.8,3,ILI,4.5220558145272465
2025,12,08,quantile,0.8,4,ILI,3.948838421142341
2025,12,08,quantile,0.85,-1,ILI,10.156104840130311
2025,12,08,quantile,0.85,0,ILI,8.727285046567838
2025,12,08,quantile,0.85,1,ILI,6.557033765460676
2025,12,08,quantile,0.85,2,ILI,5.492935300114097
2025,12,08,quantile,0.85,3,ILI,4.695115375755207
2025,12,08,quantile,0.85,4,ILI,4.106051967817525
2025,12,08,quantile,0.9,-1,ILI,10.61824630996334
2025,12,08,quantile,0.9,0,ILI,9.186241356362142
2025,12,08,quantile,0.9,1,ILI,6.814707714894308
2025,12,08,quantile,0.9,2,ILI,5.718636860494003
2025,12,08,quantile,0.9,3,ILI,4.902605438252159
2025,12,08,quantile,0.9,4,ILI,4.270812160586667
2025,12,08,quantile,0.95,-1,ILI,11.385497312091118
2025,12,08,quantile,0.95,0,ILI,9.834929685099667
2025,12,08,quantile,0.95,1,ILI,7.13157707476025
2025,12,08,quantile,0.95,2,ILI,6.016592930451962
2025,12,08,quantile,0.95,3,ILI,5.18677780484521
2025,12,08,quantile,0.95,4,ILI,4.5171049031777315
2025,12,08,quantile,0.975,-1,ILI,12.116855265460114
2025,12,08,quantile,0.975,0,ILI,10.61900484240297
2025,12,08,quantile,0.975,1,ILI,7.5482304730941046
2025,12,08,quantile,0.975,2,ILI,6.3696858702222965
2025,12,08,quantile,0.975,3,ILI,5.451537133729536
2025,12,08,quantile,0.975,4,ILI,4.736809728447168
2025,12,08,quantile,0.99,-1,ILI,13.015638304073143
2025,12,08,quantile,0.99,0,ILI,11.695602681947502
2025,12,08,quantile,0.99,1,ILI,8.094588999416153
2025,12,08,quantile,0.99,2,ILI,6.863283434740284
2025,12,08,quantile,0.99,3,ILI,5.995196732869964
2025,12,08,quantile,0.99,4,ILI,5.188713845469665
2025,12,09,quantile,0.01,-1,ILI,4.326096067173446
2025,12,09,quantile,0.01,0,ILI,3.7981702268242454
2025,12,09,quantile,0.01,1,ILI,4.316923095394676
2025,12,09,quantile,0.01,2,ILI,3.456412493650639
2025,12,09,quantile,0.01,3,ILI,2.849357832309955
2025,12,09,quantile,0.01,4,ILI,2.4035447605492792
2025,12,09,quantile,0.025,-1,ILI,4.405942191658379
2025,12,09,quantile,0.025,0,ILI,3.8672951668310374
2025,12,09,quantile,0.025,1,ILI,4.388046912256557
2025,12,09,quantile,0.025,2,ILI,3.56113645514006
2025,12,09,quantile,0.025,3,ILI,2.975112671967838
2025,12,09,quantile,0.025,4,ILI,2.55753875357169
2025,12,09,quantile,0.05,-1,ILI,4.474229784609881
2025,12,09,quantile,0.05,0,ILI,3.9587763884115965
2025,12,09,quantile,0.05,1,ILI,4.467178381650749
2025,12,09,quantile,0.05,2,ILI,3.6417298322594647
2025,12,09,quantile,0.05,3,ILI,3.0731118143821705
2025,12,09,quantile,0.05,4,ILI,2.671277562422226
2025,12,09,quantile,0.1,-1,ILI,5.0938114619602555
2025,12,09,quantile,0.1,0,ILI,4.510049914832135
2025,12,09,quantile,0.1,1,ILI,4.7588954236652805
2025,12,09,quantile,0.1,2,ILI,3.9450649908086954
2025,12,09,quantile,0.1,3,ILI,3.3687083302871144
2025,12,09,quantile,0.1,4,ILI,2.9429525508039065
2025,12,09,quantile,0.15,-1,ILI,7.385556028036643
2025,12,09,quantile,0.15,0,ILI,6.461508433989904
2025,12,09,quantile,0.15,1,ILI,5.617880554697281
2025,12,09,quantile,0.15,2,ILI,4.6695423553136175
2025,12,09,quantile,0.15,3,ILI,3.9999609496805917
2025,12,09,quantile,0.15,4,ILI,3.4949760538411234
2025,12,09,quantile,0.2,-1,ILI,7.99931927678691
2025,12,09,quantile,0.2,0,ILI,6.996804295428467
2025,12,09,quantile,0.2,1,ILI,5.871943829568883
2025,12,09,quantile,0.2,2,ILI,4.9299325566470245
2025,12,09,quantile,0.2,3,ILI,4.234700836744325
2025,12,09,quantile,0.2,4,ILI,3.7137591050615995
2025,12,09,quantile,0.25,-1,ILI,8.260396063054081
2025,12,09,quantile,0.25,0,ILI,7.251428918926752
2025,12,09,quantile,0.25,1,ILI,6.032835543338426
2025,12,09,quantile,0.25,2,ILI,5.117884229404192
2025,12,09,quantile,0.25,3,ILI,4.443390990313121
2025,12,09,quantile,0.25,4,ILI,3.8966649288112944
2025,12,09,quantile,0.3,-1,ILI,8.600897868105271
2025,12,09,quantile,0.3,0,ILI,7.502041370421902
2025,12,09,quantile,0.3,1,ILI,6.161709241850777
2025,12,09,quantile,0.3,2,ILI,5.246634218131623
2025,12,09,quantile,0.3,3,ILI,4.567718715220739
2025,12,09,quantile,0.3,4,ILI,4.01972067897482
2025,12,09,quantile,0.35,-1,ILI,8.779319173410912
2025,12,09,quantile,0.35,0,ILI,7.693745672796343
2025,12,09,quantile,0.35,1,ILI,6.264548778105505
2025,12,09,quantile,0.35,2,ILI,5.3516043988104585
2025,12,09,quantile,0.35,3,ILI,4.677574993548117
2025,12,09,quantile,0.35,4,ILI,4.1578144048488355
2025,12,09,quantile,0.4,-1,ILI,8.955451908673883
2025,12,09,quantile,0.4,0,ILI,7.811107858174618
2025,12,09,quantile,0.4,1,ILI,6.3524087794777655
2025,12,09,quantile,0.4,2,ILI,5.46363133920784
2025,12,09,quantile,0.4,3,ILI,4.7933630957332465
2025,12,09,quantile,0.4,4,ILI,4.272142201087971
2025,12,09,quantile,0.45,-1,ILI,9.108421449823025
2025,12,09,quantile,0.45,0,ILI,7.957220117017105
2025,12,09,quantile,0.45,1,ILI,6.460885618152889
2025,12,09,quantile,0.45,2,ILI,5.562965280095806
2025,12,09,quantile,0.45,3,ILI,4.8930737433119145
2025,12,09,quantile,0.45,4,ILI,4.375153518286891
2025,12,09,quantile,0.5,-1,ILI,9.270708332075495
2025,12,09,quantile,0.5,0,ILI,8.100054039986597
2025,12,09,quantile,0.5,1,ILI,6.545527045001479
2025,12,09,quantile,0.5,2,ILI,5.668272143161123
2025,12,09,quantile,0.5,3,ILI,5.000030338151523
2025,12,09,quantile,0.5,4,ILI,4.478647054657811
2025,12,09,quantile,0.55,-1,ILI,9.449045750780023
2025,12,09,quantile,0.55,0,ILI,8.249617155520765
2025,12,09,quantile,0.55,1,ILI,6.642663716628503
2025,12,09,quantile,0.55,2,ILI,5.76897779045908
2025,12,09,quantile,0.55,3,ILI,5.105932353269123
2025,12,09,quantile,0.55,4,ILI,4.587032375358035
2025,12,09,quantile,0.6,-1,ILI,9.609465743976795
2025,12,09,quantile,0.6,0,ILI,8.386388692553474
2025,12,09,quantile,0.6,1,ILI,6.731025578999385
2025,12,09,quantile,0.6,2,ILI,5.879627623902656
2025,12,09,quantile,0.6,3,ILI,5.2196221813117365
2025,12,09,quantile,0.6,4,ILI,4.687704591549291
2025,12,09,quantile,0.65,-1,ILI,9.78139712665002
2025,12,09,quantile,0.65,0,ILI,8.51956576130511
2025,12,09,quantile,0.65,1,ILI,6.827823825328064
2025,12,09,quantile,0.65,2,ILI,5.987953596092578
2025,12,09,quantile,0.65,3,ILI,5.332412940028783
2025,12,09,quantile,0.65,4,ILI,4.799933434133118
2025,12,09,quantile,0.7,-1,ILI,9.945577026600212
2025,12,09,quantile,0.7,0,ILI,8.66696629446498
2025,12,09,quantile,0.7,1,ILI,6.921715320151476
2025,12,09,quantile,0.7,2,ILI,6.098894785461445
2025,12,09,quantile,0.7,3,ILI,5.453410203690712
2025,12,09,quantile,0.7,4,ILI,4.912285249389918
2025,12,09,quantile,0.75,-1,ILI,10.10382853254512
2025,12,09,quantile,0.75,0,ILI,8.831912567779774
2025,12,09,quantile,0.75,1,ILI,7.016998078494081
2025,12,09,quantile,0.75,2,ILI,6.19868555981422
2025,12,09,quantile,0.75,3,ILI,5.554364109268603
2025,12,09,quantile,0.75,4,ILI,5.009009361321736
2025,12,09,quantile,0.8,-1,ILI,10.275823171427945
2025,12,09,quantile,0.8,0,ILI,8.961458767645956
2025,12,09,quantile,0.8,1,ILI,7.115148097128198
2025,12,09,quantile,0.8,2,ILI,6.30709201317664
2025,12,09,quantile,0.8,3,ILI,5.660268565285401
2025,12,09,quantile,0.8,4,ILI,5.119725532272547
2025,12,09,quantile,0.85,-1,ILI,10.511482561100678
2025,12,09,quantile,0.85,0,ILI,9.177895880364652
2025,12,09,quantile,0.85,1,ILI,7.243898613293885
2025,12,09,quantile,0.85,2,ILI,6.447190440285377
2025,12,09,quantile,0.85,3,ILI,5.798255648132463
2025,12,09,quantile,0.85,4,ILI,5.257147101682827
2025,12,09,quantile,0.9,-1,ILI,10.776964093223715
2025,12,09,quantile,0.9,0,ILI,9.401401316022955
2025,12,09,quantile,0.9,1,ILI,7.395922708127126
2025,12,09,quantile,0.9,2,ILI,6.597217368879932
2025,12,09,quantile,0.9,3,ILI,5.960109856909271
2025,12,09,quantile,0.9,4,ILI,5.420010861478045
2025,12,09,quantile,0.95,-1,ILI,11.12892189836045
2025,12,09,quantile,0.95,0,ILI,9.737226732625619
2025,12,09,quantile,0.95,1,ILI,7.579515012694669
2025,12,09,quantile,0.95,2,ILI,6.796130885135669
2025,12,09,quantile,0.95,3,ILI,6.150221272304729
2025,12,09,quantile,0.95,4,ILI,5.598239891100766
2025,12,09,quantile,0.975,-1,ILI,11.488655120240903
2025,12,09,quantile,0.975,0,ILI,9.997561090398712
2025,12,09,quantile,0.975,1,ILI,7.7314714920398036
2025,12,09,quantile,0.975,2,ILI,6.946000980969826
2025,12,09,quantile,0.975,3,ILI,6.300161459359053
2025,12,09,quantile,0.975,4,ILI,5.746674844133191
2025,12,09,quantile,0.99,-1,ILI,11.783936225586146
2025,12,09,quantile,0.99,0,ILI,10.27143485596382
2025,12,09,quantile,0.99,1,ILI,7.887279746866827
2025,12,09,quantile,0.99,2,ILI,7.086884394956783
2025,12,09,quantile,0.99,3,ILI,6.4232847103403214
2025,12,09,quantile,0.99,4,ILI,5.85750721601722
2025,12,10,quantile,0.01,-1,ILI,3.562197548907749
2025,12,10,quantile,0.01,0,ILI,2.7317457858627465
2025,12,10,quantile,0.01,1,ILI,3.766946115656022
2025,12,10,quantile,0.01,2,ILI,2.850827300667106
2025,12,10,quantile,0.01,3,ILI,2.2036599027554753
2025,12,10,quantile,0.01,4,ILI,1.7422168306397137
2025,12,10,quantile,0.025,-1,ILI,3.692367642141027
2025,12,10,quantile,0.025,0,ILI,2.8427094093932905
2025,12,10,quantile,0.025,1,ILI,3.851431963398843
2025,12,10,quantile,0.025,2,ILI,2.941531749506879
2025,12,10,quantile,0.025,3,ILI,2.311620299412161
2025,12,10,quantile,0.025,4,ILI,1.8339681419609455
2025,12,10,quantile,0.05,-1,ILI,3.918084105398032
2025,12,10,quantile,0.05,0,ILI,3.052698996197792
2025,12,10,quantile,0.05,1,ILI,3.995760686421812
2025,12,10,quantile,0.05,2,ILI,3.0745180838354447
2025,12,10,quantile,0.05,3,ILI,2.4270563057240397
2025,12,10,quantile,0.05,4,ILI,1.9642022807150707
2025,12,10,quantile,0.1,-1,ILI,4.530267945817047
2025,12,10,quantile,0.1,0,ILI,3.5681734244615533
2025,12,10,quantile,0.1,1,ILI,4.314878911202241
2025,12,10,quantile,0.1,2,ILI,3.3746947687988538
2025,12,10,quantile,0.1,3,ILI,2.71229478967526
2025,12,10,quantile,0.1,4,ILI,2.2106349463063197
2025,12,10,quantile,0.15,-1,ILI,5.005559826155614
2025,12,10,quantile,0.15,0,ILI,3.9664835281911923
2025,12,10,quantile,0.15,1,ILI,4.561117338298389
2025,12,10,quantile,0.15,2,ILI,3.610439958692989
2025,12,10,quantile,0.15,3,ILI,2.927468273357284
2025,12,10,quantile,0.15,4,ILI,2.4072109662766144
2025,12,10,quantile,0.2,-1,ILI,5.4798942740189105
2025,12,10,quantile,0.2,0,ILI,4.34910505998649
2025,12,10,quantile,0.2,1,ILI,4.794657006361007
2025,12,10,quantile,0.2,2,ILI,3.82947078489105
2025,12,10,quantile,0.2,3,ILI,3.1300943097671934
2025,12,10,quantile,0.2,4,ILI,2.590241139322861
2025,12,10,quantile,0.25,-1,ILI,6.0362147235999855
2025,12,10,quantile,0.25,0,ILI,4.805511540445899
2025,12,10,quantile,0.25,1,ILI,5.0805586494428185
2025,12,10,quantile,0.25,2,ILI,4.109862440220965
2025,12,10,quantile,0.25,3,ILI,3.3993933047987714
2025,12,10,quantile,0.25,4,ILI,2.833922740963381
2025,12,10,quantile,0.3,-1,ILI,6.4568610672456295
2025,12,10,quantile,0.3,0,ILI,5.156086325981045
2025,12,10,quantile,0.3,1,ILI,5.299405476837354
2025,12,10,quantile,0.3,2,ILI,4.314848711103326
2025,12,10,quantile,0.3,3,ILI,3.58662579428313
2025,12,10,quantile,0.3,4,ILI,3.0081149794684485
2025,12,10,quantile,0.35,-1,ILI,6.859018503962316
2025,12,10,quantile,0.35,0,ILI,5.497631882387358
2025,12,10,quantile,0.35,1,ILI,5.5096092632024884
2025,12,10,quantile,0.35,2,ILI,4.5241688721288105
2025,12,10,quantile,0.35,3,ILI,3.771408701232828
2025,12,10,quantile,0.35,4,ILI,3.180166008556874
2025,12,10,quantile,0.4,-1,ILI,7.233064439480716
2025,12,10,quantile,0.4,0,ILI,5.810856313875178
2025,12,10,quantile,0.4,1,ILI,5.71216159228272
2025,12,10,quantile,0.4,2,ILI,4.728091703827994
2025,12,10,quantile,0.4,3,ILI,3.969675287903579
2025,12,10,quantile,0.4,4,ILI,3.3593513867268587
2025,12,10,quantile,0.45,-1,ILI,7.590601727482039
2025,12,10,quantile,0.45,0,ILI,6.121497706080419
2025,12,10,quantile,0.45,1,ILI,5.914572234916567
2025,12,10,quantile,0.45,2,ILI,4.924930980557581
2025,12,10,quantile,0.45,3,ILI,4.1608090750156315
2025,12,10,quantile,0.45,4,ILI,3.5352228803394983
2025,12,10,quantile,0.5,-1,ILI,7.913690381580542
2025,12,10,quantile,0.5,0,ILI,6.384553878314473
2025,12,10,quantile,0.5,1,ILI,6.08447293729436
2025,12,10,quantile,0.5,2,ILI,5.101108349782051
2025,12,10,quantile,0.5,3,ILI,4.334176246405538
2025,12,10,quantile,0.5,4,ILI,3.694102044081589
2025,12,10,quantile,0.55,-1,ILI,8.226827400370869
2025,12,10,quantile,0.55,0,ILI,6.655797184201914
2025,12,10,quantile,0.55,1,ILI,6.256283584143628
2025,12,10,quantile,0.55,2,ILI,5.266524403093182
2025,12,10,quantile,0.55,3,ILI,4.491033718682098
2025,12,10,quantile,0.55,4,ILI,3.8388373645063734
2025,12,10,quantile,0.6,-1,ILI,8.522644572279734
2025,12,10,quantile,0.6,0,ILI,6.900953894175721
2025,12,10,quantile,0.6,1,ILI,6.415973181479853
2025,12,10,quantile,0.6,2,ILI,5.433142088924118
2025,12,10,quantile,0.6,3,ILI,4.656046705111298
2025,12,10,quantile,0.6,4,ILI,3.991600672463067
2025,12,10,quantile,0.65,-1,ILI,8.838260262916211
2025,12,10,quantile,0.65,0,ILI,7.1903450648399385
2025,12,10,quantile,0.65,1,ILI,6.6128064957992665
2025,12,10,quantile,0.65,2,ILI,5.633587028638701
2025,12,10,quantile,0.65,3,ILI,4.837581260405314
2025,12,10,quantile,0.65,4,ILI,4.155739626583985
2025,12,10,quantile,0.7,-1,ILI,9.16381956168663
2025,12,10,quantile,0.7,0,ILI,7.484885707422179
2025,12,10,quantile,0.7,1,ILI,6.7931385741454875
2025,12,10,quantile,0.7,2,ILI,5.83477238787367
2025,12,10,quantile,0.7,3,ILI,5.020766659959011
2025,12,10,quantile,0.7,4,ILI,4.3339701719323465
2025,12,10,quantile,0.75,-1,ILI,9.509306092843884
2025,12,10,quantile,0.75,0,ILI,7.797992769733286
2025,12,10,quantile,0.75,1,ILI,6.9933768770360745
2025,12,10,quantile,0.75,2,ILI,6.011558009246465
2025,12,10,quantile,0.75,3,ILI,5.201729661793004
2025,12,10,quantile,0.75,4,ILI,4.491752573269882
2025,12,10,quantile,0.8,-1,ILI,9.996933246164874
2025,12,10,quantile,0.8,0,ILI,8.168216702898018
2025,12,10,quantile,0.8,1,ILI,7.2414556607609235
2025,12,10,quantile,0.8,2,ILI,6.267206290750738
2025,12,10,quantile,0.8,3,ILI,5.449584261777349
2025,12,10,quantile,0.8,4,ILI,4.72234043935805
2025,12,10,quantile,0.85,-1,ILI,10.50252411838435
2025,12,10,quantile,0.85,0,ILI,8.657794818310512
2025,12,10,quantile,0.85,1,ILI,7.578850844365564
2025,12,10,quantile,0.85,2,ILI,6.5887993786940555
2025,12,10,quantile,0.85,3,ILI,5.746707327190966
2025,12,10,quantile,0.85,4,ILI,5.006685043408825
2025,12,10,quantile,0.9,-1,ILI,11.116070862023344
2025,12,10,quantile,0.9,0,ILI,9.269213297849046
2025,12,10,quantile,0.9,1,ILI,7.94838201450388
2025,12,10,quantile,0.9,2,ILI,6.943205358782667
2025,12,10,quantile,0.9,3,ILI,6.093698117026107
2025,12,10,quantile,0.9,4,ILI,5.340225550107376
2025,12,10,quantile,0.95,-1,ILI,12.08117032115556
2025,12,10,quantile,0.95,0,ILI,10.188757438285943
2025,12,10,quantile,0.95,1,ILI,8.562298172182421
2025,12,10,quantile,0.95,2,ILI,7.583563464486051
2025,12,10,quantile,0.95,3,ILI,6.66627616378666
2025,12,10,quantile,0.95,4,ILI,5.846890909341439
2025,12,10,quantile,0.975,-1,ILI,13.107129294061362
2025,12,10,quantile,0.975,0,ILI,11.161184932783776
2025,12,10,quantile,0.975,1,ILI,9.187089796161471
2025,12,10,quantile,0.975,2,ILI,8.13285462106033
2025,12,10,quantile,0.975,3,ILI,7.14017666340217
2025,12,10,quantile,0.975,4,ILI,6.231979065137632
2025,12,10,quantile,0.99,-1,ILI,14.208888164572912
2025,12,10,quantile,0.99,0,ILI,12.427014757922208
2025,12,10,quantile,0.99,1,ILI,9.941592582644374
2025,12,10,quantile,0.99,2,ILI,8.795470277384114
2025,12,10,quantile,0.99,3,ILI,7.744674380725146
2025,12,10,quantile,0.99,4,ILI,6.824015318613543
2025,12,11,quantile,0.01,-1,ILI,1.673388419232766
2025,12,11,quantile,0.01,0,ILI,1.290140456024111
2025,12,11,quantile,0.01,1,ILI,1.1409561580234042
2025,12,11,quantile,0.01,2,ILI,0.8836584170439442
2025,12,11,quantile,0.01,3,ILI,0.6642043869295228
2025,12,11,quantile,0.01,4,ILI,0.5029956784306067
2025,12,11,quantile,0.025,-1,ILI,1.9393762985933687
2025,12,11,quantile,0.025,0,ILI,1.5144880740613074
2025,12,11,quantile,0.025,1,ILI,1.2618125525116193
2025,12,11,quantile,0.025,2,ILI,0.9936995977709167
2025,12,11,quantile,0.025,3,ILI,0.7654842227253184
2025,12,11,quantile,0.025,4,ILI,0.5802007645496389
2025,12,11,quantile,0.05,-1,ILI,2.3077351614413724
2025,12,11,quantile,0.05,0,ILI,1.8228724768257876
2025,12,11,quantile,0.05,1,ILI,1.4118438983570938
2025,12,11,quantile,0.05,2,ILI,1.123810654630382
2025,12,11,quantile,0.05,3,ILI,0.8882691430861682
2025,12,11,quantile,0.05,4,ILI,0.6930789508411974
2025,12,11,quantile,0.1,-1,ILI,2.7190688602303887
2025,12,11,quantile,0.1,0,ILI,2.17707958954754
2025,12,11,quantile,0.1,1,ILI,1.584668481097772
2025,12,11,quantile,0.1,2,ILI,1.2759435192495614
2025,12,11,quantile,0.1,3,ILI,1.0209824543889683
2025,12,11,quantile,0.1,4,ILI,0.8188057258685951
2025,12,11,quantile,0.15,-1,ILI,3.0782375854206783
2025,12,11,quantile,0.15,0,ILI,2.4391491043810674
2025,12,11,quantile,0.15,1,ILI,1.7151308326062498
2025,12,11,quantile,0.15,2,ILI,1.4049925696222907
2025,12,11,quantile,0.15,3,ILI,1.1380254717684832
2025,12,11,quantile,0.15,4,ILI,0.9157043863309786
2025,12,11,quantile,0.2,-1,ILI,3.4085699567877876
2025,12,11,quantile,0.2,0,ILI,2.7106436768774294
2025,12,11,quantile,0.2,1,ILI,1.8493248511330356
2025,12,11,quantile,0.2,2,ILI,1.5314238401744356
2025,12,11,quantile,0.2,3,ILI,1.2602653480288157
2025,12,11,quantile,0.2,4,ILI,1.031683916650204
2025,12,11,quantile,0.25,-1,ILI,3.705974327213679
2025,12,11,quantile,0.25,0,ILI,2.958295768801338
2025,12,11,quantile,0.25,1,ILI,1.9699220877815402
2025,12,11,quantile,0.25,2,ILI,1.6499882385366336
2025,12,11,quantile,0.25,3,ILI,1.371237016434987
2025,12,11,quantile,0.25,4,ILI,1.1354314193241717
2025,12,11,quantile,0.3,-1,ILI,3.9709082618169975
2025,12,11,quantile,0.3,0,ILI,3.1819847883925343
2025,12,11,quantile,0.3,1,ILI,2.0757360596716263
2025,12,11,quantile,0.3,2,ILI,1.755602596242642
2025,12,11,quantile,0.3,3,ILI,1.4694943514516674
2025,12,11,quantile,0.3,4,ILI,1.2268135601192462
2025,12,11,quantile,0.35,-1,ILI,4.253464388889513
2025,12,11,quantile,0.35,0,ILI,3.411636972967819
2025,12,11,quantile,0.35,1,ILI,2.1898657820481917
2025,12,11,quantile,0.35,2,ILI,1.8700785087757072
2025,12,11,quantile,0.35,3,ILI,1.5784876235989855
