anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,3,07,quantile,0.99,-1,ARI,17.8968187587579
2026,3,07,quantile,0.99,0,ARI,16.4012152831647
2026,3,07,quantile,0.99,1,ARI,14.0090014232585
2026,3,07,quantile,0.99,2,ARI,13.652013664155525
2026,3,07,quantile,0.99,3,ARI,13.27375379315887
2026,3,07,quantile,0.99,4,ARI,13.208138586781024
2026,3,08,quantile,0.01,-1,ARI,5.251629562807791
2026,3,08,quantile,0.01,0,ARI,4.772871669272865
2026,3,08,quantile,0.01,1,ARI,5.481941491215497
2026,3,08,quantile,0.01,2,ARI,4.856621398302165
2026,3,08,quantile,0.01,3,ARI,4.360127957123485
2026,3,08,quantile,0.01,4,ARI,3.9637979394461764
2026,3,08,quantile,0.025,-1,ARI,5.7027380571938355
2026,3,08,quantile,0.025,0,ARI,5.33513195491237
2026,3,08,quantile,0.025,1,ARI,5.808805594496752
2026,3,08,quantile,0.025,2,ARI,5.142809604608425
2026,3,08,quantile,0.025,3,ARI,4.634543658513555
2026,3,08,quantile,0.025,4,ARI,4.213567856746416
2026,3,08,quantile,0.05,-1,ARI,7.492038659293222
2026,3,08,quantile,0.05,0,ARI,6.939906881321036
2026,3,08,quantile,0.05,1,ARI,6.603432976308184
2026,3,08,quantile,0.05,2,ARI,5.900793373047203
2026,3,08,quantile,0.05,3,ARI,5.265724162144303
2026,3,08,quantile,0.05,4,ARI,4.738673379991657
2026,3,08,quantile,0.1,-1,ARI,9.348219016398577
2026,3,08,quantile,0.1,0,ARI,8.345974568081873
2026,3,08,quantile,0.1,1,ARI,7.178185929327473
2026,3,08,quantile,0.1,2,ARI,6.3677539822858025
2026,3,08,quantile,0.1,3,ARI,5.738919561005127
2026,3,08,quantile,0.1,4,ARI,5.197840009421383
2026,3,08,quantile,0.15,-1,ARI,9.866884001745257
2026,3,08,quantile,0.15,0,ARI,8.801737157417811
2026,3,08,quantile,0.15,1,ARI,7.53327207729368
2026,3,08,quantile,0.15,2,ARI,6.71175842070601
2026,3,08,quantile,0.15,3,ARI,6.00142250302741
2026,3,08,quantile,0.15,4,ARI,5.482544052288489
2026,3,08,quantile,0.2,-1,ARI,10.467052866121637
2026,3,08,quantile,0.2,0,ARI,9.348216767982613
2026,3,08,quantile,0.2,1,ARI,7.810668693912373
2026,3,08,quantile,0.2,2,ARI,6.987883506916926
2026,3,08,quantile,0.2,3,ARI,6.315047275925274
2026,3,08,quantile,0.2,4,ARI,5.783143779444759
2026,3,08,quantile,0.25,-1,ARI,10.830597265246192
2026,3,08,quantile,0.25,0,ARI,9.729722665423566
2026,3,08,quantile,0.25,1,ARI,8.08441701384399
2026,3,08,quantile,0.25,2,ARI,7.309522683393568
2026,3,08,quantile,0.25,3,ARI,6.642012813815954
2026,3,08,quantile,0.25,4,ARI,6.109404714197977
2026,3,08,quantile,0.3,-1,ARI,11.138853159721322
2026,3,08,quantile,0.3,0,ARI,10.118960964237306
2026,3,08,quantile,0.3,1,ARI,8.346247025918371
2026,3,08,quantile,0.3,2,ARI,7.562975366098652
2026,3,08,quantile,0.3,3,ARI,6.933411298380552
2026,3,08,quantile,0.3,4,ARI,6.402094687650147
2026,3,08,quantile,0.35,-1,ARI,11.31921248240198
2026,3,08,quantile,0.35,0,ARI,10.37559534147751
2026,3,08,quantile,0.35,1,ARI,8.557728431611494
2026,3,08,quantile,0.35,2,ARI,7.790196957678151
2026,3,08,quantile,0.35,3,ARI,7.1503549750092
2026,3,08,quantile,0.35,4,ARI,6.664744581789186
2026,3,08,quantile,0.4,-1,ARI,11.547622899847454
2026,3,08,quantile,0.4,0,ARI,10.608552379288316
2026,3,08,quantile,0.4,1,ARI,8.740456670590245
2026,3,08,quantile,0.4,2,ARI,8.048815635925722
2026,3,08,quantile,0.4,3,ARI,7.451586780129569
2026,3,08,quantile,0.4,4,ARI,6.975966345467348
2026,3,08,quantile,0.45,-1,ARI,11.832067668087003
2026,3,08,quantile,0.45,0,ARI,10.811854838297085
2026,3,08,quantile,0.45,1,ARI,8.979750698740684
2026,3,08,quantile,0.45,2,ARI,8.285266630827543
2026,3,08,quantile,0.45,3,ARI,7.734088107774094
2026,3,08,quantile,0.45,4,ARI,7.278320234649194
2026,3,08,quantile,0.5,-1,ARI,12.056358698195758
2026,3,08,quantile,0.5,0,ARI,11.18952762597026
2026,3,08,quantile,0.5,1,ARI,9.197867969727834
2026,3,08,quantile,0.5,2,ARI,8.572162451048342
2026,3,08,quantile,0.5,3,ARI,8.012122192009441
2026,3,08,quantile,0.5,4,ARI,7.566553058017462
2026,3,08,quantile,0.55,-1,ARI,12.221557252345297
2026,3,08,quantile,0.55,0,ARI,11.359574645242311
2026,3,08,quantile,0.55,1,ARI,9.406778666414137
2026,3,08,quantile,0.55,2,ARI,8.824495676809242
2026,3,08,quantile,0.55,3,ARI,8.292305122075438
2026,3,08,quantile,0.55,4,ARI,7.916956565866151
2026,3,08,quantile,0.6,-1,ARI,12.431989390201661
2026,3,08,quantile,0.6,0,ARI,11.601615874149083
2026,3,08,quantile,0.6,1,ARI,9.594183581824934
2026,3,08,quantile,0.6,2,ARI,9.068793535573167
2026,3,08,quantile,0.6,3,ARI,8.569913313411467
2026,3,08,quantile,0.6,4,ARI,8.186959517573321
2026,3,08,quantile,0.65,-1,ARI,12.596883748501082
2026,3,08,quantile,0.65,0,ARI,11.811978389504063
2026,3,08,quantile,0.65,1,ARI,9.811177877628621
2026,3,08,quantile,0.65,2,ARI,9.340908198709705
2026,3,08,quantile,0.65,3,ARI,8.86315220840558
2026,3,08,quantile,0.65,4,ARI,8.516133247887936
2026,3,08,quantile,0.7,-1,ARI,12.834184887238166
2026,3,08,quantile,0.7,0,ARI,12.029565622954866
2026,3,08,quantile,0.7,1,ARI,10.00423229798425
2026,3,08,quantile,0.7,2,ARI,9.605195605407348
2026,3,08,quantile,0.7,3,ARI,9.1915544739893
2026,3,08,quantile,0.7,4,ARI,8.891638165800005
2026,3,08,quantile,0.75,-1,ARI,13.01174796470541
2026,3,08,quantile,0.75,0,ARI,12.309622762659377
2026,3,08,quantile,0.75,1,ARI,10.229873801857112
2026,3,08,quantile,0.75,2,ARI,9.896800721349159
2026,3,08,quantile,0.75,3,ARI,9.524229848374723
2026,3,08,quantile,0.75,4,ARI,9.243006132439458
2026,3,08,quantile,0.8,-1,ARI,13.25970446604205
2026,3,08,quantile,0.8,0,ARI,12.528905345213825
2026,3,08,quantile,0.8,1,ARI,10.439064700912938
2026,3,08,quantile,0.8,2,ARI,10.147027163178036
2026,3,08,quantile,0.8,3,ARI,9.832398028280052
2026,3,08,quantile,0.8,4,ARI,9.59831805570039
2026,3,08,quantile,0.85,-1,ARI,13.500595538556802
2026,3,08,quantile,0.85,0,ARI,12.882585154131567
2026,3,08,quantile,0.85,1,ARI,10.676468445264582
2026,3,08,quantile,0.85,2,ARI,10.449776936356928
2026,3,08,quantile,0.85,3,ARI,10.212865480308555
2026,3,08,quantile,0.85,4,ARI,10.094980813988087
2026,3,08,quantile,0.9,-1,ARI,13.785478293198867
2026,3,08,quantile,0.9,0,ARI,13.251933654579219
2026,3,08,quantile,0.9,1,ARI,10.88261052810632
2026,3,08,quantile,0.9,2,ARI,10.795316766254926
2026,3,08,quantile,0.9,3,ARI,10.705558635717725
2026,3,08,quantile,0.9,4,ARI,10.59943505354625
2026,3,08,quantile,0.95,-1,ARI,14.295838059511958
2026,3,08,quantile,0.95,0,ARI,13.549401134534905
2026,3,08,quantile,0.95,1,ARI,11.338709992701592
2026,3,08,quantile,0.95,2,ARI,11.38670337094431
2026,3,08,quantile,0.95,3,ARI,11.309365665020211
2026,3,08,quantile,0.95,4,ARI,11.25013398432835
2026,3,08,quantile,0.975,-1,ARI,14.725339072359873
2026,3,08,quantile,0.975,0,ARI,13.889542980309873
2026,3,08,quantile,0.975,1,ARI,11.643378582406845
2026,3,08,quantile,0.975,2,ARI,11.754188708477237
2026,3,08,quantile,0.975,3,ARI,11.67661318464133
2026,3,08,quantile,0.975,4,ARI,11.72850505179587
2026,3,08,quantile,0.99,-1,ARI,15.28123383533736
2026,3,08,quantile,0.99,0,ARI,14.315485180984409
2026,3,08,quantile,0.99,1,ARI,12.021367453304391
2026,3,08,quantile,0.99,2,ARI,12.075086099057135
2026,3,08,quantile,0.99,3,ARI,12.081408901628794
2026,3,08,quantile,0.99,4,ARI,12.266941140226397
2026,3,09,quantile,0.01,-1,ARI,5.505215366330329
2026,3,09,quantile,0.01,0,ARI,5.065599994845221
2026,3,09,quantile,0.01,1,ARI,6.440396558494826
2026,3,09,quantile,0.01,2,ARI,5.661504843786615
2026,3,09,quantile,0.01,3,ARI,5.0091674230734
2026,3,09,quantile,0.01,4,ARI,4.480675417626692
2026,3,09,quantile,0.025,-1,ARI,6.1452640441656
2026,3,09,quantile,0.025,0,ARI,5.629431357475697
2026,3,09,quantile,0.025,1,ARI,6.716898145185128
2026,3,09,quantile,0.025,2,ARI,5.949303882874127
2026,3,09,quantile,0.025,3,ARI,5.311056660512569
2026,3,09,quantile,0.025,4,ARI,4.793245078860673
2026,3,09,quantile,0.05,-1,ARI,8.09765822336749
2026,3,09,quantile,0.05,0,ARI,7.338886385581189
2026,3,09,quantile,0.05,1,ARI,7.556650596191648
2026,3,09,quantile,0.05,2,ARI,6.769067573135894
2026,3,09,quantile,0.05,3,ARI,6.101983151317487
2026,3,09,quantile,0.05,4,ARI,5.535935144987413
2026,3,09,quantile,0.1,-1,ARI,10.470151364117596
2026,3,09,quantile,0.1,0,ARI,9.268911347716678
2026,3,09,quantile,0.1,1,ARI,8.401211760217329
2026,3,09,quantile,0.1,2,ARI,7.475402468381208
2026,3,09,quantile,0.1,3,ARI,6.727732746064355
2026,3,09,quantile,0.1,4,ARI,6.084336630628223
2026,3,09,quantile,0.15,-1,ARI,11.26980683471954
2026,3,09,quantile,0.15,0,ARI,10.160166690430636
2026,3,09,quantile,0.15,1,ARI,8.859533753469531
2026,3,09,quantile,0.15,2,ARI,7.898066629458259
2026,3,09,quantile,0.15,3,ARI,7.084458937375205
2026,3,09,quantile,0.15,4,ARI,6.42225410433323
2026,3,09,quantile,0.2,-1,ARI,11.685833478265868
2026,3,09,quantile,0.2,0,ARI,10.529565550878797
2026,3,09,quantile,0.2,1,ARI,9.103239782553814
2026,3,09,quantile,0.2,2,ARI,8.155125761891702
2026,3,09,quantile,0.2,3,ARI,7.3471860649131555
2026,3,09,quantile,0.2,4,ARI,6.717729192681575
2026,3,09,quantile,0.25,-1,ARI,12.012257452196273
2026,3,09,quantile,0.25,0,ARI,10.782400234083664
2026,3,09,quantile,0.25,1,ARI,9.310021663137166
2026,3,09,quantile,0.25,2,ARI,8.430271210769476
2026,3,09,quantile,0.25,3,ARI,7.69443035596481
2026,3,09,quantile,0.25,4,ARI,7.0611141691042265
2026,3,09,quantile,0.3,-1,ARI,12.364115334063012
2026,3,09,quantile,0.3,0,ARI,11.108867537913646
2026,3,09,quantile,0.3,1,ARI,9.520376105984786
2026,3,09,quantile,0.3,2,ARI,8.662262677437306
2026,3,09,quantile,0.3,3,ARI,7.970449492476882
2026,3,09,quantile,0.3,4,ARI,7.372150424792504
2026,3,09,quantile,0.35,-1,ARI,12.552999998306934
2026,3,09,quantile,0.35,0,ARI,11.268103712180539
2026,3,09,quantile,0.35,1,ARI,9.684389980340093
2026,3,09,quantile,0.35,2,ARI,8.879827117481584
2026,3,09,quantile,0.35,3,ARI,8.204269487284387
2026,3,09,quantile,0.35,4,ARI,7.672158428866349
2026,3,09,quantile,0.4,-1,ARI,12.649278700962512
2026,3,09,quantile,0.4,0,ARI,11.479632712944158
2026,3,09,quantile,0.4,1,ARI,9.835685571809066
2026,3,09,quantile,0.4,2,ARI,9.05897797283452
2026,3,09,quantile,0.4,3,ARI,8.435804452891608
2026,3,09,quantile,0.4,4,ARI,7.955311605191557
2026,3,09,quantile,0.45,-1,ARI,12.792668546741865
2026,3,09,quantile,0.45,0,ARI,11.64097023710146
2026,3,09,quantile,0.45,1,ARI,9.972183176265057
2026,3,09,quantile,0.45,2,ARI,9.272713767921655
2026,3,09,quantile,0.45,3,ARI,8.677284470636026
2026,3,09,quantile,0.45,4,ARI,8.224218731096423
2026,3,09,quantile,0.5,-1,ARI,12.96969692443473
2026,3,09,quantile,0.5,0,ARI,11.824895947259463
2026,3,09,quantile,0.5,1,ARI,10.117287849875776
2026,3,09,quantile,0.5,2,ARI,9.455100810263819
2026,3,09,quantile,0.5,3,ARI,8.877143031956338
2026,3,09,quantile,0.5,4,ARI,8.433284468371024
2026,3,09,quantile,0.55,-1,ARI,13.091256757014445
2026,3,09,quantile,0.55,0,ARI,11.955008336919057
2026,3,09,quantile,0.55,1,ARI,10.290766859961872
2026,3,09,quantile,0.55,2,ARI,9.646525010814745
2026,3,09,quantile,0.55,3,ARI,9.101173703479375
2026,3,09,quantile,0.55,4,ARI,8.693329427377291
2026,3,09,quantile,0.6,-1,ARI,13.29224260606227
2026,3,09,quantile,0.6,0,ARI,12.108995622715277
2026,3,09,quantile,0.6,1,ARI,10.425818119631215
2026,3,09,quantile,0.6,2,ARI,9.840786992634792
2026,3,09,quantile,0.6,3,ARI,9.325258653901674
2026,3,09,quantile,0.6,4,ARI,8.95293880812133
2026,3,09,quantile,0.65,-1,ARI,13.475732721373124
2026,3,09,quantile,0.65,0,ARI,12.355167234759811
2026,3,09,quantile,0.65,1,ARI,10.613591664463183
2026,3,09,quantile,0.65,2,ARI,10.055155334627035
2026,3,09,quantile,0.65,3,ARI,9.585551100209923
2026,3,09,quantile,0.65,4,ARI,9.225115141535712
2026,3,09,quantile,0.7,-1,ARI,13.600966328103683
2026,3,09,quantile,0.7,0,ARI,12.495802793938786
2026,3,09,quantile,0.7,1,ARI,10.779653273365412
2026,3,09,quantile,0.7,2,ARI,10.249774765867961
2026,3,09,quantile,0.7,3,ARI,9.825947712838698
2026,3,09,quantile,0.7,4,ARI,9.553896241432177
2026,3,09,quantile,0.75,-1,ARI,13.797414171616847
2026,3,09,quantile,0.75,0,ARI,12.64709013732161
2026,3,09,quantile,0.75,1,ARI,10.906407538072386
2026,3,09,quantile,0.75,2,ARI,10.454371923344215
2026,3,09,quantile,0.75,3,ARI,10.109311858015081
2026,3,09,quantile,0.75,4,ARI,9.869657560096723
2026,3,09,quantile,0.8,-1,ARI,13.99612926482996
2026,3,09,quantile,0.8,0,ARI,12.807405181605434
2026,3,09,quantile,0.8,1,ARI,11.074556734534639
2026,3,09,quantile,0.8,2,ARI,10.674469984488468
2026,3,09,quantile,0.8,3,ARI,10.374321098447922
2026,3,09,quantile,0.8,4,ARI,10.214042409698306
2026,3,09,quantile,0.85,-1,ARI,14.171449270386015
2026,3,09,quantile,0.85,0,ARI,13.03312367689469
2026,3,09,quantile,0.85,1,ARI,11.22481354781496
2026,3,09,quantile,0.85,2,ARI,10.884095286722207
2026,3,09,quantile,0.85,3,ARI,10.649154549652119
2026,3,09,quantile,0.85,4,ARI,10.514656579901722
2026,3,09,quantile,0.9,-1,ARI,14.363038160925463
2026,3,09,quantile,0.9,0,ARI,13.344404616781691
2026,3,09,quantile,0.9,1,ARI,11.512482258422322
2026,3,09,quantile,0.9,2,ARI,11.191283993522145
2026,3,09,quantile,0.9,3,ARI,11.014058820071273
2026,3,09,quantile,0.9,4,ARI,10.906918378284153
2026,3,09,quantile,0.95,-1,ARI,14.929960876926188
2026,3,09,quantile,0.95,0,ARI,13.935801425657779
2026,3,09,quantile,0.95,1,ARI,11.89011482691517
2026,3,09,quantile,0.95,2,ARI,11.741866339382845
2026,3,09,quantile,0.95,3,ARI,11.580487270811204
2026,3,09,quantile,0.95,4,ARI,11.529865599940706
2026,3,09,quantile,0.975,-1,ARI,15.436367151409769
2026,3,09,quantile,0.975,0,ARI,14.479738600740259
2026,3,09,quantile,0.975,1,ARI,12.356743211757072
2026,3,09,quantile,0.975,2,ARI,12.198257915138381
2026,3,09,quantile,0.975,3,ARI,12.068431039808862
2026,3,09,quantile,0.975,4,ARI,12.05549752733317
2026,3,09,quantile,0.99,-1,ARI,15.98986727581274
2026,3,09,quantile,0.99,0,ARI,15.204388321921778
2026,3,09,quantile,0.99,1,ARI,12.774499369513192
2026,3,09,quantile,0.99,2,ARI,12.581654194027184
2026,3,09,quantile,0.99,3,ARI,12.37919913983146
2026,3,09,quantile,0.99,4,ARI,12.549598539110084
2026,3,10,quantile,0.01,-1,ARI,6.722512473542441
2026,3,10,quantile,0.01,0,ARI,5.649384383023351
2026,3,10,quantile,0.01,1,ARI,6.301601826688459
2026,3,10,quantile,0.01,2,ARI,5.174056963911064
2026,3,10,quantile,0.01,3,ARI,4.427011799369559
2026,3,10,quantile,0.01,4,ARI,3.9631881322914415
2026,3,10,quantile,0.025,-1,ARI,7.087175403798924
2026,3,10,quantile,0.025,0,ARI,5.975144953323856
2026,3,10,quantile,0.025,1,ARI,6.513916556318636
2026,3,10,quantile,0.025,2,ARI,5.397583663304588
2026,3,10,quantile,0.025,3,ARI,4.654045264223908
2026,3,10,quantile,0.025,4,ARI,4.17403268968395
2026,3,10,quantile,0.05,-1,ARI,9.782714288748446
2026,3,10,quantile,0.05,0,ARI,8.240887211444859
2026,3,10,quantile,0.05,1,ARI,7.555329230872283
2026,3,10,quantile,0.05,2,ARI,6.295013167597991
2026,3,10,quantile,0.05,3,ARI,5.438352281800116
2026,3,10,quantile,0.05,4,ARI,4.857825289741414
2026,3,10,quantile,0.1,-1,ARI,10.777634131110231
2026,3,10,quantile,0.1,0,ARI,9.15773271828391
2026,3,10,quantile,0.1,1,ARI,8.012426680687762
2026,3,10,quantile,0.1,2,ARI,6.770933115856048
2026,3,10,quantile,0.1,3,ARI,5.890560924027355
2026,3,10,quantile,0.1,4,ARI,5.286705129298227
2026,3,10,quantile,0.15,-1,ARI,11.659001973885879
2026,3,10,quantile,0.15,0,ARI,10.061246091902131
2026,3,10,quantile,0.15,1,ARI,8.470155360797607
2026,3,10,quantile,0.15,2,ARI,7.208251015416036
2026,3,10,quantile,0.15,3,ARI,6.33797657555093
2026,3,10,quantile,0.15,4,ARI,5.730695390362111
2026,3,10,quantile,0.2,-1,ARI,12.270629998393954
2026,3,10,quantile,0.2,0,ARI,10.654890502560853
2026,3,10,quantile,0.2,1,ARI,8.823444795126905
2026,3,10,quantile,0.2,2,ARI,7.611325641236732
2026,3,10,quantile,0.2,3,ARI,6.712212780829714
2026,3,10,quantile,0.2,4,ARI,6.072653078536673
2026,3,10,quantile,0.25,-1,ARI,12.782813249981698
2026,3,10,quantile,0.25,0,ARI,11.106484287268689
2026,3,10,quantile,0.25,1,ARI,9.092824896940465
2026,3,10,quantile,0.25,2,ARI,7.921474483240316
2026,3,10,quantile,0.25,3,ARI,7.084899934915891
2026,3,10,quantile,0.25,4,ARI,6.485992388110094
2026,3,10,quantile,0.3,-1,ARI,13.226000285285396
2026,3,10,quantile,0.3,0,ARI,11.425082514452471
2026,3,10,quantile,0.3,1,ARI,9.385268983852582
2026,3,10,quantile,0.3,2,ARI,8.200215854833386
2026,3,10,quantile,0.3,3,ARI,7.386603449886764
2026,3,10,quantile,0.3,4,ARI,6.813608222655769
2026,3,10,quantile,0.35,-1,ARI,13.610056669835139
2026,3,10,quantile,0.35,0,ARI,11.787558860276313
2026,3,10,quantile,0.35,1,ARI,9.56519506551545
2026,3,10,quantile,0.35,2,ARI,8.458891566311081
2026,3,10,quantile,0.35,3,ARI,7.675899557800067
2026,3,10,quantile,0.35,4,ARI,7.1326251460764105
2026,3,10,quantile,0.4,-1,ARI,13.894966986786748
2026,3,10,quantile,0.4,0,ARI,12.055727861122495
2026,3,10,quantile,0.4,1,ARI,9.723087193302106
2026,3,10,quantile,0.4,2,ARI,8.711568742291519
2026,3,10,quantile,0.4,3,ARI,7.944828520760121
2026,3,10,quantile,0.4,4,ARI,7.455365243778429
2026,3,10,quantile,0.45,-1,ARI,14.10233846869701
2026,3,10,quantile,0.45,0,ARI,12.318609801359468
2026,3,10,quantile,0.45,1,ARI,9.938888703906443
2026,3,10,quantile,0.45,2,ARI,8.941711092147802
2026,3,10,quantile,0.45,3,ARI,8.242574887906565
2026,3,10,quantile,0.45,4,ARI,7.812416793480905
2026,3,10,quantile,0.5,-1,ARI,14.309426029222816
2026,3,10,quantile,0.5,0,ARI,12.49034207781854
2026,3,10,quantile,0.5,1,ARI,10.111619352457192
2026,3,10,quantile,0.5,2,ARI,9.162916796740168
2026,3,10,quantile,0.5,3,ARI,8.504090707356644
2026,3,10,quantile,0.5,4,ARI,8.08110079365649
2026,3,10,quantile,0.55,-1,ARI,14.552318975940093
2026,3,10,quantile,0.55,0,ARI,12.700020977177239
2026,3,10,quantile,0.55,1,ARI,10.273126572333656
2026,3,10,quantile,0.55,2,ARI,9.37528056447901
2026,3,10,quantile,0.55,3,ARI,8.775239988384843
2026,3,10,quantile,0.55,4,ARI,8.373794200509185
2026,3,10,quantile,0.6,-1,ARI,14.72061065866206
2026,3,10,quantile,0.6,0,ARI,12.907311466179186
2026,3,10,quantile,0.6,1,ARI,10.47298730573762
2026,3,10,quantile,0.6,2,ARI,9.619629340954788
2026,3,10,quantile,0.6,3,ARI,9.030856692537961
2026,3,10,quantile,0.6,4,ARI,8.667856675420166
2026,3,10,quantile,0.65,-1,ARI,14.9222080742917
2026,3,10,quantile,0.65,0,ARI,13.174556252400466
2026,3,10,quantile,0.65,1,ARI,10.650822250569735
2026,3,10,quantile,0.65,2,ARI,9.853593846162427
2026,3,10,quantile,0.65,3,ARI,9.299859609411389
2026,3,10,quantile,0.65,4,ARI,8.982765614404013
2026,3,10,quantile,0.7,-1,ARI,15.18813802268215
2026,3,10,quantile,0.7,0,ARI,13.447417764224474
2026,3,10,quantile,0.7,1,ARI,10.836480504404276
2026,3,10,quantile,0.7,2,ARI,10.101979820211461
2026,3,10,quantile,0.7,3,ARI,9.594477218066494
2026,3,10,quantile,0.7,4,ARI,9.310707119708477
2026,3,10,quantile,0.75,-1,ARI,15.391201100114
2026,3,10,quantile,0.75,0,ARI,13.741803504492895
2026,3,10,quantile,0.75,1,ARI,10.967982128589135
2026,3,10,quantile,0.75,2,ARI,10.37610875866345
2026,3,10,quantile,0.75,3,ARI,9.95376811438261
2026,3,10,quantile,0.75,4,ARI,9.717637478616979
2026,3,10,quantile,0.8,-1,ARI,15.649476027060498
2026,3,10,quantile,0.8,0,ARI,14.064243297025268
2026,3,10,quantile,0.8,1,ARI,11.212974316616481
2026,3,10,quantile,0.8,2,ARI,10.642506185764077
2026,3,10,quantile,0.8,3,ARI,10.27112785429418
2026,3,10,quantile,0.8,4,ARI,10.111075979283456
2026,3,10,quantile,0.85,-1,ARI,15.902164136794015
2026,3,10,quantile,0.85,0,ARI,14.365231128055301
2026,3,10,quantile,0.85,1,ARI,11.475784163631223
2026,3,10,quantile,0.85,2,ARI,10.976799501732899
2026,3,10,quantile,0.85,3,ARI,10.657974175994621
2026,3,10,quantile,0.85,4,ARI,10.518461565034647
2026,3,10,quantile,0.9,-1,ARI,16.375025334877176
2026,3,10,quantile,0.9,0,ARI,14.831487616945424
2026,3,10,quantile,0.9,1,ARI,11.850085615266831
2026,3,10,quantile,0.9,2,ARI,11.367999426894979
2026,3,10,quantile,0.9,3,ARI,11.140242072770738
2026,3,10,quantile,0.9,4,ARI,11.14109072489024
2026,3,10,quantile,0.95,-1,ARI,16.953511586116516
2026,3,10,quantile,0.95,0,ARI,15.559530509907821
2026,3,10,quantile,0.95,1,ARI,12.263363249960783
2026,3,10,quantile,0.95,2,ARI,11.991781907740851
2026,3,10,quantile,0.95,3,ARI,11.902182423000095
2026,3,10,quantile,0.95,4,ARI,11.950443813359893
2026,3,10,quantile,0.975,-1,ARI,17.46465999034286
2026,3,10,quantile,0.975,0,ARI,15.979477188593147
2026,3,10,quantile,0.975,1,ARI,12.657462079333346
2026,3,10,quantile,0.975,2,ARI,12.28618209583103
2026,3,10,quantile,0.975,3,ARI,12.20399137592582
2026,3,10,quantile,0.975,4,ARI,12.338863010289877
2026,3,10,quantile,0.99,-1,ARI,18.286088273964946
2026,3,10,quantile,0.99,0,ARI,16.433219645131334
2026,3,10,quantile,0.99,1,ARI,12.939847788487652
2026,3,10,quantile,0.99,2,ARI,12.67987734771892
2026,3,10,quantile,0.99,3,ARI,12.7404308728768
2026,3,10,quantile,0.99,4,ARI,12.908775480545126
2026,3,11,quantile,0.01,-1,ARI,6.71357399208981
2026,3,11,quantile,0.01,0,ARI,7.035377338916268
2026,3,11,quantile,0.01,1,ARI,7.775949304228882
2026,3,11,quantile,0.01,2,ARI,6.6277480798723465
2026,3,11,quantile,0.01,3,ARI,5.583721205873653
2026,3,11,quantile,0.01,4,ARI,4.757551362205306
2026,3,11,quantile,0.025,-1,ARI,7.493177463361288
2026,3,11,quantile,0.025,0,ARI,7.493785001616382
2026,3,11,quantile,0.025,1,ARI,8.092829710717636
2026,3,11,quantile,0.025,2,ARI,6.93038964015242
2026,3,11,quantile,0.025,3,ARI,5.881097026818005
2026,3,11,quantile,0.025,4,ARI,5.017584836068334
2026,3,11,quantile,0.05,-1,ARI,8.412588986390558
2026,3,11,quantile,0.05,0,ARI,8.309567912529825
2026,3,11,quantile,0.05,1,ARI,8.587904351939386
2026,3,11,quantile,0.05,2,ARI,7.393463921458352
2026,3,11,quantile,0.05,3,ARI,6.308317768048605
2026,3,11,quantile,0.05,4,ARI,5.392833671567876
2026,3,11,quantile,0.1,-1,ARI,9.988491916077509
2026,3,11,quantile,0.1,0,ARI,9.689990688862187
2026,3,11,quantile,0.1,1,ARI,9.308666361178982
2026,3,11,quantile,0.1,2,ARI,8.108960515418907
2026,3,11,quantile,0.1,3,ARI,6.931856440066014
2026,3,11,quantile,0.1,4,ARI,5.935338376513322
2026,3,11,quantile,0.15,-1,ARI,10.405514419522483
2026,3,11,quantile,0.15,0,ARI,10.170916688262166
2026,3,11,quantile,0.15,1,ARI,9.688805558757618
2026,3,11,quantile,0.15,2,ARI,8.585282612205798
2026,3,11,quantile,0.15,3,ARI,7.410661723628959
2026,3,11,quantile,0.15,4,ARI,6.393795072825043
2026,3,11,quantile,0.2,-1,ARI,11.000028368009716
2026,3,11,quantile,0.2,0,ARI,10.533309406318608
2026,3,11,quantile,0.2,1,ARI,10.046678327266399
2026,3,11,quantile,0.2,2,ARI,8.992195074582174
2026,3,11,quantile,0.2,3,ARI,7.851285517853412
2026,3,11,quantile,0.2,4,ARI,6.808063976471106
2026,3,11,quantile,0.25,-1,ARI,11.313863929607376
2026,3,11,quantile,0.25,0,ARI,10.865208633756158
2026,3,11,quantile,0.25,1,ARI,10.32577680957228
2026,3,11,quantile,0.25,2,ARI,9.364998739454009
2026,3,11,quantile,0.25,3,ARI,8.26246434026709
2026,3,11,quantile,0.25,4,ARI,7.258897212564728
2026,3,11,quantile,0.3,-1,ARI,11.592458699211484
2026,3,11,quantile,0.3,0,ARI,11.3255508059833
2026,3,11,quantile,0.3,1,ARI,10.633846763892752
2026,3,11,quantile,0.3,2,ARI,9.711025377137213
2026,3,11,quantile,0.3,3,ARI,8.67609862855699
2026,3,11,quantile,0.3,4,ARI,7.685646180893278
2026,3,11,quantile,0.35,-1,ARI,11.895457490021045
2026,3,11,quantile,0.35,0,ARI,11.598039755118307
2026,3,11,quantile,0.35,1,ARI,10.954063716834874
2026,3,11,quantile,0.35,2,ARI,10.111177366369356
2026,3,11,quantile,0.35,3,ARI,9.082240480233326
2026,3,11,quantile,0.35,4,ARI,8.075022626577391
2026,3,11,quantile,0.4,-1,ARI,12.19368043710079
2026,3,11,quantile,0.4,0,ARI,11.981964285455492
2026,3,11,quantile,0.4,1,ARI,11.16933607627603
2026,3,11,quantile,0.4,2,ARI,10.42543322627789
