anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,49,04,quantile,0.5,1,ARI,12.480711383309433
2025,49,04,quantile,0.5,2,ARI,12.085971868521266
2025,49,04,quantile,0.5,3,ARI,11.279503065761682
2025,49,04,quantile,0.5,4,ARI,10.688165903351633
2025,49,04,quantile,0.55,-1,ARI,11.495964207552202
2025,49,04,quantile,0.55,0,ARI,13.12080940943198
2025,49,04,quantile,0.55,1,ARI,12.688754218215319
2025,49,04,quantile,0.55,2,ARI,12.358004906836474
2025,49,04,quantile,0.55,3,ARI,11.696489080008153
2025,49,04,quantile,0.55,4,ARI,11.118151304660389
2025,49,04,quantile,0.6,-1,ARI,11.759319827417606
2025,49,04,quantile,0.6,0,ARI,13.532045531161451
2025,49,04,quantile,0.6,1,ARI,12.9198683325823
2025,49,04,quantile,0.6,2,ARI,12.705584093402566
2025,49,04,quantile,0.6,3,ARI,12.109527182404303
2025,49,04,quantile,0.6,4,ARI,11.567078878343379
2025,49,04,quantile,0.65,-1,ARI,12.12755301422218
2025,49,04,quantile,0.65,0,ARI,13.91380371181615
2025,49,04,quantile,0.65,1,ARI,13.104161183456583
2025,49,04,quantile,0.65,2,ARI,13.001802286029957
2025,49,04,quantile,0.65,3,ARI,12.485324879886754
2025,49,04,quantile,0.65,4,ARI,12.030664842574346
2025,49,04,quantile,0.7,-1,ARI,12.370774408635098
2025,49,04,quantile,0.7,0,ARI,14.142913125029503
2025,49,04,quantile,0.7,1,ARI,13.375998767732122
2025,49,04,quantile,0.7,2,ARI,13.223326140177402
2025,49,04,quantile,0.7,3,ARI,12.805863063061178
2025,49,04,quantile,0.7,4,ARI,12.372134616730973
2025,49,04,quantile,0.75,-1,ARI,12.675028257383312
2025,49,04,quantile,0.75,0,ARI,14.447572816526602
2025,49,04,quantile,0.75,1,ARI,13.586468185358305
2025,49,04,quantile,0.75,2,ARI,13.545090534369061
2025,49,04,quantile,0.75,3,ARI,13.14295426261394
2025,49,04,quantile,0.75,4,ARI,12.837901462888965
2025,49,04,quantile,0.8,-1,ARI,12.950683827622965
2025,49,04,quantile,0.8,0,ARI,14.769375804538377
2025,49,04,quantile,0.8,1,ARI,13.787052736884876
2025,49,04,quantile,0.8,2,ARI,13.812062298709973
2025,49,04,quantile,0.8,3,ARI,13.575718584798588
2025,49,04,quantile,0.8,4,ARI,13.384736424262938
2025,49,04,quantile,0.85,-1,ARI,13.46444054737677
2025,49,04,quantile,0.85,0,ARI,15.103744908521387
2025,49,04,quantile,0.85,1,ARI,14.013268386845048
2025,49,04,quantile,0.85,2,ARI,14.146050437441046
2025,49,04,quantile,0.85,3,ARI,13.956444895785326
2025,49,04,quantile,0.85,4,ARI,13.88198943405576
2025,49,04,quantile,0.9,-1,ARI,14.108585956912961
2025,49,04,quantile,0.9,0,ARI,15.654565075748973
2025,49,04,quantile,0.9,1,ARI,14.271603486827082
2025,49,04,quantile,0.9,2,ARI,14.534875313916618
2025,49,04,quantile,0.9,3,ARI,14.450298038588958
2025,49,04,quantile,0.9,4,ARI,14.44375165767141
2025,49,04,quantile,0.95,-1,ARI,14.933304053778276
2025,49,04,quantile,0.95,0,ARI,16.405017027893926
2025,49,04,quantile,0.95,1,ARI,14.741962890070669
2025,49,04,quantile,0.95,2,ARI,15.04229981850568
2025,49,04,quantile,0.95,3,ARI,15.18631141262943
2025,49,04,quantile,0.95,4,ARI,15.434804211557644
2025,49,04,quantile,0.975,-1,ARI,15.81234206574659
2025,49,04,quantile,0.975,0,ARI,17.244953410358832
2025,49,04,quantile,0.975,1,ARI,15.019998028550676
2025,49,04,quantile,0.975,2,ARI,15.654345838838942
2025,49,04,quantile,0.975,3,ARI,15.87024923466876
2025,49,04,quantile,0.975,4,ARI,16.139893418216964
2025,49,04,quantile,0.99,-1,ARI,16.871147585591903
2025,49,04,quantile,0.99,0,ARI,18.20408499042463
2025,49,04,quantile,0.99,1,ARI,16.08850160763059
2025,49,04,quantile,0.99,2,ARI,16.363248621914703
2025,49,04,quantile,0.99,3,ARI,16.42150229391144
2025,49,04,quantile,0.99,4,ARI,16.68591414045426
2025,49,05,quantile,0.01,-1,ARI,6.256115341697901
2025,49,05,quantile,0.01,0,ARI,7.065086128667667
2025,49,05,quantile,0.01,1,ARI,10.146872259575739
2025,49,05,quantile,0.01,2,ARI,10.181413283057555
2025,49,05,quantile,0.01,3,ARI,9.826232330878273
2025,49,05,quantile,0.01,4,ARI,9.399911828286948
2025,49,05,quantile,0.025,-1,ARI,6.558184795923627
2025,49,05,quantile,0.025,0,ARI,7.414218954209652
2025,49,05,quantile,0.025,1,ARI,10.359544660168748
2025,49,05,quantile,0.025,2,ARI,10.41208699878768
2025,49,05,quantile,0.025,3,ARI,10.076261403116575
2025,49,05,quantile,0.025,4,ARI,9.658616433108087
2025,49,05,quantile,0.05,-1,ARI,7.0647576099511245
2025,49,05,quantile,0.05,0,ARI,7.814000944596033
2025,49,05,quantile,0.05,1,ARI,10.615028368408545
2025,49,05,quantile,0.05,2,ARI,10.729504438731484
2025,49,05,quantile,0.05,3,ARI,10.528159517498011
2025,49,05,quantile,0.05,4,ARI,10.10392504866361
2025,49,05,quantile,0.1,-1,ARI,7.658928583202184
2025,49,05,quantile,0.1,0,ARI,8.566536047168023
2025,49,05,quantile,0.1,1,ARI,11.116739462988795
2025,49,05,quantile,0.1,2,ARI,11.46741680547834
2025,49,05,quantile,0.1,3,ARI,11.374138026146806
2025,49,05,quantile,0.1,4,ARI,11.113544879963378
2025,49,05,quantile,0.15,-1,ARI,8.132317869064764
2025,49,05,quantile,0.15,0,ARI,9.064245164442397
2025,49,05,quantile,0.15,1,ARI,11.72941806192649
2025,49,05,quantile,0.15,2,ARI,12.350289490588814
2025,49,05,quantile,0.15,3,ARI,12.639011784497391
2025,49,05,quantile,0.15,4,ARI,12.633895328959415
2025,49,05,quantile,0.2,-1,ARI,8.602176638850336
2025,49,05,quantile,0.2,0,ARI,9.610126700402118
2025,49,05,quantile,0.2,1,ARI,12.127395525125785
2025,49,05,quantile,0.2,2,ARI,12.976045138285587
2025,49,05,quantile,0.2,3,ARI,13.38522663197639
2025,49,05,quantile,0.2,4,ARI,13.36079166083772
2025,49,05,quantile,0.25,-1,ARI,8.97350378102895
2025,49,05,quantile,0.25,0,ARI,10.24617403000839
2025,49,05,quantile,0.25,1,ARI,12.64682964323512
2025,49,05,quantile,0.25,2,ARI,13.493738971463085
2025,49,05,quantile,0.25,3,ARI,13.986866113519635
2025,49,05,quantile,0.25,4,ARI,13.879548291413698
2025,49,05,quantile,0.3,-1,ARI,9.317180365441981
2025,49,05,quantile,0.3,0,ARI,10.70114976064837
2025,49,05,quantile,0.3,1,ARI,12.934379053745797
2025,49,05,quantile,0.3,2,ARI,13.971192602475472
2025,49,05,quantile,0.3,3,ARI,14.378591546261667
2025,49,05,quantile,0.3,4,ARI,14.463628240191651
2025,49,05,quantile,0.35,-1,ARI,9.72507342732618
2025,49,05,quantile,0.35,0,ARI,11.230844279319042
2025,49,05,quantile,0.35,1,ARI,13.26666435995348
2025,49,05,quantile,0.35,2,ARI,14.328621760989769
2025,49,05,quantile,0.35,3,ARI,14.880071262062396
2025,49,05,quantile,0.35,4,ARI,15.042442142057464
2025,49,05,quantile,0.4,-1,ARI,10.188943325882853
2025,49,05,quantile,0.4,0,ARI,11.725675039369689
2025,49,05,quantile,0.4,1,ARI,13.561483866638717
2025,49,05,quantile,0.4,2,ARI,14.736959620965115
2025,49,05,quantile,0.4,3,ARI,15.279452095625016
2025,49,05,quantile,0.4,4,ARI,15.608662580350682
2025,49,05,quantile,0.45,-1,ARI,10.495422356334725
2025,49,05,quantile,0.45,0,ARI,12.165308663713109
2025,49,05,quantile,0.45,1,ARI,13.91862019090483
2025,49,05,quantile,0.45,2,ARI,15.061097435423711
2025,49,05,quantile,0.45,3,ARI,15.67754187399231
2025,49,05,quantile,0.45,4,ARI,16.129111993641967
2025,49,05,quantile,0.5,-1,ARI,10.679549161669286
2025,49,05,quantile,0.5,0,ARI,12.432429547410988
2025,49,05,quantile,0.5,1,ARI,14.127767481165217
2025,49,05,quantile,0.5,2,ARI,15.373832255681807
2025,49,05,quantile,0.5,3,ARI,16.13597947522855
2025,49,05,quantile,0.5,4,ARI,16.773195892337924
2025,49,05,quantile,0.55,-1,ARI,11.042103390982373
2025,49,05,quantile,0.55,0,ARI,12.735394128037784
2025,49,05,quantile,0.55,1,ARI,14.37902425056892
2025,49,05,quantile,0.55,2,ARI,15.70457456545316
2025,49,05,quantile,0.55,3,ARI,16.60100656634331
2025,49,05,quantile,0.55,4,ARI,17.33257910956414
2025,49,05,quantile,0.6,-1,ARI,11.462430160994558
2025,49,05,quantile,0.6,0,ARI,13.155087899326581
2025,49,05,quantile,0.6,1,ARI,14.595480247307282
2025,49,05,quantile,0.6,2,ARI,16.03932783328586
2025,49,05,quantile,0.6,3,ARI,17.040733956381864
2025,49,05,quantile,0.6,4,ARI,17.87692629152793
2025,49,05,quantile,0.65,-1,ARI,11.847598964456791
2025,49,05,quantile,0.65,0,ARI,13.440622895967
2025,49,05,quantile,0.65,1,ARI,14.847330458361458
2025,49,05,quantile,0.65,2,ARI,16.408514894488672
2025,49,05,quantile,0.65,3,ARI,17.554586030280397
2025,49,05,quantile,0.65,4,ARI,18.472055414245435
2025,49,05,quantile,0.7,-1,ARI,12.162366587560335
2025,49,05,quantile,0.7,0,ARI,13.747320040471607
2025,49,05,quantile,0.7,1,ARI,15.039285152651278
2025,49,05,quantile,0.7,2,ARI,16.700427868694206
2025,49,05,quantile,0.7,3,ARI,17.937968959618335
2025,49,05,quantile,0.7,4,ARI,19.008500116252335
2025,49,05,quantile,0.75,-1,ARI,12.456264894451127
2025,49,05,quantile,0.75,0,ARI,14.136570276746559
2025,49,05,quantile,0.75,1,ARI,15.232076990117697
2025,49,05,quantile,0.75,2,ARI,17.001980733428447
2025,49,05,quantile,0.75,3,ARI,18.418143189139077
2025,49,05,quantile,0.75,4,ARI,19.613456031841192
2025,49,05,quantile,0.8,-1,ARI,13.16422725981738
2025,49,05,quantile,0.8,0,ARI,14.471087533791174
2025,49,05,quantile,0.8,1,ARI,15.48257652086832
2025,49,05,quantile,0.8,2,ARI,17.408550306980814
2025,49,05,quantile,0.8,3,ARI,18.919896152171304
2025,49,05,quantile,0.8,4,ARI,20.26217515654682
2025,49,05,quantile,0.85,-1,ARI,13.626153789524539
2025,49,05,quantile,0.85,0,ARI,15.009399881729411
2025,49,05,quantile,0.85,1,ARI,15.822222702840481
2025,49,05,quantile,0.85,2,ARI,17.8196468748069
2025,49,05,quantile,0.85,3,ARI,19.491976978463963
2025,49,05,quantile,0.85,4,ARI,21.014053168681823
2025,49,05,quantile,0.9,-1,ARI,14.042911335208089
2025,49,05,quantile,0.9,0,ARI,15.385440329911436
2025,49,05,quantile,0.9,1,ARI,16.20328285851436
2025,49,05,quantile,0.9,2,ARI,18.31325484650036
2025,49,05,quantile,0.9,3,ARI,20.166309683074683
2025,49,05,quantile,0.9,4,ARI,21.827309215037186
2025,49,05,quantile,0.95,-1,ARI,14.836883529948011
2025,49,05,quantile,0.95,0,ARI,16.09361330458338
2025,49,05,quantile,0.95,1,ARI,16.737461226725532
2025,49,05,quantile,0.95,2,ARI,19.149899858850734
2025,49,05,quantile,0.95,3,ARI,21.164568422104704
2025,49,05,quantile,0.95,4,ARI,22.910994627021815
2025,49,05,quantile,0.975,-1,ARI,15.446998778664355
2025,49,05,quantile,0.975,0,ARI,16.69612174369182
2025,49,05,quantile,0.975,1,ARI,17.11116130722534
2025,49,05,quantile,0.975,2,ARI,19.57178861876487
2025,49,05,quantile,0.975,3,ARI,21.642841672510897
2025,49,05,quantile,0.975,4,ARI,23.41473602149803
2025,49,05,quantile,0.99,-1,ARI,16.024373947843642
2025,49,05,quantile,0.99,0,ARI,17.14428460000739
2025,49,05,quantile,0.99,1,ARI,17.323589571798436
2025,49,05,quantile,0.99,2,ARI,19.995166595252847
2025,49,05,quantile,0.99,3,ARI,22.284110432060068
2025,49,05,quantile,0.99,4,ARI,24.18797154069671
2025,49,06,quantile,0.01,-1,ARI,5.67218063804955
2025,49,06,quantile,0.01,0,ARI,6.389412248152761
2025,49,06,quantile,0.01,1,ARI,7.710130119226578
2025,49,06,quantile,0.01,2,ARI,6.491290414939695
2025,49,06,quantile,0.01,3,ARI,5.250008815201802
2025,49,06,quantile,0.01,4,ARI,4.33670195919178
2025,49,06,quantile,0.025,-1,ARI,5.946555878647063
2025,49,06,quantile,0.025,0,ARI,6.778229868461572
2025,49,06,quantile,0.025,1,ARI,7.987592026923817
2025,49,06,quantile,0.025,2,ARI,6.795306793380581
2025,49,06,quantile,0.025,3,ARI,5.608184205702415
2025,49,06,quantile,0.025,4,ARI,4.7865727336524495
2025,49,06,quantile,0.05,-1,ARI,6.32093270005959
2025,49,06,quantile,0.05,0,ARI,7.190875416854814
2025,49,06,quantile,0.05,1,ARI,8.423744318008204
2025,49,06,quantile,0.05,2,ARI,7.229551267786128
2025,49,06,quantile,0.05,3,ARI,6.147209669801913
2025,49,06,quantile,0.05,4,ARI,5.316032749831686
2025,49,06,quantile,0.1,-1,ARI,6.966843285248271
2025,49,06,quantile,0.1,0,ARI,8.103693918101088
2025,49,06,quantile,0.1,1,ARI,8.903281770321637
2025,49,06,quantile,0.1,2,ARI,7.950614344883719
2025,49,06,quantile,0.1,3,ARI,7.0587246305512865
2025,49,06,quantile,0.1,4,ARI,6.333058661581823
2025,49,06,quantile,0.15,-1,ARI,7.421235386679973
2025,49,06,quantile,0.15,0,ARI,8.584838618943266
2025,49,06,quantile,0.15,1,ARI,9.289148716738627
2025,49,06,quantile,0.15,2,ARI,8.521574827466925
2025,49,06,quantile,0.15,3,ARI,7.721745439562566
2025,49,06,quantile,0.15,4,ARI,7.138002665838693
2025,49,06,quantile,0.2,-1,ARI,7.996608951066768
2025,49,06,quantile,0.2,0,ARI,9.081324662565873
2025,49,06,quantile,0.2,1,ARI,9.681710949277639
2025,49,06,quantile,0.2,2,ARI,9.08251322649313
2025,49,06,quantile,0.2,3,ARI,8.307437599806853
2025,49,06,quantile,0.2,4,ARI,7.604003630839947
2025,49,06,quantile,0.25,-1,ARI,8.436577748383229
2025,49,06,quantile,0.25,0,ARI,9.693558435454003
2025,49,06,quantile,0.25,1,ARI,10.109426689010972
2025,49,06,quantile,0.25,2,ARI,9.529808049820463
2025,49,06,quantile,0.25,3,ARI,8.767481022537147
2025,49,06,quantile,0.25,4,ARI,8.034380838540775
2025,49,06,quantile,0.3,-1,ARI,8.802350270478367
2025,49,06,quantile,0.3,0,ARI,10.153958674823958
2025,49,06,quantile,0.3,1,ARI,10.43937443442989
2025,49,06,quantile,0.3,2,ARI,9.96011226174843
2025,49,06,quantile,0.3,3,ARI,9.161582437785649
2025,49,06,quantile,0.3,4,ARI,8.437319971951288
2025,49,06,quantile,0.35,-1,ARI,9.048829835554864
2025,49,06,quantile,0.35,0,ARI,10.49888999158673
2025,49,06,quantile,0.35,1,ARI,10.698952387083338
2025,49,06,quantile,0.35,2,ARI,10.344825922982768
2025,49,06,quantile,0.35,3,ARI,9.569569420951497
2025,49,06,quantile,0.35,4,ARI,8.789184033598636
2025,49,06,quantile,0.4,-1,ARI,9.38430616925464
2025,49,06,quantile,0.4,0,ARI,10.863525848549333
2025,49,06,quantile,0.4,1,ARI,10.953151971700619
2025,49,06,quantile,0.4,2,ARI,10.641969860983195
2025,49,06,quantile,0.4,3,ARI,9.958345374377107
2025,49,06,quantile,0.4,4,ARI,9.269728043194775
2025,49,06,quantile,0.45,-1,ARI,9.69010204105819
2025,49,06,quantile,0.45,0,ARI,11.225241178031487
2025,49,06,quantile,0.45,1,ARI,11.172056213745511
2025,49,06,quantile,0.45,2,ARI,10.958399772412337
2025,49,06,quantile,0.45,3,ARI,10.29762616228672
2025,49,06,quantile,0.45,4,ARI,9.686910764761885
2025,49,06,quantile,0.5,-1,ARI,10.049359147999827
2025,49,06,quantile,0.5,0,ARI,11.553845049639198
2025,49,06,quantile,0.5,1,ARI,11.372090271472793
2025,49,06,quantile,0.5,2,ARI,11.255958665082051
2025,49,06,quantile,0.5,3,ARI,10.69390948936094
2025,49,06,quantile,0.5,4,ARI,10.175349988800592
2025,49,06,quantile,0.55,-1,ARI,10.494062623162655
2025,49,06,quantile,0.55,0,ARI,11.94863928700591
2025,49,06,quantile,0.55,1,ARI,11.687347006480653
2025,49,06,quantile,0.55,2,ARI,11.602787636461294
2025,49,06,quantile,0.55,3,ARI,11.103384616838524
2025,49,06,quantile,0.55,4,ARI,10.624895773888113
2025,49,06,quantile,0.6,-1,ARI,10.985565647203714
2025,49,06,quantile,0.6,0,ARI,12.47663265337389
2025,49,06,quantile,0.6,1,ARI,11.918669479318632
2025,49,06,quantile,0.6,2,ARI,11.905016088650767
2025,49,06,quantile,0.6,3,ARI,11.502372084819044
2025,49,06,quantile,0.6,4,ARI,11.125766397401575
2025,49,06,quantile,0.65,-1,ARI,11.745761973615295
2025,49,06,quantile,0.65,0,ARI,13.139694485930072
2025,49,06,quantile,0.65,1,ARI,12.243819684147345
2025,49,06,quantile,0.65,2,ARI,12.226285690002562
2025,49,06,quantile,0.65,3,ARI,11.897358815361908
2025,49,06,quantile,0.65,4,ARI,11.678976718957617
2025,49,06,quantile,0.7,-1,ARI,12.34357943228865
2025,49,06,quantile,0.7,0,ARI,13.607499620991677
2025,49,06,quantile,0.7,1,ARI,12.469263516485892
2025,49,06,quantile,0.7,2,ARI,12.516636021490235
2025,49,06,quantile,0.7,3,ARI,12.28998037183461
2025,49,06,quantile,0.7,4,ARI,12.08545009137871
2025,49,06,quantile,0.75,-1,ARI,13.011005859927256
2025,49,06,quantile,0.75,0,ARI,14.113422233198364
2025,49,06,quantile,0.75,1,ARI,12.746148432937161
2025,49,06,quantile,0.75,2,ARI,12.944059259517882
2025,49,06,quantile,0.75,3,ARI,12.755767140484972
2025,49,06,quantile,0.75,4,ARI,12.671176122048413
2025,49,06,quantile,0.8,-1,ARI,13.510657429822688
2025,49,06,quantile,0.8,0,ARI,14.50102050381864
2025,49,06,quantile,0.8,1,ARI,12.985306169298456
2025,49,06,quantile,0.8,2,ARI,13.273153935307432
2025,49,06,quantile,0.8,3,ARI,13.32628373420712
2025,49,06,quantile,0.8,4,ARI,13.331645718888435
2025,49,06,quantile,0.85,-1,ARI,14.013505072441186
2025,49,06,quantile,0.85,0,ARI,14.984235456691914
2025,49,06,quantile,0.85,1,ARI,13.220933663311465
2025,49,06,quantile,0.85,2,ARI,13.705107097782383
2025,49,06,quantile,0.85,3,ARI,13.809322125404897
2025,49,06,quantile,0.85,4,ARI,13.97640994176183
2025,49,06,quantile,0.9,-1,ARI,14.576259558411106
2025,49,06,quantile,0.9,0,ARI,15.443305236687143
2025,49,06,quantile,0.9,1,ARI,13.658455754130408
2025,49,06,quantile,0.9,2,ARI,14.317590654399176
2025,49,06,quantile,0.9,3,ARI,14.402801799534423
2025,49,06,quantile,0.9,4,ARI,14.642025146484807
2025,49,06,quantile,0.95,-1,ARI,15.225986945449922
2025,49,06,quantile,0.95,0,ARI,16.430749606223532
2025,49,06,quantile,0.95,1,ARI,14.330188555641161
2025,49,06,quantile,0.95,2,ARI,15.094640552481655
2025,49,06,quantile,0.95,3,ARI,15.566187458577012
2025,49,06,quantile,0.95,4,ARI,15.977337960549285
2025,49,06,quantile,0.975,-1,ARI,16.34261300054365
2025,49,06,quantile,0.975,0,ARI,17.212720440173847
2025,49,06,quantile,0.975,1,ARI,14.809494987724998
2025,49,06,quantile,0.975,2,ARI,15.739683443637073
2025,49,06,quantile,0.975,3,ARI,16.16722523382157
2025,49,06,quantile,0.975,4,ARI,16.77959928099908
2025,49,06,quantile,0.99,-1,ARI,17.14237664499573
2025,49,06,quantile,0.99,0,ARI,17.95907993617507
2025,49,06,quantile,0.99,1,ARI,15.36774013046756
2025,49,06,quantile,0.99,2,ARI,16.394934839064238
2025,49,06,quantile,0.99,3,ARI,17.14487392870923
2025,49,06,quantile,0.99,4,ARI,18.191161938995773
2025,49,07,quantile,0.01,-1,ARI,6.101101953820944
2025,49,07,quantile,0.01,0,ARI,6.74133166430381
2025,49,07,quantile,0.01,1,ARI,8.647751840692568
2025,49,07,quantile,0.01,2,ARI,8.305645481237601
2025,49,07,quantile,0.01,3,ARI,7.72710313118886
2025,49,07,quantile,0.01,4,ARI,7.208915616942941
2025,49,07,quantile,0.025,-1,ARI,6.446393692566046
2025,49,07,quantile,0.025,0,ARI,7.090967272652316
2025,49,07,quantile,0.025,1,ARI,8.772944991739392
2025,49,07,quantile,0.025,2,ARI,8.455428322735594
2025,49,07,quantile,0.025,3,ARI,7.948171549624441
2025,49,07,quantile,0.025,4,ARI,7.486911058326896
2025,49,07,quantile,0.05,-1,ARI,6.811889623142359
2025,49,07,quantile,0.05,0,ARI,7.250135578905884
2025,49,07,quantile,0.05,1,ARI,9.029248943273213
2025,49,07,quantile,0.05,2,ARI,8.74061201577189
2025,49,07,quantile,0.05,3,ARI,8.249546917192156
2025,49,07,quantile,0.05,4,ARI,7.764679418856005
2025,49,07,quantile,0.1,-1,ARI,7.531329134126356
2025,49,07,quantile,0.1,0,ARI,7.81195362844025
2025,49,07,quantile,0.1,1,ARI,9.364506975229345
2025,49,07,quantile,0.1,2,ARI,9.214911928705444
2025,49,07,quantile,0.1,3,ARI,8.790346441584365
2025,49,07,quantile,0.1,4,ARI,8.296472743700669
2025,49,07,quantile,0.15,-1,ARI,7.857740729923502
2025,49,07,quantile,0.15,0,ARI,8.231886366423437
2025,49,07,quantile,0.15,1,ARI,9.78299301896564
2025,49,07,quantile,0.15,2,ARI,9.889852907298256
2025,49,07,quantile,0.15,3,ARI,9.69892473009679
2025,49,07,quantile,0.15,4,ARI,9.394819166289874
2025,49,07,quantile,0.2,-1,ARI,8.2578770314584
2025,49,07,quantile,0.2,0,ARI,8.966373508450797
2025,49,07,quantile,0.2,1,ARI,10.316756871059862
2025,49,07,quantile,0.2,2,ARI,10.592287689397907
2025,49,07,quantile,0.2,3,ARI,10.609598046571694
2025,49,07,quantile,0.2,4,ARI,10.402863650641343
2025,49,07,quantile,0.25,-1,ARI,8.608179262688585
2025,49,07,quantile,0.25,0,ARI,9.576011632336
2025,49,07,quantile,0.25,1,ARI,10.881092774008199
2025,49,07,quantile,0.25,2,ARI,11.386698679479858
2025,49,07,quantile,0.25,3,ARI,11.57746552294884
2025,49,07,quantile,0.25,4,ARI,11.211358355421916
2025,49,07,quantile,0.3,-1,ARI,8.974269798309976
2025,49,07,quantile,0.3,0,ARI,10.01575157155754
2025,49,07,quantile,0.3,1,ARI,11.18700307956486
2025,49,07,quantile,0.3,2,ARI,11.829762218665065
2025,49,07,quantile,0.3,3,ARI,12.095234985086796
2025,49,07,quantile,0.3,4,ARI,12.032302981528668
2025,49,07,quantile,0.35,-1,ARI,9.311102123966016
2025,49,07,quantile,0.35,0,ARI,10.367382907141433
2025,49,07,quantile,0.35,1,ARI,11.487332746149937
2025,49,07,quantile,0.35,2,ARI,12.209230927100204
2025,49,07,quantile,0.35,3,ARI,12.537842798414133
2025,49,07,quantile,0.35,4,ARI,12.515097157194424
2025,49,07,quantile,0.4,-1,ARI,9.590999149968983
2025,49,07,quantile,0.4,0,ARI,10.8589358275625
2025,49,07,quantile,0.4,1,ARI,11.78603235001574
2025,49,07,quantile,0.4,2,ARI,12.564007406021705
2025,49,07,quantile,0.4,3,ARI,12.922482335350196
2025,49,07,quantile,0.4,4,ARI,13.032089441345455
2025,49,07,quantile,0.45,-1,ARI,9.9750220867938
2025,49,07,quantile,0.45,0,ARI,11.117281976151727
2025,49,07,quantile,0.45,1,ARI,12.03633114454791
2025,49,07,quantile,0.45,2,ARI,12.856076701150762
2025,49,07,quantile,0.45,3,ARI,13.33149583947587
2025,49,07,quantile,0.45,4,ARI,13.528152530378268
2025,49,07,quantile,0.5,-1,ARI,10.32282035625326
2025,49,07,quantile,0.5,0,ARI,11.483952149395002
2025,49,07,quantile,0.5,1,ARI,12.285694320651391
2025,49,07,quantile,0.5,2,ARI,13.186521351776456
2025,49,07,quantile,0.5,3,ARI,13.709302453553628
2025,49,07,quantile,0.5,4,ARI,14.018222713424954
2025,49,07,quantile,0.55,-1,ARI,10.558607074527458
2025,49,07,quantile,0.55,0,ARI,11.830018715346377
2025,49,07,quantile,0.55,1,ARI,12.534341767968217
2025,49,07,quantile,0.55,2,ARI,13.493418987387951
2025,49,07,quantile,0.55,3,ARI,14.078014774096442
2025,49,07,quantile,0.55,4,ARI,14.46015599668707
2025,49,07,quantile,0.6,-1,ARI,10.808049283372355
2025,49,07,quantile,0.6,0,ARI,12.20110597500932
2025,49,07,quantile,0.6,1,ARI,12.707457206146543
2025,49,07,quantile,0.6,2,ARI,13.803667821962376
2025,49,07,quantile,0.6,3,ARI,14.449485385097006
2025,49,07,quantile,0.6,4,ARI,14.942862780603857
2025,49,07,quantile,0.65,-1,ARI,11.086350654105825
2025,49,07,quantile,0.65,0,ARI,12.456857340803522
2025,49,07,quantile,0.65,1,ARI,12.925215666982476
2025,49,07,quantile,0.65,2,ARI,14.027241641407539
2025,49,07,quantile,0.65,3,ARI,14.815658764815955
2025,49,07,quantile,0.65,4,ARI,15.435460920534862
2025,49,07,quantile,0.7,-1,ARI,11.393808223324454
2025,49,07,quantile,0.7,0,ARI,12.73187925672985
2025,49,07,quantile,0.7,1,ARI,13.111646062717966
2025,49,07,quantile,0.7,2,ARI,14.275499654452888
2025,49,07,quantile,0.7,3,ARI,15.137407397451664
2025,49,07,quantile,0.7,4,ARI,15.918367365501345
2025,49,07,quantile,0.75,-1,ARI,11.878947466116568
2025,49,07,quantile,0.75,0,ARI,13.143566089499167
2025,49,07,quantile,0.75,1,ARI,13.318391055692448
2025,49,07,quantile,0.75,2,ARI,14.527881417203664
2025,49,07,quantile,0.75,3,ARI,15.514761339932855
2025,49,07,quantile,0.75,4,ARI,16.416017565480228
2025,49,07,quantile,0.8,-1,ARI,12.31230232285342
2025,49,07,quantile,0.8,0,ARI,13.560479383922525
2025,49,07,quantile,0.8,1,ARI,13.478419503823181
2025,49,07,quantile,0.8,2,ARI,14.804081274419831
2025,49,07,quantile,0.8,3,ARI,15.93893872029223
2025,49,07,quantile,0.8,4,ARI,17.002103481065006
2025,49,07,quantile,0.85,-1,ARI,12.893487263987723
2025,49,07,quantile,0.85,0,ARI,14.126080969508298
2025,49,07,quantile,0.85,1,ARI,13.693210279144653
2025,49,07,quantile,0.85,2,ARI,15.15213280128587
2025,49,07,quantile,0.85,3,ARI,16.36124920541906
2025,49,07,quantile,0.85,4,ARI,17.53047372204381
2025,49,07,quantile,0.9,-1,ARI,13.391611421725088
2025,49,07,quantile,0.9,0,ARI,14.491942342189667
2025,49,07,quantile,0.9,1,ARI,13.987777998760961
2025,49,07,quantile,0.9,2,ARI,15.455622055037612
2025,49,07,quantile,0.9,3,ARI,16.834807330374776
2025,49,07,quantile,0.9,4,ARI,18.13006475942036
2025,49,07,quantile,0.95,-1,ARI,14.111824293306123
2025,49,07,quantile,0.95,0,ARI,15.039816769995719
2025,49,07,quantile,0.95,1,ARI,14.439022353179244
2025,49,07,quantile,0.95,2,ARI,16.17173168234323
2025,49,07,quantile,0.95,3,ARI,17.554913744961578
2025,49,07,quantile,0.95,4,ARI,18.931151422041943
2025,49,07,quantile,0.975,-1,ARI,14.826439557068916
2025,49,07,quantile,0.975,0,ARI,15.729888283901975
2025,49,07,quantile,0.975,1,ARI,14.877929619813699
2025,49,07,quantile,0.975,2,ARI,16.58223742396316
2025,49,07,quantile,0.975,3,ARI,17.96166899671102
2025,49,07,quantile,0.975,4,ARI,19.690567453625714
