anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,02,quantile,0.3,4,4.1093672851847005
2023,49,02,quantile,0.35,1,3.7563351787193198
2023,49,02,quantile,0.35,2,3.8514262776425303
2023,49,02,quantile,0.35,3,4.019190201728552
2023,49,02,quantile,0.35,4,4.173285588888525
2023,49,02,quantile,0.4,1,3.7763388691462136
2023,49,02,quantile,0.4,2,3.8822360350950205
2023,49,02,quantile,0.4,3,4.076598884485701
2023,49,02,quantile,0.4,4,4.23720389259235
2023,49,02,quantile,0.45,1,3.7963425595731066
2023,49,02,quantile,0.45,2,3.91304579254751
2023,49,02,quantile,0.45,3,4.1340075672428505
2023,49,02,quantile,0.45,4,4.301122196296175
2023,49,02,quantile,0.5,1,3.8163462500000005
2023,49,02,quantile,0.5,2,3.9438555500000003
2023,49,02,quantile,0.5,3,4.1914162500000005
2023,49,02,quantile,0.5,4,4.3650405
2023,49,02,quantile,0.55,1,3.8568296904268933
2023,49,02,quantile,0.55,2,3.99681064745249
2023,49,02,quantile,0.55,3,4.2615550127571495
2023,49,02,quantile,0.55,4,4.457649733703825
2023,49,02,quantile,0.6,1,3.8973131308537865
2023,49,02,quantile,0.6,2,4.04976574490498
2023,49,02,quantile,0.6,3,4.331693775514299
2023,49,02,quantile,0.6,4,4.55025896740765
2023,49,02,quantile,0.65,1,3.93779657128068
2023,49,02,quantile,0.65,2,4.102720842357469
2023,49,02,quantile,0.65,3,4.401832538271448
2023,49,02,quantile,0.65,4,4.642868201111475
2023,49,02,quantile,0.7,1,3.978280011707573
2023,49,02,quantile,0.7,2,4.155675939809959
2023,49,02,quantile,0.7,3,4.4719713010285975
2023,49,02,quantile,0.7,4,4.7354774348153
2023,49,02,quantile,0.75,1,4.018763452134467
2023,49,02,quantile,0.75,2,4.208631037262449
2023,49,02,quantile,0.75,3,4.5421100637857466
2023,49,02,quantile,0.75,4,4.828086668519125
2023,49,02,quantile,0.8,1,4.04511443256136
2023,49,02,quantile,0.8,2,4.249362254714939
2023,49,02,quantile,0.8,3,4.612573076542896
2023,49,02,quantile,0.8,4,4.94306462222295
2023,49,02,quantile,0.85,1,4.073848784941266
2023,49,02,quantile,0.85,2,4.2900934721674275
2023,49,02,quantile,0.85,3,4.683036089300045
2023,49,02,quantile,0.85,4,5.138819599633874
2023,49,02,quantile,0.9,1,4.169660247075733
2023,49,02,quantile,0.9,2,4.39887836809959
2023,49,02,quantile,0.9,3,4.794728310285972
2023,49,02,quantile,0.9,4,5.396497128152999
2023,49,02,quantile,0.95,1,4.265471709210198
2023,49,02,quantile,0.95,2,4.526174295362038
2023,49,02,quantile,0.95,3,4.9732189740717185
2023,49,02,quantile,0.95,4,5.654174656672124
2023,49,02,quantile,0.975,1,4.313377440277431
2023,49,02,quantile,0.975,2,4.589822258993262
2023,49,02,quantile,0.975,3,5.062464305964592
2023,49,02,quantile,0.975,4,5.783013420931686
2023,49,02,quantile,0.99,1,4.342120878917772
2023,49,02,quantile,0.99,2,4.628011037171998
2023,49,02,quantile,0.99,3,5.116011505100316
2023,49,02,quantile,0.99,4,5.860316679487424
2023,49,03,quantile,0.01,1,3.229423536093482
2023,49,03,quantile,0.01,2,3.1484867510721877
2023,49,03,quantile,0.01,3,3.041130078247787
2023,49,03,quantile,0.01,4,2.926933908403222
2023,49,03,quantile,0.025,1,3.2348950604987836
2023,49,03,quantile,0.025,2,3.1553056056312023
2023,49,03,quantile,0.025,3,3.0496396064646913
2023,49,03,quantile,0.025,4,2.9381746050847557
2023,49,03,quantile,0.05,1,3.244014267840953
2023,49,03,quantile,0.05,2,3.16667036322956
2023,49,03,quantile,0.05,3,3.0638221534928656
2023,49,03,quantile,0.05,4,2.956909099553979
2023,49,03,quantile,0.1,1,3.262252682525291
2023,49,03,quantile,0.1,2,3.1893998784262756
2023,49,03,quantile,0.1,3,3.0921872475492136
2023,49,03,quantile,0.1,4,2.994378088492426
2023,49,03,quantile,0.15,1,3.28049109720963
2023,49,03,quantile,0.15,2,3.212129393622991
2023,49,03,quantile,0.15,3,3.120552341605562
2023,49,03,quantile,0.15,4,3.031847077430873
2023,49,03,quantile,0.2,1,3.2987295118939683
2023,49,03,quantile,0.2,2,3.2348589088197066
2023,49,03,quantile,0.2,3,3.14891743566191
2023,49,03,quantile,0.2,4,3.0693160663693195
2023,49,03,quantile,0.25,1,3.316967926578307
2023,49,03,quantile,0.25,2,3.2575884240164226
2023,49,03,quantile,0.25,3,3.1772825297182585
2023,49,03,quantile,0.25,4,3.1067850553077663
2023,49,03,quantile,0.3,1,3.3352063412626456
2023,49,03,quantile,0.3,2,3.280317939213138
2023,49,03,quantile,0.3,3,3.205647623774607
2023,49,03,quantile,0.3,4,3.144254044246213
2023,49,03,quantile,0.35,1,3.353444755946984
2023,49,03,quantile,0.35,2,3.3030474544098536
2023,49,03,quantile,0.35,3,3.2340127178309555
2023,49,03,quantile,0.35,4,3.18172303318466
2023,49,03,quantile,0.4,1,3.371683170631323
2023,49,03,quantile,0.4,2,3.325776969606569
2023,49,03,quantile,0.4,3,3.2623778118873035
2023,49,03,quantile,0.4,4,3.2191920221231065
2023,49,03,quantile,0.45,1,3.3899215853156615
2023,49,03,quantile,0.45,2,3.3485064848032846
2023,49,03,quantile,0.45,3,3.2907429059436515
2023,49,03,quantile,0.45,4,3.2566610110615533
2023,49,03,quantile,0.5,1,3.40816
2023,49,03,quantile,0.5,2,3.371236
2023,49,03,quantile,0.5,3,3.319108
2023,49,03,quantile,0.5,4,3.29413
2023,49,03,quantile,0.55,1,3.4263984146843387
2023,49,03,quantile,0.55,2,3.3939655151967156
2023,49,03,quantile,0.55,3,3.3474730940563484
2023,49,03,quantile,0.55,4,3.3315989889384467
2023,49,03,quantile,0.6,1,3.4446368293686773
2023,49,03,quantile,0.6,2,3.416695030393431
2023,49,03,quantile,0.6,3,3.3758381881126964
2023,49,03,quantile,0.6,4,3.3690679778768935
2023,49,03,quantile,0.65,1,3.462875244053016
2023,49,03,quantile,0.65,2,3.4394245455901467
2023,49,03,quantile,0.65,3,3.404203282169045
2023,49,03,quantile,0.65,4,3.4065369668153402
2023,49,03,quantile,0.7,1,3.4811136587373546
2023,49,03,quantile,0.7,2,3.462154060786862
2023,49,03,quantile,0.7,3,3.432568376225393
2023,49,03,quantile,0.7,4,3.444005955753787
2023,49,03,quantile,0.75,1,3.499352073421693
2023,49,03,quantile,0.75,2,3.4848835759835777
2023,49,03,quantile,0.75,3,3.4609334702817414
2023,49,03,quantile,0.75,4,3.481474944692234
2023,49,03,quantile,0.8,1,3.5879524405301577
2023,49,03,quantile,0.8,2,3.5380654559014664
2023,49,03,quantile,0.8,3,3.48929856433809
2023,49,03,quantile,0.8,4,3.5947196681534024
2023,49,03,quantile,0.85,1,3.679144513951851
2023,49,03,quantile,0.85,2,3.651713031885044
2023,49,03,quantile,0.85,3,3.5883182919721897
2023,49,03,quantile,0.85,4,3.7820646128456357
2023,49,03,quantile,0.9,1,3.770336587373544
2023,49,03,quantile,0.9,2,3.7653606078686215
2023,49,03,quantile,0.9,3,3.7301437622539315
2023,49,03,quantile,0.9,4,3.96940955753787
2023,49,03,quantile,0.95,1,3.8615286607952366
2023,49,03,quantile,0.95,2,3.879008183852199
2023,49,03,quantile,0.95,3,3.8719692325356725
2023,49,03,quantile,0.95,4,4.156754502230103
2023,49,03,quantile,0.975,1,3.9071246975060836
2023,49,03,quantile,0.975,2,3.935831971843988
2023,49,03,quantile,0.975,3,3.9428819676765436
2023,49,03,quantile,0.975,4,4.25042697457622
2023,49,03,quantile,0.99,1,3.934482319532591
2023,49,03,quantile,0.99,2,3.969926244639061
2023,49,03,quantile,0.99,3,3.9854296087610663
2023,49,03,quantile,0.99,4,4.30663045798389
2023,49,04,quantile,0.01,1,6.963600267352502
2023,49,04,quantile,0.01,2,6.394996871098474
2023,49,04,quantile,0.01,3,5.781056090613602
2023,49,04,quantile,0.01,4,5.111361840418633
2023,49,04,quantile,0.025,1,7.079581290824367
2023,49,04,quantile,0.025,2,6.579015059663709
2023,49,04,quantile,0.025,3,5.899041170310499
2023,49,04,quantile,0.025,4,5.19302070221684
2023,49,04,quantile,0.05,1,7.235080471359257
2023,49,04,quantile,0.05,2,6.826628548177808
2023,49,04,quantile,0.05,3,6.139142964321984
2023,49,04,quantile,0.05,4,5.36822868038086
2023,49,04,quantile,0.1,1,7.4034584842489055
2023,49,04,quantile,0.1,2,7.135397534836476
2023,49,04,quantile,0.1,3,6.488801538785587
2023,49,04,quantile,0.1,4,5.689466761095101
2023,49,04,quantile,0.15,1,7.546179493389319
2023,49,04,quantile,0.15,2,7.290684902304809
2023,49,04,quantile,0.15,3,6.7098519605762394
2023,49,04,quantile,0.15,4,5.926396686285413
2023,49,04,quantile,0.2,1,7.722523713339408
2023,49,04,quantile,0.2,2,7.400996379114513
2023,49,04,quantile,0.2,3,6.886213679792746
2023,49,04,quantile,0.2,4,6.117213453880625
2023,49,04,quantile,0.25,1,7.845340124275376
2023,49,04,quantile,0.25,2,7.538274000128352
2023,49,04,quantile,0.25,3,7.02227672237613
2023,49,04,quantile,0.25,4,6.3046383532384525
2023,49,04,quantile,0.3,1,7.984975630832159
2023,49,04,quantile,0.3,2,7.700297985217967
2023,49,04,quantile,0.3,3,7.199896308213127
2023,49,04,quantile,0.3,4,6.540904419370706
2023,49,04,quantile,0.35,1,8.12154784013856
2023,49,04,quantile,0.35,2,7.896010136206094
2023,49,04,quantile,0.35,3,7.349130518277519
2023,49,04,quantile,0.35,4,6.737857694846749
2023,49,04,quantile,0.4,1,8.262273040890207
2023,49,04,quantile,0.4,2,8.055841423928369
2023,49,04,quantile,0.4,3,7.462812802053369
2023,49,04,quantile,0.4,4,6.900667061546141
2023,49,04,quantile,0.45,1,8.391423869377725
2023,49,04,quantile,0.45,2,8.21990412797631
2023,49,04,quantile,0.45,3,7.6815301544366195
2023,49,04,quantile,0.45,4,7.0644370261426275
2023,49,04,quantile,0.5,1,8.506894315000984
2023,49,04,quantile,0.5,2,8.403047914160595
2023,49,04,quantile,0.5,3,7.9711755100634925
2023,49,04,quantile,0.5,4,7.433685702433198
2023,49,04,quantile,0.55,1,8.645641582052955
2023,49,04,quantile,0.55,2,8.670973621775826
2023,49,04,quantile,0.55,3,8.273401948045866
2023,49,04,quantile,0.55,4,7.7636007390323485
2023,49,04,quantile,0.6,1,8.782225524735185
2023,49,04,quantile,0.6,2,8.865703462788218
2023,49,04,quantile,0.6,3,8.514636569531858
2023,49,04,quantile,0.6,4,8.04194840275186
2023,49,04,quantile,0.65,1,8.905358558177054
2023,49,04,quantile,0.65,2,9.024829489464368
2023,49,04,quantile,0.65,3,8.723728999170838
2023,49,04,quantile,0.65,4,8.289320037036989
2023,49,04,quantile,0.7,1,9.02021998679152
2023,49,04,quantile,0.7,2,9.201103151076467
2023,49,04,quantile,0.7,3,8.9503847013623
2023,49,04,quantile,0.7,4,8.54541937764905
2023,49,04,quantile,0.75,1,9.154737292556433
2023,49,04,quantile,0.75,2,9.457910131758775
2023,49,04,quantile,0.75,3,9.29203239048045
2023,49,04,quantile,0.75,4,8.94096469457952
2023,49,04,quantile,0.8,1,9.355291250665868
2023,49,04,quantile,0.8,2,9.79524369327396
2023,49,04,quantile,0.8,3,9.763399211326
2023,49,04,quantile,0.8,4,9.583072387957959
2023,49,04,quantile,0.85,1,9.609517933977857
2023,49,04,quantile,0.85,2,10.322720778049362
2023,49,04,quantile,0.85,3,10.463248106326269
2023,49,04,quantile,0.85,4,10.487800368734773
2023,49,04,quantile,0.9,1,9.873177199010517
2023,49,04,quantile,0.9,2,10.744180473032623
2023,49,04,quantile,0.9,3,11.08008216001248
2023,49,04,quantile,0.9,4,11.263702043406157
2023,49,04,quantile,0.95,1,10.128341426920525
2023,49,04,quantile,0.95,2,11.273361553722358
2023,49,04,quantile,0.95,3,11.853680917868475
2023,49,04,quantile,0.95,4,12.29376062125549
2023,49,04,quantile,0.975,1,10.302088946519339
2023,49,04,quantile,0.975,2,11.605870402892682
2023,49,04,quantile,0.975,3,12.349319359562857
2023,49,04,quantile,0.975,4,12.99705778139859
2023,49,04,quantile,0.99,1,10.458554204521992
2023,49,04,quantile,0.99,2,11.907418396440256
2023,49,04,quantile,0.99,3,12.79894297174069
2023,49,04,quantile,0.99,4,13.482134194716052
2023,49,05,quantile,0.01,1,7.9705975541367335
2023,49,05,quantile,0.01,2,6.499575631348524
2023,49,05,quantile,0.01,3,5.573181914680987
2023,49,05,quantile,0.01,4,4.843406153592119
2023,49,05,quantile,0.025,1,8.088662271842168
2023,49,05,quantile,0.025,2,6.584854723603417
2023,49,05,quantile,0.025,3,5.654841224197683
2023,49,05,quantile,0.025,4,4.917869458707831
2023,49,05,quantile,0.05,1,8.20899724011517
2023,49,05,quantile,0.05,2,6.670587566173639
2023,49,05,quantile,0.05,3,5.756855327450019
2023,49,05,quantile,0.05,4,5.033516286289467
2023,49,05,quantile,0.1,1,8.41323006857197
2023,49,05,quantile,0.1,2,6.8865527978002135
2023,49,05,quantile,0.1,3,5.930882591985762
2023,49,05,quantile,0.1,4,5.224062109630845
2023,49,05,quantile,0.15,1,8.592730017415057
2023,49,05,quantile,0.15,2,7.090659534575618
2023,49,05,quantile,0.15,3,6.062792695182451
2023,49,05,quantile,0.15,4,5.381366100736927
2023,49,05,quantile,0.2,1,8.765832617312912
2023,49,05,quantile,0.2,2,7.290011233133046
2023,49,05,quantile,0.2,3,6.183218009775787
2023,49,05,quantile,0.2,4,5.519976404016953
2023,49,05,quantile,0.25,1,8.925844106083524
2023,49,05,quantile,0.25,2,7.47835761317171
2023,49,05,quantile,0.25,3,6.315389995349272
2023,49,05,quantile,0.25,4,5.694669203506056
2023,49,05,quantile,0.3,1,9.058471530852488
2023,49,05,quantile,0.3,2,7.653402162495819
2023,49,05,quantile,0.3,3,6.5327234907182605
2023,49,05,quantile,0.3,4,5.8240312051851095
2023,49,05,quantile,0.35,1,9.197351435347084
2023,49,05,quantile,0.35,2,7.826708761982191
2023,49,05,quantile,0.35,3,6.744145171732789
2023,49,05,quantile,0.35,4,5.9861998623286645
2023,49,05,quantile,0.4,1,9.342730613332428
2023,49,05,quantile,0.4,2,8.009773460689196
2023,49,05,quantile,0.4,3,6.950604103460428
2023,49,05,quantile,0.4,4,6.24518861892057
2023,49,05,quantile,0.45,1,9.484307921590661
2023,49,05,quantile,0.45,2,8.201032141038993
2023,49,05,quantile,0.45,3,7.162548931826027
2023,49,05,quantile,0.45,4,6.4997794397473445
2023,49,05,quantile,0.5,1,9.634158931773214
2023,49,05,quantile,0.5,2,8.40380184992587
2023,49,05,quantile,0.5,3,7.387917041091468
2023,49,05,quantile,0.5,4,6.751396921186861
2023,49,05,quantile,0.55,1,9.775764865909863
2023,49,05,quantile,0.55,2,8.567752837771458
2023,49,05,quantile,0.55,3,7.59078588490978
2023,49,05,quantile,0.55,4,6.993061818500106
2023,49,05,quantile,0.6,1,9.924276416607507
2023,49,05,quantile,0.6,2,8.72645217879393
2023,49,05,quantile,0.6,3,7.7848104876353705
2023,49,05,quantile,0.6,4,7.240857660024339
2023,49,05,quantile,0.65,1,10.074620237200048
2023,49,05,quantile,0.65,2,8.893240822165605
2023,49,05,quantile,0.65,3,7.977998215338339
2023,49,05,quantile,0.65,4,7.4991303069504385
2023,49,05,quantile,0.7,1,10.236878504644325
2023,49,05,quantile,0.7,2,9.062207081019325
2023,49,05,quantile,0.7,3,8.199467689040912
2023,49,05,quantile,0.7,4,7.7843771360495015
2023,49,05,quantile,0.75,1,10.386759511280008
2023,49,05,quantile,0.75,2,9.235761498080283
2023,49,05,quantile,0.75,3,8.424761344857265
2023,49,05,quantile,0.75,4,8.07013087154565
2023,49,05,quantile,0.8,1,10.54905395685655
2023,49,05,quantile,0.8,2,9.442160420182299
2023,49,05,quantile,0.8,3,8.657965983932925
2023,49,05,quantile,0.8,4,8.32511998028015
2023,49,05,quantile,0.85,1,10.726803443318698
2023,49,05,quantile,0.85,2,9.64731744001925
2023,49,05,quantile,0.85,3,8.88440074317722
2023,49,05,quantile,0.85,4,8.58850517156646
2023,49,05,quantile,0.9,1,10.92828931982177
2023,49,05,quantile,0.9,2,9.8887123491791
2023,49,05,quantile,0.9,3,9.126887623408255
2023,49,05,quantile,0.9,4,8.867259594747715
2023,49,05,quantile,0.95,1,11.19068776484541
2023,49,05,quantile,0.95,2,10.169572517157771
2023,49,05,quantile,0.95,3,9.41420920956012
2023,49,05,quantile,0.95,4,9.182782121010693
2023,49,05,quantile,0.975,1,11.334312838936244
2023,49,05,quantile,0.975,2,10.350788326346585
2023,49,05,quantile,0.975,3,9.588083982782738
2023,49,05,quantile,0.975,4,9.380484142278497
2023,49,05,quantile,0.99,1,11.46691476452333
2023,49,05,quantile,0.99,2,10.564149373627519
2023,49,05,quantile,0.99,3,9.797469038673633
2023,49,05,quantile,0.99,4,9.597227954600118
2023,49,06,quantile,0.01,1,5.271777043961939
2023,49,06,quantile,0.01,2,4.6833080654381725
2023,49,06,quantile,0.01,3,4.081190260066986
2023,49,06,quantile,0.01,4,3.489269433592632
2023,49,06,quantile,0.025,1,5.377218166382063
2023,49,06,quantile,0.025,2,4.74389306360003
2023,49,06,quantile,0.025,3,4.125256556207631
2023,49,06,quantile,0.025,4,3.528756702592439
2023,49,06,quantile,0.05,1,5.465055028296716
2023,49,06,quantile,0.05,2,4.831489466622709
2023,49,06,quantile,0.05,3,4.191403228052711
2023,49,06,quantile,0.05,4,3.589161825626849
2023,49,06,quantile,0.1,1,5.632062867070255
2023,49,06,quantile,0.1,2,4.985029494250295
2023,49,06,quantile,0.1,3,4.3250062034978844
2023,49,06,quantile,0.1,4,3.7116580023847106
2023,49,06,quantile,0.15,1,5.745862055593525
2023,49,06,quantile,0.15,2,5.106976412494964
2023,49,06,quantile,0.15,3,4.437326883228567
2023,49,06,quantile,0.15,4,3.816770815679978
2023,49,06,quantile,0.2,1,5.8681136394239894
2023,49,06,quantile,0.2,2,5.230760517624986
2023,49,06,quantile,0.2,3,4.553515754990129
2023,49,06,quantile,0.2,4,3.913005318184717
2023,49,06,quantile,0.25,1,5.970858774150292
2023,49,06,quantile,0.25,2,5.343734124987206
2023,49,06,quantile,0.25,3,4.6659347220649945
2023,49,06,quantile,0.25,4,4.035153290828547
2023,49,06,quantile,0.3,1,6.074335174622125
2023,49,06,quantile,0.3,2,5.457073630714714
2023,49,06,quantile,0.3,3,4.776924225048935
2023,49,06,quantile,0.3,4,4.178633386633237
2023,49,06,quantile,0.35,1,6.151001937481453
2023,49,06,quantile,0.35,2,5.552629275871316
2023,49,06,quantile,0.35,3,4.893581400963352
2023,49,06,quantile,0.35,4,4.30348758629127
2023,49,06,quantile,0.4,1,6.248815845013538
2023,49,06,quantile,0.4,2,5.653333842781055
2023,49,06,quantile,0.4,3,5.000693672617222
2023,49,06,quantile,0.4,4,4.435094554286039
2023,49,06,quantile,0.45,1,6.351863465515892
2023,49,06,quantile,0.45,2,5.758490520403543
2023,49,06,quantile,0.45,3,5.114313126056737
2023,49,06,quantile,0.45,4,4.558150698876451
2023,49,06,quantile,0.5,1,6.43370468316921
2023,49,06,quantile,0.5,2,5.8666717198175435
2023,49,06,quantile,0.5,3,5.228182588978146
2023,49,06,quantile,0.5,4,4.687361746461517
2023,49,06,quantile,0.55,1,6.5185118888153655
2023,49,06,quantile,0.55,2,5.959144297845497
2023,49,06,quantile,0.55,3,5.29829771608289
2023,49,06,quantile,0.55,4,4.774320196690942
2023,49,06,quantile,0.6,1,6.637977327385912
2023,49,06,quantile,0.6,2,6.065228538526513
2023,49,06,quantile,0.6,3,5.403419124955225
2023,49,06,quantile,0.6,4,4.868605170159231
2023,49,06,quantile,0.65,1,6.785368732318279
2023,49,06,quantile,0.65,2,6.220904106419699
2023,49,06,quantile,0.65,3,5.514154296967415
2023,49,06,quantile,0.65,4,4.984507479782626
2023,49,06,quantile,0.7,1,6.906861538386711
2023,49,06,quantile,0.7,2,6.4028424599020815
2023,49,06,quantile,0.7,3,5.666993773211516
2023,49,06,quantile,0.7,4,5.138113584441823
2023,49,06,quantile,0.75,1,7.036917978968916
2023,49,06,quantile,0.75,2,6.602654079797659
2023,49,06,quantile,0.75,3,5.857394689488853
2023,49,06,quantile,0.75,4,5.346644894384785
2023,49,06,quantile,0.8,1,7.1744758064295455
2023,49,06,quantile,0.8,2,6.797098502576093
2023,49,06,quantile,0.8,3,6.059297439872369
2023,49,06,quantile,0.8,4,5.572515716205363
2023,49,06,quantile,0.85,1,7.299479644051122
2023,49,06,quantile,0.85,2,7.001934107399397
2023,49,06,quantile,0.85,3,6.329901565912737
2023,49,06,quantile,0.85,4,5.874101941220625
2023,49,06,quantile,0.9,1,7.434316434273846
2023,49,06,quantile,0.9,2,7.227074478513776
2023,49,06,quantile,0.9,3,6.617085912205972
2023,49,06,quantile,0.9,4,6.195940128494042
2023,49,06,quantile,0.95,1,7.601729530565853
2023,49,06,quantile,0.95,2,7.582033648175905
2023,49,06,quantile,0.95,3,7.130163687174425
2023,49,06,quantile,0.95,4,6.823033972287562
2023,49,06,quantile,0.975,1,7.742292464970174
2023,49,06,quantile,0.975,2,7.862771527105347
2023,49,06,quantile,0.975,3,7.588008318105928
2023,49,06,quantile,0.975,4,7.534944860562144
2023,49,06,quantile,0.99,1,7.874609049911715
2023,49,06,quantile,0.99,2,8.086594238035941
2023,49,06,quantile,0.99,3,8.021125859060605
2023,49,06,quantile,0.99,4,8.100101489102599
2023,49,07,quantile,0.01,1,8.828614234810134
2023,49,07,quantile,0.01,2,7.838278145356904
