anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,2,07,quantile,0.99,-1,ILI,16.46422023715299
2025,2,07,quantile,0.99,0,ILI,17.385331693875735
2025,2,07,quantile,0.99,1,ILI,17.494364655753536
2025,2,07,quantile,0.99,2,ILI,18.341316265469572
2025,2,07,quantile,0.99,3,ILI,18.655240303636244
2025,2,07,quantile,0.99,4,ILI,18.32098921297251
2025,2,08,quantile,0.01,-1,ILI,7.2634568223104
2025,2,08,quantile,0.01,0,ILI,7.913509696288112
2025,2,08,quantile,0.01,1,ILI,10.255271946712867
2025,2,08,quantile,0.01,2,ILI,8.798762365880506
2025,2,08,quantile,0.01,3,ILI,7.395648858071306
2025,2,08,quantile,0.01,4,ILI,6.020594517402683
2025,2,08,quantile,0.025,-1,ILI,7.721923202799842
2025,2,08,quantile,0.025,0,ILI,8.47407838126399
2025,2,08,quantile,0.025,1,ILI,10.5981801625582
2025,2,08,quantile,0.025,2,ILI,9.176802581503033
2025,2,08,quantile,0.025,3,ILI,7.744693860509006
2025,2,08,quantile,0.025,4,ILI,6.355308312640374
2025,2,08,quantile,0.05,-1,ILI,8.253853854163522
2025,2,08,quantile,0.05,0,ILI,9.056067841231668
2025,2,08,quantile,0.05,1,ILI,10.997006762097547
2025,2,08,quantile,0.05,2,ILI,9.602467057519686
2025,2,08,quantile,0.05,3,ILI,8.262035835309604
2025,2,08,quantile,0.05,4,ILI,6.789394380836505
2025,2,08,quantile,0.1,-1,ILI,9.185659058476924
2025,2,08,quantile,0.1,0,ILI,10.056964339784196
2025,2,08,quantile,0.1,1,ILI,11.644037890058833
2025,2,08,quantile,0.1,2,ILI,10.375072296255945
2025,2,08,quantile,0.1,3,ILI,8.961879507541752
2025,2,08,quantile,0.1,4,ILI,7.485681298045549
2025,2,08,quantile,0.15,-1,ILI,9.8451757529229
2025,2,08,quantile,0.15,0,ILI,10.819847563299914
2025,2,08,quantile,0.15,1,ILI,12.134958831182933
2025,2,08,quantile,0.15,2,ILI,10.886389706203865
2025,2,08,quantile,0.15,3,ILI,9.480106126991888
2025,2,08,quantile,0.15,4,ILI,7.97783152722037
2025,2,08,quantile,0.2,-1,ILI,10.55437273384553
2025,2,08,quantile,0.2,0,ILI,11.576111362635015
2025,2,08,quantile,0.2,1,ILI,12.482594083182308
2025,2,08,quantile,0.2,2,ILI,11.319031561852418
2025,2,08,quantile,0.2,3,ILI,9.929642036826737
2025,2,08,quantile,0.2,4,ILI,8.424040117245077
2025,2,08,quantile,0.25,-1,ILI,10.983359376767758
2025,2,08,quantile,0.25,0,ILI,12.039474273036301
2025,2,08,quantile,0.25,1,ILI,12.853281521429613
2025,2,08,quantile,0.25,2,ILI,11.683267902739571
2025,2,08,quantile,0.25,3,ILI,10.313154391037722
2025,2,08,quantile,0.25,4,ILI,8.839661864512557
2025,2,08,quantile,0.3,-1,ILI,11.44022796877923
2025,2,08,quantile,0.3,0,ILI,12.399624341831208
2025,2,08,quantile,0.3,1,ILI,13.108660088630012
2025,2,08,quantile,0.3,2,ILI,11.989454683284732
2025,2,08,quantile,0.3,3,ILI,10.662167634768313
2025,2,08,quantile,0.3,4,ILI,9.171565613758833
2025,2,08,quantile,0.35,-1,ILI,11.803223469020608
2025,2,08,quantile,0.35,0,ILI,12.767483256488307
2025,2,08,quantile,0.35,1,ILI,13.309858932658312
2025,2,08,quantile,0.35,2,ILI,12.300414635233155
2025,2,08,quantile,0.35,3,ILI,10.978542401083498
2025,2,08,quantile,0.35,4,ILI,9.543942934946719
2025,2,08,quantile,0.4,-1,ILI,12.193094315097927
2025,2,08,quantile,0.4,0,ILI,13.10469951077717
2025,2,08,quantile,0.4,1,ILI,13.505793950651878
2025,2,08,quantile,0.4,2,ILI,12.539625483263494
2025,2,08,quantile,0.4,3,ILI,11.269868933851749
2025,2,08,quantile,0.4,4,ILI,9.86387747558702
2025,2,08,quantile,0.45,-1,ILI,12.473584305610105
2025,2,08,quantile,0.45,0,ILI,13.377096391839302
2025,2,08,quantile,0.45,1,ILI,13.72306771127409
2025,2,08,quantile,0.45,2,ILI,12.77092470023242
2025,2,08,quantile,0.45,3,ILI,11.574165879282575
2025,2,08,quantile,0.45,4,ILI,10.160257855909093
2025,2,08,quantile,0.5,-1,ILI,12.732022336080028
2025,2,08,quantile,0.5,0,ILI,13.613947997622757
2025,2,08,quantile,0.5,1,ILI,13.885424507922819
2025,2,08,quantile,0.5,2,ILI,13.02282615334818
2025,2,08,quantile,0.5,3,ILI,11.880258057655933
2025,2,08,quantile,0.5,4,ILI,10.486681356461718
2025,2,08,quantile,0.55,-1,ILI,13.02199105453046
2025,2,08,quantile,0.55,0,ILI,13.855628634840542
2025,2,08,quantile,0.55,1,ILI,14.060434483374562
2025,2,08,quantile,0.55,2,ILI,13.255994057223688
2025,2,08,quantile,0.55,3,ILI,12.147479692169274
2025,2,08,quantile,0.55,4,ILI,10.804588820530178
2025,2,08,quantile,0.6,-1,ILI,13.243173551400183
2025,2,08,quantile,0.6,0,ILI,14.024793278057633
2025,2,08,quantile,0.6,1,ILI,14.211072433748596
2025,2,08,quantile,0.6,2,ILI,13.484297533141483
2025,2,08,quantile,0.6,3,ILI,12.456494761280641
2025,2,08,quantile,0.6,4,ILI,11.12509427978305
2025,2,08,quantile,0.65,-1,ILI,13.461525329721301
2025,2,08,quantile,0.65,0,ILI,14.2477011031046
2025,2,08,quantile,0.65,1,ILI,14.355419308375916
2025,2,08,quantile,0.65,2,ILI,13.720914902065587
2025,2,08,quantile,0.65,3,ILI,12.716759128738117
2025,2,08,quantile,0.65,4,ILI,11.443095327258295
2025,2,08,quantile,0.7,-1,ILI,13.67156289063881
2025,2,08,quantile,0.7,0,ILI,14.497137340278236
2025,2,08,quantile,0.7,1,ILI,14.517722801681158
2025,2,08,quantile,0.7,2,ILI,13.97137451068691
2025,2,08,quantile,0.7,3,ILI,13.045136180465288
2025,2,08,quantile,0.7,4,ILI,11.808777991876205
2025,2,08,quantile,0.75,-1,ILI,13.923012945455207
2025,2,08,quantile,0.75,0,ILI,14.704791524901136
2025,2,08,quantile,0.75,1,ILI,14.706861402807476
2025,2,08,quantile,0.75,2,ILI,14.217777069073142
2025,2,08,quantile,0.75,3,ILI,13.359155873047191
2025,2,08,quantile,0.75,4,ILI,12.17015254582109
2025,2,08,quantile,0.8,-1,ILI,14.174109654144662
2025,2,08,quantile,0.8,0,ILI,14.960684772662582
2025,2,08,quantile,0.8,1,ILI,14.906971853556016
2025,2,08,quantile,0.8,2,ILI,14.464302036466615
2025,2,08,quantile,0.8,3,ILI,13.669475007534285
2025,2,08,quantile,0.8,4,ILI,12.555973283807344
2025,2,08,quantile,0.85,-1,ILI,14.450733030292062
2025,2,08,quantile,0.85,0,ILI,15.266855103751794
2025,2,08,quantile,0.85,1,ILI,15.102675055618366
2025,2,08,quantile,0.85,2,ILI,14.776262022828575
2025,2,08,quantile,0.85,3,ILI,14.028491065612512
2025,2,08,quantile,0.85,4,ILI,12.935766470813924
2025,2,08,quantile,0.9,-1,ILI,14.850081599693869
2025,2,08,quantile,0.9,0,ILI,15.658372117138004
2025,2,08,quantile,0.9,1,ILI,15.393542119372189
2025,2,08,quantile,0.9,2,ILI,15.11694802191602
2025,2,08,quantile,0.9,3,ILI,14.521318852795975
2025,2,08,quantile,0.9,4,ILI,13.492046040054532
2025,2,08,quantile,0.95,-1,ILI,15.354399896532534
2025,2,08,quantile,0.95,0,ILI,16.16690266153136
2025,2,08,quantile,0.95,1,ILI,15.755888524115651
2025,2,08,quantile,0.95,2,ILI,15.597135324098161
2025,2,08,quantile,0.95,3,ILI,15.08263288787541
2025,2,08,quantile,0.95,4,ILI,14.197571484599326
2025,2,08,quantile,0.975,-1,ILI,15.870504148327171
2025,2,08,quantile,0.975,0,ILI,16.61095162446028
2025,2,08,quantile,0.975,1,ILI,16.0817470248596
2025,2,08,quantile,0.975,2,ILI,15.969287730628539
2025,2,08,quantile,0.975,3,ILI,15.570502236965119
2025,2,08,quantile,0.975,4,ILI,14.732361791296771
2025,2,08,quantile,0.99,-1,ILI,16.442510916121094
2025,2,08,quantile,0.99,0,ILI,17.192176878350843
2025,2,08,quantile,0.99,1,ILI,16.491758465715527
2025,2,08,quantile,0.99,2,ILI,16.494923346748916
2025,2,08,quantile,0.99,3,ILI,16.132099358351436
2025,2,08,quantile,0.99,4,ILI,15.315270293633603
2025,2,09,quantile,0.01,-1,ILI,7.342848660611738
2025,2,09,quantile,0.01,0,ILI,7.496953483742792
2025,2,09,quantile,0.01,1,ILI,9.276078282099625
2025,2,09,quantile,0.01,2,ILI,8.424526434905987
2025,2,09,quantile,0.01,3,ILI,7.610972309957487
2025,2,09,quantile,0.01,4,ILI,6.790623493991745
2025,2,09,quantile,0.025,-1,ILI,7.717610266809929
2025,2,09,quantile,0.025,0,ILI,7.906111656613632
2025,2,09,quantile,0.025,1,ILI,9.498495541294236
2025,2,09,quantile,0.025,2,ILI,8.648210974751601
2025,2,09,quantile,0.025,3,ILI,7.806810715837142
2025,2,09,quantile,0.025,4,ILI,6.946598590731185
2025,2,09,quantile,0.05,-1,ILI,8.329150445052955
2025,2,09,quantile,0.05,0,ILI,8.372070399848447
2025,2,09,quantile,0.05,1,ILI,9.802264496010226
2025,2,09,quantile,0.05,2,ILI,8.94643589085979
2025,2,09,quantile,0.05,3,ILI,8.094900788714611
2025,2,09,quantile,0.05,4,ILI,7.2132527104742605
2025,2,09,quantile,0.1,-1,ILI,9.187956662220204
2025,2,09,quantile,0.1,0,ILI,9.284110898875166
2025,2,09,quantile,0.1,1,ILI,10.336366219563164
2025,2,09,quantile,0.1,2,ILI,9.448349292179183
2025,2,09,quantile,0.1,3,ILI,8.564760718189635
2025,2,09,quantile,0.1,4,ILI,7.677680905850816
2025,2,09,quantile,0.15,-1,ILI,9.854372119624724
2025,2,09,quantile,0.15,0,ILI,9.91761387991854
2025,2,09,quantile,0.15,1,ILI,10.806393673562626
2025,2,09,quantile,0.15,2,ILI,9.909336597601474
2025,2,09,quantile,0.15,3,ILI,9.0347130102328
2025,2,09,quantile,0.15,4,ILI,8.131485134972642
2025,2,09,quantile,0.2,-1,ILI,10.379073203630622
2025,2,09,quantile,0.2,0,ILI,10.473490069079658
2025,2,09,quantile,0.2,1,ILI,11.240226535821613
2025,2,09,quantile,0.2,2,ILI,10.372754229300375
2025,2,09,quantile,0.2,3,ILI,9.518203763052849
2025,2,09,quantile,0.2,4,ILI,8.6001278467475
2025,2,09,quantile,0.25,-1,ILI,10.851940991395038
2025,2,09,quantile,0.25,0,ILI,11.148070661120592
2025,2,09,quantile,0.25,1,ILI,11.770094257130873
2025,2,09,quantile,0.25,2,ILI,10.948182657263922
2025,2,09,quantile,0.25,3,ILI,10.101457061146897
2025,2,09,quantile,0.25,4,ILI,9.212197979801552
2025,2,09,quantile,0.3,-1,ILI,11.389049651997466
2025,2,09,quantile,0.3,0,ILI,11.686943287193117
2025,2,09,quantile,0.3,1,ILI,12.175167209304616
2025,2,09,quantile,0.3,2,ILI,11.438012866735377
2025,2,09,quantile,0.3,3,ILI,10.591017480736182
2025,2,09,quantile,0.3,4,ILI,9.694352375666535
2025,2,09,quantile,0.35,-1,ILI,11.791304359460664
2025,2,09,quantile,0.35,0,ILI,12.109831898092144
2025,2,09,quantile,0.35,1,ILI,12.5790206710075
2025,2,09,quantile,0.35,2,ILI,11.926103991295642
2025,2,09,quantile,0.35,3,ILI,11.166297263342583
2025,2,09,quantile,0.35,4,ILI,10.239684454623594
2025,2,09,quantile,0.4,-1,ILI,12.141306882477142
2025,2,09,quantile,0.4,0,ILI,12.518602139958409
2025,2,09,quantile,0.4,1,ILI,12.913018125822797
2025,2,09,quantile,0.4,2,ILI,12.329184404416068
2025,2,09,quantile,0.4,3,ILI,11.599767392021088
2025,2,09,quantile,0.4,4,ILI,10.703834273763272
2025,2,09,quantile,0.45,-1,ILI,12.42098883969221
2025,2,09,quantile,0.45,0,ILI,12.874937811399782
2025,2,09,quantile,0.45,1,ILI,13.169857426326812
2025,2,09,quantile,0.45,2,ILI,12.689982012472877
2025,2,09,quantile,0.45,3,ILI,12.02325886153544
2025,2,09,quantile,0.45,4,ILI,11.17931076839865
2025,2,09,quantile,0.5,-1,ILI,12.64372514188399
2025,2,09,quantile,0.5,0,ILI,13.14217630551826
2025,2,09,quantile,0.5,1,ILI,13.424182485706377
2025,2,09,quantile,0.5,2,ILI,13.015105540695101
2025,2,09,quantile,0.5,3,ILI,12.484623982990987
2025,2,09,quantile,0.5,4,ILI,11.70651933920224
2025,2,09,quantile,0.55,-1,ILI,12.8569133360176
2025,2,09,quantile,0.55,0,ILI,13.348967967737316
2025,2,09,quantile,0.55,1,ILI,13.630936084151386
2025,2,09,quantile,0.55,2,ILI,13.335779237579871
2025,2,09,quantile,0.55,3,ILI,12.87497859411828
2025,2,09,quantile,0.55,4,ILI,12.194316103238528
2025,2,09,quantile,0.6,-1,ILI,13.042461219160987
2025,2,09,quantile,0.6,0,ILI,13.569209614762054
2025,2,09,quantile,0.6,1,ILI,13.828739567856497
2025,2,09,quantile,0.6,2,ILI,13.629030793652896
2025,2,09,quantile,0.6,3,ILI,13.30356754690888
2025,2,09,quantile,0.6,4,ILI,12.696632133466887
2025,2,09,quantile,0.65,-1,ILI,13.292147642182641
2025,2,09,quantile,0.65,0,ILI,13.772633412826696
2025,2,09,quantile,0.65,1,ILI,14.0304469413121
2025,2,09,quantile,0.65,2,ILI,13.929979248464361
2025,2,09,quantile,0.65,3,ILI,13.66662083927369
2025,2,09,quantile,0.65,4,ILI,13.113833180395135
2025,2,09,quantile,0.7,-1,ILI,13.522035769570227
2025,2,09,quantile,0.7,0,ILI,13.9653571492002
2025,2,09,quantile,0.7,1,ILI,14.252609964022106
2025,2,09,quantile,0.7,2,ILI,14.235666457075794
2025,2,09,quantile,0.7,3,ILI,14.081722596627344
2025,2,09,quantile,0.7,4,ILI,13.608621466871023
2025,2,09,quantile,0.75,-1,ILI,13.70144967990661
2025,2,09,quantile,0.75,0,ILI,14.164556356898506
2025,2,09,quantile,0.75,1,ILI,14.457021533113092
2025,2,09,quantile,0.75,2,ILI,14.558206214657163
2025,2,09,quantile,0.75,3,ILI,14.486120581998108
2025,2,09,quantile,0.75,4,ILI,14.108176062598607
2025,2,09,quantile,0.8,-1,ILI,13.917149340794381
2025,2,09,quantile,0.8,0,ILI,14.403327269810308
2025,2,09,quantile,0.8,1,ILI,14.659952966979938
2025,2,09,quantile,0.8,2,ILI,14.869126010004166
2025,2,09,quantile,0.8,3,ILI,14.871867953051757
2025,2,09,quantile,0.8,4,ILI,14.57379814705788
2025,2,09,quantile,0.85,-1,ILI,14.193089294653358
2025,2,09,quantile,0.85,0,ILI,14.637724883507687
2025,2,09,quantile,0.85,1,ILI,14.877294522772878
2025,2,09,quantile,0.85,2,ILI,15.154266256482897
2025,2,09,quantile,0.85,3,ILI,15.277571295042373
2025,2,09,quantile,0.85,4,ILI,15.067395449837534
2025,2,09,quantile,0.9,-1,ILI,14.485048840636814
2025,2,09,quantile,0.9,0,ILI,14.976638908535431
2025,2,09,quantile,0.9,1,ILI,15.167631400472326
2025,2,09,quantile,0.9,2,ILI,15.53505669637594
2025,2,09,quantile,0.9,3,ILI,15.773682145069372
2025,2,09,quantile,0.9,4,ILI,15.698216159944735
2025,2,09,quantile,0.95,-1,ILI,15.030178310316945
2025,2,09,quantile,0.95,0,ILI,15.541067642313356
2025,2,09,quantile,0.95,1,ILI,15.563171994484508
2025,2,09,quantile,0.95,2,ILI,16.033914498769764
2025,2,09,quantile,0.95,3,ILI,16.38557877563512
2025,2,09,quantile,0.95,4,ILI,16.41809270407862
2025,2,09,quantile,0.975,-1,ILI,15.53358322994718
2025,2,09,quantile,0.975,0,ILI,15.992323123130419
2025,2,09,quantile,0.975,1,ILI,15.926516726948677
2025,2,09,quantile,0.975,2,ILI,16.481998561368176
2025,2,09,quantile,0.975,3,ILI,16.872963132883687
2025,2,09,quantile,0.975,4,ILI,16.94858580339226
2025,2,09,quantile,0.99,-1,ILI,15.999338434822048
2025,2,09,quantile,0.99,0,ILI,16.519710135145765
2025,2,09,quantile,0.99,1,ILI,16.285435702245636
2025,2,09,quantile,0.99,2,ILI,16.843975140030377
2025,2,09,quantile,0.99,3,ILI,17.279198595947513
2025,2,09,quantile,0.99,4,ILI,17.401814384823904
2025,2,10,quantile,0.01,-1,ILI,6.461676201767874
2025,2,10,quantile,0.01,0,ILI,7.121014874949967
2025,2,10,quantile,0.01,1,ILI,10.106038702495127
2025,2,10,quantile,0.01,2,ILI,9.707478947078155
2025,2,10,quantile,0.01,3,ILI,8.90086831936479
2025,2,10,quantile,0.01,4,ILI,7.8734017524651065
2025,2,10,quantile,0.025,-1,ILI,6.975021304949694
2025,2,10,quantile,0.025,0,ILI,7.80757681756998
2025,2,10,quantile,0.025,1,ILI,10.554363450008937
2025,2,10,quantile,0.025,2,ILI,10.183563422304392
2025,2,10,quantile,0.025,3,ILI,9.44325139469728
2025,2,10,quantile,0.025,4,ILI,8.314236586525302
2025,2,10,quantile,0.05,-1,ILI,7.629075389022076
2025,2,10,quantile,0.05,0,ILI,8.593335219313838
2025,2,10,quantile,0.05,1,ILI,11.038505630125206
2025,2,10,quantile,0.05,2,ILI,10.753237180274045
2025,2,10,quantile,0.05,3,ILI,10.004130843592863
2025,2,10,quantile,0.05,4,ILI,8.812994520502556
2025,2,10,quantile,0.1,-1,ILI,8.566679018279615
2025,2,10,quantile,0.1,0,ILI,9.633313034121713
2025,2,10,quantile,0.1,1,ILI,11.66234569220125
2025,2,10,quantile,0.1,2,ILI,11.416145055246277
2025,2,10,quantile,0.1,3,ILI,10.690182579261519
2025,2,10,quantile,0.1,4,ILI,9.600998864335176
2025,2,10,quantile,0.15,-1,ILI,9.330665764499535
2025,2,10,quantile,0.15,0,ILI,10.33770998943604
2025,2,10,quantile,0.15,1,ILI,12.095174476620233
2025,2,10,quantile,0.15,2,ILI,11.92819552682704
2025,2,10,quantile,0.15,3,ILI,11.284834245899223
2025,2,10,quantile,0.15,4,ILI,10.21202714728031
2025,2,10,quantile,0.2,-1,ILI,9.782682021631517
2025,2,10,quantile,0.2,0,ILI,10.891085219857544
2025,2,10,quantile,0.2,1,ILI,12.512833549949132
2025,2,10,quantile,0.2,2,ILI,12.388739121162192
2025,2,10,quantile,0.2,3,ILI,11.807793186989674
2025,2,10,quantile,0.2,4,ILI,10.7486074923585
2025,2,10,quantile,0.25,-1,ILI,10.216061101209158
2025,2,10,quantile,0.25,0,ILI,11.332056069610282
2025,2,10,quantile,0.25,1,ILI,12.825485243849457
2025,2,10,quantile,0.25,2,ILI,12.843468648498945
2025,2,10,quantile,0.25,3,ILI,12.258718226958672
2025,2,10,quantile,0.25,4,ILI,11.21000123821934
2025,2,10,quantile,0.3,-1,ILI,10.580359768127153
2025,2,10,quantile,0.3,0,ILI,11.74468468417494
2025,2,10,quantile,0.3,1,ILI,13.072354020618043
2025,2,10,quantile,0.3,2,ILI,13.136753711791096
2025,2,10,quantile,0.3,3,ILI,12.635088353297007
2025,2,10,quantile,0.3,4,ILI,11.651460658173816
2025,2,10,quantile,0.35,-1,ILI,10.9979831283907
2025,2,10,quantile,0.35,0,ILI,12.043776104106708
2025,2,10,quantile,0.35,1,ILI,13.2923079994343
2025,2,10,quantile,0.35,2,ILI,13.387959611853436
2025,2,10,quantile,0.35,3,ILI,12.996313805390661
2025,2,10,quantile,0.35,4,ILI,12.124441870785736
2025,2,10,quantile,0.4,-1,ILI,11.323321329462438
2025,2,10,quantile,0.4,0,ILI,12.37698000661803
2025,2,10,quantile,0.4,1,ILI,13.481721619593689
2025,2,10,quantile,0.4,2,ILI,13.664097782759487
2025,2,10,quantile,0.4,3,ILI,13.35918998818683
2025,2,10,quantile,0.4,4,ILI,12.475687024831426
2025,2,10,quantile,0.45,-1,ILI,11.640862862466248
2025,2,10,quantile,0.45,0,ILI,12.70116361642943
2025,2,10,quantile,0.45,1,ILI,13.661997996506928
2025,2,10,quantile,0.45,2,ILI,13.952234387794208
2025,2,10,quantile,0.45,3,ILI,13.688657870362453
2025,2,10,quantile,0.45,4,ILI,12.850966360662024
2025,2,10,quantile,0.5,-1,ILI,11.907244496410732
2025,2,10,quantile,0.5,0,ILI,12.924374728482794
2025,2,10,quantile,0.5,1,ILI,13.861744431732602
2025,2,10,quantile,0.5,2,ILI,14.23299039720551
2025,2,10,quantile,0.5,3,ILI,14.02089807644023
2025,2,10,quantile,0.5,4,ILI,13.259258916051303
2025,2,10,quantile,0.55,-1,ILI,12.164794981084128
2025,2,10,quantile,0.55,0,ILI,13.148114522911715
2025,2,10,quantile,0.55,1,ILI,14.028004409588084
2025,2,10,quantile,0.55,2,ILI,14.456635891034928
2025,2,10,quantile,0.55,3,ILI,14.30616692935091
2025,2,10,quantile,0.55,4,ILI,13.609326530545097
2025,2,10,quantile,0.6,-1,ILI,12.406068741741613
2025,2,10,quantile,0.6,0,ILI,13.368882740668816
2025,2,10,quantile,0.6,1,ILI,14.200551403667989
2025,2,10,quantile,0.6,2,ILI,14.673047747190825
2025,2,10,quantile,0.6,3,ILI,14.592374501108969
2025,2,10,quantile,0.6,4,ILI,13.984173857100135
2025,2,10,quantile,0.65,-1,ILI,12.61004897827344
2025,2,10,quantile,0.65,0,ILI,13.570908474798992
2025,2,10,quantile,0.65,1,ILI,14.361329875160118
2025,2,10,quantile,0.65,2,ILI,14.906362393774321
2025,2,10,quantile,0.65,3,ILI,14.905484368343712
2025,2,10,quantile,0.65,4,ILI,14.332169146124393
2025,2,10,quantile,0.7,-1,ILI,12.808217475014477
2025,2,10,quantile,0.7,0,ILI,13.797157759079978
2025,2,10,quantile,0.7,1,ILI,14.562969624190579
2025,2,10,quantile,0.7,2,ILI,15.16793232616978
2025,2,10,quantile,0.7,3,ILI,15.280720772310396
2025,2,10,quantile,0.7,4,ILI,14.752836170802421
2025,2,10,quantile,0.75,-1,ILI,13.06352721720811
2025,2,10,quantile,0.75,0,ILI,14.005322373067589
2025,2,10,quantile,0.75,1,ILI,14.737489044328283
2025,2,10,quantile,0.75,2,ILI,15.448149312572724
2025,2,10,quantile,0.75,3,ILI,15.631698871878482
2025,2,10,quantile,0.75,4,ILI,15.212719272502298
2025,2,10,quantile,0.8,-1,ILI,13.345387592517824
2025,2,10,quantile,0.8,0,ILI,14.264905075888223
2025,2,10,quantile,0.8,1,ILI,14.921029995819179
2025,2,10,quantile,0.8,2,ILI,15.715752138119992
2025,2,10,quantile,0.8,3,ILI,15.98998138714024
2025,2,10,quantile,0.8,4,ILI,15.637991924957833
2025,2,10,quantile,0.85,-1,ILI,13.652646701305244
2025,2,10,quantile,0.85,0,ILI,14.533225370712266
2025,2,10,quantile,0.85,1,ILI,15.108958419912408
2025,2,10,quantile,0.85,2,ILI,16.005792832787762
2025,2,10,quantile,0.85,3,ILI,16.359330194731868
2025,2,10,quantile,0.85,4,ILI,16.095461461445502
2025,2,10,quantile,0.9,-1,ILI,14.007052213320845
2025,2,10,quantile,0.9,0,ILI,14.926347827796674
2025,2,10,quantile,0.9,1,ILI,15.415418009799986
2025,2,10,quantile,0.9,2,ILI,16.43619316587307
2025,2,10,quantile,0.9,3,ILI,16.899419189324984
2025,2,10,quantile,0.9,4,ILI,16.720118552684315
2025,2,10,quantile,0.95,-1,ILI,14.497976723477187
2025,2,10,quantile,0.95,0,ILI,15.4465376437246
2025,2,10,quantile,0.95,1,ILI,15.811914370187912
2025,2,10,quantile,0.95,2,ILI,16.98594478976804
2025,2,10,quantile,0.95,3,ILI,17.620977758179507
2025,2,10,quantile,0.95,4,ILI,17.59523037871983
2025,2,10,quantile,0.975,-1,ILI,15.008777645193787
2025,2,10,quantile,0.975,0,ILI,15.894995987083783
2025,2,10,quantile,0.975,1,ILI,16.153713774113797
2025,2,10,quantile,0.975,2,ILI,17.383529715472825
2025,2,10,quantile,0.975,3,ILI,18.156142233034842
2025,2,10,quantile,0.975,4,ILI,18.201774516302716
2025,2,10,quantile,0.99,-1,ILI,15.475237535960044
2025,2,10,quantile,0.99,0,ILI,16.362199784477482
2025,2,10,quantile,0.99,1,ILI,16.48611229709795
2025,2,10,quantile,0.99,2,ILI,17.92895986513836
2025,2,10,quantile,0.99,3,ILI,18.75667132920625
2025,2,10,quantile,0.99,4,ILI,18.856811709430403
2025,2,11,quantile,0.01,-1,ILI,2.0708
2025,2,11,quantile,0.01,0,ILI,2.3565
2025,2,11,quantile,0.01,1,ILI,7.493419723714308
2025,2,11,quantile,0.01,2,ILI,6.446531852593845
2025,2,11,quantile,0.01,3,ILI,5.54993578261259
2025,2,11,quantile,0.01,4,ILI,4.658050743363977
2025,2,11,quantile,0.025,-1,ILI,3.2031
2025,2,11,quantile,0.025,0,ILI,3.7257
2025,2,11,quantile,0.025,1,ILI,8.145141520887059
2025,2,11,quantile,0.025,2,ILI,7.320764766593374
2025,2,11,quantile,0.025,3,ILI,6.3787641131524015
2025,2,11,quantile,0.025,4,ILI,5.386201761069689
2025,2,11,quantile,0.05,-1,ILI,4.5775
2025,2,11,quantile,0.05,0,ILI,5.061
2025,2,11,quantile,0.05,1,ILI,8.910126475758076
2025,2,11,quantile,0.05,2,ILI,7.9958578253128
2025,2,11,quantile,0.05,3,ILI,7.014547233921161
2025,2,11,quantile,0.05,4,ILI,5.995273951576939
2025,2,11,quantile,0.1,-1,ILI,6.3788
2025,2,11,quantile,0.1,0,ILI,6.8649
2025,2,11,quantile,0.1,1,ILI,9.846378319553413
2025,2,11,quantile,0.1,2,ILI,8.887482096593525
2025,2,11,quantile,0.1,3,ILI,7.91575639625675
2025,2,11,quantile,0.1,4,ILI,6.854091289041708
2025,2,11,quantile,0.15,-1,ILI,7.6384
2025,2,11,quantile,0.15,0,ILI,8.2036
2025,2,11,quantile,0.15,1,ILI,10.441206381940944
2025,2,11,quantile,0.15,2,ILI,9.53681354213897
2025,2,11,quantile,0.15,3,ILI,8.588217032529368
2025,2,11,quantile,0.15,4,ILI,7.523356858869924
2025,2,11,quantile,0.2,-1,ILI,8.5399
2025,2,11,quantile,0.2,0,ILI,8.959
2025,2,11,quantile,0.2,1,ILI,10.928433459769678
2025,2,11,quantile,0.2,2,ILI,10.117439292792003
2025,2,11,quantile,0.2,3,ILI,9.22090584842217
2025,2,11,quantile,0.2,4,ILI,8.164096873306427
2025,2,11,quantile,0.25,-1,ILI,9.4147
2025,2,11,quantile,0.25,0,ILI,9.708
2025,2,11,quantile,0.25,1,ILI,11.411411556320266
2025,2,11,quantile,0.25,2,ILI,10.67340252715604
2025,2,11,quantile,0.25,3,ILI,9.851044769121383
2025,2,11,quantile,0.25,4,ILI,8.853508665274852
2025,2,11,quantile,0.3,-1,ILI,10.0266
2025,2,11,quantile,0.3,0,ILI,10.3325
2025,2,11,quantile,0.3,1,ILI,11.73248101873385
2025,2,11,quantile,0.3,2,ILI,11.067084507997055
2025,2,11,quantile,0.3,3,ILI,10.361158870811153
2025,2,11,quantile,0.3,4,ILI,9.465662043692037
2025,2,11,quantile,0.35,-1,ILI,10.6078
2025,2,11,quantile,0.35,0,ILI,10.8624
2025,2,11,quantile,0.35,1,ILI,12.010635928307597
2025,2,11,quantile,0.35,2,ILI,11.534939926833633
2025,2,11,quantile,0.35,3,ILI,10.891079460754087
2025,2,11,quantile,0.35,4,ILI,9.999147138699875
2025,2,11,quantile,0.4,-1,ILI,11.0675
2025,2,11,quantile,0.4,0,ILI,11.2911
2025,2,11,quantile,0.4,1,ILI,12.312183196711215
2025,2,11,quantile,0.4,2,ILI,11.921659683075005
2025,2,11,quantile,0.4,3,ILI,11.303354409844271
2025,2,11,quantile,0.4,4,ILI,10.530767800284949
