anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,06,quantile,0.99,4,5.494477513967741
2024,8,07,quantile,0.01,1,4.520328559476812
2024,8,07,quantile,0.01,2,3.802602433946223
2024,8,07,quantile,0.01,3,3.4249158941083886
2024,8,07,quantile,0.01,4,3.0868627559595274
2024,8,07,quantile,0.025,1,4.578834139853469
2024,8,07,quantile,0.025,2,3.8573518387117995
2024,8,07,quantile,0.025,3,3.507646628395238
2024,8,07,quantile,0.025,4,3.1641680793518847
2024,8,07,quantile,0.05,1,4.656915051555419
2024,8,07,quantile,0.05,2,3.91303789453604
2024,8,07,quantile,0.05,3,3.597581098157857
2024,8,07,quantile,0.05,4,3.2432964710254675
2024,8,07,quantile,0.1,1,4.769122744339462
2024,8,07,quantile,0.1,2,3.9905043794239807
2024,8,07,quantile,0.1,3,3.7145270139907365
2024,8,07,quantile,0.1,4,3.3628766284506373
2024,8,07,quantile,0.15,1,4.849987471724909
2024,8,07,quantile,0.15,2,4.054162466956126
2024,8,07,quantile,0.15,3,3.7968757085701905
2024,8,07,quantile,0.15,4,3.476199307380887
2024,8,07,quantile,0.2,1,4.95154234545795
2024,8,07,quantile,0.2,2,4.42082083759775
2024,8,07,quantile,0.2,3,3.898456282001659
2024,8,07,quantile,0.2,4,3.611612260744304
2024,8,07,quantile,0.25,1,5.0511605709759895
2024,8,07,quantile,0.25,2,4.5658825703843195
2024,8,07,quantile,0.25,3,3.985022129650493
2024,8,07,quantile,0.25,4,3.724656544515151
2024,8,07,quantile,0.3,1,5.147134014547383
2024,8,07,quantile,0.3,2,4.684596523977924
2024,8,07,quantile,0.3,3,4.051712963324498
2024,8,07,quantile,0.3,4,3.807469999119861
2024,8,07,quantile,0.35,1,5.224325231627274
2024,8,07,quantile,0.35,2,4.779425097951837
2024,8,07,quantile,0.35,3,4.375090706214097
2024,8,07,quantile,0.35,4,3.864577989230868
2024,8,07,quantile,0.4,1,5.298635293231875
2024,8,07,quantile,0.4,2,4.871647523044262
2024,8,07,quantile,0.4,3,4.5076864461546275
2024,8,07,quantile,0.4,4,4.177351228184999
2024,8,07,quantile,0.45,1,5.373337523091386
2024,8,07,quantile,0.45,2,4.961184500332927
2024,8,07,quantile,0.45,3,4.628757143110196
2024,8,07,quantile,0.45,4,4.323323262527882
2024,8,07,quantile,0.5,1,5.456955609668844
2024,8,07,quantile,0.5,2,5.065905288782215
2024,8,07,quantile,0.5,3,4.737932976086478
2024,8,07,quantile,0.5,4,4.449428982007702
2024,8,07,quantile,0.55,1,5.541777021166109
2024,8,07,quantile,0.55,2,5.1675089615705705
2024,8,07,quantile,0.55,3,4.844740812842989
2024,8,07,quantile,0.55,4,4.571756559830592
2024,8,07,quantile,0.6,1,5.622685056448881
2024,8,07,quantile,0.6,2,5.256864071122565
2024,8,07,quantile,0.6,3,4.953722120773342
2024,8,07,quantile,0.6,4,4.698073499875695
2024,8,07,quantile,0.65,1,5.713958272816391
2024,8,07,quantile,0.65,2,5.374205011160727
2024,8,07,quantile,0.65,3,5.1122595478688275
2024,8,07,quantile,0.65,4,4.892437292949605
2024,8,07,quantile,0.7,1,5.806002787528953
2024,8,07,quantile,0.7,2,5.50151051857854
2024,8,07,quantile,0.7,3,5.284618798542267
2024,8,07,quantile,0.7,4,5.101008179966523
2024,8,07,quantile,0.75,1,5.8826111302160005
2024,8,07,quantile,0.75,2,5.6134341043626215
2024,8,07,quantile,0.75,3,5.430391877095855
2024,8,07,quantile,0.75,4,5.247762803054663
2024,8,07,quantile,0.8,1,5.972241378757877
2024,8,07,quantile,0.8,2,5.741300017499344
2024,8,07,quantile,0.8,3,5.5749137906894655
2024,8,07,quantile,0.8,4,5.398467700241818
2024,8,07,quantile,0.85,1,6.06722643418476
2024,8,07,quantile,0.85,2,5.870554829208355
2024,8,07,quantile,0.85,3,5.715000019690356
2024,8,07,quantile,0.85,4,5.558043628020233
2024,8,07,quantile,0.9,1,6.169121025335017
2024,8,07,quantile,0.9,2,5.996018250116257
2024,8,07,quantile,0.9,3,5.846576979426243
2024,8,07,quantile,0.9,4,5.717052123405767
2024,8,07,quantile,0.95,1,6.315121395239464
2024,8,07,quantile,0.95,2,6.16648800388198
2024,8,07,quantile,0.95,3,6.0319387456998115
2024,8,07,quantile,0.95,4,5.943309877230259
2024,8,07,quantile,0.975,1,6.4039222976556225
2024,8,07,quantile,0.975,2,6.289914335393486
2024,8,07,quantile,0.975,3,6.165872813629358
2024,8,07,quantile,0.975,4,6.090797457590941
2024,8,07,quantile,0.99,1,6.471674065078386
2024,8,07,quantile,0.99,2,6.3806282957629
2024,8,07,quantile,0.99,3,6.28398995463841
2024,8,07,quantile,0.99,4,6.218654187063441
2024,8,08,quantile,0.01,1,6.439850941548921
2024,8,08,quantile,0.01,2,4.955793563467439
2024,8,08,quantile,0.01,3,3.6242600490640453
2024,8,08,quantile,0.01,4,2.8693976384255198
2024,8,08,quantile,0.025,1,6.64314339388596
2024,8,08,quantile,0.025,2,5.15151787308146
2024,8,08,quantile,0.025,3,3.8097956380922393
2024,8,08,quantile,0.025,4,3.058280436319256
2024,8,08,quantile,0.05,1,6.842878911084471
2024,8,08,quantile,0.05,2,5.3832177095558595
2024,8,08,quantile,0.05,3,4.0247939245009565
2024,8,08,quantile,0.05,4,3.2979259925828286
2024,8,08,quantile,0.1,1,7.103040529766353
2024,8,08,quantile,0.1,2,5.71185044557351
2024,8,08,quantile,0.1,3,4.271364684040615
2024,8,08,quantile,0.1,4,3.573151342655142
2024,8,08,quantile,0.15,1,7.258780881648802
2024,8,08,quantile,0.15,2,5.924184803801172
2024,8,08,quantile,0.15,3,4.675540045781426
2024,8,08,quantile,0.15,4,3.7215394072099355
2024,8,08,quantile,0.2,1,7.411939136026149
2024,8,08,quantile,0.2,2,6.112534326726096
2024,8,08,quantile,0.2,3,4.911096434208605
2024,8,08,quantile,0.2,4,4.061209918440873
2024,8,08,quantile,0.25,1,7.557312197739283
2024,8,08,quantile,0.25,2,6.297533986328776
2024,8,08,quantile,0.25,3,5.151196775914968
2024,8,08,quantile,0.25,4,4.313614700227594
2024,8,08,quantile,0.3,1,7.716455130090804
2024,8,08,quantile,0.3,2,6.475127927200312
2024,8,08,quantile,0.3,3,5.390946070317525
2024,8,08,quantile,0.3,4,4.589273636278428
2024,8,08,quantile,0.35,1,7.850467944263132
2024,8,08,quantile,0.35,2,6.649522934866489
2024,8,08,quantile,0.35,3,5.6185137284095426
2024,8,08,quantile,0.35,4,4.819315136221722
2024,8,08,quantile,0.4,1,7.968742416257474
2024,8,08,quantile,0.4,2,6.8307315913506725
2024,8,08,quantile,0.4,3,5.825264933789038
2024,8,08,quantile,0.4,4,5.038758928490411
2024,8,08,quantile,0.45,1,8.049026009552215
2024,8,08,quantile,0.45,2,7.017468145225616
2024,8,08,quantile,0.45,3,6.011642689687656
2024,8,08,quantile,0.45,4,5.273021076407784
2024,8,08,quantile,0.5,1,8.126426799039745
2024,8,08,quantile,0.5,2,7.179382735412063
2024,8,08,quantile,0.5,3,6.203776605589833
2024,8,08,quantile,0.5,4,5.4948139331706605
2024,8,08,quantile,0.55,1,8.201990144103679
2024,8,08,quantile,0.55,2,7.285189985202267
2024,8,08,quantile,0.55,3,6.40921179274681
2024,8,08,quantile,0.55,4,5.725449848658568
2024,8,08,quantile,0.6,1,8.276422537050019
2024,8,08,quantile,0.6,2,7.395514119844446
2024,8,08,quantile,0.6,3,6.659481015205195
2024,8,08,quantile,0.6,4,6.0037840688457695
2024,8,08,quantile,0.65,1,8.360120706227121
2024,8,08,quantile,0.65,2,7.514853214344155
2024,8,08,quantile,0.65,3,6.796123560477678
2024,8,08,quantile,0.65,4,6.2146889760223845
2024,8,08,quantile,0.7,1,8.441150810219785
2024,8,08,quantile,0.7,2,7.63808612366748
2024,8,08,quantile,0.7,3,6.909870466465659
2024,8,08,quantile,0.7,4,6.35555364288731
2024,8,08,quantile,0.75,1,8.521705565625389
2024,8,08,quantile,0.75,2,7.754804216206497
2024,8,08,quantile,0.75,3,7.0264083566929525
2024,8,08,quantile,0.75,4,6.501561508985823
2024,8,08,quantile,0.8,1,8.62820572620949
2024,8,08,quantile,0.8,2,7.878274408316798
2024,8,08,quantile,0.8,3,7.175143239782253
2024,8,08,quantile,0.8,4,6.6766954867494235
2024,8,08,quantile,0.85,1,8.763232989849527
2024,8,08,quantile,0.85,2,8.025052626454457
2024,8,08,quantile,0.85,3,7.358495136628122
2024,8,08,quantile,0.85,4,6.880258005132402
2024,8,08,quantile,0.9,1,8.91812609176304
2024,8,08,quantile,0.9,2,8.221496922995733
2024,8,08,quantile,0.9,3,7.563717482844186
2024,8,08,quantile,0.9,4,7.07221219307776
2024,8,08,quantile,0.95,1,9.090364572153494
2024,8,08,quantile,0.95,2,8.5020454929272
2024,8,08,quantile,0.95,3,7.91256091775105
2024,8,08,quantile,0.95,4,7.4012580156525
2024,8,08,quantile,0.975,1,9.194802207224875
2024,8,08,quantile,0.975,2,8.705032338317466
2024,8,08,quantile,0.975,3,8.220845078736346
2024,8,08,quantile,0.975,4,7.674971397911452
2024,8,08,quantile,0.99,1,9.295083299763304
2024,8,08,quantile,0.99,2,8.898731388792907
2024,8,08,quantile,0.99,3,8.501630288733272
2024,8,08,quantile,0.99,4,8.022552541060803
2024,8,09,quantile,0.01,1,5.114363418607459
2024,8,09,quantile,0.01,2,4.420348432650953
2024,8,09,quantile,0.01,3,4.066504157044196
2024,8,09,quantile,0.01,4,3.741069076625422
2024,8,09,quantile,0.025,1,5.165902480565634
2024,8,09,quantile,0.025,2,4.481319092455632
2024,8,09,quantile,0.025,3,4.202526440281829
2024,8,09,quantile,0.025,4,3.9466954025789533
2024,8,09,quantile,0.05,1,5.232018819211913
2024,8,09,quantile,0.05,2,4.550939152499312
2024,8,09,quantile,0.05,3,4.295729721897734
2024,8,09,quantile,0.05,4,4.062272679549209
2024,8,09,quantile,0.1,1,5.349977586573645
2024,8,09,quantile,0.1,2,4.644324904662559
2024,8,09,quantile,0.1,3,4.444585169553415
2024,8,09,quantile,0.1,4,4.235162519561541
2024,8,09,quantile,0.15,1,5.464361854393821
2024,8,09,quantile,0.15,2,4.958907275457932
2024,8,09,quantile,0.15,3,4.570631830186808
2024,8,09,quantile,0.15,4,4.371002442751367
2024,8,09,quantile,0.2,1,5.551095102864686
2024,8,09,quantile,0.2,2,5.073043000512175
2024,8,09,quantile,0.2,3,4.634473787581153
2024,8,09,quantile,0.2,4,4.442895968013172
2024,8,09,quantile,0.25,1,5.6357787590048645
2024,8,09,quantile,0.25,2,5.189216367436709
2024,8,09,quantile,0.25,3,4.688819312695391
2024,8,09,quantile,0.25,4,4.503846807033268
2024,8,09,quantile,0.3,1,5.721980738598216
2024,8,09,quantile,0.3,2,5.305644366979124
2024,8,09,quantile,0.3,3,4.969659301358854
2024,8,09,quantile,0.3,4,4.5603689462428
2024,8,09,quantile,0.35,1,5.816625320842964
2024,8,09,quantile,0.35,2,5.41404675082293
2024,8,09,quantile,0.35,3,5.0875119265278
2024,8,09,quantile,0.35,4,4.834596503845324
2024,8,09,quantile,0.4,1,5.90469488700191
2024,8,09,quantile,0.4,2,5.519741729663334
2024,8,09,quantile,0.4,3,5.224956605039923
2024,8,09,quantile,0.4,4,4.9886831186330705
2024,8,09,quantile,0.45,1,5.9839680640396935
2024,8,09,quantile,0.45,2,5.616637451390101
2024,8,09,quantile,0.45,3,5.404011586683497
2024,8,09,quantile,0.45,4,5.190478167422996
2024,8,09,quantile,0.5,1,6.065963886221706
2024,8,09,quantile,0.5,2,5.7292673032241535
2024,8,09,quantile,0.5,3,5.543383062727022
2024,8,09,quantile,0.5,4,5.376982918650453
2024,8,09,quantile,0.55,1,6.149556291800465
2024,8,09,quantile,0.55,2,5.84684760380649
2024,8,09,quantile,0.55,3,5.667436362556181
2024,8,09,quantile,0.55,4,5.551399072290549
2024,8,09,quantile,0.6,1,6.232941657730382
2024,8,09,quantile,0.6,2,5.964060294737093
2024,8,09,quantile,0.6,3,5.783260444134373
2024,8,09,quantile,0.6,4,5.6921101621927885
2024,8,09,quantile,0.65,1,6.317217745837128
2024,8,09,quantile,0.65,2,6.075389212315656
2024,8,09,quantile,0.65,3,5.904013220907117
2024,8,09,quantile,0.65,4,5.826740471781265
2024,8,09,quantile,0.7,1,6.406039507131933
2024,8,09,quantile,0.7,2,6.183263361328606
2024,8,09,quantile,0.7,3,6.0299208031077045
2024,8,09,quantile,0.7,4,5.963001867754242
2024,8,09,quantile,0.75,1,6.513443117927807
2024,8,09,quantile,0.75,2,6.28498925299985
2024,8,09,quantile,0.75,3,6.159035001701462
2024,8,09,quantile,0.75,4,6.112818637676346
2024,8,09,quantile,0.8,1,6.617189614098368
2024,8,09,quantile,0.8,2,6.418295495415747
2024,8,09,quantile,0.8,3,6.3379012530023875
2024,8,09,quantile,0.8,4,6.354758401976838
2024,8,09,quantile,0.85,1,6.717665258787857
2024,8,09,quantile,0.85,2,6.5686312305838594
2024,8,09,quantile,0.85,3,6.5484305439312775
2024,8,09,quantile,0.85,4,6.638534379129472
2024,8,09,quantile,0.9,1,6.818021096699576
2024,8,09,quantile,0.9,2,6.694113969205547
2024,8,09,quantile,0.9,3,6.73211045352126
2024,8,09,quantile,0.9,4,6.813377621356709
2024,8,09,quantile,0.95,1,6.922796477171699
2024,8,09,quantile,0.95,2,6.8225368456643976
2024,8,09,quantile,0.95,3,6.907371119664406
2024,8,09,quantile,0.95,4,7.004883768540263
2024,8,09,quantile,0.975,1,6.967875078032357
2024,8,09,quantile,0.975,2,6.883516834045751
2024,8,09,quantile,0.975,3,6.992726307120975
2024,8,09,quantile,0.975,4,7.091622790555345
2024,8,09,quantile,0.99,1,7.005087368430539
2024,8,09,quantile,0.99,2,6.94725699594723
2024,8,09,quantile,0.99,3,7.098293067012625
2024,8,09,quantile,0.99,4,7.167798528769898
2024,8,10,quantile,0.01,1,3.9784019116882146
2024,8,10,quantile,0.01,2,3.275499849888294
2024,8,10,quantile,0.01,3,2.9561992108571595
2024,8,10,quantile,0.01,4,2.639604186441782
2024,8,10,quantile,0.025,1,4.2586681193684095
2024,8,10,quantile,0.025,2,3.362375814791216
2024,8,10,quantile,0.025,3,3.064896967098315
2024,8,10,quantile,0.025,4,2.765034691641225
2024,8,10,quantile,0.05,1,4.342449160253691
2024,8,10,quantile,0.05,2,3.453914897471688
2024,8,10,quantile,0.05,3,3.1749317612264543
2024,8,10,quantile,0.05,4,2.89819529569574
2024,8,10,quantile,0.1,1,4.480497681969698
2024,8,10,quantile,0.1,2,3.5946012574696917
2024,8,10,quantile,0.1,3,3.3420295039834986
2024,8,10,quantile,0.1,4,3.090403762935324
2024,8,10,quantile,0.15,1,4.595232192139978
2024,8,10,quantile,0.15,2,3.706982753731285
2024,8,10,quantile,0.15,3,3.438035321510729
2024,8,10,quantile,0.15,4,3.215904189094569
2024,8,10,quantile,0.2,1,4.695314836930249
2024,8,10,quantile,0.2,2,4.040508004395098
2024,8,10,quantile,0.2,3,3.592671579381127
2024,8,10,quantile,0.2,4,3.4286938857317395
2024,8,10,quantile,0.25,1,4.78691069160052
2024,8,10,quantile,0.25,2,4.1653365117409376
2024,8,10,quantile,0.25,3,3.6541358436605043
2024,8,10,quantile,0.25,4,3.5190126267230037
2024,8,10,quantile,0.3,1,4.877248884141496
2024,8,10,quantile,0.3,2,4.296135503046969
2024,8,10,quantile,0.3,3,3.7053114875745656
2024,8,10,quantile,0.3,4,3.642883606723813
2024,8,10,quantile,0.35,1,4.989276881492716
2024,8,10,quantile,0.35,2,4.439773236816668
2024,8,10,quantile,0.35,3,4.051390326387679
2024,8,10,quantile,0.35,4,3.725712853645573
2024,8,10,quantile,0.4,1,5.09778991869589
2024,8,10,quantile,0.4,2,4.571648338595616
2024,8,10,quantile,0.4,3,4.230789279077229
2024,8,10,quantile,0.4,4,4.017178294162223
2024,8,10,quantile,0.45,1,5.192353247964208
2024,8,10,quantile,0.45,2,4.681875328920377
2024,8,10,quantile,0.45,3,4.362403062909645
2024,8,10,quantile,0.45,4,4.164601033430374
2024,8,10,quantile,0.5,1,5.283338811026557
2024,8,10,quantile,0.5,2,4.7906816027195545
2024,8,10,quantile,0.5,3,4.502962692355119
2024,8,10,quantile,0.5,4,4.340818453782472
2024,8,10,quantile,0.55,1,5.371626267832348
2024,8,10,quantile,0.55,2,4.9017576976246
2024,8,10,quantile,0.55,3,4.65254099507213
2024,8,10,quantile,0.55,4,4.527454664577407
2024,8,10,quantile,0.6,1,5.451659615131331
2024,8,10,quantile,0.6,2,5.00332885863493
2024,8,10,quantile,0.6,3,4.795420362873043
2024,8,10,quantile,0.6,4,4.715664804958027
2024,8,10,quantile,0.65,1,5.5416109930106785
2024,8,10,quantile,0.65,2,5.128109381445075
2024,8,10,quantile,0.65,3,4.9414432612123775
2024,8,10,quantile,0.65,4,4.890071760805009
2024,8,10,quantile,0.7,1,5.63437963220413
2024,8,10,quantile,0.7,2,5.259912805684179
2024,8,10,quantile,0.7,3,5.096537269538321
2024,8,10,quantile,0.7,4,5.08971965369283
2024,8,10,quantile,0.75,1,5.713946274839061
2024,8,10,quantile,0.75,2,5.368325068737974
2024,8,10,quantile,0.75,3,5.284075496943207
2024,8,10,quantile,0.75,4,5.427318947492825
2024,8,10,quantile,0.8,1,5.808177410338211
2024,8,10,quantile,0.8,2,5.544646255151516
2024,8,10,quantile,0.8,3,5.580149143338615
2024,8,10,quantile,0.8,4,5.817293433088055
2024,8,10,quantile,0.85,1,5.885890514417828
2024,8,10,quantile,0.85,2,5.638859300933557
2024,8,10,quantile,0.85,3,5.730556924600656
2024,8,10,quantile,0.85,4,5.960975016440276
2024,8,10,quantile,0.9,1,5.989297177084332
2024,8,10,quantile,0.9,2,5.744141665219118
2024,8,10,quantile,0.9,3,5.895528545721673
2024,8,10,quantile,0.9,4,6.116737645237942
2024,8,10,quantile,0.95,1,6.132332099435734
2024,8,10,quantile,0.95,2,5.943965920210612
2024,8,10,quantile,0.95,3,6.063400050881448
2024,8,10,quantile,0.95,4,6.275486794794343
2024,8,10,quantile,0.975,1,6.223642724881852
2024,8,10,quantile,0.975,2,6.08942262463848
2024,8,10,quantile,0.975,3,6.156802274800558
2024,8,10,quantile,0.975,4,6.359651769829461
2024,8,10,quantile,0.99,1,6.284866211992628
2024,8,10,quantile,0.99,2,6.1912335578608655
2024,8,10,quantile,0.99,3,6.223537952642277
2024,8,10,quantile,0.99,4,6.425420588949877
2024,8,11,quantile,0.01,1,1.6496597468494163
2024,8,11,quantile,0.01,2,1.3160758364290905
2024,8,11,quantile,0.01,3,1.081327684324152
2024,8,11,quantile,0.01,4,0.9280612222724178
2024,8,11,quantile,0.025,1,1.692796194117038
2024,8,11,quantile,0.025,2,1.3576938058747872
2024,8,11,quantile,0.025,3,1.1162645254895744
2024,8,11,quantile,0.025,4,0.9509312552239813
2024,8,11,quantile,0.05,1,1.7258970175549155
2024,8,11,quantile,0.05,2,1.4029147373689972
2024,8,11,quantile,0.05,3,1.1573334457818143
2024,8,11,quantile,0.05,4,0.9875663959928505
2024,8,11,quantile,0.1,1,2.0160915814779172
2024,8,11,quantile,0.1,2,1.6973482077800457
2024,8,11,quantile,0.1,3,1.4547802432205081
2024,8,11,quantile,0.1,4,1.2824196381782182
2024,8,11,quantile,0.15,1,2.587773979671257
2024,8,11,quantile,0.15,2,2.2448293699987447
2024,8,11,quantile,0.15,3,2.016184361725095
2024,8,11,quantile,0.15,4,1.8642012390920142
2024,8,11,quantile,0.2,1,2.67885774962935
2024,8,11,quantile,0.2,2,2.351240339493372
2024,8,11,quantile,0.2,3,2.1410272163897672
2024,8,11,quantile,0.2,4,1.9918319006068104
2024,8,11,quantile,0.25,1,2.721999182470216
2024,8,11,quantile,0.25,2,2.4118773929133437
2024,8,11,quantile,0.25,3,2.205930478077434
2024,8,11,quantile,0.25,4,2.0778552232272705
2024,8,11,quantile,0.3,1,2.7569163380036374
2024,8,11,quantile,0.3,2,2.4653152801296185
2024,8,11,quantile,0.3,3,2.2625965376720774
2024,8,11,quantile,0.3,4,2.1338937394224526
2024,8,11,quantile,0.35,1,2.7860445651032992
2024,8,11,quantile,0.35,2,2.498286435479325
2024,8,11,quantile,0.35,3,2.3000888631950382
2024,8,11,quantile,0.35,4,2.1813357511177895
2024,8,11,quantile,0.4,1,2.815359762548503
2024,8,11,quantile,0.4,2,2.533035935842027
2024,8,11,quantile,0.4,3,2.340290632523529
2024,8,11,quantile,0.4,4,2.2218916693679986
2024,8,11,quantile,0.45,1,2.848715002077364
2024,8,11,quantile,0.45,2,2.5667138842860506
2024,8,11,quantile,0.45,3,2.3904124885065277
2024,8,11,quantile,0.45,4,2.267082515650813
2024,8,11,quantile,0.5,1,2.877653530621905
2024,8,11,quantile,0.5,2,2.6051419085441907
2024,8,11,quantile,0.5,3,2.441480132227224
2024,8,11,quantile,0.5,4,2.3194394529362627
2024,8,11,quantile,0.55,1,2.9068449015073177
2024,8,11,quantile,0.55,2,2.6509402103895727
2024,8,11,quantile,0.55,3,2.498716631265346
2024,8,11,quantile,0.55,4,2.378873222703744
2024,8,11,quantile,0.6,1,2.940238546880952
2024,8,11,quantile,0.6,2,2.707019237738274
2024,8,11,quantile,0.6,3,2.563854388042965
2024,8,11,quantile,0.6,4,2.430542660426555
2024,8,11,quantile,0.65,1,2.968082433633341
2024,8,11,quantile,0.65,2,2.763940984062893
2024,8,11,quantile,0.65,3,2.6377975303308183
2024,8,11,quantile,0.65,4,2.5165954944961584
2024,8,11,quantile,0.7,1,3.0025474210262524
2024,8,11,quantile,0.7,2,2.8128990551526165
2024,8,11,quantile,0.7,3,2.725968790312769
2024,8,11,quantile,0.7,4,2.642133436447029
2024,8,11,quantile,0.75,1,3.0602701689041103
2024,8,11,quantile,0.75,2,2.879285753582808
2024,8,11,quantile,0.75,3,2.787844020969574
2024,8,11,quantile,0.75,4,2.829840167080755
2024,8,11,quantile,0.8,1,3.336419351681189
2024,8,11,quantile,0.8,2,2.973004991646043
2024,8,11,quantile,0.8,3,2.9137060006835975
2024,8,11,quantile,0.8,4,2.9210726765127886
2024,8,11,quantile,0.85,1,3.422703360932335
2024,8,11,quantile,0.85,2,3.3030961312430813
2024,8,11,quantile,0.85,3,3.0800825822737825
2024,8,11,quantile,0.85,4,3.0107925144759378
2024,8,11,quantile,0.9,1,3.5019107282664903
2024,8,11,quantile,0.9,2,3.4255741628778287
2024,8,11,quantile,0.9,3,3.1752553065061155
2024,8,11,quantile,0.9,4,3.3428544664500865
2024,8,11,quantile,0.95,1,3.599959833080155
2024,8,11,quantile,0.95,2,3.5619909271114887
2024,8,11,quantile,0.95,3,3.5872742299532434
2024,8,11,quantile,0.95,4,3.567031823782755
2024,8,11,quantile,0.975,1,3.669155870483661
2024,8,11,quantile,0.975,2,3.6592104364258726
2024,8,11,quantile,0.975,3,3.7503465933871314
2024,8,11,quantile,0.975,4,3.75814147645442
2024,8,11,quantile,0.99,1,3.7336970540209258
2024,8,11,quantile,0.99,2,3.767513956349432
2024,8,11,quantile,0.99,3,3.91385770119242
2024,8,11,quantile,0.99,4,3.9509992609838482
2024,8,12,quantile,0.01,1,7.770812372302371
2024,8,12,quantile,0.01,2,7.443212622255766
2024,8,12,quantile,0.01,3,6.893217958393204
2024,8,12,quantile,0.01,4,6.637895927051216
2024,8,12,quantile,0.025,1,7.829256199813141
2024,8,12,quantile,0.025,2,7.563144976833505
2024,8,12,quantile,0.025,3,7.074959962263452
2024,8,12,quantile,0.025,4,6.733164981000775
2024,8,12,quantile,0.05,1,7.89207441940175
2024,8,12,quantile,0.05,2,7.715930677530632
2024,8,12,quantile,0.05,3,7.320829182815782
2024,8,12,quantile,0.05,4,6.831389228327059
2024,8,12,quantile,0.1,1,8.080765513638134
2024,8,12,quantile,0.1,2,8.002256715945064
2024,8,12,quantile,0.1,3,7.672751187386584
2024,8,12,quantile,0.1,4,6.996226652931325
2024,8,12,quantile,0.15,1,8.371833952093876
2024,8,12,quantile,0.15,2,8.35041613313687
2024,8,12,quantile,0.15,3,8.007360257995044
2024,8,12,quantile,0.15,4,7.294241922828558
2024,8,12,quantile,0.2,1,8.773754134771073
2024,8,12,quantile,0.2,2,8.581868828632148
2024,8,12,quantile,0.2,3,8.107522249614155
2024,8,12,quantile,0.2,4,7.383634758855582
2024,8,12,quantile,0.25,1,8.932330738401815
2024,8,12,quantile,0.25,2,8.748291288043347
2024,8,12,quantile,0.25,3,8.195101753649508
2024,8,12,quantile,0.25,4,7.494640775373281
2024,8,12,quantile,0.3,1,9.042530860402024
2024,8,12,quantile,0.3,2,8.81326516042466
2024,8,12,quantile,0.3,3,8.270665082481642
2024,8,12,quantile,0.3,4,7.643154784843428
2024,8,12,quantile,0.35,1,9.165596046521994
2024,8,12,quantile,0.35,2,9.167827341148431
2024,8,12,quantile,0.35,3,8.45238127064884
2024,8,12,quantile,0.35,4,7.750521543588709
2024,8,12,quantile,0.4,1,9.27618513836034
2024,8,12,quantile,0.4,2,9.361522599261626
2024,8,12,quantile,0.4,3,8.676432239922521
2024,8,12,quantile,0.4,4,7.841443837464136
2024,8,12,quantile,0.45,1,9.391563087308118
2024,8,12,quantile,0.45,2,9.564146261128439
2024,8,12,quantile,0.45,3,9.020929668076462
2024,8,12,quantile,0.45,4,7.926578674493774
2024,8,12,quantile,0.5,1,9.480553967796812
2024,8,12,quantile,0.5,2,9.712094717800317
2024,8,12,quantile,0.5,3,9.183390947426062
2024,8,12,quantile,0.5,4,8.297019884632254
2024,8,12,quantile,0.55,1,9.564269797791951
2024,8,12,quantile,0.55,2,9.840368770455319
2024,8,12,quantile,0.55,3,9.354354784540575
2024,8,12,quantile,0.55,4,8.486762732716068
2024,8,12,quantile,0.6,1,9.642986908867481
2024,8,12,quantile,0.6,2,9.961979477069699
2024,8,12,quantile,0.6,3,9.575312145810525
2024,8,12,quantile,0.6,4,8.671115915070402
2024,8,12,quantile,0.65,1,9.733936403483007
2024,8,12,quantile,0.65,2,10.094121790591545
2024,8,12,quantile,0.65,3,9.840345664489377
2024,8,12,quantile,0.65,4,8.909534785178419
2024,8,12,quantile,0.7,1,9.829448671942824
2024,8,12,quantile,0.7,2,10.229642519465681
2024,8,12,quantile,0.7,3,10.121209005134352
2024,8,12,quantile,0.7,4,9.197583756713772
2024,8,12,quantile,0.75,1,9.920949526024275
2024,8,12,quantile,0.75,2,10.376147004709633
2024,8,12,quantile,0.75,3,10.340811238765282
2024,8,12,quantile,0.75,4,9.548345129641252
2024,8,12,quantile,0.8,1,10.051654566954738
2024,8,12,quantile,0.8,2,10.545802056623621
2024,8,12,quantile,0.8,3,10.580462414149071
2024,8,12,quantile,0.8,4,9.832960010177603
2024,8,12,quantile,0.85,1,10.21029977847232
2024,8,12,quantile,0.85,2,10.77108440014219
2024,8,12,quantile,0.85,3,10.865010961961211
2024,8,12,quantile,0.85,4,10.108846540547898
2024,8,12,quantile,0.9,1,10.370287066628642
2024,8,12,quantile,0.9,2,11.302648000654393
2024,8,12,quantile,0.9,3,11.23643834661878
2024,8,12,quantile,0.9,4,10.56016474586352
2024,8,12,quantile,0.95,1,10.643316089714123
2024,8,12,quantile,0.95,2,11.912557436727045
2024,8,12,quantile,0.95,3,11.892387168606458
2024,8,12,quantile,0.95,4,11.19077341130409
2024,8,12,quantile,0.975,1,10.891896333642798
2024,8,12,quantile,0.975,2,12.38307054109592
2024,8,12,quantile,0.975,3,12.518601754376093
2024,8,12,quantile,0.975,4,11.789188793823225
2024,8,12,quantile,0.99,1,11.2677658294651
2024,8,12,quantile,0.99,2,13.091796526246686
2024,8,12,quantile,0.99,3,13.512082766014947
2024,8,12,quantile,0.99,4,12.734150873715775
2024,8,13,quantile,0.01,1,3.4369453398695704
