anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,16,08,quantile,0.05,-1,ILI,1.3133
2025,16,08,quantile,0.05,0,ILI,1.1222
2025,16,08,quantile,0.05,1,ILI,2.4491487261429294
2025,16,08,quantile,0.05,2,ILI,1.4543826485919793
2025,16,08,quantile,0.05,3,ILI,0.9019299867362376
2025,16,08,quantile,0.05,4,ILI,0.5705510838597103
2025,16,08,quantile,0.1,-1,ILI,1.4487
2025,16,08,quantile,0.1,0,ILI,1.2378
2025,16,08,quantile,0.1,1,ILI,2.525843914788559
2025,16,08,quantile,0.1,2,ILI,1.5293018481665845
2025,16,08,quantile,0.1,3,ILI,0.967932532225364
2025,16,08,quantile,0.1,4,ILI,0.6231737593872714
2025,16,08,quantile,0.15,-1,ILI,1.7775
2025,16,08,quantile,0.15,0,ILI,1.5147
2025,16,08,quantile,0.15,1,ILI,2.6569521343741065
2025,16,08,quantile,0.15,2,ILI,1.6490757439832908
2025,16,08,quantile,0.15,3,ILI,1.069869904538973
2025,16,08,quantile,0.15,4,ILI,0.7136629807025022
2025,16,08,quantile,0.2,-1,ILI,2.0845
2025,16,08,quantile,0.2,0,ILI,1.7905
2025,16,08,quantile,0.2,1,ILI,2.775252056648871
2025,16,08,quantile,0.2,2,ILI,1.759399516106022
2025,16,08,quantile,0.2,3,ILI,1.1667651447393375
2025,16,08,quantile,0.2,4,ILI,0.785101842116077
2025,16,08,quantile,0.25,-1,ILI,3.3118
2025,16,08,quantile,0.25,0,ILI,2.7558
2025,16,08,quantile,0.25,1,ILI,3.075934684607637
2025,16,08,quantile,0.25,2,ILI,2.0381080756837
2025,16,08,quantile,0.25,3,ILI,1.4055079805859123
2025,16,08,quantile,0.25,4,ILI,0.9919837338378196
2025,16,08,quantile,0.3,-1,ILI,4.0813
2025,16,08,quantile,0.3,0,ILI,3.4766
2025,16,08,quantile,0.3,1,ILI,3.3110225314776773
2025,16,08,quantile,0.3,2,ILI,2.235720927236164
2025,16,08,quantile,0.3,3,ILI,1.5763798037632846
2025,16,08,quantile,0.3,4,ILI,1.1310007201078593
2025,16,08,quantile,0.35,-1,ILI,4.3888
2025,16,08,quantile,0.35,0,ILI,3.8016
2025,16,08,quantile,0.35,1,ILI,3.456425483246798
2025,16,08,quantile,0.35,2,ILI,2.3774349950221962
2025,16,08,quantile,0.35,3,ILI,1.7089462027840403
2025,16,08,quantile,0.35,4,ILI,1.2251785369247064
2025,16,08,quantile,0.4,-1,ILI,4.8488
2025,16,08,quantile,0.4,0,ILI,4.1596
2025,16,08,quantile,0.4,1,ILI,3.584248025945278
2025,16,08,quantile,0.4,2,ILI,2.4819281743866544
2025,16,08,quantile,0.4,3,ILI,1.7769214845876053
2025,16,08,quantile,0.4,4,ILI,1.3005432708149185
2025,16,08,quantile,0.45,-1,ILI,5.1362
2025,16,08,quantile,0.45,0,ILI,4.4067
2025,16,08,quantile,0.45,1,ILI,3.6935112497349833
2025,16,08,quantile,0.45,2,ILI,2.5659987051229876
2025,16,08,quantile,0.45,3,ILI,1.8670518929154347
2025,16,08,quantile,0.45,4,ILI,1.3859451755628351
2025,16,08,quantile,0.5,-1,ILI,5.2675
2025,16,08,quantile,0.5,0,ILI,4.5021
2025,16,08,quantile,0.5,1,ILI,3.7649945666638494
2025,16,08,quantile,0.5,2,ILI,2.6521466974778636
2025,16,08,quantile,0.5,3,ILI,1.9413000205648618
2025,16,08,quantile,0.5,4,ILI,1.441838743539533
2025,16,08,quantile,0.55,-1,ILI,5.4272
2025,16,08,quantile,0.55,0,ILI,4.6283
2025,16,08,quantile,0.55,1,ILI,3.8400527927353836
2025,16,08,quantile,0.55,2,ILI,2.7240736021851197
2025,16,08,quantile,0.55,3,ILI,2.0056492548173295
2025,16,08,quantile,0.55,4,ILI,1.4941618294258792
2025,16,08,quantile,0.6,-1,ILI,6.1349
2025,16,08,quantile,0.6,0,ILI,5.0886
2025,16,08,quantile,0.6,1,ILI,4.017244962546216
2025,16,08,quantile,0.6,2,ILI,2.899357850223991
2025,16,08,quantile,0.6,3,ILI,2.1531712936726346
2025,16,08,quantile,0.6,4,ILI,1.6179802021583496
2025,16,08,quantile,0.65,-1,ILI,6.4607
2025,16,08,quantile,0.65,0,ILI,5.6319
2025,16,08,quantile,0.65,1,ILI,4.195044346399036
2025,16,08,quantile,0.65,2,ILI,3.0631282173231624
2025,16,08,quantile,0.65,3,ILI,2.2979943560686724
2025,16,08,quantile,0.65,4,ILI,1.7451343342093624
2025,16,08,quantile,0.7,-1,ILI,6.8143
2025,16,08,quantile,0.7,0,ILI,5.937
2025,16,08,quantile,0.7,1,ILI,4.360716117251597
2025,16,08,quantile,0.7,2,ILI,3.215873546182948
2025,16,08,quantile,0.7,3,ILI,2.4249288881807898
2025,16,08,quantile,0.7,4,ILI,1.8467038755522085
2025,16,08,quantile,0.75,-1,ILI,7.1866
2025,16,08,quantile,0.75,0,ILI,6.6689
2025,16,08,quantile,0.75,1,ILI,4.8093226133162155
2025,16,08,quantile,0.75,2,ILI,3.6938727969502962
2025,16,08,quantile,0.75,3,ILI,2.8940767912785756
2025,16,08,quantile,0.75,4,ILI,2.2504432561737073
2025,16,08,quantile,0.8,-1,ILI,9.2605
2025,16,08,quantile,0.8,0,ILI,7.9453
2025,16,08,quantile,0.8,1,ILI,5.037320191915852
2025,16,08,quantile,0.8,2,ILI,3.8953747908116014
2025,16,08,quantile,0.8,3,ILI,3.0056221341364524
2025,16,08,quantile,0.8,4,ILI,2.3888199934415457
2025,16,08,quantile,0.85,-1,ILI,10.2444
2025,16,08,quantile,0.85,0,ILI,8.7771
2025,16,08,quantile,0.85,1,ILI,5.351973145975127
2025,16,08,quantile,0.85,2,ILI,4.114262175922744
2025,16,08,quantile,0.85,3,ILI,3.266754262614173
2025,16,08,quantile,0.85,4,ILI,2.6607550499663426
2025,16,08,quantile,0.9,-1,ILI,11.7145
2025,16,08,quantile,0.9,0,ILI,10.2541
2025,16,08,quantile,0.9,1,ILI,6.016710011336301
2025,16,08,quantile,0.9,2,ILI,4.8620834316187524
2025,16,08,quantile,0.9,3,ILI,3.880680240063448
2025,16,08,quantile,0.9,4,ILI,3.102678411044136
2025,16,08,quantile,0.95,-1,ILI,13.5228
2025,16,08,quantile,0.95,0,ILI,12.9536
2025,16,08,quantile,0.95,1,ILI,7.095745526238711
2025,16,08,quantile,0.95,2,ILI,5.92482586617567
2025,16,08,quantile,0.95,3,ILI,4.81817669713405
2025,16,08,quantile,0.95,4,ILI,3.9129105475643473
2025,16,08,quantile,0.975,-1,ILI,14.0504
2025,16,08,quantile,0.975,0,ILI,14.5247
2025,16,08,quantile,0.975,1,ILI,7.680992960692627
2025,16,08,quantile,0.975,2,ILI,6.317865912084014
2025,16,08,quantile,0.975,3,ILI,5.346561160236372
2025,16,08,quantile,0.975,4,ILI,4.518332944323398
2025,16,08,quantile,0.99,-1,ILI,15.8479
2025,16,08,quantile,0.99,0,ILI,15.3134
2025,16,08,quantile,0.99,1,ILI,8.085740868217767
2025,16,08,quantile,0.99,2,ILI,6.9326936611565335
2025,16,08,quantile,0.99,3,ILI,6.09068944017337
2025,16,08,quantile,0.99,4,ILI,5.327181387626065
2025,16,09,quantile,0.01,-1,ILI,0.6175
2025,16,09,quantile,0.01,0,ILI,0.5266
2025,16,09,quantile,0.01,1,ILI,2.2461503494590214
2025,16,09,quantile,0.01,2,ILI,1.4794546427252373
2025,16,09,quantile,0.01,3,ILI,0.9684684212005711
2025,16,09,quantile,0.01,4,ILI,0.6322218726651435
2025,16,09,quantile,0.025,-1,ILI,0.7162
2025,16,09,quantile,0.025,0,ILI,0.6097
2025,16,09,quantile,0.025,1,ILI,2.293880066884826
2025,16,09,quantile,0.025,2,ILI,1.527372952466768
2025,16,09,quantile,0.025,3,ILI,1.0178455023657176
2025,16,09,quantile,0.025,4,ILI,0.6714414414843439
2025,16,09,quantile,0.05,-1,ILI,0.9359
2025,16,09,quantile,0.05,0,ILI,0.805
2025,16,09,quantile,0.05,1,ILI,2.3764472260163996
2025,16,09,quantile,0.05,2,ILI,1.6130678783570165
2025,16,09,quantile,0.05,3,ILI,1.0979367918134828
2025,16,09,quantile,0.05,4,ILI,0.7385424959627035
2025,16,09,quantile,0.1,-1,ILI,2.9236
2025,16,09,quantile,0.1,0,ILI,2.5022
2025,16,09,quantile,0.1,1,ILI,2.9137061840654233
2025,16,09,quantile,0.1,2,ILI,2.084202296957332
2025,16,09,quantile,0.1,3,ILI,1.5100511831907444
2025,16,09,quantile,0.1,4,ILI,1.0899416374006792
2025,16,09,quantile,0.15,-1,ILI,3.6591
2025,16,09,quantile,0.15,0,ILI,3.1429
2025,16,09,quantile,0.15,1,ILI,3.139544227482776
2025,16,09,quantile,0.15,2,ILI,2.294738355254048
2025,16,09,quantile,0.15,3,ILI,1.6870132879451887
2025,16,09,quantile,0.15,4,ILI,1.2294478421281536
2025,16,09,quantile,0.2,-1,ILI,3.8526
2025,16,09,quantile,0.2,0,ILI,3.3036
2025,16,09,quantile,0.2,1,ILI,3.2294585552768105
2025,16,09,quantile,0.2,2,ILI,2.366704273239813
2025,16,09,quantile,0.2,3,ILI,1.7572049669930834
2025,16,09,quantile,0.2,4,ILI,1.312881441982083
2025,16,09,quantile,0.25,-1,ILI,4.1678
2025,16,09,quantile,0.25,0,ILI,3.5548
2025,16,09,quantile,0.25,1,ILI,3.3204249061884856
2025,16,09,quantile,0.25,2,ILI,2.4705439035415355
2025,16,09,quantile,0.25,3,ILI,1.8446694664445829
2025,16,09,quantile,0.25,4,ILI,1.3818772255964455
2025,16,09,quantile,0.3,-1,ILI,4.383
2025,16,09,quantile,0.3,0,ILI,3.6725
2025,16,09,quantile,0.3,1,ILI,3.380512358459457
2025,16,09,quantile,0.3,2,ILI,2.5377722491393375
2025,16,09,quantile,0.3,3,ILI,1.915452524102762
2025,16,09,quantile,0.3,4,ILI,1.4503512636302258
2025,16,09,quantile,0.35,-1,ILI,4.4655
2025,16,09,quantile,0.35,0,ILI,3.7779
2025,16,09,quantile,0.35,1,ILI,3.4433289573630574
2025,16,09,quantile,0.35,2,ILI,2.610131838936671
2025,16,09,quantile,0.35,3,ILI,1.9968986376027071
2025,16,09,quantile,0.35,4,ILI,1.518858790174291
2025,16,09,quantile,0.4,-1,ILI,4.6773
2025,16,09,quantile,0.4,0,ILI,3.9865
2025,16,09,quantile,0.4,1,ILI,3.532602363658315
2025,16,09,quantile,0.4,2,ILI,2.7085716879566992
2025,16,09,quantile,0.4,3,ILI,2.0805347086075106
2025,16,09,quantile,0.4,4,ILI,1.5917699871139017
2025,16,09,quantile,0.45,-1,ILI,5.0299
2025,16,09,quantile,0.45,0,ILI,4.2214
2025,16,09,quantile,0.45,1,ILI,3.6200622186268743
2025,16,09,quantile,0.45,2,ILI,2.7920008847519138
2025,16,09,quantile,0.45,3,ILI,2.164272484683015
2025,16,09,quantile,0.45,4,ILI,1.6626269592175957
2025,16,09,quantile,0.5,-1,ILI,5.1093
2025,16,09,quantile,0.5,0,ILI,4.3808
2025,16,09,quantile,0.5,1,ILI,3.707549211047167
2025,16,09,quantile,0.5,2,ILI,2.873983919728914
2025,16,09,quantile,0.5,3,ILI,2.2376009179057523
2025,16,09,quantile,0.5,4,ILI,1.7363779303361924
2025,16,09,quantile,0.55,-1,ILI,5.1475
2025,16,09,quantile,0.55,0,ILI,4.4192
2025,16,09,quantile,0.55,1,ILI,3.784852565035518
2025,16,09,quantile,0.55,2,ILI,2.96984096442106
2025,16,09,quantile,0.55,3,ILI,2.3400295826128747
2025,16,09,quantile,0.55,4,ILI,1.8409591526192592
2025,16,09,quantile,0.6,-1,ILI,5.2808
2025,16,09,quantile,0.6,0,ILI,4.5178
2025,16,09,quantile,0.6,1,ILI,3.856815192646588
2025,16,09,quantile,0.6,2,ILI,3.047800277475346
2025,16,09,quantile,0.6,3,ILI,2.4153461280794217
2025,16,09,quantile,0.6,4,ILI,1.9031425732612313
2025,16,09,quantile,0.65,-1,ILI,5.5154
2025,16,09,quantile,0.65,0,ILI,4.7152
2025,16,09,quantile,0.65,1,ILI,3.9435597172068833
2025,16,09,quantile,0.65,2,ILI,3.1411123754069123
2025,16,09,quantile,0.65,3,ILI,2.513368713495065
2025,16,09,quantile,0.65,4,ILI,1.9966639101473591
2025,16,09,quantile,0.7,-1,ILI,5.7525
2025,16,09,quantile,0.7,0,ILI,4.8499
2025,16,09,quantile,0.7,1,ILI,4.0113711233585585
2025,16,09,quantile,0.7,2,ILI,3.218614201410325
2025,16,09,quantile,0.7,3,ILI,2.600576822219717
2025,16,09,quantile,0.7,4,ILI,2.084493485504479
2025,16,09,quantile,0.75,-1,ILI,5.9857
2025,16,09,quantile,0.75,0,ILI,5.1742
2025,16,09,quantile,0.75,1,ILI,4.178833986213722
2025,16,09,quantile,0.75,2,ILI,3.3916741951945895
2025,16,09,quantile,0.75,3,ILI,2.7429858049542943
2025,16,09,quantile,0.75,4,ILI,2.2117902333224553
2025,16,09,quantile,0.8,-1,ILI,6.2052
2025,16,09,quantile,0.8,0,ILI,5.3217
2025,16,09,quantile,0.8,1,ILI,4.298658141550752
2025,16,09,quantile,0.8,2,ILI,3.51094704089331
2025,16,09,quantile,0.8,3,ILI,2.864746925406939
2025,16,09,quantile,0.8,4,ILI,2.319248259895112
2025,16,09,quantile,0.85,-1,ILI,6.4106
2025,16,09,quantile,0.85,0,ILI,5.5208
2025,16,09,quantile,0.85,1,ILI,4.398455537659119
2025,16,09,quantile,0.85,2,ILI,3.613228220330407
2025,16,09,quantile,0.85,3,ILI,2.955619407692072
2025,16,09,quantile,0.85,4,ILI,2.406757008548808
2025,16,09,quantile,0.9,-1,ILI,6.5675
2025,16,09,quantile,0.9,0,ILI,5.7551
2025,16,09,quantile,0.9,1,ILI,4.539535404637082
2025,16,09,quantile,0.9,2,ILI,3.7473060611860163
2025,16,09,quantile,0.9,3,ILI,3.08588254992771
2025,16,09,quantile,0.9,4,ILI,2.541191318489321
2025,16,09,quantile,0.95,-1,ILI,7.492
2025,16,09,quantile,0.95,0,ILI,6.4838
2025,16,09,quantile,0.95,1,ILI,4.892527065828752
2025,16,09,quantile,0.95,2,ILI,4.188946107937944
2025,16,09,quantile,0.95,3,ILI,3.5636121185806986
2025,16,09,quantile,0.95,4,ILI,3.021353613052835
2025,16,09,quantile,0.975,-1,ILI,9.4893
2025,16,09,quantile,0.975,0,ILI,8.2291
2025,16,09,quantile,0.975,1,ILI,5.365847393381867
2025,16,09,quantile,0.975,2,ILI,4.532633912811228
2025,16,09,quantile,0.975,3,ILI,3.819007391950498
2025,16,09,quantile,0.975,4,ILI,3.205315021343416
2025,16,09,quantile,0.99,-1,ILI,11.2223
2025,16,09,quantile,0.99,0,ILI,10.3032
2025,16,09,quantile,0.99,1,ILI,6.147872928975288
2025,16,09,quantile,0.99,2,ILI,5.3491851467222995
2025,16,09,quantile,0.99,3,ILI,4.611866846012465
2025,16,09,quantile,0.99,4,ILI,3.94445797340236
2025,16,10,quantile,0.01,-1,ILI,1.8028
2025,16,10,quantile,0.01,0,ILI,1.5592
2025,16,10,quantile,0.01,1,ILI,3.210006059352023
2025,16,10,quantile,0.01,2,ILI,2.107243857925727
2025,16,10,quantile,0.01,3,ILI,1.423483119729292
2025,16,10,quantile,0.01,4,ILI,0.9662813685938895
2025,16,10,quantile,0.025,-1,ILI,1.9235
2025,16,10,quantile,0.025,0,ILI,1.6562
2025,16,10,quantile,0.025,1,ILI,3.278992378884908
2025,16,10,quantile,0.025,2,ILI,2.175846547736178
2025,16,10,quantile,0.025,3,ILI,1.4783026512559247
2025,16,10,quantile,0.025,4,ILI,1.0121762007592852
2025,16,10,quantile,0.05,-1,ILI,1.9818
2025,16,10,quantile,0.05,0,ILI,1.6913
2025,16,10,quantile,0.05,1,ILI,3.331594347493811
2025,16,10,quantile,0.05,2,ILI,2.2363765484432734
2025,16,10,quantile,0.05,3,ILI,1.5375968593988005
2025,16,10,quantile,0.05,4,ILI,1.0634304808812307
2025,16,10,quantile,0.1,-1,ILI,2.5236
2025,16,10,quantile,0.1,0,ILI,2.1506
2025,16,10,quantile,0.1,1,ILI,3.5194208410967085
2025,16,10,quantile,0.1,2,ILI,2.4100492254086174
2025,16,10,quantile,0.1,3,ILI,1.6870973609613913
2025,16,10,quantile,0.1,4,ILI,1.1867497911380218
2025,16,10,quantile,0.15,-1,ILI,2.6428
2025,16,10,quantile,0.15,0,ILI,2.2893
2025,16,10,quantile,0.15,1,ILI,3.6169654013485437
2025,16,10,quantile,0.15,2,ILI,2.522650444337512
2025,16,10,quantile,0.15,3,ILI,1.7947672462362594
2025,16,10,quantile,0.15,4,ILI,1.2792071553574809
2025,16,10,quantile,0.2,-1,ILI,2.8804
2025,16,10,quantile,0.2,0,ILI,2.4436
2025,16,10,quantile,0.2,1,ILI,3.6912069777949497
2025,16,10,quantile,0.2,2,ILI,2.6050990323795578
2025,16,10,quantile,0.2,3,ILI,1.873741962077921
2025,16,10,quantile,0.2,4,ILI,1.3501594783438302
2025,16,10,quantile,0.25,-1,ILI,3.5328
2025,16,10,quantile,0.25,0,ILI,3.0013
2025,16,10,quantile,0.25,1,ILI,3.890083099872512
2025,16,10,quantile,0.25,2,ILI,2.7945516123914764
2025,16,10,quantile,0.25,3,ILI,2.03938774895158
2025,16,10,quantile,0.25,4,ILI,1.4931046599626026
2025,16,10,quantile,0.3,-1,ILI,3.6064
2025,16,10,quantile,0.3,0,ILI,3.0859
2025,16,10,quantile,0.3,1,ILI,3.950290959927169
2025,16,10,quantile,0.3,2,ILI,2.8643736060364
2025,16,10,quantile,0.3,3,ILI,2.1079313343139834
2025,16,10,quantile,0.3,4,ILI,1.5507392633456336
2025,16,10,quantile,0.35,-1,ILI,3.9429
2025,16,10,quantile,0.35,0,ILI,3.3507
2025,16,10,quantile,0.35,1,ILI,4.054887923983714
2025,16,10,quantile,0.35,2,ILI,2.97862161624607
2025,16,10,quantile,0.35,3,ILI,2.2184243398491486
2025,16,10,quantile,0.35,4,ILI,1.6456137501249233
2025,16,10,quantile,0.4,-1,ILI,4.2272
2025,16,10,quantile,0.4,0,ILI,3.5757
2025,16,10,quantile,0.4,1,ILI,4.151427585459675
2025,16,10,quantile,0.4,2,ILI,3.0837756013895508
2025,16,10,quantile,0.4,3,ILI,2.303759282443399
2025,16,10,quantile,0.4,4,ILI,1.7353941772788224
2025,16,10,quantile,0.45,-1,ILI,4.9597
2025,16,10,quantile,0.45,0,ILI,4.1311
2025,16,10,quantile,0.45,1,ILI,4.318465134497495
2025,16,10,quantile,0.45,2,ILI,3.255554816774739
2025,16,10,quantile,0.45,3,ILI,2.481432949422357
2025,16,10,quantile,0.45,4,ILI,1.8908838853504657
2025,16,10,quantile,0.5,-1,ILI,5.2153
2025,16,10,quantile,0.5,0,ILI,4.4334
2025,16,10,quantile,0.5,1,ILI,4.496156239644786
2025,16,10,quantile,0.5,2,ILI,3.4156281019446
2025,16,10,quantile,0.5,3,ILI,2.6183077305818334
2025,16,10,quantile,0.5,4,ILI,2.0061667885641135
2025,16,10,quantile,0.55,-1,ILI,5.6346
2025,16,10,quantile,0.55,0,ILI,4.6691
2025,16,10,quantile,0.55,1,ILI,4.625389923636676
2025,16,10,quantile,0.55,2,ILI,3.6016366067693557
2025,16,10,quantile,0.55,3,ILI,2.8328500343124112
2025,16,10,quantile,0.55,4,ILI,2.2243029686891798
2025,16,10,quantile,0.6,-1,ILI,5.8658
2025,16,10,quantile,0.6,0,ILI,5.0882
2025,16,10,quantile,0.6,1,ILI,4.752899414594908
2025,16,10,quantile,0.6,2,ILI,3.7073814757275474
2025,16,10,quantile,0.6,3,ILI,2.9182358074903685
2025,16,10,quantile,0.6,4,ILI,2.301134253481794
2025,16,10,quantile,0.65,-1,ILI,6.0023
2025,16,10,quantile,0.65,0,ILI,5.122
2025,16,10,quantile,0.65,1,ILI,4.816009808834654
2025,16,10,quantile,0.65,2,ILI,3.8053573115520045
2025,16,10,quantile,0.65,3,ILI,3.039707836217224
2025,16,10,quantile,0.65,4,ILI,2.4119728246776324
2025,16,10,quantile,0.7,-1,ILI,6.8902
2025,16,10,quantile,0.7,0,ILI,5.8609
2025,16,10,quantile,0.7,1,ILI,5.042946788586413
2025,16,10,quantile,0.7,2,ILI,4.000751095591721
2025,16,10,quantile,0.7,3,ILI,3.1910947117346367
2025,16,10,quantile,0.7,4,ILI,2.5332711036267006
2025,16,10,quantile,0.75,-1,ILI,7.4104
2025,16,10,quantile,0.75,0,ILI,6.3293
2025,16,10,quantile,0.75,1,ILI,5.203080147740047
2025,16,10,quantile,0.75,2,ILI,4.157053895188564
2025,16,10,quantile,0.75,3,ILI,3.3346718071801233
2025,16,10,quantile,0.75,4,ILI,2.6687695632456108
2025,16,10,quantile,0.8,-1,ILI,7.5324
2025,16,10,quantile,0.8,0,ILI,6.4439
2025,16,10,quantile,0.8,1,ILI,5.317685861553078
2025,16,10,quantile,0.8,2,ILI,4.31616982312982
2025,16,10,quantile,0.8,3,ILI,3.513427628368831
2025,16,10,quantile,0.8,4,ILI,2.8364666533326193
2025,16,10,quantile,0.85,-1,ILI,7.6833
2025,16,10,quantile,0.85,0,ILI,6.6025
2025,16,10,quantile,0.85,1,ILI,5.429536746842124
2025,16,10,quantile,0.85,2,ILI,4.436418014610805
2025,16,10,quantile,0.85,3,ILI,3.6482489432629155
2025,16,10,quantile,0.85,4,ILI,2.98986432683928
2025,16,10,quantile,0.9,-1,ILI,8.1005
2025,16,10,quantile,0.9,0,ILI,6.9483
2025,16,10,quantile,0.9,1,ILI,5.584885366011001
2025,16,10,quantile,0.9,2,ILI,4.630016127939331
2025,16,10,quantile,0.9,3,ILI,3.844743383316812
2025,16,10,quantile,0.9,4,ILI,3.1882005725626787
2025,16,10,quantile,0.95,-1,ILI,9.5302
2025,16,10,quantile,0.95,0,ILI,8.2385
2025,16,10,quantile,0.95,1,ILI,6.050742310544848
2025,16,10,quantile,0.95,2,ILI,5.05813365895548
2025,16,10,quantile,0.95,3,ILI,4.235550389936225
2025,16,10,quantile,0.95,4,ILI,3.530928190374478
2025,16,10,quantile,0.975,-1,ILI,11.1286
2025,16,10,quantile,0.975,0,ILI,10.6291
2025,16,10,quantile,0.975,1,ILI,7.083760357952445
2025,16,10,quantile,0.975,2,ILI,6.221388414084021
2025,16,10,quantile,0.975,3,ILI,5.4441225260936195
2025,16,10,quantile,0.975,4,ILI,4.734251553795303
2025,16,10,quantile,0.99,-1,ILI,12.8476
2025,16,10,quantile,0.99,0,ILI,12.5125
2025,16,10,quantile,0.99,1,ILI,7.784909323046474
2025,16,10,quantile,0.99,2,ILI,6.911924911316731
2025,16,10,quantile,0.99,3,ILI,6.093060286523239
2025,16,10,quantile,0.99,4,ILI,5.323536663904052
2025,16,11,quantile,0.01,-1,ILI,0.6524
2025,16,11,quantile,0.01,0,ILI,0.5594
2025,16,11,quantile,0.01,1,ILI,1.4317456592326598
2025,16,11,quantile,0.01,2,ILI,1.0103752868998415
2025,16,11,quantile,0.01,3,ILI,0.6963921946526991
2025,16,11,quantile,0.01,4,ILI,0.4716624211525839
2025,16,11,quantile,0.025,-1,ILI,1.2769
2025,16,11,quantile,0.025,0,ILI,1.0925
2025,16,11,quantile,0.025,1,ILI,1.6213827334304123
2025,16,11,quantile,0.025,2,ILI,1.177504611499147
2025,16,11,quantile,0.025,3,ILI,0.842858073263351
2025,16,11,quantile,0.025,4,ILI,0.5923421179164629
2025,16,11,quantile,0.05,-1,ILI,1.4518
2025,16,11,quantile,0.05,0,ILI,1.2426
2025,16,11,quantile,0.05,1,ILI,1.6938207050932934
2025,16,11,quantile,0.05,2,ILI,1.2549932849445364
2025,16,11,quantile,0.05,3,ILI,0.9053131018199435
2025,16,11,quantile,0.05,4,ILI,0.6544413741292499
2025,16,11,quantile,0.1,-1,ILI,1.7183
2025,16,11,quantile,0.1,0,ILI,1.4719
2025,16,11,quantile,0.1,1,ILI,1.8026338622568876
2025,16,11,quantile,0.1,2,ILI,1.358357146296129
2025,16,11,quantile,0.1,3,ILI,1.0020194758703524
2025,16,11,quantile,0.1,4,ILI,0.7335172440944128
2025,16,11,quantile,0.15,-1,ILI,1.9636
2025,16,11,quantile,0.15,0,ILI,1.6846
2025,16,11,quantile,0.15,1,ILI,1.8916444563295522
2025,16,11,quantile,0.15,2,ILI,1.4612147505172146
2025,16,11,quantile,0.15,3,ILI,1.1063610112519224
2025,16,11,quantile,0.15,4,ILI,0.8266661873194195
2025,16,11,quantile,0.2,-1,ILI,2.6728
2025,16,11,quantile,0.2,0,ILI,2.284
2025,16,11,quantile,0.2,1,ILI,2.0885085215629116
2025,16,11,quantile,0.2,2,ILI,1.6398054115092335
2025,16,11,quantile,0.2,3,ILI,1.268524698846881
2025,16,11,quantile,0.2,4,ILI,0.9697000844116043
2025,16,11,quantile,0.25,-1,ILI,2.9685
2025,16,11,quantile,0.25,0,ILI,2.5221
2025,16,11,quantile,0.25,1,ILI,2.1827770831289457
2025,16,11,quantile,0.25,2,ILI,1.7346216672013604
2025,16,11,quantile,0.25,3,ILI,1.3522203974886555
2025,16,11,quantile,0.25,4,ILI,1.0476602309361032
2025,16,11,quantile,0.3,-1,ILI,3.1999
2025,16,11,quantile,0.3,0,ILI,2.7922
2025,16,11,quantile,0.3,1,ILI,2.280005970221666
2025,16,11,quantile,0.3,2,ILI,1.818188689386058
2025,16,11,quantile,0.3,3,ILI,1.4343929277699463
2025,16,11,quantile,0.3,4,ILI,1.1202882769182698
2025,16,11,quantile,0.35,-1,ILI,3.4535
2025,16,11,quantile,0.35,0,ILI,2.9102
2025,16,11,quantile,0.35,1,ILI,2.3677477410267436
2025,16,11,quantile,0.35,2,ILI,1.938868783309702
2025,16,11,quantile,0.35,3,ILI,1.5472135352269
2025,16,11,quantile,0.35,4,ILI,1.2256178666114013
2025,16,11,quantile,0.4,-1,ILI,3.6637
2025,16,11,quantile,0.4,0,ILI,3.1352
2025,16,11,quantile,0.4,1,ILI,2.425040283695473
2025,16,11,quantile,0.4,2,ILI,1.9854041847531327
2025,16,11,quantile,0.4,3,ILI,1.6164148630176711
2025,16,11,quantile,0.4,4,ILI,1.2916447142406808
2025,16,11,quantile,0.45,-1,ILI,3.7808
2025,16,11,quantile,0.45,0,ILI,3.2302
2025,16,11,quantile,0.45,1,ILI,2.4748369841696833
2025,16,11,quantile,0.45,2,ILI,2.0405943712299206
2025,16,11,quantile,0.45,3,ILI,1.6708665265771392
2025,16,11,quantile,0.45,4,ILI,1.3467726312233943
2025,16,11,quantile,0.5,-1,ILI,3.9259
2025,16,11,quantile,0.5,0,ILI,3.3564
2025,16,11,quantile,0.5,1,ILI,2.5301356237714074
2025,16,11,quantile,0.5,2,ILI,2.0976864588471495
2025,16,11,quantile,0.5,3,ILI,1.7156407441776078
2025,16,11,quantile,0.5,4,ILI,1.3955127136876921
2025,16,11,quantile,0.55,-1,ILI,4.1783
2025,16,11,quantile,0.55,0,ILI,3.6196
2025,16,11,quantile,0.55,1,ILI,2.647778545501094
2025,16,11,quantile,0.55,2,ILI,2.229625985276192
2025,16,11,quantile,0.55,3,ILI,1.8524247115970531
2025,16,11,quantile,0.55,4,ILI,1.5162500206500908
2025,16,11,quantile,0.6,-1,ILI,4.5672
2025,16,11,quantile,0.6,0,ILI,3.9493
2025,16,11,quantile,0.6,1,ILI,2.7490640443056673
2025,16,11,quantile,0.6,2,ILI,2.323804623261548
2025,16,11,quantile,0.6,3,ILI,1.936384929674248
2025,16,11,quantile,0.6,4,ILI,1.5918341520442774
2025,16,11,quantile,0.65,-1,ILI,4.6606
2025,16,11,quantile,0.65,0,ILI,4.0288
2025,16,11,quantile,0.65,1,ILI,2.8157224734810193
