anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,49,04,quantile,0.55,-1,ILI,8.901405362894522
2024,49,04,quantile,0.55,0,ILI,9.49620087564932
2024,49,04,quantile,0.55,1,ILI,9.364055464847354
2024,49,04,quantile,0.55,2,ILI,9.56056743687477
2024,49,04,quantile,0.55,3,ILI,9.787931757957487
2024,49,04,quantile,0.55,4,ILI,9.961990755776675
2024,49,04,quantile,0.6,-1,ILI,9.277576883385443
2024,49,04,quantile,0.6,0,ILI,9.82166804491736
2024,49,04,quantile,0.6,1,ILI,9.565476342446477
2024,49,04,quantile,0.6,2,ILI,9.782303817728831
2024,49,04,quantile,0.6,3,ILI,10.092560535770101
2024,49,04,quantile,0.6,4,ILI,10.337892855324547
2024,49,04,quantile,0.65,-1,ILI,9.659322587192385
2024,49,04,quantile,0.65,0,ILI,10.143449957457973
2024,49,04,quantile,0.65,1,ILI,9.740254888680004
2024,49,04,quantile,0.65,2,ILI,9.997475636967948
2024,49,04,quantile,0.65,3,ILI,10.404108330860058
2024,49,04,quantile,0.65,4,ILI,10.718363501013672
2024,49,04,quantile,0.7,-1,ILI,10.098929284572392
2024,49,04,quantile,0.7,0,ILI,10.492333048682067
2024,49,04,quantile,0.7,1,ILI,9.911268844583255
2024,49,04,quantile,0.7,2,ILI,10.232711710385313
2024,49,04,quantile,0.7,3,ILI,10.722743800792346
2024,49,04,quantile,0.7,4,ILI,11.106831588045177
2024,49,04,quantile,0.75,-1,ILI,10.51418133737001
2024,49,04,quantile,0.75,0,ILI,10.858951343983719
2024,49,04,quantile,0.75,1,ILI,10.115080803972575
2024,49,04,quantile,0.75,2,ILI,10.47579428228762
2024,49,04,quantile,0.75,3,ILI,11.050176812751783
2024,49,04,quantile,0.75,4,ILI,11.505741807517914
2024,49,04,quantile,0.8,-1,ILI,10.919740582068673
2024,49,04,quantile,0.8,0,ILI,11.224530272317914
2024,49,04,quantile,0.8,1,ILI,10.316173626149613
2024,49,04,quantile,0.8,2,ILI,10.768483834408517
2024,49,04,quantile,0.8,3,ILI,11.397477675285513
2024,49,04,quantile,0.8,4,ILI,11.973352047879002
2024,49,04,quantile,0.85,-1,ILI,11.360161988411521
2024,49,04,quantile,0.85,0,ILI,11.564947917349325
2024,49,04,quantile,0.85,1,ILI,10.539368395206209
2024,49,04,quantile,0.85,2,ILI,11.180836699298418
2024,49,04,quantile,0.85,3,ILI,12.060625211391518
2024,49,04,quantile,0.85,4,ILI,12.767361353529145
2024,49,04,quantile,0.9,-1,ILI,11.863391574718243
2024,49,04,quantile,0.9,0,ILI,12.056531443541465
2024,49,04,quantile,0.9,1,ILI,10.81909562979082
2024,49,04,quantile,0.9,2,ILI,11.622227592352427
2024,49,04,quantile,0.9,3,ILI,12.727987901697611
2024,49,04,quantile,0.9,4,ILI,13.573725640695763
2024,49,04,quantile,0.95,-1,ILI,12.732953256033639
2024,49,04,quantile,0.95,0,ILI,12.762213323563241
2024,49,04,quantile,0.95,1,ILI,11.311847197801754
2024,49,04,quantile,0.95,2,ILI,12.204632113091108
2024,49,04,quantile,0.95,3,ILI,13.58207042993667
2024,49,04,quantile,0.95,4,ILI,14.535268523838887
2024,49,04,quantile,0.975,-1,ILI,13.623191141850839
2024,49,04,quantile,0.975,0,ILI,13.555556384739877
2024,49,04,quantile,0.975,1,ILI,11.785418691379045
2024,49,04,quantile,0.975,2,ILI,12.773198593672
2024,49,04,quantile,0.975,3,ILI,14.203408251723426
2024,49,04,quantile,0.975,4,ILI,15.467849435177813
2024,49,04,quantile,0.99,-1,ILI,14.457139767290563
2024,49,04,quantile,0.99,0,ILI,14.610047808626867
2024,49,04,quantile,0.99,1,ILI,12.295616615015152
2024,49,04,quantile,0.99,2,ILI,13.510138968657357
2024,49,04,quantile,0.99,3,ILI,15.008445495167976
2024,49,04,quantile,0.99,4,ILI,16.872159329951828
2024,49,05,quantile,0.01,-1,ILI,4.604950898856292
2024,49,05,quantile,0.01,0,ILI,4.69918258623368
2024,49,05,quantile,0.01,1,ILI,5.935213272403688
2024,49,05,quantile,0.01,2,ILI,5.518445408555202
2024,49,05,quantile,0.01,3,ILI,5.198580134805945
2024,49,05,quantile,0.01,4,ILI,4.925853752867997
2024,49,05,quantile,0.025,-1,ILI,4.865938112312606
2024,49,05,quantile,0.025,0,ILI,5.067364793208878
2024,49,05,quantile,0.025,1,ILI,6.275591968211997
2024,49,05,quantile,0.025,2,ILI,5.883539393514618
2024,49,05,quantile,0.025,3,ILI,5.587565118887086
2024,49,05,quantile,0.025,4,ILI,5.3233397210322835
2024,49,05,quantile,0.05,-1,ILI,5.124853779449025
2024,49,05,quantile,0.05,0,ILI,5.42329025299871
2024,49,05,quantile,0.05,1,ILI,6.635871389799697
2024,49,05,quantile,0.05,2,ILI,6.351128603195032
2024,49,05,quantile,0.05,3,ILI,6.1766085124294055
2024,49,05,quantile,0.05,4,ILI,5.9547851380023795
2024,49,05,quantile,0.1,-1,ILI,5.55650387481727
2024,49,05,quantile,0.1,0,ILI,5.907166350085408
2024,49,05,quantile,0.1,1,ILI,7.065374363637275
2024,49,05,quantile,0.1,2,ILI,6.947036074759342
2024,49,05,quantile,0.1,3,ILI,6.898362351854878
2024,49,05,quantile,0.1,4,ILI,6.813186083083746
2024,49,05,quantile,0.15,-1,ILI,5.914316328013962
2024,49,05,quantile,0.15,0,ILI,6.287998016780282
2024,49,05,quantile,0.15,1,ILI,7.444417553703094
2024,49,05,quantile,0.15,2,ILI,7.4079935068347265
2024,49,05,quantile,0.15,3,ILI,7.439415850035427
2024,49,05,quantile,0.15,4,ILI,7.397939958347946
2024,49,05,quantile,0.2,-1,ILI,6.216865145318923
2024,49,05,quantile,0.2,0,ILI,6.65370227275937
2024,49,05,quantile,0.2,1,ILI,7.755243467639736
2024,49,05,quantile,0.2,2,ILI,7.776848632721343
2024,49,05,quantile,0.2,3,ILI,7.8910255970237655
2024,49,05,quantile,0.2,4,ILI,7.931904974412278
2024,49,05,quantile,0.25,-1,ILI,6.469242952651484
2024,49,05,quantile,0.25,0,ILI,6.997251314146068
2024,49,05,quantile,0.25,1,ILI,8.02546929603417
2024,49,05,quantile,0.25,2,ILI,8.192829717783637
2024,49,05,quantile,0.25,3,ILI,8.407647310078167
2024,49,05,quantile,0.25,4,ILI,8.52429746583003
2024,49,05,quantile,0.3,-1,ILI,6.791750459848089
2024,49,05,quantile,0.3,0,ILI,7.383276651436184
2024,49,05,quantile,0.3,1,ILI,8.309730941594202
2024,49,05,quantile,0.3,2,ILI,8.534360391785704
2024,49,05,quantile,0.3,3,ILI,8.789175267818553
2024,49,05,quantile,0.3,4,ILI,8.954774951304167
2024,49,05,quantile,0.35,-1,ILI,7.138504934133314
2024,49,05,quantile,0.35,0,ILI,7.755395696668767
2024,49,05,quantile,0.35,1,ILI,8.561358021233488
2024,49,05,quantile,0.35,2,ILI,8.81249140750494
2024,49,05,quantile,0.35,3,ILI,9.128015646886396
2024,49,05,quantile,0.35,4,ILI,9.329099930279423
2024,49,05,quantile,0.4,-1,ILI,7.516629399510985
2024,49,05,quantile,0.4,0,ILI,8.138333054834355
2024,49,05,quantile,0.4,1,ILI,8.807329083130753
2024,49,05,quantile,0.4,2,ILI,9.087759926807408
2024,49,05,quantile,0.4,3,ILI,9.437758590723016
2024,49,05,quantile,0.4,4,ILI,9.664167497783513
2024,49,05,quantile,0.45,-1,ILI,7.9003302994831
2024,49,05,quantile,0.45,0,ILI,8.504984728683425
2024,49,05,quantile,0.45,1,ILI,9.029616544981206
2024,49,05,quantile,0.45,2,ILI,9.350369302944664
2024,49,05,quantile,0.45,3,ILI,9.73240343543665
2024,49,05,quantile,0.45,4,ILI,10.001501670698815
2024,49,05,quantile,0.5,-1,ILI,8.312472331561874
2024,49,05,quantile,0.5,0,ILI,8.948851792231043
2024,49,05,quantile,0.5,1,ILI,9.244285615463157
2024,49,05,quantile,0.5,2,ILI,9.583967395565027
2024,49,05,quantile,0.5,3,ILI,10.01591260314979
2024,49,05,quantile,0.5,4,ILI,10.381764767737415
2024,49,05,quantile,0.55,-1,ILI,8.665297895625422
2024,49,05,quantile,0.55,0,ILI,9.30224576107365
2024,49,05,quantile,0.55,1,ILI,9.468535651131429
2024,49,05,quantile,0.55,2,ILI,9.844797507601074
2024,49,05,quantile,0.55,3,ILI,10.347433145599712
2024,49,05,quantile,0.55,4,ILI,10.750611661956459
2024,49,05,quantile,0.6,-1,ILI,9.128680170090291
2024,49,05,quantile,0.6,0,ILI,9.617870528463978
2024,49,05,quantile,0.6,1,ILI,9.653027401884955
2024,49,05,quantile,0.6,2,ILI,10.075734715283508
2024,49,05,quantile,0.6,3,ILI,10.612087328085224
2024,49,05,quantile,0.6,4,ILI,11.147000535194229
2024,49,05,quantile,0.65,-1,ILI,9.523346409370106
2024,49,05,quantile,0.65,0,ILI,9.983080682671925
2024,49,05,quantile,0.65,1,ILI,9.832772473507271
2024,49,05,quantile,0.65,2,ILI,10.284669841266732
2024,49,05,quantile,0.65,3,ILI,10.928343467042493
2024,49,05,quantile,0.65,4,ILI,11.528410603240886
2024,49,05,quantile,0.7,-1,ILI,9.948353826036254
2024,49,05,quantile,0.7,0,ILI,10.296011665611239
2024,49,05,quantile,0.7,1,ILI,10.024699203728911
2024,49,05,quantile,0.7,2,ILI,10.525986360774773
2024,49,05,quantile,0.7,3,ILI,11.229271019846193
2024,49,05,quantile,0.7,4,ILI,11.924505650028255
2024,49,05,quantile,0.75,-1,ILI,10.329403652816223
2024,49,05,quantile,0.75,0,ILI,10.65946146119082
2024,49,05,quantile,0.75,1,ILI,10.207722133650671
2024,49,05,quantile,0.75,2,ILI,10.764411118849614
2024,49,05,quantile,0.75,3,ILI,11.56064325290819
2024,49,05,quantile,0.75,4,ILI,12.352081488253189
2024,49,05,quantile,0.8,-1,ILI,10.69509043295896
2024,49,05,quantile,0.8,0,ILI,10.964133273614195
2024,49,05,quantile,0.8,1,ILI,10.399844557569754
2024,49,05,quantile,0.8,2,ILI,11.00832329907416
2024,49,05,quantile,0.8,3,ILI,11.886513751837665
2024,49,05,quantile,0.8,4,ILI,12.775811343172387
2024,49,05,quantile,0.85,-1,ILI,11.088183112336068
2024,49,05,quantile,0.85,0,ILI,11.373365671427877
2024,49,05,quantile,0.85,1,ILI,10.644703509338273
2024,49,05,quantile,0.85,2,ILI,11.310075029350925
2024,49,05,quantile,0.85,3,ILI,12.277740289032579
2024,49,05,quantile,0.85,4,ILI,13.187519114601756
2024,49,05,quantile,0.9,-1,ILI,11.56311744027619
2024,49,05,quantile,0.9,0,ILI,11.825965116385031
2024,49,05,quantile,0.9,1,ILI,10.964728207694739
2024,49,05,quantile,0.9,2,ILI,11.716366239710924
2024,49,05,quantile,0.9,3,ILI,12.795807314892606
2024,49,05,quantile,0.9,4,ILI,13.734779500049289
2024,49,05,quantile,0.95,-1,ILI,12.401462750810651
2024,49,05,quantile,0.95,0,ILI,12.627450455555419
2024,49,05,quantile,0.95,1,ILI,11.424604012935012
2024,49,05,quantile,0.95,2,ILI,12.230776492040775
2024,49,05,quantile,0.95,3,ILI,13.522779270640271
2024,49,05,quantile,0.95,4,ILI,14.538029664574797
2024,49,05,quantile,0.975,-1,ILI,13.323336174608874
2024,49,05,quantile,0.975,0,ILI,13.376958810256745
2024,49,05,quantile,0.975,1,ILI,11.790010429142608
2024,49,05,quantile,0.975,2,ILI,12.760220250128736
2024,49,05,quantile,0.975,3,ILI,14.059240768947886
2024,49,05,quantile,0.975,4,ILI,15.172850588981836
2024,49,05,quantile,0.99,-1,ILI,14.537268466666376
2024,49,05,quantile,0.99,0,ILI,14.204336653977524
2024,49,05,quantile,0.99,1,ILI,12.308541752638646
2024,49,05,quantile,0.99,2,ILI,13.36290343334774
2024,49,05,quantile,0.99,3,ILI,14.74262126185215
2024,49,05,quantile,0.99,4,ILI,16.58132901562421
2024,49,06,quantile,0.01,-1,ILI,2.9689536264342014
2024,49,06,quantile,0.01,0,ILI,3.141190799943319
2024,49,06,quantile,0.01,1,ILI,3.778432208272386
2024,49,06,quantile,0.01,2,ILI,3.5420765635135885
2024,49,06,quantile,0.01,3,ILI,3.388017580532225
2024,49,06,quantile,0.01,4,ILI,3.1706170724327105
2024,49,06,quantile,0.025,-1,ILI,3.2105462826999283
2024,49,06,quantile,0.025,0,ILI,3.412980202423997
2024,49,06,quantile,0.025,1,ILI,4.0013666974177236
2024,49,06,quantile,0.025,2,ILI,3.821311339337437
2024,49,06,quantile,0.025,3,ILI,3.702856076066934
2024,49,06,quantile,0.025,4,ILI,3.498880720551958
2024,49,06,quantile,0.05,-1,ILI,3.446336430085718
2024,49,06,quantile,0.05,0,ILI,3.724434847303308
2024,49,06,quantile,0.05,1,ILI,4.258917362003826
2024,49,06,quantile,0.05,2,ILI,4.124000689089149
2024,49,06,quantile,0.05,3,ILI,4.019506403019918
2024,49,06,quantile,0.05,4,ILI,3.9050472720518465
2024,49,06,quantile,0.1,-1,ILI,3.8039326096028927
2024,49,06,quantile,0.1,0,ILI,4.183037590309771
2024,49,06,quantile,0.1,1,ILI,4.590648992006334
2024,49,06,quantile,0.1,2,ILI,4.532112555310777
2024,49,06,quantile,0.1,3,ILI,4.482133505493873
2024,49,06,quantile,0.1,4,ILI,4.434216261022804
2024,49,06,quantile,0.15,-1,ILI,4.1419743067099635
2024,49,06,quantile,0.15,0,ILI,4.567926216192235
2024,49,06,quantile,0.15,1,ILI,4.859034815789976
2024,49,06,quantile,0.15,2,ILI,4.851511528113787
2024,49,06,quantile,0.15,3,ILI,4.90487223567176
2024,49,06,quantile,0.15,4,ILI,4.916656815836999
2024,49,06,quantile,0.2,-1,ILI,4.466830292988503
2024,49,06,quantile,0.2,0,ILI,4.9707474028625995
2024,49,06,quantile,0.2,1,ILI,5.122909919391979
2024,49,06,quantile,0.2,2,ILI,5.1966539456188015
2024,49,06,quantile,0.2,3,ILI,5.267214329964298
2024,49,06,quantile,0.2,4,ILI,5.371134056440214
2024,49,06,quantile,0.25,-1,ILI,4.765253375482271
2024,49,06,quantile,0.25,0,ILI,5.352293386508254
2024,49,06,quantile,0.25,1,ILI,5.395450463292351
2024,49,06,quantile,0.25,2,ILI,5.495582690166817
2024,49,06,quantile,0.25,3,ILI,5.63074811345144
2024,49,06,quantile,0.25,4,ILI,5.744136362272401
2024,49,06,quantile,0.3,-1,ILI,5.065270468652795
2024,49,06,quantile,0.3,0,ILI,5.693624868204367
2024,49,06,quantile,0.3,1,ILI,5.620457647403638
2024,49,06,quantile,0.3,2,ILI,5.7625012830678015
2024,49,06,quantile,0.3,3,ILI,5.956324561589847
2024,49,06,quantile,0.3,4,ILI,6.109218929787984
2024,49,06,quantile,0.35,-1,ILI,5.380138463764891
2024,49,06,quantile,0.35,0,ILI,6.049055850826022
2024,49,06,quantile,0.35,1,ILI,5.842864629940092
2024,49,06,quantile,0.35,2,ILI,6.024113484707155
2024,49,06,quantile,0.35,3,ILI,6.239958752733336
2024,49,06,quantile,0.35,4,ILI,6.436242053991765
2024,49,06,quantile,0.4,-1,ILI,5.70263776776005
2024,49,06,quantile,0.4,0,ILI,6.400960545197585
2024,49,06,quantile,0.4,1,ILI,6.074064368472646
2024,49,06,quantile,0.4,2,ILI,6.274509636534145
2024,49,06,quantile,0.4,3,ILI,6.490657103181779
2024,49,06,quantile,0.4,4,ILI,6.772599954082143
2024,49,06,quantile,0.45,-1,ILI,6.026656322996937
2024,49,06,quantile,0.45,0,ILI,6.763913778100463
2024,49,06,quantile,0.45,1,ILI,6.287662985439284
2024,49,06,quantile,0.45,2,ILI,6.504978984426748
2024,49,06,quantile,0.45,3,ILI,6.777007909980776
2024,49,06,quantile,0.45,4,ILI,7.066795109700818
2024,49,06,quantile,0.5,-1,ILI,6.4284491747724735
2024,49,06,quantile,0.5,0,ILI,7.2102922361384385
2024,49,06,quantile,0.5,1,ILI,6.539463808315598
2024,49,06,quantile,0.5,2,ILI,6.746472509873362
2024,49,06,quantile,0.5,3,ILI,7.056826030560973
2024,49,06,quantile,0.5,4,ILI,7.387810998198117
2024,49,06,quantile,0.55,-1,ILI,6.810968563109135
2024,49,06,quantile,0.55,0,ILI,7.603776856332896
2024,49,06,quantile,0.55,1,ILI,6.788593159762235
2024,49,06,quantile,0.55,2,ILI,7.02025395136814
2024,49,06,quantile,0.55,3,ILI,7.339192425943323
2024,49,06,quantile,0.55,4,ILI,7.695229672251374
2024,49,06,quantile,0.6,-1,ILI,7.2096566816236365
2024,49,06,quantile,0.6,0,ILI,8.01590467936323
2024,49,06,quantile,0.6,1,ILI,7.030181125706915
2024,49,06,quantile,0.6,2,ILI,7.262203302126725
2024,49,06,quantile,0.6,3,ILI,7.603479831950703
2024,49,06,quantile,0.6,4,ILI,8.002741594529601
2024,49,06,quantile,0.65,-1,ILI,7.639182058556022
2024,49,06,quantile,0.65,0,ILI,8.399793013026102
2024,49,06,quantile,0.65,1,ILI,7.248978912888562
2024,49,06,quantile,0.65,2,ILI,7.522041877375929
2024,49,06,quantile,0.65,3,ILI,7.89397080458021
2024,49,06,quantile,0.65,4,ILI,8.335375672563877
2024,49,06,quantile,0.7,-1,ILI,8.100738695996894
2024,49,06,quantile,0.7,0,ILI,8.867620122753685
2024,49,06,quantile,0.7,1,ILI,7.45723638315114
2024,49,06,quantile,0.7,2,ILI,7.740047294284767
2024,49,06,quantile,0.7,3,ILI,8.195067974241157
2024,49,06,quantile,0.7,4,ILI,8.69721287216156
2024,49,06,quantile,0.75,-1,ILI,8.61028305060227
2024,49,06,quantile,0.75,0,ILI,9.2874062130355
2024,49,06,quantile,0.75,1,ILI,7.6782081242545335
2024,49,06,quantile,0.75,2,ILI,8.006559523662514
2024,49,06,quantile,0.75,3,ILI,8.519822689338412
2024,49,06,quantile,0.75,4,ILI,9.089557723935787
2024,49,06,quantile,0.8,-1,ILI,9.105662548111498
2024,49,06,quantile,0.8,0,ILI,9.725672603335774
2024,49,06,quantile,0.8,1,ILI,7.923385966263389
2024,49,06,quantile,0.8,2,ILI,8.298466755147542
2024,49,06,quantile,0.8,3,ILI,8.864336751189006
2024,49,06,quantile,0.8,4,ILI,9.551039531088136
2024,49,06,quantile,0.85,-1,ILI,9.620230809119917
2024,49,06,quantile,0.85,0,ILI,10.209149171216167
2024,49,06,quantile,0.85,1,ILI,8.20955403407701
2024,49,06,quantile,0.85,2,ILI,8.611566563152445
2024,49,06,quantile,0.85,3,ILI,9.293751652999267
2024,49,06,quantile,0.85,4,ILI,9.961985514967193
2024,49,06,quantile,0.9,-1,ILI,10.245200698358834
2024,49,06,quantile,0.9,0,ILI,10.74138367432446
2024,49,06,quantile,0.9,1,ILI,8.517843841176237
2024,49,06,quantile,0.9,2,ILI,9.02027946102224
2024,49,06,quantile,0.9,3,ILI,9.803382662318308
2024,49,06,quantile,0.9,4,ILI,10.588550716306088
2024,49,06,quantile,0.95,-1,ILI,11.142152285344839
2024,49,06,quantile,0.95,0,ILI,11.566477183910395
2024,49,06,quantile,0.95,1,ILI,9.034236454791033
2024,49,06,quantile,0.95,2,ILI,9.631007442139325
2024,49,06,quantile,0.95,3,ILI,10.61795021783162
2024,49,06,quantile,0.95,4,ILI,11.429596982702972
2024,49,06,quantile,0.975,-1,ILI,12.10384085551473
2024,49,06,quantile,0.975,0,ILI,12.327670683300182
2024,49,06,quantile,0.975,1,ILI,9.455879664888169
2024,49,06,quantile,0.975,2,ILI,10.130596092517438
2024,49,06,quantile,0.975,3,ILI,11.185375010331976
2024,49,06,quantile,0.975,4,ILI,12.104853444426473
2024,49,06,quantile,0.99,-1,ILI,13.16948825946045
2024,49,06,quantile,0.99,0,ILI,13.485274202685567
2024,49,06,quantile,0.99,1,ILI,9.976130127395697
2024,49,06,quantile,0.99,2,ILI,10.866658883011528
2024,49,06,quantile,0.99,3,ILI,12.050276278035843
2024,49,06,quantile,0.99,4,ILI,13.618847233995906
2024,49,07,quantile,0.01,-1,ILI,4.422336837494923
2024,49,07,quantile,0.01,0,ILI,4.629845819128281
2024,49,07,quantile,0.01,1,ILI,6.094642661452629
2024,49,07,quantile,0.01,2,ILI,5.696868057575012
2024,49,07,quantile,0.01,3,ILI,5.437983697148239
2024,49,07,quantile,0.01,4,ILI,5.17122448175789
2024,49,07,quantile,0.025,-1,ILI,4.625085089256707
2024,49,07,quantile,0.025,0,ILI,4.883514224348135
2024,49,07,quantile,0.025,1,ILI,6.303868969454566
2024,49,07,quantile,0.025,2,ILI,5.936335443077058
2024,49,07,quantile,0.025,3,ILI,5.680795955456294
2024,49,07,quantile,0.025,4,ILI,5.4149495504666785
2024,49,07,quantile,0.05,-1,ILI,4.788752771161554
2024,49,07,quantile,0.05,0,ILI,5.1274886130907085
2024,49,07,quantile,0.05,1,ILI,6.487074662188229
2024,49,07,quantile,0.05,2,ILI,6.159350522581395
2024,49,07,quantile,0.05,3,ILI,5.987022081722466
2024,49,07,quantile,0.05,4,ILI,5.729889753121819
2024,49,07,quantile,0.1,-1,ILI,5.278013005699753
2024,49,07,quantile,0.1,0,ILI,5.66715259184101
2024,49,07,quantile,0.1,1,ILI,6.830152299815986
2024,49,07,quantile,0.1,2,ILI,6.566667847640715
2024,49,07,quantile,0.1,3,ILI,6.472507906656382
2024,49,07,quantile,0.1,4,ILI,6.2980991309500345
2024,49,07,quantile,0.15,-1,ILI,5.6428746495637
2024,49,07,quantile,0.15,0,ILI,6.089988754107964
2024,49,07,quantile,0.15,1,ILI,7.160492611386472
2024,49,07,quantile,0.15,2,ILI,6.997219874704924
2024,49,07,quantile,0.15,3,ILI,6.930868586614661
2024,49,07,quantile,0.15,4,ILI,6.779996420185569
2024,49,07,quantile,0.2,-1,ILI,6.0424183043217194
2024,49,07,quantile,0.2,0,ILI,6.524523794940825
2024,49,07,quantile,0.2,1,ILI,7.457273712433249
2024,49,07,quantile,0.2,2,ILI,7.3564090122769095
2024,49,07,quantile,0.2,3,ILI,7.362600222177848
2024,49,07,quantile,0.2,4,ILI,7.259592646344301
2024,49,07,quantile,0.25,-1,ILI,6.369590928211053
2024,49,07,quantile,0.25,0,ILI,6.861698907115939
2024,49,07,quantile,0.25,1,ILI,7.6957236675535325
2024,49,07,quantile,0.25,2,ILI,7.686515542536793
2024,49,07,quantile,0.25,3,ILI,7.723000728166101
2024,49,07,quantile,0.25,4,ILI,7.732019161331884
2024,49,07,quantile,0.3,-1,ILI,6.683925907233393
2024,49,07,quantile,0.3,0,ILI,7.2157854608363365
2024,49,07,quantile,0.3,1,ILI,7.928848967029607
2024,49,07,quantile,0.3,2,ILI,7.963515363741869
2024,49,07,quantile,0.3,3,ILI,8.076336423021443
2024,49,07,quantile,0.3,4,ILI,8.103478935777098
2024,49,07,quantile,0.35,-1,ILI,7.100521387768907
2024,49,07,quantile,0.35,0,ILI,7.653322152072271
2024,49,07,quantile,0.35,1,ILI,8.164855358086582
2024,49,07,quantile,0.35,2,ILI,8.214762965737522
2024,49,07,quantile,0.35,3,ILI,8.389453668430377
2024,49,07,quantile,0.35,4,ILI,8.485516125737542
2024,49,07,quantile,0.4,-1,ILI,7.4983219036797975
2024,49,07,quantile,0.4,0,ILI,8.075684997719371
2024,49,07,quantile,0.4,1,ILI,8.384358967314174
2024,49,07,quantile,0.4,2,ILI,8.494731368794488
2024,49,07,quantile,0.4,3,ILI,8.653887608320453
2024,49,07,quantile,0.4,4,ILI,8.790585345162434
2024,49,07,quantile,0.45,-1,ILI,7.917362097459762
2024,49,07,quantile,0.45,0,ILI,8.459790602766383
2024,49,07,quantile,0.45,1,ILI,8.621639514005889
2024,49,07,quantile,0.45,2,ILI,8.724669175888318
2024,49,07,quantile,0.45,3,ILI,8.92405212195534
2024,49,07,quantile,0.45,4,ILI,9.08461319620469
2024,49,07,quantile,0.5,-1,ILI,8.365783718656559
2024,49,07,quantile,0.5,0,ILI,8.895788648590148
2024,49,07,quantile,0.5,1,ILI,8.853563329079487
2024,49,07,quantile,0.5,2,ILI,8.949618462941684
2024,49,07,quantile,0.5,3,ILI,9.181924373957063
2024,49,07,quantile,0.5,4,ILI,9.362175168424725
2024,49,07,quantile,0.55,-1,ILI,8.791276628606614
2024,49,07,quantile,0.55,0,ILI,9.315214042325344
2024,49,07,quantile,0.55,1,ILI,9.050827414671923
2024,49,07,quantile,0.55,2,ILI,9.169201598420317
2024,49,07,quantile,0.55,3,ILI,9.38788254413645
2024,49,07,quantile,0.55,4,ILI,9.64364620605587
2024,49,07,quantile,0.6,-1,ILI,9.158723240192412
2024,49,07,quantile,0.6,0,ILI,9.677209781902285
2024,49,07,quantile,0.6,1,ILI,9.233216737685467
2024,49,07,quantile,0.6,2,ILI,9.381402418073705
2024,49,07,quantile,0.6,3,ILI,9.639956838185395
2024,49,07,quantile,0.6,4,ILI,9.930392097349717
2024,49,07,quantile,0.65,-1,ILI,9.523519576834499
2024,49,07,quantile,0.65,0,ILI,10.003867356582923
2024,49,07,quantile,0.65,1,ILI,9.431064170211929
2024,49,07,quantile,0.65,2,ILI,9.598976756029149
2024,49,07,quantile,0.65,3,ILI,9.921638257560451
2024,49,07,quantile,0.65,4,ILI,10.23413518824988
2024,49,07,quantile,0.7,-1,ILI,9.907542919364495
2024,49,07,quantile,0.7,0,ILI,10.281875194724192
2024,49,07,quantile,0.7,1,ILI,9.623441888525287
2024,49,07,quantile,0.7,2,ILI,9.803758181671812
2024,49,07,quantile,0.7,3,ILI,10.189982276661757
2024,49,07,quantile,0.7,4,ILI,10.552454405051833
2024,49,07,quantile,0.75,-1,ILI,10.345898153083171
2024,49,07,quantile,0.75,0,ILI,10.653796290426303
2024,49,07,quantile,0.75,1,ILI,9.789330607793014
2024,49,07,quantile,0.75,2,ILI,10.03146945135176
2024,49,07,quantile,0.75,3,ILI,10.464710141398697
2024,49,07,quantile,0.75,4,ILI,10.900782231085902
2024,49,07,quantile,0.8,-1,ILI,10.72591259188967
2024,49,07,quantile,0.8,0,ILI,10.961974284002611
2024,49,07,quantile,0.8,1,ILI,9.977614670146831
2024,49,07,quantile,0.8,2,ILI,10.312727783815351
2024,49,07,quantile,0.8,3,ILI,10.810701337983732
2024,49,07,quantile,0.8,4,ILI,11.316890926839676
2024,49,07,quantile,0.85,-1,ILI,11.204278270065839
2024,49,07,quantile,0.85,0,ILI,11.401363236161098
2024,49,07,quantile,0.85,1,ILI,10.235730631895155
2024,49,07,quantile,0.85,2,ILI,10.6168818377601
2024,49,07,quantile,0.85,3,ILI,11.184476563157478
2024,49,07,quantile,0.85,4,ILI,11.671025693403438
2024,49,07,quantile,0.9,-1,ILI,11.771479394191884
2024,49,07,quantile,0.9,0,ILI,11.930385968684242
2024,49,07,quantile,0.9,1,ILI,10.558156567297619
2024,49,07,quantile,0.9,2,ILI,10.96596243649443
2024,49,07,quantile,0.9,3,ILI,11.655808079202217
2024,49,07,quantile,0.9,4,ILI,12.087641930690443
2024,49,07,quantile,0.95,-1,ILI,12.672571380230085
2024,49,07,quantile,0.95,0,ILI,12.70854543001665
2024,49,07,quantile,0.95,1,ILI,11.057588829053824
2024,49,07,quantile,0.95,2,ILI,11.550873061702164
2024,49,07,quantile,0.95,3,ILI,12.265393129845464
2024,49,07,quantile,0.95,4,ILI,12.740056554967387
2024,49,07,quantile,0.975,-1,ILI,13.510356864421482
2024,49,07,quantile,0.975,0,ILI,13.468545266188459
2024,49,07,quantile,0.975,1,ILI,11.406650201567185
2024,49,07,quantile,0.975,2,ILI,11.99421720236015
2024,49,07,quantile,0.975,3,ILI,12.828352485377327
2024,49,07,quantile,0.975,4,ILI,13.324001659695728
2024,49,07,quantile,0.99,-1,ILI,14.418535108729987
2024,49,07,quantile,0.99,0,ILI,14.347607572229187
2024,49,07,quantile,0.99,1,ILI,11.852918709979013
