anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,01,quantile,0.75,2,14.1041660518857
2024,3,01,quantile,0.75,3,12.388804789424004
2024,3,01,quantile,0.75,4,11.098661134292565
2024,3,01,quantile,0.8,1,15.882118751909951
2024,3,01,quantile,0.8,2,14.410389972875624
2024,3,01,quantile,0.8,3,12.750015676671566
2024,3,01,quantile,0.8,4,11.440571642320242
2024,3,01,quantile,0.85,1,16.100752890561907
2024,3,01,quantile,0.85,2,14.758531836409652
2024,3,01,quantile,0.85,3,13.174568604319319
2024,3,01,quantile,0.85,4,11.83801559825801
2024,3,01,quantile,0.9,1,16.545323178743974
2024,3,01,quantile,0.9,2,15.169812149708775
2024,3,01,quantile,0.9,3,13.618096054248053
2024,3,01,quantile,0.9,4,12.368717114645003
2024,3,01,quantile,0.95,1,17.066996252987185
2024,3,01,quantile,0.95,2,15.639018467300986
2024,3,01,quantile,0.95,3,14.151117239302987
2024,3,01,quantile,0.95,4,12.92201259681529
2024,3,01,quantile,0.975,1,17.378217489019054
2024,3,01,quantile,0.975,2,15.98554234700699
2024,3,01,quantile,0.975,3,14.518867958942069
2024,3,01,quantile,0.975,4,13.274384908054621
2024,3,01,quantile,0.99,1,17.662467387219788
2024,3,01,quantile,0.99,2,16.311716173645262
2024,3,01,quantile,0.99,3,14.81132653283774
2024,3,01,quantile,0.99,4,13.637425243352332
2024,3,02,quantile,0.01,1,4.6603675752594
2024,3,02,quantile,0.01,2,3.0792912910751973
2024,3,02,quantile,0.01,3,2.148953400908453
2024,3,02,quantile,0.01,4,1.7365791298090318
2024,3,02,quantile,0.025,1,4.969554008616818
2024,3,02,quantile,0.025,2,3.3835800827153144
2024,3,02,quantile,0.025,3,2.4038516049646392
2024,3,02,quantile,0.025,4,1.902266680797154
2024,3,02,quantile,0.05,1,5.243349846880875
2024,3,02,quantile,0.05,2,3.6413714960742367
2024,3,02,quantile,0.05,3,2.5670316957988697
2024,3,02,quantile,0.05,4,2.009888712959538
2024,3,02,quantile,0.1,1,5.624841093569742
2024,3,02,quantile,0.1,2,3.916569738423719
2024,3,02,quantile,0.1,3,2.7742924453425375
2024,3,02,quantile,0.1,4,2.1745609694302526
2024,3,02,quantile,0.15,1,5.950522538305365
2024,3,02,quantile,0.15,2,4.151510066189455
2024,3,02,quantile,0.15,3,2.945030600576849
2024,3,02,quantile,0.15,4,2.3134540179185215
2024,3,02,quantile,0.2,1,6.246316844919231
2024,3,02,quantile,0.2,2,4.377596185958859
2024,3,02,quantile,0.2,3,3.1131006095068834
2024,3,02,quantile,0.2,4,2.442558903879354
2024,3,02,quantile,0.25,1,6.517387785869912
2024,3,02,quantile,0.25,2,4.593610760364755
2024,3,02,quantile,0.25,3,3.278754871718961
2024,3,02,quantile,0.25,4,2.57287585420718
2024,3,02,quantile,0.3,1,6.792345136487184
2024,3,02,quantile,0.3,2,4.834515165981331
2024,3,02,quantile,0.3,3,3.4508323708534974
2024,3,02,quantile,0.3,4,2.7028096103087744
2024,3,02,quantile,0.35,1,7.053147068181539
2024,3,02,quantile,0.35,2,5.058817873352652
2024,3,02,quantile,0.35,3,3.623026843055469
2024,3,02,quantile,0.35,4,2.8448828472182064
2024,3,02,quantile,0.4,1,7.349291911325629
2024,3,02,quantile,0.4,2,5.302139602319225
2024,3,02,quantile,0.4,3,3.809293506857848
2024,3,02,quantile,0.4,4,2.9914605052128658
2024,3,02,quantile,0.45,1,7.674942035412674
2024,3,02,quantile,0.45,2,5.576865103479654
2024,3,02,quantile,0.45,3,4.007690596380319
2024,3,02,quantile,0.45,4,3.1595913759381493
2024,3,02,quantile,0.5,1,7.9816810424962625
2024,3,02,quantile,0.5,2,5.868471114257468
2024,3,02,quantile,0.5,3,4.2537791706889125
2024,3,02,quantile,0.5,4,3.3452104518112775
2024,3,02,quantile,0.55,1,8.286416803870521
2024,3,02,quantile,0.55,2,6.2222712275478615
2024,3,02,quantile,0.55,3,4.487585841568866
2024,3,02,quantile,0.55,4,3.518029269725853
2024,3,02,quantile,0.6,1,8.593294292031201
2024,3,02,quantile,0.6,2,6.591888476656553
2024,3,02,quantile,0.6,3,4.73153816631283
2024,3,02,quantile,0.6,4,3.6932653099531954
2024,3,02,quantile,0.65,1,8.941486898605548
2024,3,02,quantile,0.65,2,6.981657100347864
2024,3,02,quantile,0.65,3,5.05290098773456
2024,3,02,quantile,0.65,4,3.91858601971596
2024,3,02,quantile,0.7,1,9.296398658524723
2024,3,02,quantile,0.7,2,7.381041421081998
2024,3,02,quantile,0.7,3,5.41148329909036
2024,3,02,quantile,0.7,4,4.215444026789821
2024,3,02,quantile,0.75,1,9.682370335123027
2024,3,02,quantile,0.75,2,7.8137133407697865
2024,3,02,quantile,0.75,3,5.836315799643903
2024,3,02,quantile,0.75,4,4.569172091883544
2024,3,02,quantile,0.8,1,10.08689742760298
2024,3,02,quantile,0.8,2,8.293880987995443
2024,3,02,quantile,0.8,3,6.294659702665984
2024,3,02,quantile,0.8,4,4.9986810061931815
2024,3,02,quantile,0.85,1,10.540317759050621
2024,3,02,quantile,0.85,2,8.878529152363265
2024,3,02,quantile,0.85,3,6.83716720821193
2024,3,02,quantile,0.85,4,5.439212122765013
2024,3,02,quantile,0.9,1,11.100194857857936
2024,3,02,quantile,0.9,2,9.617009131605526
2024,3,02,quantile,0.9,3,7.553718413580295
2024,3,02,quantile,0.9,4,6.025749346806056
2024,3,02,quantile,0.95,1,11.793993096820218
2024,3,02,quantile,0.95,2,10.843131058541573
2024,3,02,quantile,0.95,3,8.790047975096705
2024,3,02,quantile,0.95,4,7.113918681138645
2024,3,02,quantile,0.975,1,12.337656563892113
2024,3,02,quantile,0.975,2,11.685707314911324
2024,3,02,quantile,0.975,3,9.726924625523608
2024,3,02,quantile,0.975,4,8.036090757134476
2024,3,02,quantile,0.99,1,12.965427722007933
2024,3,02,quantile,0.99,2,12.54630348263243
2024,3,02,quantile,0.99,3,10.613966348723539
2024,3,02,quantile,0.99,4,9.020366966935507
2024,3,03,quantile,0.01,1,10.200933999334
2024,3,03,quantile,0.01,2,7.759889923409924
2024,3,03,quantile,0.01,3,6.33122585148185
2024,3,03,quantile,0.01,4,5.61995926207126
2024,3,03,quantile,0.025,1,10.315641691641693
2024,3,03,quantile,0.025,2,7.865994538794539
2024,3,03,quantile,0.025,3,6.456257236097235
2024,3,03,quantile,0.025,4,5.755314338994338
2024,3,03,quantile,0.05,1,10.50682117882118
2024,3,03,quantile,0.05,2,8.071392607392609
2024,3,03,quantile,0.05,3,6.664642877122876
2024,3,03,quantile,0.05,4,5.9809061338661325
2024,3,03,quantile,0.1,1,10.889180153180154
2024,3,03,quantile,0.1,2,8.660862692862693
2024,3,03,quantile,0.1,3,7.081414159174158
2024,3,03,quantile,0.1,4,6.432089723609723
2024,3,03,quantile,0.15,1,11.271539127539128
2024,3,03,quantile,0.15,2,9.25033277833278
2024,3,03,quantile,0.15,3,7.49818544122544
2024,3,03,quantile,0.15,4,6.883273313353312
2024,3,03,quantile,0.2,1,11.653898101898104
2024,3,03,quantile,0.2,2,9.839802863802865
2024,3,03,quantile,0.2,3,7.914956723276722
2024,3,03,quantile,0.2,4,7.334456903096902
2024,3,03,quantile,0.25,1,12.036257076257078
2024,3,03,quantile,0.25,2,10.42927294927295
2024,3,03,quantile,0.25,3,8.552880008880006
2024,3,03,quantile,0.25,4,7.785640492840492
2024,3,03,quantile,0.3,1,12.418616050616052
2024,3,03,quantile,0.3,2,11.018743034743036
2024,3,03,quantile,0.3,3,9.24749881229881
2024,3,03,quantile,0.3,4,8.394706804306802
2024,3,03,quantile,0.35,1,12.800975024975026
2024,3,03,quantile,0.35,2,11.60821312021312
2024,3,03,quantile,0.35,3,9.942117615717612
2024,3,03,quantile,0.35,4,9.146679453879452
2024,3,03,quantile,0.4,1,13.183333999334002
2024,3,03,quantile,0.4,2,12.197683205683209
2024,3,03,quantile,0.4,3,10.63673641913642
2024,3,03,quantile,0.4,4,9.898652103452102
2024,3,03,quantile,0.45,1,13.565692973692975
2024,3,03,quantile,0.45,2,12.787153291153292
2024,3,03,quantile,0.45,3,11.33135522255522
2024,3,03,quantile,0.45,4,10.65062475302475
2024,3,03,quantile,0.5,1,13.94805194805195
2024,3,03,quantile,0.5,2,13.376623376623378
2024,3,03,quantile,0.5,3,12.025974025974024
2024,3,03,quantile,0.5,4,11.4025974025974
2024,3,03,quantile,0.55,1,14.198246553446554
2024,3,03,quantile,0.55,2,13.966093462093465
2024,3,03,quantile,0.55,3,12.720592829392828
2024,3,03,quantile,0.55,4,12.154570052170053
2024,3,03,quantile,0.6,1,14.427661938061938
2024,3,03,quantile,0.6,2,14.333338128538127
2024,3,03,quantile,0.6,3,13.41521163281163
2024,3,03,quantile,0.6,4,12.9065427017427
2024,3,03,quantile,0.65,1,14.657077322677324
2024,3,03,quantile,0.65,2,14.687020179820182
2024,3,03,quantile,0.65,3,14.065898261738262
2024,3,03,quantile,0.65,4,13.65851535131535
2024,3,03,quantile,0.7,1,14.886492707292708
2024,3,03,quantile,0.7,2,15.040702231102232
2024,3,03,quantile,0.7,3,14.482669543789545
2024,3,03,quantile,0.7,4,14.2462928005328
2024,3,03,quantile,0.75,1,15.115908091908093
2024,3,03,quantile,0.75,2,15.394384282384284
2024,3,03,quantile,0.75,3,14.899440825840824
2024,3,03,quantile,0.75,4,14.697476390276387
2024,3,03,quantile,0.8,1,15.345323476523475
2024,3,03,quantile,0.8,2,15.748066333666335
2024,3,03,quantile,0.8,3,15.316212107892106
2024,3,03,quantile,0.8,4,15.148659980019978
2024,3,03,quantile,0.85,1,15.574738861138862
2024,3,03,quantile,0.85,2,16.101748384948387
2024,3,03,quantile,0.85,3,15.732983389943389
2024,3,03,quantile,0.85,4,15.59984356976357
2024,3,03,quantile,0.9,1,15.804154245754248
2024,3,03,quantile,0.9,2,16.455430436230436
2024,3,03,quantile,0.9,3,16.14975467199467
2024,3,03,quantile,0.9,4,16.05102715950716
2024,3,03,quantile,0.95,1,16.03356963036963
2024,3,03,quantile,0.95,2,16.809112487512486
2024,3,03,quantile,0.95,3,16.566525954045954
2024,3,03,quantile,0.95,4,16.502210749250747
2024,3,03,quantile,0.975,1,16.148277322677323
2024,3,03,quantile,0.975,2,16.985953513153515
2024,3,03,quantile,0.975,3,16.774911595071593
2024,3,03,quantile,0.975,4,16.727802544122543
2024,3,03,quantile,0.99,1,16.217101938061937
2024,3,03,quantile,0.99,2,17.09205812853813
2024,3,03,quantile,0.99,3,16.899942979686976
2024,3,03,quantile,0.99,4,16.86315762104562
2024,3,04,quantile,0.01,1,11.329504027313927
2024,3,04,quantile,0.01,2,8.36680689462683
2024,3,04,quantile,0.01,3,6.227471615962619
2024,3,04,quantile,0.01,4,4.545573250369509
2024,3,04,quantile,0.025,1,11.52088352243931
2024,3,04,quantile,0.025,2,8.601387749407808
2024,3,04,quantile,0.025,3,6.425213767943633
2024,3,04,quantile,0.025,4,4.733587964723782
2024,3,04,quantile,0.05,1,11.806729163411738
2024,3,04,quantile,0.05,2,8.926702340078904
2024,3,04,quantile,0.05,3,6.6888209569634824
2024,3,04,quantile,0.05,4,4.915688770294477
2024,3,04,quantile,0.1,1,12.154519464714639
2024,3,04,quantile,0.1,2,9.392491999004207
2024,3,04,quantile,0.1,3,7.100335120464904
2024,3,04,quantile,0.1,4,5.235626880422272
2024,3,04,quantile,0.15,1,12.427132344663828
2024,3,04,quantile,0.15,2,9.767878686603726
2024,3,04,quantile,0.15,3,7.4681581094862315
2024,3,04,quantile,0.15,4,5.556037395560433
2024,3,04,quantile,0.2,1,12.792252331507937
2024,3,04,quantile,0.2,2,10.074979209100256
2024,3,04,quantile,0.2,3,7.808860689449354
2024,3,04,quantile,0.2,4,5.916239757250067
2024,3,04,quantile,0.25,1,13.102981796614612
2024,3,04,quantile,0.25,2,10.375459527998935
2024,3,04,quantile,0.25,3,8.136210495164693
2024,3,04,quantile,0.25,4,6.248508460529854
2024,3,04,quantile,0.3,1,13.351404207553985
2024,3,04,quantile,0.3,2,10.604430944250112
2024,3,04,quantile,0.3,3,8.46892872404854
2024,3,04,quantile,0.3,4,6.588953560669379
2024,3,04,quantile,0.35,1,13.616302497727368
2024,3,04,quantile,0.35,2,10.951498138284133
2024,3,04,quantile,0.35,3,8.788294987839766
2024,3,04,quantile,0.35,4,6.977320848556958
2024,3,04,quantile,0.4,1,13.855473371716256
2024,3,04,quantile,0.4,2,11.347848196007131
2024,3,04,quantile,0.4,3,9.223821820381662
2024,3,04,quantile,0.4,4,7.464915302396928
2024,3,04,quantile,0.45,1,14.083680044729546
2024,3,04,quantile,0.45,2,11.836772524565765
2024,3,04,quantile,0.45,3,9.892097201760386
2024,3,04,quantile,0.45,4,8.147506486878246
2024,3,04,quantile,0.5,1,14.46242256252407
2024,3,04,quantile,0.5,2,12.165477870247255
2024,3,04,quantile,0.5,3,10.267568843691155
2024,3,04,quantile,0.5,4,8.534168961126888
2024,3,04,quantile,0.55,1,14.807883266551912
2024,3,04,quantile,0.55,2,12.459438012763826
2024,3,04,quantile,0.55,3,10.576436579410228
2024,3,04,quantile,0.55,4,8.86197497491841
2024,3,04,quantile,0.6,1,14.99387256262095
2024,3,04,quantile,0.6,2,12.727039954334838
2024,3,04,quantile,0.6,3,10.953426978343991
2024,3,04,quantile,0.6,4,9.291651984922401
2024,3,04,quantile,0.65,1,15.216463261901401
2024,3,04,quantile,0.65,2,13.01796469398896
2024,3,04,quantile,0.65,3,11.239348238547288
2024,3,04,quantile,0.65,4,9.595899904299412
2024,3,04,quantile,0.7,1,15.454889786412757
2024,3,04,quantile,0.7,2,13.30573672255111
2024,3,04,quantile,0.7,3,11.50345649691348
2024,3,04,quantile,0.7,4,9.863324081189116
2024,3,04,quantile,0.75,1,15.691062110565497
2024,3,04,quantile,0.75,2,13.62611610302513
2024,3,04,quantile,0.75,3,11.821776014142957
2024,3,04,quantile,0.75,4,10.140107994674223
2024,3,04,quantile,0.8,1,15.941954447312767
2024,3,04,quantile,0.8,2,13.935558909467996
2024,3,04,quantile,0.8,3,12.127771483888052
2024,3,04,quantile,0.8,4,10.408358929381903
2024,3,04,quantile,0.85,1,16.2233999062171
2024,3,04,quantile,0.85,2,14.25039816170298
2024,3,04,quantile,0.85,3,12.464309656343941
2024,3,04,quantile,0.85,4,10.684658406527582
2024,3,04,quantile,0.9,1,16.669766614001524
2024,3,04,quantile,0.9,2,14.6294494012051
2024,3,04,quantile,0.9,3,12.809187414953339
2024,3,04,quantile,0.9,4,11.020479676970293
2024,3,04,quantile,0.95,1,17.173475964357973
2024,3,04,quantile,0.95,2,15.101371634470205
2024,3,04,quantile,0.95,3,13.331360343516934
2024,3,04,quantile,0.95,4,11.447607044611892
2024,3,04,quantile,0.975,1,17.489245851317385
2024,3,04,quantile,0.975,2,15.397318817706044
2024,3,04,quantile,0.975,3,13.684289274140527
2024,3,04,quantile,0.975,4,11.729420961327055
2024,3,04,quantile,0.99,1,17.787043880061738
2024,3,04,quantile,0.99,2,15.739131810346407
2024,3,04,quantile,0.99,3,14.061073566404229
2024,3,04,quantile,0.99,4,12.067386473931181
2024,3,05,quantile,0.01,1,6.349397625361021
2024,3,05,quantile,0.01,2,5.031526945820864
2024,3,05,quantile,0.01,3,4.0368489248663515
2024,3,05,quantile,0.01,4,3.3973262166769937
2024,3,05,quantile,0.025,1,6.552887481049534
2024,3,05,quantile,0.025,2,5.184159822242577
2024,3,05,quantile,0.025,3,4.132777998349552
2024,3,05,quantile,0.025,4,3.4604727668868605
2024,3,05,quantile,0.05,1,6.76410294915727
2024,3,05,quantile,0.05,2,5.370339871459376
2024,3,05,quantile,0.05,3,4.267936287565525
2024,3,05,quantile,0.05,4,3.565830601795854
2024,3,05,quantile,0.1,1,7.077995160697672
2024,3,05,quantile,0.1,2,5.715682941666793
2024,3,05,quantile,0.1,3,4.644890650568628
2024,3,05,quantile,0.1,4,3.9732848267648326
2024,3,05,quantile,0.15,1,7.276621792217186
2024,3,05,quantile,0.15,2,5.903381944562341
2024,3,05,quantile,0.15,3,4.809583966946357
2024,3,05,quantile,0.15,4,4.120111486446782
2024,3,05,quantile,0.2,1,7.438322247167186
2024,3,05,quantile,0.2,2,6.078738932626831
2024,3,05,quantile,0.2,3,4.976962240105178
2024,3,05,quantile,0.2,4,4.270980111987163
2024,3,05,quantile,0.25,1,7.582584319868808
2024,3,05,quantile,0.25,2,6.2720321210720265
2024,3,05,quantile,0.25,3,5.1593479047427175
2024,3,05,quantile,0.25,4,4.438338865338073
2024,3,05,quantile,0.3,1,7.761369404820887
2024,3,05,quantile,0.3,2,6.436543895413124
2024,3,05,quantile,0.3,3,5.3266385114758945
2024,3,05,quantile,0.3,4,4.589530102041568
2024,3,05,quantile,0.35,1,7.946650094094398
2024,3,05,quantile,0.35,2,6.596221517752828
2024,3,05,quantile,0.35,3,5.511437447526842
2024,3,05,quantile,0.35,4,4.758368257955049
2024,3,05,quantile,0.4,1,8.141045042892483
2024,3,05,quantile,0.4,2,6.755294673023727
2024,3,05,quantile,0.4,3,5.733972269463716
2024,3,05,quantile,0.4,4,5.069048492013253
2024,3,05,quantile,0.45,1,8.337593698065477
2024,3,05,quantile,0.45,2,6.981254413563072
2024,3,05,quantile,0.45,3,5.905599884489701
2024,3,05,quantile,0.45,4,5.230749082726623
2024,3,05,quantile,0.5,1,8.537128523092912
2024,3,05,quantile,0.5,2,7.240066291735829
2024,3,05,quantile,0.5,3,6.09794185700342
2024,3,05,quantile,0.5,4,5.401554697954424
2024,3,05,quantile,0.55,1,8.730462275500434
2024,3,05,quantile,0.55,2,7.497726999076048
2024,3,05,quantile,0.55,3,6.342709649946939
2024,3,05,quantile,0.55,4,5.583876399248886
2024,3,05,quantile,0.6,1,8.924580401629854
2024,3,05,quantile,0.6,2,7.732649474121359
2024,3,05,quantile,0.6,3,6.588253763601173
2024,3,05,quantile,0.6,4,5.8193135206377375
2024,3,05,quantile,0.65,1,9.140425448959181
2024,3,05,quantile,0.65,2,7.979319083608227
2024,3,05,quantile,0.65,3,6.837186266521289
2024,3,05,quantile,0.65,4,6.054703719213677
2024,3,05,quantile,0.7,1,9.350665369725624
2024,3,05,quantile,0.7,2,8.236347570601328
2024,3,05,quantile,0.7,3,7.1005982151730995
2024,3,05,quantile,0.7,4,6.311489634539021
2024,3,05,quantile,0.75,1,9.576647311917585
2024,3,05,quantile,0.75,2,8.51759636541725
2024,3,05,quantile,0.75,3,7.39320232774246
2024,3,05,quantile,0.75,4,6.589634300632629
2024,3,05,quantile,0.8,1,9.828850825492415
2024,3,05,quantile,0.8,2,8.812030931668419
2024,3,05,quantile,0.8,3,7.693674807989493
2024,3,05,quantile,0.8,4,6.879195501807139
2024,3,05,quantile,0.85,1,10.117499972914429
2024,3,05,quantile,0.85,2,9.140049612916235
2024,3,05,quantile,0.85,3,8.033483701083226
2024,3,05,quantile,0.85,4,7.196849042690062
2024,3,05,quantile,0.9,1,10.460783662984246
2024,3,05,quantile,0.9,2,9.526504758660868
2024,3,05,quantile,0.9,3,8.415481029864312
2024,3,05,quantile,0.9,4,7.549981536582695
2024,3,05,quantile,0.95,1,10.901924202004594
2024,3,05,quantile,0.95,2,10.009714291409516
2024,3,05,quantile,0.95,3,8.894928107172953
2024,3,05,quantile,0.95,4,8.02237809067255
2024,3,05,quantile,0.975,1,11.237244785143124
2024,3,05,quantile,0.975,2,10.445612365054677
2024,3,05,quantile,0.975,3,9.321200469054176
2024,3,05,quantile,0.975,4,8.391638050609789
2024,3,05,quantile,0.99,1,11.565613270347932
2024,3,05,quantile,0.99,2,10.788976446496399
2024,3,05,quantile,0.99,3,9.716181692731077
2024,3,05,quantile,0.99,4,8.819650950207981
2024,3,06,quantile,0.01,1,4.9914550217240965
2024,3,06,quantile,0.01,2,3.974980545726044
2024,3,06,quantile,0.01,3,3.551983803226452
2024,3,06,quantile,0.01,4,2.7968914143100814
2024,3,06,quantile,0.025,1,5.2266079266154755
2024,3,06,quantile,0.025,2,4.175474532313188
2024,3,06,quantile,0.025,3,3.72093015445268
2024,3,06,quantile,0.025,4,2.9606192879075066
2024,3,06,quantile,0.05,1,5.496425079583138
2024,3,06,quantile,0.05,2,4.438266490709128
2024,3,06,quantile,0.05,3,3.9605937416796704
2024,3,06,quantile,0.05,4,3.19772226518322
2024,3,06,quantile,0.1,1,5.875478490450476
2024,3,06,quantile,0.1,2,4.807280170633914
2024,3,06,quantile,0.1,3,4.2803372040011425
2024,3,06,quantile,0.1,4,3.527856330704119
2024,3,06,quantile,0.15,1,6.1831330277652645
2024,3,06,quantile,0.15,2,5.082907039310939
2024,3,06,quantile,0.15,3,4.551868376197682
2024,3,06,quantile,0.15,4,3.7810648115171195
2024,3,06,quantile,0.2,1,6.449828485530555
2024,3,06,quantile,0.2,2,5.373615095420462
2024,3,06,quantile,0.2,3,4.850281704396738
2024,3,06,quantile,0.2,4,3.9831249624090397
2024,3,06,quantile,0.25,1,6.727690220685315
2024,3,06,quantile,0.25,2,5.691444811657654
2024,3,06,quantile,0.25,3,5.107498741487032
2024,3,06,quantile,0.25,4,4.180355048796516
2024,3,06,quantile,0.3,1,7.050958142499537
2024,3,06,quantile,0.3,2,6.095652535383671
2024,3,06,quantile,0.3,3,5.327533857208908
2024,3,06,quantile,0.3,4,4.384247504185836
2024,3,06,quantile,0.35,1,7.364897382854835
2024,3,06,quantile,0.35,2,6.444286010169439
2024,3,06,quantile,0.35,3,5.645704083719044
2024,3,06,quantile,0.35,4,4.647086049861979
2024,3,06,quantile,0.4,1,7.667467623378114
2024,3,06,quantile,0.4,2,6.779500906777082
2024,3,06,quantile,0.4,3,5.99404496287127
2024,3,06,quantile,0.4,4,4.993704743499797
2024,3,06,quantile,0.45,1,7.9591458421975565
2024,3,06,quantile,0.45,2,7.138902119685915
2024,3,06,quantile,0.45,3,6.386394633613635
2024,3,06,quantile,0.45,4,5.368059310669037
2024,3,06,quantile,0.5,1,8.249612091060502
2024,3,06,quantile,0.5,2,7.484687493413178
2024,3,06,quantile,0.5,3,6.738379359812121
2024,3,06,quantile,0.5,4,5.665001674477499
2024,3,06,quantile,0.55,1,8.54393525128834
2024,3,06,quantile,0.55,2,7.832019022058052
2024,3,06,quantile,0.55,3,7.071794559004121
2024,3,06,quantile,0.55,4,5.939735106468354
2024,3,06,quantile,0.6,1,8.852564935813557
2024,3,06,quantile,0.6,2,8.15031777531646
2024,3,06,quantile,0.6,3,7.391546074293669
2024,3,06,quantile,0.6,4,6.22982527670162
2024,3,06,quantile,0.65,1,9.132272042547644
2024,3,06,quantile,0.65,2,8.484412453344326
2024,3,06,quantile,0.65,3,7.724355892036186
2024,3,06,quantile,0.65,4,6.533170095716018
2024,3,06,quantile,0.7,1,9.411479957364751
2024,3,06,quantile,0.7,2,8.832286060596136
2024,3,06,quantile,0.7,3,8.081714021882403
2024,3,06,quantile,0.7,4,6.8626525673728995
2024,3,06,quantile,0.75,1,9.707980209151385
2024,3,06,quantile,0.75,2,9.199754304710007
2024,3,06,quantile,0.75,3,8.517969887750512
2024,3,06,quantile,0.75,4,7.270665106694142
2024,3,06,quantile,0.8,1,10.00331369823102
2024,3,06,quantile,0.8,2,9.544101188307689
2024,3,06,quantile,0.8,3,9.003043056646076
2024,3,06,quantile,0.8,4,7.673764110222594
2024,3,06,quantile,0.85,1,10.295713752154398
2024,3,06,quantile,0.85,2,9.919588109337079
2024,3,06,quantile,0.85,3,9.468702912578614
2024,3,06,quantile,0.85,4,8.058610494342641
2024,3,06,quantile,0.9,1,10.655177821837336
2024,3,06,quantile,0.9,2,10.34164037285586
2024,3,06,quantile,0.9,3,9.956974519531046
2024,3,06,quantile,0.9,4,8.552486391017329
2024,3,06,quantile,0.95,1,11.19760496841012
2024,3,06,quantile,0.95,2,10.986863526711193
2024,3,06,quantile,0.95,3,10.566035607411923
2024,3,06,quantile,0.95,4,9.138494902901
2024,3,06,quantile,0.975,1,11.640458829722848
2024,3,06,quantile,0.975,2,11.48743218812337
2024,3,06,quantile,0.975,3,11.042333791043387
2024,3,06,quantile,0.975,4,9.58659596559072
2024,3,06,quantile,0.99,1,12.01361004923924
2024,3,06,quantile,0.99,2,11.943937662713283
2024,3,06,quantile,0.99,3,11.50799555780375
2024,3,06,quantile,0.99,4,10.061848405199544
2024,3,07,quantile,0.01,1,8.210031994381152
2024,3,07,quantile,0.01,2,5.97711479462141
2024,3,07,quantile,0.01,3,4.296207088151453
