anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,7,08,quantile,0.1,2,ARI,3.771301940789392
2026,7,08,quantile,0.1,3,ARI,3.153802531787575
2026,7,08,quantile,0.1,4,ARI,2.6451584672056008
2026,7,08,quantile,0.15,-1,ARI,6.787
2026,7,08,quantile,0.15,0,ARI,5.6303
2026,7,08,quantile,0.15,1,ARI,4.9610349452675315
2026,7,08,quantile,0.15,2,ARI,4.105614276131894
2026,7,08,quantile,0.15,3,ARI,3.4381415869482432
2026,7,08,quantile,0.15,4,ARI,2.8973199358665416
2026,7,08,quantile,0.2,-1,ARI,7.6355
2026,7,08,quantile,0.2,0,ARI,6.36
2026,7,08,quantile,0.2,1,ARI,5.3369567380346
2026,7,08,quantile,0.2,2,ARI,4.442829232065152
2026,7,08,quantile,0.2,3,ARI,3.7411071353142273
2026,7,08,quantile,0.2,4,ARI,3.1525671256204935
2026,7,08,quantile,0.25,-1,ARI,8.0868
2026,7,08,quantile,0.25,0,ARI,6.8468
2026,7,08,quantile,0.25,1,ARI,5.599472288610624
2026,7,08,quantile,0.25,2,ARI,4.693235234231991
2026,7,08,quantile,0.25,3,ARI,3.966479250230917
2026,7,08,quantile,0.25,4,ARI,3.358173549803263
2026,7,08,quantile,0.3,-1,ARI,8.6656
2026,7,08,quantile,0.3,0,ARI,7.3382
2026,7,08,quantile,0.3,1,ARI,5.8269443945952615
2026,7,08,quantile,0.3,2,ARI,4.899580367476915
2026,7,08,quantile,0.3,3,ARI,4.14495555105022
2026,7,08,quantile,0.3,4,ARI,3.52983250328764
2026,7,08,quantile,0.35,-1,ARI,9.1117
2026,7,08,quantile,0.35,0,ARI,7.7627
2026,7,08,quantile,0.35,1,ARI,6.032535929872132
2026,7,08,quantile,0.35,2,ARI,5.082492950794609
2026,7,08,quantile,0.35,3,ARI,4.342238564817109
2026,7,08,quantile,0.35,4,ARI,3.6861307646079946
2026,7,08,quantile,0.4,-1,ARI,9.7017
2026,7,08,quantile,0.4,0,ARI,8.2349
2026,7,08,quantile,0.4,1,ARI,6.252487285188633
2026,7,08,quantile,0.4,2,ARI,5.350327871884641
2026,7,08,quantile,0.4,3,ARI,4.56581631300737
2026,7,08,quantile,0.4,4,ARI,3.9091101752692623
2026,7,08,quantile,0.45,-1,ARI,10.1379
2026,7,08,quantile,0.45,0,ARI,8.6382
2026,7,08,quantile,0.45,1,ARI,6.455050416479565
2026,7,08,quantile,0.45,2,ARI,5.526624953104957
2026,7,08,quantile,0.45,3,ARI,4.768100836114654
2026,7,08,quantile,0.45,4,ARI,4.101882144342899
2026,7,08,quantile,0.5,-1,ARI,10.7101
2026,7,08,quantile,0.5,0,ARI,9.2516
2026,7,08,quantile,0.5,1,ARI,6.749695819263987
2026,7,08,quantile,0.5,2,ARI,5.783826498003822
2026,7,08,quantile,0.5,3,ARI,4.9908102874036535
2026,7,08,quantile,0.5,4,ARI,4.315029553003677
2026,7,08,quantile,0.55,-1,ARI,11.0403
2026,7,08,quantile,0.55,0,ARI,9.5082
2026,7,08,quantile,0.55,1,ARI,6.953169273937359
2026,7,08,quantile,0.55,2,ARI,6.019943708137499
2026,7,08,quantile,0.55,3,ARI,5.218890968205815
2026,7,08,quantile,0.55,4,ARI,4.528155128277996
2026,7,08,quantile,0.6,-1,ARI,11.5702
2026,7,08,quantile,0.6,0,ARI,9.9726
2026,7,08,quantile,0.6,1,ARI,7.200811191414772
2026,7,08,quantile,0.6,2,ARI,6.287516579574922
2026,7,08,quantile,0.6,3,ARI,5.478735358759899
2026,7,08,quantile,0.6,4,ARI,4.7755182076386165
2026,7,08,quantile,0.65,-1,ARI,12.2917
2026,7,08,quantile,0.65,0,ARI,10.6345
2026,7,08,quantile,0.65,1,ARI,7.5212109431134735
2026,7,08,quantile,0.65,2,ARI,6.565144665191823
2026,7,08,quantile,0.65,3,ARI,5.724695529113103
2026,7,08,quantile,0.65,4,ARI,4.996730595018034
2026,7,08,quantile,0.7,-1,ARI,13.0492
2026,7,08,quantile,0.7,0,ARI,11.3173
2026,7,08,quantile,0.7,1,ARI,7.820148427149701
2026,7,08,quantile,0.7,2,ARI,6.853335529722504
2026,7,08,quantile,0.7,3,ARI,5.9970695507331335
2026,7,08,quantile,0.7,4,ARI,5.283034856595154
2026,7,08,quantile,0.75,-1,ARI,13.4147
2026,7,08,quantile,0.75,0,ARI,11.8596
2026,7,08,quantile,0.75,1,ARI,8.108060457074583
2026,7,08,quantile,0.75,2,ARI,7.159291731250736
2026,7,08,quantile,0.75,3,ARI,6.333553322812286
2026,7,08,quantile,0.75,4,ARI,5.534410528368877
2026,7,08,quantile,0.8,-1,ARI,14.0968
2026,7,08,quantile,0.8,0,ARI,12.9734
2026,7,08,quantile,0.8,1,ARI,8.618028506423888
2026,7,08,quantile,0.8,2,ARI,7.648935631193992
2026,7,08,quantile,0.8,3,ARI,6.742777388348851
2026,7,08,quantile,0.8,4,ARI,5.960234735605664
2026,7,08,quantile,0.85,-1,ARI,15.0664
2026,7,08,quantile,0.85,0,ARI,13.6831
2026,7,08,quantile,0.85,1,ARI,8.979755490182185
2026,7,08,quantile,0.85,2,ARI,8.04094340195489
2026,7,08,quantile,0.85,3,ARI,7.188926050304278
2026,7,08,quantile,0.85,4,ARI,6.366069801678048
2026,7,08,quantile,0.9,-1,ARI,15.6172
2026,7,08,quantile,0.9,0,ARI,14.2894
2026,7,08,quantile,0.9,1,ARI,9.527642007441818
2026,7,08,quantile,0.9,2,ARI,8.683609596665768
2026,7,08,quantile,0.9,3,ARI,7.814393863926399
2026,7,08,quantile,0.9,4,ARI,6.949054224564365
2026,7,08,quantile,0.95,-1,ARI,17.0091
2026,7,08,quantile,0.95,0,ARI,15.9892
2026,7,08,quantile,0.95,1,ARI,10.084051709786058
2026,7,08,quantile,0.95,2,ARI,9.223023293208785
2026,7,08,quantile,0.95,3,ARI,8.462804905791133
2026,7,08,quantile,0.95,4,ARI,7.5832362595212
2026,7,08,quantile,0.975,-1,ARI,17.7614
2026,7,08,quantile,0.975,0,ARI,17.0185
2026,7,08,quantile,0.975,1,ARI,10.494988733444456
2026,7,08,quantile,0.975,2,ARI,10.020160350258026
2026,7,08,quantile,0.975,3,ARI,9.087835780180702
2026,7,08,quantile,0.975,4,ARI,8.163425120664085
2026,7,08,quantile,0.99,-1,ARI,18.8879
2026,7,08,quantile,0.99,0,ARI,17.5738
2026,7,08,quantile,0.99,1,ARI,11.087754248196235
2026,7,08,quantile,0.99,2,ARI,10.686277408791033
2026,7,08,quantile,0.99,3,ARI,10.002349234242633
2026,7,08,quantile,0.99,4,ARI,9.225515877228581
2026,7,09,quantile,0.01,-1,ARI,2.4202
2026,7,09,quantile,0.01,0,ARI,1.9993
2026,7,09,quantile,0.01,1,ARI,4.373817450001416
2026,7,09,quantile,0.01,2,ARI,3.5185293188064164
2026,7,09,quantile,0.01,3,ARI,2.8461148539580763
2026,7,09,quantile,0.01,4,ARI,2.314920129021601
2026,7,09,quantile,0.025,-1,ARI,4.1632
2026,7,09,quantile,0.025,0,ARI,3.5531
2026,7,09,quantile,0.025,1,ARI,4.851347086525397
2026,7,09,quantile,0.025,2,ARI,3.909726014260721
2026,7,09,quantile,0.025,3,ARI,3.172394516738025
2026,7,09,quantile,0.025,4,ARI,2.577368280699876
2026,7,09,quantile,0.05,-1,ARI,5.2223
2026,7,09,quantile,0.05,0,ARI,4.3793
2026,7,09,quantile,0.05,1,ARI,5.138148845612926
2026,7,09,quantile,0.05,2,ARI,4.138303587687565
2026,7,09,quantile,0.05,3,ARI,3.378519268643672
2026,7,09,quantile,0.05,4,ARI,2.785979046054216
2026,7,09,quantile,0.1,-1,ARI,5.9617
2026,7,09,quantile,0.1,0,ARI,4.9293
2026,7,09,quantile,0.1,1,ARI,5.412979108910915
2026,7,09,quantile,0.1,2,ARI,4.399079795857451
2026,7,09,quantile,0.1,3,ARI,3.620015008371522
2026,7,09,quantile,0.1,4,ARI,2.972149636978125
2026,7,09,quantile,0.15,-1,ARI,6.5593
2026,7,09,quantile,0.15,0,ARI,5.4201
2026,7,09,quantile,0.15,1,ARI,5.63446958676975
2026,7,09,quantile,0.15,2,ARI,4.630460086729188
2026,7,09,quantile,0.15,3,ARI,3.806229294627549
2026,7,09,quantile,0.15,4,ARI,3.123201468209207
2026,7,09,quantile,0.2,-1,ARI,7.0144
2026,7,09,quantile,0.2,0,ARI,5.8612
2026,7,09,quantile,0.2,1,ARI,5.816213560981283
2026,7,09,quantile,0.2,2,ARI,4.797943830575763
2026,7,09,quantile,0.2,3,ARI,3.963872749392653
2026,7,09,quantile,0.2,4,ARI,3.281209415168302
2026,7,09,quantile,0.25,-1,ARI,7.273
2026,7,09,quantile,0.25,0,ARI,6.0829
2026,7,09,quantile,0.25,1,ARI,5.943141825937555
2026,7,09,quantile,0.25,2,ARI,4.9389727048458
2026,7,09,quantile,0.25,3,ARI,4.125987640254592
2026,7,09,quantile,0.25,4,ARI,3.4406394565442375
2026,7,09,quantile,0.3,-1,ARI,7.5915
2026,7,09,quantile,0.3,0,ARI,6.3411
2026,7,09,quantile,0.3,1,ARI,6.058484044519012
2026,7,09,quantile,0.3,2,ARI,5.072714235126969
2026,7,09,quantile,0.3,3,ARI,4.228166357240162
2026,7,09,quantile,0.3,4,ARI,3.5414214678960962
2026,7,09,quantile,0.35,-1,ARI,7.9469
2026,7,09,quantile,0.35,0,ARI,6.6409
2026,7,09,quantile,0.35,1,ARI,6.195195482803449
2026,7,09,quantile,0.35,2,ARI,5.211902038585426
2026,7,09,quantile,0.35,3,ARI,4.395652064196654
2026,7,09,quantile,0.35,4,ARI,3.710238287254196
2026,7,09,quantile,0.4,-1,ARI,8.2477
2026,7,09,quantile,0.4,0,ARI,6.9015
2026,7,09,quantile,0.4,1,ARI,6.31703377413901
2026,7,09,quantile,0.4,2,ARI,5.329406612344495
2026,7,09,quantile,0.4,3,ARI,4.528982622427156
2026,7,09,quantile,0.4,4,ARI,3.8432912341501138
2026,7,09,quantile,0.45,-1,ARI,8.5035
2026,7,09,quantile,0.45,0,ARI,7.085
2026,7,09,quantile,0.45,1,ARI,6.414216752742331
2026,7,09,quantile,0.45,2,ARI,5.465682149648964
2026,7,09,quantile,0.45,3,ARI,4.66177841017186
2026,7,09,quantile,0.45,4,ARI,3.9803598054233142
2026,7,09,quantile,0.5,-1,ARI,8.806
2026,7,09,quantile,0.5,0,ARI,7.3899
2026,7,09,quantile,0.5,1,ARI,6.549334072252665
2026,7,09,quantile,0.5,2,ARI,5.5804642162124685
2026,7,09,quantile,0.5,3,ARI,4.802097483797163
2026,7,09,quantile,0.5,4,ARI,4.109671569951151
2026,7,09,quantile,0.55,-1,ARI,9.0764
2026,7,09,quantile,0.55,0,ARI,7.5815
2026,7,09,quantile,0.55,1,ARI,6.695096917411893
2026,7,09,quantile,0.55,2,ARI,5.731012816972519
2026,7,09,quantile,0.55,3,ARI,4.939598847609942
2026,7,09,quantile,0.55,4,ARI,4.2613368578597415
2026,7,09,quantile,0.6,-1,ARI,9.2695
2026,7,09,quantile,0.6,0,ARI,7.8659
2026,7,09,quantile,0.6,1,ARI,6.842948374692624
2026,7,09,quantile,0.6,2,ARI,5.889713014036107
2026,7,09,quantile,0.6,3,ARI,5.083907637829022
2026,7,09,quantile,0.6,4,ARI,4.419388390623948
2026,7,09,quantile,0.65,-1,ARI,9.6327
2026,7,09,quantile,0.65,0,ARI,8.1597
2026,7,09,quantile,0.65,1,ARI,6.996946381856371
2026,7,09,quantile,0.65,2,ARI,6.069254292199678
2026,7,09,quantile,0.65,3,ARI,5.2739988675732485
2026,7,09,quantile,0.65,4,ARI,4.594656041147126
2026,7,09,quantile,0.7,-1,ARI,10.0892
2026,7,09,quantile,0.7,0,ARI,8.5626
2026,7,09,quantile,0.7,1,ARI,7.161017710091286
2026,7,09,quantile,0.7,2,ARI,6.233288354394435
2026,7,09,quantile,0.7,3,ARI,5.451787257498907
2026,7,09,quantile,0.7,4,ARI,4.748401813720964
2026,7,09,quantile,0.75,-1,ARI,10.4608
2026,7,09,quantile,0.75,0,ARI,8.949
2026,7,09,quantile,0.75,1,ARI,7.37018433020014
2026,7,09,quantile,0.75,2,ARI,6.453959836677086
2026,7,09,quantile,0.75,3,ARI,5.651019439485494
2026,7,09,quantile,0.75,4,ARI,4.9441212079840815
2026,7,09,quantile,0.8,-1,ARI,10.9339
2026,7,09,quantile,0.8,0,ARI,9.3477
2026,7,09,quantile,0.8,1,ARI,7.566330444670309
2026,7,09,quantile,0.8,2,ARI,6.658853214619797
2026,7,09,quantile,0.8,3,ARI,5.870094003903905
2026,7,09,quantile,0.8,4,ARI,5.188957243200432
2026,7,09,quantile,0.85,-1,ARI,11.4164
2026,7,09,quantile,0.85,0,ARI,9.9186
2026,7,09,quantile,0.85,1,ARI,7.832422723071918
2026,7,09,quantile,0.85,2,ARI,6.950482853526814
2026,7,09,quantile,0.85,3,ARI,6.1563952796189305
2026,7,09,quantile,0.85,4,ARI,5.465974893771168
2026,7,09,quantile,0.9,-1,ARI,12.2294
2026,7,09,quantile,0.9,0,ARI,10.577
2026,7,09,quantile,0.9,1,ARI,8.124559401218825
2026,7,09,quantile,0.9,2,ARI,7.249370539681401
2026,7,09,quantile,0.9,3,ARI,6.470076113111958
2026,7,09,quantile,0.9,4,ARI,5.778970561700443
2026,7,09,quantile,0.95,-1,ARI,14.1347
2026,7,09,quantile,0.95,0,ARI,12.7545
2026,7,09,quantile,0.95,1,ARI,8.877376962058515
2026,7,09,quantile,0.95,2,ARI,8.00536552151548
2026,7,09,quantile,0.95,3,ARI,7.195145110526909
2026,7,09,quantile,0.95,4,ARI,6.49210995503181
2026,7,09,quantile,0.975,-1,ARI,15.3626
2026,7,09,quantile,0.975,0,ARI,14.8004
2026,7,09,quantile,0.975,1,ARI,9.815907337507971
2026,7,09,quantile,0.975,2,ARI,8.929258666266966
2026,7,09,quantile,0.975,3,ARI,8.046825843835224
2026,7,09,quantile,0.975,4,ARI,7.214548976604895
2026,7,09,quantile,0.99,-1,ARI,16.2916
2026,7,09,quantile,0.99,0,ARI,15.7578
2026,7,09,quantile,0.99,1,ARI,10.9512953490201
2026,7,09,quantile,0.99,2,ARI,10.2059426051585
2026,7,09,quantile,0.99,3,ARI,9.099309523321358
2026,7,09,quantile,0.99,4,ARI,7.9937436723838795
2026,7,10,quantile,0.01,-1,ARI,1.1035
2026,7,10,quantile,0.01,0,ARI,0.9091
2026,7,10,quantile,0.01,1,ARI,5.931651696221828
2026,7,10,quantile,0.01,2,ARI,4.495694262238456
2026,7,10,quantile,0.01,3,ARI,3.3908397123649743
2026,7,10,quantile,0.01,4,ARI,2.488188782585029
2026,7,10,quantile,0.025,-1,ARI,2.3467
2026,7,10,quantile,0.025,0,ARI,1.9711
2026,7,10,quantile,0.025,1,ARI,6.293911767477394
2026,7,10,quantile,0.025,2,ARI,4.867939211146989
2026,7,10,quantile,0.025,3,ARI,3.6944187987243766
2026,7,10,quantile,0.025,4,ARI,2.768004632080409
2026,7,10,quantile,0.05,-1,ARI,4.2004
2026,7,10,quantile,0.05,0,ARI,3.4446
2026,7,10,quantile,0.05,1,ARI,6.754684140466022
2026,7,10,quantile,0.05,2,ARI,5.2713784797950085
2026,7,10,quantile,0.05,3,ARI,4.056787772327055
2026,7,10,quantile,0.05,4,ARI,3.083808820181837
2026,7,10,quantile,0.1,-1,ARI,5.8872
2026,7,10,quantile,0.1,0,ARI,4.9405
2026,7,10,quantile,0.1,1,ARI,7.278192398043726
2026,7,10,quantile,0.1,2,ARI,5.757870030734878
2026,7,10,quantile,0.1,3,ARI,4.523524187082617
2026,7,10,quantile,0.1,4,ARI,3.5214862565875364
2026,7,10,quantile,0.15,-1,ARI,7.0568
2026,7,10,quantile,0.15,0,ARI,5.8477
2026,7,10,quantile,0.15,1,ARI,7.622708130218801
2026,7,10,quantile,0.15,2,ARI,6.0782380405595795
2026,7,10,quantile,0.15,3,ARI,4.833055453854787
2026,7,10,quantile,0.15,4,ARI,3.801892850651553
2026,7,10,quantile,0.2,-1,ARI,7.4802
2026,7,10,quantile,0.2,0,ARI,6.3254
2026,7,10,quantile,0.2,1,ARI,7.855372153372102
2026,7,10,quantile,0.2,2,ARI,6.313615751711915
2026,7,10,quantile,0.2,3,ARI,5.071060484525952
2026,7,10,quantile,0.2,4,ARI,4.021522964102037
2026,7,10,quantile,0.25,-1,ARI,8.309
2026,7,10,quantile,0.25,0,ARI,6.945
2026,7,10,quantile,0.25,1,ARI,8.067335898656493
2026,7,10,quantile,0.25,2,ARI,6.5247895274499585
2026,7,10,quantile,0.25,3,ARI,5.278449911882898
2026,7,10,quantile,0.25,4,ARI,4.2181082280316735
2026,7,10,quantile,0.3,-1,ARI,8.8847
2026,7,10,quantile,0.3,0,ARI,7.5772
2026,7,10,quantile,0.3,1,ARI,8.35650505452325
2026,7,10,quantile,0.3,2,ARI,6.812287185603393
2026,7,10,quantile,0.3,3,ARI,5.521395742990585
2026,7,10,quantile,0.3,4,ARI,4.423866716666065
2026,7,10,quantile,0.35,-1,ARI,9.3787
2026,7,10,quantile,0.35,0,ARI,7.9582
2026,7,10,quantile,0.35,1,ARI,8.5120917126979
2026,7,10,quantile,0.35,2,ARI,7.004387927376132
2026,7,10,quantile,0.35,3,ARI,5.709644773445759
2026,7,10,quantile,0.35,4,ARI,4.611101991383403
2026,7,10,quantile,0.4,-1,ARI,9.7272
2026,7,10,quantile,0.4,0,ARI,8.3225
2026,7,10,quantile,0.4,1,ARI,8.720432442344153
2026,7,10,quantile,0.4,2,ARI,7.183656940317433
2026,7,10,quantile,0.4,3,ARI,5.8969324132050405
2026,7,10,quantile,0.4,4,ARI,4.801629892138422
2026,7,10,quantile,0.45,-1,ARI,10.2134
2026,7,10,quantile,0.45,0,ARI,8.6943
2026,7,10,quantile,0.45,1,ARI,8.883686498517642
2026,7,10,quantile,0.45,2,ARI,7.375714517680609
2026,7,10,quantile,0.45,3,ARI,6.081398989199488
2026,7,10,quantile,0.45,4,ARI,4.975471503919839
2026,7,10,quantile,0.5,-1,ARI,10.4891
2026,7,10,quantile,0.5,0,ARI,8.9517
2026,7,10,quantile,0.5,1,ARI,9.050317368736176
2026,7,10,quantile,0.5,2,ARI,7.556282388521942
2026,7,10,quantile,0.5,3,ARI,6.264599689304563
2026,7,10,quantile,0.5,4,ARI,5.160837930853017
2026,7,10,quantile,0.55,-1,ARI,10.8647
2026,7,10,quantile,0.55,0,ARI,9.353
2026,7,10,quantile,0.55,1,ARI,9.248130967798113
2026,7,10,quantile,0.55,2,ARI,7.765622353664328
2026,7,10,quantile,0.55,3,ARI,6.512520622268412
2026,7,10,quantile,0.55,4,ARI,5.381660505059788
2026,7,10,quantile,0.6,-1,ARI,11.2929
2026,7,10,quantile,0.6,0,ARI,9.741
2026,7,10,quantile,0.6,1,ARI,9.447397502562518
2026,7,10,quantile,0.6,2,ARI,8.014217815172245
2026,7,10,quantile,0.6,3,ARI,6.723789256752284
2026,7,10,quantile,0.6,4,ARI,5.589580214331051
2026,7,10,quantile,0.65,-1,ARI,11.8403
2026,7,10,quantile,0.65,0,ARI,10.2372
2026,7,10,quantile,0.65,1,ARI,9.70247957485216
2026,7,10,quantile,0.65,2,ARI,8.242515101118544
2026,7,10,quantile,0.65,3,ARI,6.963672899369599
2026,7,10,quantile,0.65,4,ARI,5.8164354119872135
2026,7,10,quantile,0.7,-1,ARI,12.2896
2026,7,10,quantile,0.7,0,ARI,10.783
2026,7,10,quantile,0.7,1,ARI,9.898876619516349
2026,7,10,quantile,0.7,2,ARI,8.498188117289336
2026,7,10,quantile,0.7,3,ARI,7.236160052472594
2026,7,10,quantile,0.7,4,ARI,6.079442520760819
2026,7,10,quantile,0.75,-1,ARI,12.895
2026,7,10,quantile,0.75,0,ARI,11.2831
2026,7,10,quantile,0.75,1,ARI,10.209228115128951
2026,7,10,quantile,0.75,2,ARI,8.798682448754608
2026,7,10,quantile,0.75,3,ARI,7.541930862486446
2026,7,10,quantile,0.75,4,ARI,6.370800281416861
2026,7,10,quantile,0.8,-1,ARI,13.4761
2026,7,10,quantile,0.8,0,ARI,11.9965
2026,7,10,quantile,0.8,1,ARI,10.548873483348151
2026,7,10,quantile,0.8,2,ARI,9.149051608735183
2026,7,10,quantile,0.8,3,ARI,7.866977781161279
2026,7,10,quantile,0.8,4,ARI,6.693803573460161
2026,7,10,quantile,0.85,-1,ARI,14.1627
2026,7,10,quantile,0.85,0,ARI,12.6419
2026,7,10,quantile,0.85,1,ARI,10.847452446033026
2026,7,10,quantile,0.85,2,ARI,9.51190657509913
2026,7,10,quantile,0.85,3,ARI,8.313321261057013
2026,7,10,quantile,0.85,4,ARI,7.132915150453781
2026,7,10,quantile,0.9,-1,ARI,14.8346
2026,7,10,quantile,0.9,0,ARI,13.6099
2026,7,10,quantile,0.9,1,ARI,11.362839546982116
2026,7,10,quantile,0.9,2,ARI,10.07085026983694
2026,7,10,quantile,0.9,3,ARI,8.811979800270555
2026,7,10,quantile,0.9,4,ARI,7.626196060312363
2026,7,10,quantile,0.95,-1,ARI,16.2351
2026,7,10,quantile,0.95,0,ARI,15.0539
2026,7,10,quantile,0.95,1,ARI,12.232497994873675
2026,7,10,quantile,0.95,2,ARI,10.921957991031945
2026,7,10,quantile,0.95,3,ARI,9.762927014082527
2026,7,10,quantile,0.95,4,ARI,8.499069884525436
2026,7,10,quantile,0.975,-1,ARI,16.8165
2026,7,10,quantile,0.975,0,ARI,16.6016
2026,7,10,quantile,0.975,1,ARI,12.92896263817555
2026,7,10,quantile,0.975,2,ARI,11.769410174360447
2026,7,10,quantile,0.975,3,ARI,10.476966221606945
2026,7,10,quantile,0.975,4,ARI,9.191538371466782
2026,7,10,quantile,0.99,-1,ARI,18.0635
2026,7,10,quantile,0.99,0,ARI,17.7265
2026,7,10,quantile,0.99,1,ARI,13.621539878427209
2026,7,10,quantile,0.99,2,ARI,12.690850911485176
2026,7,10,quantile,0.99,3,ARI,11.455819391373147
2026,7,10,quantile,0.99,4,ARI,10.133040894831327
2026,7,11,quantile,0.01,-1,ARI,2.2413
2026,7,11,quantile,0.01,0,ARI,1.855
2026,7,11,quantile,0.01,1,ARI,2.8410116819840625
2026,7,11,quantile,0.01,2,ARI,2.3732591482118797
2026,7,11,quantile,0.01,3,ARI,2.0207283892862002
2026,7,11,quantile,0.01,4,ARI,1.7538016312470743
2026,7,11,quantile,0.025,-1,ARI,3.6369
2026,7,11,quantile,0.025,0,ARI,3.053
2026,7,11,quantile,0.025,1,ARI,3.200439442124796
2026,7,11,quantile,0.025,2,ARI,2.65400300300754
2026,7,11,quantile,0.025,3,ARI,2.246823593377985
2026,7,11,quantile,0.025,4,ARI,1.9342378026343574
2026,7,11,quantile,0.05,-1,ARI,4.5201
2026,7,11,quantile,0.05,0,ARI,3.7211
2026,7,11,quantile,0.05,1,ARI,3.41372614749872
2026,7,11,quantile,0.05,2,ARI,2.8296902548254574
2026,7,11,quantile,0.05,3,ARI,2.3922829407029176
2026,7,11,quantile,0.05,4,ARI,2.0531437650106423
2026,7,11,quantile,0.1,-1,ARI,5.4412
2026,7,11,quantile,0.1,0,ARI,4.4888
2026,7,11,quantile,0.1,1,ARI,3.6729516013501295
2026,7,11,quantile,0.1,2,ARI,3.084579678035269
2026,7,11,quantile,0.1,3,ARI,2.6234683169784083
2026,7,11,quantile,0.1,4,ARI,2.261182979781159
2026,7,11,quantile,0.15,-1,ARI,6.4015
2026,7,11,quantile,0.15,0,ARI,5.3613
2026,7,11,quantile,0.15,1,ARI,4.007190845296328
2026,7,11,quantile,0.15,2,ARI,3.373616491933351
2026,7,11,quantile,0.15,3,ARI,2.893557382666129
2026,7,11,quantile,0.15,4,ARI,2.5043130545728647
2026,7,11,quantile,0.2,-1,ARI,7.2076
2026,7,11,quantile,0.2,0,ARI,5.9993
2026,7,11,quantile,0.2,1,ARI,4.258921208560177
2026,7,11,quantile,0.2,2,ARI,3.5786374420563813
2026,7,11,quantile,0.2,3,ARI,3.0605158138277733
2026,7,11,quantile,0.2,4,ARI,2.6520922047822455
2026,7,11,quantile,0.25,-1,ARI,7.838
2026,7,11,quantile,0.25,0,ARI,6.5684
2026,7,11,quantile,0.25,1,ARI,4.491513932722864
2026,7,11,quantile,0.25,2,ARI,3.77459087707683
2026,7,11,quantile,0.25,3,ARI,3.241357815948479
2026,7,11,quantile,0.25,4,ARI,2.805950095923533
2026,7,11,quantile,0.3,-1,ARI,8.3775
2026,7,11,quantile,0.3,0,ARI,7.0273
2026,7,11,quantile,0.3,1,ARI,4.659971409397763
2026,7,11,quantile,0.3,2,ARI,3.9436200215866264
2026,7,11,quantile,0.3,3,ARI,3.400515097176642
2026,7,11,quantile,0.3,4,ARI,2.963952168208319
2026,7,11,quantile,0.35,-1,ARI,8.9142
2026,7,11,quantile,0.35,0,ARI,7.573
2026,7,11,quantile,0.35,1,ARI,4.942770131776984
2026,7,11,quantile,0.35,2,ARI,4.180806200904761
2026,7,11,quantile,0.35,3,ARI,3.6132113533052226
2026,7,11,quantile,0.35,4,ARI,3.1535972063135915
2026,7,11,quantile,0.4,-1,ARI,9.5934
2026,7,11,quantile,0.4,0,ARI,8.2213
2026,7,11,quantile,0.4,1,ARI,5.177808850911016
2026,7,11,quantile,0.4,2,ARI,4.428964096842752
2026,7,11,quantile,0.4,3,ARI,3.820710049817364
2026,7,11,quantile,0.4,4,ARI,3.3327785499927054
2026,7,11,quantile,0.45,-1,ARI,10.1674
2026,7,11,quantile,0.45,0,ARI,8.6366
2026,7,11,quantile,0.45,1,ARI,5.3716806248840365
2026,7,11,quantile,0.45,2,ARI,4.619495245773291
2026,7,11,quantile,0.45,3,ARI,4.014590727464844
2026,7,11,quantile,0.45,4,ARI,3.515351977920441
2026,7,11,quantile,0.5,-1,ARI,10.6938
2026,7,11,quantile,0.5,0,ARI,9.1936
2026,7,11,quantile,0.5,1,ARI,5.585580148692909
2026,7,11,quantile,0.5,2,ARI,4.797993119691988
2026,7,11,quantile,0.5,3,ARI,4.1525862292657125
2026,7,11,quantile,0.5,4,ARI,3.6539221911540403
2026,7,11,quantile,0.55,-1,ARI,11.1345
2026,7,11,quantile,0.55,0,ARI,9.5879
2026,7,11,quantile,0.55,1,ARI,5.7503722740052154
2026,7,11,quantile,0.55,2,ARI,4.996273300066014
2026,7,11,quantile,0.55,3,ARI,4.374651449786411
2026,7,11,quantile,0.55,4,ARI,3.86649151094821
2026,7,11,quantile,0.6,-1,ARI,11.4287
2026,7,11,quantile,0.6,0,ARI,9.9533
2026,7,11,quantile,0.6,1,ARI,5.938233624282688
2026,7,11,quantile,0.6,2,ARI,5.17009842171623
2026,7,11,quantile,0.6,3,ARI,4.5334440198625146
2026,7,11,quantile,0.6,4,ARI,4.037772993229374
2026,7,11,quantile,0.65,-1,ARI,11.9318
2026,7,11,quantile,0.65,0,ARI,10.4574
2026,7,11,quantile,0.65,1,ARI,6.126231180490504
2026,7,11,quantile,0.65,2,ARI,5.366558143257145
2026,7,11,quantile,0.65,3,ARI,4.730096462671334
2026,7,11,quantile,0.65,4,ARI,4.2509650414815505
2026,7,11,quantile,0.7,-1,ARI,12.4644
2026,7,11,quantile,0.7,0,ARI,10.8872
2026,7,11,quantile,0.7,1,ARI,6.308601861369515
2026,7,11,quantile,0.7,2,ARI,5.557009765298258
2026,7,11,quantile,0.7,3,ARI,4.92703526085917
2026,7,11,quantile,0.7,4,ARI,4.40946657653293
2026,7,11,quantile,0.75,-1,ARI,13.0541
2026,7,11,quantile,0.75,0,ARI,11.3699
2026,7,11,quantile,0.75,1,ARI,6.5104782906763505
2026,7,11,quantile,0.75,2,ARI,5.744476802233756
2026,7,11,quantile,0.75,3,ARI,5.115884640923657
