anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,06,quantile,0.99,4,9.288233751128972
2024,6,07,quantile,0.01,1,3.3377248321757125
2024,6,07,quantile,0.01,2,2.8783948574658895
2024,6,07,quantile,0.01,3,2.4954259675018333
2024,6,07,quantile,0.01,4,2.2430937916592004
2024,6,07,quantile,0.025,1,4.675181463270454
2024,6,07,quantile,0.025,2,3.848141942548913
2024,6,07,quantile,0.025,3,3.2175841695861527
2024,6,07,quantile,0.025,4,2.782912635964287
2024,6,07,quantile,0.05,1,4.868789889355147
2024,6,07,quantile,0.05,2,4.075233880630418
2024,6,07,quantile,0.05,3,3.4456131551317544
2024,6,07,quantile,0.05,4,2.996524639831012
2024,6,07,quantile,0.1,1,5.142171519084743
2024,6,07,quantile,0.1,2,4.401107325923119
2024,6,07,quantile,0.1,3,3.7749090912666117
2024,6,07,quantile,0.1,4,3.324279218414455
2024,6,07,quantile,0.15,1,5.322208784254524
2024,6,07,quantile,0.15,2,4.662621235337692
2024,6,07,quantile,0.15,3,4.075177827046309
2024,6,07,quantile,0.15,4,3.624609861774556
2024,6,07,quantile,0.2,1,5.440857698890952
2024,6,07,quantile,0.2,2,4.865503490395917
2024,6,07,quantile,0.2,3,4.300875927434885
2024,6,07,quantile,0.2,4,3.8334640986750284
2024,6,07,quantile,0.25,1,5.561006505948226
2024,6,07,quantile,0.25,2,5.042088487342903
2024,6,07,quantile,0.25,3,4.493629229818901
2024,6,07,quantile,0.25,4,4.041415143764603
2024,6,07,quantile,0.3,1,5.68491504260118
2024,6,07,quantile,0.3,2,5.18274226354986
2024,6,07,quantile,0.3,3,4.657051538917587
2024,6,07,quantile,0.3,4,4.249746962261632
2024,6,07,quantile,0.35,1,5.831087574974042
2024,6,07,quantile,0.35,2,5.316790419325136
2024,6,07,quantile,0.35,3,4.843209906773436
2024,6,07,quantile,0.35,4,4.471709788680135
2024,6,07,quantile,0.4,1,5.968554122538128
2024,6,07,quantile,0.4,2,5.464222997638553
2024,6,07,quantile,0.4,3,5.048328190391185
2024,6,07,quantile,0.4,4,4.703835789463712
2024,6,07,quantile,0.45,1,6.077341666330626
2024,6,07,quantile,0.45,2,5.645065963573378
2024,6,07,quantile,0.45,3,5.297388898361999
2024,6,07,quantile,0.45,4,4.958700957215619
2024,6,07,quantile,0.5,1,6.198436468446496
2024,6,07,quantile,0.5,2,5.814751317396757
2024,6,07,quantile,0.5,3,5.483074251185261
2024,6,07,quantile,0.5,4,5.146839465109765
2024,6,07,quantile,0.55,1,6.319222940547379
2024,6,07,quantile,0.55,2,5.975894723127984
2024,6,07,quantile,0.55,3,5.65497677070315
2024,6,07,quantile,0.55,4,5.332862332834911
2024,6,07,quantile,0.6,1,6.432385270149078
2024,6,07,quantile,0.6,2,6.121448054687333
2024,6,07,quantile,0.6,3,5.848802259348116
2024,6,07,quantile,0.6,4,5.594164702710209
2024,6,07,quantile,0.65,1,6.5379365089473485
2024,6,07,quantile,0.65,2,6.261479297040258
2024,6,07,quantile,0.65,3,6.0182797949938225
2024,6,07,quantile,0.65,4,5.791497478515955
2024,6,07,quantile,0.7,1,6.641685830342244
2024,6,07,quantile,0.7,2,6.402305086130091
2024,6,07,quantile,0.7,3,6.185487952180288
2024,6,07,quantile,0.7,4,5.968563335382357
2024,6,07,quantile,0.75,1,6.747926355640431
2024,6,07,quantile,0.75,2,6.562729316107398
2024,6,07,quantile,0.75,3,6.382021423147865
2024,6,07,quantile,0.75,4,6.2020796459873875
2024,6,07,quantile,0.8,1,6.888425511425684
2024,6,07,quantile,0.8,2,6.738720403666245
2024,6,07,quantile,0.8,3,6.5858282840742355
2024,6,07,quantile,0.8,4,6.417067602209357
2024,6,07,quantile,0.85,1,7.031629688087762
2024,6,07,quantile,0.85,2,6.936787686035028
2024,6,07,quantile,0.85,3,6.8035811024471675
2024,6,07,quantile,0.85,4,6.629044396258374
2024,6,07,quantile,0.9,1,7.1514019857257995
2024,6,07,quantile,0.9,2,7.124227092314039
2024,6,07,quantile,0.9,3,7.025718005026483
2024,6,07,quantile,0.9,4,6.862734092321843
2024,6,07,quantile,0.95,1,7.301122477193677
2024,6,07,quantile,0.95,2,7.368938768585546
2024,6,07,quantile,0.95,3,7.355686573407948
2024,6,07,quantile,0.95,4,7.259947766145153
2024,6,07,quantile,0.975,1,7.403306457128542
2024,6,07,quantile,0.975,2,7.548773200427102
2024,6,07,quantile,0.975,3,7.621706020336889
2024,6,07,quantile,0.975,4,7.57782232011699
2024,6,07,quantile,0.99,1,7.498283937969087
2024,6,07,quantile,0.99,2,7.7244181249536945
2024,6,07,quantile,0.99,3,7.875234235861344
2024,6,07,quantile,0.99,4,7.872468096250389
2024,6,08,quantile,0.01,1,7.232420282959346
2024,6,08,quantile,0.01,2,6.4809895043312995
2024,6,08,quantile,0.01,3,5.624247958331463
2024,6,08,quantile,0.01,4,4.95252422783503
2024,6,08,quantile,0.025,1,7.466917365099297
2024,6,08,quantile,0.025,2,6.661543393879709
2024,6,08,quantile,0.025,3,5.762869949674113
2024,6,08,quantile,0.025,4,5.072435920421643
2024,6,08,quantile,0.05,1,7.709223762354238
2024,6,08,quantile,0.05,2,6.893508697646417
2024,6,08,quantile,0.05,3,5.945189309501279
2024,6,08,quantile,0.05,4,5.234968953942255
2024,6,08,quantile,0.1,1,8.027705182317776
2024,6,08,quantile,0.1,2,7.216132037767121
2024,6,08,quantile,0.1,3,6.263475221341479
2024,6,08,quantile,0.1,4,5.522774848164147
2024,6,08,quantile,0.15,1,8.29557901240645
2024,6,08,quantile,0.15,2,7.458771348156196
2024,6,08,quantile,0.15,3,6.533517027641003
2024,6,08,quantile,0.15,4,5.793599333048369
2024,6,08,quantile,0.2,1,8.547352452186981
2024,6,08,quantile,0.2,2,7.736778032417129
2024,6,08,quantile,0.2,3,6.755057796594933
2024,6,08,quantile,0.2,4,6.020763732112849
2024,6,08,quantile,0.25,1,8.777755768375815
2024,6,08,quantile,0.25,2,8.002541164329827
2024,6,08,quantile,0.25,3,6.986380722146015
2024,6,08,quantile,0.25,4,6.24568323612098
2024,6,08,quantile,0.3,1,8.970882221069573
2024,6,08,quantile,0.3,2,8.240972049481645
2024,6,08,quantile,0.3,3,7.225883898286535
2024,6,08,quantile,0.3,4,6.473281523375855
2024,6,08,quantile,0.35,1,9.174872864695136
2024,6,08,quantile,0.35,2,8.487299858256506
2024,6,08,quantile,0.35,3,7.474969391710838
2024,6,08,quantile,0.35,4,6.734082321453132
2024,6,08,quantile,0.4,1,9.367146902944429
2024,6,08,quantile,0.4,2,8.718749124530383
2024,6,08,quantile,0.4,3,7.726147506526163
2024,6,08,quantile,0.4,4,6.9977446401758385
2024,6,08,quantile,0.45,1,9.512665165078152
2024,6,08,quantile,0.45,2,8.928787335623614
2024,6,08,quantile,0.45,3,7.985638900375834
2024,6,08,quantile,0.45,4,7.258053694939741
2024,6,08,quantile,0.5,1,9.622346876104666
2024,6,08,quantile,0.5,2,9.087260456038674
2024,6,08,quantile,0.5,3,8.24136347827867
2024,6,08,quantile,0.5,4,7.560725851810471
2024,6,08,quantile,0.55,1,9.737456668927475
2024,6,08,quantile,0.55,2,9.233844582382446
2024,6,08,quantile,0.55,3,8.416598554495621
2024,6,08,quantile,0.55,4,7.804682688486222
2024,6,08,quantile,0.6,1,9.874194071966947
2024,6,08,quantile,0.6,2,9.421354838849968
2024,6,08,quantile,0.6,3,8.633500139906367
2024,6,08,quantile,0.6,4,8.022191768935723
2024,6,08,quantile,0.65,1,10.003738262239935
2024,6,08,quantile,0.65,2,9.597248592080048
2024,6,08,quantile,0.65,3,8.828811350135691
2024,6,08,quantile,0.65,4,8.234166836472191
2024,6,08,quantile,0.7,1,10.135365518664974
2024,6,08,quantile,0.7,2,9.781678723743081
2024,6,08,quantile,0.7,3,9.020121494972999
2024,6,08,quantile,0.7,4,8.44685754608063
2024,6,08,quantile,0.75,1,10.264846161376887
2024,6,08,quantile,0.75,2,9.981665346291049
2024,6,08,quantile,0.75,3,9.253792922433483
2024,6,08,quantile,0.75,4,8.642946810138266
2024,6,08,quantile,0.8,1,10.434908786260088
2024,6,08,quantile,0.8,2,10.183432032543783
2024,6,08,quantile,0.8,3,9.473603804451514
2024,6,08,quantile,0.8,4,8.855069101849812
2024,6,08,quantile,0.85,1,10.636781519220555
2024,6,08,quantile,0.85,2,10.411076147208506
2024,6,08,quantile,0.85,3,9.701825542453127
2024,6,08,quantile,0.85,4,9.104923440845518
2024,6,08,quantile,0.9,1,10.819526263206662
2024,6,08,quantile,0.9,2,10.674672329047732
2024,6,08,quantile,0.9,3,9.979476814087468
2024,6,08,quantile,0.9,4,9.388617146561057
2024,6,08,quantile,0.95,1,11.039571821661578
2024,6,08,quantile,0.95,2,11.060411262783266
2024,6,08,quantile,0.95,3,10.368930446841189
2024,6,08,quantile,0.95,4,9.840300792722012
2024,6,08,quantile,0.975,1,11.181494564803765
2024,6,08,quantile,0.975,2,11.354972316751894
2024,6,08,quantile,0.975,3,10.705450111777505
2024,6,08,quantile,0.975,4,10.210223538740138
2024,6,08,quantile,0.99,1,11.323384429703735
2024,6,08,quantile,0.99,2,11.60741140555216
2024,6,08,quantile,0.99,3,10.998940208952249
2024,6,08,quantile,0.99,4,10.595330024753892
2024,6,09,quantile,0.01,1,4.10526925083626
2024,6,09,quantile,0.01,2,3.664863098589266
2024,6,09,quantile,0.01,3,3.2967892464033812
2024,6,09,quantile,0.01,4,2.9932032850283514
2024,6,09,quantile,0.025,1,5.400043088971604
2024,6,09,quantile,0.025,2,4.527029119013837
2024,6,09,quantile,0.025,3,3.857762258711645
2024,6,09,quantile,0.025,4,3.3694015644696895
2024,6,09,quantile,0.05,1,5.5297161713832885
2024,6,09,quantile,0.05,2,4.700775206123107
2024,6,09,quantile,0.05,3,4.026970480122099
2024,6,09,quantile,0.05,4,3.5812640536443805
2024,6,09,quantile,0.1,1,5.740786352353627
2024,6,09,quantile,0.1,2,5.029429311595385
2024,6,09,quantile,0.1,3,4.4264449990171055
2024,6,09,quantile,0.1,4,4.054909261747544
2024,6,09,quantile,0.15,1,5.9355008027632365
2024,6,09,quantile,0.15,2,5.304003331834553
2024,6,09,quantile,0.15,3,4.7748389253011165
2024,6,09,quantile,0.15,4,4.392697544455007
2024,6,09,quantile,0.2,1,6.09742989054759
2024,6,09,quantile,0.2,2,5.541134431164294
2024,6,09,quantile,0.2,3,5.061601507221626
2024,6,09,quantile,0.2,4,4.711677625099663
2024,6,09,quantile,0.25,1,6.2572631446843925
2024,6,09,quantile,0.25,2,5.748781961387959
2024,6,09,quantile,0.25,3,5.3220216866463295
2024,6,09,quantile,0.25,4,5.005388961620382
2024,6,09,quantile,0.3,1,6.424761213225604
2024,6,09,quantile,0.3,2,5.9263004526020975
2024,6,09,quantile,0.3,3,5.572138966457953
2024,6,09,quantile,0.3,4,5.283491882924521
2024,6,09,quantile,0.35,1,6.541622035077803
2024,6,09,quantile,0.35,2,6.0839923696814076
2024,6,09,quantile,0.35,3,5.777361699842067
2024,6,09,quantile,0.35,4,5.501664561685066
2024,6,09,quantile,0.4,1,6.649143222593453
2024,6,09,quantile,0.4,2,6.23208953191925
2024,6,09,quantile,0.4,3,5.962588910550982
2024,6,09,quantile,0.4,4,5.729472607335945
2024,6,09,quantile,0.45,1,6.763424171568158
2024,6,09,quantile,0.45,2,6.372379734088595
2024,6,09,quantile,0.45,3,6.123148693754562
2024,6,09,quantile,0.45,4,5.996091773579954
2024,6,09,quantile,0.5,1,6.8907390249045815
2024,6,09,quantile,0.5,2,6.548884689890341
2024,6,09,quantile,0.5,3,6.2967132896904765
2024,6,09,quantile,0.5,4,6.206448597517286
2024,6,09,quantile,0.55,1,7.023039882359621
2024,6,09,quantile,0.55,2,6.725677558672024
2024,6,09,quantile,0.55,3,6.481906361994351
2024,6,09,quantile,0.55,4,6.395099580127393
2024,6,09,quantile,0.6,1,7.161305156202585
2024,6,09,quantile,0.6,2,6.869662672253535
2024,6,09,quantile,0.6,3,6.680957586576553
2024,6,09,quantile,0.6,4,6.56569428572213
2024,6,09,quantile,0.65,1,7.2821704548998785
2024,6,09,quantile,0.65,2,7.033152791165563
2024,6,09,quantile,0.65,3,6.861414752268391
2024,6,09,quantile,0.65,4,6.755250825048267
2024,6,09,quantile,0.7,1,7.399291620262419
2024,6,09,quantile,0.7,2,7.201210331265142
2024,6,09,quantile,0.7,3,7.0370395146339835
2024,6,09,quantile,0.7,4,6.953781714972371
2024,6,09,quantile,0.75,1,7.531720135844485
2024,6,09,quantile,0.75,2,7.337962227603134
2024,6,09,quantile,0.75,3,7.204765937559503
2024,6,09,quantile,0.75,4,7.144781272837728
2024,6,09,quantile,0.8,1,7.651207076059292
2024,6,09,quantile,0.8,2,7.483431547733528
2024,6,09,quantile,0.8,3,7.374061526111109
2024,6,09,quantile,0.8,4,7.327945466757365
2024,6,09,quantile,0.85,1,7.760954270734736
2024,6,09,quantile,0.85,2,7.637954197672401
2024,6,09,quantile,0.85,3,7.552955630741201
2024,6,09,quantile,0.85,4,7.508820470820011
2024,6,09,quantile,0.9,1,7.884012529188066
2024,6,09,quantile,0.9,2,7.809178348556438
2024,6,09,quantile,0.9,3,7.7511047953272545
2024,6,09,quantile,0.9,4,7.682665670797907
2024,6,09,quantile,0.95,1,8.035889459012505
2024,6,09,quantile,0.95,2,8.01145428478673
2024,6,09,quantile,0.95,3,7.9678816998451
2024,6,09,quantile,0.95,4,7.874079561765823
2024,6,09,quantile,0.975,1,8.132501654427934
2024,6,09,quantile,0.975,2,8.138135472209985
2024,6,09,quantile,0.975,3,8.14967719745772
2024,6,09,quantile,0.975,4,8.08944660158377
2024,6,09,quantile,0.99,1,8.215193391243647
2024,6,09,quantile,0.99,2,8.273772775675925
2024,6,09,quantile,0.99,3,8.345020690142553
2024,6,09,quantile,0.99,4,8.338787466789357
2024,6,10,quantile,0.01,1,5.8760578468493785
2024,6,10,quantile,0.01,2,4.632310930474692
2024,6,10,quantile,0.01,3,3.714862646685892
2024,6,10,quantile,0.01,4,3.0957382295404754
2024,6,10,quantile,0.025,1,6.001332028799917
2024,6,10,quantile,0.025,2,4.787513395202956
2024,6,10,quantile,0.025,3,3.8907256943690878
2024,6,10,quantile,0.025,4,3.306155115266705
2024,6,10,quantile,0.05,1,6.150623939904887
2024,6,10,quantile,0.05,2,4.954226567084063
2024,6,10,quantile,0.05,3,4.070758103799557
2024,6,10,quantile,0.05,4,3.437916827058827
2024,6,10,quantile,0.1,1,6.377466464825418
2024,6,10,quantile,0.1,2,5.217513462022359
2024,6,10,quantile,0.1,3,4.359469226241443
2024,6,10,quantile,0.1,4,3.741066736761912
2024,6,10,quantile,0.15,1,6.541788675789762
2024,6,10,quantile,0.15,2,5.412614532379549
2024,6,10,quantile,0.15,3,4.584144457424978
2024,6,10,quantile,0.15,4,3.9942668849112
2024,6,10,quantile,0.2,1,6.744096174520832
2024,6,10,quantile,0.2,2,5.60063205125333
2024,6,10,quantile,0.2,3,4.80440777206917
2024,6,10,quantile,0.2,4,4.287407513495454
2024,6,10,quantile,0.25,1,6.927846267841307
2024,6,10,quantile,0.25,2,5.79198212363282
2024,6,10,quantile,0.25,3,5.063919844894146
2024,6,10,quantile,0.25,4,4.638537366374303
2024,6,10,quantile,0.3,1,7.071265710037139
2024,6,10,quantile,0.3,2,5.992177710192184
2024,6,10,quantile,0.3,3,5.30110181168469
2024,6,10,quantile,0.3,4,4.846427184339834
2024,6,10,quantile,0.35,1,7.2177574781164875
2024,6,10,quantile,0.35,2,6.169839020006411
2024,6,10,quantile,0.35,3,5.4869936890968845
2024,6,10,quantile,0.35,4,5.053414957588825
2024,6,10,quantile,0.4,1,7.3629274272276515
2024,6,10,quantile,0.4,2,6.344272122291928
2024,6,10,quantile,0.4,3,5.664091999161186
2024,6,10,quantile,0.4,4,5.252189098243199
2024,6,10,quantile,0.45,1,7.509450074113346
2024,6,10,quantile,0.45,2,6.505805631547663
2024,6,10,quantile,0.45,3,5.842398865615678
2024,6,10,quantile,0.45,4,5.433583350483189
2024,6,10,quantile,0.5,1,7.710286708849393
2024,6,10,quantile,0.5,2,6.676567401409735
2024,6,10,quantile,0.5,3,6.0396948238157835
2024,6,10,quantile,0.5,4,5.608858089934291
2024,6,10,quantile,0.55,1,7.912122215433099
2024,6,10,quantile,0.55,2,6.850461308484802
2024,6,10,quantile,0.55,3,6.249635429350846
2024,6,10,quantile,0.55,4,5.8139987022264705
2024,6,10,quantile,0.6,1,8.062395340751607
2024,6,10,quantile,0.6,2,7.046364648760594
2024,6,10,quantile,0.6,3,6.494145565569494
2024,6,10,quantile,0.6,4,6.129770767163739
2024,6,10,quantile,0.65,1,8.233744934730732
2024,6,10,quantile,0.65,2,7.246295146158102
2024,6,10,quantile,0.65,3,6.723503927956857
2024,6,10,quantile,0.65,4,6.438336532130577
2024,6,10,quantile,0.7,1,8.419857126264851
2024,6,10,quantile,0.7,2,7.448752656417011
2024,6,10,quantile,0.7,3,6.929482842186242
2024,6,10,quantile,0.7,4,6.641452847866001
2024,6,10,quantile,0.75,1,8.62613505774723
2024,6,10,quantile,0.75,2,7.6405406752115415
2024,6,10,quantile,0.75,3,7.12210438701774
2024,6,10,quantile,0.75,4,6.835093712930258
2024,6,10,quantile,0.8,1,8.784852326745431
2024,6,10,quantile,0.8,2,7.819065064986342
2024,6,10,quantile,0.8,3,7.3080015262453495
2024,6,10,quantile,0.8,4,7.0128928614823876
2024,6,10,quantile,0.85,1,8.921140591410587
2024,6,10,quantile,0.85,2,8.03611928298038
2024,6,10,quantile,0.85,3,7.5399036674463815
2024,6,10,quantile,0.85,4,7.230686348524553
2024,6,10,quantile,0.9,1,9.138206226780078
2024,6,10,quantile,0.9,2,8.339175977026072
2024,6,10,quantile,0.9,3,7.796491658028371
2024,6,10,quantile,0.9,4,7.522208885972089
2024,6,10,quantile,0.95,1,9.413888540037295
2024,6,10,quantile,0.95,2,8.692821911374217
2024,6,10,quantile,0.95,3,8.143482390977642
2024,6,10,quantile,0.95,4,7.91458679723716
2024,6,10,quantile,0.975,1,9.600014877820112
2024,6,10,quantile,0.975,2,8.924164850612618
2024,6,10,quantile,0.975,3,8.399175814948567
2024,6,10,quantile,0.975,4,8.197004656726365
2024,6,10,quantile,0.99,1,9.779117256360106
2024,6,10,quantile,0.99,2,9.14696402194798
2024,6,10,quantile,0.99,3,8.660461286636036
2024,6,10,quantile,0.99,4,8.477393198361401
2024,6,11,quantile,0.01,1,2.238091069895192
2024,6,11,quantile,0.01,2,2.0626797533453765
2024,6,11,quantile,0.01,3,1.9231983134208486
2024,6,11,quantile,0.01,4,1.831870921394654
2024,6,11,quantile,0.025,1,2.2867577577625395
2024,6,11,quantile,0.025,2,2.1077598653355407
2024,6,11,quantile,0.025,3,1.965904814934653
2024,6,11,quantile,0.025,4,1.8682662729934658
2024,6,11,quantile,0.05,1,2.3427640927529416
2024,6,11,quantile,0.05,2,2.162756508009413
2024,6,11,quantile,0.05,3,2.016892787891909
2024,6,11,quantile,0.05,4,1.9248683555674786
2024,6,11,quantile,0.1,1,2.6760046560820325
2024,6,11,quantile,0.1,2,2.4815580313709833
2024,6,11,quantile,0.1,3,2.319647484161382
2024,6,11,quantile,0.1,4,2.236992766359128
2024,6,11,quantile,0.15,1,3.2911570049322574
2024,6,11,quantile,0.15,2,3.0523884643817714
2024,6,11,quantile,0.15,3,2.8549260184365313
2024,6,11,quantile,0.15,4,2.797712926892023
2024,6,11,quantile,0.2,1,3.390674699984428
2024,6,11,quantile,0.2,2,3.1506467819696997
2024,6,11,quantile,0.2,3,2.9830328309480865
2024,6,11,quantile,0.2,4,2.9152626938155555
2024,6,11,quantile,0.25,1,3.45373166675651
2024,6,11,quantile,0.25,2,3.2159992098037646
2024,6,11,quantile,0.25,3,3.0747474643166015
2024,6,11,quantile,0.25,4,2.9962611933847234
2024,6,11,quantile,0.3,1,3.5310219982922186
2024,6,11,quantile,0.3,2,3.28978920862799
2024,6,11,quantile,0.3,3,3.1665653255370505
2024,6,11,quantile,0.3,4,3.080030501620951
2024,6,11,quantile,0.35,1,3.577562886795298
2024,6,11,quantile,0.35,2,3.3510640279072934
2024,6,11,quantile,0.35,3,3.2346160964203325
2024,6,11,quantile,0.35,4,3.147862174591123
2024,6,11,quantile,0.4,1,3.634363788555321
2024,6,11,quantile,0.4,2,3.4186682561473125
2024,6,11,quantile,0.4,3,3.3042129192580125
2024,6,11,quantile,0.4,4,3.2116399888049534
2024,6,11,quantile,0.45,1,3.718164298033373
2024,6,11,quantile,0.45,2,3.517933439735823
2024,6,11,quantile,0.45,3,3.3843077600601528
2024,6,11,quantile,0.45,4,3.276803340007278
2024,6,11,quantile,0.5,1,3.7874797434548384
2024,6,11,quantile,0.5,2,3.580412876772824
2024,6,11,quantile,0.5,3,3.467489775010444
2024,6,11,quantile,0.5,4,3.3629444290300725
2024,6,11,quantile,0.55,1,3.8497448812380135
2024,6,11,quantile,0.55,2,3.658882163333529
2024,6,11,quantile,0.55,3,3.5601022066911034
2024,6,11,quantile,0.55,4,3.45124549547097
2024,6,11,quantile,0.6,1,3.9122939164593395
2024,6,11,quantile,0.6,2,3.7473192442116554
2024,6,11,quantile,0.6,3,3.6382424827923465
2024,6,11,quantile,0.6,4,3.532854174975897
2024,6,11,quantile,0.65,1,3.977925379438562
2024,6,11,quantile,0.65,2,3.8230683683922178
2024,6,11,quantile,0.65,3,3.7318086553124257
2024,6,11,quantile,0.65,4,3.6572766873624856
2024,6,11,quantile,0.7,1,4.044878972142251
2024,6,11,quantile,0.7,2,3.8973088355894636
2024,6,11,quantile,0.7,3,3.8404735521410616
2024,6,11,quantile,0.7,4,3.802317132630698
2024,6,11,quantile,0.75,1,4.132207568239142
2024,6,11,quantile,0.75,2,3.9952271276911167
2024,6,11,quantile,0.75,3,3.9811937072356316
2024,6,11,quantile,0.75,4,3.953057739586546
2024,6,11,quantile,0.8,1,4.226026881566613
2024,6,11,quantile,0.8,2,4.114145768094632
2024,6,11,quantile,0.8,3,4.122940406066803
2024,6,11,quantile,0.8,4,4.111564924961278
2024,6,11,quantile,0.85,1,4.31766948641149
2024,6,11,quantile,0.85,2,4.245259897943562
2024,6,11,quantile,0.85,3,4.264436556296122
2024,6,11,quantile,0.85,4,4.265819446758294
2024,6,11,quantile,0.9,1,4.3882903389987655
2024,6,11,quantile,0.9,2,4.320524814560386
2024,6,11,quantile,0.9,3,4.356415376816864
2024,6,11,quantile,0.9,4,4.367506788662512
2024,6,11,quantile,0.95,1,4.480563075307217
2024,6,11,quantile,0.95,2,4.413765302440798
2024,6,11,quantile,0.95,3,4.470658947987715
2024,6,11,quantile,0.95,4,4.484545458500607
2024,6,11,quantile,0.975,1,4.549520151681397
2024,6,11,quantile,0.975,2,4.475454595926904
2024,6,11,quantile,0.975,3,4.540456293250184
2024,6,11,quantile,0.975,4,4.555230329130207
2024,6,11,quantile,0.99,1,4.626456653530851
2024,6,11,quantile,0.99,2,4.546809915743987
2024,6,11,quantile,0.99,3,4.605365275334152
2024,6,11,quantile,0.99,4,4.618714624076337
2024,6,12,quantile,0.01,1,3.974363373667868
2024,6,12,quantile,0.01,2,3.5936445207309076
2024,6,12,quantile,0.01,3,3.2612679694506648
2024,6,12,quantile,0.01,4,3.0801802057349574
2024,6,12,quantile,0.025,1,4.113245006464395
2024,6,12,quantile,0.025,2,3.714994051354076
2024,6,12,quantile,0.025,3,3.382470510854596
2024,6,12,quantile,0.025,4,3.189640079387596
2024,6,12,quantile,0.05,1,4.294179781958913
2024,6,12,quantile,0.05,2,3.8734252735761485
2024,6,12,quantile,0.05,3,3.542407264316893
2024,6,12,quantile,0.05,4,3.3427440432281244
2024,6,12,quantile,0.1,1,4.524881884197603
2024,6,12,quantile,0.1,2,4.083908910452877
2024,6,12,quantile,0.1,3,3.7644994027504888
2024,6,12,quantile,0.1,4,3.577099778798689
2024,6,12,quantile,0.15,1,4.63002839130194
2024,6,12,quantile,0.15,2,4.24770653091585
2024,6,12,quantile,0.15,3,3.909475210547126
2024,6,12,quantile,0.15,4,3.7500151309443446
2024,6,12,quantile,0.2,1,4.754363317364964
2024,6,12,quantile,0.2,2,4.371287178144227
2024,6,12,quantile,0.2,3,4.046837417580255
2024,6,12,quantile,0.2,4,3.8742191206867065
2024,6,12,quantile,0.25,1,4.882733079182862
2024,6,12,quantile,0.25,2,4.484400452883234
2024,6,12,quantile,0.25,3,4.192686858111762
2024,6,12,quantile,0.25,4,4.001136515912762
2024,6,12,quantile,0.3,1,5.021483790946335
2024,6,12,quantile,0.3,2,4.593420176848831
2024,6,12,quantile,0.3,3,4.314745140017102
2024,6,12,quantile,0.3,4,4.152940464763122
2024,6,12,quantile,0.35,1,5.136662868599182
2024,6,12,quantile,0.35,2,4.713442516085021
2024,6,12,quantile,0.35,3,4.426508976933839
2024,6,12,quantile,0.35,4,4.29335289430812
2024,6,12,quantile,0.4,1,5.241134538310459
2024,6,12,quantile,0.4,2,4.847808206658248
2024,6,12,quantile,0.4,3,4.552938128445902
2024,6,12,quantile,0.4,4,4.425292274569156
2024,6,12,quantile,0.45,1,5.334301944424392
2024,6,12,quantile,0.45,2,4.99587203249189
2024,6,12,quantile,0.45,3,4.70302002501677
2024,6,12,quantile,0.45,4,4.551198338120991
2024,6,12,quantile,0.5,1,5.54708881043841
2024,6,12,quantile,0.5,2,5.134364185271129
2024,6,12,quantile,0.5,3,4.8538804830837945
2024,6,12,quantile,0.5,4,4.72187469207241
2024,6,12,quantile,0.55,1,5.7731185239830625
2024,6,12,quantile,0.55,2,5.290057233788523
2024,6,12,quantile,0.55,3,5.023888384305314
2024,6,12,quantile,0.55,4,4.90360983946961
2024,6,12,quantile,0.6,1,5.917936241734813
2024,6,12,quantile,0.6,2,5.515076931982758
2024,6,12,quantile,0.6,3,5.246852431677661
2024,6,12,quantile,0.6,4,5.093016734465467
2024,6,12,quantile,0.65,1,6.051106006459606
2024,6,12,quantile,0.65,2,5.6548775529007145
2024,6,12,quantile,0.65,3,5.401484910556444
2024,6,12,quantile,0.65,4,5.242030568132993
2024,6,12,quantile,0.7,1,6.173993707835425
2024,6,12,quantile,0.7,2,5.765892124480057
2024,6,12,quantile,0.7,3,5.533328218614544
2024,6,12,quantile,0.7,4,5.40281390156189
2024,6,12,quantile,0.75,1,6.278846640301914
2024,6,12,quantile,0.75,2,5.888756574139766
2024,6,12,quantile,0.75,3,5.744987317536335
2024,6,12,quantile,0.75,4,5.728612290442051
2024,6,12,quantile,0.8,1,6.440525547695263
2024,6,12,quantile,0.8,2,6.063035480997344
2024,6,12,quantile,0.8,3,5.934884727041193
2024,6,12,quantile,0.8,4,5.936317243732116
2024,6,12,quantile,0.85,1,6.640030581824309
2024,6,12,quantile,0.85,2,6.267578029232352
2024,6,12,quantile,0.85,3,6.119126851767907
2024,6,12,quantile,0.85,4,6.068862445608875
2024,6,12,quantile,0.9,1,6.774409786134576
2024,6,12,quantile,0.9,2,6.46218982268751
2024,6,12,quantile,0.9,3,6.326719014797389
2024,6,12,quantile,0.9,4,6.263571432313118
2024,6,12,quantile,0.95,1,6.935339244836722
2024,6,12,quantile,0.95,2,6.755361244084015
2024,6,12,quantile,0.95,3,6.743523316635869
2024,6,12,quantile,0.95,4,6.736865094884484
2024,6,12,quantile,0.975,1,7.0342373001350715
2024,6,12,quantile,0.975,2,6.927469180718637
2024,6,12,quantile,0.975,3,7.00986917419254
2024,6,12,quantile,0.975,4,7.136316127542633
2024,6,12,quantile,0.99,1,7.133463572304999
2024,6,12,quantile,0.99,2,7.054502263367964
2024,6,12,quantile,0.99,3,7.191285273079546
2024,6,12,quantile,0.99,4,7.3773952211531135
2024,6,13,quantile,0.01,1,3.5606243603047956
