anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,04,quantile,0.5,0,ARI,8.759967216225235
2025,47,04,quantile,0.5,1,ARI,11.72271833738258
2025,47,04,quantile,0.5,2,ARI,14.863610855552064
2025,47,04,quantile,0.5,3,ARI,16.490832124460884
2025,47,04,quantile,0.5,4,ARI,15.699110355880311
2025,47,04,quantile,0.55,-1,ARI,7.0238999241798155
2025,47,04,quantile,0.55,0,ARI,9.03591276918954
2025,47,04,quantile,0.55,1,ARI,11.987780611181174
2025,47,04,quantile,0.55,2,ARI,15.321223197180046
2025,47,04,quantile,0.55,3,ARI,17.075562214596328
2025,47,04,quantile,0.55,4,ARI,16.760936683817754
2025,47,04,quantile,0.6,-1,ARI,7.372780298623376
2025,47,04,quantile,0.6,0,ARI,9.38564410047103
2025,47,04,quantile,0.6,1,ARI,12.243217592196352
2025,47,04,quantile,0.6,2,ARI,15.802816224051714
2025,47,04,quantile,0.6,3,ARI,17.73385183950434
2025,47,04,quantile,0.6,4,ARI,17.714102751337265
2025,47,04,quantile,0.65,-1,ARI,7.796957958253226
2025,47,04,quantile,0.65,0,ARI,9.843338916810058
2025,47,04,quantile,0.65,1,ARI,12.531856145108765
2025,47,04,quantile,0.65,2,ARI,16.28493961739332
2025,47,04,quantile,0.65,3,ARI,18.43326120376398
2025,47,04,quantile,0.65,4,ARI,18.591748176653304
2025,47,04,quantile,0.7,-1,ARI,8.159014916059057
2025,47,04,quantile,0.7,0,ARI,10.142504635109965
2025,47,04,quantile,0.7,1,ARI,12.923832385238248
2025,47,04,quantile,0.7,2,ARI,16.912889739704614
2025,47,04,quantile,0.7,3,ARI,19.386111130305075
2025,47,04,quantile,0.7,4,ARI,19.90576251050422
2025,47,04,quantile,0.75,-1,ARI,8.445349215624763
2025,47,04,quantile,0.75,0,ARI,10.404454895696151
2025,47,04,quantile,0.75,1,ARI,13.269773974366231
2025,47,04,quantile,0.75,2,ARI,17.560078451264456
2025,47,04,quantile,0.75,3,ARI,20.4376489974793
2025,47,04,quantile,0.75,4,ARI,21.28460303308816
2025,47,04,quantile,0.8,-1,ARI,8.876525770134156
2025,47,04,quantile,0.8,0,ARI,10.77032709793318
2025,47,04,quantile,0.8,1,ARI,13.621835217280587
2025,47,04,quantile,0.8,2,ARI,18.37888204297618
2025,47,04,quantile,0.8,3,ARI,21.63924384280855
2025,47,04,quantile,0.8,4,ARI,22.812845493941992
2025,47,04,quantile,0.85,-1,ARI,9.308477851558216
2025,47,04,quantile,0.85,0,ARI,11.265740538552215
2025,47,04,quantile,0.85,1,ARI,14.160010966742925
2025,47,04,quantile,0.85,2,ARI,19.353252426268757
2025,47,04,quantile,0.85,3,ARI,23.210085515509743
2025,47,04,quantile,0.85,4,ARI,24.776956578518995
2025,47,04,quantile,0.9,-1,ARI,10.01564826341249
2025,47,04,quantile,0.9,0,ARI,11.791630762110998
2025,47,04,quantile,0.9,1,ARI,14.844150910585089
2025,47,04,quantile,0.9,2,ARI,21.133024432724195
2025,47,04,quantile,0.9,3,ARI,26.02214101841929
2025,47,04,quantile,0.9,4,ARI,27.326091518456145
2025,47,04,quantile,0.95,-1,ARI,11.52919381701307
2025,47,04,quantile,0.95,0,ARI,12.971352255341117
2025,47,04,quantile,0.95,1,ARI,15.612577642299701
2025,47,04,quantile,0.95,2,ARI,23.165083159055836
2025,47,04,quantile,0.95,3,ARI,29.459157027185455
2025,47,04,quantile,0.95,4,ARI,31.937589929841483
2025,47,04,quantile,0.975,-1,ARI,13.066021962284204
2025,47,04,quantile,0.975,0,ARI,13.486702158733092
2025,47,04,quantile,0.975,1,ARI,16.32277253873758
2025,47,04,quantile,0.975,2,ARI,24.37678098786696
2025,47,04,quantile,0.975,3,ARI,30.986158417459237
2025,47,04,quantile,0.975,4,ARI,34.30179390840863
2025,47,04,quantile,0.99,-1,ARI,14.61712542994283
2025,47,04,quantile,0.99,0,ARI,15.582065472415433
2025,47,04,quantile,0.99,1,ARI,17.230436950748718
2025,47,04,quantile,0.99,2,ARI,25.20259349273583
2025,47,04,quantile,0.99,3,ARI,32.76478602567121
2025,47,04,quantile,0.99,4,ARI,36.53601198953716
2025,47,05,quantile,0.01,-1,ARI,4.503927968000603
2025,47,05,quantile,0.01,0,ARI,4.948777535800945
2025,47,05,quantile,0.01,1,ARI,6.420103546778963
2025,47,05,quantile,0.01,2,ARI,6.045444030112696
2025,47,05,quantile,0.01,3,ARI,5.697409912014732
2025,47,05,quantile,0.01,4,ARI,5.245043814437398
2025,47,05,quantile,0.025,-1,ARI,4.830854215920427
2025,47,05,quantile,0.025,0,ARI,5.370586691663104
2025,47,05,quantile,0.025,1,ARI,6.641787441056337
2025,47,05,quantile,0.025,2,ARI,6.359790387568509
2025,47,05,quantile,0.025,3,ARI,6.023937816019178
2025,47,05,quantile,0.025,4,ARI,5.615139518322388
2025,47,05,quantile,0.05,-1,ARI,5.163228172361933
2025,47,05,quantile,0.05,0,ARI,5.665215426488866
2025,47,05,quantile,0.05,1,ARI,6.904885974642307
2025,47,05,quantile,0.05,2,ARI,6.701324360491067
2025,47,05,quantile,0.05,3,ARI,6.404930324974453
2025,47,05,quantile,0.05,4,ARI,5.9563507486674165
2025,47,05,quantile,0.1,-1,ARI,5.537911995556555
2025,47,05,quantile,0.1,0,ARI,6.044153296763851
2025,47,05,quantile,0.1,1,ARI,7.219286267417032
2025,47,05,quantile,0.1,2,ARI,7.0892934451580665
2025,47,05,quantile,0.1,3,ARI,6.939121445166051
2025,47,05,quantile,0.1,4,ARI,6.55847103693654
2025,47,05,quantile,0.15,-1,ARI,5.887756689284734
2025,47,05,quantile,0.15,0,ARI,6.483664351121771
2025,47,05,quantile,0.15,1,ARI,7.577833301715751
2025,47,05,quantile,0.15,2,ARI,7.511695805915956
2025,47,05,quantile,0.15,3,ARI,7.361692915889343
2025,47,05,quantile,0.15,4,ARI,7.1727595871144745
2025,47,05,quantile,0.2,-1,ARI,6.126264750147069
2025,47,05,quantile,0.2,0,ARI,6.767503885168039
2025,47,05,quantile,0.2,1,ARI,7.868038970481674
2025,47,05,quantile,0.2,2,ARI,7.93071449440521
2025,47,05,quantile,0.2,3,ARI,7.865468645768984
2025,47,05,quantile,0.2,4,ARI,7.724980879444652
2025,47,05,quantile,0.25,-1,ARI,6.449284233765244
2025,47,05,quantile,0.25,0,ARI,7.071390129480475
2025,47,05,quantile,0.25,1,ARI,8.100576890858434
2025,47,05,quantile,0.25,2,ARI,8.2459089048355
2025,47,05,quantile,0.25,3,ARI,8.24801645384185
2025,47,05,quantile,0.25,4,ARI,8.155288214852813
2025,47,05,quantile,0.3,-1,ARI,6.823802096504442
2025,47,05,quantile,0.3,0,ARI,7.497628400509918
2025,47,05,quantile,0.3,1,ARI,8.437271768961843
2025,47,05,quantile,0.3,2,ARI,8.699369263218882
2025,47,05,quantile,0.3,3,ARI,8.831411393763961
2025,47,05,quantile,0.3,4,ARI,8.73041875686483
2025,47,05,quantile,0.35,-1,ARI,7.088785145638634
2025,47,05,quantile,0.35,0,ARI,7.755130638221892
2025,47,05,quantile,0.35,1,ARI,8.779675379097437
2025,47,05,quantile,0.35,2,ARI,9.141890451575023
2025,47,05,quantile,0.35,3,ARI,9.42136786757311
2025,47,05,quantile,0.35,4,ARI,9.438355119822276
2025,47,05,quantile,0.4,-1,ARI,7.4125850091806065
2025,47,05,quantile,0.4,0,ARI,8.102563929399746
2025,47,05,quantile,0.4,1,ARI,9.018178418782197
2025,47,05,quantile,0.4,2,ARI,9.770546424300973
2025,47,05,quantile,0.4,3,ARI,10.267548217154458
2025,47,05,quantile,0.4,4,ARI,10.526242693371932
2025,47,05,quantile,0.45,-1,ARI,7.723521834050381
2025,47,05,quantile,0.45,0,ARI,8.466110039828191
2025,47,05,quantile,0.45,1,ARI,9.262885697447032
2025,47,05,quantile,0.45,2,ARI,10.08331699118429
2025,47,05,quantile,0.45,3,ARI,10.725679293579576
2025,47,05,quantile,0.45,4,ARI,11.031768210634096
2025,47,05,quantile,0.5,-1,ARI,8.008005664167612
2025,47,05,quantile,0.5,0,ARI,8.690200217461921
2025,47,05,quantile,0.5,1,ARI,9.578571633266254
2025,47,05,quantile,0.5,2,ARI,10.39425047803045
2025,47,05,quantile,0.5,3,ARI,11.102593995022712
2025,47,05,quantile,0.5,4,ARI,11.477443381213678
2025,47,05,quantile,0.55,-1,ARI,8.437689706096624
2025,47,05,quantile,0.55,0,ARI,9.115470734907198
2025,47,05,quantile,0.55,1,ARI,9.865190896288494
2025,47,05,quantile,0.55,2,ARI,10.738015548393715
2025,47,05,quantile,0.55,3,ARI,11.490821888780102
2025,47,05,quantile,0.55,4,ARI,11.967841258663206
2025,47,05,quantile,0.6,-1,ARI,8.74604684642067
2025,47,05,quantile,0.6,0,ARI,9.41240253715887
2025,47,05,quantile,0.6,1,ARI,10.032976415446187
2025,47,05,quantile,0.6,2,ARI,11.026517206467318
2025,47,05,quantile,0.6,3,ARI,11.83031973623988
2025,47,05,quantile,0.6,4,ARI,12.416245915797585
2025,47,05,quantile,0.65,-1,ARI,9.063488047845258
2025,47,05,quantile,0.65,0,ARI,9.726516069141073
2025,47,05,quantile,0.65,1,ARI,10.279270278769353
2025,47,05,quantile,0.65,2,ARI,11.407171769923854
2025,47,05,quantile,0.65,3,ARI,12.256409594751865
2025,47,05,quantile,0.65,4,ARI,12.87955537041058
2025,47,05,quantile,0.7,-1,ARI,9.610362082495255
2025,47,05,quantile,0.7,0,ARI,10.049855454746886
2025,47,05,quantile,0.7,1,ARI,10.525520713837482
2025,47,05,quantile,0.7,2,ARI,11.690111762863776
2025,47,05,quantile,0.7,3,ARI,12.693833683749768
2025,47,05,quantile,0.7,4,ARI,13.471496832066876
2025,47,05,quantile,0.75,-1,ARI,10.035369776444451
2025,47,05,quantile,0.75,0,ARI,10.606765539770338
2025,47,05,quantile,0.75,1,ARI,10.747332053849949
2025,47,05,quantile,0.75,2,ARI,11.996369088582242
2025,47,05,quantile,0.75,3,ARI,13.156462874908064
2025,47,05,quantile,0.75,4,ARI,13.938050666647392
2025,47,05,quantile,0.8,-1,ARI,10.326174702298314
2025,47,05,quantile,0.8,0,ARI,10.923101517480509
2025,47,05,quantile,0.8,1,ARI,11.038908508333277
2025,47,05,quantile,0.8,2,ARI,12.307219572936116
2025,47,05,quantile,0.8,3,ARI,13.559816441239295
2025,47,05,quantile,0.8,4,ARI,14.522159969495846
2025,47,05,quantile,0.85,-1,ARI,11.01332743874487
2025,47,05,quantile,0.85,0,ARI,11.30888630524337
2025,47,05,quantile,0.85,1,ARI,11.318299617815663
2025,47,05,quantile,0.85,2,ARI,12.715378421475304
2025,47,05,quantile,0.85,3,ARI,13.99313264802912
2025,47,05,quantile,0.85,4,ARI,15.137544927130161
2025,47,05,quantile,0.9,-1,ARI,11.686687366522715
2025,47,05,quantile,0.9,0,ARI,12.330303823830784
2025,47,05,quantile,0.9,1,ARI,11.719064851605232
2025,47,05,quantile,0.9,2,ARI,13.194481558197571
2025,47,05,quantile,0.9,3,ARI,14.595014727435533
2025,47,05,quantile,0.9,4,ARI,15.889328448339008
2025,47,05,quantile,0.95,-1,ARI,12.6791747017149
2025,47,05,quantile,0.95,0,ARI,13.248682400273207
2025,47,05,quantile,0.95,1,ARI,12.412077336458026
2025,47,05,quantile,0.95,2,ARI,13.917114972071555
2025,47,05,quantile,0.95,3,ARI,15.420656224661993
2025,47,05,quantile,0.95,4,ARI,17.028214082696742
2025,47,05,quantile,0.975,-1,ARI,13.68110697538497
2025,47,05,quantile,0.975,0,ARI,13.625424029582074
2025,47,05,quantile,0.975,1,ARI,12.82557412873857
2025,47,05,quantile,0.975,2,ARI,14.501173758760594
2025,47,05,quantile,0.975,3,ARI,16.17679128096023
2025,47,05,quantile,0.975,4,ARI,17.696648312983193
2025,47,05,quantile,0.99,-1,ARI,15.525743695435242
2025,47,05,quantile,0.99,0,ARI,16.454481201242274
2025,47,05,quantile,0.99,1,ARI,13.533937545068804
2025,47,05,quantile,0.99,2,ARI,15.487619457902941
2025,47,05,quantile,0.99,3,ARI,17.542364792423225
2025,47,05,quantile,0.99,4,ARI,18.939387159456665
2025,47,06,quantile,0.01,-1,ARI,3.8996808216749015
2025,47,06,quantile,0.01,0,ARI,4.596014126596721
2025,47,06,quantile,0.01,1,ARI,6.424897500712349
2025,47,06,quantile,0.01,2,ARI,6.32183916411071
2025,47,06,quantile,0.01,3,ARI,5.958483586911301
2025,47,06,quantile,0.01,4,ARI,5.52088351498371
2025,47,06,quantile,0.025,-1,ARI,3.9602873077359635
2025,47,06,quantile,0.025,0,ARI,4.677840636501054
2025,47,06,quantile,0.025,1,ARI,6.514366875487842
2025,47,06,quantile,0.025,2,ARI,6.4978155165351925
2025,47,06,quantile,0.025,3,ARI,6.225809409060588
2025,47,06,quantile,0.025,4,ARI,5.740522702112066
2025,47,06,quantile,0.05,-1,ARI,4.288214784504401
2025,47,06,quantile,0.05,0,ARI,5.0855681530082775
2025,47,06,quantile,0.05,1,ARI,6.771572257621891
2025,47,06,quantile,0.05,2,ARI,6.822664529672148
2025,47,06,quantile,0.05,3,ARI,6.595932868794936
2025,47,06,quantile,0.05,4,ARI,6.109596500096493
2025,47,06,quantile,0.1,-1,ARI,4.649619738041274
2025,47,06,quantile,0.1,0,ARI,5.486773186022723
2025,47,06,quantile,0.1,1,ARI,7.119572058378234
2025,47,06,quantile,0.1,2,ARI,7.28635545703846
2025,47,06,quantile,0.1,3,ARI,7.176299441526758
2025,47,06,quantile,0.1,4,ARI,6.764084650417866
2025,47,06,quantile,0.15,-1,ARI,4.888199904286789
2025,47,06,quantile,0.15,0,ARI,5.836817980284311
2025,47,06,quantile,0.15,1,ARI,7.432394971577555
2025,47,06,quantile,0.15,2,ARI,7.709548739873723
2025,47,06,quantile,0.15,3,ARI,7.623984696313885
2025,47,06,quantile,0.15,4,ARI,7.184433117098012
2025,47,06,quantile,0.2,-1,ARI,5.045305283240943
2025,47,06,quantile,0.2,0,ARI,5.978852535793043
2025,47,06,quantile,0.2,1,ARI,7.666743914283799
2025,47,06,quantile,0.2,2,ARI,8.030560932952678
2025,47,06,quantile,0.2,3,ARI,8.05435179439272
2025,47,06,quantile,0.2,4,ARI,7.602203118830644
2025,47,06,quantile,0.25,-1,ARI,5.275360662195097
2025,47,06,quantile,0.25,0,ARI,6.253487091301774
2025,47,06,quantile,0.25,1,ARI,7.916887956475241
2025,47,06,quantile,0.25,2,ARI,8.426184188750401
2025,47,06,quantile,0.25,3,ARI,8.521203747519936
2025,47,06,quantile,0.25,4,ARI,8.10541031839275
2025,47,06,quantile,0.3,-1,ARI,5.597888388284996
2025,47,06,quantile,0.3,0,ARI,6.557994959727202
2025,47,06,quantile,0.3,1,ARI,8.15952864849014
2025,47,06,quantile,0.3,2,ARI,8.804604424147499
2025,47,06,quantile,0.3,3,ARI,8.892034924182383
2025,47,06,quantile,0.3,4,ARI,8.588214351181641
2025,47,06,quantile,0.35,-1,ARI,5.894316114374895
2025,47,06,quantile,0.35,0,ARI,6.899702828152629
2025,47,06,quantile,0.35,1,ARI,8.400637352055515
2025,47,06,quantile,0.35,2,ARI,9.07654285441615
2025,47,06,quantile,0.35,3,ARI,9.318503694043834
2025,47,06,quantile,0.35,4,ARI,9.094982077952592
2025,47,06,quantile,0.4,-1,ARI,6.0984266342079305
2025,47,06,quantile,0.4,0,ARI,7.207765358757352
2025,47,06,quantile,0.4,1,ARI,8.612301888013434
2025,47,06,quantile,0.4,2,ARI,9.381342632211016
2025,47,06,quantile,0.4,3,ARI,9.66581881704001
2025,47,06,quantile,0.4,4,ARI,9.512820303936099
2025,47,06,quantile,0.45,-1,ARI,6.3271199477841
2025,47,06,quantile,0.45,0,ARI,7.489532551541372
2025,47,06,quantile,0.45,1,ARI,8.84030883435429
2025,47,06,quantile,0.45,2,ARI,9.645081110098108
2025,47,06,quantile,0.45,3,ARI,9.957593224122311
2025,47,06,quantile,0.45,4,ARI,9.855289653285332
2025,47,06,quantile,0.5,-1,ARI,6.642663261360271
2025,47,06,quantile,0.5,0,ARI,7.7106497443253925
2025,47,06,quantile,0.5,1,ARI,9.032810364358046
2025,47,06,quantile,0.5,2,ARI,9.889385048069093
2025,47,06,quantile,0.5,3,ARI,10.284950100604682
2025,47,06,quantile,0.5,4,ARI,10.27072857502492
2025,47,06,quantile,0.55,-1,ARI,6.924565691421366
2025,47,06,quantile,0.55,0,ARI,7.940871841724146
2025,47,06,quantile,0.55,1,ARI,9.240815301194386
2025,47,06,quantile,0.55,2,ARI,10.224176415480038
2025,47,06,quantile,0.55,3,ARI,10.790464234272388
2025,47,06,quantile,0.55,4,ARI,10.739672112319255
2025,47,06,quantile,0.6,-1,ARI,7.354218121482461
2025,47,06,quantile,0.6,0,ARI,8.4043439391229
2025,47,06,quantile,0.6,1,ARI,9.48102572318077
2025,47,06,quantile,0.6,2,ARI,10.53843283916671
2025,47,06,quantile,0.6,3,ARI,11.202275334171436
2025,47,06,quantile,0.6,4,ARI,11.292016310019495
2025,47,06,quantile,0.65,-1,ARI,7.725531418208824
2025,47,06,quantile,0.65,0,ARI,8.841716780198524
2025,47,06,quantile,0.65,1,ARI,9.692185834455888
2025,47,06,quantile,0.65,2,ARI,10.898678313111967
2025,47,06,quantile,0.65,3,ARI,11.627529018408488
2025,47,06,quantile,0.65,4,ARI,11.747349739461505
2025,47,06,quantile,0.7,-1,ARI,8.214155581600458
2025,47,06,quantile,0.7,0,ARI,9.328240364951021
2025,47,06,quantile,0.7,1,ARI,9.988504694877518
2025,47,06,quantile,0.7,2,ARI,11.272972386423202
2025,47,06,quantile,0.7,3,ARI,12.009828232532351
2025,47,06,quantile,0.7,4,ARI,12.33057189744201
2025,47,06,quantile,0.75,-1,ARI,8.68312974499209
2025,47,06,quantile,0.75,0,ARI,9.829113949703519
2025,47,06,quantile,0.75,1,ARI,10.313526791704971
2025,47,06,quantile,0.75,2,ARI,11.585433181237367
2025,47,06,quantile,0.75,3,ARI,12.444731725213522
2025,47,06,quantile,0.75,4,ARI,12.832398688519733
2025,47,06,quantile,0.8,-1,ARI,9.314859074166213
2025,47,06,quantile,0.8,0,ARI,10.350274843799832
2025,47,06,quantile,0.8,1,ARI,10.627791973525632
2025,47,06,quantile,0.8,2,ARI,11.943534123275771
2025,47,06,quantile,0.8,3,ARI,12.952972201755106
2025,47,06,quantile,0.8,4,ARI,13.517101467245414
2025,47,06,quantile,0.85,-1,ARI,9.931738403340336
2025,47,06,quantile,0.85,0,ARI,10.863335737896143
2025,47,06,quantile,0.85,1,ARI,10.945369784527848
2025,47,06,quantile,0.85,2,ARI,12.391138166846053
2025,47,06,quantile,0.85,3,ARI,13.456589759966374
2025,47,06,quantile,0.85,4,ARI,14.232935357734867
2025,47,06,quantile,0.9,-1,ARI,10.684535684371397
2025,47,06,quantile,0.9,0,ARI,11.535661278372869
2025,47,06,quantile,0.9,1,ARI,11.23562282916525
2025,47,06,quantile,0.9,2,ARI,12.879458828283704
2025,47,06,quantile,0.9,3,ARI,14.127842255644143
2025,47,06,quantile,0.9,4,ARI,15.025295233492349
2025,47,06,quantile,0.95,-1,ARI,12.082350917259394
2025,47,06,quantile,0.95,0,ARI,12.272401465230006
2025,47,06,quantile,0.95,1,ARI,11.737719565472384
2025,47,06,quantile,0.95,2,ARI,13.51304145397526
2025,47,06,quantile,0.95,3,ARI,15.027953652552384
2025,47,06,quantile,0.95,4,ARI,16.167196662479576
2025,47,06,quantile,0.975,-1,ARI,13.394808533703394
2025,47,06,quantile,0.975,0,ARI,13.541471558658575
2025,47,06,quantile,0.975,1,ARI,12.140814329999046
2025,47,06,quantile,0.975,2,ARI,13.943410696663282
2025,47,06,quantile,0.975,3,ARI,15.73872342704004
2025,47,06,quantile,0.975,4,ARI,17.18790928914361
2025,47,06,quantile,0.99,-1,ARI,14.862473103569792
2025,47,06,quantile,0.99,0,ARI,14.760173614715715
2025,47,06,quantile,0.99,1,ARI,12.873629005271322
2025,47,06,quantile,0.99,2,ARI,14.922212129154403
2025,47,06,quantile,0.99,3,ARI,16.688421643008635
2025,47,06,quantile,0.99,4,ARI,18.489014185700814
2025,47,07,quantile,0.01,-1,ARI,4.259091627128534
2025,47,07,quantile,0.01,0,ARI,4.764381371248536
2025,47,07,quantile,0.01,1,ARI,6.437372603135751
2025,47,07,quantile,0.01,2,ARI,6.344962741065343
2025,47,07,quantile,0.01,3,ARI,6.014401781223314
2025,47,07,quantile,0.01,4,ARI,5.525783475170641
2025,47,07,quantile,0.025,-1,ARI,4.623316946314507
2025,47,07,quantile,0.025,0,ARI,5.097744733784153
2025,47,07,quantile,0.025,1,ARI,6.691035862820682
2025,47,07,quantile,0.025,2,ARI,6.539055064344231
2025,47,07,quantile,0.025,3,ARI,6.278348216953941
2025,47,07,quantile,0.025,4,ARI,5.776894136451698
2025,47,07,quantile,0.05,-1,ARI,4.882460257370335
2025,47,07,quantile,0.05,0,ARI,5.517449314235541
2025,47,07,quantile,0.05,1,ARI,6.913753661705629
2025,47,07,quantile,0.05,2,ARI,6.78446166124842
2025,47,07,quantile,0.05,3,ARI,6.546092227763155
2025,47,07,quantile,0.05,4,ARI,6.078121442735844
2025,47,07,quantile,0.1,-1,ARI,5.386849945249464
2025,47,07,quantile,0.1,0,ARI,5.9837022025567626
2025,47,07,quantile,0.1,1,ARI,7.356841653461091
2025,47,07,quantile,0.1,2,ARI,7.2648949316557285
2025,47,07,quantile,0.1,3,ARI,7.0321687460229
2025,47,07,quantile,0.1,4,ARI,6.537694823084035
2025,47,07,quantile,0.15,-1,ARI,5.7417948617408445
2025,47,07,quantile,0.15,0,ARI,6.441756068581739
2025,47,07,quantile,0.15,1,ARI,7.6550163377517135
2025,47,07,quantile,0.15,2,ARI,7.686613280580146
2025,47,07,quantile,0.15,3,ARI,7.612220158688531
2025,47,07,quantile,0.15,4,ARI,7.305565414419212
2025,47,07,quantile,0.2,-1,ARI,6.112856400001571
2025,47,07,quantile,0.2,0,ARI,6.66217701377772
2025,47,07,quantile,0.2,1,ARI,8.054723563253038
2025,47,07,quantile,0.2,2,ARI,8.30996829029076
2025,47,07,quantile,0.2,3,ARI,8.393606659573685
2025,47,07,quantile,0.2,4,ARI,8.188045896543905
2025,47,07,quantile,0.25,-1,ARI,6.467888507561698
2025,47,07,quantile,0.25,0,ARI,7.017256570898078
2025,47,07,quantile,0.25,1,ARI,8.288634732198343
2025,47,07,quantile,0.25,2,ARI,8.838707713974522
2025,47,07,quantile,0.25,3,ARI,9.2208391585866
2025,47,07,quantile,0.25,4,ARI,9.13003193787268
2025,47,07,quantile,0.3,-1,ARI,6.728227572754767
2025,47,07,quantile,0.3,0,ARI,7.364703483588364
2025,47,07,quantile,0.3,1,ARI,8.558798565367447
2025,47,07,quantile,0.3,2,ARI,9.278139707517782
2025,47,07,quantile,0.3,3,ARI,9.709817296483124
2025,47,07,quantile,0.3,4,ARI,9.775055979215487
2025,47,07,quantile,0.35,-1,ARI,7.098899868400582
2025,47,07,quantile,0.35,0,ARI,7.683735731909498
2025,47,07,quantile,0.35,1,ARI,8.837028101004787
2025,47,07,quantile,0.35,2,ARI,9.606212502188033
2025,47,07,quantile,0.35,3,ARI,10.166068521324394
2025,47,07,quantile,0.35,4,ARI,10.336956528459755
2025,47,07,quantile,0.4,-1,ARI,7.405947014745721
2025,47,07,quantile,0.4,0,ARI,7.9768783795115485
2025,47,07,quantile,0.4,1,ARI,9.087897572655175
2025,47,07,quantile,0.4,2,ARI,9.98285415934615
2025,47,07,quantile,0.4,3,ARI,10.60268613434139
2025,47,07,quantile,0.4,4,ARI,10.846898966751185
2025,47,07,quantile,0.45,-1,ARI,7.595084500932323
2025,47,07,quantile,0.45,0,ARI,8.292229419868859
2025,47,07,quantile,0.45,1,ARI,9.32708424232706
2025,47,07,quantile,0.45,2,ARI,10.283642109593341
2025,47,07,quantile,0.45,3,ARI,11.046157115523908
2025,47,07,quantile,0.45,4,ARI,11.458308265033217
2025,47,07,quantile,0.5,-1,ARI,7.864460677410469
2025,47,07,quantile,0.5,0,ARI,8.580264275244652
2025,47,07,quantile,0.5,1,ARI,9.597822363621795
2025,47,07,quantile,0.5,2,ARI,10.573550156343405
2025,47,07,quantile,0.5,3,ARI,11.433842343847964
2025,47,07,quantile,0.5,4,ARI,11.932895940779389
2025,47,07,quantile,0.55,-1,ARI,8.040812793358047
2025,47,07,quantile,0.55,0,ARI,8.90405264581609
2025,47,07,quantile,0.55,1,ARI,9.780327037300523
2025,47,07,quantile,0.55,2,ARI,10.884124343425281
2025,47,07,quantile,0.55,3,ARI,11.793847948235985
2025,47,07,quantile,0.55,4,ARI,12.398012377612401
2025,47,07,quantile,0.6,-1,ARI,8.354026114926238
2025,47,07,quantile,0.6,0,ARI,9.131943199443832
2025,47,07,quantile,0.6,1,ARI,9.998807463802835
2025,47,07,quantile,0.6,2,ARI,11.189525268656165
2025,47,07,quantile,0.6,3,ARI,12.205265304141335
2025,47,07,quantile,0.6,4,ARI,12.864072054640204
2025,47,07,quantile,0.65,-1,ARI,8.68930089920217
2025,47,07,quantile,0.65,0,ARI,9.414402453716171
2025,47,07,quantile,0.65,1,ARI,10.188750649811578
2025,47,07,quantile,0.65,2,ARI,11.452811883404914
2025,47,07,quantile,0.65,3,ARI,12.553320163218192
2025,47,07,quantile,0.65,4,ARI,13.320285471598602
2025,47,07,quantile,0.7,-1,ARI,8.97857286681218
2025,47,07,quantile,0.7,0,ARI,9.80785652741822
2025,47,07,quantile,0.7,1,ARI,10.347750114405157
2025,47,07,quantile,0.7,2,ARI,11.742594544805446
2025,47,07,quantile,0.7,3,ARI,13.032175350248078
2025,47,07,quantile,0.7,4,ARI,13.947671244498808
2025,47,07,quantile,0.75,-1,ARI,9.580600954854674
2025,47,07,quantile,0.75,0,ARI,10.15786288745438
2025,47,07,quantile,0.75,1,ARI,10.526174065705646
2025,47,07,quantile,0.75,2,ARI,12.008687700671494
2025,47,07,quantile,0.75,3,ARI,13.432564435011173
2025,47,07,quantile,0.75,4,ARI,14.508296338662136
2025,47,07,quantile,0.8,-1,ARI,10.150553682652689
2025,47,07,quantile,0.8,0,ARI,10.893932746152249
2025,47,07,quantile,0.8,1,ARI,10.779149575291889
2025,47,07,quantile,0.8,2,ARI,12.256331746036475
2025,47,07,quantile,0.8,3,ARI,13.80918261025163
2025,47,07,quantile,0.8,4,ARI,15.094037024492117
2025,47,07,quantile,0.85,-1,ARI,10.916668881612612
2025,47,07,quantile,0.85,0,ARI,11.3464499439937
2025,47,07,quantile,0.85,1,ARI,11.165799364483268
2025,47,07,quantile,0.85,2,ARI,12.629993594558787
2025,47,07,quantile,0.85,3,ARI,14.213008696712032
2025,47,07,quantile,0.85,4,ARI,15.65365019319099
2025,47,07,quantile,0.9,-1,ARI,11.444747366394619
2025,47,07,quantile,0.9,0,ARI,11.967580346388324
2025,47,07,quantile,0.9,1,ARI,11.545010712998664
2025,47,07,quantile,0.9,2,ARI,13.134036953191874
2025,47,07,quantile,0.9,3,ARI,14.774441675335543
2025,47,07,quantile,0.9,4,ARI,16.391686087013973
2025,47,07,quantile,0.95,-1,ARI,12.527716811825677
2025,47,07,quantile,0.95,0,ARI,12.708594553827652
2025,47,07,quantile,0.95,1,ARI,12.082551037136886
2025,47,07,quantile,0.95,2,ARI,13.854829243537205
2025,47,07,quantile,0.95,3,ARI,15.55884383583171
2025,47,07,quantile,0.95,4,ARI,17.388578838305566
2025,47,07,quantile,0.975,-1,ARI,13.292711465013227
2025,47,07,quantile,0.975,0,ARI,13.233413790139918
2025,47,07,quantile,0.975,1,ARI,12.35818035226162
2025,47,07,quantile,0.975,2,ARI,14.285837514204681
2025,47,07,quantile,0.975,3,ARI,16.177071957981255
