anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,11,04,quantile,0.5,3,ILI,4.362301850727106
2025,11,04,quantile,0.5,4,ILI,3.4806803037555025
2025,11,04,quantile,0.55,-1,ILI,10.92243289187666
2025,11,04,quantile,0.55,0,ILI,8.708768827732746
2025,11,04,quantile,0.55,1,ILI,7.553423585205939
2025,11,04,quantile,0.55,2,ILI,5.803172550213729
2025,11,04,quantile,0.55,3,ILI,4.550081801333313
2025,11,04,quantile,0.55,4,ILI,3.6445408977114173
2025,11,04,quantile,0.6,-1,ILI,11.276700073478612
2025,11,04,quantile,0.6,0,ILI,9.01753866852021
2025,11,04,quantile,0.6,1,ILI,7.753487000344415
2025,11,04,quantile,0.6,2,ILI,5.9817497023751
2025,11,04,quantile,0.6,3,ILI,4.697484684592608
2025,11,04,quantile,0.6,4,ILI,3.7659445143235457
2025,11,04,quantile,0.65,-1,ILI,11.558931534342594
2025,11,04,quantile,0.65,0,ILI,9.297500929407986
2025,11,04,quantile,0.65,1,ILI,7.923009901747737
2025,11,04,quantile,0.65,2,ILI,6.148961168300852
2025,11,04,quantile,0.65,3,ILI,4.849126308945078
2025,11,04,quantile,0.65,4,ILI,3.8885547586795624
2025,11,04,quantile,0.7,-1,ILI,11.905433795506804
2025,11,04,quantile,0.7,0,ILI,9.587702793319107
2025,11,04,quantile,0.7,1,ILI,8.12304934520134
2025,11,04,quantile,0.7,2,ILI,6.351058471021881
2025,11,04,quantile,0.7,3,ILI,5.025846609323106
2025,11,04,quantile,0.7,4,ILI,4.033928349238656
2025,11,04,quantile,0.75,-1,ILI,12.247173311891967
2025,11,04,quantile,0.75,0,ILI,9.878783293083053
2025,11,04,quantile,0.75,1,ILI,8.344571912067606
2025,11,04,quantile,0.75,2,ILI,6.545186225853689
2025,11,04,quantile,0.75,3,ILI,5.183917651649637
2025,11,04,quantile,0.75,4,ILI,4.172381937533372
2025,11,04,quantile,0.8,-1,ILI,12.661532662638068
2025,11,04,quantile,0.8,0,ILI,10.227690741806116
2025,11,04,quantile,0.8,1,ILI,8.571872108928238
2025,11,04,quantile,0.8,2,ILI,6.762699044244758
2025,11,04,quantile,0.8,3,ILI,5.386755574646807
2025,11,04,quantile,0.8,4,ILI,4.336170445601271
2025,11,04,quantile,0.85,-1,ILI,13.076297964307065
2025,11,04,quantile,0.85,0,ILI,10.67331542707947
2025,11,04,quantile,0.85,1,ILI,8.858629824824874
2025,11,04,quantile,0.85,2,ILI,7.033702060621959
2025,11,04,quantile,0.85,3,ILI,5.625717037197832
2025,11,04,quantile,0.85,4,ILI,4.533415396316192
2025,11,04,quantile,0.9,-1,ILI,13.710301763688815
2025,11,04,quantile,0.9,0,ILI,11.195940551081236
2025,11,04,quantile,0.9,1,ILI,9.236287409500262
2025,11,04,quantile,0.9,2,ILI,7.356075954585757
2025,11,04,quantile,0.9,3,ILI,5.879130009458462
2025,11,04,quantile,0.9,4,ILI,4.760882411187385
2025,11,04,quantile,0.95,-1,ILI,14.536089883244902
2025,11,04,quantile,0.95,0,ILI,12.009110414811026
2025,11,04,quantile,0.95,1,ILI,9.71955287032996
2025,11,04,quantile,0.95,2,ILI,7.877005612144394
2025,11,04,quantile,0.95,3,ILI,6.3287020843879835
2025,11,04,quantile,0.95,4,ILI,5.130838336958058
2025,11,04,quantile,0.975,-1,ILI,15.534323932425973
2025,11,04,quantile,0.975,0,ILI,12.72781074394035
2025,11,04,quantile,0.975,1,ILI,10.18608652059319
2025,11,04,quantile,0.975,2,ILI,8.260440941797752
2025,11,04,quantile,0.975,3,ILI,6.7063254514383095
2025,11,04,quantile,0.975,4,ILI,5.461896020312607
2025,11,04,quantile,0.99,-1,ILI,16.291258015447866
2025,11,04,quantile,0.99,0,ILI,13.364181656674269
2025,11,04,quantile,0.99,1,ILI,10.592131773479093
2025,11,04,quantile,0.99,2,ILI,8.732493917238799
2025,11,04,quantile,0.99,3,ILI,7.154193983718739
2025,11,04,quantile,0.99,4,ILI,5.9357244141541905
2025,11,05,quantile,0.01,-1,ILI,4.642120979543857
2025,11,05,quantile,0.01,0,ILI,3.8292663901748756
2025,11,05,quantile,0.01,1,ILI,4.078815724455579
2025,11,05,quantile,0.01,2,ILI,2.9607542742953967
2025,11,05,quantile,0.01,3,ILI,2.261005820495742
2025,11,05,quantile,0.01,4,ILI,1.8092955396141535
2025,11,05,quantile,0.025,-1,ILI,4.771448267785027
2025,11,05,quantile,0.025,0,ILI,3.9460081112406766
2025,11,05,quantile,0.025,1,ILI,4.163584802074991
2025,11,05,quantile,0.025,2,ILI,3.073998957039948
2025,11,05,quantile,0.025,3,ILI,2.3653087711722263
2025,11,05,quantile,0.025,4,ILI,1.9008439450198134
2025,11,05,quantile,0.05,-1,ILI,4.886662015650215
2025,11,05,quantile,0.05,0,ILI,4.043997360771004
2025,11,05,quantile,0.05,1,ILI,4.2531596582335425
2025,11,05,quantile,0.05,2,ILI,3.155211219497176
2025,11,05,quantile,0.05,3,ILI,2.447616743460412
2025,11,05,quantile,0.05,4,ILI,1.9803025451654872
2025,11,05,quantile,0.1,-1,ILI,5.11780278405734
2025,11,05,quantile,0.1,0,ILI,4.22564216036165
2025,11,05,quantile,0.1,1,ILI,4.402038844801694
2025,11,05,quantile,0.1,2,ILI,3.309733221681701
2025,11,05,quantile,0.1,3,ILI,2.6024930364818104
2025,11,05,quantile,0.1,4,ILI,2.135353494642788
2025,11,05,quantile,0.15,-1,ILI,5.463129517955264
2025,11,05,quantile,0.15,0,ILI,4.529917867168157
2025,11,05,quantile,0.15,1,ILI,4.580563852440183
2025,11,05,quantile,0.15,2,ILI,3.4735401618606434
2025,11,05,quantile,0.15,3,ILI,2.754124343469665
2025,11,05,quantile,0.15,4,ILI,2.2631976433754746
2025,11,05,quantile,0.2,-1,ILI,6.558443156734448
2025,11,05,quantile,0.2,0,ILI,5.494848901584785
2025,11,05,quantile,0.2,1,ILI,5.044055756728803
2025,11,05,quantile,0.2,2,ILI,3.873904359147489
2025,11,05,quantile,0.2,3,ILI,3.0988381549034534
2025,11,05,quantile,0.2,4,ILI,2.5679585015054003
2025,11,05,quantile,0.25,-1,ILI,7.748577740016687
2025,11,05,quantile,0.25,0,ILI,6.429262076050083
2025,11,05,quantile,0.25,1,ILI,5.492072900596858
2025,11,05,quantile,0.25,2,ILI,4.277684315435537
2025,11,05,quantile,0.25,3,ILI,3.4432970812863086
2025,11,05,quantile,0.25,4,ILI,2.8645447685436443
2025,11,05,quantile,0.3,-1,ILI,8.39319401100732
2025,11,05,quantile,0.3,0,ILI,7.013438338694456
2025,11,05,quantile,0.3,1,ILI,5.782577624366981
2025,11,05,quantile,0.3,2,ILI,4.541127767849422
2025,11,05,quantile,0.3,3,ILI,3.676096605841945
2025,11,05,quantile,0.3,4,ILI,3.063055192571918
2025,11,05,quantile,0.35,-1,ILI,8.970572878529513
2025,11,05,quantile,0.35,0,ILI,7.521156185282219
2025,11,05,quantile,0.35,1,ILI,6.018408928163261
2025,11,05,quantile,0.35,2,ILI,4.7595819886879465
2025,11,05,quantile,0.35,3,ILI,3.8572086118192157
2025,11,05,quantile,0.35,4,ILI,3.220915025733861
2025,11,05,quantile,0.4,-1,ILI,9.367675590967227
2025,11,05,quantile,0.4,0,ILI,7.8710367825408145
2025,11,05,quantile,0.4,1,ILI,6.24458195523008
2025,11,05,quantile,0.4,2,ILI,4.968031579591608
2025,11,05,quantile,0.4,3,ILI,4.056857883062284
2025,11,05,quantile,0.4,4,ILI,3.383110787693492
2025,11,05,quantile,0.45,-1,ILI,9.755584778416424
2025,11,05,quantile,0.45,0,ILI,8.16892359706642
2025,11,05,quantile,0.45,1,ILI,6.426335976441432
2025,11,05,quantile,0.45,2,ILI,5.135990782019492
2025,11,05,quantile,0.45,3,ILI,4.2024079925494355
2025,11,05,quantile,0.45,4,ILI,3.517110311758232
2025,11,05,quantile,0.5,-1,ILI,10.099851710263998
2025,11,05,quantile,0.5,0,ILI,8.460722523155592
2025,11,05,quantile,0.5,1,ILI,6.596890337080698
2025,11,05,quantile,0.5,2,ILI,5.329112308889693
2025,11,05,quantile,0.5,3,ILI,4.389151995148049
2025,11,05,quantile,0.5,4,ILI,3.6772839494580243
2025,11,05,quantile,0.55,-1,ILI,10.394682085147188
2025,11,05,quantile,0.55,0,ILI,8.77024059792419
2025,11,05,quantile,0.55,1,ILI,6.781594482123745
2025,11,05,quantile,0.55,2,ILI,5.511730191172284
2025,11,05,quantile,0.55,3,ILI,4.555619659991644
2025,11,05,quantile,0.55,4,ILI,3.829184456525185
2025,11,05,quantile,0.6,-1,ILI,10.653021134073818
2025,11,05,quantile,0.6,0,ILI,8.982722603648025
2025,11,05,quantile,0.6,1,ILI,6.9305101029714145
2025,11,05,quantile,0.6,2,ILI,5.656894239988347
2025,11,05,quantile,0.6,3,ILI,4.6978671924754805
2025,11,05,quantile,0.6,4,ILI,3.951427279659223
2025,11,05,quantile,0.65,-1,ILI,10.936159560044985
2025,11,05,quantile,0.65,0,ILI,9.234349040930445
2025,11,05,quantile,0.65,1,ILI,7.082227094741633
2025,11,05,quantile,0.65,2,ILI,5.813750834043459
2025,11,05,quantile,0.65,3,ILI,4.836282831544764
2025,11,05,quantile,0.65,4,ILI,4.084467691726864
2025,11,05,quantile,0.7,-1,ILI,11.132511153902385
2025,11,05,quantile,0.7,0,ILI,9.424673087643543
2025,11,05,quantile,0.7,1,ILI,7.231855044332727
2025,11,05,quantile,0.7,2,ILI,5.976620579490354
2025,11,05,quantile,0.7,3,ILI,4.995097860330743
2025,11,05,quantile,0.7,4,ILI,4.232569591834206
2025,11,05,quantile,0.75,-1,ILI,11.406902291803103
2025,11,05,quantile,0.75,0,ILI,9.664243175683442
2025,11,05,quantile,0.75,1,ILI,7.375158918756648
2025,11,05,quantile,0.75,2,ILI,6.121570735528238
2025,11,05,quantile,0.75,3,ILI,5.146657123092817
2025,11,05,quantile,0.75,4,ILI,4.377321897350019
2025,11,05,quantile,0.8,-1,ILI,11.72400939808753
2025,11,05,quantile,0.8,0,ILI,9.893601500782378
2025,11,05,quantile,0.8,1,ILI,7.519724804073019
2025,11,05,quantile,0.8,2,ILI,6.276602849596611
2025,11,05,quantile,0.8,3,ILI,5.294587043006789
2025,11,05,quantile,0.8,4,ILI,4.520066315266662
2025,11,05,quantile,0.85,-1,ILI,12.012342958206919
2025,11,05,quantile,0.85,0,ILI,10.204606970338912
2025,11,05,quantile,0.85,1,ILI,7.730277300178889
2025,11,05,quantile,0.85,2,ILI,6.47113688255317
2025,11,05,quantile,0.85,3,ILI,5.480015762077146
2025,11,05,quantile,0.85,4,ILI,4.6845013529225055
2025,11,05,quantile,0.9,-1,ILI,12.416792374882842
2025,11,05,quantile,0.9,0,ILI,10.553379867401564
2025,11,05,quantile,0.9,1,ILI,7.929230619921864
2025,11,05,quantile,0.9,2,ILI,6.673844298018551
2025,11,05,quantile,0.9,3,ILI,5.665633602198738
2025,11,05,quantile,0.9,4,ILI,4.853574456312979
2025,11,05,quantile,0.95,-1,ILI,13.096477580915026
2025,11,05,quantile,0.95,0,ILI,11.115701160332318
2025,11,05,quantile,0.95,1,ILI,8.245061277189743
2025,11,05,quantile,0.95,2,ILI,6.9714854236634025
2025,11,05,quantile,0.95,3,ILI,5.912366765673688
2025,11,05,quantile,0.95,4,ILI,5.083334629979654
2025,11,05,quantile,0.975,-1,ILI,13.608554902771107
2025,11,05,quantile,0.975,0,ILI,11.605128980828688
2025,11,05,quantile,0.975,1,ILI,8.540165606401809
2025,11,05,quantile,0.975,2,ILI,7.22164780495129
2025,11,05,quantile,0.975,3,ILI,6.165846436537983
2025,11,05,quantile,0.975,4,ILI,5.306583739723822
2025,11,05,quantile,0.99,-1,ILI,14.24926869029801
2025,11,05,quantile,0.99,0,ILI,12.180349766116624
2025,11,05,quantile,0.99,1,ILI,8.816583010248472
2025,11,05,quantile,0.99,2,ILI,7.589422302745683
2025,11,05,quantile,0.99,3,ILI,6.5004022809546145
2025,11,05,quantile,0.99,4,ILI,5.580375943279531
2025,11,06,quantile,0.01,-1,ILI,4.281389858894358
2025,11,06,quantile,0.01,0,ILI,3.107687713256745
2025,11,06,quantile,0.01,1,ILI,3.981966122158516
2025,11,06,quantile,0.01,2,ILI,2.747242541636699
2025,11,06,quantile,0.01,3,ILI,1.8998219298745211
2025,11,06,quantile,0.01,4,ILI,1.3215066224425343
2025,11,06,quantile,0.025,-1,ILI,4.4747873344428
2025,11,06,quantile,0.025,0,ILI,3.2827921709507146
2025,11,06,quantile,0.025,1,ILI,4.139502255026091
2025,11,06,quantile,0.025,2,ILI,2.9133122231046578
2025,11,06,quantile,0.025,3,ILI,2.03894870027611
2025,11,06,quantile,0.025,4,ILI,1.4363574045124587
2025,11,06,quantile,0.05,-1,ILI,4.710526847767303
2025,11,06,quantile,0.05,0,ILI,3.4868327200133593
2025,11,06,quantile,0.05,1,ILI,4.2975874685748945
2025,11,06,quantile,0.05,2,ILI,3.088097472618293
2025,11,06,quantile,0.05,3,ILI,2.2213117153562942
2025,11,06,quantile,0.05,4,ILI,1.5981586378328825
2025,11,06,quantile,0.1,-1,ILI,5.430883546052531
2025,11,06,quantile,0.1,0,ILI,4.09201537705712
2025,11,06,quantile,0.1,1,ILI,4.650333087050291
2025,11,06,quantile,0.1,2,ILI,3.4160183312647554
2025,11,06,quantile,0.1,3,ILI,2.5120483969930447
2025,11,06,quantile,0.1,4,ILI,1.8680373754576742
2025,11,06,quantile,0.15,-1,ILI,6.079000100002422
2025,11,06,quantile,0.15,0,ILI,4.647323292941532
2025,11,06,quantile,0.15,1,ILI,4.956138062550262
2025,11,06,quantile,0.15,2,ILI,3.7018865015059994
2025,11,06,quantile,0.15,3,ILI,2.7739257519908542
2025,11,06,quantile,0.15,4,ILI,2.085442741183655
2025,11,06,quantile,0.2,-1,ILI,6.735482782305212
2025,11,06,quantile,0.2,0,ILI,5.253727328139934
2025,11,06,quantile,0.2,1,ILI,5.272103792690091
2025,11,06,quantile,0.2,2,ILI,3.995142101596317
2025,11,06,quantile,0.2,3,ILI,3.0453741396267944
2025,11,06,quantile,0.2,4,ILI,2.3262785436750413
2025,11,06,quantile,0.25,-1,ILI,7.2733540474911385
2025,11,06,quantile,0.25,0,ILI,5.630156321334892
2025,11,06,quantile,0.25,1,ILI,5.495616802312053
2025,11,06,quantile,0.25,2,ILI,4.231535948423782
2025,11,06,quantile,0.25,3,ILI,3.257307994585348
2025,11,06,quantile,0.25,4,ILI,2.5267668741349856
2025,11,06,quantile,0.3,-1,ILI,7.7269226951542045
2025,11,06,quantile,0.3,0,ILI,6.028087676265795
2025,11,06,quantile,0.3,1,ILI,5.714991269675515
2025,11,06,quantile,0.3,2,ILI,4.43040656200548
2025,11,06,quantile,0.3,3,ILI,3.443351975391274
2025,11,06,quantile,0.3,4,ILI,2.687922314153193
2025,11,06,quantile,0.35,-1,ILI,8.148682036564198
2025,11,06,quantile,0.35,0,ILI,6.390235816994176
2025,11,06,quantile,0.35,1,ILI,5.927664144616246
2025,11,06,quantile,0.35,2,ILI,4.63898948504049
2025,11,06,quantile,0.35,3,ILI,3.6406654968919065
2025,11,06,quantile,0.35,4,ILI,2.870763233951228
2025,11,06,quantile,0.4,-1,ILI,8.556232133168427
2025,11,06,quantile,0.4,0,ILI,6.726984024679824
2025,11,06,quantile,0.4,1,ILI,6.132824487734759
2025,11,06,quantile,0.4,2,ILI,4.849821740719001
2025,11,06,quantile,0.4,3,ILI,3.8494626307224173
2025,11,06,quantile,0.4,4,ILI,3.062612532285264
2025,11,06,quantile,0.45,-1,ILI,9.02100037470557
2025,11,06,quantile,0.45,0,ILI,7.133814488496987
2025,11,06,quantile,0.45,1,ILI,6.346440823247189
2025,11,06,quantile,0.45,2,ILI,5.0636413718051685
2025,11,06,quantile,0.45,3,ILI,4.041740861938223
2025,11,06,quantile,0.45,4,ILI,3.2272213967943113
2025,11,06,quantile,0.5,-1,ILI,9.381378269901724
2025,11,06,quantile,0.5,0,ILI,7.4583421917264365
2025,11,06,quantile,0.5,1,ILI,6.525700524851631
2025,11,06,quantile,0.5,2,ILI,5.247437341884616
2025,11,06,quantile,0.5,3,ILI,4.230077441385676
2025,11,06,quantile,0.5,4,ILI,3.4011598989759038
2025,11,06,quantile,0.55,-1,ILI,9.676087815792252
2025,11,06,quantile,0.55,0,ILI,7.744218895140714
2025,11,06,quantile,0.55,1,ILI,6.718282846990353
2025,11,06,quantile,0.55,2,ILI,5.4719948747651355
2025,11,06,quantile,0.55,3,ILI,4.442166696006845
2025,11,06,quantile,0.55,4,ILI,3.6161736303676424
2025,11,06,quantile,0.6,-1,ILI,10.125425782947236
2025,11,06,quantile,0.6,0,ILI,8.11660052169054
2025,11,06,quantile,0.6,1,ILI,6.928260462053892
2025,11,06,quantile,0.6,2,ILI,5.687144731202374
2025,11,06,quantile,0.6,3,ILI,4.65165538197963
2025,11,06,quantile,0.6,4,ILI,3.7845123953672473
2025,11,06,quantile,0.65,-1,ILI,10.593589346542753
2025,11,06,quantile,0.65,0,ILI,8.541896871895474
2025,11,06,quantile,0.65,1,ILI,7.164837776262835
2025,11,06,quantile,0.65,2,ILI,5.920822837557521
2025,11,06,quantile,0.65,3,ILI,4.852804325456632
2025,11,06,quantile,0.65,4,ILI,3.9732988991178235
2025,11,06,quantile,0.7,-1,ILI,10.987219858710208
2025,11,06,quantile,0.7,0,ILI,8.903901577590622
2025,11,06,quantile,0.7,1,ILI,7.391395491351503
2025,11,06,quantile,0.7,2,ILI,6.1465470123047306
2025,11,06,quantile,0.7,3,ILI,5.089982034202258
2025,11,06,quantile,0.7,4,ILI,4.208503554590916
2025,11,06,quantile,0.75,-1,ILI,11.460612998296204
2025,11,06,quantile,0.75,0,ILI,9.330718693052303
2025,11,06,quantile,0.75,1,ILI,7.629776057024817
2025,11,06,quantile,0.75,2,ILI,6.3952350781779135
2025,11,06,quantile,0.75,3,ILI,5.328130931180463
2025,11,06,quantile,0.75,4,ILI,4.418070801968163
2025,11,06,quantile,0.8,-1,ILI,11.95993819701248
2025,11,06,quantile,0.8,0,ILI,9.797125111221536
2025,11,06,quantile,0.8,1,ILI,7.898473732370032
2025,11,06,quantile,0.8,2,ILI,6.654193523658139
2025,11,06,quantile,0.8,3,ILI,5.553593508428713
2025,11,06,quantile,0.8,4,ILI,4.628197932443925
2025,11,06,quantile,0.85,-1,ILI,12.54744249780206
2025,11,06,quantile,0.85,0,ILI,10.338558535193618
2025,11,06,quantile,0.85,1,ILI,8.213605128521186
2025,11,06,quantile,0.85,2,ILI,6.958392929585498
2025,11,06,quantile,0.85,3,ILI,5.8620881904541555
2025,11,06,quantile,0.85,4,ILI,4.919872202692897
2025,11,06,quantile,0.9,-1,ILI,13.134468631324022
2025,11,06,quantile,0.9,0,ILI,10.984228988406361
2025,11,06,quantile,0.9,1,ILI,8.606827651962675
2025,11,06,quantile,0.9,2,ILI,7.346257095421617
2025,11,06,quantile,0.9,3,ILI,6.232046932932791
2025,11,06,quantile,0.9,4,ILI,5.262007822050771
2025,11,06,quantile,0.95,-1,ILI,14.280277142736576
2025,11,06,quantile,0.95,0,ILI,11.947368711843833
2025,11,06,quantile,0.95,1,ILI,9.1583334133339
2025,11,06,quantile,0.95,2,ILI,7.908587931651505
2025,11,06,quantile,0.95,3,ILI,6.76421807486434
2025,11,06,quantile,0.95,4,ILI,5.714372600666774
2025,11,06,quantile,0.975,-1,ILI,15.099742350515367
2025,11,06,quantile,0.975,0,ILI,12.743193006931067
2025,11,06,quantile,0.975,1,ILI,9.746034348489149
2025,11,06,quantile,0.975,2,ILI,8.497890146834646
2025,11,06,quantile,0.975,3,ILI,7.328944948305809
2025,11,06,quantile,0.975,4,ILI,6.213992004341383
2025,11,06,quantile,0.99,-1,ILI,16.094250583385254
2025,11,06,quantile,0.99,0,ILI,13.854738142984687
2025,11,06,quantile,0.99,1,ILI,10.276214027970225
2025,11,06,quantile,0.99,2,ILI,9.053030021523828
2025,11,06,quantile,0.99,3,ILI,7.895079504515669
2025,11,06,quantile,0.99,4,ILI,6.826568734684132
2025,11,07,quantile,0.01,-1,ILI,4.092014555343977
2025,11,07,quantile,0.01,0,ILI,3.3736186027455664
2025,11,07,quantile,0.01,1,ILI,3.9809261855486486
2025,11,07,quantile,0.01,2,ILI,2.9367860179925054
2025,11,07,quantile,0.01,3,ILI,2.205172797285666
2025,11,07,quantile,0.01,4,ILI,1.7194783793273727
2025,11,07,quantile,0.025,-1,ILI,4.186224297459359
2025,11,07,quantile,0.025,0,ILI,3.455243411882075
2025,11,07,quantile,0.025,1,ILI,4.07391852027378
2025,11,07,quantile,0.025,2,ILI,3.0271174833532655
2025,11,07,quantile,0.025,3,ILI,2.3088457216925664
2025,11,07,quantile,0.025,4,ILI,1.7989833560117363
2025,11,07,quantile,0.05,-1,ILI,4.313669524441549
2025,11,07,quantile,0.05,0,ILI,3.5436486725830956
2025,11,07,quantile,0.05,1,ILI,4.153009559457367
2025,11,07,quantile,0.05,2,ILI,3.1136980000444083
2025,11,07,quantile,0.05,3,ILI,2.3984471069659445
2025,11,07,quantile,0.05,4,ILI,1.8901769001809494
2025,11,07,quantile,0.1,-1,ILI,4.50331183831635
2025,11,07,quantile,0.1,0,ILI,3.703168340458456
2025,11,07,quantile,0.1,1,ILI,4.28811053972974
2025,11,07,quantile,0.1,2,ILI,3.2541618344848118
2025,11,07,quantile,0.1,3,ILI,2.5336076009259685
2025,11,07,quantile,0.1,4,ILI,2.0187646279663904
2025,11,07,quantile,0.15,-1,ILI,4.976788805464068
2025,11,07,quantile,0.15,0,ILI,4.087575286876728
2025,11,07,quantile,0.15,1,ILI,4.497825561644407
2025,11,07,quantile,0.15,2,ILI,3.459151791313281
2025,11,07,quantile,0.15,3,ILI,2.7138581007338196
2025,11,07,quantile,0.15,4,ILI,2.178908091652929
2025,11,07,quantile,0.2,-1,ILI,6.696524942693538
2025,11,07,quantile,0.2,0,ILI,5.550685244825015
2025,11,07,quantile,0.2,1,ILI,5.140525701404979
2025,11,07,quantile,0.2,2,ILI,4.016082445565864
2025,11,07,quantile,0.2,3,ILI,3.1950166252744823
2025,11,07,quantile,0.2,4,ILI,2.5937031119162612
2025,11,07,quantile,0.25,-1,ILI,7.772672924639204
2025,11,07,quantile,0.25,0,ILI,6.481880440351214
2025,11,07,quantile,0.25,1,ILI,5.5699896856863464
2025,11,07,quantile,0.25,2,ILI,4.410606943145214
2025,11,07,quantile,0.25,3,ILI,3.547150783598306
2025,11,07,quantile,0.25,4,ILI,2.8922443394917248
2025,11,07,quantile,0.3,-1,ILI,8.506603575686334
2025,11,07,quantile,0.3,0,ILI,7.085417553617333
2025,11,07,quantile,0.3,1,ILI,5.871523321275963
2025,11,07,quantile,0.3,2,ILI,4.6685286429266295
2025,11,07,quantile,0.3,3,ILI,3.773306235091426
2025,11,07,quantile,0.3,4,ILI,3.0856871281474096
2025,11,07,quantile,0.35,-1,ILI,9.043364504197628
2025,11,07,quantile,0.35,0,ILI,7.517353460242351
2025,11,07,quantile,0.35,1,ILI,6.112421641122027
2025,11,07,quantile,0.35,2,ILI,4.880108693429746
2025,11,07,quantile,0.35,3,ILI,3.9575598092008986
2025,11,07,quantile,0.35,4,ILI,3.2534545539602995
2025,11,07,quantile,0.4,-1,ILI,9.4551416267334
2025,11,07,quantile,0.4,0,ILI,7.8984774097454125
2025,11,07,quantile,0.4,1,ILI,6.2853742939438755
2025,11,07,quantile,0.4,2,ILI,5.0556079814988735
2025,11,07,quantile,0.4,3,ILI,4.124474097430968
2025,11,07,quantile,0.4,4,ILI,3.406510100143678
2025,11,07,quantile,0.45,-1,ILI,9.81705704019506
2025,11,07,quantile,0.45,0,ILI,8.182638409539596
2025,11,07,quantile,0.45,1,ILI,6.453297619848794
2025,11,07,quantile,0.45,2,ILI,5.207929086005072
2025,11,07,quantile,0.45,3,ILI,4.2630460384322255
2025,11,07,quantile,0.45,4,ILI,3.5306039502872406
2025,11,07,quantile,0.5,-1,ILI,10.093742147030795
2025,11,07,quantile,0.5,0,ILI,8.437133293763072
2025,11,07,quantile,0.5,1,ILI,6.610111020899495
2025,11,07,quantile,0.5,2,ILI,5.362371042246199
2025,11,07,quantile,0.5,3,ILI,4.411730351500443
2025,11,07,quantile,0.5,4,ILI,3.657702087075046
2025,11,07,quantile,0.55,-1,ILI,10.319919178259045
2025,11,07,quantile,0.55,0,ILI,8.638809169126485
2025,11,07,quantile,0.55,1,ILI,6.736358026953975
2025,11,07,quantile,0.55,2,ILI,5.502763828364439
2025,11,07,quantile,0.55,3,ILI,4.546728930130201
2025,11,07,quantile,0.55,4,ILI,3.7857073648411754
2025,11,07,quantile,0.6,-1,ILI,10.576614444856542
2025,11,07,quantile,0.6,0,ILI,8.872161017725576
2025,11,07,quantile,0.6,1,ILI,6.8707982462246715
2025,11,07,quantile,0.6,2,ILI,5.623785524957594
2025,11,07,quantile,0.6,3,ILI,4.66298580022457
2025,11,07,quantile,0.6,4,ILI,3.8877527403634837
2025,11,07,quantile,0.65,-1,ILI,10.803175711026155
2025,11,07,quantile,0.65,0,ILI,9.077778213957568
2025,11,07,quantile,0.65,1,ILI,6.997044258654823
2025,11,07,quantile,0.65,2,ILI,5.759985028747305
2025,11,07,quantile,0.65,3,ILI,4.773649821626383
2025,11,07,quantile,0.65,4,ILI,3.9946486060075497
2025,11,07,quantile,0.7,-1,ILI,11.075445084746544
2025,11,07,quantile,0.7,0,ILI,9.298680799021387
2025,11,07,quantile,0.7,1,ILI,7.14203912646417
2025,11,07,quantile,0.7,2,ILI,5.902096498805092
2025,11,07,quantile,0.7,3,ILI,4.911670851233435
2025,11,07,quantile,0.7,4,ILI,4.110093653192772
2025,11,07,quantile,0.75,-1,ILI,11.33234891113983
2025,11,07,quantile,0.75,0,ILI,9.557756193853768
2025,11,07,quantile,0.75,1,ILI,7.292593567900323
2025,11,07,quantile,0.75,2,ILI,6.046552395973952
2025,11,07,quantile,0.75,3,ILI,5.0429651391099215
2025,11,07,quantile,0.75,4,ILI,4.220507226253196
2025,11,07,quantile,0.8,-1,ILI,11.57898451627592
2025,11,07,quantile,0.8,0,ILI,9.771042647624043
2025,11,07,quantile,0.8,1,ILI,7.439758219695162
2025,11,07,quantile,0.8,2,ILI,6.188022479588308
2025,11,07,quantile,0.8,3,ILI,5.177456281328932
2025,11,07,quantile,0.8,4,ILI,4.358933893648358
2025,11,07,quantile,0.85,-1,ILI,11.88361980175166
2025,11,07,quantile,0.85,0,ILI,10.044951872896725
2025,11,07,quantile,0.85,1,ILI,7.598138031224352
2025,11,07,quantile,0.85,2,ILI,6.352147393510536
2025,11,07,quantile,0.85,3,ILI,5.32715678810438
2025,11,07,quantile,0.85,4,ILI,4.500350392956642
2025,11,07,quantile,0.9,-1,ILI,12.310635958394766
2025,11,07,quantile,0.9,0,ILI,10.419269347262658
2025,11,07,quantile,0.9,1,ILI,7.794873602863321
2025,11,07,quantile,0.9,2,ILI,6.5505328782198
2025,11,07,quantile,0.9,3,ILI,5.523160944476293
2025,11,07,quantile,0.9,4,ILI,4.665255460806717
2025,11,07,quantile,0.95,-1,ILI,12.935977892511962
2025,11,07,quantile,0.95,0,ILI,11.075097736399051
2025,11,07,quantile,0.95,1,ILI,8.158115914313296
2025,11,07,quantile,0.95,2,ILI,6.9007256158859605
2025,11,07,quantile,0.95,3,ILI,5.812332400105151
2025,11,07,quantile,0.95,4,ILI,4.898424419636181
2025,11,07,quantile,0.975,-1,ILI,13.352503341451035
2025,11,07,quantile,0.975,0,ILI,11.389714245428538
2025,11,07,quantile,0.975,1,ILI,8.408224529945805
2025,11,07,quantile,0.975,2,ILI,7.171182920937279
2025,11,07,quantile,0.975,3,ILI,6.109264858952149
