anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,6,08,quantile,0.01,2,ILI,4.482873860768448
2025,6,08,quantile,0.01,3,ILI,3.278813217155321
2025,6,08,quantile,0.01,4,ILI,2.400362824847021
2025,6,08,quantile,0.025,-1,ILI,7.661571073005036
2025,6,08,quantile,0.025,0,ILI,6.417374407628695
2025,6,08,quantile,0.025,1,ILI,6.234601360736988
2025,6,08,quantile,0.025,2,ILI,4.715142914043504
2025,6,08,quantile,0.025,3,ILI,3.503279119230438
2025,6,08,quantile,0.025,4,ILI,2.611521791781644
2025,6,08,quantile,0.05,-1,ILI,8.179627431901617
2025,6,08,quantile,0.05,0,ILI,6.873094143554969
2025,6,08,quantile,0.05,1,ILI,6.541393656489344
2025,6,08,quantile,0.05,2,ILI,5.023967234112045
2025,6,08,quantile,0.05,3,ILI,3.822155822630482
2025,6,08,quantile,0.05,4,ILI,2.903727907344589
2025,6,08,quantile,0.1,-1,ILI,9.727370064905198
2025,6,08,quantile,0.1,0,ILI,8.150877599314285
2025,6,08,quantile,0.1,1,ILI,7.302287619072558
2025,6,08,quantile,0.1,2,ILI,5.7129962019240494
2025,6,08,quantile,0.1,3,ILI,4.472303998588209
2025,6,08,quantile,0.1,4,ILI,3.5274556986838213
2025,6,08,quantile,0.15,-1,ILI,10.822338335252322
2025,6,08,quantile,0.15,0,ILI,8.93455612224863
2025,6,08,quantile,0.15,1,ILI,7.7030079764871475
2025,6,08,quantile,0.15,2,ILI,6.047080822169192
2025,6,08,quantile,0.15,3,ILI,4.789629910946993
2025,6,08,quantile,0.15,4,ILI,3.852616728335109
2025,6,08,quantile,0.2,-1,ILI,11.80895559878114
2025,6,08,quantile,0.2,0,ILI,10.599937952077173
2025,6,08,quantile,0.2,1,ILI,8.785063621405323
2025,6,08,quantile,0.2,2,ILI,7.040973164940535
2025,6,08,quantile,0.2,3,ILI,5.7027554043921045
2025,6,08,quantile,0.2,4,ILI,4.631201535194163
2025,6,08,quantile,0.25,-1,ILI,13.101175932407775
2025,6,08,quantile,0.25,0,ILI,11.269215155776443
2025,6,08,quantile,0.25,1,ILI,9.421276733485962
2025,6,08,quantile,0.25,2,ILI,7.783114962186428
2025,6,08,quantile,0.25,3,ILI,6.310547885973897
2025,6,08,quantile,0.25,4,ILI,5.19623626175509
2025,6,08,quantile,0.3,-1,ILI,13.70524143289159
2025,6,08,quantile,0.3,0,ILI,12.329439600442104
2025,6,08,quantile,0.3,1,ILI,10.101103335996944
2025,6,08,quantile,0.3,2,ILI,8.314674344636849
2025,6,08,quantile,0.3,3,ILI,6.82490605996169
2025,6,08,quantile,0.3,4,ILI,5.643034735596525
2025,6,08,quantile,0.35,-1,ILI,14.207251080772156
2025,6,08,quantile,0.35,0,ILI,12.939199489621277
2025,6,08,quantile,0.35,1,ILI,10.36497794812838
2025,6,08,quantile,0.35,2,ILI,8.574878299326832
2025,6,08,quantile,0.35,3,ILI,7.101590971186781
2025,6,08,quantile,0.35,4,ILI,6.029584088667857
2025,6,08,quantile,0.4,-1,ILI,14.743364226272325
2025,6,08,quantile,0.4,0,ILI,13.186077165631882
2025,6,08,quantile,0.4,1,ILI,10.5795853896893
2025,6,08,quantile,0.4,2,ILI,9.03695405486894
2025,6,08,quantile,0.4,3,ILI,7.5772286282386
2025,6,08,quantile,0.4,4,ILI,6.438880057212653
2025,6,08,quantile,0.45,-1,ILI,15.002511905258732
2025,6,08,quantile,0.45,0,ILI,13.648656517014448
2025,6,08,quantile,0.45,1,ILI,11.22186798762093
2025,6,08,quantile,0.45,2,ILI,9.528538288121778
2025,6,08,quantile,0.45,3,ILI,8.099980576438107
2025,6,08,quantile,0.45,4,ILI,6.915030330889652
2025,6,08,quantile,0.5,-1,ILI,15.323986756044434
2025,6,08,quantile,0.5,0,ILI,14.050714843191628
2025,6,08,quantile,0.5,1,ILI,11.45616184432994
2025,6,08,quantile,0.5,2,ILI,9.814653544444958
2025,6,08,quantile,0.5,3,ILI,8.627707689994748
2025,6,08,quantile,0.5,4,ILI,7.429802054785516
2025,6,08,quantile,0.55,-1,ILI,15.646234755898217
2025,6,08,quantile,0.55,0,ILI,14.349963124874796
2025,6,08,quantile,0.55,1,ILI,11.82136016991303
2025,6,08,quantile,0.55,2,ILI,10.322447318460105
2025,6,08,quantile,0.55,3,ILI,8.904645132494275
2025,6,08,quantile,0.55,4,ILI,7.768664560555222
2025,6,08,quantile,0.6,-1,ILI,15.821082730781068
2025,6,08,quantile,0.6,0,ILI,14.754262057699073
2025,6,08,quantile,0.6,1,ILI,12.13241780695513
2025,6,08,quantile,0.6,2,ILI,10.564219663805327
2025,6,08,quantile,0.6,3,ILI,9.169891868390968
2025,6,08,quantile,0.6,4,ILI,8.032815460016094
2025,6,08,quantile,0.65,-1,ILI,16.209068399412075
2025,6,08,quantile,0.65,0,ILI,15.022191971735424
2025,6,08,quantile,0.65,1,ILI,12.371143080260062
2025,6,08,quantile,0.65,2,ILI,10.828652350977718
2025,6,08,quantile,0.65,3,ILI,9.524420257332288
2025,6,08,quantile,0.65,4,ILI,8.441610825982798
2025,6,08,quantile,0.7,-1,ILI,16.544070357912126
2025,6,08,quantile,0.7,0,ILI,15.362238784193725
2025,6,08,quantile,0.7,1,ILI,12.559992801034035
2025,6,08,quantile,0.7,2,ILI,11.067320375836928
2025,6,08,quantile,0.7,3,ILI,9.791743393620406
2025,6,08,quantile,0.7,4,ILI,8.647122275010254
2025,6,08,quantile,0.75,-1,ILI,17.094480206240142
2025,6,08,quantile,0.75,0,ILI,15.643753820168175
2025,6,08,quantile,0.75,1,ILI,12.75658342847065
2025,6,08,quantile,0.75,2,ILI,11.306946423977735
2025,6,08,quantile,0.75,3,ILI,10.029617881508171
2025,6,08,quantile,0.75,4,ILI,8.923336516768499
2025,6,08,quantile,0.8,-1,ILI,17.325718492830738
2025,6,08,quantile,0.8,0,ILI,16.02715384568952
2025,6,08,quantile,0.8,1,ILI,13.009536054558652
2025,6,08,quantile,0.8,2,ILI,11.557158229727387
2025,6,08,quantile,0.8,3,ILI,10.216628240755904
2025,6,08,quantile,0.8,4,ILI,9.176793702261898
2025,6,08,quantile,0.85,-1,ILI,17.522821962176813
2025,6,08,quantile,0.85,0,ILI,16.254807693904453
2025,6,08,quantile,0.85,1,ILI,13.137658030363134
2025,6,08,quantile,0.85,2,ILI,11.864456849938179
2025,6,08,quantile,0.85,3,ILI,10.532499546099238
2025,6,08,quantile,0.85,4,ILI,9.576080406775757
2025,6,08,quantile,0.9,-1,ILI,17.95478366566704
2025,6,08,quantile,0.9,0,ILI,16.684696822210352
2025,6,08,quantile,0.9,1,ILI,13.54229038060906
2025,6,08,quantile,0.9,2,ILI,12.29406970266705
2025,6,08,quantile,0.9,3,ILI,11.410428233689965
2025,6,08,quantile,0.9,4,ILI,10.092303143111126
2025,6,08,quantile,0.95,-1,ILI,18.274073891100144
2025,6,08,quantile,0.95,0,ILI,17.282478071980012
2025,6,08,quantile,0.95,1,ILI,14.007238726369046
2025,6,08,quantile,0.95,2,ILI,12.880518089227124
2025,6,08,quantile,0.95,3,ILI,11.828355663769093
2025,6,08,quantile,0.95,4,ILI,10.906186071012646
2025,6,08,quantile,0.975,-1,ILI,18.860468472947062
2025,6,08,quantile,0.975,0,ILI,17.662306705601733
2025,6,08,quantile,0.975,1,ILI,14.66407417990772
2025,6,08,quantile,0.975,2,ILI,13.44628749054471
2025,6,08,quantile,0.975,3,ILI,12.278657099182825
2025,6,08,quantile,0.975,4,ILI,11.280094335854562
2025,6,08,quantile,0.99,-1,ILI,19.520793761660656
2025,6,08,quantile,0.99,0,ILI,19.67290438853638
2025,6,08,quantile,0.99,1,ILI,15.516328675948472
2025,6,08,quantile,0.99,2,ILI,14.197555747115642
2025,6,08,quantile,0.99,3,ILI,12.94639340096559
2025,6,08,quantile,0.99,4,ILI,11.593937620389463
2025,6,09,quantile,0.01,-1,ILI,9.659447692825664
2025,6,09,quantile,0.01,0,ILI,8.975917335470298
2025,6,09,quantile,0.01,1,ILI,9.67640760793588
2025,6,09,quantile,0.01,2,ILI,7.943668011515032
2025,6,09,quantile,0.01,3,ILI,6.379826493366845
2025,6,09,quantile,0.01,4,ILI,5.068777221358686
2025,6,09,quantile,0.025,-1,ILI,9.718900989110221
2025,6,09,quantile,0.025,0,ILI,9.129152861464087
2025,6,09,quantile,0.025,1,ILI,9.798147462103563
2025,6,09,quantile,0.025,2,ILI,8.085269988690484
2025,6,09,quantile,0.025,3,ILI,6.561786886190927
2025,6,09,quantile,0.025,4,ILI,5.363563573874109
2025,6,09,quantile,0.05,-1,ILI,9.872701335433227
2025,6,09,quantile,0.05,0,ILI,9.270655231815217
2025,6,09,quantile,0.05,1,ILI,9.959853506087748
2025,6,09,quantile,0.05,2,ILI,8.244126772506787
2025,6,09,quantile,0.05,3,ILI,6.7716094750736735
2025,6,09,quantile,0.05,4,ILI,5.541777535440627
2025,6,09,quantile,0.1,-1,ILI,14.668954473538104
2025,6,09,quantile,0.1,0,ILI,14.340678723004956
2025,6,09,quantile,0.1,1,ILI,13.397203511703532
2025,6,09,quantile,0.1,2,ILI,11.651920940487116
2025,6,09,quantile,0.1,3,ILI,9.683312120101414
2025,6,09,quantile,0.1,4,ILI,8.063468841857052
2025,6,09,quantile,0.15,-1,ILI,16.07094800501341
2025,6,09,quantile,0.15,0,ILI,15.998719150876951
2025,6,09,quantile,0.15,1,ILI,14.520516895251516
2025,6,09,quantile,0.15,2,ILI,12.58023104165094
2025,6,09,quantile,0.15,3,ILI,10.599037213842136
2025,6,09,quantile,0.15,4,ILI,9.062323837014203
2025,6,09,quantile,0.2,-1,ILI,17.012045406009342
2025,6,09,quantile,0.2,0,ILI,16.804342366317325
2025,6,09,quantile,0.2,1,ILI,14.86632512510298
2025,6,09,quantile,0.2,2,ILI,12.918273789895013
2025,6,09,quantile,0.2,3,ILI,11.006560677068679
2025,6,09,quantile,0.2,4,ILI,9.382282285929968
2025,6,09,quantile,0.25,-1,ILI,17.261795771441037
2025,6,09,quantile,0.25,0,ILI,17.02103867046134
2025,6,09,quantile,0.25,1,ILI,15.135416711459172
2025,6,09,quantile,0.25,2,ILI,13.333425439239107
2025,6,09,quantile,0.25,3,ILI,11.484629929500011
2025,6,09,quantile,0.25,4,ILI,9.751714614288959
2025,6,09,quantile,0.3,-1,ILI,17.552563500598488
2025,6,09,quantile,0.3,0,ILI,17.243436283622643
2025,6,09,quantile,0.3,1,ILI,15.49558943290075
2025,6,09,quantile,0.3,2,ILI,13.652145623526296
2025,6,09,quantile,0.3,3,ILI,11.810273258087149
2025,6,09,quantile,0.3,4,ILI,10.17997721277007
2025,6,09,quantile,0.35,-1,ILI,17.91752910944522
2025,6,09,quantile,0.35,0,ILI,17.56296773547765
2025,6,09,quantile,0.35,1,ILI,15.742784090463532
2025,6,09,quantile,0.35,2,ILI,13.864267566438622
2025,6,09,quantile,0.35,3,ILI,12.10194817570907
2025,6,09,quantile,0.35,4,ILI,10.375014654294363
2025,6,09,quantile,0.4,-1,ILI,18.339622311633466
2025,6,09,quantile,0.4,0,ILI,17.83646473320929
2025,6,09,quantile,0.4,1,ILI,15.940225172350315
2025,6,09,quantile,0.4,2,ILI,14.204111094135998
2025,6,09,quantile,0.4,3,ILI,12.355976817710498
2025,6,09,quantile,0.4,4,ILI,10.647466926390324
2025,6,09,quantile,0.45,-1,ILI,18.46484043645509
2025,6,09,quantile,0.45,0,ILI,18.00363706927542
2025,6,09,quantile,0.45,1,ILI,16.08767733870211
2025,6,09,quantile,0.45,2,ILI,14.392107703277269
2025,6,09,quantile,0.45,3,ILI,12.577952172605933
2025,6,09,quantile,0.45,4,ILI,10.923093528239342
2025,6,09,quantile,0.5,-1,ILI,18.546449615609433
2025,6,09,quantile,0.5,0,ILI,18.17777356275724
2025,6,09,quantile,0.5,1,ILI,16.308037080875845
2025,6,09,quantile,0.5,2,ILI,14.558323197879824
2025,6,09,quantile,0.5,3,ILI,12.806451459189574
2025,6,09,quantile,0.5,4,ILI,11.09018738832372
2025,6,09,quantile,0.55,-1,ILI,18.665725861979997
2025,6,09,quantile,0.55,0,ILI,18.358419154375806
2025,6,09,quantile,0.55,1,ILI,16.496802996655475
2025,6,09,quantile,0.55,2,ILI,14.831531827218727
2025,6,09,quantile,0.55,3,ILI,12.996163830806465
2025,6,09,quantile,0.55,4,ILI,11.27281631849385
2025,6,09,quantile,0.6,-1,ILI,18.960947317828705
2025,6,09,quantile,0.6,0,ILI,18.56944104782999
2025,6,09,quantile,0.6,1,ILI,16.644511825454895
2025,6,09,quantile,0.6,2,ILI,14.98093703164816
2025,6,09,quantile,0.6,3,ILI,13.168839189167059
2025,6,09,quantile,0.6,4,ILI,11.465501551485692
2025,6,09,quantile,0.65,-1,ILI,19.067784988522515
2025,6,09,quantile,0.65,0,ILI,18.683426759474823
2025,6,09,quantile,0.65,1,ILI,16.75022841288523
2025,6,09,quantile,0.65,2,ILI,15.103085536309393
2025,6,09,quantile,0.65,3,ILI,13.359721561067479
2025,6,09,quantile,0.65,4,ILI,11.747898269335286
2025,6,09,quantile,0.7,-1,ILI,19.220178460815788
2025,6,09,quantile,0.7,0,ILI,18.809270226085747
2025,6,09,quantile,0.7,1,ILI,16.902503228197755
2025,6,09,quantile,0.7,2,ILI,15.279076075239232
2025,6,09,quantile,0.7,3,ILI,13.579914673501321
2025,6,09,quantile,0.7,4,ILI,11.91525446704938
2025,6,09,quantile,0.75,-1,ILI,19.502295254031516
2025,6,09,quantile,0.75,0,ILI,19.13413965513141
2025,6,09,quantile,0.75,1,ILI,17.0722544349282
2025,6,09,quantile,0.75,2,ILI,15.536581475393952
2025,6,09,quantile,0.75,3,ILI,13.84050909042602
2025,6,09,quantile,0.75,4,ILI,12.175428173720434
2025,6,09,quantile,0.8,-1,ILI,19.784027683334557
2025,6,09,quantile,0.8,0,ILI,19.334996916124105
2025,6,09,quantile,0.8,1,ILI,17.334540125830642
2025,6,09,quantile,0.8,2,ILI,15.798050953527211
2025,6,09,quantile,0.8,3,ILI,14.14090023314332
2025,6,09,quantile,0.8,4,ILI,12.58077982923371
2025,6,09,quantile,0.85,-1,ILI,20.04951741226909
2025,6,09,quantile,0.85,0,ILI,19.709701875295334
2025,6,09,quantile,0.85,1,ILI,17.50223115100516
2025,6,09,quantile,0.85,2,ILI,16.010217610012848
2025,6,09,quantile,0.85,3,ILI,14.535648721475448
2025,6,09,quantile,0.85,4,ILI,12.912761571381132
2025,6,09,quantile,0.9,-1,ILI,20.36978415304832
2025,6,09,quantile,0.9,0,ILI,20.036135040537093
2025,6,09,quantile,0.9,1,ILI,17.903653669916
2025,6,09,quantile,0.9,2,ILI,16.477430277546787
2025,6,09,quantile,0.9,3,ILI,14.970239120006568
2025,6,09,quantile,0.9,4,ILI,13.36434863895555
2025,6,09,quantile,0.95,-1,ILI,20.77003649687776
2025,6,09,quantile,0.95,0,ILI,20.506875256795027
2025,6,09,quantile,0.95,1,ILI,18.435412418181283
2025,6,09,quantile,0.95,2,ILI,16.982725752414165
2025,6,09,quantile,0.95,3,ILI,15.728953014357991
2025,6,09,quantile,0.95,4,ILI,14.256653500378889
2025,6,09,quantile,0.975,-1,ILI,21.51364523703436
2025,6,09,quantile,0.975,0,ILI,21.020988828110884
2025,6,09,quantile,0.975,1,ILI,18.722013958403043
2025,6,09,quantile,0.975,2,ILI,17.487845068545
2025,6,09,quantile,0.975,3,ILI,16.078969526111425
2025,6,09,quantile,0.975,4,ILI,14.634121691112554
2025,6,09,quantile,0.99,-1,ILI,23.09738067815116
2025,6,09,quantile,0.99,0,ILI,22.148860621625097
2025,6,09,quantile,0.99,1,ILI,18.99292650966482
2025,6,09,quantile,0.99,2,ILI,17.959511679744654
2025,6,09,quantile,0.99,3,ILI,16.706548582212935
2025,6,09,quantile,0.99,4,ILI,15.09576938005239
2025,6,10,quantile,0.01,-1,ILI,8.715324161123274
2025,6,10,quantile,0.01,0,ILI,7.9289198410824016
2025,6,10,quantile,0.01,1,ILI,7.8257075992041365
2025,6,10,quantile,0.01,2,ILI,5.714271489347472
2025,6,10,quantile,0.01,3,ILI,4.036163710722076
2025,6,10,quantile,0.01,4,ILI,2.788936782417881
2025,6,10,quantile,0.025,-1,ILI,9.086218357842569
2025,6,10,quantile,0.025,0,ILI,8.395039326780196
2025,6,10,quantile,0.025,1,ILI,8.219777523802607
2025,6,10,quantile,0.025,2,ILI,6.111665713036916
2025,6,10,quantile,0.025,3,ILI,4.395901511743241
2025,6,10,quantile,0.025,4,ILI,3.0946937319432304
2025,6,10,quantile,0.05,-1,ILI,10.134282081038348
2025,6,10,quantile,0.05,0,ILI,9.53707237982449
2025,6,10,quantile,0.05,1,ILI,8.883725587180857
2025,6,10,quantile,0.05,2,ILI,6.76831404764001
2025,6,10,quantile,0.05,3,ILI,4.936976047181921
2025,6,10,quantile,0.05,4,ILI,3.547148513762117
2025,6,10,quantile,0.1,-1,ILI,10.867551057667804
2025,6,10,quantile,0.1,0,ILI,10.051997606339459
2025,6,10,quantile,0.1,1,ILI,9.380984786506616
2025,6,10,quantile,0.1,2,ILI,7.249459620924978
2025,6,10,quantile,0.1,3,ILI,5.443866769940019
2025,6,10,quantile,0.1,4,ILI,4.053838990272956
2025,6,10,quantile,0.15,-1,ILI,11.719231242064119
2025,6,10,quantile,0.15,0,ILI,10.518914321878135
2025,6,10,quantile,0.15,1,ILI,9.842928969701436
2025,6,10,quantile,0.15,2,ILI,7.659969384496963
2025,6,10,quantile,0.15,3,ILI,5.831979919837754
2025,6,10,quantile,0.15,4,ILI,4.4100863521969655
2025,6,10,quantile,0.2,-1,ILI,12.438846321819824
2025,6,10,quantile,0.2,0,ILI,11.688721612637536
2025,6,10,quantile,0.2,1,ILI,10.400938687948566
2025,6,10,quantile,0.2,2,ILI,8.139443517969113
2025,6,10,quantile,0.2,3,ILI,6.212691996391885
2025,6,10,quantile,0.2,4,ILI,4.826153294982473
2025,6,10,quantile,0.25,-1,ILI,13.341099748448247
2025,6,10,quantile,0.25,0,ILI,12.459077186304757
2025,6,10,quantile,0.25,1,ILI,10.986061013604306
2025,6,10,quantile,0.25,2,ILI,9.016139508417004
2025,6,10,quantile,0.25,3,ILI,7.089726047478149
2025,6,10,quantile,0.25,4,ILI,5.379912986401152
2025,6,10,quantile,0.3,-1,ILI,14.410810883207038
2025,6,10,quantile,0.3,0,ILI,13.26511852730134
2025,6,10,quantile,0.3,1,ILI,11.665927896701186
2025,6,10,quantile,0.3,2,ILI,9.690761581608609
2025,6,10,quantile,0.3,3,ILI,7.634678256097271
2025,6,10,quantile,0.3,4,ILI,5.930092315019181
2025,6,10,quantile,0.35,-1,ILI,15.455759067964365
2025,6,10,quantile,0.35,0,ILI,14.449115412376603
2025,6,10,quantile,0.35,1,ILI,12.263344491776406
2025,6,10,quantile,0.35,2,ILI,9.918096314905556
2025,6,10,quantile,0.35,3,ILI,7.969617343985952
2025,6,10,quantile,0.35,4,ILI,6.5328446221256975
2025,6,10,quantile,0.4,-1,ILI,16.219829044779406
2025,6,10,quantile,0.4,0,ILI,14.875397331880585
2025,6,10,quantile,0.4,1,ILI,12.557557142676655
2025,6,10,quantile,0.4,2,ILI,10.648712832694436
2025,6,10,quantile,0.4,3,ILI,8.681238757199617
2025,6,10,quantile,0.4,4,ILI,6.982843584190227
2025,6,10,quantile,0.45,-1,ILI,16.553535974574842
2025,6,10,quantile,0.45,0,ILI,15.482302037084116
2025,6,10,quantile,0.45,1,ILI,13.298245326830772
2025,6,10,quantile,0.45,2,ILI,11.141095650255318
2025,6,10,quantile,0.45,3,ILI,9.25694384020332
2025,6,10,quantile,0.45,4,ILI,7.417889222248793
2025,6,10,quantile,0.5,-1,ILI,16.837786059635537
2025,6,10,quantile,0.5,0,ILI,16.12829931575361
2025,6,10,quantile,0.5,1,ILI,13.75891755303081
2025,6,10,quantile,0.5,2,ILI,11.610120258933648
2025,6,10,quantile,0.5,3,ILI,9.51940537520633
2025,6,10,quantile,0.5,4,ILI,7.865811381649851
2025,6,10,quantile,0.55,-1,ILI,17.264033248477197
2025,6,10,quantile,0.55,0,ILI,16.46798719750784
2025,6,10,quantile,0.55,1,ILI,14.002468234601587
2025,6,10,quantile,0.55,2,ILI,11.859024235831725
2025,6,10,quantile,0.55,3,ILI,9.839795392711496
2025,6,10,quantile,0.55,4,ILI,8.084736804624074
2025,6,10,quantile,0.6,-1,ILI,17.576555312043975
2025,6,10,quantile,0.6,0,ILI,16.77207388491955
2025,6,10,quantile,0.6,1,ILI,14.223246556455303
2025,6,10,quantile,0.6,2,ILI,12.081151917685423
2025,6,10,quantile,0.6,3,ILI,10.218583539306884
2025,6,10,quantile,0.6,4,ILI,8.543542523803188
2025,6,10,quantile,0.65,-1,ILI,17.917227744336714
2025,6,10,quantile,0.65,0,ILI,16.91722109883678
2025,6,10,quantile,0.65,1,ILI,14.423059747895607
2025,6,10,quantile,0.65,2,ILI,12.417315144169926
2025,6,10,quantile,0.65,3,ILI,10.450032563102061
2025,6,10,quantile,0.65,4,ILI,8.939749490627745
2025,6,10,quantile,0.7,-1,ILI,18.123429080788515
2025,6,10,quantile,0.7,0,ILI,17.220481717297567
2025,6,10,quantile,0.7,1,ILI,14.754567862242967
2025,6,10,quantile,0.7,2,ILI,12.79209840452013
2025,6,10,quantile,0.7,3,ILI,10.969728334581996
2025,6,10,quantile,0.7,4,ILI,9.357597104608683
2025,6,10,quantile,0.75,-1,ILI,18.400716336030044
2025,6,10,quantile,0.75,0,ILI,17.59104084188597
2025,6,10,quantile,0.75,1,ILI,14.898447756332672
2025,6,10,quantile,0.75,2,ILI,13.056587737464376
2025,6,10,quantile,0.75,3,ILI,11.261184932665827
2025,6,10,quantile,0.75,4,ILI,9.616896025715652
2025,6,10,quantile,0.8,-1,ILI,18.637573993606303
2025,6,10,quantile,0.8,0,ILI,17.808425224406946
2025,6,10,quantile,0.8,1,ILI,15.169762009215978
2025,6,10,quantile,0.8,2,ILI,13.325859273585394
2025,6,10,quantile,0.8,3,ILI,11.501224677876595
2025,6,10,quantile,0.8,4,ILI,9.948351604238002
2025,6,10,quantile,0.85,-1,ILI,18.903040459198973
2025,6,10,quantile,0.85,0,ILI,18.064604189603504
2025,6,10,quantile,0.85,1,ILI,15.526557363395844
2025,6,10,quantile,0.85,2,ILI,13.572392745067676
2025,6,10,quantile,0.85,3,ILI,11.863636021315395
2025,6,10,quantile,0.85,4,ILI,10.291659475433212
2025,6,10,quantile,0.9,-1,ILI,19.31926602879176
2025,6,10,quantile,0.9,0,ILI,18.599645900221912
2025,6,10,quantile,0.9,1,ILI,15.843818329226096
2025,6,10,quantile,0.9,2,ILI,14.090373828823886
2025,6,10,quantile,0.9,3,ILI,12.324418587947159
2025,6,10,quantile,0.9,4,ILI,10.874501296499204
2025,6,10,quantile,0.95,-1,ILI,20.214186308172934
2025,6,10,quantile,0.95,0,ILI,19.355751480899073
2025,6,10,quantile,0.95,1,ILI,16.694351336315247
2025,6,10,quantile,0.95,2,ILI,15.13205016357655
2025,6,10,quantile,0.95,3,ILI,13.131082865095548
2025,6,10,quantile,0.95,4,ILI,11.453653936218247
2025,6,10,quantile,0.975,-1,ILI,21.70822838538131
2025,6,10,quantile,0.975,0,ILI,21.36954691568082
2025,6,10,quantile,0.975,1,ILI,17.73219292720156
2025,6,10,quantile,0.975,2,ILI,15.998223713271804
2025,6,10,quantile,0.975,3,ILI,13.834614980139696
2025,6,10,quantile,0.975,4,ILI,11.858675396571153
2025,6,10,quantile,0.99,-1,ILI,22.254895552640328
2025,6,10,quantile,0.99,0,ILI,21.580487199769983
2025,6,10,quantile,0.99,1,ILI,18.33703562826199
2025,6,10,quantile,0.99,2,ILI,16.34614207224241
2025,6,10,quantile,0.99,3,ILI,14.297718917130096
2025,6,10,quantile,0.99,4,ILI,13.034706211787919
2025,6,11,quantile,0.01,-1,ILI,4.325332248599148
2025,6,11,quantile,0.01,0,ILI,3.678739115742113
2025,6,11,quantile,0.01,1,ILI,3.652061886469293
2025,6,11,quantile,0.01,2,ILI,3.1907607934031894
2025,6,11,quantile,0.01,3,ILI,2.806909654622339
2025,6,11,quantile,0.01,4,ILI,2.525966416011386
2025,6,11,quantile,0.025,-1,ILI,5.28775420063681
2025,6,11,quantile,0.025,0,ILI,4.501452333012454
2025,6,11,quantile,0.025,1,ILI,4.119927103098026
2025,6,11,quantile,0.025,2,ILI,3.5549939530128065
2025,6,11,quantile,0.025,3,ILI,3.1215200074151936
2025,6,11,quantile,0.025,4,ILI,2.7863769102822027
2025,6,11,quantile,0.05,-1,ILI,6.3380578703048895
2025,6,11,quantile,0.05,0,ILI,5.352357354735625
2025,6,11,quantile,0.05,1,ILI,4.60621702948665
2025,6,11,quantile,0.05,2,ILI,3.992561279404509
2025,6,11,quantile,0.05,3,ILI,3.517333031708107
2025,6,11,quantile,0.05,4,ILI,3.131964920294195
2025,6,11,quantile,0.1,-1,ILI,7.913531662639754
2025,6,11,quantile,0.1,0,ILI,6.767452431910037
2025,6,11,quantile,0.1,1,ILI,5.425000910641011
2025,6,11,quantile,0.1,2,ILI,4.685928782060274
2025,6,11,quantile,0.1,3,ILI,4.073053916174057
2025,6,11,quantile,0.1,4,ILI,3.5982303322930975
2025,6,11,quantile,0.15,-1,ILI,8.522425299930013
2025,6,11,quantile,0.15,0,ILI,7.585465350097025
2025,6,11,quantile,0.15,1,ILI,5.965575569344555
2025,6,11,quantile,0.15,2,ILI,5.103865911109863
2025,6,11,quantile,0.15,3,ILI,4.371736371961535
2025,6,11,quantile,0.15,4,ILI,3.7918761864723654
2025,6,11,quantile,0.2,-1,ILI,9.21535756975161
2025,6,11,quantile,0.2,0,ILI,8.264229619554076
2025,6,11,quantile,0.2,1,ILI,6.365005302399557
2025,6,11,quantile,0.2,2,ILI,5.568315253664179
2025,6,11,quantile,0.2,3,ILI,4.786992660151404
2025,6,11,quantile,0.2,4,ILI,4.214528445076442
2025,6,11,quantile,0.25,-1,ILI,9.679325073355145
2025,6,11,quantile,0.25,0,ILI,9.209053099166013
2025,6,11,quantile,0.25,1,ILI,7.122810876541273
2025,6,11,quantile,0.25,2,ILI,6.278804393135727
2025,6,11,quantile,0.25,3,ILI,5.454106787832692
2025,6,11,quantile,0.25,4,ILI,4.806921454606478
2025,6,11,quantile,0.3,-1,ILI,10.53295422234047
2025,6,11,quantile,0.3,0,ILI,9.827525987609684
2025,6,11,quantile,0.3,1,ILI,7.508449167865268
2025,6,11,quantile,0.3,2,ILI,6.501147308288155
2025,6,11,quantile,0.3,3,ILI,5.740507582853874
2025,6,11,quantile,0.3,4,ILI,5.060812495278987
2025,6,11,quantile,0.35,-1,ILI,11.201125095923798
2025,6,11,quantile,0.35,0,ILI,10.365694012479842
2025,6,11,quantile,0.35,1,ILI,7.84937720978026
2025,6,11,quantile,0.35,2,ILI,6.86773117290506
2025,6,11,quantile,0.35,3,ILI,6.000348128591656
2025,6,11,quantile,0.35,4,ILI,5.280511091725412
2025,6,11,quantile,0.4,-1,ILI,11.58645622716958
2025,6,11,quantile,0.4,0,ILI,10.547731601515958
2025,6,11,quantile,0.4,1,ILI,8.039626901609111
2025,6,11,quantile,0.4,2,ILI,7.113933460258452
2025,6,11,quantile,0.4,3,ILI,6.153888495799431
2025,6,11,quantile,0.4,4,ILI,5.405453213773133
2025,6,11,quantile,0.45,-1,ILI,11.741947813106687
2025,6,11,quantile,0.45,0,ILI,10.89538229214777
2025,6,11,quantile,0.45,1,ILI,8.382645912709686
2025,6,11,quantile,0.45,2,ILI,7.425193993372985
2025,6,11,quantile,0.45,3,ILI,6.534802003388164
2025,6,11,quantile,0.45,4,ILI,5.773842314635371
2025,6,11,quantile,0.5,-1,ILI,11.918740098154428
