anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,47,04,quantile,0.55,-1,ILI,6.163362530838365
2024,47,04,quantile,0.55,0,ILI,7.110483577494471
2024,47,04,quantile,0.55,1,ILI,8.873797480505074
2024,47,04,quantile,0.55,2,ILI,9.763775897810357
2024,47,04,quantile,0.55,3,ILI,10.206404983795268
2024,47,04,quantile,0.55,4,ILI,10.42827931292592
2024,47,04,quantile,0.6,-1,ILI,6.518543806493289
2024,47,04,quantile,0.6,0,ILI,7.487048697576876
2024,47,04,quantile,0.6,1,ILI,9.143803544209916
2024,47,04,quantile,0.6,2,ILI,10.1410050469852
2024,47,04,quantile,0.6,3,ILI,10.635468959296801
2024,47,04,quantile,0.6,4,ILI,10.967721883552755
2024,47,04,quantile,0.65,-1,ILI,7.010363220963727
2024,47,04,quantile,0.65,0,ILI,7.894011184950481
2024,47,04,quantile,0.65,1,ILI,9.432458221189789
2024,47,04,quantile,0.65,2,ILI,10.511829532939936
2024,47,04,quantile,0.65,3,ILI,11.015261459637099
2024,47,04,quantile,0.65,4,ILI,11.459197346923268
2024,47,04,quantile,0.7,-1,ILI,7.53546349338284
2024,47,04,quantile,0.7,0,ILI,8.405045956321567
2024,47,04,quantile,0.7,1,ILI,9.715460661600844
2024,47,04,quantile,0.7,2,ILI,10.812699777458814
2024,47,04,quantile,0.7,3,ILI,11.41836721837267
2024,47,04,quantile,0.7,4,ILI,12.530363958515284
2024,47,04,quantile,0.75,-1,ILI,8.021498684115253
2024,47,04,quantile,0.75,0,ILI,8.858847961766381
2024,47,04,quantile,0.75,1,ILI,9.9734357336267
2024,47,04,quantile,0.75,2,ILI,11.127978869076411
2024,47,04,quantile,0.75,3,ILI,11.867403064995454
2024,47,04,quantile,0.75,4,ILI,12.987439111445546
2024,47,04,quantile,0.8,-1,ILI,8.614180681264365
2024,47,04,quantile,0.8,0,ILI,9.317195966930267
2024,47,04,quantile,0.8,1,ILI,10.264192037067664
2024,47,04,quantile,0.8,2,ILI,11.474455969997205
2024,47,04,quantile,0.8,3,ILI,12.90486545537788
2024,47,04,quantile,0.8,4,ILI,13.514261189600063
2024,47,04,quantile,0.85,-1,ILI,9.257894725728946
2024,47,04,quantile,0.85,0,ILI,9.876750346230512
2024,47,04,quantile,0.85,1,ILI,10.627648654506352
2024,47,04,quantile,0.85,2,ILI,11.860331336912553
2024,47,04,quantile,0.85,3,ILI,13.31778844858801
2024,47,04,quantile,0.85,4,ILI,14.018408202203275
2024,47,04,quantile,0.9,-1,ILI,10.064126966663743
2024,47,04,quantile,0.9,0,ILI,10.575028297744591
2024,47,04,quantile,0.9,1,ILI,11.024167873470155
2024,47,04,quantile,0.9,2,ILI,12.35875053961495
2024,47,04,quantile,0.9,3,ILI,13.83939168460196
2024,47,04,quantile,0.9,4,ILI,14.742351593166667
2024,47,04,quantile,0.95,-1,ILI,11.537697536383625
2024,47,04,quantile,0.95,0,ILI,11.615652800698784
2024,47,04,quantile,0.95,1,ILI,11.621082391667075
2024,47,04,quantile,0.95,2,ILI,13.658960994044174
2024,47,04,quantile,0.95,3,ILI,14.622328086781726
2024,47,04,quantile,0.95,4,ILI,15.717155923711902
2024,47,04,quantile,0.975,-1,ILI,12.786384104490384
2024,47,04,quantile,0.975,0,ILI,12.605058029311127
2024,47,04,quantile,0.975,1,ILI,12.105237403362883
2024,47,04,quantile,0.975,2,ILI,14.302488353118683
2024,47,04,quantile,0.975,3,ILI,15.446302224791454
2024,47,04,quantile,0.975,4,ILI,16.844325461751517
2024,47,04,quantile,0.99,-1,ILI,14.155549062077249
2024,47,04,quantile,0.99,0,ILI,13.540076581856326
2024,47,04,quantile,0.99,1,ILI,12.814671076549125
2024,47,04,quantile,0.99,2,ILI,14.993470329908371
2024,47,04,quantile,0.99,3,ILI,16.364189269984998
2024,47,04,quantile,0.99,4,ILI,18.28538907704268
2024,47,05,quantile,0.01,-1,ILI,4.1558274840947345
2024,47,05,quantile,0.01,0,ILI,4.473579016219881
2024,47,05,quantile,0.01,1,ILI,7.311597612924805
2024,47,05,quantile,0.01,2,ILI,6.547883732457814
2024,47,05,quantile,0.01,3,ILI,6.01196536610656
2024,47,05,quantile,0.01,4,ILI,5.596284332153742
2024,47,05,quantile,0.025,-1,ILI,4.29547982864676
2024,47,05,quantile,0.025,0,ILI,4.646917011461703
2024,47,05,quantile,0.025,1,ILI,7.577839972029993
2024,47,05,quantile,0.025,2,ILI,6.990332249442794
2024,47,05,quantile,0.025,3,ILI,6.5687005891505805
2024,47,05,quantile,0.025,4,ILI,6.048666303579388
2024,47,05,quantile,0.05,-1,ILI,4.472052736177703
2024,47,05,quantile,0.05,0,ILI,4.882325439091386
2024,47,05,quantile,0.05,1,ILI,7.830932122606347
2024,47,05,quantile,0.05,2,ILI,7.420069259946532
2024,47,05,quantile,0.05,3,ILI,7.07209887950445
2024,47,05,quantile,0.05,4,ILI,6.712094682216182
2024,47,05,quantile,0.1,-1,ILI,4.730932765978158
2024,47,05,quantile,0.1,0,ILI,5.203925115646489
2024,47,05,quantile,0.1,1,ILI,8.16207068711117
2024,47,05,quantile,0.1,2,ILI,7.898965347029227
2024,47,05,quantile,0.1,3,ILI,7.7704705656667254
2024,47,05,quantile,0.1,4,ILI,7.601268475626674
2024,47,05,quantile,0.15,-1,ILI,5.050120364440126
2024,47,05,quantile,0.15,0,ILI,5.592885653351029
2024,47,05,quantile,0.15,1,ILI,8.459017034702873
2024,47,05,quantile,0.15,2,ILI,8.339681526320966
2024,47,05,quantile,0.15,3,ILI,8.346533159241831
2024,47,05,quantile,0.15,4,ILI,8.345527033440403
2024,47,05,quantile,0.2,-1,ILI,5.318173573067243
2024,47,05,quantile,0.2,0,ILI,5.94767145900983
2024,47,05,quantile,0.2,1,ILI,8.71304714747954
2024,47,05,quantile,0.2,2,ILI,8.72948862315443
2024,47,05,quantile,0.2,3,ILI,8.880803053849252
2024,47,05,quantile,0.2,4,ILI,9.046720823247984
2024,47,05,quantile,0.25,-1,ILI,5.568478871932487
2024,47,05,quantile,0.25,0,ILI,6.237503188955183
2024,47,05,quantile,0.25,1,ILI,8.935703435265276
2024,47,05,quantile,0.25,2,ILI,9.064859201723136
2024,47,05,quantile,0.25,3,ILI,9.377417133336227
2024,47,05,quantile,0.25,4,ILI,9.646649268941914
2024,47,05,quantile,0.3,-1,ILI,5.808643926200132
2024,47,05,quantile,0.3,0,ILI,6.5234178774946265
2024,47,05,quantile,0.3,1,ILI,9.161460959569201
2024,47,05,quantile,0.3,2,ILI,9.384626985085113
2024,47,05,quantile,0.3,3,ILI,9.828791473677187
2024,47,05,quantile,0.3,4,ILI,10.210390705791308
2024,47,05,quantile,0.35,-1,ILI,6.056625992610204
2024,47,05,quantile,0.35,0,ILI,6.752203220155928
2024,47,05,quantile,0.35,1,ILI,9.350707993426589
2024,47,05,quantile,0.35,2,ILI,9.696826628227868
2024,47,05,quantile,0.35,3,ILI,10.24894533811105
2024,47,05,quantile,0.35,4,ILI,10.770454758014422
2024,47,05,quantile,0.4,-1,ILI,6.358260331660816
2024,47,05,quantile,0.4,0,ILI,7.058278538482961
2024,47,05,quantile,0.4,1,ILI,9.54076814934082
2024,47,05,quantile,0.4,2,ILI,9.99799454284275
2024,47,05,quantile,0.4,3,ILI,10.651681909657823
2024,47,05,quantile,0.4,4,ILI,11.256532090595645
2024,47,05,quantile,0.45,-1,ILI,6.647769750273892
2024,47,05,quantile,0.45,0,ILI,7.35750007437144
2024,47,05,quantile,0.45,1,ILI,9.752027584702377
2024,47,05,quantile,0.45,2,ILI,10.291797296715337
2024,47,05,quantile,0.45,3,ILI,11.031729610087481
2024,47,05,quantile,0.45,4,ILI,11.748926758279438
2024,47,05,quantile,0.5,-1,ILI,6.966418939582985
2024,47,05,quantile,0.5,0,ILI,7.669408310183735
2024,47,05,quantile,0.5,1,ILI,9.987628595965683
2024,47,05,quantile,0.5,2,ILI,10.59815553589387
2024,47,05,quantile,0.5,3,ILI,11.419805306857233
2024,47,05,quantile,0.5,4,ILI,12.125909834836852
2024,47,05,quantile,0.55,-1,ILI,7.331367203722438
2024,47,05,quantile,0.55,0,ILI,8.031884773008523
2024,47,05,quantile,0.55,1,ILI,10.21227169769817
2024,47,05,quantile,0.55,2,ILI,10.907514451192034
2024,47,05,quantile,0.55,3,ILI,11.775068035319826
2024,47,05,quantile,0.55,4,ILI,12.488507775481134
2024,47,05,quantile,0.6,-1,ILI,7.641475028867893
2024,47,05,quantile,0.6,0,ILI,8.381792596106074
2024,47,05,quantile,0.6,1,ILI,10.455613648077955
2024,47,05,quantile,0.6,2,ILI,11.2058170663059
2024,47,05,quantile,0.6,3,ILI,12.076700773083141
2024,47,05,quantile,0.6,4,ILI,12.856395693034854
2024,47,05,quantile,0.65,-1,ILI,8.008031078084409
2024,47,05,quantile,0.65,0,ILI,8.791937237184943
2024,47,05,quantile,0.65,1,ILI,10.715118240787767
2024,47,05,quantile,0.65,2,ILI,11.534605073376872
2024,47,05,quantile,0.65,3,ILI,12.399436107799179
2024,47,05,quantile,0.65,4,ILI,13.224463157580448
2024,47,05,quantile,0.7,-1,ILI,8.46185027085695
2024,47,05,quantile,0.7,0,ILI,9.184551211184907
2024,47,05,quantile,0.7,1,ILI,10.978398569055825
2024,47,05,quantile,0.7,2,ILI,11.872115815855262
2024,47,05,quantile,0.7,3,ILI,12.735260672249773
2024,47,05,quantile,0.7,4,ILI,14.227611903397673
2024,47,05,quantile,0.75,-1,ILI,8.937005532642203
2024,47,05,quantile,0.75,0,ILI,9.6669723133939
2024,47,05,quantile,0.75,1,ILI,11.237330570547833
2024,47,05,quantile,0.75,2,ILI,12.165443111433497
2024,47,05,quantile,0.75,3,ILI,13.091401296030508
2024,47,05,quantile,0.75,4,ILI,14.582274212918527
2024,47,05,quantile,0.8,-1,ILI,9.484497889977295
2024,47,05,quantile,0.8,0,ILI,10.132284524757733
2024,47,05,quantile,0.8,1,ILI,11.541462346910333
2024,47,05,quantile,0.8,2,ILI,12.514164591342817
2024,47,05,quantile,0.8,3,ILI,14.132657570805867
2024,47,05,quantile,0.8,4,ILI,14.984182030220687
2024,47,05,quantile,0.85,-1,ILI,10.13081601088306
2024,47,05,quantile,0.85,0,ILI,10.689638177000049
2024,47,05,quantile,0.85,1,ILI,11.883633019231965
2024,47,05,quantile,0.85,2,ILI,12.870930166449686
2024,47,05,quantile,0.85,3,ILI,14.51837976199926
2024,47,05,quantile,0.85,4,ILI,15.47430915643725
2024,47,05,quantile,0.9,-1,ILI,10.859213668362369
2024,47,05,quantile,0.9,0,ILI,11.387111888252939
2024,47,05,quantile,0.9,1,ILI,12.294625856811766
2024,47,05,quantile,0.9,2,ILI,13.321107161041729
2024,47,05,quantile,0.9,3,ILI,15.031861140899547
2024,47,05,quantile,0.9,4,ILI,16.114147415040065
2024,47,05,quantile,0.95,-1,ILI,12.091588799791477
2024,47,05,quantile,0.95,0,ILI,12.511557989700629
2024,47,05,quantile,0.95,1,ILI,12.81961167799717
2024,47,05,quantile,0.95,2,ILI,14.069072279723635
2024,47,05,quantile,0.95,3,ILI,15.726835610758386
2024,47,05,quantile,0.95,4,ILI,17.074575810925904
2024,47,05,quantile,0.975,-1,ILI,13.070071332106584
2024,47,05,quantile,0.975,0,ILI,13.094304719703878
2024,47,05,quantile,0.975,1,ILI,13.27786625043976
2024,47,05,quantile,0.975,2,ILI,15.168436212274631
2024,47,05,quantile,0.975,3,ILI,16.47848351351971
2024,47,05,quantile,0.975,4,ILI,17.906947769319206
2024,47,05,quantile,0.99,-1,ILI,13.841607689694927
2024,47,05,quantile,0.99,0,ILI,13.962119535454683
2024,47,05,quantile,0.99,1,ILI,13.95228626088583
2024,47,05,quantile,0.99,2,ILI,15.933503427740998
2024,47,05,quantile,0.99,3,ILI,17.229747490367107
2024,47,05,quantile,0.99,4,ILI,19.014581326845796
2024,47,06,quantile,0.01,-1,ILI,2.5413589582935128
2024,47,06,quantile,0.01,0,ILI,3.417846216270758
2024,47,06,quantile,0.01,1,ILI,7.800476442776478
2024,47,06,quantile,0.01,2,ILI,7.874797022497226
2024,47,06,quantile,0.01,3,ILI,6.807743934700665
2024,47,06,quantile,0.01,4,ILI,5.475127450552366
2024,47,06,quantile,0.025,-1,ILI,2.644401344131637
2024,47,06,quantile,0.025,0,ILI,3.541335414858168
2024,47,06,quantile,0.025,1,ILI,8.027243754969621
2024,47,06,quantile,0.025,2,ILI,8.271148769257229
2024,47,06,quantile,0.025,3,ILI,7.281621184962973
2024,47,06,quantile,0.025,4,ILI,5.863844710896016
2024,47,06,quantile,0.05,-1,ILI,2.8042323270545064
2024,47,06,quantile,0.05,0,ILI,3.735560643726255
2024,47,06,quantile,0.05,1,ILI,8.258912316763313
2024,47,06,quantile,0.05,2,ILI,8.746947931150071
2024,47,06,quantile,0.05,3,ILI,7.812705538648325
2024,47,06,quantile,0.05,4,ILI,6.386281121368342
2024,47,06,quantile,0.1,-1,ILI,3.0229600126009277
2024,47,06,quantile,0.1,0,ILI,4.042391166656942
2024,47,06,quantile,0.1,1,ILI,8.641344440031606
2024,47,06,quantile,0.1,2,ILI,9.436076128051829
2024,47,06,quantile,0.1,3,ILI,8.711148159069326
2024,47,06,quantile,0.1,4,ILI,7.260025145224983
2024,47,06,quantile,0.15,-1,ILI,3.240227287603953
2024,47,06,quantile,0.15,0,ILI,4.332900303151806
2024,47,06,quantile,0.15,1,ILI,8.96556751414084
2024,47,06,quantile,0.15,2,ILI,10.104824987735704
2024,47,06,quantile,0.15,3,ILI,9.520199068872737
2024,47,06,quantile,0.15,4,ILI,8.038502075232843
2024,47,06,quantile,0.2,-1,ILI,3.4414584723447614
2024,47,06,quantile,0.2,0,ILI,4.608279379325963
2024,47,06,quantile,0.2,1,ILI,9.251970306782967
2024,47,06,quantile,0.2,2,ILI,10.652166273362031
2024,47,06,quantile,0.2,3,ILI,10.252859704269568
2024,47,06,quantile,0.2,4,ILI,8.807761743629674
2024,47,06,quantile,0.25,-1,ILI,3.6366755096441987
2024,47,06,quantile,0.25,0,ILI,4.868947381343828
2024,47,06,quantile,0.25,1,ILI,9.515351038946193
2024,47,06,quantile,0.25,2,ILI,11.341899347855753
2024,47,06,quantile,0.25,3,ILI,11.147315195372476
2024,47,06,quantile,0.25,4,ILI,9.673707262218908
2024,47,06,quantile,0.3,-1,ILI,3.845294888334431
2024,47,06,quantile,0.3,0,ILI,5.126779807560844
2024,47,06,quantile,0.3,1,ILI,9.776360169526367
2024,47,06,quantile,0.3,2,ILI,11.988728971896975
2024,47,06,quantile,0.3,3,ILI,12.402115573539465
2024,47,06,quantile,0.3,4,ILI,10.91633414297938
2024,47,06,quantile,0.35,-1,ILI,4.069315558714077
2024,47,06,quantile,0.35,0,ILI,5.382083691132911
2024,47,06,quantile,0.35,1,ILI,10.028046026019833
2024,47,06,quantile,0.35,2,ILI,12.544348140070932
2024,47,06,quantile,0.35,3,ILI,13.422368916232923
2024,47,06,quantile,0.35,4,ILI,12.172966464207668
2024,47,06,quantile,0.4,-1,ILI,4.304653213815172
2024,47,06,quantile,0.4,0,ILI,5.729964679665377
2024,47,06,quantile,0.4,1,ILI,10.333452013238704
2024,47,06,quantile,0.4,2,ILI,13.059466521628561
2024,47,06,quantile,0.4,3,ILI,14.463873555367936
2024,47,06,quantile,0.4,4,ILI,13.186166654279218
2024,47,06,quantile,0.45,-1,ILI,4.581505821488159
2024,47,06,quantile,0.45,0,ILI,6.066220457735842
2024,47,06,quantile,0.45,1,ILI,10.607434124695791
2024,47,06,quantile,0.45,2,ILI,13.555846238051258
2024,47,06,quantile,0.45,3,ILI,15.228050931205145
2024,47,06,quantile,0.45,4,ILI,14.28512294271968
2024,47,06,quantile,0.5,-1,ILI,4.87282017356449
2024,47,06,quantile,0.5,0,ILI,6.422323370118236
2024,47,06,quantile,0.5,1,ILI,10.88725245895911
2024,47,06,quantile,0.5,2,ILI,14.106808118444985
2024,47,06,quantile,0.5,3,ILI,16.158505475133264
2024,47,06,quantile,0.5,4,ILI,15.335734765438245
2024,47,06,quantile,0.55,-1,ILI,5.166588064627771
2024,47,06,quantile,0.55,0,ILI,6.741295701448401
2024,47,06,quantile,0.55,1,ILI,11.171327248862298
2024,47,06,quantile,0.55,2,ILI,14.589534536482857
2024,47,06,quantile,0.55,3,ILI,17.018635277812912
2024,47,06,quantile,0.55,4,ILI,16.5747918053817
2024,47,06,quantile,0.6,-1,ILI,5.482149375031553
2024,47,06,quantile,0.6,0,ILI,7.107018738018281
2024,47,06,quantile,0.6,1,ILI,11.455081332501447
2024,47,06,quantile,0.6,2,ILI,15.092679950117361
2024,47,06,quantile,0.6,3,ILI,17.878314053470113
2024,47,06,quantile,0.6,4,ILI,17.8807334858237
2024,47,06,quantile,0.65,-1,ILI,5.876063388531634
2024,47,06,quantile,0.65,0,ILI,7.546977003934976
2024,47,06,quantile,0.65,1,ILI,11.784164887355528
2024,47,06,quantile,0.65,2,ILI,15.630251394700165
2024,47,06,quantile,0.65,3,ILI,18.862506413915344
2024,47,06,quantile,0.65,4,ILI,19.329552346123805
2024,47,06,quantile,0.7,-1,ILI,6.290168410031533
2024,47,06,quantile,0.7,0,ILI,8.008437642764019
2024,47,06,quantile,0.7,1,ILI,12.13140111741456
2024,47,06,quantile,0.7,2,ILI,16.118773462299494
2024,47,06,quantile,0.7,3,ILI,19.69739064344823
2024,47,06,quantile,0.7,4,ILI,21.10054757995059
2024,47,06,quantile,0.75,-1,ILI,6.8198377128903385
2024,47,06,quantile,0.75,0,ILI,8.52829621052127
2024,47,06,quantile,0.75,1,ILI,12.511124847081135
2024,47,06,quantile,0.75,2,ILI,16.663977857820228
2024,47,06,quantile,0.75,3,ILI,20.649508343882903
2024,47,06,quantile,0.75,4,ILI,22.682367057001407
2024,47,06,quantile,0.8,-1,ILI,7.432603418340557
2024,47,06,quantile,0.8,0,ILI,9.218058590575671
2024,47,06,quantile,0.8,1,ILI,12.953051800763266
2024,47,06,quantile,0.8,2,ILI,17.287737366870473
2024,47,06,quantile,0.8,3,ILI,22.29789405595637
2024,47,06,quantile,0.8,4,ILI,24.426613262904127
2024,47,06,quantile,0.85,-1,ILI,8.177794903041143
2024,47,06,quantile,0.85,0,ILI,9.886567623510128
2024,47,06,quantile,0.85,1,ILI,13.437308723426531
2024,47,06,quantile,0.85,2,ILI,17.963077695410494
2024,47,06,quantile,0.85,3,ILI,23.31329172254662
2024,47,06,quantile,0.85,4,ILI,26.13327046534512
2024,47,06,quantile,0.9,-1,ILI,9.154947082976955
2024,47,06,quantile,0.9,0,ILI,10.70685088544451
2024,47,06,quantile,0.9,1,ILI,14.057750064918613
2024,47,06,quantile,0.9,2,ILI,18.869504539897484
2024,47,06,quantile,0.9,3,ILI,24.84895793676762
2024,47,06,quantile,0.9,4,ILI,28.168832333249448
2024,47,06,quantile,0.95,-1,ILI,10.35574624584972
2024,47,06,quantile,0.95,0,ILI,11.922941430764212
2024,47,06,quantile,0.95,1,ILI,14.84305665233768
2024,47,06,quantile,0.95,2,ILI,20.098573318566714
2024,47,06,quantile,0.95,3,ILI,26.645494896620786
2024,47,06,quantile,0.95,4,ILI,30.99455172526226
2024,47,06,quantile,0.975,-1,ILI,11.433805914656533
2024,47,06,quantile,0.975,0,ILI,12.902578775054657
2024,47,06,quantile,0.975,1,ILI,15.565764957688089
2024,47,06,quantile,0.975,2,ILI,21.704808923972813
2024,47,06,quantile,0.975,3,ILI,28.10620900401838
2024,47,06,quantile,0.975,4,ILI,33.231992981394605
2024,47,06,quantile,0.99,-1,ILI,12.7345986129999
2024,47,06,quantile,0.99,0,ILI,13.962984978634985
2024,47,06,quantile,0.99,1,ILI,16.260533136324582
2024,47,06,quantile,0.99,2,ILI,22.76811969450503
2024,47,06,quantile,0.99,3,ILI,30.005069834812744
2024,47,06,quantile,0.99,4,ILI,35.18363644593096
2024,47,07,quantile,0.01,-1,ILI,3.494569765573344
2024,47,07,quantile,0.01,0,ILI,3.999383837770489
2024,47,07,quantile,0.01,1,ILI,6.907721365204842
2024,47,07,quantile,0.01,2,ILI,6.380575999814158
2024,47,07,quantile,0.01,3,ILI,5.742868449928807
2024,47,07,quantile,0.01,4,ILI,5.143496395203705
2024,47,07,quantile,0.025,-1,ILI,3.6205046323743164
2024,47,07,quantile,0.025,0,ILI,4.139512480982743
2024,47,07,quantile,0.025,1,ILI,7.069760289782456
2024,47,07,quantile,0.025,2,ILI,6.635490964368309
2024,47,07,quantile,0.025,3,ILI,6.0363195118899515
2024,47,07,quantile,0.025,4,ILI,5.4156588912517964
2024,47,07,quantile,0.05,-1,ILI,3.8368352796067797
2024,47,07,quantile,0.05,0,ILI,4.406067047336746
2024,47,07,quantile,0.05,1,ILI,7.325384485081944
2024,47,07,quantile,0.05,2,ILI,6.998258159699688
2024,47,07,quantile,0.05,3,ILI,6.4692907496989704
2024,47,07,quantile,0.05,4,ILI,5.855237684623988
2024,47,07,quantile,0.1,-1,ILI,4.1140834080536335
2024,47,07,quantile,0.1,0,ILI,4.754651387105591
2024,47,07,quantile,0.1,1,ILI,7.675011498429548
2024,47,07,quantile,0.1,2,ILI,7.557515641296417
2024,47,07,quantile,0.1,3,ILI,7.206108427743937
2024,47,07,quantile,0.1,4,ILI,6.7789385708581555
2024,47,07,quantile,0.15,-1,ILI,4.380702659665079
2024,47,07,quantile,0.15,0,ILI,5.082602264618179
2024,47,07,quantile,0.15,1,ILI,7.986603479944483
2024,47,07,quantile,0.15,2,ILI,8.06122792578697
2024,47,07,quantile,0.15,3,ILI,7.951677579034378
2024,47,07,quantile,0.15,4,ILI,7.682280213060537
2024,47,07,quantile,0.2,-1,ILI,4.658958184149608
2024,47,07,quantile,0.2,0,ILI,5.413000138182214
2024,47,07,quantile,0.2,1,ILI,8.245265228086637
2024,47,07,quantile,0.2,2,ILI,8.430796892477527
2024,47,07,quantile,0.2,3,ILI,8.502868874656546
2024,47,07,quantile,0.2,4,ILI,8.409714003037474
2024,47,07,quantile,0.25,-1,ILI,4.961155715704651
2024,47,07,quantile,0.25,0,ILI,5.734747126674465
2024,47,07,quantile,0.25,1,ILI,8.456893408075455
2024,47,07,quantile,0.25,2,ILI,8.808128479226982
2024,47,07,quantile,0.25,3,ILI,9.018826555024507
2024,47,07,quantile,0.25,4,ILI,8.979425436874381
2024,47,07,quantile,0.3,-1,ILI,5.200400331710812
2024,47,07,quantile,0.3,0,ILI,6.0373903307213626
2024,47,07,quantile,0.3,1,ILI,8.680537447666989
2024,47,07,quantile,0.3,2,ILI,9.14858099486341
2024,47,07,quantile,0.3,3,ILI,9.467121508721478
2024,47,07,quantile,0.3,4,ILI,9.563709572779356
2024,47,07,quantile,0.35,-1,ILI,5.542183201039285
2024,47,07,quantile,0.35,0,ILI,6.388085478982114
2024,47,07,quantile,0.35,1,ILI,8.894791883757858
2024,47,07,quantile,0.35,2,ILI,9.470141416780791
2024,47,07,quantile,0.35,3,ILI,9.968373714613746
2024,47,07,quantile,0.35,4,ILI,10.258840088572903
2024,47,07,quantile,0.4,-1,ILI,5.864845557543969
2024,47,07,quantile,0.4,0,ILI,6.712683436434048
2024,47,07,quantile,0.4,1,ILI,9.159685710488654
2024,47,07,quantile,0.4,2,ILI,9.82057157867368
2024,47,07,quantile,0.4,3,ILI,10.40608967888149
2024,47,07,quantile,0.4,4,ILI,10.835552200360743
2024,47,07,quantile,0.45,-1,ILI,6.2260282882963365
2024,47,07,quantile,0.45,0,ILI,7.0376736440842
2024,47,07,quantile,0.45,1,ILI,9.40448560086054
2024,47,07,quantile,0.45,2,ILI,10.163420652138456
2024,47,07,quantile,0.45,3,ILI,10.844042225052721
2024,47,07,quantile,0.45,4,ILI,11.370940658398474
2024,47,07,quantile,0.5,-1,ILI,6.6370594179504305
2024,47,07,quantile,0.5,0,ILI,7.434750876757481
2024,47,07,quantile,0.5,1,ILI,9.659356589234331
2024,47,07,quantile,0.5,2,ILI,10.486788115274667
2024,47,07,quantile,0.5,3,ILI,11.244553666945349
2024,47,07,quantile,0.5,4,ILI,11.78465378117671
2024,47,07,quantile,0.55,-1,ILI,6.998349354031648
2024,47,07,quantile,0.55,0,ILI,7.814991687865192
2024,47,07,quantile,0.55,1,ILI,9.908833055347959
2024,47,07,quantile,0.55,2,ILI,10.806032815692422
2024,47,07,quantile,0.55,3,ILI,11.618370869199127
2024,47,07,quantile,0.55,4,ILI,12.172687776653488
2024,47,07,quantile,0.6,-1,ILI,7.392766044107569
2024,47,07,quantile,0.6,0,ILI,8.24258780533979
2024,47,07,quantile,0.6,1,ILI,10.155790401013984
2024,47,07,quantile,0.6,2,ILI,11.114147470167627
2024,47,07,quantile,0.6,3,ILI,11.939431695832344
2024,47,07,quantile,0.6,4,ILI,12.591715702891609
2024,47,07,quantile,0.65,-1,ILI,7.810497724501856
2024,47,07,quantile,0.65,0,ILI,8.679420713642488
2024,47,07,quantile,0.65,1,ILI,10.41394086668661
2024,47,07,quantile,0.65,2,ILI,11.447782718620163
2024,47,07,quantile,0.65,3,ILI,12.25986478693563
2024,47,07,quantile,0.65,4,ILI,13.01474155363054
2024,47,07,quantile,0.7,-1,ILI,8.35560069854634
2024,47,07,quantile,0.7,0,ILI,9.164346231630333
2024,47,07,quantile,0.7,1,ILI,10.688481056834796
2024,47,07,quantile,0.7,2,ILI,11.768833707508858
2024,47,07,quantile,0.7,3,ILI,12.606191622149455
2024,47,07,quantile,0.7,4,ILI,14.012983783493578
2024,47,07,quantile,0.75,-1,ILI,8.91970407158264
2024,47,07,quantile,0.75,0,ILI,9.637853248232007
2024,47,07,quantile,0.75,1,ILI,10.967731700496211
2024,47,07,quantile,0.75,2,ILI,12.054670770447633
2024,47,07,quantile,0.75,3,ILI,13.00220680933044
2024,47,07,quantile,0.75,4,ILI,14.372786965027698
2024,47,07,quantile,0.8,-1,ILI,9.550823221935005
2024,47,07,quantile,0.8,0,ILI,10.206566315498268
2024,47,07,quantile,0.8,1,ILI,11.299778909518283
2024,47,07,quantile,0.8,2,ILI,12.413081928205576
2024,47,07,quantile,0.8,3,ILI,14.001025607624516
2024,47,07,quantile,0.8,4,ILI,14.767770870557092
2024,47,07,quantile,0.85,-1,ILI,10.202011850344821
2024,47,07,quantile,0.85,0,ILI,10.750924243075524
2024,47,07,quantile,0.85,1,ILI,11.604525545472839
2024,47,07,quantile,0.85,2,ILI,12.787614885824944
2024,47,07,quantile,0.85,3,ILI,14.40870374781845
2024,47,07,quantile,0.85,4,ILI,15.253371075289104
2024,47,07,quantile,0.9,-1,ILI,10.997296245947497
2024,47,07,quantile,0.9,0,ILI,11.357544972053784
2024,47,07,quantile,0.9,1,ILI,12.019017551404875
2024,47,07,quantile,0.9,2,ILI,13.252579113494606
2024,47,07,quantile,0.9,3,ILI,14.904073833775039
2024,47,07,quantile,0.9,4,ILI,15.924689629311084
2024,47,07,quantile,0.95,-1,ILI,12.127078895057195
2024,47,07,quantile,0.95,0,ILI,12.274795091071283
2024,47,07,quantile,0.95,1,ILI,12.56760126295068
2024,47,07,quantile,0.95,2,ILI,13.977170694845656
2024,47,07,quantile,0.95,3,ILI,15.662104600880548
2024,47,07,quantile,0.95,4,ILI,16.916335623078016
2024,47,07,quantile,0.975,-1,ILI,13.053484866075978
2024,47,07,quantile,0.975,0,ILI,13.103011475017434
2024,47,07,quantile,0.975,1,ILI,13.011632251083126
2024,47,07,quantile,0.975,2,ILI,15.024844347818078
2024,47,07,quantile,0.975,3,ILI,16.254659792459815
2024,47,07,quantile,0.975,4,ILI,17.825656346270755
2024,47,07,quantile,0.99,-1,ILI,14.743777023330509
2024,47,07,quantile,0.99,0,ILI,14.440427790393166
2024,47,07,quantile,0.99,1,ILI,13.575285867684268
2024,47,07,quantile,0.99,2,ILI,15.708819562992607
