anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,03,quantile,0.55,1,7.296746047213311
2023,52,03,quantile,0.55,2,6.482628058262329
2023,52,03,quantile,0.55,3,6.104023596972
2023,52,03,quantile,0.55,4,6.006908381382775
2023,52,03,quantile,0.6,1,7.473244214452715
2023,52,03,quantile,0.6,2,6.678092141725116
2023,52,03,quantile,0.6,3,6.232763436605448
2023,52,03,quantile,0.6,4,6.150183364200645
2023,52,03,quantile,0.65,1,7.64974238169212
2023,52,03,quantile,0.65,2,6.890928166925575
2023,52,03,quantile,0.65,3,6.361503276238896
2023,52,03,quantile,0.65,4,6.293458347018514
2023,52,03,quantile,0.7,1,7.826240548931524
2023,52,03,quantile,0.7,2,7.103764192126034
2023,52,03,quantile,0.7,3,6.490243115872344
2023,52,03,quantile,0.7,4,6.436733329836384
2023,52,03,quantile,0.75,1,8.00273871617093
2023,52,03,quantile,0.75,2,7.316600217326491
2023,52,03,quantile,0.75,3,6.737965911011584
2023,52,03,quantile,0.75,4,6.660016625308505
2023,52,03,quantile,0.8,1,8.179236883410333
2023,52,03,quantile,0.8,2,7.52943624252695
2023,52,03,quantile,0.8,3,6.99544559027848
2023,52,03,quantile,0.8,4,6.946566590944244
2023,52,03,quantile,0.85,1,8.355735050649738
2023,52,03,quantile,0.85,2,7.742272267727408
2023,52,03,quantile,0.85,3,7.252925269545376
2023,52,03,quantile,0.85,4,7.233116556579983
2023,52,03,quantile,0.9,1,8.532233217889143
2023,52,03,quantile,0.9,2,7.955108292927866
2023,52,03,quantile,0.9,3,7.510404948812271
2023,52,03,quantile,0.9,4,7.519666522215722
2023,52,03,quantile,0.95,1,8.708731385128546
2023,52,03,quantile,0.95,2,8.167944318128324
2023,52,03,quantile,0.95,3,7.767884628079167
2023,52,03,quantile,0.95,4,7.80621648785146
2023,52,03,quantile,0.975,1,8.796980468748249
2023,52,03,quantile,0.975,2,8.274362330728554
2023,52,03,quantile,0.975,3,7.896624467712614
2023,52,03,quantile,0.975,4,7.94949147066933
2023,52,03,quantile,0.99,1,8.84992991892007
2023,52,03,quantile,0.99,2,8.33821313828869
2023,52,03,quantile,0.99,3,7.973868371492683
2023,52,03,quantile,0.99,4,8.035456460360052
2023,52,04,quantile,0.01,1,17.844365458349547
2023,52,04,quantile,0.01,2,12.500538336606828
2023,52,04,quantile,0.01,3,9.51084740475109
2023,52,04,quantile,0.01,4,7.480508405918883
2023,52,04,quantile,0.025,1,18.10002965677839
2023,52,04,quantile,0.025,2,12.777483114321942
2023,52,04,quantile,0.025,3,9.743897301989929
2023,52,04,quantile,0.025,4,7.617765130264227
2023,52,04,quantile,0.05,1,18.43447022476305
2023,52,04,quantile,0.05,2,13.120535010973022
2023,52,04,quantile,0.05,3,9.931866452599907
2023,52,04,quantile,0.05,4,7.785863400403663
2023,52,04,quantile,0.1,1,18.91117040676218
2023,52,04,quantile,0.1,2,13.647013461465034
2023,52,04,quantile,0.1,3,10.290127158908337
2023,52,04,quantile,0.1,4,8.072253259802936
2023,52,04,quantile,0.15,1,19.240221070198697
2023,52,04,quantile,0.15,2,14.149707822359533
2023,52,04,quantile,0.15,3,10.636302611447894
2023,52,04,quantile,0.15,4,8.372475337055336
2023,52,04,quantile,0.2,1,19.53989262731437
2023,52,04,quantile,0.2,2,14.605099553839638
2023,52,04,quantile,0.2,3,10.980868602959319
2023,52,04,quantile,0.2,4,8.679621914581643
2023,52,04,quantile,0.25,1,19.93514706795124
2023,52,04,quantile,0.25,2,15.070803611434952
2023,52,04,quantile,0.25,3,11.3161680576623
2023,52,04,quantile,0.25,4,8.98953911099765
2023,52,04,quantile,0.3,1,20.422241028650937
2023,52,04,quantile,0.3,2,15.53698872692313
2023,52,04,quantile,0.3,3,11.732148580559922
2023,52,04,quantile,0.3,4,9.303098946902123
2023,52,04,quantile,0.35,1,20.83527474262695
2023,52,04,quantile,0.35,2,15.994563607227706
2023,52,04,quantile,0.35,3,12.215828884586882
2023,52,04,quantile,0.35,4,9.796679827414179
2023,52,04,quantile,0.4,1,21.244952864633483
2023,52,04,quantile,0.4,2,16.380125519476657
2023,52,04,quantile,0.4,3,12.737322755716235
2023,52,04,quantile,0.4,4,10.242035996972914
2023,52,04,quantile,0.45,1,21.630509930425063
2023,52,04,quantile,0.45,2,16.70930819145955
2023,52,04,quantile,0.45,3,13.165841481338486
2023,52,04,quantile,0.45,4,10.669452551630167
2023,52,04,quantile,0.5,1,22.06133368725119
2023,52,04,quantile,0.5,2,17.037310719726463
2023,52,04,quantile,0.5,3,13.618997983063128
2023,52,04,quantile,0.5,4,11.065118732769346
2023,52,04,quantile,0.55,1,22.323128622130426
2023,52,04,quantile,0.55,2,17.497166269394747
2023,52,04,quantile,0.55,3,14.110190019990661
2023,52,04,quantile,0.55,4,11.503473957134942
2023,52,04,quantile,0.6,1,22.55736278416107
2023,52,04,quantile,0.6,2,17.958061311724876
2023,52,04,quantile,0.6,3,14.552987605272143
2023,52,04,quantile,0.6,4,11.99351947552315
2023,52,04,quantile,0.65,1,22.800460667238053
2023,52,04,quantile,0.65,2,18.343135843512297
2023,52,04,quantile,0.65,3,15.005924476164191
2023,52,04,quantile,0.65,4,12.394746904750045
2023,52,04,quantile,0.7,1,22.998876361860766
2023,52,04,quantile,0.7,2,18.752218579132624
2023,52,04,quantile,0.7,3,15.460386589636716
2023,52,04,quantile,0.7,4,12.809119253230497
2023,52,04,quantile,0.75,1,23.212538254426605
2023,52,04,quantile,0.75,2,19.14246884715041
2023,52,04,quantile,0.75,3,15.970377558160159
2023,52,04,quantile,0.75,4,13.230783781857365
2023,52,04,quantile,0.8,1,23.524946063669216
2023,52,04,quantile,0.8,2,19.50666810178174
2023,52,04,quantile,0.8,3,16.464320374678632
2023,52,04,quantile,0.8,4,13.772094279934048
2023,52,04,quantile,0.85,1,23.904509647454255
2023,52,04,quantile,0.85,2,19.97122527499471
2023,52,04,quantile,0.85,3,17.061393457980625
2023,52,04,quantile,0.85,4,14.355370754252336
2023,52,04,quantile,0.9,1,24.23975066010112
2023,52,04,quantile,0.9,2,20.721101570691673
2023,52,04,quantile,0.9,3,17.874776187376806
2023,52,04,quantile,0.9,4,15.202782684704516
2023,52,04,quantile,0.95,1,24.795992235094015
2023,52,04,quantile,0.95,2,21.519181746675056
2023,52,04,quantile,0.95,3,19.012765203314416
2023,52,04,quantile,0.95,4,16.26013907216548
2023,52,04,quantile,0.975,1,25.189713368873004
2023,52,04,quantile,0.975,2,22.254101466523526
2023,52,04,quantile,0.975,3,20.06277023178852
2023,52,04,quantile,0.975,4,17.34728998712007
2023,52,04,quantile,0.99,1,25.604599273688983
2023,52,04,quantile,0.99,2,23.066104793328332
2023,52,04,quantile,0.99,3,21.12294552680123
2023,52,04,quantile,0.99,4,18.484343606726767
2023,52,05,quantile,0.01,1,16.456781122233373
2023,52,05,quantile,0.01,2,14.336486702809117
2023,52,05,quantile,0.01,3,12.447374515829628
2023,52,05,quantile,0.01,4,10.920528929530684
2023,52,05,quantile,0.025,1,16.628172196738785
2023,52,05,quantile,0.025,2,14.49101568658039
2023,52,05,quantile,0.025,3,12.611519994710935
2023,52,05,quantile,0.025,4,11.036680513906528
2023,52,05,quantile,0.05,1,16.7854368570451
2023,52,05,quantile,0.05,2,14.717708381215255
2023,52,05,quantile,0.05,3,12.861942714488993
2023,52,05,quantile,0.05,4,11.315881067609103
2023,52,05,quantile,0.1,1,17.055249903712863
2023,52,05,quantile,0.1,2,15.002664835148233
2023,52,05,quantile,0.1,3,13.202531436997415
2023,52,05,quantile,0.1,4,11.626364097279188
2023,52,05,quantile,0.15,1,17.30239844488858
2023,52,05,quantile,0.15,2,15.251766270006495
2023,52,05,quantile,0.15,3,13.452476470124157
2023,52,05,quantile,0.15,4,11.904048579369233
2023,52,05,quantile,0.2,1,17.51814553778396
2023,52,05,quantile,0.2,2,15.487463823443463
2023,52,05,quantile,0.2,3,13.733620801784697
2023,52,05,quantile,0.2,4,12.19570693752702
2023,52,05,quantile,0.25,1,17.720583184413606
2023,52,05,quantile,0.25,2,15.729124325337587
2023,52,05,quantile,0.25,3,13.952444665000339
2023,52,05,quantile,0.25,4,12.45269982615466
2023,52,05,quantile,0.3,1,17.90130894368548
2023,52,05,quantile,0.3,2,16.001562081630116
2023,52,05,quantile,0.3,3,14.226788444405525
2023,52,05,quantile,0.3,4,12.705781090469115
2023,52,05,quantile,0.35,1,18.095232384971116
2023,52,05,quantile,0.35,2,16.25477137337345
2023,52,05,quantile,0.35,3,14.461785710818901
2023,52,05,quantile,0.35,4,12.945565769055614
2023,52,05,quantile,0.4,1,18.282542361910377
2023,52,05,quantile,0.4,2,16.52103882625195
2023,52,05,quantile,0.4,3,14.7037744436023
2023,52,05,quantile,0.4,4,13.198096853899756
2023,52,05,quantile,0.45,1,18.460627001879303
2023,52,05,quantile,0.45,2,16.776466946099443
2023,52,05,quantile,0.45,3,14.943708579429137
2023,52,05,quantile,0.45,4,13.463518712180957
2023,52,05,quantile,0.5,1,18.631154070616514
2023,52,05,quantile,0.5,2,17.03382936896633
2023,52,05,quantile,0.5,3,15.26604733851748
2023,52,05,quantile,0.5,4,13.76675980512601
2023,52,05,quantile,0.55,1,18.76599152095588
2023,52,05,quantile,0.55,2,17.292158511605074
2023,52,05,quantile,0.55,3,15.615631670893858
2023,52,05,quantile,0.55,4,14.141742998285007
2023,52,05,quantile,0.6,1,18.89913347934818
2023,52,05,quantile,0.6,2,17.561534262933506
2023,52,05,quantile,0.6,3,16.0055036071827
2023,52,05,quantile,0.6,4,14.556395271713814
2023,52,05,quantile,0.65,1,19.042215650231476
2023,52,05,quantile,0.65,2,17.833623590847374
2023,52,05,quantile,0.65,3,16.400823204600197
2023,52,05,quantile,0.65,4,15.059908794006551
2023,52,05,quantile,0.7,1,19.17366132921237
2023,52,05,quantile,0.7,2,18.105728329146874
2023,52,05,quantile,0.7,3,16.77559806047147
2023,52,05,quantile,0.7,4,15.487554799722014
2023,52,05,quantile,0.75,1,19.351895591576245
2023,52,05,quantile,0.75,2,18.31123115458668
2023,52,05,quantile,0.75,3,17.14851427511296
2023,52,05,quantile,0.75,4,15.915580540093323
2023,52,05,quantile,0.8,1,19.530577090465915
2023,52,05,quantile,0.8,2,18.495044102410805
2023,52,05,quantile,0.8,3,17.4852898952094
2023,52,05,quantile,0.8,4,16.341127397307776
2023,52,05,quantile,0.85,1,19.681226556518105
2023,52,05,quantile,0.85,2,18.708654695664382
2023,52,05,quantile,0.85,3,17.818949126437527
2023,52,05,quantile,0.85,4,16.80069933991474
2023,52,05,quantile,0.9,1,19.891875082147372
2023,52,05,quantile,0.9,2,18.993924788445067
2023,52,05,quantile,0.9,3,18.190962127653016
2023,52,05,quantile,0.9,4,17.23030261185851
2023,52,05,quantile,0.95,1,20.215510235118778
2023,52,05,quantile,0.95,2,19.483206300623653
2023,52,05,quantile,0.95,3,18.796464800498356
2023,52,05,quantile,0.95,4,17.962771339929855
2023,52,05,quantile,0.975,1,20.441080950091493
2023,52,05,quantile,0.975,2,19.74884442872694
2023,52,05,quantile,0.975,3,19.22805114790249
2023,52,05,quantile,0.975,4,18.438926273773824
2023,52,05,quantile,0.99,1,20.588388843107186
2023,52,05,quantile,0.99,2,19.992785962403126
2023,52,05,quantile,0.99,3,19.58176321794993
2023,52,05,quantile,0.99,4,18.93929309346747
2023,52,06,quantile,0.01,1,15.951038343329024
2023,52,06,quantile,0.01,2,12.988106267226058
2023,52,06,quantile,0.01,3,9.567266948918036
2023,52,06,quantile,0.01,4,6.973182043185749
2023,52,06,quantile,0.025,1,16.52495976964469
2023,52,06,quantile,0.025,2,13.949256192854682
2023,52,06,quantile,0.025,3,10.545542151426364
2023,52,06,quantile,0.025,4,7.83368016906531
2023,52,06,quantile,0.05,1,17.000974055609387
2023,52,06,quantile,0.05,2,14.661852671091841
2023,52,06,quantile,0.05,3,11.343526212628513
2023,52,06,quantile,0.05,4,8.388533256571927
2023,52,06,quantile,0.1,1,17.743587897283746
2023,52,06,quantile,0.1,2,15.894658554952304
2023,52,06,quantile,0.1,3,12.560729194270447
2023,52,06,quantile,0.1,4,9.46634547123471
2023,52,06,quantile,0.15,1,18.33102637687847
2023,52,06,quantile,0.15,2,16.690936289861362
2023,52,06,quantile,0.15,3,13.300165081082493
2023,52,06,quantile,0.15,4,10.266551285953703
2023,52,06,quantile,0.2,1,18.831166049440935
2023,52,06,quantile,0.2,2,17.398221836615072
2023,52,06,quantile,0.2,3,13.971147846699754
2023,52,06,quantile,0.2,4,11.007145947818206
2023,52,06,quantile,0.25,1,19.266782037672286
2023,52,06,quantile,0.25,2,18.348418329843987
2023,52,06,quantile,0.25,3,14.988756652142497
2023,52,06,quantile,0.25,4,11.852692060613835
2023,52,06,quantile,0.3,1,19.683395217879788
2023,52,06,quantile,0.3,2,19.069416715513412
2023,52,06,quantile,0.3,3,15.729671677459203
2023,52,06,quantile,0.3,4,12.624026747456092
2023,52,06,quantile,0.35,1,20.038457918255713
2023,52,06,quantile,0.35,2,19.66290058452008
2023,52,06,quantile,0.35,3,16.405368541772123
2023,52,06,quantile,0.35,4,13.342077870235514
2023,52,06,quantile,0.4,1,20.367841794829154
2023,52,06,quantile,0.4,2,20.32716455685219
2023,52,06,quantile,0.4,3,17.180964855140136
2023,52,06,quantile,0.4,4,14.111130345468638
2023,52,06,quantile,0.45,1,20.70696259091531
2023,52,06,quantile,0.45,2,20.960649345578364
2023,52,06,quantile,0.45,3,18.02427623103841
2023,52,06,quantile,0.45,4,15.038572616263743
2023,52,06,quantile,0.5,1,21.041985911615555
2023,52,06,quantile,0.5,2,21.473316968508982
2023,52,06,quantile,0.5,3,18.69390073037036
2023,52,06,quantile,0.5,4,15.73865905689512
2023,52,06,quantile,0.55,1,21.318584200834852
2023,52,06,quantile,0.55,2,21.932506307355922
2023,52,06,quantile,0.55,3,19.39985794841197
2023,52,06,quantile,0.55,4,16.434017300072185
2023,52,06,quantile,0.6,1,21.60431069756767
2023,52,06,quantile,0.6,2,22.387239666485335
2023,52,06,quantile,0.6,3,20.181990642239263
2023,52,06,quantile,0.6,4,17.263148038184735
2023,52,06,quantile,0.65,1,21.862063564948752
2023,52,06,quantile,0.65,2,22.87282000809457
2023,52,06,quantile,0.65,3,20.912004596940825
2023,52,06,quantile,0.65,4,18.177650329174902
2023,52,06,quantile,0.7,1,22.146224807170796
2023,52,06,quantile,0.7,2,23.348299188509948
2023,52,06,quantile,0.7,3,21.69761745030039
2023,52,06,quantile,0.7,4,18.87319420854998
2023,52,06,quantile,0.75,1,22.445576602029966
2023,52,06,quantile,0.75,2,23.822813795310807
2023,52,06,quantile,0.75,3,22.360054723269286
2023,52,06,quantile,0.75,4,19.554111346361353
2023,52,06,quantile,0.8,1,22.75597242700517
2023,52,06,quantile,0.8,2,24.32267830836037
2023,52,06,quantile,0.8,3,23.14976826059001
2023,52,06,quantile,0.8,4,20.517039547690153
2023,52,06,quantile,0.85,1,23.114796483921012
2023,52,06,quantile,0.85,2,24.938670692439015
2023,52,06,quantile,0.85,3,24.015011827319785
2023,52,06,quantile,0.85,4,21.5708766951085
2023,52,06,quantile,0.9,1,23.481206003290826
2023,52,06,quantile,0.9,2,25.71023875412923
2023,52,06,quantile,0.9,3,25.005366099165336
2023,52,06,quantile,0.9,4,22.528915432990416
2023,52,06,quantile,0.95,1,23.972032868595658
2023,52,06,quantile,0.95,2,26.580498153461917
2023,52,06,quantile,0.95,3,26.437468268715328
2023,52,06,quantile,0.95,4,24.308279360611163
2023,52,06,quantile,0.975,1,24.32639104681835
2023,52,06,quantile,0.975,2,27.177555655099706
2023,52,06,quantile,0.975,3,27.475249541848584
2023,52,06,quantile,0.975,4,25.649525875901485
2023,52,06,quantile,0.99,1,24.73121257686884
2023,52,06,quantile,0.99,2,27.938413368400084
2023,52,06,quantile,0.99,3,28.484654602864367
2023,52,06,quantile,0.99,4,27.20706090081271
2023,52,07,quantile,0.01,1,14.301468782316563
2023,52,07,quantile,0.01,2,13.018053020742435
2023,52,07,quantile,0.01,3,11.431527399536053
2023,52,07,quantile,0.01,4,9.987617474039745
2023,52,07,quantile,0.025,1,14.43565573698097
