anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,52,07,quantile,0.975,4,ILI,15.030629943716919
2024,52,07,quantile,0.99,-1,ILI,14.234332570311219
2024,52,07,quantile,0.99,0,ILI,14.809575252303851
2024,52,07,quantile,0.99,1,ILI,14.231992569597399
2024,52,07,quantile,0.99,2,ILI,14.896254753509576
2024,52,07,quantile,0.99,3,ILI,15.580834201263103
2024,52,07,quantile,0.99,4,ILI,15.533572389387848
2024,52,08,quantile,0.01,-1,ILI,5.862810122987674
2024,52,08,quantile,0.01,0,ILI,6.485506846212628
2024,52,08,quantile,0.01,1,ILI,8.946050037794636
2024,52,08,quantile,0.01,2,ILI,8.659502332092305
2024,52,08,quantile,0.01,3,ILI,8.073412896997528
2024,52,08,quantile,0.01,4,ILI,7.084858203310805
2024,52,08,quantile,0.025,-1,ILI,6.2104261354510255
2024,52,08,quantile,0.025,0,ILI,6.959182516724622
2024,52,08,quantile,0.025,1,ILI,9.349571189385461
2024,52,08,quantile,0.025,2,ILI,9.098229569490668
2024,52,08,quantile,0.025,3,ILI,8.508619492335793
2024,52,08,quantile,0.025,4,ILI,7.576993586339405
2024,52,08,quantile,0.05,-1,ILI,6.661969142385885
2024,52,08,quantile,0.05,0,ILI,7.459022303145527
2024,52,08,quantile,0.05,1,ILI,9.755811921806018
2024,52,08,quantile,0.05,2,ILI,9.701856325203256
2024,52,08,quantile,0.05,3,ILI,9.15673240390538
2024,52,08,quantile,0.05,4,ILI,8.229887415991445
2024,52,08,quantile,0.1,-1,ILI,7.302918125784371
2024,52,08,quantile,0.1,0,ILI,8.336770719597007
2024,52,08,quantile,0.1,1,ILI,10.291353905047009
2024,52,08,quantile,0.1,2,ILI,10.388887733269279
2024,52,08,quantile,0.1,3,ILI,9.938014141100833
2024,52,08,quantile,0.1,4,ILI,9.050366821128426
2024,52,08,quantile,0.15,-1,ILI,7.970611085441773
2024,52,08,quantile,0.15,0,ILI,9.01252861786471
2024,52,08,quantile,0.15,1,ILI,10.735162526484217
2024,52,08,quantile,0.15,2,ILI,10.828179508466029
2024,52,08,quantile,0.15,3,ILI,10.479901719746378
2024,52,08,quantile,0.15,4,ILI,9.609686617395793
2024,52,08,quantile,0.2,-1,ILI,8.473881998313868
2024,52,08,quantile,0.2,0,ILI,9.575066706236719
2024,52,08,quantile,0.2,1,ILI,11.07384122798349
2024,52,08,quantile,0.2,2,ILI,11.227844165092641
2024,52,08,quantile,0.2,3,ILI,10.854967359889187
2024,52,08,quantile,0.2,4,ILI,10.068606882885343
2024,52,08,quantile,0.25,-1,ILI,9.00339369645507
2024,52,08,quantile,0.25,0,ILI,10.156734782618159
2024,52,08,quantile,0.25,1,ILI,11.378590893915696
2024,52,08,quantile,0.25,2,ILI,11.538048238096861
2024,52,08,quantile,0.25,3,ILI,11.241601009425857
2024,52,08,quantile,0.25,4,ILI,10.481070006995441
2024,52,08,quantile,0.3,-1,ILI,9.381911415952418
2024,52,08,quantile,0.3,0,ILI,10.548588436069124
2024,52,08,quantile,0.3,1,ILI,11.602708565782782
2024,52,08,quantile,0.3,2,ILI,11.803895362441482
2024,52,08,quantile,0.3,3,ILI,11.591996898950523
2024,52,08,quantile,0.3,4,ILI,10.893741094734194
2024,52,08,quantile,0.35,-1,ILI,9.727406804624689
2024,52,08,quantile,0.35,0,ILI,10.89517269877635
2024,52,08,quantile,0.35,1,ILI,11.811591230451565
2024,52,08,quantile,0.35,2,ILI,12.07068790169248
2024,52,08,quantile,0.35,3,ILI,11.922096025118483
2024,52,08,quantile,0.35,4,ILI,11.268066903169887
2024,52,08,quantile,0.4,-1,ILI,10.134359442571562
2024,52,08,quantile,0.4,0,ILI,11.258480045611226
2024,52,08,quantile,0.4,1,ILI,11.962308490329528
2024,52,08,quantile,0.4,2,ILI,12.279876349968433
2024,52,08,quantile,0.4,3,ILI,12.19178516019806
2024,52,08,quantile,0.4,4,ILI,11.604020893744512
2024,52,08,quantile,0.45,-1,ILI,10.507984075501259
2024,52,08,quantile,0.45,0,ILI,11.575203650469069
2024,52,08,quantile,0.45,1,ILI,12.125735329978582
2024,52,08,quantile,0.45,2,ILI,12.487874263776455
2024,52,08,quantile,0.45,3,ILI,12.462335512058434
2024,52,08,quantile,0.45,4,ILI,11.947378573900549
2024,52,08,quantile,0.5,-1,ILI,10.801960156850145
2024,52,08,quantile,0.5,0,ILI,11.86422109038298
2024,52,08,quantile,0.5,1,ILI,12.280684093532857
2024,52,08,quantile,0.5,2,ILI,12.681396986428766
2024,52,08,quantile,0.5,3,ILI,12.711501285845994
2024,52,08,quantile,0.5,4,ILI,12.293088103593274
2024,52,08,quantile,0.55,-1,ILI,11.119840214272187
2024,52,08,quantile,0.55,0,ILI,12.070045357105334
2024,52,08,quantile,0.55,1,ILI,12.429785113206105
2024,52,08,quantile,0.55,2,ILI,12.861186431356229
2024,52,08,quantile,0.55,3,ILI,12.954159859387707
2024,52,08,quantile,0.55,4,ILI,12.586420768009315
2024,52,08,quantile,0.6,-1,ILI,11.372319493394695
2024,52,08,quantile,0.6,0,ILI,12.303399590515113
2024,52,08,quantile,0.6,1,ILI,12.583716079389111
2024,52,08,quantile,0.6,2,ILI,13.053716381248364
2024,52,08,quantile,0.6,3,ILI,13.213052920037018
2024,52,08,quantile,0.6,4,ILI,12.90934935148185
2024,52,08,quantile,0.65,-1,ILI,11.59573980504259
2024,52,08,quantile,0.65,0,ILI,12.528491856675867
2024,52,08,quantile,0.65,1,ILI,12.722054938896482
2024,52,08,quantile,0.65,2,ILI,13.264705509201898
2024,52,08,quantile,0.65,3,ILI,13.455928552525233
2024,52,08,quantile,0.65,4,ILI,13.235635783696129
2024,52,08,quantile,0.7,-1,ILI,11.853866318159291
2024,52,08,quantile,0.7,0,ILI,12.761664867213902
2024,52,08,quantile,0.7,1,ILI,12.87036102699421
2024,52,08,quantile,0.7,2,ILI,13.455876396456645
2024,52,08,quantile,0.7,3,ILI,13.696714482544984
2024,52,08,quantile,0.7,4,ILI,13.561802029349668
2024,52,08,quantile,0.75,-1,ILI,12.07867888130577
2024,52,08,quantile,0.75,0,ILI,13.000692624846291
2024,52,08,quantile,0.75,1,ILI,13.026176848937842
2024,52,08,quantile,0.75,2,ILI,13.669346408524943
2024,52,08,quantile,0.75,3,ILI,13.971703809396123
2024,52,08,quantile,0.75,4,ILI,13.916835029890967
2024,52,08,quantile,0.8,-1,ILI,12.339171163172566
2024,52,08,quantile,0.8,0,ILI,13.296014239931184
2024,52,08,quantile,0.8,1,ILI,13.181807213658841
2024,52,08,quantile,0.8,2,ILI,13.878751717549914
2024,52,08,quantile,0.8,3,ILI,14.283812320666438
2024,52,08,quantile,0.8,4,ILI,14.281403491588648
2024,52,08,quantile,0.85,-1,ILI,12.652429651935009
2024,52,08,quantile,0.85,0,ILI,13.557666028861302
2024,52,08,quantile,0.85,1,ILI,13.37449909807732
2024,52,08,quantile,0.85,2,ILI,14.148174984539969
2024,52,08,quantile,0.85,3,ILI,14.616326167455302
2024,52,08,quantile,0.85,4,ILI,14.69150284556661
2024,52,08,quantile,0.9,-1,ILI,12.997106667030591
2024,52,08,quantile,0.9,0,ILI,13.865575719476485
2024,52,08,quantile,0.9,1,ILI,13.608136949423669
2024,52,08,quantile,0.9,2,ILI,14.463588074459143
2024,52,08,quantile,0.9,3,ILI,15.026448859024445
2024,52,08,quantile,0.9,4,ILI,15.203746286554683
2024,52,08,quantile,0.95,-1,ILI,13.679986083745959
2024,52,08,quantile,0.95,0,ILI,14.545044543765567
2024,52,08,quantile,0.95,1,ILI,14.009837839630096
2024,52,08,quantile,0.95,2,ILI,14.939682777314184
2024,52,08,quantile,0.95,3,ILI,15.629800047397772
2024,52,08,quantile,0.95,4,ILI,15.8459704727826
2024,52,08,quantile,0.975,-1,ILI,14.225173910001532
2024,52,08,quantile,0.975,0,ILI,15.166991052784757
2024,52,08,quantile,0.975,1,ILI,14.42009042039196
2024,52,08,quantile,0.975,2,ILI,15.413199159820998
2024,52,08,quantile,0.975,3,ILI,16.068426956829626
2024,52,08,quantile,0.975,4,ILI,16.381267542645496
2024,52,08,quantile,0.99,-1,ILI,14.929409023865125
2024,52,08,quantile,0.99,0,ILI,15.751599791095405
2024,52,08,quantile,0.99,1,ILI,14.770693495532798
2024,52,08,quantile,0.99,2,ILI,15.850388791941361
2024,52,08,quantile,0.99,3,ILI,16.603539010174604
2024,52,08,quantile,0.99,4,ILI,16.911849972288287
2024,52,09,quantile,0.01,-1,ILI,6.114240229585057
2024,52,09,quantile,0.01,0,ILI,6.150511869713259
2024,52,09,quantile,0.01,1,ILI,7.746928678055321
2024,52,09,quantile,0.01,2,ILI,6.946413562431716
2024,52,09,quantile,0.01,3,ILI,6.196966085664433
2024,52,09,quantile,0.01,4,ILI,5.406562071297351
2024,52,09,quantile,0.025,-1,ILI,6.489437829228775
2024,52,09,quantile,0.025,0,ILI,6.502052737287955
2024,52,09,quantile,0.025,1,ILI,7.9167963362584395
2024,52,09,quantile,0.025,2,ILI,7.139899637583742
2024,52,09,quantile,0.025,3,ILI,6.377503635241583
2024,52,09,quantile,0.025,4,ILI,5.5872997578649946
2024,52,09,quantile,0.05,-1,ILI,6.861192507792279
2024,52,09,quantile,0.05,0,ILI,7.060185246346146
2024,52,09,quantile,0.05,1,ILI,8.219349264195245
2024,52,09,quantile,0.05,2,ILI,7.444730427038308
2024,52,09,quantile,0.05,3,ILI,6.6643599888481635
2024,52,09,quantile,0.05,4,ILI,5.848128282414548
2024,52,09,quantile,0.1,-1,ILI,7.751945204739136
2024,52,09,quantile,0.1,0,ILI,7.782431469039356
2024,52,09,quantile,0.1,1,ILI,8.691521612664495
2024,52,09,quantile,0.1,2,ILI,7.947461287663568
2024,52,09,quantile,0.1,3,ILI,7.172081018473764
2024,52,09,quantile,0.1,4,ILI,6.3310749146316185
2024,52,09,quantile,0.15,-1,ILI,8.432978988804768
2024,52,09,quantile,0.15,0,ILI,8.420583559816846
2024,52,09,quantile,0.15,1,ILI,9.01467394237572
2024,52,09,quantile,0.15,2,ILI,8.305077375060495
2024,52,09,quantile,0.15,3,ILI,7.54952964534882
2024,52,09,quantile,0.15,4,ILI,6.723453786084712
2024,52,09,quantile,0.2,-1,ILI,8.927064056465671
2024,52,09,quantile,0.2,0,ILI,8.936244271326064
2024,52,09,quantile,0.2,1,ILI,9.323205809030041
2024,52,09,quantile,0.2,2,ILI,8.625323066729583
2024,52,09,quantile,0.2,3,ILI,7.890687324900939
2024,52,09,quantile,0.2,4,ILI,7.065441645551759
2024,52,09,quantile,0.25,-1,ILI,9.39427346084894
2024,52,09,quantile,0.25,0,ILI,9.476380101090609
2024,52,09,quantile,0.25,1,ILI,9.610448808751322
2024,52,09,quantile,0.25,2,ILI,8.951078403238137
2024,52,09,quantile,0.25,3,ILI,8.29388026712231
2024,52,09,quantile,0.25,4,ILI,7.46723997376551
2024,52,09,quantile,0.3,-1,ILI,9.866166170094608
2024,52,09,quantile,0.3,0,ILI,9.900398885432459
2024,52,09,quantile,0.3,1,ILI,9.85844928115934
2024,52,09,quantile,0.3,2,ILI,9.240906767012543
2024,52,09,quantile,0.3,3,ILI,8.626552201705945
2024,52,09,quantile,0.3,4,ILI,7.882213362166393
2024,52,09,quantile,0.35,-1,ILI,10.254177160353493
2024,52,09,quantile,0.35,0,ILI,10.34441304744712
2024,52,09,quantile,0.35,1,ILI,10.132907934865697
2024,52,09,quantile,0.35,2,ILI,9.577239587914582
2024,52,09,quantile,0.35,3,ILI,9.003919329463592
2024,52,09,quantile,0.35,4,ILI,8.302211390380226
2024,52,09,quantile,0.4,-1,ILI,10.659121386045486
2024,52,09,quantile,0.4,0,ILI,10.73124853461405
2024,52,09,quantile,0.4,1,ILI,10.373067463675751
2024,52,09,quantile,0.4,2,ILI,9.890605874071781
2024,52,09,quantile,0.4,3,ILI,9.315912159920295
2024,52,09,quantile,0.4,4,ILI,8.64872906722387
2024,52,09,quantile,0.45,-1,ILI,10.984265132658553
2024,52,09,quantile,0.45,0,ILI,11.120726494565854
2024,52,09,quantile,0.45,1,ILI,10.587822283326075
2024,52,09,quantile,0.45,2,ILI,10.146124231048216
2024,52,09,quantile,0.45,3,ILI,9.604401534068579
2024,52,09,quantile,0.45,4,ILI,8.920965318006942
2024,52,09,quantile,0.5,-1,ILI,11.318978389104588
2024,52,09,quantile,0.5,0,ILI,11.452796820280415
2024,52,09,quantile,0.5,1,ILI,10.769676936046089
2024,52,09,quantile,0.5,2,ILI,10.39077789225105
2024,52,09,quantile,0.5,3,ILI,9.922473894758042
2024,52,09,quantile,0.5,4,ILI,9.270219427159098
2024,52,09,quantile,0.55,-1,ILI,11.562901597415012
2024,52,09,quantile,0.55,0,ILI,11.6984937249978
2024,52,09,quantile,0.55,1,ILI,10.951622293588834
2024,52,09,quantile,0.55,2,ILI,10.616653402723088
2024,52,09,quantile,0.55,3,ILI,10.234739666209471
2024,52,09,quantile,0.55,4,ILI,9.613394416255868
2024,52,09,quantile,0.6,-1,ILI,11.809165821477064
2024,52,09,quantile,0.6,0,ILI,11.982253395706442
2024,52,09,quantile,0.6,1,ILI,11.097158735580688
2024,52,09,quantile,0.6,2,ILI,10.819267449684686
2024,52,09,quantile,0.6,3,ILI,10.525046510925598
2024,52,09,quantile,0.6,4,ILI,10.005559596354766
2024,52,09,quantile,0.65,-1,ILI,11.990297443681774
2024,52,09,quantile,0.65,0,ILI,12.195733742637863
2024,52,09,quantile,0.65,1,ILI,11.272903230274288
2024,52,09,quantile,0.65,2,ILI,11.05516693375562
2024,52,09,quantile,0.65,3,ILI,10.807247341153627
2024,52,09,quantile,0.65,4,ILI,10.36329497803921
2024,52,09,quantile,0.7,-1,ILI,12.207315258682154
2024,52,09,quantile,0.7,0,ILI,12.460528372863543
2024,52,09,quantile,0.7,1,ILI,11.460233047171712
2024,52,09,quantile,0.7,2,ILI,11.275497953178228
2024,52,09,quantile,0.7,3,ILI,11.088674356476254
2024,52,09,quantile,0.7,4,ILI,10.71142276536495
2024,52,09,quantile,0.75,-1,ILI,12.427706328231853
2024,52,09,quantile,0.75,0,ILI,12.702884328385382
2024,52,09,quantile,0.75,1,ILI,11.61216355713784
2024,52,09,quantile,0.75,2,ILI,11.495725621410251
2024,52,09,quantile,0.75,3,ILI,11.363855157062645
2024,52,09,quantile,0.75,4,ILI,11.029143010979817
2024,52,09,quantile,0.8,-1,ILI,12.684996944020456
2024,52,09,quantile,0.8,0,ILI,12.933639681262688
2024,52,09,quantile,0.8,1,ILI,11.805004610801381
2024,52,09,quantile,0.8,2,ILI,11.739764218100152
2024,52,09,quantile,0.8,3,ILI,11.618031299559334
2024,52,09,quantile,0.8,4,ILI,11.345121874115067
2024,52,09,quantile,0.85,-1,ILI,12.994518635096547
2024,52,09,quantile,0.85,0,ILI,13.20709662294421
2024,52,09,quantile,0.85,1,ILI,12.01656655786669
2024,52,09,quantile,0.85,2,ILI,12.011564676202166
2024,52,09,quantile,0.85,3,ILI,11.933871927053161
2024,52,09,quantile,0.85,4,ILI,11.704787202534208
2024,52,09,quantile,0.9,-1,ILI,13.37308070818149
2024,52,09,quantile,0.9,0,ILI,13.540632373945098
2024,52,09,quantile,0.9,1,ILI,12.228798598156663
2024,52,09,quantile,0.9,2,ILI,12.336399824602399
2024,52,09,quantile,0.9,3,ILI,12.31030269716833
2024,52,09,quantile,0.9,4,ILI,12.089755910753698
2024,52,09,quantile,0.95,-1,ILI,13.87181234010202
2024,52,09,quantile,0.95,0,ILI,14.123589803473351
2024,52,09,quantile,0.95,1,ILI,12.628942747962595
2024,52,09,quantile,0.95,2,ILI,12.755949028555905
2024,52,09,quantile,0.95,3,ILI,12.739629971198305
2024,52,09,quantile,0.95,4,ILI,12.675822550746485
2024,52,09,quantile,0.975,-1,ILI,14.356572720091371
2024,52,09,quantile,0.975,0,ILI,14.576214267423545
2024,52,09,quantile,0.975,1,ILI,12.954313704693256
2024,52,09,quantile,0.975,2,ILI,13.141593771363263
2024,52,09,quantile,0.975,3,ILI,13.256393046148755
2024,52,09,quantile,0.975,4,ILI,13.35785602700995
2024,52,09,quantile,0.99,-1,ILI,14.912235362292526
2024,52,09,quantile,0.99,0,ILI,15.345229691967464
2024,52,09,quantile,0.99,1,ILI,13.4115059892694
2024,52,09,quantile,0.99,2,ILI,13.641036417927454
2024,52,09,quantile,0.99,3,ILI,13.693482883837532
2024,52,09,quantile,0.99,4,ILI,13.931021609016282
2024,52,10,quantile,0.01,-1,ILI,4.158419536809753
2024,52,10,quantile,0.01,0,ILI,4.301849735844064
2024,52,10,quantile,0.01,1,ILI,5.351106519037537
2024,52,10,quantile,0.01,2,ILI,4.701553424764197
2024,52,10,quantile,0.01,3,ILI,4.033483766398028
2024,52,10,quantile,0.01,4,ILI,3.43030081612043
2024,52,10,quantile,0.025,-1,ILI,4.480318499035136
2024,52,10,quantile,0.025,0,ILI,4.768618478329804
2024,52,10,quantile,0.025,1,ILI,5.676252866268535
2024,52,10,quantile,0.025,2,ILI,5.047205787275392
2024,52,10,quantile,0.025,3,ILI,4.349356151136492
2024,52,10,quantile,0.025,4,ILI,3.7496597507073672
2024,52,10,quantile,0.05,-1,ILI,4.944952993057831
2024,52,10,quantile,0.05,0,ILI,5.251446414966954
2024,52,10,quantile,0.05,1,ILI,6.013460648619469
2024,52,10,quantile,0.05,2,ILI,5.550417485953474
2024,52,10,quantile,0.05,3,ILI,4.983471653111193
2024,52,10,quantile,0.05,4,ILI,4.26313081222332
2024,52,10,quantile,0.1,-1,ILI,5.639906434055677
2024,52,10,quantile,0.1,0,ILI,6.1542730127672325
2024,52,10,quantile,0.1,1,ILI,6.613768771154682
2024,52,10,quantile,0.1,2,ILI,6.140537602727635
2024,52,10,quantile,0.1,3,ILI,5.568155593414652
2024,52,10,quantile,0.1,4,ILI,4.902467143983012
2024,52,10,quantile,0.15,-1,ILI,6.197487776046118
2024,52,10,quantile,0.15,0,ILI,6.789973782643869
2024,52,10,quantile,0.15,1,ILI,6.969800482121589
2024,52,10,quantile,0.15,2,ILI,6.581583075043365
2024,52,10,quantile,0.15,3,ILI,6.012141814869699
2024,52,10,quantile,0.15,4,ILI,5.379645669197954
2024,52,10,quantile,0.2,-1,ILI,6.717816539640323
2024,52,10,quantile,0.2,0,ILI,7.378097406736181
2024,52,10,quantile,0.2,1,ILI,7.27331264929879
2024,52,10,quantile,0.2,2,ILI,6.9058851702448845
2024,52,10,quantile,0.2,3,ILI,6.41235555557914
2024,52,10,quantile,0.2,4,ILI,5.77979764929063
2024,52,10,quantile,0.25,-1,ILI,7.2488108211352165
2024,52,10,quantile,0.25,0,ILI,7.869142577717394
2024,52,10,quantile,0.25,1,ILI,7.543753037927024
2024,52,10,quantile,0.25,2,ILI,7.203972144690473
2024,52,10,quantile,0.25,3,ILI,6.7379122962009275
2024,52,10,quantile,0.25,4,ILI,6.159499568214488
2024,52,10,quantile,0.3,-1,ILI,7.720672855682987
2024,52,10,quantile,0.3,0,ILI,8.301407297641289
2024,52,10,quantile,0.3,1,ILI,7.777271050295262
2024,52,10,quantile,0.3,2,ILI,7.4812531565784175
2024,52,10,quantile,0.3,3,ILI,7.01884664703844
2024,52,10,quantile,0.3,4,ILI,6.49905878564902
2024,52,10,quantile,0.35,-1,ILI,8.110795293539189
2024,52,10,quantile,0.35,0,ILI,8.662614497360156
2024,52,10,quantile,0.35,1,ILI,7.979629081012639
2024,52,10,quantile,0.35,2,ILI,7.692899757624913
2024,52,10,quantile,0.35,3,ILI,7.26985413933843
2024,52,10,quantile,0.35,4,ILI,6.789383191548448
2024,52,10,quantile,0.4,-1,ILI,8.500454705543433
2024,52,10,quantile,0.4,0,ILI,9.068662081835594
2024,52,10,quantile,0.4,1,ILI,8.187492340281615
2024,52,10,quantile,0.4,2,ILI,7.8955627477965455
2024,52,10,quantile,0.4,3,ILI,7.536187460722021
2024,52,10,quantile,0.4,4,ILI,7.075922213789967
2024,52,10,quantile,0.45,-1,ILI,8.890749097194886
2024,52,10,quantile,0.45,0,ILI,9.418906246376352
2024,52,10,quantile,0.45,1,ILI,8.362739296238303
2024,52,10,quantile,0.45,2,ILI,8.081898086853863
2024,52,10,quantile,0.45,3,ILI,7.761203986734664
2024,52,10,quantile,0.45,4,ILI,7.38095346249054
2024,52,10,quantile,0.5,-1,ILI,9.240325244788707
2024,52,10,quantile,0.5,0,ILI,9.72986612761623
2024,52,10,quantile,0.5,1,ILI,8.503379733349018
2024,52,10,quantile,0.5,2,ILI,8.268028059953952
2024,52,10,quantile,0.5,3,ILI,7.997087747461333
2024,52,10,quantile,0.5,4,ILI,7.644305241553987
2024,52,10,quantile,0.55,-1,ILI,9.540856390947226
2024,52,10,quantile,0.55,0,ILI,9.991746932627041
2024,52,10,quantile,0.55,1,ILI,8.64326999326515
2024,52,10,quantile,0.55,2,ILI,8.452845258513456
2024,52,10,quantile,0.55,3,ILI,8.20052834697747
2024,52,10,quantile,0.55,4,ILI,7.885084747103444
2024,52,10,quantile,0.6,-1,ILI,9.802274250314316
2024,52,10,quantile,0.6,0,ILI,10.238520934118032
2024,52,10,quantile,0.6,1,ILI,8.788176132555256
2024,52,10,quantile,0.6,2,ILI,8.632216277975518
2024,52,10,quantile,0.6,3,ILI,8.403599757428644
2024,52,10,quantile,0.6,4,ILI,8.128145518007056
2024,52,10,quantile,0.65,-1,ILI,10.069928724632891
2024,52,10,quantile,0.65,0,ILI,10.487632450770489
2024,52,10,quantile,0.65,1,ILI,8.920677061169071
2024,52,10,quantile,0.65,2,ILI,8.814985511794161
2024,52,10,quantile,0.65,3,ILI,8.641615313623095
2024,52,10,quantile,0.65,4,ILI,8.384051986607837
2024,52,10,quantile,0.7,-1,ILI,10.305049719534718
2024,52,10,quantile,0.7,0,ILI,10.690544038367062
2024,52,10,quantile,0.7,1,ILI,9.063886413800653
2024,52,10,quantile,0.7,2,ILI,8.989899854110483
2024,52,10,quantile,0.7,3,ILI,8.912363007240312
2024,52,10,quantile,0.7,4,ILI,8.765069966649671
2024,52,10,quantile,0.75,-1,ILI,10.609407004924895
2024,52,10,quantile,0.75,0,ILI,10.9417689795136
2024,52,10,quantile,0.75,1,ILI,9.205259022654179
2024,52,10,quantile,0.75,2,ILI,9.17163737412114
2024,52,10,quantile,0.75,3,ILI,9.128936216821797
2024,52,10,quantile,0.75,4,ILI,9.030919036796728
2024,52,10,quantile,0.8,-1,ILI,10.894628852001878
2024,52,10,quantile,0.8,0,ILI,11.206156657786877
2024,52,10,quantile,0.8,1,ILI,9.36384324141261
2024,52,10,quantile,0.8,2,ILI,9.370377509240674
2024,52,10,quantile,0.8,3,ILI,9.364022797130236
2024,52,10,quantile,0.8,4,ILI,9.33371084521186
2024,52,10,quantile,0.85,-1,ILI,11.228570355671613
2024,52,10,quantile,0.85,0,ILI,11.489278549193342
2024,52,10,quantile,0.85,1,ILI,9.533978015584646
2024,52,10,quantile,0.85,2,ILI,9.5934657721878
2024,52,10,quantile,0.85,3,ILI,9.651529424990628
2024,52,10,quantile,0.85,4,ILI,9.668875236824304
2024,52,10,quantile,0.9,-1,ILI,11.588949436959577
2024,52,10,quantile,0.9,0,ILI,11.917697850344238
2024,52,10,quantile,0.9,1,ILI,9.78710321111939
2024,52,10,quantile,0.9,2,ILI,9.893933291357932
2024,52,10,quantile,0.9,3,ILI,9.994487839154623
2024,52,10,quantile,0.9,4,ILI,10.089005621038966
2024,52,10,quantile,0.95,-1,ILI,12.170643405797048
2024,52,10,quantile,0.95,0,ILI,12.454827052645573
2024,52,10,quantile,0.95,1,ILI,10.142091698953088
2024,52,10,quantile,0.95,2,ILI,10.292371592998803
2024,52,10,quantile,0.95,3,ILI,10.486556638314193
2024,52,10,quantile,0.95,4,ILI,10.618884850180157
2024,52,10,quantile,0.975,-1,ILI,12.743403416091827
2024,52,10,quantile,0.975,0,ILI,13.05326351276004
2024,52,10,quantile,0.975,1,ILI,10.498318631807095
2024,52,10,quantile,0.975,2,ILI,10.718604266848534
2024,52,10,quantile,0.975,3,ILI,10.919713306691815
2024,52,10,quantile,0.975,4,ILI,11.020089878424221
2024,52,10,quantile,0.99,-1,ILI,13.54837454330925
2024,52,10,quantile,0.99,0,ILI,13.830738687772161
2024,52,10,quantile,0.99,1,ILI,10.940011177203877
2024,52,10,quantile,0.99,2,ILI,11.190640794916929
2024,52,10,quantile,0.99,3,ILI,11.369748205621809
2024,52,10,quantile,0.99,4,ILI,11.451346217445597
2024,52,11,quantile,0.01,-1,ILI,2.893386141608236
2024,52,11,quantile,0.01,0,ILI,3.6847573884520664
2024,52,11,quantile,0.01,1,ILI,6.422450186074716
2024,52,11,quantile,0.01,2,ILI,6.628425779519444
2024,52,11,quantile,0.01,3,ILI,6.180332902208904
2024,52,11,quantile,0.01,4,ILI,5.4549094093709165
2024,52,11,quantile,0.025,-1,ILI,3.504765370232132
2024,52,11,quantile,0.025,0,ILI,4.4476911207294965
2024,52,11,quantile,0.025,1,ILI,7.010490713897275
2024,52,11,quantile,0.025,2,ILI,7.28863559274088
2024,52,11,quantile,0.025,3,ILI,6.927012487119329
2024,52,11,quantile,0.025,4,ILI,6.074480847552252
2024,52,11,quantile,0.05,-1,ILI,4.105283380854747
2024,52,11,quantile,0.05,0,ILI,5.142811308770407
2024,52,11,quantile,0.05,1,ILI,7.4783987803249055
2024,52,11,quantile,0.05,2,ILI,8.116385311603889
2024,52,11,quantile,0.05,3,ILI,8.287682776061658
2024,52,11,quantile,0.05,4,ILI,7.507518363496175
2024,52,11,quantile,0.1,-1,ILI,4.815226143971845
2024,52,11,quantile,0.1,0,ILI,5.909861993509793
2024,52,11,quantile,0.1,1,ILI,8.058220928187128
2024,52,11,quantile,0.1,2,ILI,8.944242867013157
2024,52,11,quantile,0.1,3,ILI,9.272094845251871
2024,52,11,quantile,0.1,4,ILI,8.678681932081474
2024,52,11,quantile,0.15,-1,ILI,5.341359291062305
2024,52,11,quantile,0.15,0,ILI,6.509672882764125
2024,52,11,quantile,0.15,1,ILI,8.421983457443698
2024,52,11,quantile,0.15,2,ILI,9.421764264895826
2024,52,11,quantile,0.15,3,ILI,9.917317408913336
2024,52,11,quantile,0.15,4,ILI,9.449691445789327
2024,52,11,quantile,0.2,-1,ILI,5.811284868208046
2024,52,11,quantile,0.2,0,ILI,6.987697702838521
2024,52,11,quantile,0.2,1,ILI,8.75817476377825
2024,52,11,quantile,0.2,2,ILI,9.82062661717909
2024,52,11,quantile,0.2,3,ILI,10.445452172991493
2024,52,11,quantile,0.2,4,ILI,10.220220179891736
2024,52,11,quantile,0.25,-1,ILI,6.2089702010763475
2024,52,11,quantile,0.25,0,ILI,7.439901583535979
2024,52,11,quantile,0.25,1,ILI,9.020101674164907
2024,52,11,quantile,0.25,2,ILI,10.173526636057128
2024,52,11,quantile,0.25,3,ILI,10.906065049169715
2024,52,11,quantile,0.25,4,ILI,10.76083450120223
2024,52,11,quantile,0.3,-1,ILI,6.595631566417978
2024,52,11,quantile,0.3,0,ILI,7.784647244379679
2024,52,11,quantile,0.3,1,ILI,9.272077124853073
2024,52,11,quantile,0.3,2,ILI,10.498481711527624
2024,52,11,quantile,0.3,3,ILI,11.347853590168924
2024,52,11,quantile,0.3,4,ILI,11.360753248418117
2024,52,11,quantile,0.35,-1,ILI,6.938986578254406
2024,52,11,quantile,0.35,0,ILI,8.108937519412342
2024,52,11,quantile,0.35,1,ILI,9.457459517186852
2024,52,11,quantile,0.35,2,ILI,10.780405992874972
2024,52,11,quantile,0.35,3,ILI,11.724378464244882
2024,52,11,quantile,0.35,4,ILI,11.851369389803157
2024,52,11,quantile,0.4,-1,ILI,7.277106217945596
2024,52,11,quantile,0.4,0,ILI,8.407593515259059
2024,52,11,quantile,0.4,1,ILI,9.645484648387994
