anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,06,quantile,0.99,1,6.7382015700516
2024,7,06,quantile,0.99,2,6.184123059557433
2024,7,06,quantile,0.99,3,5.707452115326843
2024,7,06,quantile,0.99,4,5.30208964908796
2024,7,07,quantile,0.01,1,3.961181918765476
2024,7,07,quantile,0.01,2,3.424375996140948
2024,7,07,quantile,0.01,3,2.9461004010158347
2024,7,07,quantile,0.01,4,2.619241674973889
2024,7,07,quantile,0.025,1,4.0455022319141065
2024,7,07,quantile,0.025,2,3.5195033952516854
2024,7,07,quantile,0.025,3,3.0552445522086584
2024,7,07,quantile,0.025,4,2.7214996924797306
2024,7,07,quantile,0.05,1,4.167559582877876
2024,7,07,quantile,0.05,2,3.6431501917590987
2024,7,07,quantile,0.05,3,3.1940117650340483
2024,7,07,quantile,0.05,4,2.842566314304087
2024,7,07,quantile,0.1,1,4.333342070921541
2024,7,07,quantile,0.1,2,3.8349172425549325
2024,7,07,quantile,0.1,3,3.410011022540513
2024,7,07,quantile,0.1,4,3.051694585470107
2024,7,07,quantile,0.15,1,4.6640045943819235
2024,7,07,quantile,0.15,2,3.9751881333475056
2024,7,07,quantile,0.15,3,3.583605595749236
2024,7,07,quantile,0.15,4,3.254642427094086
2024,7,07,quantile,0.2,1,4.743510763346896
2024,7,07,quantile,0.2,2,4.072417380697435
2024,7,07,quantile,0.2,3,3.681361929840544
2024,7,07,quantile,0.2,4,3.333908882859385
2024,7,07,quantile,0.25,1,4.822327955372911
2024,7,07,quantile,0.25,2,4.14261566801422
2024,7,07,quantile,0.25,3,3.7532661392735407
2024,7,07,quantile,0.25,4,3.407303538772509
2024,7,07,quantile,0.3,1,4.907910520124695
2024,7,07,quantile,0.3,2,4.43577326209904
2024,7,07,quantile,0.3,3,3.800576968046567
2024,7,07,quantile,0.3,4,3.488904437127574
2024,7,07,quantile,0.35,1,5.022047267973367
2024,7,07,quantile,0.35,2,4.523725668554739
2024,7,07,quantile,0.35,3,3.872858378966545
2024,7,07,quantile,0.35,4,3.587475086737472
2024,7,07,quantile,0.4,1,5.125452218052198
2024,7,07,quantile,0.4,2,4.628182518882259
2024,7,07,quantile,0.4,3,4.229000549686031
2024,7,07,quantile,0.4,4,3.7017650297485263
2024,7,07,quantile,0.45,1,5.20387885246644
2024,7,07,quantile,0.45,2,4.765806235460921
2024,7,07,quantile,0.45,3,4.429192245270761
2024,7,07,quantile,0.45,4,3.838129681974679
2024,7,07,quantile,0.5,1,5.292350492674776
2024,7,07,quantile,0.5,2,4.894759763913539
2024,7,07,quantile,0.5,3,4.5702856556153915
2024,7,07,quantile,0.5,4,4.1697818246737235
2024,7,07,quantile,0.55,1,5.384711218719015
2024,7,07,quantile,0.55,2,5.019183368632416
2024,7,07,quantile,0.55,3,4.697130459669911
2024,7,07,quantile,0.55,4,4.311366607220724
2024,7,07,quantile,0.6,1,5.466157503199686
2024,7,07,quantile,0.6,2,5.122562802208657
2024,7,07,quantile,0.6,3,4.8458152957146865
2024,7,07,quantile,0.6,4,4.526901294886213
2024,7,07,quantile,0.65,1,5.541841750353727
2024,7,07,quantile,0.65,2,5.2193132418624515
2024,7,07,quantile,0.65,3,4.971203995024892
2024,7,07,quantile,0.65,4,4.680456529788688
2024,7,07,quantile,0.7,1,5.610533326548302
2024,7,07,quantile,0.7,2,5.319013740534
2024,7,07,quantile,0.7,3,5.088503077450127
2024,7,07,quantile,0.7,4,4.812526350153885
2024,7,07,quantile,0.75,1,5.67953928738923
2024,7,07,quantile,0.75,2,5.433725090302328
2024,7,07,quantile,0.75,3,5.2374324916093835
2024,7,07,quantile,0.75,4,4.999246503675939
2024,7,07,quantile,0.8,1,5.767055187433634
2024,7,07,quantile,0.8,2,5.551096839417532
2024,7,07,quantile,0.8,3,5.387373501665699
2024,7,07,quantile,0.8,4,5.163417864541362
2024,7,07,quantile,0.85,1,5.865792216318521
2024,7,07,quantile,0.85,2,5.668951733204967
2024,7,07,quantile,0.85,3,5.531796665602813
2024,7,07,quantile,0.85,4,5.315940900542827
2024,7,07,quantile,0.9,1,5.943555198258273
2024,7,07,quantile,0.9,2,5.783729192806618
2024,7,07,quantile,0.9,3,5.6511932642010825
2024,7,07,quantile,0.9,4,5.462355100909595
2024,7,07,quantile,0.95,1,6.036453687796859
2024,7,07,quantile,0.95,2,5.927341264774083
2024,7,07,quantile,0.95,3,5.84468830288655
2024,7,07,quantile,0.95,4,5.703328613564605
2024,7,07,quantile,0.975,1,6.095839222124486
2024,7,07,quantile,0.975,2,6.01966055382435
2024,7,07,quantile,0.975,3,5.981812295941072
2024,7,07,quantile,0.975,4,5.873184233266859
2024,7,07,quantile,0.99,1,6.1580740600898745
2024,7,07,quantile,0.99,2,6.107575099148387
2024,7,07,quantile,0.99,3,6.082694246168586
2024,7,07,quantile,0.99,4,5.988159613199415
2024,7,08,quantile,0.01,1,6.409327433439172
2024,7,08,quantile,0.01,2,5.062399855193834
2024,7,08,quantile,0.01,3,3.831135268888544
2024,7,08,quantile,0.01,4,3.0974691712458
2024,7,08,quantile,0.025,1,6.533216066484835
2024,7,08,quantile,0.025,2,5.238432076259364
2024,7,08,quantile,0.025,3,4.0021849713714435
2024,7,08,quantile,0.025,4,3.279539490279686
2024,7,08,quantile,0.05,1,6.666107858647642
2024,7,08,quantile,0.05,2,5.461454568619696
2024,7,08,quantile,0.05,3,4.2046278874312275
2024,7,08,quantile,0.05,4,3.47454302737093
2024,7,08,quantile,0.1,1,6.8676210563556985
2024,7,08,quantile,0.1,2,5.765598814714339
2024,7,08,quantile,0.1,3,4.4851536046324085
2024,7,08,quantile,0.1,4,3.7677536224418873
2024,7,08,quantile,0.15,1,7.041432732802087
2024,7,08,quantile,0.15,2,5.993259887139844
2024,7,08,quantile,0.15,3,4.9241027838388165
2024,7,08,quantile,0.15,4,3.992970559191739
2024,7,08,quantile,0.2,1,7.2100570704722395
2024,7,08,quantile,0.2,2,6.2378746794908
2024,7,08,quantile,0.2,3,5.156046210020359
2024,7,08,quantile,0.2,4,4.156321065927608
2024,7,08,quantile,0.25,1,7.353289689788659
2024,7,08,quantile,0.25,2,6.456617017709491
2024,7,08,quantile,0.25,3,5.383485592536902
2024,7,08,quantile,0.25,4,4.3034093805163165
2024,7,08,quantile,0.3,1,7.471767007234735
2024,7,08,quantile,0.3,2,6.651876450168318
2024,7,08,quantile,0.3,3,5.62122416471708
2024,7,08,quantile,0.3,4,4.707493617459011
2024,7,08,quantile,0.35,1,7.600119636247963
2024,7,08,quantile,0.35,2,6.847561988637649
2024,7,08,quantile,0.35,3,5.842237904450189
2024,7,08,quantile,0.35,4,4.982463604016398
2024,7,08,quantile,0.4,1,7.72736936255388
2024,7,08,quantile,0.4,2,7.026423504468518
2024,7,08,quantile,0.4,3,6.064869206092076
2024,7,08,quantile,0.4,4,5.2519854649904865
2024,7,08,quantile,0.45,1,7.8422291838913765
2024,7,08,quantile,0.45,2,7.179655684570235
2024,7,08,quantile,0.45,3,6.282622201598857
2024,7,08,quantile,0.45,4,5.495065293480865
2024,7,08,quantile,0.5,1,7.959319928940325
2024,7,08,quantile,0.5,2,7.3336555042941205
2024,7,08,quantile,0.5,3,6.483554164550943
2024,7,08,quantile,0.5,4,5.765321731102946
2024,7,08,quantile,0.55,1,8.082966864398614
2024,7,08,quantile,0.55,2,7.493884758234775
2024,7,08,quantile,0.55,3,6.691440980877939
2024,7,08,quantile,0.55,4,6.034343771904084
2024,7,08,quantile,0.6,1,8.16887666992405
2024,7,08,quantile,0.6,2,7.69274049845027
2024,7,08,quantile,0.6,3,6.9381841321821796
2024,7,08,quantile,0.6,4,6.313856564813618
2024,7,08,quantile,0.65,1,8.250323247175373
2024,7,08,quantile,0.65,2,7.84646959904085
2024,7,08,quantile,0.65,3,7.164413217525788
2024,7,08,quantile,0.65,4,6.580935823825446
2024,7,08,quantile,0.7,1,8.331645762024745
2024,7,08,quantile,0.7,2,7.969474232341313
2024,7,08,quantile,0.7,3,7.333470108377936
2024,7,08,quantile,0.7,4,6.846463901710724
2024,7,08,quantile,0.75,1,8.412303655059077
2024,7,08,quantile,0.75,2,8.103659223050922
2024,7,08,quantile,0.75,3,7.5021184460529655
2024,7,08,quantile,0.75,4,7.059723769124434
2024,7,08,quantile,0.8,1,8.529827954752975
2024,7,08,quantile,0.8,2,8.242537788835566
2024,7,08,quantile,0.8,3,7.638067551804294
2024,7,08,quantile,0.8,4,7.2000217788225145
2024,7,08,quantile,0.85,1,8.677892961279623
2024,7,08,quantile,0.85,2,8.386857009263295
2024,7,08,quantile,0.85,3,7.779592890001136
2024,7,08,quantile,0.85,4,7.350451800702909
2024,7,08,quantile,0.9,1,8.802032520010563
2024,7,08,quantile,0.9,2,8.559411666446858
2024,7,08,quantile,0.9,3,7.930671343600728
2024,7,08,quantile,0.9,4,7.523390383086595
2024,7,08,quantile,0.95,1,8.946350122757686
2024,7,08,quantile,0.95,2,8.85980701894456
2024,7,08,quantile,0.95,3,8.178615341187447
2024,7,08,quantile,0.95,4,7.784776226719014
2024,7,08,quantile,0.975,1,9.04343892814423
2024,7,08,quantile,0.975,2,9.083021436197535
2024,7,08,quantile,0.975,3,8.393943490438588
2024,7,08,quantile,0.975,4,7.974113424277199
2024,7,08,quantile,0.99,1,9.122823234784134
2024,7,08,quantile,0.99,2,9.26596537563681
2024,7,08,quantile,0.99,3,8.58345023853357
2024,7,08,quantile,0.99,4,8.200667296095308
2024,7,09,quantile,0.01,1,4.582357272031816
2024,7,09,quantile,0.01,2,4.027505789614012
2024,7,09,quantile,0.01,3,3.5638779276947146
2024,7,09,quantile,0.01,4,3.1626338221370016
2024,7,09,quantile,0.025,1,4.631729315727086
2024,7,09,quantile,0.025,2,4.09494909155482
2024,7,09,quantile,0.025,3,3.639545735458185
2024,7,09,quantile,0.025,4,3.2646377538376363
2024,7,09,quantile,0.05,1,4.681162028147516
2024,7,09,quantile,0.05,2,4.160825292504533
2024,7,09,quantile,0.05,3,3.7131656088275244
2024,7,09,quantile,0.05,4,3.3747338494160593
2024,7,09,quantile,0.1,1,5.0260389531562915
2024,7,09,quantile,0.1,2,4.297136324746121
2024,7,09,quantile,0.1,3,3.8747865249372415
2024,7,09,quantile,0.1,4,3.581307712524743
2024,7,09,quantile,0.15,1,5.205030869401903
2024,7,09,quantile,0.15,2,4.526115251262351
2024,7,09,quantile,0.15,3,4.201492681789498
2024,7,09,quantile,0.15,4,3.960103989939545
2024,7,09,quantile,0.2,1,5.322422846527076
2024,7,09,quantile,0.2,2,4.647369870633392
2024,7,09,quantile,0.2,3,4.350886977477623
2024,7,09,quantile,0.2,4,4.128521042620743
2024,7,09,quantile,0.25,1,5.440711366293395
2024,7,09,quantile,0.25,2,4.991546652561627
2024,7,09,quantile,0.25,3,4.48322861399105
2024,7,09,quantile,0.25,4,4.281713282455775
2024,7,09,quantile,0.3,1,5.5668420235082205
2024,7,09,quantile,0.3,2,5.115878894314955
2024,7,09,quantile,0.3,3,4.611535264831152
2024,7,09,quantile,0.3,4,4.427109782115446
2024,7,09,quantile,0.35,1,5.647786406013792
2024,7,09,quantile,0.35,2,5.2225265421480795
2024,7,09,quantile,0.35,3,4.940497842181084
2024,7,09,quantile,0.35,4,4.511767505963359
2024,7,09,quantile,0.4,1,5.723123419087691
2024,7,09,quantile,0.4,2,5.323731690727233
2024,7,09,quantile,0.4,3,5.070730176173179
2024,7,09,quantile,0.4,4,4.606420552824444
2024,7,09,quantile,0.45,1,5.797894258939045
2024,7,09,quantile,0.45,2,5.415008035787526
2024,7,09,quantile,0.45,3,5.178494985094021
2024,7,09,quantile,0.45,4,4.985963927317252
2024,7,09,quantile,0.5,1,5.88772830041707
2024,7,09,quantile,0.5,2,5.54550857851653
2024,7,09,quantile,0.5,3,5.304022649220332
2024,7,09,quantile,0.5,4,5.146529494839671
2024,7,09,quantile,0.55,1,5.985313630155204
2024,7,09,quantile,0.55,2,5.6821712909472515
2024,7,09,quantile,0.55,3,5.4421580875570115
2024,7,09,quantile,0.55,4,5.288505954450727
2024,7,09,quantile,0.6,1,6.086252463163765
2024,7,09,quantile,0.6,2,5.7815268065421765
2024,7,09,quantile,0.6,3,5.59553798614782
2024,7,09,quantile,0.6,4,5.411285063001164
2024,7,09,quantile,0.65,1,6.174483968492405
2024,7,09,quantile,0.65,2,5.903345264187551
2024,7,09,quantile,0.65,3,5.728560178050368
2024,7,09,quantile,0.65,4,5.554816713046148
2024,7,09,quantile,0.7,1,6.256594824216407
2024,7,09,quantile,0.7,2,6.0266122628284355
2024,7,09,quantile,0.7,3,5.854411527443771
2024,7,09,quantile,0.7,4,5.702734821231919
2024,7,09,quantile,0.75,1,6.35812108317667
2024,7,09,quantile,0.75,2,6.119786608244498
2024,7,09,quantile,0.75,3,5.973916997601904
2024,7,09,quantile,0.75,4,5.845694474169601
2024,7,09,quantile,0.8,1,6.44516132077872
2024,7,09,quantile,0.8,2,6.221927535992959
2024,7,09,quantile,0.8,3,6.096049684510726
2024,7,09,quantile,0.8,4,5.982538141330866
2024,7,09,quantile,0.85,1,6.5204923615007395
2024,7,09,quantile,0.85,2,6.330705678985451
2024,7,09,quantile,0.85,3,6.222759479423768
2024,7,09,quantile,0.85,4,6.114168613493755
2024,7,09,quantile,0.9,1,6.60275286591574
2024,7,09,quantile,0.9,2,6.445077678082699
2024,7,09,quantile,0.9,3,6.363157777391923
2024,7,09,quantile,0.9,4,6.254914774254447
2024,7,09,quantile,0.95,1,6.697443580342364
2024,7,09,quantile,0.95,2,6.566313831738303
2024,7,09,quantile,0.95,3,6.51134608045663
2024,7,09,quantile,0.95,4,6.418400051179736
2024,7,09,quantile,0.975,1,6.753334841072528
2024,7,09,quantile,0.975,2,6.637549548188165
2024,7,09,quantile,0.975,3,6.595993931986358
2024,7,09,quantile,0.975,4,6.519490481673246
2024,7,09,quantile,0.99,1,6.798968905910466
2024,7,09,quantile,0.99,2,6.6918973819614
2024,7,09,quantile,0.99,3,6.659952328831391
2024,7,09,quantile,0.99,4,6.59279944235997
2024,7,10,quantile,0.01,1,4.42563247530799
2024,7,10,quantile,0.01,2,3.355672406607001
2024,7,10,quantile,0.01,3,2.690135489723364
2024,7,10,quantile,0.01,4,2.2052550335942986
2024,7,10,quantile,0.025,1,4.5071637699844755
2024,7,10,quantile,0.025,2,3.426632138022729
2024,7,10,quantile,0.025,3,2.7481966957171684
2024,7,10,quantile,0.025,4,2.2627071408472785
2024,7,10,quantile,0.05,1,4.592522140532936
2024,7,10,quantile,0.05,2,3.511893200199461
2024,7,10,quantile,0.05,3,2.820138111457394
2024,7,10,quantile,0.05,4,2.330880003337093
2024,7,10,quantile,0.1,1,4.950195613763441
2024,7,10,quantile,0.1,2,3.633418949664387
2024,7,10,quantile,0.1,3,2.9388678634751106
2024,7,10,quantile,0.1,4,2.4606244430921604
2024,7,10,quantile,0.15,1,5.061860460110601
2024,7,10,quantile,0.15,2,3.744793948430442
2024,7,10,quantile,0.15,3,3.0745153812642148
2024,7,10,quantile,0.15,4,2.5974763217877124
2024,7,10,quantile,0.2,1,5.213447385161835
2024,7,10,quantile,0.2,2,3.82342813921795
2024,7,10,quantile,0.2,3,3.1713093536033283
2024,7,10,quantile,0.2,4,2.7674994096255485
2024,7,10,quantile,0.25,1,5.3460174075169045
2024,7,10,quantile,0.25,2,4.153916860915711
2024,7,10,quantile,0.25,3,3.275563036394291
2024,7,10,quantile,0.25,4,2.9058547180040963
2024,7,10,quantile,0.3,1,5.434137124091828
2024,7,10,quantile,0.3,2,4.302345042286746
2024,7,10,quantile,0.3,3,3.3940291366234305
2024,7,10,quantile,0.3,4,2.995080748722854
2024,7,10,quantile,0.35,1,5.520881889923473
2024,7,10,quantile,0.35,2,4.434957395881306
2024,7,10,quantile,0.35,3,3.72362124982668
2024,7,10,quantile,0.35,4,3.0933697977633243
2024,7,10,quantile,0.4,1,5.606611365365211
2024,7,10,quantile,0.4,2,4.558817277665001
2024,7,10,quantile,0.4,3,3.8653777118809707
2024,7,10,quantile,0.4,4,3.2175242820056553
2024,7,10,quantile,0.45,1,5.697271234912239
2024,7,10,quantile,0.45,2,4.668974308866321
2024,7,10,quantile,0.45,3,4.013332211822479
2024,7,10,quantile,0.45,4,3.5649125336554093
2024,7,10,quantile,0.5,1,5.836868981229511
2024,7,10,quantile,0.5,2,4.787898972036487
2024,7,10,quantile,0.5,3,4.173125960973206
2024,7,10,quantile,0.5,4,3.7039938832992414
2024,7,10,quantile,0.55,1,5.9800330060346445
2024,7,10,quantile,0.55,2,4.920896037383282
2024,7,10,quantile,0.55,3,4.351352234492049
2024,7,10,quantile,0.55,4,3.874685009487382
2024,7,10,quantile,0.6,1,6.066916586317545
2024,7,10,quantile,0.6,2,5.08400955476357
2024,7,10,quantile,0.6,3,4.565587257816064
2024,7,10,quantile,0.6,4,4.166244907300075
2024,7,10,quantile,0.65,1,6.169689189088645
2024,7,10,quantile,0.65,2,5.253407987437817
2024,7,10,quantile,0.65,3,4.79119302081298
2024,7,10,quantile,0.65,4,4.409073939806211
2024,7,10,quantile,0.7,1,6.286987112714989
2024,7,10,quantile,0.7,2,5.406038354226627
2024,7,10,quantile,0.7,3,4.981916540963432
2024,7,10,quantile,0.7,4,4.689886119813755
2024,7,10,quantile,0.75,1,6.412076278602233
2024,7,10,quantile,0.75,2,5.530467518600076
2024,7,10,quantile,0.75,3,5.123906847679857
2024,7,10,quantile,0.75,4,4.858217826847971
2024,7,10,quantile,0.8,1,6.517361241258081
2024,7,10,quantile,0.8,2,5.6901581636029945
2024,7,10,quantile,0.8,3,5.325230419185969
2024,7,10,quantile,0.8,4,5.074766803232535
2024,7,10,quantile,0.85,1,6.616150591111527
2024,7,10,quantile,0.85,2,5.885789644093455
2024,7,10,quantile,0.85,3,5.557866242033668
2024,7,10,quantile,0.85,4,5.328717831904639
2024,7,10,quantile,0.9,1,6.7746377805743405
2024,7,10,quantile,0.9,2,6.149773724190579
2024,7,10,quantile,0.9,3,5.801419117326641
2024,7,10,quantile,0.9,4,5.642519477362994
2024,7,10,quantile,0.95,1,6.941318627147522
2024,7,10,quantile,0.95,2,6.429685981207663
2024,7,10,quantile,0.95,3,6.1624406167212955
2024,7,10,quantile,0.95,4,6.137825648806276
2024,7,10,quantile,0.975,1,7.041352732500872
2024,7,10,quantile,0.975,2,6.581004034199125
2024,7,10,quantile,0.975,3,6.3210182429363435
2024,7,10,quantile,0.975,4,6.338619139063469
2024,7,10,quantile,0.99,1,7.184107521640195
2024,7,10,quantile,0.99,2,6.819794949396076
2024,7,10,quantile,0.99,3,6.615331747037562
2024,7,10,quantile,0.99,4,6.687696051290161
2024,7,11,quantile,0.01,1,2.418238734884581
2024,7,11,quantile,0.01,2,2.228606063026765
2024,7,11,quantile,0.01,3,2.0858813707769923
2024,7,11,quantile,0.01,4,1.972739002820004
2024,7,11,quantile,0.025,1,2.4548180106451554
2024,7,11,quantile,0.025,2,2.2833352246071694
2024,7,11,quantile,0.025,3,2.149953520805309
2024,7,11,quantile,0.025,4,2.045045661649255
2024,7,11,quantile,0.05,1,2.4956854908247594
2024,7,11,quantile,0.05,2,2.343955408515919
2024,7,11,quantile,0.05,3,2.2213925328901847
2024,7,11,quantile,0.05,4,2.1261575361584417
2024,7,11,quantile,0.1,1,2.807539588925903
2024,7,11,quantile,0.1,2,2.6591052525434633
2024,7,11,quantile,0.1,3,2.531666031865358
2024,7,11,quantile,0.1,4,2.4595355104407854
2024,7,11,quantile,0.15,1,3.3953501289854833
2024,7,11,quantile,0.15,2,3.2209119010667564
2024,7,11,quantile,0.15,3,3.0669819824369586
2024,7,11,quantile,0.15,4,3.027156970065808
2024,7,11,quantile,0.2,1,3.4728358555967316
2024,7,11,quantile,0.2,2,3.3059844791340804
2024,7,11,quantile,0.2,3,3.1904389167997924
2024,7,11,quantile,0.2,4,3.1440693083314457
2024,7,11,quantile,0.25,1,3.5184152875911856
2024,7,11,quantile,0.25,2,3.357793513076019
2024,7,11,quantile,0.25,3,3.2750513136622983
2024,7,11,quantile,0.25,4,3.22146935150188
2024,7,11,quantile,0.3,1,3.5755930928951427
2024,7,11,quantile,0.3,2,3.417770604078528
2024,7,11,quantile,0.3,3,3.3554996800863677
2024,7,11,quantile,0.3,4,3.297669760036059
2024,7,11,quantile,0.35,1,3.6025730248783763
2024,7,11,quantile,0.35,2,3.460135476851716
2024,7,11,quantile,0.35,3,3.4112032305876387
2024,7,11,quantile,0.35,4,3.3539635227485647
2024,7,11,quantile,0.4,1,3.634908259404642
2024,7,11,quantile,0.4,2,3.5102417544106737
2024,7,11,quantile,0.4,3,3.4625665543111994
2024,7,11,quantile,0.4,4,3.4023660702696157
2024,7,11,quantile,0.45,1,3.693282741204535
2024,7,11,quantile,0.45,2,3.5885876068970655
2024,7,11,quantile,0.45,3,3.52226136310117
2024,7,11,quantile,0.45,4,3.4482444976981657
2024,7,11,quantile,0.5,1,3.9535333606752983
2024,7,11,quantile,0.5,2,3.6264175846970894
2024,7,11,quantile,0.5,3,3.5836771541309553
2024,7,11,quantile,0.5,4,3.5088861718479603
2024,7,11,quantile,0.55,1,4.0042851076380614
2024,7,11,quantile,0.55,2,3.6557265805229977
2024,7,11,quantile,0.55,3,3.634447710176915
2024,7,11,quantile,0.55,4,3.5634248424246024
2024,7,11,quantile,0.6,1,4.052376548082405
2024,7,11,quantile,0.6,2,3.933206851062883
2024,7,11,quantile,0.6,3,3.655782743631456
2024,7,11,quantile,0.6,4,3.5860004085203907
2024,7,11,quantile,0.65,1,4.098498401153371
2024,7,11,quantile,0.65,2,3.988867004726919
2024,7,11,quantile,0.65,3,3.9307525139919752
2024,7,11,quantile,0.65,4,3.646651353034878
2024,7,11,quantile,0.7,1,4.150923269972119
2024,7,11,quantile,0.7,2,4.043672606618037
2024,7,11,quantile,0.7,3,4.014593398074127
2024,7,11,quantile,0.7,4,3.944574948013442
2024,7,11,quantile,0.75,1,4.229996627299892
2024,7,11,quantile,0.75,2,4.128854660447084
2024,7,11,quantile,0.75,3,4.136363082215124
2024,7,11,quantile,0.75,4,4.070935148770905
2024,7,11,quantile,0.8,1,4.311285920185298
2024,7,11,quantile,0.8,2,4.23974977235893
2024,7,11,quantile,0.8,3,4.269566014361012
2024,7,11,quantile,0.8,4,4.217937787929321
2024,7,11,quantile,0.85,1,4.39456993855222
2024,7,11,quantile,0.85,2,4.366119824007818
2024,7,11,quantile,0.85,3,4.40829479679529
2024,7,11,quantile,0.85,4,4.371785055566349
2024,7,11,quantile,0.9,1,4.456215567293238
2024,7,11,quantile,0.9,2,4.442943385032146
2024,7,11,quantile,0.9,3,4.508260947664823
2024,7,11,quantile,0.9,4,4.476758986196268
2024,7,11,quantile,0.95,1,4.541510578680143
2024,7,11,quantile,0.95,2,4.55266770972805
2024,7,11,quantile,0.95,3,4.647671035921036
2024,7,11,quantile,0.95,4,4.628121207463668
2024,7,11,quantile,0.975,1,4.59958654301813
2024,7,11,quantile,0.975,2,4.634521927573363
2024,7,11,quantile,0.975,3,4.7600302340257965
2024,7,11,quantile,0.975,4,4.753224583649828
2024,7,11,quantile,0.99,1,4.651370404727671
2024,7,11,quantile,0.99,2,4.720874508238605
2024,7,11,quantile,0.99,3,4.872326079120071
2024,7,11,quantile,0.99,4,4.894619142150899
2024,7,12,quantile,0.01,1,3.6502747818462318
2024,7,12,quantile,0.01,2,3.235047475638929
2024,7,12,quantile,0.01,3,2.870080908741987
2024,7,12,quantile,0.01,4,2.6426093824232235
2024,7,12,quantile,0.025,1,3.7991669137961575
2024,7,12,quantile,0.025,2,3.4302089865834198
2024,7,12,quantile,0.025,3,3.1280495065037606
2024,7,12,quantile,0.025,4,2.946030478761825
2024,7,12,quantile,0.05,1,3.9502962489065263
2024,7,12,quantile,0.05,2,3.6053332125718756
2024,7,12,quantile,0.05,3,3.307535542032188
2024,7,12,quantile,0.05,4,3.110277217244517
2024,7,12,quantile,0.1,1,4.118254853568812
2024,7,12,quantile,0.1,2,3.8032024815917183
2024,7,12,quantile,0.1,3,3.5228303561463257
2024,7,12,quantile,0.1,4,3.3333448094872216
2024,7,12,quantile,0.15,1,4.165405886359341
2024,7,12,quantile,0.15,2,3.911108519864481
2024,7,12,quantile,0.15,3,3.644489585132747
2024,7,12,quantile,0.15,4,3.494086950509246
2024,7,12,quantile,0.2,1,4.451612663109701
2024,7,12,quantile,0.2,2,3.9750142037179264
2024,7,12,quantile,0.2,3,3.7492183794596254
2024,7,12,quantile,0.2,4,3.593651402528397
2024,7,12,quantile,0.25,1,4.566805783485876
2024,7,12,quantile,0.25,2,4.033452260096563
2024,7,12,quantile,0.25,3,3.83702790374583
2024,7,12,quantile,0.25,4,3.682822916041066
2024,7,12,quantile,0.3,1,4.691991845777742
2024,7,12,quantile,0.3,2,4.088091664419604
2024,7,12,quantile,0.3,3,3.898323463928271
2024,7,12,quantile,0.3,4,3.7778813879743502
2024,7,12,quantile,0.35,1,4.794378628076045
2024,7,12,quantile,0.35,2,4.396990685529526
2024,7,12,quantile,0.35,3,3.9600905830124806
2024,7,12,quantile,0.35,4,3.8576763981181417
2024,7,12,quantile,0.4,1,4.888215476908097
2024,7,12,quantile,0.4,2,4.528006006417935
2024,7,12,quantile,0.4,3,4.033020350942747
2024,7,12,quantile,0.4,4,3.9359037441254068
2024,7,12,quantile,0.45,1,4.9721651148278
2024,7,12,quantile,0.45,2,4.67942659056156
2024,7,12,quantile,0.45,3,4.385647375041389
2024,7,12,quantile,0.45,4,4.008203251329697
2024,7,12,quantile,0.5,1,5.182602566519728
2024,7,12,quantile,0.5,2,4.822288873042391
2024,7,12,quantile,0.5,3,4.544216330337397
2024,7,12,quantile,0.5,4,4.124146829054742
2024,7,12,quantile,0.55,1,5.4147381575661
2024,7,12,quantile,0.55,2,4.996622181806188
2024,7,12,quantile,0.55,3,4.733744608180235
2024,7,12,quantile,0.55,4,4.525206547107788
2024,7,12,quantile,0.6,1,5.568998124514004
2024,7,12,quantile,0.6,2,5.289268509702071
2024,7,12,quantile,0.6,3,5.043032224288806
2024,7,12,quantile,0.6,4,4.767466230493648
2024,7,12,quantile,0.65,1,5.685483249515842
2024,7,12,quantile,0.65,2,5.458336685489792
2024,7,12,quantile,0.65,3,5.2727585497241725
2024,7,12,quantile,0.65,4,5.061901644701406
2024,7,12,quantile,0.7,1,5.786861743559849
2024,7,12,quantile,0.7,2,5.581907650194863
2024,7,12,quantile,0.7,3,5.455645846319412
2024,7,12,quantile,0.7,4,5.306333360404347
2024,7,12,quantile,0.75,1,5.860882462707536
2024,7,12,quantile,0.75,2,5.7021412537477705
2024,7,12,quantile,0.75,3,5.709387758457316
2024,7,12,quantile,0.75,4,5.707048137957738
2024,7,12,quantile,0.8,1,5.989288008590274
2024,7,12,quantile,0.8,2,5.865645839270349
2024,7,12,quantile,0.8,3,5.93631051035118
2024,7,12,quantile,0.8,4,5.987232201845959
2024,7,12,quantile,0.85,1,6.148701467436753
2024,7,12,quantile,0.85,2,6.055936451104031
2024,7,12,quantile,0.85,3,6.14604608914706
2024,7,12,quantile,0.85,4,6.208214575233912
2024,7,12,quantile,0.9,1,6.237360845291732
2024,7,12,quantile,0.9,2,6.206084859914181
2024,7,12,quantile,0.9,3,6.355372077823498
2024,7,12,quantile,0.9,4,6.484471672201318
2024,7,12,quantile,0.95,1,6.415426610007033
2024,7,12,quantile,0.95,2,6.498583289087526
2024,7,12,quantile,0.95,3,6.7706423574821875
2024,7,12,quantile,0.95,4,7.016697354137463
2024,7,12,quantile,0.975,1,6.490092565839441
2024,7,12,quantile,0.975,2,6.611515386556364
2024,7,12,quantile,0.975,3,6.94376654113988
2024,7,12,quantile,0.975,4,7.2730744617579415
2024,7,12,quantile,0.99,1,6.550033599842962
