anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,02,quantile,0.975,2,2.0172182075566623
2024,12,02,quantile,0.975,3,2.0843876637659124
2024,12,02,quantile,0.975,4,2.1103294108435358
2024,12,02,quantile,0.99,1,2.0759158375937425
2024,12,02,quantile,0.99,2,2.0699228505738763
2024,12,02,quantile,0.99,3,2.1339547651029567
2024,12,02,quantile,0.99,4,2.157584037719143
2024,12,03,quantile,0.01,1,1.5033291442786079
2024,12,03,quantile,0.01,2,1.057859388059702
2024,12,03,quantile,0.01,3,0.94237845
2024,12,03,quantile,0.01,4,0.9018496335820896
2024,12,03,quantile,0.025,1,1.520762412935324
2024,12,03,quantile,0.025,2,1.0840092910447765
2024,12,03,quantile,0.025,3,0.947172598880597
2024,12,03,quantile,0.025,4,0.9075154458955225
2024,12,03,quantile,0.05,1,1.549817860696518
2024,12,03,quantile,0.05,2,1.1275924626865674
2024,12,03,quantile,0.05,3,0.9551628470149254
2024,12,03,quantile,0.05,4,0.9169584664179105
2024,12,03,quantile,0.1,1,1.607928756218906
2024,12,03,quantile,0.1,2,1.2147588059701495
2024,12,03,quantile,0.1,3,0.971143343283582
2024,12,03,quantile,0.1,4,0.9358445074626865
2024,12,03,quantile,0.15,1,1.666039651741294
2024,12,03,quantile,0.15,2,1.301925149253732
2024,12,03,quantile,0.15,3,0.9871238395522388
2024,12,03,quantile,0.15,4,0.9547305485074626
2024,12,03,quantile,0.2,1,1.7241505472636822
2024,12,03,quantile,0.2,2,1.389091492537314
2024,12,03,quantile,0.2,3,1.020695572139304
2024,12,03,quantile,0.2,4,0.9736165895522388
2024,12,03,quantile,0.25,1,1.7822614427860701
2024,12,03,quantile,0.25,2,1.476257835820896
2024,12,03,quantile,0.25,3,1.1272322139303483
2024,12,03,quantile,0.25,4,0.9925026305970148
2024,12,03,quantile,0.3,1,1.8403723383084585
2024,12,03,quantile,0.3,2,1.563424179104478
2024,12,03,quantile,0.3,3,1.2337688557213933
2024,12,03,quantile,0.3,4,1.0759244776119405
2024,12,03,quantile,0.35,1,1.8984832338308464
2024,12,03,quantile,0.35,2,1.6505905223880601
2024,12,03,quantile,0.35,3,1.340305497512438
2024,12,03,quantile,0.35,4,1.201831417910448
2024,12,03,quantile,0.4,1,1.9565941293532345
2024,12,03,quantile,0.4,2,1.7377568656716422
2024,12,03,quantile,0.4,3,1.446842139303483
2024,12,03,quantile,0.4,4,1.3277383582089555
2024,12,03,quantile,0.45,1,2.0147050248756226
2024,12,03,quantile,0.45,2,1.8249232089552243
2024,12,03,quantile,0.45,3,1.5533787810945279
2024,12,03,quantile,0.45,4,1.453645298507463
2024,12,03,quantile,0.5,1,2.0728159203980105
2024,12,03,quantile,0.5,2,1.9120895522388064
2024,12,03,quantile,0.5,3,1.6599154228855724
2024,12,03,quantile,0.5,4,1.5795522388059704
2024,12,03,quantile,0.55,1,2.1309268159203985
2024,12,03,quantile,0.55,2,1.9992558955223885
2024,12,03,quantile,0.55,3,1.7664520646766173
2024,12,03,quantile,0.55,4,1.705459179104478
2024,12,03,quantile,0.6,1,2.189037711442787
2024,12,03,quantile,0.6,2,2.0864222388059703
2024,12,03,quantile,0.6,3,1.872988706467662
2024,12,03,quantile,0.6,4,1.831366119402985
2024,12,03,quantile,0.65,1,2.2471486069651747
2024,12,03,quantile,0.65,2,2.1735885820895526
2024,12,03,quantile,0.65,3,1.9795253482587067
2024,12,03,quantile,0.65,4,1.957273059701493
2024,12,03,quantile,0.7,1,2.3052595024875626
2024,12,03,quantile,0.7,2,2.260754925373135
2024,12,03,quantile,0.7,3,2.0860619900497515
2024,12,03,quantile,0.7,4,2.0831800000000005
2024,12,03,quantile,0.75,1,2.363370398009951
2024,12,03,quantile,0.75,2,2.347921268656717
2024,12,03,quantile,0.75,3,2.1925986318407964
2024,12,03,quantile,0.75,4,2.2090869402985076
2024,12,03,quantile,0.8,1,2.421481293532339
2024,12,03,quantile,0.8,2,2.435087611940299
2024,12,03,quantile,0.8,3,2.2991352736318413
2024,12,03,quantile,0.8,4,2.334993880597015
2024,12,03,quantile,0.85,1,2.479592189054727
2024,12,03,quantile,0.85,2,2.522253955223881
2024,12,03,quantile,0.85,3,2.405671915422886
2024,12,03,quantile,0.85,4,2.4609008208955228
2024,12,03,quantile,0.9,1,2.537703084577115
2024,12,03,quantile,0.9,2,2.6094202985074637
2024,12,03,quantile,0.9,3,2.5122085572139308
2024,12,03,quantile,0.9,4,2.58680776119403
2024,12,03,quantile,0.95,1,2.595813980099503
2024,12,03,quantile,0.95,2,2.696586641791045
2024,12,03,quantile,0.95,3,2.6187451990049757
2024,12,03,quantile,0.95,4,2.7127147014925375
2024,12,03,quantile,0.975,1,2.624869427860697
2024,12,03,quantile,0.975,2,2.7401698134328365
2024,12,03,quantile,0.975,3,2.6720135199004975
2024,12,03,quantile,0.975,4,2.775668171641791
2024,12,03,quantile,0.99,1,2.6423026965174135
2024,12,03,quantile,0.99,2,2.766319716417911
2024,12,03,quantile,0.99,3,2.703974512437811
2024,12,03,quantile,0.99,4,2.8134402537313434
2024,12,04,quantile,0.01,1,3.834945855123646
2024,12,04,quantile,0.01,2,3.187304949295104
2024,12,04,quantile,0.01,3,2.7754316506327337
2024,12,04,quantile,0.01,4,2.454881386388497
2024,12,04,quantile,0.025,1,3.8838831937477205
2024,12,04,quantile,0.025,2,3.270579204319788
2024,12,04,quantile,0.025,3,2.8752420613920866
2024,12,04,quantile,0.025,4,2.5781144793553197
2024,12,04,quantile,0.05,1,3.939777263213486
2024,12,04,quantile,0.05,2,3.3674178433039113
2024,12,04,quantile,0.05,3,2.9947065654051945
2024,12,04,quantile,0.05,4,2.7231115827800076
2024,12,04,quantile,0.1,1,4.023415699499858
2024,12,04,quantile,0.1,2,3.5001770392475535
2024,12,04,quantile,0.1,3,3.1440428169103183
2024,12,04,quantile,0.1,4,2.9120565065137667
2024,12,04,quantile,0.15,1,4.094842826137262
2024,12,04,quantile,0.15,2,3.600134255543049
2024,12,04,quantile,0.15,3,3.234058747802966
2024,12,04,quantile,0.15,4,3.0098414679864938
2024,12,04,quantile,0.2,1,4.157990766452253
2024,12,04,quantile,0.2,2,3.6914204556858934
2024,12,04,quantile,0.2,3,3.3127420188060595
2024,12,04,quantile,0.2,4,3.0970831711233053
2024,12,04,quantile,0.25,1,4.276065537035369
2024,12,04,quantile,0.25,2,3.7829628572816154
2024,12,04,quantile,0.25,3,3.409117411821112
2024,12,04,quantile,0.25,4,3.188344350888493
2024,12,04,quantile,0.3,1,4.390902040575322
2024,12,04,quantile,0.3,2,3.8703329462647056
2024,12,04,quantile,0.3,3,3.509336170845301
2024,12,04,quantile,0.3,4,3.3025668737108873
2024,12,04,quantile,0.35,1,4.50250854917618
2024,12,04,quantile,0.35,2,3.954069194186115
2024,12,04,quantile,0.35,3,3.607961761495161
2024,12,04,quantile,0.35,4,3.4463588536624745
2024,12,04,quantile,0.4,1,4.615902229193703
2024,12,04,quantile,0.4,2,4.034718573502887
2024,12,04,quantile,0.4,3,3.7085494810457353
2024,12,04,quantile,0.4,4,3.5944032511367796
2024,12,04,quantile,0.45,1,4.660509422146127
2024,12,04,quantile,0.45,2,4.128898356741187
2024,12,04,quantile,0.45,3,3.802968087984741
2024,12,04,quantile,0.45,4,3.7230717172790193
2024,12,04,quantile,0.5,1,4.705004039574872
2024,12,04,quantile,0.5,2,4.22307592891724
2024,12,04,quantile,0.5,3,3.891974858050595
2024,12,04,quantile,0.5,4,3.845734398016575
2024,12,04,quantile,0.55,1,4.750077609129578
2024,12,04,quantile,0.55,2,4.317328662308553
2024,12,04,quantile,0.55,3,3.978992981519823
2024,12,04,quantile,0.55,4,3.953958271278272
2024,12,04,quantile,0.6,1,4.794768352167353
2024,12,04,quantile,0.6,2,4.411736910956542
2024,12,04,quantile,0.6,3,4.067605875999278
2024,12,04,quantile,0.6,4,4.059218525588447
2024,12,04,quantile,0.65,1,4.848070944210107
2024,12,04,quantile,0.65,2,4.514242714251626
2024,12,04,quantile,0.65,3,4.2153390797366095
2024,12,04,quantile,0.65,4,4.174622448063223
2024,12,04,quantile,0.7,1,4.901377208592045
2024,12,04,quantile,0.7,2,4.615294345595369
2024,12,04,quantile,0.7,3,4.359736063894869
2024,12,04,quantile,0.7,4,4.289946225636539
2024,12,04,quantile,0.75,1,4.958026690343573
2024,12,04,quantile,0.75,2,4.719891917903703
2024,12,04,quantile,0.75,3,4.507935461486352
2024,12,04,quantile,0.75,4,4.404354890879724
2024,12,04,quantile,0.8,1,5.014634342011899
2024,12,04,quantile,0.8,2,4.825799717914176
2024,12,04,quantile,0.8,3,4.6580987587192535
2024,12,04,quantile,0.8,4,4.521895625771717
2024,12,04,quantile,0.85,1,5.16146659000872
2024,12,04,quantile,0.85,2,4.950025980534045
2024,12,04,quantile,0.85,3,4.768913464860752
2024,12,04,quantile,0.85,4,4.674057314001007
2024,12,04,quantile,0.9,1,5.31529918203277
2024,12,04,quantile,0.9,2,5.084060483368592
2024,12,04,quantile,0.9,3,4.88767287322767
2024,12,04,quantile,0.9,4,4.833631270875145
2024,12,04,quantile,0.95,1,5.478982342793568
2024,12,04,quantile,0.95,2,5.229944435646488
2024,12,04,quantile,0.95,3,5.014777414211776
2024,12,04,quantile,0.95,4,4.998958931206362
2024,12,04,quantile,0.975,1,5.5661724559393
2024,12,04,quantile,0.975,2,5.309717946057905
2024,12,04,quantile,0.975,3,5.084688761571961
2024,12,04,quantile,0.975,4,5.084904069967443
2024,12,04,quantile,0.99,1,5.626657250959692
2024,12,04,quantile,0.99,2,5.362573427602658
2024,12,04,quantile,0.99,3,5.13852970045351
2024,12,04,quantile,0.99,4,5.144658677645546
2024,12,05,quantile,0.01,1,4.211079283708344
2024,12,05,quantile,0.01,2,3.614813336698111
2024,12,05,quantile,0.01,3,3.3413426729232176
2024,12,05,quantile,0.01,4,3.186497811697558
2024,12,05,quantile,0.025,1,4.263231245585546
2024,12,05,quantile,0.025,2,3.711319277559875
2024,12,05,quantile,0.025,3,3.474589593983491
2024,12,05,quantile,0.025,4,3.3710998660184783
2024,12,05,quantile,0.05,1,4.313048697321024
2024,12,05,quantile,0.05,2,3.7900726747798066
2024,12,05,quantile,0.05,3,3.5467638904654875
2024,12,05,quantile,0.05,4,3.4491697612153667
2024,12,05,quantile,0.1,1,4.394053967745381
2024,12,05,quantile,0.1,2,3.9065013090238705
2024,12,05,quantile,0.1,3,3.6468997620508725
2024,12,05,quantile,0.1,4,3.5589758362796973
2024,12,05,quantile,0.15,1,4.4586565352123575
2024,12,05,quantile,0.15,2,4.006924095662387
2024,12,05,quantile,0.15,3,3.725604599202531
2024,12,05,quantile,0.15,4,3.6439529643045305
2024,12,05,quantile,0.2,1,4.519852183487897
2024,12,05,quantile,0.2,2,4.107848276902069
2024,12,05,quantile,0.2,3,3.8003916320789735
2024,12,05,quantile,0.2,4,3.7228058650133713
2024,12,05,quantile,0.25,1,4.576711288809056
2024,12,05,quantile,0.25,2,4.195339756095837
2024,12,05,quantile,0.25,3,3.9539643894395766
2024,12,05,quantile,0.25,4,3.897824130521304
2024,12,05,quantile,0.3,1,4.649590518341306
2024,12,05,quantile,0.3,2,4.296624786366719
2024,12,05,quantile,0.3,3,4.064125903630462
2024,12,05,quantile,0.3,4,3.9769386410911913
2024,12,05,quantile,0.35,1,4.719530565997044
2024,12,05,quantile,0.35,2,4.395048490863218
2024,12,05,quantile,0.35,3,4.167581119279416
2024,12,05,quantile,0.35,4,4.085656032192674
2024,12,05,quantile,0.4,1,4.78926445602134
2024,12,05,quantile,0.4,2,4.489962776125827
2024,12,05,quantile,0.4,3,4.268583671170147
2024,12,05,quantile,0.4,4,4.190192738255897
2024,12,05,quantile,0.45,1,4.855654521010035
2024,12,05,quantile,0.45,2,4.5794174474889875
2024,12,05,quantile,0.45,3,4.365210647037374
2024,12,05,quantile,0.45,4,4.2958487728299435
2024,12,05,quantile,0.5,1,4.922222214169212
2024,12,05,quantile,0.5,2,4.668727492950116
2024,12,05,quantile,0.5,3,4.4632811918624355
2024,12,05,quantile,0.5,4,4.3983250658996385
2024,12,05,quantile,0.55,1,4.987312264998287
2024,12,05,quantile,0.55,2,4.756836279770784
2024,12,05,quantile,0.55,3,4.5660561403534325
2024,12,05,quantile,0.55,4,4.507058557357606
2024,12,05,quantile,0.6,1,5.052559380117578
2024,12,05,quantile,0.6,2,4.843974930637776
2024,12,05,quantile,0.6,3,4.671452228380612
2024,12,05,quantile,0.6,4,4.61899406538824
2024,12,05,quantile,0.65,1,5.117857500313294
2024,12,05,quantile,0.65,2,4.931605250447228
2024,12,05,quantile,0.65,3,4.777858329734664
2024,12,05,quantile,0.65,4,4.728447006561599
2024,12,05,quantile,0.7,1,5.183512407764608
2024,12,05,quantile,0.7,2,5.022401293625838
2024,12,05,quantile,0.7,3,4.887521638328552
2024,12,05,quantile,0.7,4,4.84130252387991
2024,12,05,quantile,0.75,1,5.247153626957251
2024,12,05,quantile,0.75,2,5.11218080112466
2024,12,05,quantile,0.75,3,4.995215225897143
2024,12,05,quantile,0.75,4,4.955227550912689
2024,12,05,quantile,0.8,1,5.3259815643731985
2024,12,05,quantile,0.8,2,5.2060697480388125
2024,12,05,quantile,0.8,3,5.087628666113186
2024,12,05,quantile,0.8,4,5.05998549958223
2024,12,05,quantile,0.85,1,5.406020826586523
2024,12,05,quantile,0.85,2,5.305705561380599
2024,12,05,quantile,0.85,3,5.187004354388447
2024,12,05,quantile,0.85,4,5.171554254051917
2024,12,05,quantile,0.9,1,5.485701515185044
2024,12,05,quantile,0.9,2,5.409921841484352
2024,12,05,quantile,0.9,3,5.29193493647692
2024,12,05,quantile,0.9,4,5.288169389562512
2024,12,05,quantile,0.95,1,5.576221479811686
2024,12,05,quantile,0.95,2,5.520926640360499
2024,12,05,quantile,0.95,3,5.3983603726914415
2024,12,05,quantile,0.95,4,5.404753067402671
2024,12,05,quantile,0.975,1,5.622523254087712
2024,12,05,quantile,0.975,2,5.580036482716531
2024,12,05,quantile,0.975,3,5.456271047785929
2024,12,05,quantile,0.975,4,5.465096888089374
2024,12,05,quantile,0.99,1,5.658941371221005
2024,12,05,quantile,0.99,2,5.623152899831805
2024,12,05,quantile,0.99,3,5.498765694556731
2024,12,05,quantile,0.99,4,5.5080982862045635
2024,12,06,quantile,0.01,1,3.575449970761542
2024,12,06,quantile,0.01,2,3.0236570014370976
2024,12,06,quantile,0.01,3,2.650599641221537
2024,12,06,quantile,0.01,4,2.3425873416138785
2024,12,06,quantile,0.025,1,3.6458335630417835
2024,12,06,quantile,0.025,2,3.1169567875280375
2024,12,06,quantile,0.025,3,2.7681074669367822
2024,12,06,quantile,0.025,4,2.49298743540609
2024,12,06,quantile,0.05,1,3.7079794486190782
2024,12,06,quantile,0.05,2,3.2105801613274703
2024,12,06,quantile,0.05,3,2.9051761610474225
2024,12,06,quantile,0.05,4,2.6534869727581794
2024,12,06,quantile,0.1,1,3.7896361300479646
2024,12,06,quantile,0.1,2,3.3165052844575107
2024,12,06,quantile,0.1,3,3.0620359900159304
2024,12,06,quantile,0.1,4,2.8264183456432157
2024,12,06,quantile,0.15,1,3.8488437875459987
2024,12,06,quantile,0.15,2,3.414444428453551
2024,12,06,quantile,0.15,3,3.1570190595435506
2024,12,06,quantile,0.15,4,2.930018794728157
2024,12,06,quantile,0.2,1,3.900442484716094
2024,12,06,quantile,0.2,2,3.503242556999211
2024,12,06,quantile,0.2,3,3.2413071989798263
2024,12,06,quantile,0.2,4,3.035544575567948
2024,12,06,quantile,0.25,1,3.9449343658359446
2024,12,06,quantile,0.25,2,3.5848206652225705
2024,12,06,quantile,0.25,3,3.297074776019347
2024,12,06,quantile,0.25,4,3.1148466064403024
2024,12,06,quantile,0.3,1,3.9963728975088455
2024,12,06,quantile,0.3,2,3.65869870597979
2024,12,06,quantile,0.3,3,3.3615360334437154
2024,12,06,quantile,0.3,4,3.180252356821456
2024,12,06,quantile,0.35,1,4.046706467471813
2024,12,06,quantile,0.35,2,3.731780208805226
2024,12,06,quantile,0.35,3,3.450142965502135
2024,12,06,quantile,0.35,4,3.242720724159229
2024,12,06,quantile,0.4,1,4.111555373516597
2024,12,06,quantile,0.4,2,3.820969223501015
2024,12,06,quantile,0.4,3,3.5458870504124596
2024,12,06,quantile,0.4,4,3.3363972309907504
2024,12,06,quantile,0.45,1,4.1886497101613624
2024,12,06,quantile,0.45,2,3.9295400790079675
2024,12,06,quantile,0.45,3,3.6366389617052395
2024,12,06,quantile,0.45,4,3.4373175171627977
2024,12,06,quantile,0.5,1,4.267642992263259
2024,12,06,quantile,0.5,2,4.034412068865756
2024,12,06,quantile,0.5,3,3.727279348928529
2024,12,06,quantile,0.5,4,3.5342892387822675
2024,12,06,quantile,0.55,1,4.305786755862898
2024,12,06,quantile,0.55,2,4.097355988653571
2024,12,06,quantile,0.55,3,3.8331609690046715
2024,12,06,quantile,0.55,4,3.6541485050301317
2024,12,06,quantile,0.6,1,4.346157825596382
2024,12,06,quantile,0.6,2,4.156504159255846
2024,12,06,quantile,0.6,3,3.9389006487262566
2024,12,06,quantile,0.6,4,3.7734646944082364
2024,12,06,quantile,0.65,1,4.413695544283383
2024,12,06,quantile,0.65,2,4.242974650503804
2024,12,06,quantile,0.65,3,4.042478918799706
2024,12,06,quantile,0.65,4,3.8816056970043427
2024,12,06,quantile,0.7,1,4.51375695607668
2024,12,06,quantile,0.7,2,4.35236779898551
2024,12,06,quantile,0.7,3,4.143192844430043
2024,12,06,quantile,0.7,4,3.9772613183565304
2024,12,06,quantile,0.75,1,4.611232157690138
2024,12,06,quantile,0.75,2,4.468960758395543
2024,12,06,quantile,0.75,3,4.244471987131243
2024,12,06,quantile,0.75,4,4.081109983405711
2024,12,06,quantile,0.8,1,4.6777985527267205
2024,12,06,quantile,0.8,2,4.540992645549187
2024,12,06,quantile,0.8,3,4.337308718926852
2024,12,06,quantile,0.8,4,4.175787177075351
2024,12,06,quantile,0.85,1,4.747119219326873
2024,12,06,quantile,0.85,2,4.614032020880795
2024,12,06,quantile,0.85,3,4.436760865558623
2024,12,06,quantile,0.85,4,4.318620891488839
2024,12,06,quantile,0.9,1,4.821964048023556
2024,12,06,quantile,0.9,2,4.711167445152031
2024,12,06,quantile,0.9,3,4.54919816278161
2024,12,06,quantile,0.9,4,4.444617283912934
2024,12,06,quantile,0.95,1,4.910520103869256
2024,12,06,quantile,0.95,2,4.833758502344291
2024,12,06,quantile,0.95,3,4.688321148930021
2024,12,06,quantile,0.95,4,4.591481085411111
2024,12,06,quantile,0.975,1,4.956827855087311
2024,12,06,quantile,0.975,2,4.897150282488396
2024,12,06,quantile,0.975,3,4.764358798953855
