anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,6,07,quantile,0.975,3,ARI,9.025769343091516
2026,6,07,quantile,0.975,4,ARI,8.261906042441339
2026,6,07,quantile,0.99,-1,ARI,14.682130685894556
2026,6,07,quantile,0.99,0,ARI,13.896976586474842
2026,6,07,quantile,0.99,1,ARI,11.170183278992731
2026,6,07,quantile,0.99,2,ARI,10.376859768445701
2026,6,07,quantile,0.99,3,ARI,9.602620962063996
2026,6,07,quantile,0.99,4,ARI,8.882105706774627
2026,6,08,quantile,0.01,-1,ARI,3.8236688114858
2026,6,08,quantile,0.01,0,ARI,3.3814454022470164
2026,6,08,quantile,0.01,1,ARI,3.7027446836822433
2026,6,08,quantile,0.01,2,ARI,3.114841990397819
2026,6,08,quantile,0.01,3,ARI,2.621243374058822
2026,6,08,quantile,0.01,4,ARI,2.226248783083806
2026,6,08,quantile,0.025,-1,ARI,4.117149042444882
2026,6,08,quantile,0.025,0,ARI,3.6233676842460425
2026,6,08,quantile,0.025,1,ARI,3.845227096239716
2026,6,08,quantile,0.025,2,ARI,3.236708120308285
2026,6,08,quantile,0.025,3,ARI,2.767403009915789
2026,6,08,quantile,0.025,4,ARI,2.375524172453968
2026,6,08,quantile,0.05,-1,ARI,5.749855105002309
2026,6,08,quantile,0.05,0,ARI,4.949687578704866
2026,6,08,quantile,0.05,1,ARI,4.430822133773225
2026,6,08,quantile,0.05,2,ARI,3.743086499637006
2026,6,08,quantile,0.05,3,ARI,3.1817197777828676
2026,6,08,quantile,0.05,4,ARI,2.756164420479155
2026,6,08,quantile,0.1,-1,ARI,6.6218693696749575
2026,6,08,quantile,0.1,0,ARI,5.7091956699177935
2026,6,08,quantile,0.1,1,ARI,4.824628604430996
2026,6,08,quantile,0.1,2,ARI,4.126026686344027
2026,6,08,quantile,0.1,3,ARI,3.5662228438826373
2026,6,08,quantile,0.1,4,ARI,3.1001567457994863
2026,6,08,quantile,0.15,-1,ARI,7.244235157953387
2026,6,08,quantile,0.15,0,ARI,6.275523861558918
2026,6,08,quantile,0.15,1,ARI,5.137986645958695
2026,6,08,quantile,0.15,2,ARI,4.404675260490386
2026,6,08,quantile,0.15,3,ARI,3.824113958845445
2026,6,08,quantile,0.15,4,ARI,3.351982039460277
2026,6,08,quantile,0.2,-1,ARI,7.686264534484908
2026,6,08,quantile,0.2,0,ARI,6.667388840560483
2026,6,08,quantile,0.2,1,ARI,5.358028179862689
2026,6,08,quantile,0.2,2,ARI,4.595534739343345
2026,6,08,quantile,0.2,3,ARI,4.001599233064106
2026,6,08,quantile,0.2,4,ARI,3.5083381258310036
2026,6,08,quantile,0.25,-1,ARI,8.020764981988446
2026,6,08,quantile,0.25,0,ARI,6.909489717422151
2026,6,08,quantile,0.25,1,ARI,5.5085677097512225
2026,6,08,quantile,0.25,2,ARI,4.752777937656569
2026,6,08,quantile,0.25,3,ARI,4.15766953490964
2026,6,08,quantile,0.25,4,ARI,3.654878246353076
2026,6,08,quantile,0.3,-1,ARI,8.383007520475044
2026,6,08,quantile,0.3,0,ARI,7.254042200170246
2026,6,08,quantile,0.3,1,ARI,5.720132432452088
2026,6,08,quantile,0.3,2,ARI,4.932810742259687
2026,6,08,quantile,0.3,3,ARI,4.311022672038559
2026,6,08,quantile,0.3,4,ARI,3.811947055938345
2026,6,08,quantile,0.35,-1,ARI,8.577623521338385
2026,6,08,quantile,0.35,0,ARI,7.480200916492951
2026,6,08,quantile,0.35,1,ARI,5.86926726082802
2026,6,08,quantile,0.35,2,ARI,5.1031968836591775
2026,6,08,quantile,0.35,3,ARI,4.485335420640031
2026,6,08,quantile,0.35,4,ARI,3.976550890184842
2026,6,08,quantile,0.4,-1,ARI,8.842523387096232
2026,6,08,quantile,0.4,0,ARI,7.73393210048374
2026,6,08,quantile,0.4,1,ARI,6.043302750360507
2026,6,08,quantile,0.4,2,ARI,5.277600417468571
2026,6,08,quantile,0.4,3,ARI,4.648916484880094
2026,6,08,quantile,0.4,4,ARI,4.142321958384388
2026,6,08,quantile,0.45,-1,ARI,9.112292027822026
2026,6,08,quantile,0.45,0,ARI,7.962243463184418
2026,6,08,quantile,0.45,1,ARI,6.256715674063082
2026,6,08,quantile,0.45,2,ARI,5.454747495912049
2026,6,08,quantile,0.45,3,ARI,4.832635334206691
2026,6,08,quantile,0.45,4,ARI,4.32617020642932
2026,6,08,quantile,0.5,-1,ARI,9.358657692322371
2026,6,08,quantile,0.5,0,ARI,8.192277623131297
2026,6,08,quantile,0.5,1,ARI,6.457026372897888
2026,6,08,quantile,0.5,2,ARI,5.669734463114347
2026,6,08,quantile,0.5,3,ARI,5.029575631777788
2026,6,08,quantile,0.5,4,ARI,4.500715659113297
2026,6,08,quantile,0.55,-1,ARI,9.68512565878808
2026,6,08,quantile,0.55,0,ARI,8.529988423806842
2026,6,08,quantile,0.55,1,ARI,6.661021042972844
2026,6,08,quantile,0.55,2,ARI,5.855258177056818
2026,6,08,quantile,0.55,3,ARI,5.1965843999557615
2026,6,08,quantile,0.55,4,ARI,4.66906681628979
2026,6,08,quantile,0.6,-1,ARI,10.018408879605762
2026,6,08,quantile,0.6,0,ARI,8.878302929715804
2026,6,08,quantile,0.6,1,ARI,6.850987880234578
2026,6,08,quantile,0.6,2,ARI,6.054806417706782
2026,6,08,quantile,0.6,3,ARI,5.39073220864397
2026,6,08,quantile,0.6,4,ARI,4.855144950929132
2026,6,08,quantile,0.65,-1,ARI,10.235797547851329
2026,6,08,quantile,0.65,0,ARI,9.145121179754737
2026,6,08,quantile,0.65,1,ARI,7.039596644479111
2026,6,08,quantile,0.65,2,ARI,6.252765676662431
2026,6,08,quantile,0.65,3,ARI,5.581530471843436
2026,6,08,quantile,0.65,4,ARI,5.043260709792334
2026,6,08,quantile,0.7,-1,ARI,10.41053885703461
2026,6,08,quantile,0.7,0,ARI,9.36251147867721
2026,6,08,quantile,0.7,1,ARI,7.2022870230474005
2026,6,08,quantile,0.7,2,ARI,6.413965206493376
2026,6,08,quantile,0.7,3,ARI,5.773195819024333
2026,6,08,quantile,0.7,4,ARI,5.227971335223252
2026,6,08,quantile,0.75,-1,ARI,10.733767055784185
2026,6,08,quantile,0.75,0,ARI,9.651707698917528
2026,6,08,quantile,0.75,1,ARI,7.40004017894022
2026,6,08,quantile,0.75,2,ARI,6.632225057163266
2026,6,08,quantile,0.75,3,ARI,5.966447026617869
2026,6,08,quantile,0.75,4,ARI,5.439258602266664
2026,6,08,quantile,0.8,-1,ARI,11.107817266539133
2026,6,08,quantile,0.8,0,ARI,10.007354010268518
2026,6,08,quantile,0.8,1,ARI,7.678094611812167
2026,6,08,quantile,0.8,2,ARI,6.9244595262765305
2026,6,08,quantile,0.8,3,ARI,6.263435346370007
2026,6,08,quantile,0.8,4,ARI,5.694735755492435
2026,6,08,quantile,0.85,-1,ARI,11.480426592672844
2026,6,08,quantile,0.85,0,ARI,10.380084574041792
2026,6,08,quantile,0.85,1,ARI,8.004169058171874
2026,6,08,quantile,0.85,2,ARI,7.213218516583353
2026,6,08,quantile,0.85,3,ARI,6.5444537153696904
2026,6,08,quantile,0.85,4,ARI,5.99114817845633
2026,6,08,quantile,0.9,-1,ARI,11.908042327922239
2026,6,08,quantile,0.9,0,ARI,10.965369888187682
2026,6,08,quantile,0.9,1,ARI,8.358323829461638
2026,6,08,quantile,0.9,2,ARI,7.6284297557519976
2026,6,08,quantile,0.9,3,ARI,6.954917312062104
2026,6,08,quantile,0.9,4,ARI,6.361260941969628
2026,6,08,quantile,0.95,-1,ARI,12.505394989483845
2026,6,08,quantile,0.95,0,ARI,11.71007689087206
2026,6,08,quantile,0.95,1,ARI,8.910393348619062
2026,6,08,quantile,0.95,2,ARI,8.296161708385366
2026,6,08,quantile,0.95,3,ARI,7.56666915724653
2026,6,08,quantile,0.95,4,ARI,6.953807287192215
2026,6,08,quantile,0.975,-1,ARI,12.86726303375276
2026,6,08,quantile,0.975,0,ARI,12.022433339141854
2026,6,08,quantile,0.975,1,ARI,9.238195075479739
2026,6,08,quantile,0.975,2,ARI,8.72893512798969
2026,6,08,quantile,0.975,3,ARI,8.063350309542614
2026,6,08,quantile,0.975,4,ARI,7.395636010030535
2026,6,08,quantile,0.99,-1,ARI,13.19265482132575
2026,6,08,quantile,0.99,0,ARI,12.81228496829417
2026,6,08,quantile,0.99,1,ARI,9.586877183239057
2026,6,08,quantile,0.99,2,ARI,9.043215941314424
2026,6,08,quantile,0.99,3,ARI,8.492502426607638
2026,6,08,quantile,0.99,4,ARI,7.865303490664507
2026,6,09,quantile,0.01,-1,ARI,5.225295012205135
2026,6,09,quantile,0.01,0,ARI,4.782964058778275
2026,6,09,quantile,0.01,1,ARI,5.197635243088907
2026,6,09,quantile,0.01,2,ARI,4.3759182705315425
2026,6,09,quantile,0.01,3,ARI,3.736084549562636
2026,6,09,quantile,0.01,4,ARI,3.192377525961737
2026,6,09,quantile,0.025,-1,ARI,6.325165608627055
2026,6,09,quantile,0.025,0,ARI,5.6963382765345685
2026,6,09,quantile,0.025,1,ARI,5.625953818106769
2026,6,09,quantile,0.025,2,ARI,4.771382686251676
2026,6,09,quantile,0.025,3,ARI,4.075805179495477
2026,6,09,quantile,0.025,4,ARI,3.5125704790021954
2026,6,09,quantile,0.05,-1,ARI,6.973470289934145
2026,6,09,quantile,0.05,0,ARI,6.296231321689412
2026,6,09,quantile,0.05,1,ARI,5.949219692316403
2026,6,09,quantile,0.05,2,ARI,5.063778493524507
2026,6,09,quantile,0.05,3,ARI,4.362443673260577
2026,6,09,quantile,0.05,4,ARI,3.7666991414524915
2026,6,09,quantile,0.1,-1,ARI,7.892925595661779
2026,6,09,quantile,0.1,0,ARI,7.048352792973974
2026,6,09,quantile,0.1,1,ARI,6.368044913422946
2026,6,09,quantile,0.1,2,ARI,5.46315236667999
2026,6,09,quantile,0.1,3,ARI,4.71715923619989
2026,6,09,quantile,0.1,4,ARI,4.121174198553092
2026,6,09,quantile,0.15,-1,ARI,8.245587964960249
2026,6,09,quantile,0.15,0,ARI,7.3742895621463305
2026,6,09,quantile,0.15,1,ARI,6.536870784794042
2026,6,09,quantile,0.15,2,ARI,5.639420077580882
2026,6,09,quantile,0.15,3,ARI,4.900141532424987
2026,6,09,quantile,0.15,4,ARI,4.314613810838649
2026,6,09,quantile,0.2,-1,ARI,8.532002777051867
2026,6,09,quantile,0.2,0,ARI,7.563938581146406
2026,6,09,quantile,0.2,1,ARI,6.686880355599978
2026,6,09,quantile,0.2,2,ARI,5.801429081662324
2026,6,09,quantile,0.2,3,ARI,5.096520176853122
2026,6,09,quantile,0.2,4,ARI,4.514541992721093
2026,6,09,quantile,0.25,-1,ARI,8.834164995262771
2026,6,09,quantile,0.25,0,ARI,7.848803668487479
2026,6,09,quantile,0.25,1,ARI,6.853970239166076
2026,6,09,quantile,0.25,2,ARI,5.981902459740474
2026,6,09,quantile,0.25,3,ARI,5.259272270125323
2026,6,09,quantile,0.25,4,ARI,4.6625717696105236
2026,6,09,quantile,0.3,-1,ARI,9.051069027217412
2026,6,09,quantile,0.3,0,ARI,8.050130967090809
2026,6,09,quantile,0.3,1,ARI,7.031916259924572
2026,6,09,quantile,0.3,2,ARI,6.153868294478999
2026,6,09,quantile,0.3,3,ARI,5.441558278456208
2026,6,09,quantile,0.3,4,ARI,4.838147936481563
2026,6,09,quantile,0.35,-1,ARI,9.251914958171412
2026,6,09,quantile,0.35,0,ARI,8.233124940802773
2026,6,09,quantile,0.35,1,ARI,7.196513285713415
2026,6,09,quantile,0.35,2,ARI,6.316034588623624
2026,6,09,quantile,0.35,3,ARI,5.579953092584831
2026,6,09,quantile,0.35,4,ARI,4.98064649740852
2026,6,09,quantile,0.4,-1,ARI,9.422706121124634
2026,6,09,quantile,0.4,0,ARI,8.413894099507141
2026,6,09,quantile,0.4,1,ARI,7.3490945209489
2026,6,09,quantile,0.4,2,ARI,6.48593361482061
2026,6,09,quantile,0.4,3,ARI,5.756829923632312
2026,6,09,quantile,0.4,4,ARI,5.150196508645755
2026,6,09,quantile,0.45,-1,ARI,9.61341108895141
2026,6,09,quantile,0.45,0,ARI,8.56747774219947
2026,6,09,quantile,0.45,1,ARI,7.4933125498854585
2026,6,09,quantile,0.45,2,ARI,6.624877272592203
2026,6,09,quantile,0.45,3,ARI,5.9201242234598075
2026,6,09,quantile,0.45,4,ARI,5.311133416272886
2026,6,09,quantile,0.5,-1,ARI,9.814073415632285
2026,6,09,quantile,0.5,0,ARI,8.723776100284418
2026,6,09,quantile,0.5,1,ARI,7.594527225924621
2026,6,09,quantile,0.5,2,ARI,6.776908902534542
2026,6,09,quantile,0.5,3,ARI,6.063497953632697
2026,6,09,quantile,0.5,4,ARI,5.458153305967956
2026,6,09,quantile,0.55,-1,ARI,10.012136825810751
2026,6,09,quantile,0.55,0,ARI,8.940111396526351
2026,6,09,quantile,0.55,1,ARI,7.708215896579837
2026,6,09,quantile,0.55,2,ARI,6.895714926398798
2026,6,09,quantile,0.55,3,ARI,6.198164365123267
2026,6,09,quantile,0.55,4,ARI,5.597364789903352
2026,6,09,quantile,0.6,-1,ARI,10.156201910188393
2026,6,09,quantile,0.6,0,ARI,9.0776175841397
2026,6,09,quantile,0.6,1,ARI,7.831637682236318
2026,6,09,quantile,0.6,2,ARI,7.02799329017087
2026,6,09,quantile,0.6,3,ARI,6.325221055587777
2026,6,09,quantile,0.6,4,ARI,5.732383123644114
2026,6,09,quantile,0.65,-1,ARI,10.399890853553304
2026,6,09,quantile,0.65,0,ARI,9.246170371306064
2026,6,09,quantile,0.65,1,ARI,7.938321667954336
2026,6,09,quantile,0.65,2,ARI,7.150078603050877
2026,6,09,quantile,0.65,3,ARI,6.464043916663313
2026,6,09,quantile,0.65,4,ARI,5.882570683120793
2026,6,09,quantile,0.7,-1,ARI,10.585791362332245
2026,6,09,quantile,0.7,0,ARI,9.4123474407779
2026,6,09,quantile,0.7,1,ARI,8.075082732659675
2026,6,09,quantile,0.7,2,ARI,7.305520878789888
2026,6,09,quantile,0.7,3,ARI,6.639055928637017
2026,6,09,quantile,0.7,4,ARI,6.0744450627909
2026,6,09,quantile,0.75,-1,ARI,10.79702186281622
2026,6,09,quantile,0.75,0,ARI,9.740381934234467
2026,6,09,quantile,0.75,1,ARI,8.265170556696624
2026,6,09,quantile,0.75,2,ARI,7.4992755505701725
2026,6,09,quantile,0.75,3,ARI,6.855382618610008
2026,6,09,quantile,0.75,4,ARI,6.283524848961429
2026,6,09,quantile,0.8,-1,ARI,11.145637555727223
2026,6,09,quantile,0.8,0,ARI,10.007440391174823
2026,6,09,quantile,0.8,1,ARI,8.457503605828464
2026,6,09,quantile,0.8,2,ARI,7.702139017349057
2026,6,09,quantile,0.8,3,ARI,7.052099858469689
2026,6,09,quantile,0.8,4,ARI,6.480764785165299
2026,6,09,quantile,0.85,-1,ARI,11.511428011447677
2026,6,09,quantile,0.85,0,ARI,10.32441991047277
2026,6,09,quantile,0.85,1,ARI,8.704686277784408
2026,6,09,quantile,0.85,2,ARI,7.9193793513833075
2026,6,09,quantile,0.85,3,ARI,7.252155047078115
2026,6,09,quantile,0.85,4,ARI,6.696356721540562
2026,6,09,quantile,0.9,-1,ARI,11.917113720740552
2026,6,09,quantile,0.9,0,ARI,10.83426338387674
2026,6,09,quantile,0.9,1,ARI,8.9946958997251
2026,6,09,quantile,0.9,2,ARI,8.230816225727573
2026,6,09,quantile,0.9,3,ARI,7.551099788648309
2026,6,09,quantile,0.9,4,ARI,6.975835330171688
2026,6,09,quantile,0.95,-1,ARI,12.51416368157138
2026,6,09,quantile,0.95,0,ARI,11.47056346186875
2026,6,09,quantile,0.95,1,ARI,9.395917055414944
2026,6,09,quantile,0.95,2,ARI,8.63967503315252
2026,6,09,quantile,0.95,3,ARI,7.953263523069872
2026,6,09,quantile,0.95,4,ARI,7.33598769333565
2026,6,09,quantile,0.975,-1,ARI,12.96819194546209
2026,6,09,quantile,0.975,0,ARI,12.02593241740196
2026,6,09,quantile,0.975,1,ARI,9.729449791536517
2026,6,09,quantile,0.975,2,ARI,9.039727919257807
2026,6,09,quantile,0.975,3,ARI,8.343907910927303
2026,6,09,quantile,0.975,4,ARI,7.781711965944496
2026,6,09,quantile,0.99,-1,ARI,13.558504937678489
2026,6,09,quantile,0.99,0,ARI,12.83796799460793
2026,6,09,quantile,0.99,1,ARI,10.150029773420169
2026,6,09,quantile,0.99,2,ARI,9.28002369029015
2026,6,09,quantile,0.99,3,ARI,8.605873601394515
2026,6,09,quantile,0.99,4,ARI,7.982347739545814
2026,6,10,quantile,0.01,-1,ARI,7.186774745722065
2026,6,10,quantile,0.01,0,ARI,7.16236777684346
2026,6,10,quantile,0.01,1,ARI,7.851132741851824
2026,6,10,quantile,0.01,2,ARI,6.570574932208458
2026,6,10,quantile,0.01,3,ARI,5.58216012414446
2026,6,10,quantile,0.01,4,ARI,4.666236431793871
2026,6,10,quantile,0.025,-1,ARI,8.377030531224525
2026,6,10,quantile,0.025,0,ARI,8.219517688085938
2026,6,10,quantile,0.025,1,ARI,8.456278808280786
2026,6,10,quantile,0.025,2,ARI,7.064632240908221
2026,6,10,quantile,0.025,3,ARI,5.9550528332716866
2026,6,10,quantile,0.025,4,ARI,5.0386489332212525
2026,6,10,quantile,0.05,-1,ARI,9.127902638423901
2026,6,10,quantile,0.05,0,ARI,8.876290524125224
2026,6,10,quantile,0.05,1,ARI,8.796425360831405
2026,6,10,quantile,0.05,2,ARI,7.426221560009396
2026,6,10,quantile,0.05,3,ARI,6.283697963998655
2026,6,10,quantile,0.05,4,ARI,5.299322710205589
2026,6,10,quantile,0.1,-1,ARI,9.71512029049125
2026,6,10,quantile,0.1,0,ARI,9.331799212917996
2026,6,10,quantile,0.1,1,ARI,9.169167159959304
2026,6,10,quantile,0.1,2,ARI,7.811819872537316
2026,6,10,quantile,0.1,3,ARI,6.687079328975161
2026,6,10,quantile,0.1,4,ARI,5.700535957543635
2026,6,10,quantile,0.15,-1,ARI,10.152376767288796
2026,6,10,quantile,0.15,0,ARI,9.740477642989092
2026,6,10,quantile,0.15,1,ARI,9.425896690220219
2026,6,10,quantile,0.15,2,ARI,8.078935989344515
2026,6,10,quantile,0.15,3,ARI,6.955404745871123
2026,6,10,quantile,0.15,4,ARI,5.980987118077916
2026,6,10,quantile,0.2,-1,ARI,10.469734413659104
2026,6,10,quantile,0.2,0,ARI,10.105586460268382
2026,6,10,quantile,0.2,1,ARI,9.713247635046926
2026,6,10,quantile,0.2,2,ARI,8.386939872096859
2026,6,10,quantile,0.2,3,ARI,7.236539824174198
2026,6,10,quantile,0.2,4,ARI,6.241844987697164
2026,6,10,quantile,0.25,-1,ARI,10.83909156340859
2026,6,10,quantile,0.25,0,ARI,10.401970419169805
2026,6,10,quantile,0.25,1,ARI,9.947564674959947
2026,6,10,quantile,0.25,2,ARI,8.627993731602926
2026,6,10,quantile,0.25,3,ARI,7.4642057669114905
2026,6,10,quantile,0.25,4,ARI,6.4566476165861255
2026,6,10,quantile,0.3,-1,ARI,11.14516751449858
2026,6,10,quantile,0.3,0,ARI,10.726692380293581
2026,6,10,quantile,0.3,1,ARI,10.123477315455666
2026,6,10,quantile,0.3,2,ARI,8.816873710478164
2026,6,10,quantile,0.3,3,ARI,7.687226897099372
2026,6,10,quantile,0.3,4,ARI,6.666730198336093
2026,6,10,quantile,0.35,-1,ARI,11.390560411403666
2026,6,10,quantile,0.35,0,ARI,10.954488758231381
2026,6,10,quantile,0.35,1,ARI,10.34036738887128
2026,6,10,quantile,0.35,2,ARI,9.03506664672046
2026,6,10,quantile,0.35,3,ARI,7.890423440759254
2026,6,10,quantile,0.35,4,ARI,6.845097507121114
2026,6,10,quantile,0.4,-1,ARI,11.680948658686713
2026,6,10,quantile,0.4,0,ARI,11.1636525107028
2026,6,10,quantile,0.4,1,ARI,10.51429270045242
2026,6,10,quantile,0.4,2,ARI,9.251870876883391
2026,6,10,quantile,0.4,3,ARI,8.135398543328744
2026,6,10,quantile,0.4,4,ARI,7.088458593777837
2026,6,10,quantile,0.45,-1,ARI,11.845700030966157
2026,6,10,quantile,0.45,0,ARI,11.407578908106665
2026,6,10,quantile,0.45,1,ARI,10.700294699844566
2026,6,10,quantile,0.45,2,ARI,9.47947297559198
2026,6,10,quantile,0.45,3,ARI,8.362984880015922
2026,6,10,quantile,0.45,4,ARI,7.305450690537754
2026,6,10,quantile,0.5,-1,ARI,12.117460633787745
2026,6,10,quantile,0.5,0,ARI,11.756286897095581
2026,6,10,quantile,0.5,1,ARI,10.933516662242893
2026,6,10,quantile,0.5,2,ARI,9.698995750552193
2026,6,10,quantile,0.5,3,ARI,8.561419144624661
2026,6,10,quantile,0.5,4,ARI,7.514903001864971
2026,6,10,quantile,0.55,-1,ARI,12.519251625075963
2026,6,10,quantile,0.55,0,ARI,12.033955662544834
2026,6,10,quantile,0.55,1,ARI,11.147907621141563
2026,6,10,quantile,0.55,2,ARI,9.94430570074767
2026,6,10,quantile,0.55,3,ARI,8.786662912565134
2026,6,10,quantile,0.55,4,ARI,7.7158559945110765
2026,6,10,quantile,0.6,-1,ARI,12.755017575954605
2026,6,10,quantile,0.6,0,ARI,12.212135379816251
2026,6,10,quantile,0.6,1,ARI,11.338547236977206
2026,6,10,quantile,0.6,2,ARI,10.144002439825169
2026,6,10,quantile,0.6,3,ARI,9.028369747176276
2026,6,10,quantile,0.6,4,ARI,7.953279887417866
2026,6,10,quantile,0.65,-1,ARI,12.97679819248442
2026,6,10,quantile,0.65,0,ARI,12.52193118317414
2026,6,10,quantile,0.65,1,ARI,11.579206728856196
2026,6,10,quantile,0.65,2,ARI,10.412680532318488
2026,6,10,quantile,0.65,3,ARI,9.283140811077628
2026,6,10,quantile,0.65,4,ARI,8.179331866344057
2026,6,10,quantile,0.7,-1,ARI,13.323881196284045
2026,6,10,quantile,0.7,0,ARI,12.87643924778467
2026,6,10,quantile,0.7,1,ARI,11.813925815920742
2026,6,10,quantile,0.7,2,ARI,10.686794462170553
2026,6,10,quantile,0.7,3,ARI,9.565698696396876
2026,6,10,quantile,0.7,4,ARI,8.438361545104332
2026,6,10,quantile,0.75,-1,ARI,13.500213815455929
2026,6,10,quantile,0.75,0,ARI,13.142043039250368
2026,6,10,quantile,0.75,1,ARI,12.11001561077294
2026,6,10,quantile,0.75,2,ARI,10.999843767007981
2026,6,10,quantile,0.75,3,ARI,9.887149724322649
2026,6,10,quantile,0.75,4,ARI,8.784532761976344
2026,6,10,quantile,0.8,-1,ARI,13.974487942293699
2026,6,10,quantile,0.8,0,ARI,13.505864089626861
2026,6,10,quantile,0.8,1,ARI,12.357339275882126
2026,6,10,quantile,0.8,2,ARI,11.325429511361818
2026,6,10,quantile,0.8,3,ARI,10.238486463811165
2026,6,10,quantile,0.8,4,ARI,9.14612134069609
2026,6,10,quantile,0.85,-1,ARI,14.26299245652561
2026,6,10,quantile,0.85,0,ARI,13.85382650463853
2026,6,10,quantile,0.85,1,ARI,12.658750360139358
2026,6,10,quantile,0.85,2,ARI,11.712056830117564
2026,6,10,quantile,0.85,3,ARI,10.656618344984139
2026,6,10,quantile,0.85,4,ARI,9.534343705542371
2026,6,10,quantile,0.9,-1,ARI,14.642271747128248
2026,6,10,quantile,0.9,0,ARI,14.243947492270433
2026,6,10,quantile,0.9,1,ARI,13.113866003996318
2026,6,10,quantile,0.9,2,ARI,12.284684791164665
2026,6,10,quantile,0.9,3,ARI,11.246663915915132
2026,6,10,quantile,0.9,4,ARI,10.191356813410046
2026,6,10,quantile,0.95,-1,ARI,15.191748479869414
2026,6,10,quantile,0.95,0,ARI,14.953034786882458
2026,6,10,quantile,0.95,1,ARI,13.66169791285148
2026,6,10,quantile,0.95,2,ARI,12.923091447900548
2026,6,10,quantile,0.95,3,ARI,12.079823159046896
2026,6,10,quantile,0.95,4,ARI,11.03468352663732
2026,6,10,quantile,0.975,-1,ARI,15.622108640815185
2026,6,10,quantile,0.975,0,ARI,15.452584458078999
2026,6,10,quantile,0.975,1,ARI,14.200617790062086
2026,6,10,quantile,0.975,2,ARI,13.556434630027141
2026,6,10,quantile,0.975,3,ARI,12.686417160526554
2026,6,10,quantile,0.975,4,ARI,11.848401373249796
2026,6,10,quantile,0.99,-1,ARI,15.928053283139388
2026,6,10,quantile,0.99,0,ARI,15.73039389155595
2026,6,10,quantile,0.99,1,ARI,14.556572482564047
2026,6,10,quantile,0.99,2,ARI,14.196698042679836
2026,6,10,quantile,0.99,3,ARI,13.537632472315464
2026,6,10,quantile,0.99,4,ARI,12.500423306160819
2026,6,11,quantile,0.01,-1,ARI,5.23175422489281
2026,6,11,quantile,0.01,0,ARI,4.550811853611766
2026,6,11,quantile,0.01,1,ARI,4.2531950153606815
2026,6,11,quantile,0.01,2,ARI,3.3907072223518786
2026,6,11,quantile,0.01,3,ARI,2.6727852521670643
2026,6,11,quantile,0.01,4,ARI,2.172277466430571
2026,6,11,quantile,0.025,-1,ARI,5.87760552897136
2026,6,11,quantile,0.025,0,ARI,5.094070452026843
2026,6,11,quantile,0.025,1,ARI,4.506675143013963
2026,6,11,quantile,0.025,2,ARI,3.586938093220152
2026,6,11,quantile,0.025,3,ARI,2.898716445688492
2026,6,11,quantile,0.025,4,ARI,2.3718878203257936
2026,6,11,quantile,0.05,-1,ARI,6.4366957837683305
2026,6,11,quantile,0.05,0,ARI,5.613493673182047
2026,6,11,quantile,0.05,1,ARI,4.760011422889592
2026,6,11,quantile,0.05,2,ARI,3.819554008733356
2026,6,11,quantile,0.05,3,ARI,3.1082225640182233
2026,6,11,quantile,0.05,4,ARI,2.54613407220137
2026,6,11,quantile,0.1,-1,ARI,7.26220573587062
2026,6,11,quantile,0.1,0,ARI,6.2695669380788654
2026,6,11,quantile,0.1,1,ARI,5.1162084837542485
2026,6,11,quantile,0.1,2,ARI,4.147719381306304
2026,6,11,quantile,0.1,3,ARI,3.398582828641853
2026,6,11,quantile,0.1,4,ARI,2.8145025499409395
2026,6,11,quantile,0.15,-1,ARI,7.9523361386175475
2026,6,11,quantile,0.15,0,ARI,7.003187508594509
2026,6,11,quantile,0.15,1,ARI,5.5187265507805385
2026,6,11,quantile,0.15,2,ARI,4.507008161281214
2026,6,11,quantile,0.15,3,ARI,3.71261598009548
2026,6,11,quantile,0.15,4,ARI,3.0859355251737606
2026,6,11,quantile,0.2,-1,ARI,8.285647474294516
2026,6,11,quantile,0.2,0,ARI,7.293433675479134
2026,6,11,quantile,0.2,1,ARI,5.692729482247429
2026,6,11,quantile,0.2,2,ARI,4.696450975017173
2026,6,11,quantile,0.2,3,ARI,3.890201537937536
2026,6,11,quantile,0.2,4,ARI,3.261296841810848
2026,6,11,quantile,0.25,-1,ARI,8.670535587080884
2026,6,11,quantile,0.25,0,ARI,7.601145275999693
2026,6,11,quantile,0.25,1,ARI,5.895917479898023
2026,6,11,quantile,0.25,2,ARI,4.904632634385856
2026,6,11,quantile,0.25,3,ARI,4.081121680256954
2026,6,11,quantile,0.25,4,ARI,3.4302351810117724
2026,6,11,quantile,0.3,-1,ARI,9.00404912305683
2026,6,11,quantile,0.3,0,ARI,7.925520519566622
2026,6,11,quantile,0.3,1,ARI,6.084347502684505
2026,6,11,quantile,0.3,2,ARI,5.075061037323337
2026,6,11,quantile,0.3,3,ARI,4.264910814885766
2026,6,11,quantile,0.3,4,ARI,3.6001517469460795
2026,6,11,quantile,0.35,-1,ARI,9.20812184194525
2026,6,11,quantile,0.35,0,ARI,8.105506601320625
2026,6,11,quantile,0.35,1,ARI,6.214222752926447
2026,6,11,quantile,0.35,2,ARI,5.209586520931217
2026,6,11,quantile,0.35,3,ARI,4.402781661570976
2026,6,11,quantile,0.35,4,ARI,3.7317009372810612
2026,6,11,quantile,0.4,-1,ARI,9.413015204725886
