anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,7,04,quantile,0.5,1,ILI,13.42828310008298
2025,7,04,quantile,0.5,2,ILI,10.975784775880946
2025,7,04,quantile,0.5,3,ILI,8.970645770122982
2025,7,04,quantile,0.5,4,ILI,7.374788016948195
2025,7,04,quantile,0.55,-1,ILI,18.04806452823312
2025,7,04,quantile,0.55,0,ILI,15.849734407429285
2025,7,04,quantile,0.55,1,ILI,13.646165814951829
2025,7,04,quantile,0.55,2,ILI,11.227851231361708
2025,7,04,quantile,0.55,3,ILI,9.229958196262993
2025,7,04,quantile,0.55,4,ILI,7.591524246560385
2025,7,04,quantile,0.6,-1,ILI,18.35869547693622
2025,7,04,quantile,0.6,0,ILI,16.107745917870297
2025,7,04,quantile,0.6,1,ILI,13.864207304218255
2025,7,04,quantile,0.6,2,ILI,11.50349390405275
2025,7,04,quantile,0.6,3,ILI,9.513225801243976
2025,7,04,quantile,0.6,4,ILI,7.88412475312611
2025,7,04,quantile,0.65,-1,ILI,18.665145915423857
2025,7,04,quantile,0.65,0,ILI,16.426061216333956
2025,7,04,quantile,0.65,1,ILI,14.084686196745988
2025,7,04,quantile,0.65,2,ILI,11.750160368492832
2025,7,04,quantile,0.65,3,ILI,9.7859281199641
2025,7,04,quantile,0.65,4,ILI,8.12219459771003
2025,7,04,quantile,0.7,-1,ILI,18.988829128118745
2025,7,04,quantile,0.7,0,ILI,16.730097761121282
2025,7,04,quantile,0.7,1,ILI,14.310477409599656
2025,7,04,quantile,0.7,2,ILI,12.033995679506681
2025,7,04,quantile,0.7,3,ILI,10.045311163785263
2025,7,04,quantile,0.7,4,ILI,8.401502131870265
2025,7,04,quantile,0.75,-1,ILI,19.247418538094394
2025,7,04,quantile,0.75,0,ILI,17.01090693648863
2025,7,04,quantile,0.75,1,ILI,14.538380615520039
2025,7,04,quantile,0.75,2,ILI,12.303141422467398
2025,7,04,quantile,0.75,3,ILI,10.336371109583588
2025,7,04,quantile,0.75,4,ILI,8.651416435081401
2025,7,04,quantile,0.8,-1,ILI,19.614992351956737
2025,7,04,quantile,0.8,0,ILI,17.4158795844859
2025,7,04,quantile,0.8,1,ILI,14.780623316567844
2025,7,04,quantile,0.8,2,ILI,12.582716236106558
2025,7,04,quantile,0.8,3,ILI,10.635278993486928
2025,7,04,quantile,0.8,4,ILI,8.934102496922975
2025,7,04,quantile,0.85,-1,ILI,19.948122717394966
2025,7,04,quantile,0.85,0,ILI,17.8565552824951
2025,7,04,quantile,0.85,1,ILI,15.11384865316076
2025,7,04,quantile,0.85,2,ILI,12.944267107070582
2025,7,04,quantile,0.85,3,ILI,11.013240203969515
2025,7,04,quantile,0.85,4,ILI,9.291130441481148
2025,7,04,quantile,0.9,-1,ILI,20.46407520665811
2025,7,04,quantile,0.9,0,ILI,18.27253146677636
2025,7,04,quantile,0.9,1,ILI,15.407313603278007
2025,7,04,quantile,0.9,2,ILI,13.397227520729901
2025,7,04,quantile,0.9,3,ILI,11.475279618933392
2025,7,04,quantile,0.9,4,ILI,9.794485543201839
2025,7,04,quantile,0.95,-1,ILI,21.2644916358599
2025,7,04,quantile,0.95,0,ILI,18.98529593821015
2025,7,04,quantile,0.95,1,ILI,15.912724633318403
2025,7,04,quantile,0.95,2,ILI,13.97769088647065
2025,7,04,quantile,0.95,3,ILI,12.135001582917644
2025,7,04,quantile,0.95,4,ILI,10.410365592756031
2025,7,04,quantile,0.975,-1,ILI,22.01595020781871
2025,7,04,quantile,0.975,0,ILI,19.736019303441722
2025,7,04,quantile,0.975,1,ILI,16.345716878218155
2025,7,04,quantile,0.975,2,ILI,14.473428458871265
2025,7,04,quantile,0.975,3,ILI,12.695633842176099
2025,7,04,quantile,0.975,4,ILI,10.967921775796109
2025,7,04,quantile,0.99,-1,ILI,22.95608028847053
2025,7,04,quantile,0.99,0,ILI,20.446923816848983
2025,7,04,quantile,0.99,1,ILI,16.821178486287163
2025,7,04,quantile,0.99,2,ILI,14.943498707391655
2025,7,04,quantile,0.99,3,ILI,13.240289000655217
2025,7,04,quantile,0.99,4,ILI,11.567951447434421
2025,7,05,quantile,0.01,-1,ILI,7.998129429137409
2025,7,05,quantile,0.01,0,ILI,7.135346809887999
2025,7,05,quantile,0.01,1,ILI,8.034217974162917
2025,7,05,quantile,0.01,2,ILI,5.746160687859128
2025,7,05,quantile,0.01,3,ILI,4.144442081843681
2025,7,05,quantile,0.01,4,ILI,2.971279564341725
2025,7,05,quantile,0.025,-1,ILI,8.324684471077015
2025,7,05,quantile,0.025,0,ILI,7.457273631050605
2025,7,05,quantile,0.025,1,ILI,8.251423225240597
2025,7,05,quantile,0.025,2,ILI,5.992359969352486
2025,7,05,quantile,0.025,3,ILI,4.32766440509747
2025,7,05,quantile,0.025,4,ILI,3.116103132937485
2025,7,05,quantile,0.05,-1,ILI,8.561285595904423
2025,7,05,quantile,0.05,0,ILI,7.652457660938678
2025,7,05,quantile,0.05,1,ILI,8.44947024094255
2025,7,05,quantile,0.05,2,ILI,6.233018269074778
2025,7,05,quantile,0.05,3,ILI,4.626230442705792
2025,7,05,quantile,0.05,4,ILI,3.447391420841112
2025,7,05,quantile,0.1,-1,ILI,9.042013231189683
2025,7,05,quantile,0.1,0,ILI,8.036765188902775
2025,7,05,quantile,0.1,1,ILI,8.72231242679093
2025,7,05,quantile,0.1,2,ILI,6.555794352573935
2025,7,05,quantile,0.1,3,ILI,4.944154140164821
2025,7,05,quantile,0.1,4,ILI,3.6950868332780207
2025,7,05,quantile,0.15,-1,ILI,11.17194169108537
2025,7,05,quantile,0.15,0,ILI,9.840928285219176
2025,7,05,quantile,0.15,1,ILI,9.630228905841161
2025,7,05,quantile,0.15,2,ILI,7.387254763748594
2025,7,05,quantile,0.15,3,ILI,5.648902449479935
2025,7,05,quantile,0.15,4,ILI,4.3532707221825975
2025,7,05,quantile,0.2,-1,ILI,13.291704095189935
2025,7,05,quantile,0.2,0,ILI,11.970891186203367
2025,7,05,quantile,0.2,1,ILI,10.659460551881066
2025,7,05,quantile,0.2,2,ILI,8.351268555454658
2025,7,05,quantile,0.2,3,ILI,6.533341800331728
2025,7,05,quantile,0.2,4,ILI,5.115805390174707
2025,7,05,quantile,0.25,-1,ILI,14.478327029951924
2025,7,05,quantile,0.25,0,ILI,13.049791697442993
2025,7,05,quantile,0.25,1,ILI,11.211713725813034
2025,7,05,quantile,0.25,2,ILI,8.84616528986821
2025,7,05,quantile,0.25,3,ILI,7.003467359332838
2025,7,05,quantile,0.25,4,ILI,5.5664974005007695
2025,7,05,quantile,0.3,-1,ILI,15.247448381042837
2025,7,05,quantile,0.3,0,ILI,13.64809831821681
2025,7,05,quantile,0.3,1,ILI,11.558911614406234
2025,7,05,quantile,0.3,2,ILI,9.260401625154596
2025,7,05,quantile,0.3,3,ILI,7.384853513347844
2025,7,05,quantile,0.3,4,ILI,5.910690733390799
2025,7,05,quantile,0.35,-1,ILI,15.789852462677255
2025,7,05,quantile,0.35,0,ILI,14.313925098566521
2025,7,05,quantile,0.35,1,ILI,11.945771992990586
2025,7,05,quantile,0.35,2,ILI,9.635307755995983
2025,7,05,quantile,0.35,3,ILI,7.750439602822922
2025,7,05,quantile,0.35,4,ILI,6.198079892885474
2025,7,05,quantile,0.4,-1,ILI,16.177361629941295
2025,7,05,quantile,0.4,0,ILI,14.678976349752045
2025,7,05,quantile,0.4,1,ILI,12.18803857249743
2025,7,05,quantile,0.4,2,ILI,9.88491423405253
2025,7,05,quantile,0.4,3,ILI,8.040973206712533
2025,7,05,quantile,0.4,4,ILI,6.486910240467399
2025,7,05,quantile,0.45,-1,ILI,16.435459683532763
2025,7,05,quantile,0.45,0,ILI,14.965599263333303
2025,7,05,quantile,0.45,1,ILI,12.368709953775182
2025,7,05,quantile,0.45,2,ILI,10.12826266002438
2025,7,05,quantile,0.45,3,ILI,8.26835887606147
2025,7,05,quantile,0.45,4,ILI,6.794439023398839
2025,7,05,quantile,0.5,-1,ILI,16.673954578901153
2025,7,05,quantile,0.5,0,ILI,15.20141162023696
2025,7,05,quantile,0.5,1,ILI,12.552851356775548
2025,7,05,quantile,0.5,2,ILI,10.348423967566678
2025,7,05,quantile,0.5,3,ILI,8.506311506330889
2025,7,05,quantile,0.5,4,ILI,7.035995162472404
2025,7,05,quantile,0.55,-1,ILI,16.967965374860114
2025,7,05,quantile,0.55,0,ILI,15.458560940525519
2025,7,05,quantile,0.55,1,ILI,12.732540450862986
2025,7,05,quantile,0.55,2,ILI,10.573932759809463
2025,7,05,quantile,0.55,3,ILI,8.723354947528929
2025,7,05,quantile,0.55,4,ILI,7.215899537944056
2025,7,05,quantile,0.6,-1,ILI,17.182241904824515
2025,7,05,quantile,0.6,0,ILI,15.694913982298672
2025,7,05,quantile,0.6,1,ILI,12.924882204805463
2025,7,05,quantile,0.6,2,ILI,10.798314161300326
2025,7,05,quantile,0.6,3,ILI,9.003251216129685
2025,7,05,quantile,0.6,4,ILI,7.50849504393239
2025,7,05,quantile,0.65,-1,ILI,17.429682392420826
2025,7,05,quantile,0.65,0,ILI,15.975550990414014
2025,7,05,quantile,0.65,1,ILI,13.090829573542127
2025,7,05,quantile,0.65,2,ILI,11.025999050179827
2025,7,05,quantile,0.65,3,ILI,9.275422065372489
2025,7,05,quantile,0.65,4,ILI,7.794315302010257
2025,7,05,quantile,0.7,-1,ILI,17.672700918329706
2025,7,05,quantile,0.7,0,ILI,16.218431719053072
2025,7,05,quantile,0.7,1,ILI,13.279944311971674
2025,7,05,quantile,0.7,2,ILI,11.271272520355039
2025,7,05,quantile,0.7,3,ILI,9.571458268886438
2025,7,05,quantile,0.7,4,ILI,8.096034893175014
2025,7,05,quantile,0.75,-1,ILI,17.85763996409433
2025,7,05,quantile,0.75,0,ILI,16.461064702212163
2025,7,05,quantile,0.75,1,ILI,13.479599294877094
2025,7,05,quantile,0.75,2,ILI,11.538321784294974
2025,7,05,quantile,0.75,3,ILI,9.823922150487704
2025,7,05,quantile,0.75,4,ILI,8.34477906382478
2025,7,05,quantile,0.8,-1,ILI,18.10531157791059
2025,7,05,quantile,0.8,0,ILI,16.702874163417427
2025,7,05,quantile,0.8,1,ILI,13.686655716358302
2025,7,05,quantile,0.8,2,ILI,11.810312361539872
2025,7,05,quantile,0.8,3,ILI,10.139425354131873
2025,7,05,quantile,0.8,4,ILI,8.632813502964757
2025,7,05,quantile,0.85,-1,ILI,18.39519578627239
2025,7,05,quantile,0.85,0,ILI,17.02667891624669
2025,7,05,quantile,0.85,1,ILI,13.926014847589574
2025,7,05,quantile,0.85,2,ILI,12.107071074261555
2025,7,05,quantile,0.85,3,ILI,10.476279725773715
2025,7,05,quantile,0.85,4,ILI,8.969798314076431
2025,7,05,quantile,0.9,-1,ILI,18.70843055117268
2025,7,05,quantile,0.9,0,ILI,17.363563086235686
2025,7,05,quantile,0.9,1,ILI,14.180070955579042
2025,7,05,quantile,0.9,2,ILI,12.46620884913986
2025,7,05,quantile,0.9,3,ILI,10.891786917631016
2025,7,05,quantile,0.9,4,ILI,9.444535547430265
2025,7,05,quantile,0.95,-1,ILI,19.20086327396094
2025,7,05,quantile,0.95,0,ILI,17.9109365912433
2025,7,05,quantile,0.95,1,ILI,14.533878161057508
2025,7,05,quantile,0.95,2,ILI,12.953809578268622
2025,7,05,quantile,0.95,3,ILI,11.478715955981182
2025,7,05,quantile,0.95,4,ILI,10.079472211398956
2025,7,05,quantile,0.975,-1,ILI,19.647708266889513
2025,7,05,quantile,0.975,0,ILI,18.481741404877997
2025,7,05,quantile,0.975,1,ILI,14.903702646667053
2025,7,05,quantile,0.975,2,ILI,13.36549933146334
2025,7,05,quantile,0.975,3,ILI,12.01214334349356
2025,7,05,quantile,0.975,4,ILI,10.572592579309081
2025,7,05,quantile,0.99,-1,ILI,20.508863897427076
2025,7,05,quantile,0.99,0,ILI,19.04808107419978
2025,7,05,quantile,0.99,1,ILI,15.237701943095548
2025,7,05,quantile,0.99,2,ILI,13.980329530772854
2025,7,05,quantile,0.99,3,ILI,12.465968317804993
2025,7,05,quantile,0.99,4,ILI,11.252982940330082
2025,7,06,quantile,0.01,-1,ILI,6.980172766958
2025,7,06,quantile,0.01,0,ILI,6.4243651283678656
2025,7,06,quantile,0.01,1,ILI,8.626996883642464
2025,7,06,quantile,0.01,2,ILI,6.5212550882098235
2025,7,06,quantile,0.01,3,ILI,4.772322106463661
2025,7,06,quantile,0.01,4,ILI,3.3687327548266977
2025,7,06,quantile,0.025,-1,ILI,7.314012745422686
2025,7,06,quantile,0.025,0,ILI,6.754778550888312
2025,7,06,quantile,0.025,1,ILI,9.002334363546726
2025,7,06,quantile,0.025,2,ILI,6.914504868502705
2025,7,06,quantile,0.025,3,ILI,5.142343691192419
2025,7,06,quantile,0.025,4,ILI,3.6969726794990763
2025,7,06,quantile,0.05,-1,ILI,8.114458521648686
2025,7,06,quantile,0.05,0,ILI,7.489314479619712
2025,7,06,quantile,0.05,1,ILI,9.46967720061114
2025,7,06,quantile,0.05,2,ILI,7.421480116426093
2025,7,06,quantile,0.05,3,ILI,5.628904770323505
2025,7,06,quantile,0.05,4,ILI,4.100309661903591
2025,7,06,quantile,0.1,-1,ILI,9.605008372891398
2025,7,06,quantile,0.1,0,ILI,8.806557136396513
2025,7,06,quantile,0.1,1,ILI,10.181967265663907
2025,7,06,quantile,0.1,2,ILI,8.099781757958135
2025,7,06,quantile,0.1,3,ILI,6.269585597420008
2025,7,06,quantile,0.1,4,ILI,4.708099251933648
2025,7,06,quantile,0.15,-1,ILI,10.708381433044224
2025,7,06,quantile,0.15,0,ILI,9.774617684035547
2025,7,06,quantile,0.15,1,ILI,10.743700315536662
2025,7,06,quantile,0.15,2,ILI,8.657502850079748
2025,7,06,quantile,0.15,3,ILI,6.778458205174525
2025,7,06,quantile,0.15,4,ILI,5.16372610423123
2025,7,06,quantile,0.2,-1,ILI,11.616404781947383
2025,7,06,quantile,0.2,0,ILI,10.674220572327156
2025,7,06,quantile,0.2,1,ILI,11.283836215209112
2025,7,06,quantile,0.2,2,ILI,9.209793106851043
2025,7,06,quantile,0.2,3,ILI,7.29717690011116
2025,7,06,quantile,0.2,4,ILI,5.604710509666082
2025,7,06,quantile,0.25,-1,ILI,12.534758311968265
2025,7,06,quantile,0.25,0,ILI,11.494735334007572
2025,7,06,quantile,0.25,1,ILI,11.769202419456342
2025,7,06,quantile,0.25,2,ILI,9.753445258014839
2025,7,06,quantile,0.25,3,ILI,7.806682447669415
2025,7,06,quantile,0.25,4,ILI,6.072106884599994
2025,7,06,quantile,0.3,-1,ILI,13.294310941505572
2025,7,06,quantile,0.3,0,ILI,12.194299153011613
2025,7,06,quantile,0.3,1,ILI,12.189004932738305
2025,7,06,quantile,0.3,2,ILI,10.183843709404055
2025,7,06,quantile,0.3,3,ILI,8.238499596786736
2025,7,06,quantile,0.3,4,ILI,6.489385948723667
2025,7,06,quantile,0.35,-1,ILI,13.930591479361587
2025,7,06,quantile,0.35,0,ILI,12.814178967140895
2025,7,06,quantile,0.35,1,ILI,12.517193144468886
2025,7,06,quantile,0.35,2,ILI,10.564826257627052
2025,7,06,quantile,0.35,3,ILI,8.635663431134187
2025,7,06,quantile,0.35,4,ILI,6.876181104633227
2025,7,06,quantile,0.4,-1,ILI,14.346226448287476
2025,7,06,quantile,0.4,0,ILI,13.353279767736439
2025,7,06,quantile,0.4,1,ILI,12.854410405925693
2025,7,06,quantile,0.4,2,ILI,10.945165495742682
2025,7,06,quantile,0.4,3,ILI,9.016519725319617
2025,7,06,quantile,0.4,4,ILI,7.240145842079734
2025,7,06,quantile,0.45,-1,ILI,14.845849895492698
2025,7,06,quantile,0.45,0,ILI,13.811491962810729
2025,7,06,quantile,0.45,1,ILI,13.159509171753001
2025,7,06,quantile,0.45,2,ILI,11.253886086632374
2025,7,06,quantile,0.45,3,ILI,9.358482896241163
2025,7,06,quantile,0.45,4,ILI,7.551248272953344
2025,7,06,quantile,0.5,-1,ILI,15.197259258172398
2025,7,06,quantile,0.5,0,ILI,14.17884126846325
2025,7,06,quantile,0.5,1,ILI,13.405829557344129
2025,7,06,quantile,0.5,2,ILI,11.600376960180974
2025,7,06,quantile,0.5,3,ILI,9.720963668729981
2025,7,06,quantile,0.5,4,ILI,7.91189546449802
2025,7,06,quantile,0.55,-1,ILI,15.528543175100307
2025,7,06,quantile,0.55,0,ILI,14.617740193049046
2025,7,06,quantile,0.55,1,ILI,13.715151683940489
2025,7,06,quantile,0.55,2,ILI,11.918796211888296
2025,7,06,quantile,0.55,3,ILI,10.066989137170346
2025,7,06,quantile,0.55,4,ILI,8.234182199363264
2025,7,06,quantile,0.6,-1,ILI,15.883855343957372
2025,7,06,quantile,0.6,0,ILI,15.065322000849925
2025,7,06,quantile,0.6,1,ILI,13.999624942556306
2025,7,06,quantile,0.6,2,ILI,12.281519123177855
2025,7,06,quantile,0.6,3,ILI,10.479040782455632
2025,7,06,quantile,0.6,4,ILI,8.65364773579157
2025,7,06,quantile,0.65,-1,ILI,16.258869810014538
2025,7,06,quantile,0.65,0,ILI,15.395554485339543
2025,7,06,quantile,0.65,1,ILI,14.28099008863895
2025,7,06,quantile,0.65,2,ILI,12.614435315809535
2025,7,06,quantile,0.65,3,ILI,10.825670377783876
2025,7,06,quantile,0.65,4,ILI,9.01662125459569
2025,7,06,quantile,0.7,-1,ILI,16.600511324334043
2025,7,06,quantile,0.7,0,ILI,15.815066593467694
2025,7,06,quantile,0.7,1,ILI,14.595542461785433
2025,7,06,quantile,0.7,2,ILI,13.034804008852486
2025,7,06,quantile,0.7,3,ILI,11.272695117719898
2025,7,06,quantile,0.7,4,ILI,9.456071024215138
2025,7,06,quantile,0.75,-1,ILI,16.939885710029532
2025,7,06,quantile,0.75,0,ILI,16.222561587842193
2025,7,06,quantile,0.75,1,ILI,14.878655520965456
2025,7,06,quantile,0.75,2,ILI,13.40096537607466
2025,7,06,quantile,0.75,3,ILI,11.704070745764154
2025,7,06,quantile,0.75,4,ILI,9.862827693834507
2025,7,06,quantile,0.8,-1,ILI,17.291829063328503
2025,7,06,quantile,0.8,0,ILI,16.60957372527217
2025,7,06,quantile,0.8,1,ILI,15.141672751058993
2025,7,06,quantile,0.8,2,ILI,13.808569521269126
2025,7,06,quantile,0.8,3,ILI,12.173507096347294
2025,7,06,quantile,0.8,4,ILI,10.328671811256061
2025,7,06,quantile,0.85,-1,ILI,17.685521025886167
2025,7,06,quantile,0.85,0,ILI,17.0219091317395
2025,7,06,quantile,0.85,1,ILI,15.493139339308142
2025,7,06,quantile,0.85,2,ILI,14.289213969204921
2025,7,06,quantile,0.85,3,ILI,12.72176991572019
2025,7,06,quantile,0.85,4,ILI,10.892681921287233
2025,7,06,quantile,0.9,-1,ILI,18.122947029612146
2025,7,06,quantile,0.9,0,ILI,17.478750536529546
2025,7,06,quantile,0.9,1,ILI,15.917439992617728
2025,7,06,quantile,0.9,2,ILI,14.883870715420631
2025,7,06,quantile,0.9,3,ILI,13.374230974454639
2025,7,06,quantile,0.9,4,ILI,11.603731453367121
2025,7,06,quantile,0.95,-1,ILI,18.84527672184204
2025,7,06,quantile,0.95,0,ILI,18.298181023980668
2025,7,06,quantile,0.95,1,ILI,16.45176984801221
2025,7,06,quantile,0.95,2,ILI,15.507870530622924
2025,7,06,quantile,0.95,3,ILI,14.194847358814634
2025,7,06,quantile,0.95,4,ILI,12.487014869857592
2025,7,06,quantile,0.975,-1,ILI,19.461418297011196
2025,7,06,quantile,0.975,0,ILI,18.97022787948999
2025,7,06,quantile,0.975,1,ILI,16.839487107235946
2025,7,06,quantile,0.975,2,ILI,16.061240569154368
2025,7,06,quantile,0.975,3,ILI,14.744698480895075
2025,7,06,quantile,0.975,4,ILI,13.230462425977024
2025,7,06,quantile,0.99,-1,ILI,20.415357022242432
2025,7,06,quantile,0.99,0,ILI,19.925380967419727
2025,7,06,quantile,0.99,1,ILI,17.388042499549545
2025,7,06,quantile,0.99,2,ILI,16.57128603393737
2025,7,06,quantile,0.99,3,ILI,15.563968032337865
2025,7,06,quantile,0.99,4,ILI,13.865872270346022
2025,7,07,quantile,0.01,-1,ILI,6.95372118772118
2025,7,07,quantile,0.01,0,ILI,5.861602214488182
2025,7,07,quantile,0.01,1,ILI,7.073733285050356
2025,7,07,quantile,0.01,2,ILI,5.367306542125445
2025,7,07,quantile,0.01,3,ILI,4.068141617861659
2025,7,07,quantile,0.01,4,ILI,2.9792244625916062
2025,7,07,quantile,0.025,-1,ILI,7.178715215517449
2025,7,07,quantile,0.025,0,ILI,6.067655073607243
2025,7,07,quantile,0.025,1,ILI,7.228837224777415
2025,7,07,quantile,0.025,2,ILI,5.542100952918014
2025,7,07,quantile,0.025,3,ILI,4.235249002146738
2025,7,07,quantile,0.025,4,ILI,3.220135512479447
2025,7,07,quantile,0.05,-1,ILI,7.337677667406642
2025,7,07,quantile,0.05,0,ILI,6.190036304385512
2025,7,07,quantile,0.05,1,ILI,7.3460933659099314
2025,7,07,quantile,0.05,2,ILI,5.723697447454239
2025,7,07,quantile,0.05,3,ILI,4.444574667599045
2025,7,07,quantile,0.05,4,ILI,3.404122857514839
2025,7,07,quantile,0.1,-1,ILI,7.658197132137471
2025,7,07,quantile,0.1,0,ILI,6.500944929359974
2025,7,07,quantile,0.1,1,ILI,7.552750897601998
2025,7,07,quantile,0.1,2,ILI,5.927297956109407
2025,7,07,quantile,0.1,3,ILI,4.690052557959987
2025,7,07,quantile,0.1,4,ILI,3.6830628111345347
2025,7,07,quantile,0.15,-1,ILI,8.828193353376763
2025,7,07,quantile,0.15,0,ILI,7.488208899655384
2025,7,07,quantile,0.15,1,ILI,8.039107442022978
2025,7,07,quantile,0.15,2,ILI,6.379439566960648
2025,7,07,quantile,0.15,3,ILI,5.09724591949008
2025,7,07,quantile,0.15,4,ILI,4.057069883834711
2025,7,07,quantile,0.2,-1,ILI,11.879650942196285
2025,7,07,quantile,0.2,0,ILI,10.597604627196608
2025,7,07,quantile,0.2,1,ILI,9.518411960956172
2025,7,07,quantile,0.2,2,ILI,7.713303551763126
2025,7,07,quantile,0.2,3,ILI,6.258690553889802
2025,7,07,quantile,0.2,4,ILI,5.1039662263568
2025,7,07,quantile,0.25,-1,ILI,13.482672044416638
2025,7,07,quantile,0.25,0,ILI,11.828416076366363
2025,7,07,quantile,0.25,1,ILI,10.100793877667176
2025,7,07,quantile,0.25,2,ILI,8.268099241645618
2025,7,07,quantile,0.25,3,ILI,6.804200393531909
2025,7,07,quantile,0.25,4,ILI,5.600601725321331
2025,7,07,quantile,0.3,-1,ILI,14.151548606575933
2025,7,07,quantile,0.3,0,ILI,12.587674836621753
2025,7,07,quantile,0.3,1,ILI,10.49804880559495
2025,7,07,quantile,0.3,2,ILI,8.700626397699663
2025,7,07,quantile,0.3,3,ILI,7.199441955808546
2025,7,07,quantile,0.3,4,ILI,5.975717115154125
2025,7,07,quantile,0.35,-1,ILI,14.657387571304227
2025,7,07,quantile,0.35,0,ILI,13.076347171282757
2025,7,07,quantile,0.35,1,ILI,10.81485762295595
2025,7,07,quantile,0.35,2,ILI,9.025604960920202
2025,7,07,quantile,0.35,3,ILI,7.526066325598476
2025,7,07,quantile,0.35,4,ILI,6.2649288796978855
2025,7,07,quantile,0.4,-1,ILI,15.037694365398409
2025,7,07,quantile,0.4,0,ILI,13.48926820860542
2025,7,07,quantile,0.4,1,ILI,11.038993051523942
2025,7,07,quantile,0.4,2,ILI,9.272757522760244
2025,7,07,quantile,0.4,3,ILI,7.749816434685329
2025,7,07,quantile,0.4,4,ILI,6.503898959868456
2025,7,07,quantile,0.45,-1,ILI,15.354861749676196
2025,7,07,quantile,0.45,0,ILI,13.81520830095962
2025,7,07,quantile,0.45,1,ILI,11.254678117020704
2025,7,07,quantile,0.45,2,ILI,9.480440751994577
2025,7,07,quantile,0.45,3,ILI,7.997143649733904
2025,7,07,quantile,0.45,4,ILI,6.739638655621019
2025,7,07,quantile,0.5,-1,ILI,15.63962455437595
2025,7,07,quantile,0.5,0,ILI,14.106634587200459
2025,7,07,quantile,0.5,1,ILI,11.419933464162948
2025,7,07,quantile,0.5,2,ILI,9.675753213532728
2025,7,07,quantile,0.5,3,ILI,8.194205433613158
2025,7,07,quantile,0.5,4,ILI,6.941036218184864
2025,7,07,quantile,0.55,-1,ILI,15.852061613304148
2025,7,07,quantile,0.55,0,ILI,14.323556518507905
2025,7,07,quantile,0.55,1,ILI,11.603662285620775
2025,7,07,quantile,0.55,2,ILI,9.889237587581185
2025,7,07,quantile,0.55,3,ILI,8.413106338513384
2025,7,07,quantile,0.55,4,ILI,7.129686304333777
2025,7,07,quantile,0.6,-1,ILI,16.068772197198022
2025,7,07,quantile,0.6,0,ILI,14.570834423232268
2025,7,07,quantile,0.6,1,ILI,11.78264479381641
2025,7,07,quantile,0.6,2,ILI,10.12632178154639
2025,7,07,quantile,0.6,3,ILI,8.65052759565199
2025,7,07,quantile,0.6,4,ILI,7.374440219546785
2025,7,07,quantile,0.65,-1,ILI,16.28281459948333
2025,7,07,quantile,0.65,0,ILI,14.780113813055028
2025,7,07,quantile,0.65,1,ILI,11.962035426112706
2025,7,07,quantile,0.65,2,ILI,10.358129980909645
2025,7,07,quantile,0.65,3,ILI,8.880370057368996
2025,7,07,quantile,0.65,4,ILI,7.593745115361696
2025,7,07,quantile,0.7,-1,ILI,16.47381695313549
2025,7,07,quantile,0.7,0,ILI,15.018732319105808
2025,7,07,quantile,0.7,1,ILI,12.123402485630685
2025,7,07,quantile,0.7,2,ILI,10.58683029307426
2025,7,07,quantile,0.7,3,ILI,9.149303260084032
2025,7,07,quantile,0.7,4,ILI,7.83981237449154
2025,7,07,quantile,0.75,-1,ILI,16.649618178772634
2025,7,07,quantile,0.75,0,ILI,15.280080223680129
2025,7,07,quantile,0.75,1,ILI,12.304576309263282
2025,7,07,quantile,0.75,2,ILI,10.782869487347032
2025,7,07,quantile,0.75,3,ILI,9.361689802593537
2025,7,07,quantile,0.75,4,ILI,8.078538930316107
2025,7,07,quantile,0.8,-1,ILI,16.881551458567948
2025,7,07,quantile,0.8,0,ILI,15.510368548305733
2025,7,07,quantile,0.8,1,ILI,12.483698308555189
2025,7,07,quantile,0.8,2,ILI,11.029294562664896
2025,7,07,quantile,0.8,3,ILI,9.654679830720584
2025,7,07,quantile,0.8,4,ILI,8.363135098191474
2025,7,07,quantile,0.85,-1,ILI,17.229997632315516
2025,7,07,quantile,0.85,0,ILI,15.820084677624546
2025,7,07,quantile,0.85,1,ILI,12.690947894358706
2025,7,07,quantile,0.85,2,ILI,11.295773487825949
2025,7,07,quantile,0.85,3,ILI,9.966992128476067
2025,7,07,quantile,0.85,4,ILI,8.707495780124386
2025,7,07,quantile,0.9,-1,ILI,17.566297367983147
2025,7,07,quantile,0.9,0,ILI,16.24684847088488
2025,7,07,quantile,0.9,1,ILI,13.003969525886664
2025,7,07,quantile,0.9,2,ILI,11.681876717383254
2025,7,07,quantile,0.9,3,ILI,10.323435020105928
2025,7,07,quantile,0.9,4,ILI,9.073119250444666
2025,7,07,quantile,0.95,-1,ILI,18.125060681446037
2025,7,07,quantile,0.95,0,ILI,16.808109476286482
2025,7,07,quantile,0.95,1,ILI,13.342238048127928
2025,7,07,quantile,0.95,2,ILI,12.143866160759236
2025,7,07,quantile,0.95,3,ILI,10.914653958237116
2025,7,07,quantile,0.95,4,ILI,9.623294881785208
2025,7,07,quantile,0.975,-1,ILI,18.800457229297077
2025,7,07,quantile,0.975,0,ILI,17.474284152147238
2025,7,07,quantile,0.975,1,ILI,13.694726099204715
2025,7,07,quantile,0.975,2,ILI,12.480061462611792
2025,7,07,quantile,0.975,3,ILI,11.371946572055135
2025,7,07,quantile,0.975,4,ILI,10.216065229169725
