anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,06,quantile,0.99,3,4.976622959504223
2024,11,06,quantile,0.99,4,5.036773843065542
2024,11,07,quantile,0.01,1,3.680350483032227
2024,11,07,quantile,0.01,2,2.9083656432973854
2024,11,07,quantile,0.01,3,2.383684427748108
2024,11,07,quantile,0.01,4,2.0247636696609885
2024,11,07,quantile,0.025,1,3.7592295712983717
2024,11,07,quantile,0.025,2,3.029491730772524
2024,11,07,quantile,0.025,3,2.5433067338570847
2024,11,07,quantile,0.025,4,2.187526777346487
2024,11,07,quantile,0.05,1,3.8293060747164276
2024,11,07,quantile,0.05,2,3.135539358709703
2024,11,07,quantile,0.05,3,2.6779886660608767
2024,11,07,quantile,0.05,4,2.370718416149227
2024,11,07,quantile,0.1,1,3.9236982586513327
2024,11,07,quantile,0.1,2,3.283551464268667
2024,11,07,quantile,0.1,3,2.8161723940389245
2024,11,07,quantile,0.1,4,2.536392076905777
2024,11,07,quantile,0.15,1,4.002466139082625
2024,11,07,quantile,0.15,2,3.401172551269921
2024,11,07,quantile,0.15,3,2.907094358498918
2024,11,07,quantile,0.15,4,2.642515764508509
2024,11,07,quantile,0.2,1,4.074183439706755
2024,11,07,quantile,0.2,2,3.5151376146033577
2024,11,07,quantile,0.2,3,2.9947078085527217
2024,11,07,quantile,0.2,4,2.741764095309659
2024,11,07,quantile,0.25,1,4.140174650624776
2024,11,07,quantile,0.25,2,3.627911144876896
2024,11,07,quantile,0.25,3,3.106601846227097
2024,11,07,quantile,0.25,4,2.842910249157765
2024,11,07,quantile,0.3,1,4.211522531817639
2024,11,07,quantile,0.3,2,3.7313136270009877
2024,11,07,quantile,0.3,3,3.2466118153036274
2024,11,07,quantile,0.3,4,2.956142000646297
2024,11,07,quantile,0.35,1,4.275718111285994
2024,11,07,quantile,0.35,2,3.830332488541016
2024,11,07,quantile,0.35,3,3.3733162888158446
2024,11,07,quantile,0.35,4,3.1116869761005366
2024,11,07,quantile,0.4,1,4.336053465466585
2024,11,07,quantile,0.4,2,3.9286063883215427
2024,11,07,quantile,0.4,3,3.4947745672066417
2024,11,07,quantile,0.4,4,3.251437513637674
2024,11,07,quantile,0.45,1,4.39946525629351
2024,11,07,quantile,0.45,2,4.02210286157674
2024,11,07,quantile,0.45,3,3.6126255318907874
2024,11,07,quantile,0.45,4,3.3893087501434778
2024,11,07,quantile,0.5,1,4.459348188206406
2024,11,07,quantile,0.5,2,4.111998853530352
2024,11,07,quantile,0.5,3,3.7222603759089883
2024,11,07,quantile,0.5,4,3.5171894975673514
2024,11,07,quantile,0.55,1,4.521583041219151
2024,11,07,quantile,0.55,2,4.201745862182762
2024,11,07,quantile,0.55,3,3.836163813058158
2024,11,07,quantile,0.55,4,3.6448709728412303
2024,11,07,quantile,0.6,1,4.579940179258475
2024,11,07,quantile,0.6,2,4.290375181347675
2024,11,07,quantile,0.6,3,3.9461127719213724
2024,11,07,quantile,0.6,4,3.773059179781956
2024,11,07,quantile,0.65,1,4.638495886730472
2024,11,07,quantile,0.65,2,4.378761137335611
2024,11,07,quantile,0.65,3,4.053393962248536
2024,11,07,quantile,0.65,4,3.9018711816958347
2024,11,07,quantile,0.7,1,4.696715577713172
2024,11,07,quantile,0.7,2,4.467068607382815
2024,11,07,quantile,0.7,3,4.170149856502943
2024,11,07,quantile,0.7,4,4.033152861319091
2024,11,07,quantile,0.75,1,4.75507871525626
2024,11,07,quantile,0.75,2,4.5619265370178645
2024,11,07,quantile,0.75,3,4.287232656384476
2024,11,07,quantile,0.75,4,4.1729163652736725
2024,11,07,quantile,0.8,1,4.813205697193826
2024,11,07,quantile,0.8,2,4.653940653689076
2024,11,07,quantile,0.8,3,4.412431941275517
2024,11,07,quantile,0.8,4,4.317633813961811
2024,11,07,quantile,0.85,1,4.87468544430211
2024,11,07,quantile,0.85,2,4.746747915790276
2024,11,07,quantile,0.85,3,4.543286930541574
2024,11,07,quantile,0.85,4,4.4697238989624415
2024,11,07,quantile,0.9,1,4.939927935582795
2024,11,07,quantile,0.9,2,4.847049553741372
2024,11,07,quantile,0.9,3,4.683019435277365
2024,11,07,quantile,0.9,4,4.675289849108773
2024,11,07,quantile,0.95,1,5.005472055393387
2024,11,07,quantile,0.95,2,4.950161072243461
2024,11,07,quantile,0.95,3,4.8093669303569255
2024,11,07,quantile,0.95,4,4.812670415703938
2024,11,07,quantile,0.975,1,5.042464161943964
2024,11,07,quantile,0.975,2,5.003917563748474
2024,11,07,quantile,0.975,3,4.878624610813671
2024,11,07,quantile,0.975,4,4.882183715957172
2024,11,07,quantile,0.99,1,5.073441601875977
2024,11,07,quantile,0.99,2,5.0427742630838805
2024,11,07,quantile,0.99,3,4.919219411231073
2024,11,07,quantile,0.99,4,4.930323799536165
2024,11,08,quantile,0.01,1,5.528544192925953
2024,11,08,quantile,0.01,2,4.142191815959078
2024,11,08,quantile,0.01,3,2.9279574238632606
2024,11,08,quantile,0.01,4,2.2998144689628486
2024,11,08,quantile,0.025,1,5.644787258139998
2024,11,08,quantile,0.025,2,4.318387884767652
2024,11,08,quantile,0.025,3,3.145371722621609
2024,11,08,quantile,0.025,4,2.5281971820877724
2024,11,08,quantile,0.05,1,5.7629001025279605
2024,11,08,quantile,0.05,2,4.4934793225471665
2024,11,08,quantile,0.05,3,3.3123689205723075
2024,11,08,quantile,0.05,4,2.7290210442962626
2024,11,08,quantile,0.1,1,5.927582915408162
2024,11,08,quantile,0.1,2,4.754004525023109
2024,11,08,quantile,0.1,3,3.6376947904091153
2024,11,08,quantile,0.1,4,3.016910353760442
2024,11,08,quantile,0.15,1,6.063929194528882
2024,11,08,quantile,0.15,2,4.957859296439078
2024,11,08,quantile,0.15,3,3.892543816487965
2024,11,08,quantile,0.15,4,3.2091047234626218
2024,11,08,quantile,0.2,1,6.183828753768253
2024,11,08,quantile,0.2,2,5.146702741121325
2024,11,08,quantile,0.2,3,4.127210032788888
2024,11,08,quantile,0.2,4,3.4911010897471826
2024,11,08,quantile,0.25,1,6.299038152395599
2024,11,08,quantile,0.25,2,5.31924032447649
2024,11,08,quantile,0.25,3,4.365390007270823
2024,11,08,quantile,0.25,4,3.7606825524860454
2024,11,08,quantile,0.3,1,6.409520786892183
2024,11,08,quantile,0.3,2,5.483451993283698
2024,11,08,quantile,0.3,3,4.562919774270823
2024,11,08,quantile,0.3,4,4.002004497788357
2024,11,08,quantile,0.35,1,6.511875273726543
2024,11,08,quantile,0.35,2,5.642643561954109
2024,11,08,quantile,0.35,3,4.760353091479619
2024,11,08,quantile,0.35,4,4.236351698519864
2024,11,08,quantile,0.4,1,6.6134200141149355
2024,11,08,quantile,0.4,2,5.793727203292871
2024,11,08,quantile,0.4,3,4.947902238361235
2024,11,08,quantile,0.4,4,4.468240047472606
2024,11,08,quantile,0.45,1,6.710624120257356
2024,11,08,quantile,0.45,2,5.9393925012963855
2024,11,08,quantile,0.45,3,5.144231509920265
2024,11,08,quantile,0.45,4,4.697837735508162
2024,11,08,quantile,0.5,1,6.806902735061585
2024,11,08,quantile,0.5,2,6.083243063210968
2024,11,08,quantile,0.5,3,5.329288326055714
2024,11,08,quantile,0.5,4,4.90966552134688
2024,11,08,quantile,0.55,1,6.899265296982676
2024,11,08,quantile,0.55,2,6.2309288611858
2024,11,08,quantile,0.55,3,5.517859466843887
2024,11,08,quantile,0.55,4,5.1313090262584895
2024,11,08,quantile,0.6,1,6.995064629863651
2024,11,08,quantile,0.6,2,6.375284290163905
2024,11,08,quantile,0.6,3,5.702450816324164
2024,11,08,quantile,0.6,4,5.351835045799888
2024,11,08,quantile,0.65,1,7.090984278735732
2024,11,08,quantile,0.65,2,6.519602619895867
2024,11,08,quantile,0.65,3,5.883968189763112
2024,11,08,quantile,0.65,4,5.579286061594672
2024,11,08,quantile,0.7,1,7.183904227654215
2024,11,08,quantile,0.7,2,6.661704936200458
2024,11,08,quantile,0.7,3,6.068409357554017
2024,11,08,quantile,0.7,4,5.800736579236628
2024,11,08,quantile,0.75,1,7.24505915541284
2024,11,08,quantile,0.75,2,6.782936472850289
2024,11,08,quantile,0.75,3,6.248326907422087
2024,11,08,quantile,0.75,4,6.011547797196834
2024,11,08,quantile,0.8,1,7.304137733097431
2024,11,08,quantile,0.8,2,6.879216880957937
2024,11,08,quantile,0.8,3,6.441450052569902
2024,11,08,quantile,0.8,4,6.217147981252043
2024,11,08,quantile,0.85,1,7.365520814045502
2024,11,08,quantile,0.85,2,6.981995606207121
2024,11,08,quantile,0.85,3,6.574985198656428
2024,11,08,quantile,0.85,4,6.3677412055726395
2024,11,08,quantile,0.9,1,7.434178970729579
2024,11,08,quantile,0.9,2,7.089292714838273
2024,11,08,quantile,0.9,3,6.716004126716194
2024,11,08,quantile,0.9,4,6.53038417769674
2024,11,08,quantile,0.95,1,7.521849804942895
2024,11,08,quantile,0.95,2,7.2242184621245045
2024,11,08,quantile,0.95,3,6.888570538657167
2024,11,08,quantile,0.95,4,6.731355889191664
2024,11,08,quantile,0.975,1,7.588649038525266
2024,11,08,quantile,0.975,2,7.328994558936024
2024,11,08,quantile,0.975,3,7.033546127997084
2024,11,08,quantile,0.975,4,6.894917359185928
2024,11,08,quantile,0.99,1,7.675455519206544
2024,11,08,quantile,0.99,2,7.439605504911495
2024,11,08,quantile,0.99,3,7.171409184584856
2024,11,08,quantile,0.99,4,7.049414265284255
2024,11,09,quantile,0.01,1,4.750141196163711
2024,11,09,quantile,0.01,2,3.5721612203457114
2024,11,09,quantile,0.01,3,2.612074910302892
2024,11,09,quantile,0.01,4,2.014825583233296
2024,11,09,quantile,0.025,1,4.824481637650709
2024,11,09,quantile,0.025,2,3.7024821813233486
2024,11,09,quantile,0.025,3,2.7713605462114717
2024,11,09,quantile,0.025,4,2.201476464120566
2024,11,09,quantile,0.05,1,4.916782057139167
2024,11,09,quantile,0.05,2,3.848118129247355
2024,11,09,quantile,0.05,3,2.8997535055400654
2024,11,09,quantile,0.05,4,2.3432063228609317
2024,11,09,quantile,0.1,1,5.040798132991273
2024,11,09,quantile,0.1,2,4.036931677351522
2024,11,09,quantile,0.1,3,3.0528230584291727
2024,11,09,quantile,0.1,4,2.510871469399053
2024,11,09,quantile,0.15,1,5.143237225365369
2024,11,09,quantile,0.15,2,4.1934474660227785
2024,11,09,quantile,0.15,3,3.2164468843283287
2024,11,09,quantile,0.15,4,2.659531050305924
2024,11,09,quantile,0.2,1,5.240715305008943
2024,11,09,quantile,0.2,2,4.344168117646361
2024,11,09,quantile,0.2,3,3.414179273017679
2024,11,09,quantile,0.2,4,2.779555109157204
2024,11,09,quantile,0.25,1,5.330117714612045
2024,11,09,quantile,0.25,2,4.480374422667768
2024,11,09,quantile,0.25,3,3.588211096144127
2024,11,09,quantile,0.25,4,2.9828552752278945
2024,11,09,quantile,0.3,1,5.4142834694035535
2024,11,09,quantile,0.3,2,4.61111665715331
2024,11,09,quantile,0.3,3,3.751399589267521
2024,11,09,quantile,0.3,4,3.1865639954550757
2024,11,09,quantile,0.35,1,5.4976328614779035
2024,11,09,quantile,0.35,2,4.736766699746904
2024,11,09,quantile,0.35,3,3.906988797071996
2024,11,09,quantile,0.35,4,3.361752660156888
2024,11,09,quantile,0.4,1,5.580016624524512
2024,11,09,quantile,0.4,2,4.858124862919753
2024,11,09,quantile,0.4,3,4.060185673422423
2024,11,09,quantile,0.4,4,3.5377476822208695
2024,11,09,quantile,0.45,1,5.66181380271541
2024,11,09,quantile,0.45,2,4.9785961862467465
2024,11,09,quantile,0.45,3,4.217545613141772
2024,11,09,quantile,0.45,4,3.7229589605009736
2024,11,09,quantile,0.5,1,5.743281444066198
2024,11,09,quantile,0.5,2,5.101481769043892
2024,11,09,quantile,0.5,3,4.3704392509820735
2024,11,09,quantile,0.5,4,3.912565572236009
2024,11,09,quantile,0.55,1,5.821283750110305
2024,11,09,quantile,0.55,2,5.228220028215389
2024,11,09,quantile,0.55,3,4.52756203229677
2024,11,09,quantile,0.55,4,4.0958531100666695
2024,11,09,quantile,0.6,1,5.899029697157012
2024,11,09,quantile,0.6,2,5.357574813718279
2024,11,09,quantile,0.6,3,4.690001507860664
2024,11,09,quantile,0.6,4,4.302584394295692
2024,11,09,quantile,0.65,1,5.98395584218319
2024,11,09,quantile,0.65,2,5.48449924996813
2024,11,09,quantile,0.65,3,4.868225665355367
2024,11,09,quantile,0.65,4,4.504027626831792
2024,11,09,quantile,0.7,1,6.0647487507997235
2024,11,09,quantile,0.7,2,5.607944528406935
2024,11,09,quantile,0.7,3,5.027661144841265
2024,11,09,quantile,0.7,4,4.679392921198672
2024,11,09,quantile,0.75,1,6.149851495319427
2024,11,09,quantile,0.75,2,5.730194309564898
2024,11,09,quantile,0.75,3,5.182065642589169
2024,11,09,quantile,0.75,4,4.86400695793183
2024,11,09,quantile,0.8,1,6.23319458150137
2024,11,09,quantile,0.8,2,5.860016935867541
2024,11,09,quantile,0.8,3,5.33937182033645
2024,11,09,quantile,0.8,4,5.072787078320589
2024,11,09,quantile,0.85,1,6.324677248684448
2024,11,09,quantile,0.85,2,5.993412389116478
2024,11,09,quantile,0.85,3,5.510069956967867
2024,11,09,quantile,0.85,4,5.275839705466203
2024,11,09,quantile,0.9,1,6.418643695625451
2024,11,09,quantile,0.9,2,6.151365075694193
2024,11,09,quantile,0.9,3,5.737573784725733
2024,11,09,quantile,0.9,4,5.551054082009661
2024,11,09,quantile,0.95,1,6.529099521956464
2024,11,09,quantile,0.95,2,6.330573892627103
2024,11,09,quantile,0.95,3,5.992562159815026
2024,11,09,quantile,0.95,4,5.858702618050636
2024,11,09,quantile,0.975,1,6.604537561000949
2024,11,09,quantile,0.975,2,6.435083635490456
2024,11,09,quantile,0.975,3,6.1267153159263446
2024,11,09,quantile,0.975,4,6.00704198635477
2024,11,09,quantile,0.99,1,6.668703285338562
2024,11,09,quantile,0.99,2,6.505812022107645
2024,11,09,quantile,0.99,3,6.209630275487277
2024,11,09,quantile,0.99,4,6.104019484113
2024,11,10,quantile,0.01,1,4.002852754862093
2024,11,10,quantile,0.01,2,2.968642789711364
2024,11,10,quantile,0.01,3,2.240140154767966
2024,11,10,quantile,0.01,4,1.7782529901792605
2024,11,10,quantile,0.025,1,4.082397568439563
2024,11,10,quantile,0.025,2,3.0892109520282958
2024,11,10,quantile,0.025,3,2.373982322773887
2024,11,10,quantile,0.025,4,1.9073000922553227
2024,11,10,quantile,0.05,1,4.1558164333411005
2024,11,10,quantile,0.05,2,3.2137516243554423
2024,11,10,quantile,0.05,3,2.490610947109263
2024,11,10,quantile,0.05,4,2.042491250723999
2024,11,10,quantile,0.1,1,4.278963207629871
2024,11,10,quantile,0.1,2,3.4006340329578495
2024,11,10,quantile,0.1,3,2.662337823169148
2024,11,10,quantile,0.1,4,2.227012011604599
2024,11,10,quantile,0.15,1,4.375183242472272
2024,11,10,quantile,0.15,2,3.5402047002180552
2024,11,10,quantile,0.15,3,2.768686771277134
2024,11,10,quantile,0.15,4,2.3547828005126017
2024,11,10,quantile,0.2,1,4.458565308081998
2024,11,10,quantile,0.2,2,3.668575680639737
2024,11,10,quantile,0.2,3,2.900980240589066
2024,11,10,quantile,0.2,4,2.467428445788498
2024,11,10,quantile,0.25,1,4.539050397210558
2024,11,10,quantile,0.25,2,3.79155025599268
2024,11,10,quantile,0.25,3,3.0549091297123265
2024,11,10,quantile,0.25,4,2.570358711698294
2024,11,10,quantile,0.3,1,4.614759620363956
2024,11,10,quantile,0.3,2,3.913098385757485
2024,11,10,quantile,0.3,3,3.199723777654596
2024,11,10,quantile,0.3,4,2.7496473326655733
2024,11,10,quantile,0.35,1,4.689778449024703
2024,11,10,quantile,0.35,2,4.030256372022563
2024,11,10,quantile,0.35,3,3.3573410023728685
2024,11,10,quantile,0.35,4,2.930060366952526
2024,11,10,quantile,0.4,1,4.768020060283657
2024,11,10,quantile,0.4,2,4.143359700138723
2024,11,10,quantile,0.4,3,3.5078179439692683
2024,11,10,quantile,0.4,4,3.1064814088265833
2024,11,10,quantile,0.45,1,4.841896535663092
2024,11,10,quantile,0.45,2,4.258371338905016
2024,11,10,quantile,0.45,3,3.6499793865076637
2024,11,10,quantile,0.45,4,3.2750100582845305
2024,11,10,quantile,0.5,1,4.915448969809213
2024,11,10,quantile,0.5,2,4.372534200817287
2024,11,10,quantile,0.5,3,3.787946889652089
2024,11,10,quantile,0.5,4,3.438031562655805
2024,11,10,quantile,0.55,1,4.985475237340516
2024,11,10,quantile,0.55,2,4.487351668125668
2024,11,10,quantile,0.55,3,3.9337776432444262
2024,11,10,quantile,0.55,4,3.604079962159119
2024,11,10,quantile,0.6,1,5.058422194807462
2024,11,10,quantile,0.6,2,4.598809040697682
2024,11,10,quantile,0.6,3,4.077991094297381
2024,11,10,quantile,0.6,4,3.7824932344751336
2024,11,10,quantile,0.65,1,5.131496073561461
2024,11,10,quantile,0.65,2,4.713530089027189
2024,11,10,quantile,0.65,3,4.2313506180757186
2024,11,10,quantile,0.65,4,3.967252645208404
2024,11,10,quantile,0.7,1,5.204373381007705
2024,11,10,quantile,0.7,2,4.821614931227698
2024,11,10,quantile,0.7,3,4.383737929657119
2024,11,10,quantile,0.7,4,4.152658777738378
2024,11,10,quantile,0.75,1,5.280218619610652
2024,11,10,quantile,0.75,2,4.9358567607882735
2024,11,10,quantile,0.75,3,4.536655714965168
2024,11,10,quantile,0.75,4,4.3422197947736985
2024,11,10,quantile,0.8,1,5.356537012718024
2024,11,10,quantile,0.8,2,5.0607497972333375
2024,11,10,quantile,0.8,3,4.693992809376237
2024,11,10,quantile,0.8,4,4.532205280503978
2024,11,10,quantile,0.85,1,5.439839827635754
2024,11,10,quantile,0.85,2,5.190090885651872
2024,11,10,quantile,0.85,3,4.854978925122243
2024,11,10,quantile,0.85,4,4.730590799193586
2024,11,10,quantile,0.9,1,5.52292882836029
2024,11,10,quantile,0.9,2,5.329850044739154
2024,11,10,quantile,0.9,3,5.050947264193193
2024,11,10,quantile,0.9,4,4.938181594087813
2024,11,10,quantile,0.95,1,5.6252385583065525
2024,11,10,quantile,0.95,2,5.490855308420559
2024,11,10,quantile,0.95,3,5.262308551387196
2024,11,10,quantile,0.95,4,5.202981773253366
2024,11,10,quantile,0.975,1,5.685428999835444
2024,11,10,quantile,0.975,2,5.593667240351365
2024,11,10,quantile,0.975,3,5.403163297020435
2024,11,10,quantile,0.975,4,5.362198708858923
2024,11,10,quantile,0.99,1,5.760336870799574
2024,11,10,quantile,0.99,2,5.717488204736779
2024,11,10,quantile,0.99,3,5.526346161219947
2024,11,10,quantile,0.99,4,5.500902357240783
2024,11,11,quantile,0.01,1,2.20401420626652
2024,11,11,quantile,0.01,2,1.5965788806494388
2024,11,11,quantile,0.01,3,1.285569813970948
2024,11,11,quantile,0.01,4,1.0523546501473935
2024,11,11,quantile,0.025,1,2.2715345967047154
2024,11,11,quantile,0.025,2,1.679513198849042
2024,11,11,quantile,0.025,3,1.395349857733535
2024,11,11,quantile,0.025,4,1.1519478920682789
2024,11,11,quantile,0.05,1,2.340931586616047
2024,11,11,quantile,0.05,2,1.77029383788712
2024,11,11,quantile,0.05,3,1.478733080850158
2024,11,11,quantile,0.05,4,1.2784210768158841
2024,11,11,quantile,0.1,1,2.444248837174757
2024,11,11,quantile,0.1,2,1.910959402171854
2024,11,11,quantile,0.1,3,1.5817784132494221
2024,11,11,quantile,0.1,4,1.3855423806835263
2024,11,11,quantile,0.15,1,2.536140714394937
2024,11,11,quantile,0.15,2,2.0434355559049178
2024,11,11,quantile,0.15,3,1.6670955334275088
2024,11,11,quantile,0.15,4,1.4801804686460525
2024,11,11,quantile,0.2,1,2.6137341872847824
2024,11,11,quantile,0.2,2,2.1639934152656166
2024,11,11,quantile,0.2,3,1.7506654471224736
2024,11,11,quantile,0.2,4,1.566627428930973
2024,11,11,quantile,0.25,1,2.679327013067724
2024,11,11,quantile,0.25,2,2.2808135138676704
2024,11,11,quantile,0.25,3,1.8750355595522452
2024,11,11,quantile,0.25,4,1.6578331534775186
2024,11,11,quantile,0.3,1,2.7429035591074205
2024,11,11,quantile,0.3,2,2.3745868423204928
2024,11,11,quantile,0.3,3,2.0227109084005117
2024,11,11,quantile,0.3,4,1.8134134580192152
2024,11,11,quantile,0.35,1,2.8014311300128196
2024,11,11,quantile,0.35,2,2.466612382243293
2024,11,11,quantile,0.35,3,2.132548205048217
2024,11,11,quantile,0.35,4,1.9389943415653506
2024,11,11,quantile,0.4,1,2.8621441957802567
2024,11,11,quantile,0.4,2,2.5500700480523264
2024,11,11,quantile,0.4,3,2.2362396459059544
2024,11,11,quantile,0.4,4,2.058080922531982
2024,11,11,quantile,0.45,1,2.9189985985353726
2024,11,11,quantile,0.45,2,2.636350654399344
2024,11,11,quantile,0.45,3,2.3365959143756707
2024,11,11,quantile,0.45,4,2.1730216918053546
2024,11,11,quantile,0.5,1,2.978807768367473
2024,11,11,quantile,0.5,2,2.7180176322550462
2024,11,11,quantile,0.5,3,2.4352991892481306
2024,11,11,quantile,0.5,4,2.287419215083544
2024,11,11,quantile,0.55,1,3.0350684951690403
2024,11,11,quantile,0.55,2,2.802952335615116
2024,11,11,quantile,0.55,3,2.536485485877269
2024,11,11,quantile,0.55,4,2.4005848140127632
2024,11,11,quantile,0.6,1,3.094748131459595
2024,11,11,quantile,0.6,2,2.883658221674537
2024,11,11,quantile,0.6,3,2.6344094019279756
2024,11,11,quantile,0.6,4,2.5130391740218374
2024,11,11,quantile,0.65,1,3.1512807484350946
2024,11,11,quantile,0.65,2,2.9685186038879388
2024,11,11,quantile,0.65,3,2.7358269840896257
2024,11,11,quantile,0.65,4,2.6270142774980076
2024,11,11,quantile,0.7,1,3.2150587967670865
2024,11,11,quantile,0.7,2,3.0538588886606957
2024,11,11,quantile,0.7,3,2.8345384488591647
2024,11,11,quantile,0.7,4,2.7438785352200106
2024,11,11,quantile,0.75,1,3.2796893928198707
2024,11,11,quantile,0.75,2,3.143364528506325
2024,11,11,quantile,0.75,3,2.939924118818737
2024,11,11,quantile,0.75,4,2.861675283955934
2024,11,11,quantile,0.8,1,3.353434804240491
2024,11,11,quantile,0.8,2,3.238066801765715
2024,11,11,quantile,0.8,3,3.050677788082551
2024,11,11,quantile,0.8,4,2.9839914452946186
2024,11,11,quantile,0.85,1,3.525532892048076
2024,11,11,quantile,0.85,2,3.4898789649786686
2024,11,11,quantile,0.85,3,3.3605105274647635
2024,11,11,quantile,0.85,4,3.3440809506655627
2024,11,11,quantile,0.9,1,3.6011811023341544
2024,11,11,quantile,0.9,2,3.598556635496769
2024,11,11,quantile,0.9,3,3.467878506378586
2024,11,11,quantile,0.9,4,3.4619961412968134
2024,11,11,quantile,0.95,1,3.6891788896595195
2024,11,11,quantile,0.95,2,3.736563920662233
2024,11,11,quantile,0.95,3,3.6312568604075697
2024,11,11,quantile,0.95,4,3.595693065520574
2024,11,11,quantile,0.975,1,3.7534932692202596
2024,11,11,quantile,0.975,2,3.837576117224931
2024,11,11,quantile,0.975,3,3.7605447164785897
2024,11,11,quantile,0.975,4,3.728925960397961
2024,11,11,quantile,0.99,1,3.810054169788533
2024,11,11,quantile,0.99,2,3.9451611200637777
2024,11,11,quantile,0.99,3,3.898733604164557
2024,11,11,quantile,0.99,4,3.8901862680900563
2024,11,12,quantile,0.01,1,2.9721306857317322
2024,11,12,quantile,0.01,2,2.4938951919798886
2024,11,12,quantile,0.01,3,2.154067572892936
2024,11,12,quantile,0.01,4,1.9176166578016236
2024,11,12,quantile,0.025,1,3.0620554518378085
2024,11,12,quantile,0.025,2,2.645141242951059
2024,11,12,quantile,0.025,3,2.338209165133708
2024,11,12,quantile,0.025,4,2.1335719989750586
2024,11,12,quantile,0.05,1,3.1394549844106554
2024,11,12,quantile,0.05,2,2.78248731510978
2024,11,12,quantile,0.05,3,2.5135227591693794
2024,11,12,quantile,0.05,4,2.296078109125094
2024,11,12,quantile,0.1,1,3.2569328412758716
2024,11,12,quantile,0.1,2,2.942423956985257
2024,11,12,quantile,0.1,3,2.7211256518179865
2024,11,12,quantile,0.1,4,2.541642629185709
2024,11,12,quantile,0.15,1,3.350205598329758
2024,11,12,quantile,0.15,2,3.049371391828886
2024,11,12,quantile,0.15,3,2.8667517576090247
2024,11,12,quantile,0.15,4,2.7273057383780137
2024,11,12,quantile,0.2,1,3.4259590710184535
2024,11,12,quantile,0.2,2,3.1348388817751265
2024,11,12,quantile,0.2,3,2.9732084421836507
2024,11,12,quantile,0.2,4,2.8517562542751307
2024,11,12,quantile,0.25,1,3.4943685154909674
2024,11,12,quantile,0.25,2,3.2170378972881353
2024,11,12,quantile,0.25,3,3.0713146651998833
2024,11,12,quantile,0.25,4,2.958624265910096
2024,11,12,quantile,0.3,1,3.554739968803188
2024,11,12,quantile,0.3,2,3.322625620641291
2024,11,12,quantile,0.3,3,3.1745680141689703
2024,11,12,quantile,0.3,4,3.0671319234583208
2024,11,12,quantile,0.35,1,3.608469185635523
2024,11,12,quantile,0.35,2,3.4104205379603747
2024,11,12,quantile,0.35,3,3.2968907365973266
2024,11,12,quantile,0.35,4,3.2584935585435155
2024,11,12,quantile,0.4,1,3.6621265160099914
2024,11,12,quantile,0.4,2,3.488586359952354
2024,11,12,quantile,0.4,3,3.348660495900893
2024,11,12,quantile,0.4,4,3.317799394823309
2024,11,12,quantile,0.45,1,3.7089068266279916
2024,11,12,quantile,0.45,2,3.5615074946164462
2024,11,12,quantile,0.45,3,3.411909437720153
2024,11,12,quantile,0.45,4,3.3616548280830756
2024,11,12,quantile,0.5,1,3.7525944565340317
2024,11,12,quantile,0.5,2,3.6251491979818318
2024,11,12,quantile,0.5,3,3.489037122837539
2024,11,12,quantile,0.5,4,3.434118494131966
2024,11,12,quantile,0.55,1,3.794074498319135
2024,11,12,quantile,0.55,2,3.6857975305203894
2024,11,12,quantile,0.55,3,3.5615168753397874
2024,11,12,quantile,0.55,4,3.5175871966179777
2024,11,12,quantile,0.6,1,3.8337823842524217
2024,11,12,quantile,0.6,2,3.7428728238578852
2024,11,12,quantile,0.6,3,3.6260945767010266
2024,11,12,quantile,0.6,4,3.5936731729576876
2024,11,12,quantile,0.65,1,3.872341346485593
2024,11,12,quantile,0.65,2,3.798353952955498
2024,11,12,quantile,0.65,3,3.6914843207679104
2024,11,12,quantile,0.65,4,3.669043938339538
2024,11,12,quantile,0.7,1,3.9098286704058087
2024,11,12,quantile,0.7,2,3.8515822287169663
2024,11,12,quantile,0.7,3,3.7541230954042413
2024,11,12,quantile,0.7,4,3.7379031056888627
2024,11,12,quantile,0.75,1,3.9464651936876027
2024,11,12,quantile,0.75,2,3.9034448645983537
2024,11,12,quantile,0.75,3,3.814584671336998
2024,11,12,quantile,0.75,4,3.807246925571178
2024,11,12,quantile,0.8,1,3.9820839209384897
2024,11,12,quantile,0.8,2,3.9534886843403076
2024,11,12,quantile,0.8,3,3.872735867591642
2024,11,12,quantile,0.8,4,3.8705953550407535
2024,11,12,quantile,0.85,1,4.016603833664372
2024,11,12,quantile,0.85,2,4.0017806821196205
2024,11,12,quantile,0.85,3,3.925321512957843
2024,11,12,quantile,0.85,4,3.9346743537433384
2024,11,12,quantile,0.9,1,4.053462727689692
2024,11,12,quantile,0.9,2,4.04824543946932
2024,11,12,quantile,0.9,3,3.9935437737763806
2024,11,12,quantile,0.9,4,4.01584094674504
2024,11,12,quantile,0.95,1,4.104697509326148
2024,11,12,quantile,0.95,2,4.117938870851528
2024,11,12,quantile,0.95,3,4.088334449313515
2024,11,12,quantile,0.95,4,4.132167143855015
2024,11,12,quantile,0.975,1,4.139689823107419
2024,11,12,quantile,0.975,2,4.171628680892767
2024,11,12,quantile,0.975,3,4.165083012479411
2024,11,12,quantile,0.975,4,4.2327601271958715
2024,11,12,quantile,0.99,1,4.176450647610982
