anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,1,11,quantile,0.4,3,ILI,9.010850477577243
2025,1,11,quantile,0.4,4,ILI,8.544646247221788
2025,1,11,quantile,0.45,-1,ILI,8.211040147037448
2025,1,11,quantile,0.45,0,ILI,9.115271469969201
2025,1,11,quantile,0.45,1,ILI,8.67637839717344
2025,1,11,quantile,0.45,2,ILI,9.19268084139207
2025,1,11,quantile,0.45,3,ILI,9.292375334173077
2025,1,11,quantile,0.45,4,ILI,8.90476757140326
2025,1,11,quantile,0.5,-1,ILI,8.429825399951556
2025,1,11,quantile,0.5,0,ILI,9.285307563442675
2025,1,11,quantile,0.5,1,ILI,8.827435617083339
2025,1,11,quantile,0.5,2,ILI,9.399141714161292
2025,1,11,quantile,0.5,3,ILI,9.601748878669333
2025,1,11,quantile,0.5,4,ILI,9.31425737191006
2025,1,11,quantile,0.55,-1,ILI,8.64899337377441
2025,1,11,quantile,0.55,0,ILI,9.501635993089236
2025,1,11,quantile,0.55,1,ILI,8.959895384898509
2025,1,11,quantile,0.55,2,ILI,9.622743343723169
2025,1,11,quantile,0.55,3,ILI,9.91856721847202
2025,1,11,quantile,0.55,4,ILI,9.674777965767829
2025,1,11,quantile,0.6,-1,ILI,8.835542957658339
2025,1,11,quantile,0.6,0,ILI,9.682815449486984
2025,1,11,quantile,0.6,1,ILI,9.110252574435512
2025,1,11,quantile,0.6,2,ILI,9.832932968911312
2025,1,11,quantile,0.6,3,ILI,10.210505764072828
2025,1,11,quantile,0.6,4,ILI,10.065101263942434
2025,1,11,quantile,0.65,-1,ILI,9.018205155051753
2025,1,11,quantile,0.65,0,ILI,9.87189092380369
2025,1,11,quantile,0.65,1,ILI,9.267770556223265
2025,1,11,quantile,0.65,2,ILI,10.070296705948973
2025,1,11,quantile,0.65,3,ILI,10.53369488274016
2025,1,11,quantile,0.65,4,ILI,10.502895952032812
2025,1,11,quantile,0.7,-1,ILI,9.23101269133472
2025,1,11,quantile,0.7,0,ILI,10.036875800162914
2025,1,11,quantile,0.7,1,ILI,9.40718356691927
2025,1,11,quantile,0.7,2,ILI,10.313036284537436
2025,1,11,quantile,0.7,3,ILI,10.849095277109608
2025,1,11,quantile,0.7,4,ILI,10.885256189748068
2025,1,11,quantile,0.75,-1,ILI,9.44250553108309
2025,1,11,quantile,0.75,0,ILI,10.240911035192363
2025,1,11,quantile,0.75,1,ILI,9.556036584505033
2025,1,11,quantile,0.75,2,ILI,10.563860117131274
2025,1,11,quantile,0.75,3,ILI,11.19609739096213
2025,1,11,quantile,0.75,4,ILI,11.37538173519413
2025,1,11,quantile,0.8,-1,ILI,9.626754789798786
2025,1,11,quantile,0.8,0,ILI,10.466838413571129
2025,1,11,quantile,0.8,1,ILI,9.71843756332203
2025,1,11,quantile,0.8,2,ILI,10.805317438719156
2025,1,11,quantile,0.8,3,ILI,11.473670878218837
2025,1,11,quantile,0.8,4,ILI,11.778284132883359
2025,1,11,quantile,0.85,-1,ILI,9.885445828904773
2025,1,11,quantile,0.85,0,ILI,10.729436260777828
2025,1,11,quantile,0.85,1,ILI,9.905205052765472
2025,1,11,quantile,0.85,2,ILI,11.0534837358229
2025,1,11,quantile,0.85,3,ILI,11.854528799655709
2025,1,11,quantile,0.85,4,ILI,12.324146922486763
2025,1,11,quantile,0.9,-1,ILI,10.192955661918393
2025,1,11,quantile,0.9,0,ILI,11.0592895572165
2025,1,11,quantile,0.9,1,ILI,10.145882413953295
2025,1,11,quantile,0.9,2,ILI,11.359703990120895
2025,1,11,quantile,0.9,3,ILI,12.258481427728183
2025,1,11,quantile,0.9,4,ILI,12.791399653357374
2025,1,11,quantile,0.95,-1,ILI,10.713271114451024
2025,1,11,quantile,0.95,0,ILI,11.616926275607765
2025,1,11,quantile,0.95,1,ILI,10.520387253092288
2025,1,11,quantile,0.95,2,ILI,11.792395546689278
2025,1,11,quantile,0.95,3,ILI,12.85206766869243
2025,1,11,quantile,0.95,4,ILI,13.548762218410918
2025,1,11,quantile,0.975,-1,ILI,11.222101094726092
2025,1,11,quantile,0.975,0,ILI,12.112043557990754
2025,1,11,quantile,0.975,1,ILI,10.833707507605073
2025,1,11,quantile,0.975,2,ILI,12.207163242574344
2025,1,11,quantile,0.975,3,ILI,13.366364129525467
2025,1,11,quantile,0.975,4,ILI,14.091447395082591
2025,1,11,quantile,0.99,-1,ILI,11.916511293377212
2025,1,11,quantile,0.99,0,ILI,12.876753249012188
2025,1,11,quantile,0.99,1,ILI,11.29031379252902
2025,1,11,quantile,0.99,2,ILI,12.753082152953208
2025,1,11,quantile,0.99,3,ILI,14.047132505283138
2025,1,11,quantile,0.99,4,ILI,14.82547251799522
2025,1,12,quantile,0.01,-1,ILI,3.148884586264464
2025,1,12,quantile,0.01,0,ILI,4.137629399060146
2025,1,12,quantile,0.01,1,ILI,6.52203190380253
2025,1,12,quantile,0.01,2,ILI,6.5204301736779815
2025,1,12,quantile,0.01,3,ILI,5.838253917229454
2025,1,12,quantile,0.01,4,ILI,4.861950170209579
2025,1,12,quantile,0.025,-1,ILI,3.639945072266844
2025,1,12,quantile,0.025,0,ILI,4.745126118039323
2025,1,12,quantile,0.025,1,ILI,7.098486715320486
2025,1,12,quantile,0.025,2,ILI,7.284942961748877
2025,1,12,quantile,0.025,3,ILI,6.712874327443094
2025,1,12,quantile,0.025,4,ILI,5.710503357069867
2025,1,12,quantile,0.05,-1,ILI,4.079183729189524
2025,1,12,quantile,0.05,0,ILI,5.3105642321483995
2025,1,12,quantile,0.05,1,ILI,7.589079126095603
2025,1,12,quantile,0.05,2,ILI,7.9738197999564555
2025,1,12,quantile,0.05,3,ILI,7.601560549574858
2025,1,12,quantile,0.05,4,ILI,6.4972493183133295
2025,1,12,quantile,0.1,-1,ILI,4.751476317545843
2025,1,12,quantile,0.1,0,ILI,6.122454551187801
2025,1,12,quantile,0.1,1,ILI,8.261904648433891
2025,1,12,quantile,0.1,2,ILI,8.988229826413459
2025,1,12,quantile,0.1,3,ILI,8.81199388999102
2025,1,12,quantile,0.1,4,ILI,7.797576330074798
2025,1,12,quantile,0.15,-1,ILI,5.3985714503290545
2025,1,12,quantile,0.15,0,ILI,6.779473197841828
2025,1,12,quantile,0.15,1,ILI,8.793050211619104
2025,1,12,quantile,0.15,2,ILI,9.731886560797678
2025,1,12,quantile,0.15,3,ILI,9.660904619111655
2025,1,12,quantile,0.15,4,ILI,8.834520978157844
2025,1,12,quantile,0.2,-1,ILI,5.91572747527539
2025,1,12,quantile,0.2,0,ILI,7.4283286961305866
2025,1,12,quantile,0.2,1,ILI,9.275438912863411
2025,1,12,quantile,0.2,2,ILI,10.27840902159551
2025,1,12,quantile,0.2,3,ILI,10.451859781866737
2025,1,12,quantile,0.2,4,ILI,9.728982062486963
2025,1,12,quantile,0.25,-1,ILI,6.436043599133374
2025,1,12,quantile,0.25,0,ILI,7.963545979547066
2025,1,12,quantile,0.25,1,ILI,9.73679526536201
2025,1,12,quantile,0.25,2,ILI,10.84608994430492
2025,1,12,quantile,0.25,3,ILI,11.062183300588078
2025,1,12,quantile,0.25,4,ILI,10.47966944328672
2025,1,12,quantile,0.3,-1,ILI,6.839766877622756
2025,1,12,quantile,0.3,0,ILI,8.443562793277085
2025,1,12,quantile,0.3,1,ILI,10.108224732370013
2025,1,12,quantile,0.3,2,ILI,11.381990570973077
2025,1,12,quantile,0.3,3,ILI,11.661291913540605
2025,1,12,quantile,0.3,4,ILI,11.094972511733053
2025,1,12,quantile,0.35,-1,ILI,7.291842442804285
2025,1,12,quantile,0.35,0,ILI,8.804492898119047
2025,1,12,quantile,0.35,1,ILI,10.443517633668948
2025,1,12,quantile,0.35,2,ILI,11.836607735474598
2025,1,12,quantile,0.35,3,ILI,12.206378539713036
2025,1,12,quantile,0.35,4,ILI,11.826672612048206
2025,1,12,quantile,0.4,-1,ILI,7.675786603302978
2025,1,12,quantile,0.4,0,ILI,9.212780524687584
2025,1,12,quantile,0.4,1,ILI,10.76732788006154
2025,1,12,quantile,0.4,2,ILI,12.246573310194686
2025,1,12,quantile,0.4,3,ILI,12.7821309105246
2025,1,12,quantile,0.4,4,ILI,12.421323756640213
2025,1,12,quantile,0.45,-1,ILI,8.053665575314255
2025,1,12,quantile,0.45,0,ILI,9.607671171741945
2025,1,12,quantile,0.45,1,ILI,11.07135708289173
2025,1,12,quantile,0.45,2,ILI,12.659877921897444
2025,1,12,quantile,0.45,3,ILI,13.291832192152082
2025,1,12,quantile,0.45,4,ILI,13.080766967200017
2025,1,12,quantile,0.5,-1,ILI,8.422317896998695
2025,1,12,quantile,0.5,0,ILI,9.970805106766608
2025,1,12,quantile,0.5,1,ILI,11.364209797358614
2025,1,12,quantile,0.5,2,ILI,13.110157442928006
2025,1,12,quantile,0.5,3,ILI,13.831849258554897
2025,1,12,quantile,0.5,4,ILI,13.667015760248947
2025,1,12,quantile,0.55,-1,ILI,8.709521464616001
2025,1,12,quantile,0.55,0,ILI,10.277557535919362
2025,1,12,quantile,0.55,1,ILI,11.65015582951732
2025,1,12,quantile,0.55,2,ILI,13.51551417642943
2025,1,12,quantile,0.55,3,ILI,14.354841076081044
2025,1,12,quantile,0.55,4,ILI,14.259018466280565
2025,1,12,quantile,0.6,-1,ILI,9.059591818141946
2025,1,12,quantile,0.6,0,ILI,10.550816539295358
2025,1,12,quantile,0.6,1,ILI,11.905670441487127
2025,1,12,quantile,0.6,2,ILI,13.925249521003005
2025,1,12,quantile,0.6,3,ILI,14.957884916768585
2025,1,12,quantile,0.6,4,ILI,14.871288760751733
2025,1,12,quantile,0.65,-1,ILI,9.354180312932783
2025,1,12,quantile,0.65,0,ILI,10.853207482100704
2025,1,12,quantile,0.65,1,ILI,12.212170990462043
2025,1,12,quantile,0.65,2,ILI,14.341541602876298
2025,1,12,quantile,0.65,3,ILI,15.532512196768176
2025,1,12,quantile,0.65,4,ILI,15.601828050254333
2025,1,12,quantile,0.7,-1,ILI,9.602067259174376
2025,1,12,quantile,0.7,0,ILI,11.157335749406112
2025,1,12,quantile,0.7,1,ILI,12.492645277159172
2025,1,12,quantile,0.7,2,ILI,14.738247759389
2025,1,12,quantile,0.7,3,ILI,16.057092709824037
2025,1,12,quantile,0.7,4,ILI,16.34335712962212
2025,1,12,quantile,0.75,-1,ILI,9.862633999380229
2025,1,12,quantile,0.75,0,ILI,11.458116599235233
2025,1,12,quantile,0.75,1,ILI,12.785507149301917
2025,1,12,quantile,0.75,2,ILI,15.225940726356622
2025,1,12,quantile,0.75,3,ILI,16.64716523362274
2025,1,12,quantile,0.75,4,ILI,17.11828813283674
2025,1,12,quantile,0.8,-1,ILI,10.183875805044021
2025,1,12,quantile,0.8,0,ILI,11.738933664071014
2025,1,12,quantile,0.8,1,ILI,13.098739944176451
2025,1,12,quantile,0.8,2,ILI,15.70140910074498
2025,1,12,quantile,0.8,3,ILI,17.297613261929122
2025,1,12,quantile,0.8,4,ILI,17.980362318283596
2025,1,12,quantile,0.85,-1,ILI,10.500754815127054
2025,1,12,quantile,0.85,0,ILI,12.07159134705083
2025,1,12,quantile,0.85,1,ILI,13.445262486617992
2025,1,12,quantile,0.85,2,ILI,16.202020139195405
2025,1,12,quantile,0.85,3,ILI,18.10924992940512
2025,1,12,quantile,0.85,4,ILI,18.839094122922475
2025,1,12,quantile,0.9,-1,ILI,10.863308095105452
2025,1,12,quantile,0.9,0,ILI,12.478280079266725
2025,1,12,quantile,0.9,1,ILI,13.837164418967681
2025,1,12,quantile,0.9,2,ILI,16.89643133750281
2025,1,12,quantile,0.9,3,ILI,19.03448188027767
2025,1,12,quantile,0.9,4,ILI,20.12411834875924
2025,1,12,quantile,0.95,-1,ILI,11.51612204273885
2025,1,12,quantile,0.95,0,ILI,13.007100114042338
2025,1,12,quantile,0.95,1,ILI,14.474932413148409
2025,1,12,quantile,0.95,2,ILI,17.994339721727165
2025,1,12,quantile,0.95,3,ILI,20.42951350112755
2025,1,12,quantile,0.95,4,ILI,21.85566464406551
2025,1,12,quantile,0.975,-1,ILI,11.991078120430526
2025,1,12,quantile,0.975,0,ILI,13.595506495254323
2025,1,12,quantile,0.975,1,ILI,14.984861836174733
2025,1,12,quantile,0.975,2,ILI,18.874851343123915
2025,1,12,quantile,0.975,3,ILI,21.98256115513998
2025,1,12,quantile,0.975,4,ILI,23.404115261582675
2025,1,12,quantile,0.99,-1,ILI,12.557303629225306
2025,1,12,quantile,0.99,0,ILI,14.262899275769868
2025,1,12,quantile,0.99,1,ILI,15.648307720077973
2025,1,12,quantile,0.99,2,ILI,20.135551799828757
2025,1,12,quantile,0.99,3,ILI,23.55204976529
2025,1,12,quantile,0.99,4,ILI,25.237889572476934
2025,1,13,quantile,0.01,-1,ILI,2.8647423578227675
2025,1,13,quantile,0.01,0,ILI,2.9303001391830654
2025,1,13,quantile,0.01,1,ILI,4.955701762366387
2025,1,13,quantile,0.01,2,ILI,5.015308067294751
2025,1,13,quantile,0.01,3,ILI,4.76129096423697
2025,1,13,quantile,0.01,4,ILI,4.231599207410892
2025,1,13,quantile,0.025,-1,ILI,3.3050975157644764
2025,1,13,quantile,0.025,0,ILI,3.4763011902267333
2025,1,13,quantile,0.025,1,ILI,5.26969607431253
2025,1,13,quantile,0.025,2,ILI,5.479728172714374
2025,1,13,quantile,0.025,3,ILI,5.24428668576104
2025,1,13,quantile,0.025,4,ILI,4.691543740682511
2025,1,13,quantile,0.05,-1,ILI,3.7734721049063262
2025,1,13,quantile,0.05,0,ILI,4.095251487715054
2025,1,13,quantile,0.05,1,ILI,5.698883326042118
2025,1,13,quantile,0.05,2,ILI,5.997602369029265
2025,1,13,quantile,0.05,3,ILI,5.8340259719363114
2025,1,13,quantile,0.05,4,ILI,5.269942717139948
2025,1,13,quantile,0.1,-1,ILI,4.577962552111639
2025,1,13,quantile,0.1,0,ILI,4.88423104105968
2025,1,13,quantile,0.1,1,ILI,6.1727817332965635
2025,1,13,quantile,0.1,2,ILI,6.615802000428722
2025,1,13,quantile,0.1,3,ILI,6.702929912055597
2025,1,13,quantile,0.1,4,ILI,6.312677152308079
2025,1,13,quantile,0.15,-1,ILI,5.179906631957662
2025,1,13,quantile,0.15,0,ILI,5.493585002258409
2025,1,13,quantile,0.15,1,ILI,6.5466247291198405
2025,1,13,quantile,0.15,2,ILI,7.076113732502144
2025,1,13,quantile,0.15,3,ILI,7.4171822798912235
2025,1,13,quantile,0.15,4,ILI,7.084400146217178
2025,1,13,quantile,0.2,-1,ILI,5.642571116234951
2025,1,13,quantile,0.2,0,ILI,5.964627108308255
2025,1,13,quantile,0.2,1,ILI,6.83824249660165
2025,1,13,quantile,0.2,2,ILI,7.489550683780542
2025,1,13,quantile,0.2,3,ILI,7.886633160466007
2025,1,13,quantile,0.2,4,ILI,7.661373046659359
2025,1,13,quantile,0.25,-1,ILI,6.055627392847692
2025,1,13,quantile,0.25,0,ILI,6.412893979108167
2025,1,13,quantile,0.25,1,ILI,7.086244809092383
2025,1,13,quantile,0.25,2,ILI,7.818754149236713
2025,1,13,quantile,0.25,3,ILI,8.31976656043992
2025,1,13,quantile,0.25,4,ILI,8.230417192038242
2025,1,13,quantile,0.3,-1,ILI,6.441298336837767
2025,1,13,quantile,0.3,0,ILI,6.764722931274758
2025,1,13,quantile,0.3,1,ILI,7.333256778295326
2025,1,13,quantile,0.3,2,ILI,8.12179163467832
2025,1,13,quantile,0.3,3,ILI,8.732534381663534
2025,1,13,quantile,0.3,4,ILI,8.723570253290639
2025,1,13,quantile,0.35,-1,ILI,6.761486771002101
2025,1,13,quantile,0.35,0,ILI,7.073768572445367
2025,1,13,quantile,0.35,1,ILI,7.54207639985045
2025,1,13,quantile,0.35,2,ILI,8.364166646237788
2025,1,13,quantile,0.35,3,ILI,9.080947437126563
2025,1,13,quantile,0.35,4,ILI,9.185282025721339
2025,1,13,quantile,0.4,-1,ILI,7.077754660517641
2025,1,13,quantile,0.4,0,ILI,7.333015540547146
2025,1,13,quantile,0.4,1,ILI,7.72827927288052
2025,1,13,quantile,0.4,2,ILI,8.608440845397554
2025,1,13,quantile,0.4,3,ILI,9.394704936125876
2025,1,13,quantile,0.4,4,ILI,9.625546857536774
2025,1,13,quantile,0.45,-1,ILI,7.322042688860409
2025,1,13,quantile,0.45,0,ILI,7.582413703908554
2025,1,13,quantile,0.45,1,ILI,7.871498409266394
2025,1,13,quantile,0.45,2,ILI,8.828748483533788
2025,1,13,quantile,0.45,3,ILI,9.717880308634925
2025,1,13,quantile,0.45,4,ILI,10.1564450102636
2025,1,13,quantile,0.5,-1,ILI,7.584023852989586
2025,1,13,quantile,0.5,0,ILI,7.795654182840714
2025,1,13,quantile,0.5,1,ILI,8.014529367271765
2025,1,13,quantile,0.5,2,ILI,9.048378192335315
2025,1,13,quantile,0.5,3,ILI,10.013320918394019
2025,1,13,quantile,0.5,4,ILI,10.520740943325677
2025,1,13,quantile,0.55,-1,ILI,7.814016731566435
2025,1,13,quantile,0.55,0,ILI,8.01603014348168
2025,1,13,quantile,0.55,1,ILI,8.169477734029886
2025,1,13,quantile,0.55,2,ILI,9.256122052742988
2025,1,13,quantile,0.55,3,ILI,10.310790600300257
2025,1,13,quantile,0.55,4,ILI,11.030997127443783
2025,1,13,quantile,0.6,-1,ILI,8.046688288793758
2025,1,13,quantile,0.6,0,ILI,8.18297165818138
2025,1,13,quantile,0.6,1,ILI,8.305614228731605
2025,1,13,quantile,0.6,2,ILI,9.468191348995713
2025,1,13,quantile,0.6,3,ILI,10.640030964577097
2025,1,13,quantile,0.6,4,ILI,11.49714299793636
2025,1,13,quantile,0.65,-1,ILI,8.2566850418371
2025,1,13,quantile,0.65,0,ILI,8.36847677557083
2025,1,13,quantile,0.65,1,ILI,8.46289034548257
2025,1,13,quantile,0.65,2,ILI,9.67890415145655
2025,1,13,quantile,0.65,3,ILI,10.981052673446602
2025,1,13,quantile,0.65,4,ILI,12.012175532626191
2025,1,13,quantile,0.7,-1,ILI,8.475800062271473
2025,1,13,quantile,0.7,0,ILI,8.564770022059472
2025,1,13,quantile,0.7,1,ILI,8.611312100251915
2025,1,13,quantile,0.7,2,ILI,9.903340535548455
2025,1,13,quantile,0.7,3,ILI,11.333948684613997
2025,1,13,quantile,0.7,4,ILI,12.442636270783579
2025,1,13,quantile,0.75,-1,ILI,8.664056318319274
2025,1,13,quantile,0.75,0,ILI,8.764196317772402
2025,1,13,quantile,0.75,1,ILI,8.796307194915304
2025,1,13,quantile,0.75,2,ILI,10.199093964473548
2025,1,13,quantile,0.75,3,ILI,11.785401016539002
2025,1,13,quantile,0.75,4,ILI,13.038534536334257
2025,1,13,quantile,0.8,-1,ILI,8.858237123570344
2025,1,13,quantile,0.8,0,ILI,8.97080305704264
2025,1,13,quantile,0.8,1,ILI,8.961941362120799
2025,1,13,quantile,0.8,2,ILI,10.466716212055676
2025,1,13,quantile,0.8,3,ILI,12.190106759371723
2025,1,13,quantile,0.8,4,ILI,13.593314468487847
2025,1,13,quantile,0.85,-1,ILI,9.161671467678715
2025,1,13,quantile,0.85,0,ILI,9.200647124510088
2025,1,13,quantile,0.85,1,ILI,9.20918524361446
2025,1,13,quantile,0.85,2,ILI,10.859603196946782
2025,1,13,quantile,0.85,3,ILI,12.679811851483738
2025,1,13,quantile,0.85,4,ILI,14.275903938221303
2025,1,13,quantile,0.9,-1,ILI,9.46406838404203
2025,1,13,quantile,0.9,0,ILI,9.556604424402632
2025,1,13,quantile,0.9,1,ILI,9.471574157096025
2025,1,13,quantile,0.9,2,ILI,11.245797141133211
2025,1,13,quantile,0.9,3,ILI,13.350779495576628
2025,1,13,quantile,0.9,4,ILI,15.10771342356465
2025,1,13,quantile,0.95,-1,ILI,9.919574085787954
2025,1,13,quantile,0.95,0,ILI,9.976807847606882
2025,1,13,quantile,0.95,1,ILI,9.84539721063986
2025,1,13,quantile,0.95,2,ILI,11.907970338813708
2025,1,13,quantile,0.95,3,ILI,14.425894491970265
2025,1,13,quantile,0.95,4,ILI,16.461367551145642
2025,1,13,quantile,0.975,-1,ILI,10.48023432306206
2025,1,13,quantile,0.975,0,ILI,10.48026334358173
2025,1,13,quantile,0.975,1,ILI,10.244317111796306
2025,1,13,quantile,0.975,2,ILI,12.549341574749764
2025,1,13,quantile,0.975,3,ILI,15.368935142673982
2025,1,13,quantile,0.975,4,ILI,18.056991994190213
2025,1,13,quantile,0.99,-1,ILI,10.94758720379531
2025,1,13,quantile,0.99,0,ILI,11.063896030372444
2025,1,13,quantile,0.99,1,ILI,10.691255042152621
2025,1,13,quantile,0.99,2,ILI,13.283295826650296
2025,1,13,quantile,0.99,3,ILI,16.459452262368547
2025,1,13,quantile,0.99,4,ILI,19.31943276780047
2025,1,14,quantile,0.01,-1,ILI,5.361400470872904
2025,1,14,quantile,0.01,0,ILI,5.593300745451404
2025,1,14,quantile,0.01,1,ILI,6.393008351474585
2025,1,14,quantile,0.01,2,ILI,5.778530678768037
2025,1,14,quantile,0.01,3,ILI,5.114931534539173
2025,1,14,quantile,0.01,4,ILI,4.473597287450525
2025,1,14,quantile,0.025,-1,ILI,5.6629092420867595
2025,1,14,quantile,0.025,0,ILI,5.909417270176135
2025,1,14,quantile,0.025,1,ILI,6.571644584169905
2025,1,14,quantile,0.025,2,ILI,5.950039936804215
2025,1,14,quantile,0.025,3,ILI,5.322435719669802
2025,1,14,quantile,0.025,4,ILI,4.6897951620080605
2025,1,14,quantile,0.05,-1,ILI,6.126358592937165
2025,1,14,quantile,0.05,0,ILI,6.387281390956336
2025,1,14,quantile,0.05,1,ILI,6.925645827402652
2025,1,14,quantile,0.05,2,ILI,6.262768883063073
2025,1,14,quantile,0.05,3,ILI,5.569541779708064
2025,1,14,quantile,0.05,4,ILI,5.00078552115901
2025,1,14,quantile,0.1,-1,ILI,6.950903864175804
2025,1,14,quantile,0.1,0,ILI,7.391655214662711
2025,1,14,quantile,0.1,1,ILI,7.582030576843985
2025,1,14,quantile,0.1,2,ILI,7.044485279417084
2025,1,14,quantile,0.1,3,ILI,6.348246605801721
2025,1,14,quantile,0.1,4,ILI,5.663972072713411
2025,1,14,quantile,0.15,-1,ILI,7.802414457618447
2025,1,14,quantile,0.15,0,ILI,8.301663074031756
2025,1,14,quantile,0.15,1,ILI,8.033648440431165
2025,1,14,quantile,0.15,2,ILI,7.6052694666347715
2025,1,14,quantile,0.15,3,ILI,6.966223160951886
2025,1,14,quantile,0.15,4,ILI,6.243957732763583
2025,1,14,quantile,0.2,-1,ILI,8.33670135145547
2025,1,14,quantile,0.2,0,ILI,8.918060437071698
2025,1,14,quantile,0.2,1,ILI,8.45570588418909
2025,1,14,quantile,0.2,2,ILI,7.977005291152325
2025,1,14,quantile,0.2,3,ILI,7.423441298946466
2025,1,14,quantile,0.2,4,ILI,6.767696572170433
2025,1,14,quantile,0.25,-1,ILI,8.845426735395034
2025,1,14,quantile,0.25,0,ILI,9.430164789907176
2025,1,14,quantile,0.25,1,ILI,8.745898434703387
2025,1,14,quantile,0.25,2,ILI,8.341921454203446
2025,1,14,quantile,0.25,3,ILI,7.793034980766237
2025,1,14,quantile,0.25,4,ILI,7.187535060002047
2025,1,14,quantile,0.3,-1,ILI,9.251155104295318
2025,1,14,quantile,0.3,0,ILI,9.828249336730762
2025,1,14,quantile,0.3,1,ILI,9.014113531117918
2025,1,14,quantile,0.3,2,ILI,8.654137903270216
2025,1,14,quantile,0.3,3,ILI,8.071277667936585
2025,1,14,quantile,0.3,4,ILI,7.4877714675411084
2025,1,14,quantile,0.35,-1,ILI,9.632375312206538
2025,1,14,quantile,0.35,0,ILI,10.189867308763997
2025,1,14,quantile,0.35,1,ILI,9.251896192410129
2025,1,14,quantile,0.35,2,ILI,8.866203176406843
2025,1,14,quantile,0.35,3,ILI,8.312781507394941
2025,1,14,quantile,0.35,4,ILI,7.752817515021945
2025,1,14,quantile,0.4,-1,ILI,9.921897452959962
2025,1,14,quantile,0.4,0,ILI,10.472336574341035
2025,1,14,quantile,0.4,1,ILI,9.449267248240222
2025,1,14,quantile,0.4,2,ILI,9.089455798532287
2025,1,14,quantile,0.4,3,ILI,8.565509520427616
2025,1,14,quantile,0.4,4,ILI,8.017934386204846
2025,1,14,quantile,0.45,-1,ILI,10.175255030966728
2025,1,14,quantile,0.45,0,ILI,10.69944256715481
2025,1,14,quantile,0.45,1,ILI,9.595493799067608
2025,1,14,quantile,0.45,2,ILI,9.298166686716154
2025,1,14,quantile,0.45,3,ILI,8.802776890302061
2025,1,14,quantile,0.45,4,ILI,8.258238775346202
2025,1,14,quantile,0.5,-1,ILI,10.422838782574754
2025,1,14,quantile,0.5,0,ILI,10.913677334894253
2025,1,14,quantile,0.5,1,ILI,9.747922213358143
2025,1,14,quantile,0.5,2,ILI,9.466932050599095
2025,1,14,quantile,0.5,3,ILI,9.034158207948918
2025,1,14,quantile,0.5,4,ILI,8.543157564642614
2025,1,14,quantile,0.55,-1,ILI,10.662079421276042
2025,1,14,quantile,0.55,0,ILI,11.069457877775989
2025,1,14,quantile,0.55,1,ILI,9.895892683024863
2025,1,14,quantile,0.55,2,ILI,9.660180479702078
2025,1,14,quantile,0.55,3,ILI,9.24982581128834
2025,1,14,quantile,0.55,4,ILI,8.796837123489095
2025,1,14,quantile,0.6,-1,ILI,10.845445320437715
2025,1,14,quantile,0.6,0,ILI,11.256094292280785
2025,1,14,quantile,0.6,1,ILI,10.05975022790709
2025,1,14,quantile,0.6,2,ILI,9.86571218540529
2025,1,14,quantile,0.6,3,ILI,9.477286648513395
2025,1,14,quantile,0.6,4,ILI,9.068823172465304
2025,1,14,quantile,0.65,-1,ILI,11.025880775771668
2025,1,14,quantile,0.65,0,ILI,11.426620666437223
2025,1,14,quantile,0.65,1,ILI,10.223497012559054
2025,1,14,quantile,0.65,2,ILI,10.09678022866831
2025,1,14,quantile,0.65,3,ILI,9.776244991549977
2025,1,14,quantile,0.65,4,ILI,9.36082919247964
2025,1,14,quantile,0.7,-1,ILI,11.21087310335803
2025,1,14,quantile,0.7,0,ILI,11.607161203905921
2025,1,14,quantile,0.7,1,ILI,10.37413656962263
2025,1,14,quantile,0.7,2,ILI,10.280598846351872
2025,1,14,quantile,0.7,3,ILI,10.007927784331974
2025,1,14,quantile,0.7,4,ILI,9.668195642309154
2025,1,14,quantile,0.75,-1,ILI,11.403780940173583
2025,1,14,quantile,0.75,0,ILI,11.752986461286055
2025,1,14,quantile,0.75,1,ILI,10.526486672995821
2025,1,14,quantile,0.75,2,ILI,10.523044343568504
2025,1,14,quantile,0.75,3,ILI,10.290838821696312
2025,1,14,quantile,0.75,4,ILI,10.014415575826943
2025,1,14,quantile,0.8,-1,ILI,11.593548284622951
2025,1,14,quantile,0.8,0,ILI,11.967989939416544
2025,1,14,quantile,0.8,1,ILI,10.687993412598171
2025,1,14,quantile,0.8,2,ILI,10.747667609956055
2025,1,14,quantile,0.8,3,ILI,10.585183313609882
2025,1,14,quantile,0.8,4,ILI,10.37342108532582
2025,1,14,quantile,0.85,-1,ILI,11.830857215532617
2025,1,14,quantile,0.85,0,ILI,12.182286836886934
2025,1,14,quantile,0.85,1,ILI,10.892480706438525
2025,1,14,quantile,0.85,2,ILI,11.011967057232303
2025,1,14,quantile,0.85,3,ILI,10.872636948843938
2025,1,14,quantile,0.85,4,ILI,10.70922849098933
2025,1,14,quantile,0.9,-1,ILI,12.08737264322021
2025,1,14,quantile,0.9,0,ILI,12.447062602070122
2025,1,14,quantile,0.9,1,ILI,11.138740323592575
2025,1,14,quantile,0.9,2,ILI,11.28527080392931
2025,1,14,quantile,0.9,3,ILI,11.237548993348115
2025,1,14,quantile,0.9,4,ILI,11.11181370738377
2025,1,14,quantile,0.95,-1,ILI,12.514408434695127
2025,1,14,quantile,0.95,0,ILI,12.889530982370163
