anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,48,04,quantile,0.5,1,ARI,13.420881357405593
2025,48,04,quantile,0.5,2,ARI,14.642297720615712
2025,48,04,quantile,0.5,3,ARI,14.603530807090246
2025,48,04,quantile,0.5,4,ARI,14.115238499210175
2025,48,04,quantile,0.55,-1,ARI,9.095656904386269
2025,48,04,quantile,0.55,0,ARI,11.225768167066544
2025,48,04,quantile,0.55,1,ARI,13.726332077356576
2025,48,04,quantile,0.55,2,ARI,14.994050895511364
2025,48,04,quantile,0.55,3,ARI,15.200090016941884
2025,48,04,quantile,0.55,4,ARI,14.806837250626302
2025,48,04,quantile,0.6,-1,ARI,9.434911917667975
2025,48,04,quantile,0.6,0,ARI,11.529306802925966
2025,48,04,quantile,0.6,1,ARI,13.942094378816968
2025,48,04,quantile,0.6,2,ARI,15.325870436191684
2025,48,04,quantile,0.6,3,ARI,15.700605689964647
2025,48,04,quantile,0.6,4,ARI,15.414889515655139
2025,48,04,quantile,0.65,-1,ARI,9.703277821300325
2025,48,04,quantile,0.65,0,ARI,11.900552842210836
2025,48,04,quantile,0.65,1,ARI,14.215860244587933
2025,48,04,quantile,0.65,2,ARI,15.826471761455759
2025,48,04,quantile,0.65,3,ARI,16.195681297486153
2025,48,04,quantile,0.65,4,ARI,16.126890574189307
2025,48,04,quantile,0.7,-1,ARI,9.96487636869829
2025,48,04,quantile,0.7,0,ARI,12.162850202041543
2025,48,04,quantile,0.7,1,ARI,14.50506114401259
2025,48,04,quantile,0.7,2,ARI,16.248846664453882
2025,48,04,quantile,0.7,3,ARI,16.852714035818234
2025,48,04,quantile,0.7,4,ARI,17.16952119955327
2025,48,04,quantile,0.75,-1,ARI,10.38903602303309
2025,48,04,quantile,0.75,0,ARI,12.436640477634192
2025,48,04,quantile,0.75,1,ARI,14.729428454333247
2025,48,04,quantile,0.75,2,ARI,16.694295918189948
2025,48,04,quantile,0.75,3,ARI,17.588199771061948
2025,48,04,quantile,0.75,4,ARI,18.130202716994113
2025,48,04,quantile,0.8,-1,ARI,10.953722216933194
2025,48,04,quantile,0.8,0,ARI,12.842249378266171
2025,48,04,quantile,0.8,1,ARI,14.991307268478634
2025,48,04,quantile,0.8,2,ARI,17.179224451184687
2025,48,04,quantile,0.8,3,ARI,18.207254500573814
2025,48,04,quantile,0.8,4,ARI,18.956455843661786
2025,48,04,quantile,0.85,-1,ARI,11.3967066306584
2025,48,04,quantile,0.85,0,ARI,13.326690894193055
2025,48,04,quantile,0.85,1,ARI,15.278545164272344
2025,48,04,quantile,0.85,2,ARI,17.577229563570146
2025,48,04,quantile,0.85,3,ARI,18.983254966076945
2025,48,04,quantile,0.85,4,ARI,19.95195157086277
2025,48,04,quantile,0.9,-1,ARI,12.036934527537287
2025,48,04,quantile,0.9,0,ARI,13.821156810449168
2025,48,04,quantile,0.9,1,ARI,15.641189035650399
2025,48,04,quantile,0.9,2,ARI,18.064426586334417
2025,48,04,quantile,0.9,3,ARI,19.683778766920486
2025,48,04,quantile,0.9,4,ARI,21.06686013510599
2025,48,04,quantile,0.95,-1,ARI,13.088624708363032
2025,48,04,quantile,0.95,0,ARI,14.538339617857158
2025,48,04,quantile,0.95,1,ARI,16.221261618465313
2025,48,04,quantile,0.95,2,ARI,19.07923283674015
2025,48,04,quantile,0.95,3,ARI,21.039882720980508
2025,48,04,quantile,0.95,4,ARI,22.537395415874915
2025,48,04,quantile,0.975,-1,ARI,13.52825455581527
2025,48,04,quantile,0.975,0,ARI,15.289973688316799
2025,48,04,quantile,0.975,1,ARI,16.611255445112292
2025,48,04,quantile,0.975,2,ARI,19.678981939267594
2025,48,04,quantile,0.975,3,ARI,21.814805774406373
2025,48,04,quantile,0.975,4,ARI,23.869811487185103
2025,48,04,quantile,0.99,-1,ARI,15.077899596308303
2025,48,04,quantile,0.99,0,ARI,16.229636574132215
2025,48,04,quantile,0.99,1,ARI,17.217832615829835
2025,48,04,quantile,0.99,2,ARI,20.381293375723455
2025,48,04,quantile,0.99,3,ARI,22.620947848458627
2025,48,04,quantile,0.99,4,ARI,24.83763127498991
2025,48,05,quantile,0.01,-1,ARI,5.002482744626002
2025,48,05,quantile,0.01,0,ARI,5.889315316438831
2025,48,05,quantile,0.01,1,ARI,8.382993219888906
2025,48,05,quantile,0.01,2,ARI,8.356156147670113
2025,48,05,quantile,0.01,3,ARI,7.930400779545911
2025,48,05,quantile,0.01,4,ARI,7.464913663622939
2025,48,05,quantile,0.025,-1,ARI,5.696821772276178
2025,48,05,quantile,0.025,0,ARI,6.606324587259441
2025,48,05,quantile,0.025,1,ARI,8.634584046782514
2025,48,05,quantile,0.025,2,ARI,8.587212718483208
2025,48,05,quantile,0.025,3,ARI,8.279442718157954
2025,48,05,quantile,0.025,4,ARI,7.817263417400888
2025,48,05,quantile,0.05,-1,ARI,6.171574478933161
2025,48,05,quantile,0.05,0,ARI,7.075089995818901
2025,48,05,quantile,0.05,1,ARI,8.873150977231289
2025,48,05,quantile,0.05,2,ARI,8.853910174309153
2025,48,05,quantile,0.05,3,ARI,8.62550566666651
2025,48,05,quantile,0.05,4,ARI,8.155742234294753
2025,48,05,quantile,0.1,-1,ARI,6.655408845179911
2025,48,05,quantile,0.1,0,ARI,7.494899449048502
2025,48,05,quantile,0.1,1,ARI,9.37221339001471
2025,48,05,quantile,0.1,2,ARI,9.579748676374532
2025,48,05,quantile,0.1,3,ARI,9.283242378977302
2025,48,05,quantile,0.1,4,ARI,8.943980260290948
2025,48,05,quantile,0.15,-1,ARI,7.068914169073684
2025,48,05,quantile,0.15,0,ARI,7.91350839255164
2025,48,05,quantile,0.15,1,ARI,9.76492064737385
2025,48,05,quantile,0.15,2,ARI,10.118950729813067
2025,48,05,quantile,0.15,3,ARI,10.078521344239974
2025,48,05,quantile,0.15,4,ARI,9.779073610655347
2025,48,05,quantile,0.2,-1,ARI,7.416454657538017
2025,48,05,quantile,0.2,0,ARI,8.3797682486629
2025,48,05,quantile,0.2,1,ARI,10.100736587758004
2025,48,05,quantile,0.2,2,ARI,10.592135344626994
2025,48,05,quantile,0.2,3,ARI,10.65852976738007
2025,48,05,quantile,0.2,4,ARI,10.540340053956735
2025,48,05,quantile,0.25,-1,ARI,7.691795579154226
2025,48,05,quantile,0.25,0,ARI,8.813579938297508
2025,48,05,quantile,0.25,1,ARI,10.382659132749815
2025,48,05,quantile,0.25,2,ARI,11.01717396706474
2025,48,05,quantile,0.25,3,ARI,11.286839973279813
2025,48,05,quantile,0.25,4,ARI,11.345796823689735
2025,48,05,quantile,0.3,-1,ARI,7.970139648565532
2025,48,05,quantile,0.3,0,ARI,9.014184160946602
2025,48,05,quantile,0.3,1,ARI,10.652677476553087
2025,48,05,quantile,0.3,2,ARI,11.353761782648142
2025,48,05,quantile,0.3,3,ARI,11.82024000141412
2025,48,05,quantile,0.3,4,ARI,12.022607809750392
2025,48,05,quantile,0.35,-1,ARI,8.284159345182262
2025,48,05,quantile,0.35,0,ARI,9.379247620888489
2025,48,05,quantile,0.35,1,ARI,10.891930101871422
2025,48,05,quantile,0.35,2,ARI,11.70630391813516
2025,48,05,quantile,0.35,3,ARI,12.298663372658032
2025,48,05,quantile,0.35,4,ARI,12.580455750447078
2025,48,05,quantile,0.4,-1,ARI,8.613810528929651
2025,48,05,quantile,0.4,0,ARI,9.778488445515448
2025,48,05,quantile,0.4,1,ARI,11.172005511821023
2025,48,05,quantile,0.4,2,ARI,12.105328105742142
2025,48,05,quantile,0.4,3,ARI,12.773278411817893
2025,48,05,quantile,0.4,4,ARI,13.153747410482568
2025,48,05,quantile,0.45,-1,ARI,8.861732523979022
2025,48,05,quantile,0.45,0,ARI,10.188512386203765
2025,48,05,quantile,0.45,1,ARI,11.42676109306689
2025,48,05,quantile,0.45,2,ARI,12.560548128175327
2025,48,05,quantile,0.45,3,ARI,13.299230304479927
2025,48,05,quantile,0.45,4,ARI,13.768847875145855
2025,48,05,quantile,0.5,-1,ARI,9.104560601475047
2025,48,05,quantile,0.5,0,ARI,10.477601034357516
2025,48,05,quantile,0.5,1,ARI,11.696413983535608
2025,48,05,quantile,0.5,2,ARI,12.951845589618172
2025,48,05,quantile,0.5,3,ARI,13.692664565056761
2025,48,05,quantile,0.5,4,ARI,14.315971851399363
2025,48,05,quantile,0.55,-1,ARI,9.48195628096068
2025,48,05,quantile,0.55,0,ARI,10.684711231276847
2025,48,05,quantile,0.55,1,ARI,11.928353374866779
2025,48,05,quantile,0.55,2,ARI,13.227484130923607
2025,48,05,quantile,0.55,3,ARI,14.105332523920236
2025,48,05,quantile,0.55,4,ARI,14.778164694466886
2025,48,05,quantile,0.6,-1,ARI,9.786058748097869
2025,48,05,quantile,0.6,0,ARI,10.929358999315564
2025,48,05,quantile,0.6,1,ARI,12.139997898456812
2025,48,05,quantile,0.6,2,ARI,13.525779131795272
2025,48,05,quantile,0.6,3,ARI,14.50884803259147
2025,48,05,quantile,0.6,4,ARI,15.325187269348922
2025,48,05,quantile,0.65,-1,ARI,10.117350353648629
2025,48,05,quantile,0.65,0,ARI,11.348925565174113
2025,48,05,quantile,0.65,1,ARI,12.30726858018065
2025,48,05,quantile,0.65,2,ARI,13.824893469568664
2025,48,05,quantile,0.65,3,ARI,14.899125629216837
2025,48,05,quantile,0.65,4,ARI,15.831437795449208
2025,48,05,quantile,0.7,-1,ARI,10.403456549640897
2025,48,05,quantile,0.7,0,ARI,11.6039647909958
2025,48,05,quantile,0.7,1,ARI,12.551032896552535
2025,48,05,quantile,0.7,2,ARI,14.062517245031136
2025,48,05,quantile,0.7,3,ARI,15.276266788129378
2025,48,05,quantile,0.7,4,ARI,16.41401164121784
2025,48,05,quantile,0.75,-1,ARI,10.700149498703084
2025,48,05,quantile,0.75,0,ARI,11.986764597608541
2025,48,05,quantile,0.75,1,ARI,12.752441057093252
2025,48,05,quantile,0.75,2,ARI,14.327633305630616
2025,48,05,quantile,0.75,3,ARI,15.64508937733969
2025,48,05,quantile,0.75,4,ARI,16.919372451632537
2025,48,05,quantile,0.8,-1,ARI,11.050541344752684
2025,48,05,quantile,0.8,0,ARI,12.274739464353782
2025,48,05,quantile,0.8,1,ARI,12.97866017394174
2025,48,05,quantile,0.8,2,ARI,14.763040364955991
2025,48,05,quantile,0.8,3,ARI,16.15138526202107
2025,48,05,quantile,0.8,4,ARI,17.62650647146106
2025,48,05,quantile,0.85,-1,ARI,11.539829387053562
2025,48,05,quantile,0.85,0,ARI,12.691644580603985
2025,48,05,quantile,0.85,1,ARI,13.259729843058684
2025,48,05,quantile,0.85,2,ARI,15.046701369752096
2025,48,05,quantile,0.85,3,ARI,16.683928449817415
2025,48,05,quantile,0.85,4,ARI,18.37077073318489
2025,48,05,quantile,0.9,-1,ARI,12.378195615874283
2025,48,05,quantile,0.9,0,ARI,13.077892109886026
2025,48,05,quantile,0.9,1,ARI,13.546350433772297
2025,48,05,quantile,0.9,2,ARI,15.493752306129904
2025,48,05,quantile,0.9,3,ARI,17.341536943023364
2025,48,05,quantile,0.9,4,ARI,19.39658669778316
2025,48,05,quantile,0.95,-1,ARI,13.011112345519667
2025,48,05,quantile,0.95,0,ARI,14.041874369769879
2025,48,05,quantile,0.95,1,ARI,14.03035540367292
2025,48,05,quantile,0.95,2,ARI,16.101435660869786
2025,48,05,quantile,0.95,3,ARI,18.220327621429433
2025,48,05,quantile,0.95,4,ARI,20.539811211972815
2025,48,05,quantile,0.975,-1,ARI,13.691015625311309
2025,48,05,quantile,0.975,0,ARI,14.533323203005764
2025,48,05,quantile,0.975,1,ARI,14.466882741327181
2025,48,05,quantile,0.975,2,ARI,16.733398731392597
2025,48,05,quantile,0.975,3,ARI,18.929043282852803
2025,48,05,quantile,0.975,4,ARI,21.47899056628512
2025,48,05,quantile,0.99,-1,ARI,14.970466130167559
2025,48,05,quantile,0.99,0,ARI,15.278786553362092
2025,48,05,quantile,0.99,1,ARI,14.735601021363657
2025,48,05,quantile,0.99,2,ARI,17.305159989004924
2025,48,05,quantile,0.99,3,ARI,19.72601330415948
2025,48,05,quantile,0.99,4,ARI,22.29547309871572
2025,48,06,quantile,0.01,-1,ARI,4.726363247069267
2025,48,06,quantile,0.01,0,ARI,5.769184717469885
2025,48,06,quantile,0.01,1,ARI,8.080437287294343
2025,48,06,quantile,0.01,2,ARI,7.783967607852229
2025,48,06,quantile,0.01,3,ARI,7.114637652930447
2025,48,06,quantile,0.01,4,ARI,6.480084203749769
2025,48,06,quantile,0.025,-1,ARI,5.005859949445506
2025,48,06,quantile,0.025,0,ARI,6.169528902648995
2025,48,06,quantile,0.025,1,ARI,8.387773295481095
2025,48,06,quantile,0.025,2,ARI,8.116238061342024
2025,48,06,quantile,0.025,3,ARI,7.4380012206513735
2025,48,06,quantile,0.025,4,ARI,6.922045709112538
2025,48,06,quantile,0.05,-1,ARI,5.370589491427317
2025,48,06,quantile,0.05,0,ARI,6.737722550827171
2025,48,06,quantile,0.05,1,ARI,8.697892046119922
2025,48,06,quantile,0.05,2,ARI,8.582704340583042
2025,48,06,quantile,0.05,3,ARI,8.183928732066045
2025,48,06,quantile,0.05,4,ARI,7.461583670154927
2025,48,06,quantile,0.1,-1,ARI,5.884322431378332
2025,48,06,quantile,0.1,0,ARI,7.309920499761173
2025,48,06,quantile,0.1,1,ARI,9.228654117161474
2025,48,06,quantile,0.1,2,ARI,9.263229539698369
2025,48,06,quantile,0.1,3,ARI,8.731044378524214
2025,48,06,quantile,0.1,4,ARI,8.247283061063722
2025,48,06,quantile,0.15,-1,ARI,6.244674304361522
2025,48,06,quantile,0.15,0,ARI,7.656621438184346
2025,48,06,quantile,0.15,1,ARI,9.598897550700071
2025,48,06,quantile,0.15,2,ARI,9.817340263576327
2025,48,06,quantile,0.15,3,ARI,9.3706729066743
2025,48,06,quantile,0.15,4,ARI,8.902656420702426
2025,48,06,quantile,0.2,-1,ARI,6.462944774066708
2025,48,06,quantile,0.2,0,ARI,7.978209691441165
2025,48,06,quantile,0.2,1,ARI,9.912717841775136
2025,48,06,quantile,0.2,2,ARI,10.235727427337903
2025,48,06,quantile,0.2,3,ARI,9.940794689268646
2025,48,06,quantile,0.2,4,ARI,9.484590647827583
2025,48,06,quantile,0.25,-1,ARI,6.782057688189893
2025,48,06,quantile,0.25,0,ARI,8.355641842246937
2025,48,06,quantile,0.25,1,ARI,10.193759578567052
2025,48,06,quantile,0.25,2,ARI,10.602384423091413
2025,48,06,quantile,0.25,3,ARI,10.440265234951355
2025,48,06,quantile,0.25,4,ARI,10.038510872337875
2025,48,06,quantile,0.3,-1,ARI,7.223933453958846
2025,48,06,quantile,0.3,0,ARI,8.75860059178251
2025,48,06,quantile,0.3,1,ARI,10.512747922914633
2025,48,06,quantile,0.3,2,ARI,10.989499711705964
2025,48,06,quantile,0.3,3,ARI,10.904540576607632
2025,48,06,quantile,0.3,4,ARI,10.58112180173785
2025,48,06,quantile,0.35,-1,ARI,7.53072310326448
2025,48,06,quantile,0.35,0,ARI,9.143368631727379
2025,48,06,quantile,0.35,1,ARI,10.740041860553175
2025,48,06,quantile,0.35,2,ARI,11.364050560013807
2025,48,06,quantile,0.35,3,ARI,11.38163272298134
2025,48,06,quantile,0.35,4,ARI,11.131041363030022
2025,48,06,quantile,0.4,-1,ARI,7.771359231152556
2025,48,06,quantile,0.4,0,ARI,9.48200815796367
2025,48,06,quantile,0.4,1,ARI,11.03348577569759
2025,48,06,quantile,0.4,2,ARI,11.714372326565604
2025,48,06,quantile,0.4,3,ARI,11.846529757340098
2025,48,06,quantile,0.4,4,ARI,11.690946271346181
2025,48,06,quantile,0.45,-1,ARI,8.11698295960845
2025,48,06,quantile,0.45,0,ARI,9.867943200192208
2025,48,06,quantile,0.45,1,ARI,11.34973015821886
2025,48,06,quantile,0.45,2,ARI,12.17991808072922
2025,48,06,quantile,0.45,3,ARI,12.348398367788267
2025,48,06,quantile,0.45,4,ARI,12.354085469547513
2025,48,06,quantile,0.5,-1,ARI,8.462568598619676
2025,48,06,quantile,0.5,0,ARI,10.211501213431035
2025,48,06,quantile,0.5,1,ARI,11.5759708876253
2025,48,06,quantile,0.5,2,ARI,12.52522559387185
2025,48,06,quantile,0.5,3,ARI,12.812383140522275
2025,48,06,quantile,0.5,4,ARI,12.926741843378558
2025,48,06,quantile,0.55,-1,ARI,8.91437187149641
2025,48,06,quantile,0.55,0,ARI,10.50767458839969
2025,48,06,quantile,0.55,1,ARI,11.805462362482722
2025,48,06,quantile,0.55,2,ARI,12.863813280898459
2025,48,06,quantile,0.55,3,ARI,13.194268536462205
2025,48,06,quantile,0.55,4,ARI,13.42953823271992
2025,48,06,quantile,0.6,-1,ARI,9.58184624887157
2025,48,06,quantile,0.6,0,ARI,11.170456407636864
2025,48,06,quantile,0.6,1,ARI,12.048976286369875
2025,48,06,quantile,0.6,2,ARI,13.208631511109807
2025,48,06,quantile,0.6,3,ARI,13.697799247311522
2025,48,06,quantile,0.6,4,ARI,13.9542756742336
2025,48,06,quantile,0.65,-1,ARI,9.948155073762937
2025,48,06,quantile,0.65,0,ARI,11.629965432914236
2025,48,06,quantile,0.65,1,ARI,12.36993808883002
2025,48,06,quantile,0.65,2,ARI,13.545858502900888
2025,48,06,quantile,0.65,3,ARI,14.169427915905084
2025,48,06,quantile,0.65,4,ARI,14.545728835226317
2025,48,06,quantile,0.7,-1,ARI,10.301168577891882
2025,48,06,quantile,0.7,0,ARI,11.971234967318859
2025,48,06,quantile,0.7,1,ARI,12.639890482870282
2025,48,06,quantile,0.7,2,ARI,13.882022197249466
2025,48,06,quantile,0.7,3,ARI,14.627836252884237
2025,48,06,quantile,0.7,4,ARI,15.221569851385375
2025,48,06,quantile,0.75,-1,ARI,10.693270073106447
2025,48,06,quantile,0.75,0,ARI,12.172506179794901
2025,48,06,quantile,0.75,1,ARI,12.841094676534109
2025,48,06,quantile,0.75,2,ARI,14.232797342498078
2025,48,06,quantile,0.75,3,ARI,15.040641437707983
2025,48,06,quantile,0.75,4,ARI,15.811188103246396
2025,48,06,quantile,0.8,-1,ARI,11.19447467831008
2025,48,06,quantile,0.8,0,ARI,12.632168671795643
2025,48,06,quantile,0.8,1,ARI,13.077765113046313
2025,48,06,quantile,0.8,2,ARI,14.652508523878048
2025,48,06,quantile,0.8,3,ARI,15.698137033288988
2025,48,06,quantile,0.8,4,ARI,16.66574126767656
2025,48,06,quantile,0.85,-1,ARI,11.81640707730346
2025,48,06,quantile,0.85,0,ARI,13.126776016787776
2025,48,06,quantile,0.85,1,ARI,13.376459354671066
2025,48,06,quantile,0.85,2,ARI,15.070344143535001
2025,48,06,quantile,0.85,3,ARI,16.273603112448832
2025,48,06,quantile,0.85,4,ARI,17.40052057384575
2025,48,06,quantile,0.9,-1,ARI,12.955762361315546
2025,48,06,quantile,0.9,0,ARI,13.791234470113768
2025,48,06,quantile,0.9,1,ARI,13.755021482053944
2025,48,06,quantile,0.9,2,ARI,15.636982347476637
2025,48,06,quantile,0.9,3,ARI,17.1100259095692
2025,48,06,quantile,0.9,4,ARI,18.418001823406552
2025,48,06,quantile,0.95,-1,ARI,13.830718143428365
2025,48,06,quantile,0.95,0,ARI,15.005081401836481
2025,48,06,quantile,0.95,1,ARI,14.359172825087603
2025,48,06,quantile,0.95,2,ARI,16.450104620886933
2025,48,06,quantile,0.95,3,ARI,18.18441107385647
2025,48,06,quantile,0.95,4,ARI,19.91984602239467
2025,48,06,quantile,0.975,-1,ARI,14.986844318926838
2025,48,06,quantile,0.975,0,ARI,15.854806307263942
2025,48,06,quantile,0.975,1,ARI,14.916330481130181
2025,48,06,quantile,0.975,2,ARI,17.178849309771444
2025,48,06,quantile,0.975,3,ARI,19.012622176511258
2025,48,06,quantile,0.975,4,ARI,20.924963891185065
2025,48,06,quantile,0.99,-1,ARI,15.774863688631708
2025,48,06,quantile,0.99,0,ARI,16.71224557495109
2025,48,06,quantile,0.99,1,ARI,15.664731359318498
2025,48,06,quantile,0.99,2,ARI,17.87118676955335
2025,48,06,quantile,0.99,3,ARI,19.64964756897026
2025,48,06,quantile,0.99,4,ARI,21.778582276765192
2025,48,07,quantile,0.01,-1,ARI,4.826170865890474
2025,48,07,quantile,0.01,0,ARI,5.4111618927929435
2025,48,07,quantile,0.01,1,ARI,7.506404112474483
2025,48,07,quantile,0.01,2,ARI,7.280753428620284
2025,48,07,quantile,0.01,3,ARI,6.9566281741802705
2025,48,07,quantile,0.01,4,ARI,6.628701427859095
2025,48,07,quantile,0.025,-1,ARI,5.134120948532521
2025,48,07,quantile,0.025,0,ARI,5.7518073963033585
2025,48,07,quantile,0.025,1,ARI,7.635804556028913
2025,48,07,quantile,0.025,2,ARI,7.517296861975886
2025,48,07,quantile,0.025,3,ARI,7.170655206107922
2025,48,07,quantile,0.025,4,ARI,6.827838957438348
2025,48,07,quantile,0.05,-1,ARI,5.520796977036265
2025,48,07,quantile,0.05,0,ARI,6.175647994715196
2025,48,07,quantile,0.05,1,ARI,7.893567274247498
2025,48,07,quantile,0.05,2,ARI,7.756770206629994
2025,48,07,quantile,0.05,3,ARI,7.426008534193409
2025,48,07,quantile,0.05,4,ARI,7.061940412146325
2025,48,07,quantile,0.1,-1,ARI,6.056478673146303
2025,48,07,quantile,0.1,0,ARI,6.638840354304984
2025,48,07,quantile,0.1,1,ARI,8.301535709959987
2025,48,07,quantile,0.1,2,ARI,8.207961853022729
2025,48,07,quantile,0.1,3,ARI,7.912554919046618
2025,48,07,quantile,0.1,4,ARI,7.56704425759229
2025,48,07,quantile,0.15,-1,ARI,6.601257386253094
2025,48,07,quantile,0.15,0,ARI,7.02832825534441
2025,48,07,quantile,0.15,1,ARI,8.594471216452154
2025,48,07,quantile,0.15,2,ARI,8.64833691864823
2025,48,07,quantile,0.15,3,ARI,8.49364973652433
2025,48,07,quantile,0.15,4,ARI,8.31954355165834
2025,48,07,quantile,0.2,-1,ARI,6.887694176647907
2025,48,07,quantile,0.2,0,ARI,7.584369151912625
2025,48,07,quantile,0.2,1,ARI,8.804483722053503
2025,48,07,quantile,0.2,2,ARI,9.144806982021397
2025,48,07,quantile,0.2,3,ARI,9.262808889119981
2025,48,07,quantile,0.2,4,ARI,9.260017435755685
2025,48,07,quantile,0.25,-1,ARI,7.2025776232634104
2025,48,07,quantile,0.25,0,ARI,7.8816837612002635
2025,48,07,quantile,0.25,1,ARI,9.295173708425828
2025,48,07,quantile,0.25,2,ARI,9.702916705884753
2025,48,07,quantile,0.25,3,ARI,9.919716900773736
2025,48,07,quantile,0.25,4,ARI,10.059731236131116
2025,48,07,quantile,0.3,-1,ARI,7.4592129922814605
2025,48,07,quantile,0.3,0,ARI,8.15410010267044
2025,48,07,quantile,0.3,1,ARI,9.554822110630397
2025,48,07,quantile,0.3,2,ARI,10.175514122052281
2025,48,07,quantile,0.3,3,ARI,10.543178508819148
2025,48,07,quantile,0.3,4,ARI,10.64880719922682
2025,48,07,quantile,0.35,-1,ARI,7.710467219886077
2025,48,07,quantile,0.35,0,ARI,8.452694047861392
2025,48,07,quantile,0.35,1,ARI,9.798595246776978
2025,48,07,quantile,0.35,2,ARI,10.554113278667398
2025,48,07,quantile,0.35,3,ARI,11.00757791548174
2025,48,07,quantile,0.35,4,ARI,11.14040935974762
2025,48,07,quantile,0.4,-1,ARI,7.90142064317755
2025,48,07,quantile,0.4,0,ARI,8.81719264017915
2025,48,07,quantile,0.4,1,ARI,10.084660261714639
2025,48,07,quantile,0.4,2,ARI,10.965488015848152
2025,48,07,quantile,0.4,3,ARI,11.449446479476418
2025,48,07,quantile,0.4,4,ARI,11.7810878493596
2025,48,07,quantile,0.45,-1,ARI,8.245552823574705
2025,48,07,quantile,0.45,0,ARI,9.07737287870161
2025,48,07,quantile,0.45,1,ARI,10.318678269231478
2025,48,07,quantile,0.45,2,ARI,11.340680389562555
2025,48,07,quantile,0.45,3,ARI,11.879897699192469
2025,48,07,quantile,0.45,4,ARI,12.415674299752244
2025,48,07,quantile,0.5,-1,ARI,8.482840870310886
2025,48,07,quantile,0.5,0,ARI,9.402851396294746
2025,48,07,quantile,0.5,1,ARI,10.583674369998764
2025,48,07,quantile,0.5,2,ARI,11.584933441535073
2025,48,07,quantile,0.5,3,ARI,12.270450771243986
2025,48,07,quantile,0.5,4,ARI,12.866232755809767
2025,48,07,quantile,0.55,-1,ARI,8.787689658495824
2025,48,07,quantile,0.55,0,ARI,9.957607357854048
2025,48,07,quantile,0.55,1,ARI,10.925974700106993
2025,48,07,quantile,0.55,2,ARI,11.926465377528382
2025,48,07,quantile,0.55,3,ARI,12.613697206099904
2025,48,07,quantile,0.55,4,ARI,13.336683217449593
2025,48,07,quantile,0.6,-1,ARI,9.096470985027604
2025,48,07,quantile,0.6,0,ARI,10.219378953613294
2025,48,07,quantile,0.6,1,ARI,11.106814341195417
2025,48,07,quantile,0.6,2,ARI,12.186003209341713
2025,48,07,quantile,0.6,3,ARI,13.017057389401565
2025,48,07,quantile,0.6,4,ARI,13.812230592577205
2025,48,07,quantile,0.65,-1,ARI,9.482044689277881
2025,48,07,quantile,0.65,0,ARI,10.633973840946398
2025,48,07,quantile,0.65,1,ARI,11.265267194687205
2025,48,07,quantile,0.65,2,ARI,12.467374100781598
2025,48,07,quantile,0.65,3,ARI,13.415692920601195
2025,48,07,quantile,0.65,4,ARI,14.332809768568268
2025,48,07,quantile,0.7,-1,ARI,9.873227967778229
2025,48,07,quantile,0.7,0,ARI,10.991778924942961
2025,48,07,quantile,0.7,1,ARI,11.512713942727085
2025,48,07,quantile,0.7,2,ARI,12.73045946569216
2025,48,07,quantile,0.7,3,ARI,13.779684848469955
2025,48,07,quantile,0.7,4,ARI,14.781832788612029
2025,48,07,quantile,0.75,-1,ARI,10.301017362089436
2025,48,07,quantile,0.75,0,ARI,11.361944638130653
2025,48,07,quantile,0.75,1,ARI,11.694909147669375
2025,48,07,quantile,0.75,2,ARI,12.991517441724975
2025,48,07,quantile,0.75,3,ARI,14.082001450717337
2025,48,07,quantile,0.75,4,ARI,15.263976008795714
2025,48,07,quantile,0.8,-1,ARI,10.725432566449568
2025,48,07,quantile,0.8,0,ARI,11.741561430814922
2025,48,07,quantile,0.8,1,ARI,11.929405213603282
2025,48,07,quantile,0.8,2,ARI,13.301477936336722
2025,48,07,quantile,0.8,3,ARI,14.547093137782715
2025,48,07,quantile,0.8,4,ARI,15.810449571440113
2025,48,07,quantile,0.85,-1,ARI,11.359434053698942
2025,48,07,quantile,0.85,0,ARI,12.19552664512394
2025,48,07,quantile,0.85,1,ARI,12.158542144355046
2025,48,07,quantile,0.85,2,ARI,13.582514456033074
2025,48,07,quantile,0.85,3,ARI,14.920827500435419
2025,48,07,quantile,0.85,4,ARI,16.34807487233294
2025,48,07,quantile,0.9,-1,ARI,11.775954715302028
2025,48,07,quantile,0.9,0,ARI,12.753307830425038
2025,48,07,quantile,0.9,1,ARI,12.458975297254128
2025,48,07,quantile,0.9,2,ARI,13.981235165628169
2025,48,07,quantile,0.9,3,ARI,15.488470620236244
2025,48,07,quantile,0.9,4,ARI,17.12674835121897
2025,48,07,quantile,0.95,-1,ARI,12.767811375839067
2025,48,07,quantile,0.95,0,ARI,13.474591303908815
2025,48,07,quantile,0.95,1,ARI,12.840761351194036
2025,48,07,quantile,0.95,2,ARI,14.441811440598887
2025,48,07,quantile,0.95,3,ARI,16.229266514093446
2025,48,07,quantile,0.95,4,ARI,18.17762413689845
2025,48,07,quantile,0.975,-1,ARI,14.000914196979378
2025,48,07,quantile,0.975,0,ARI,14.126636820767018
2025,48,07,quantile,0.975,1,ARI,13.131477524561152
2025,48,07,quantile,0.975,2,ARI,15.024798543747378
2025,48,07,quantile,0.975,3,ARI,16.8800198049504
2025,48,07,quantile,0.975,4,ARI,19.13361781001695
