anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,8,04,quantile,0.5,-1,ILI,16.76423738505505
2025,8,04,quantile,0.5,0,ILI,14.206281896270319
2025,8,04,quantile,0.5,1,ILI,12.19716956568847
2025,8,04,quantile,0.5,2,ILI,9.699782076194449
2025,8,04,quantile,0.5,3,ILI,7.75454448415465
2025,8,04,quantile,0.5,4,ILI,6.346408427094946
2025,8,04,quantile,0.55,-1,ILI,17.156946713617913
2025,8,04,quantile,0.55,0,ILI,14.605603936573456
2025,8,04,quantile,0.55,1,ILI,12.428141269448986
2025,8,04,quantile,0.55,2,ILI,9.950538303502473
2025,8,04,quantile,0.55,3,ILI,8.01517578275744
2025,8,04,quantile,0.55,4,ILI,6.600396677920202
2025,8,04,quantile,0.6,-1,ILI,17.521241226815917
2025,8,04,quantile,0.6,0,ILI,15.024139135223392
2025,8,04,quantile,0.6,1,ILI,12.640156210683747
2025,8,04,quantile,0.6,2,ILI,10.211271546974029
2025,8,04,quantile,0.6,3,ILI,8.257953777716088
2025,8,04,quantile,0.6,4,ILI,6.842429938902914
2025,8,04,quantile,0.65,-1,ILI,17.892055970083973
2025,8,04,quantile,0.65,0,ILI,15.386547728015522
2025,8,04,quantile,0.65,1,ILI,12.884767564007102
2025,8,04,quantile,0.65,2,ILI,10.479003007813784
2025,8,04,quantile,0.65,3,ILI,8.531313483263242
2025,8,04,quantile,0.65,4,ILI,7.10573032722189
2025,8,04,quantile,0.7,-1,ILI,18.21945672016953
2025,8,04,quantile,0.7,0,ILI,15.782803445097821
2025,8,04,quantile,0.7,1,ILI,13.135393920148687
2025,8,04,quantile,0.7,2,ILI,10.780218899438633
2025,8,04,quantile,0.7,3,ILI,8.810807039074529
2025,8,04,quantile,0.7,4,ILI,7.373572700157652
2025,8,04,quantile,0.75,-1,ILI,18.581232433936158
2025,8,04,quantile,0.75,0,ILI,16.11500975666325
2025,8,04,quantile,0.75,1,ILI,13.381068667182365
2025,8,04,quantile,0.75,2,ILI,11.03165945541356
2025,8,04,quantile,0.75,3,ILI,9.079640082681
2025,8,04,quantile,0.75,4,ILI,7.604512296009526
2025,8,04,quantile,0.8,-1,ILI,18.92446458014566
2025,8,04,quantile,0.8,0,ILI,16.435949518598335
2025,8,04,quantile,0.8,1,ILI,13.593449126277813
2025,8,04,quantile,0.8,2,ILI,11.306358446364694
2025,8,04,quantile,0.8,3,ILI,9.374312379851252
2025,8,04,quantile,0.8,4,ILI,7.920280998928965
2025,8,04,quantile,0.85,-1,ILI,19.421967586023918
2025,8,04,quantile,0.85,0,ILI,16.909444308474953
2025,8,04,quantile,0.85,1,ILI,13.851715839246046
2025,8,04,quantile,0.85,2,ILI,11.620108075442321
2025,8,04,quantile,0.85,3,ILI,9.687479996845209
2025,8,04,quantile,0.85,4,ILI,8.2358907334911
2025,8,04,quantile,0.9,-1,ILI,19.932261958788875
2025,8,04,quantile,0.9,0,ILI,17.35225171208029
2025,8,04,quantile,0.9,1,ILI,14.188996887974348
2025,8,04,quantile,0.9,2,ILI,12.008018800724185
2025,8,04,quantile,0.9,3,ILI,10.097912115966974
2025,8,04,quantile,0.9,4,ILI,8.625999845288307
2025,8,04,quantile,0.95,-1,ILI,20.581684038331304
2025,8,04,quantile,0.95,0,ILI,18.052576751569475
2025,8,04,quantile,0.95,1,ILI,14.691758260076949
2025,8,04,quantile,0.95,2,ILI,12.571713516181799
2025,8,04,quantile,0.95,3,ILI,10.650738610038443
2025,8,04,quantile,0.95,4,ILI,9.159908410230834
2025,8,04,quantile,0.975,-1,ILI,21.365804954357117
2025,8,04,quantile,0.975,0,ILI,18.623700688735802
2025,8,04,quantile,0.975,1,ILI,15.002129696138319
2025,8,04,quantile,0.975,2,ILI,13.013873809382023
2025,8,04,quantile,0.975,3,ILI,11.179225459941668
2025,8,04,quantile,0.975,4,ILI,9.749370010049223
2025,8,04,quantile,0.99,-1,ILI,22.117689232708692
2025,8,04,quantile,0.99,0,ILI,19.33021977104393
2025,8,04,quantile,0.99,1,ILI,15.439384435710972
2025,8,04,quantile,0.99,2,ILI,13.516052894758948
2025,8,04,quantile,0.99,3,ILI,11.71650751322391
2025,8,04,quantile,0.99,4,ILI,10.48650759630206
2025,8,05,quantile,0.01,-1,ILI,7.346373917107636
2025,8,05,quantile,0.01,0,ILI,6.295106719660939
2025,8,05,quantile,0.01,1,ILI,7.515353368029007
2025,8,05,quantile,0.01,2,ILI,5.609216672353181
2025,8,05,quantile,0.01,3,ILI,4.182119340121032
2025,8,05,quantile,0.01,4,ILI,3.209676136494471
2025,8,05,quantile,0.025,-1,ILI,7.66209868095778
2025,8,05,quantile,0.025,0,ILI,6.601812677082636
2025,8,05,quantile,0.025,1,ILI,7.692948565305594
2025,8,05,quantile,0.025,2,ILI,5.82079655179997
2025,8,05,quantile,0.025,3,ILI,4.428309108029661
2025,8,05,quantile,0.025,4,ILI,3.495424997434913
2025,8,05,quantile,0.05,-1,ILI,7.845002499534241
2025,8,05,quantile,0.05,0,ILI,6.783989730804301
2025,8,05,quantile,0.05,1,ILI,7.825850026772276
2025,8,05,quantile,0.05,2,ILI,5.959096013800078
2025,8,05,quantile,0.05,3,ILI,4.589944490468003
2025,8,05,quantile,0.05,4,ILI,3.6315898335158194
2025,8,05,quantile,0.1,-1,ILI,8.186602679627027
2025,8,05,quantile,0.1,0,ILI,7.097107833360084
2025,8,05,quantile,0.1,1,ILI,8.044893567142617
2025,8,05,quantile,0.1,2,ILI,6.190268182544201
2025,8,05,quantile,0.1,3,ILI,4.839170804344559
2025,8,05,quantile,0.1,4,ILI,3.9274382184713135
2025,8,05,quantile,0.15,-1,ILI,8.86899603736651
2025,8,05,quantile,0.15,0,ILI,7.7498973199577925
2025,8,05,quantile,0.15,1,ILI,8.373253762195949
2025,8,05,quantile,0.15,2,ILI,6.497360761411096
2025,8,05,quantile,0.15,3,ILI,5.13388693403305
2025,8,05,quantile,0.15,4,ILI,4.203472507075528
2025,8,05,quantile,0.2,-1,ILI,10.483556511597653
2025,8,05,quantile,0.2,0,ILI,9.181625384677304
2025,8,05,quantile,0.2,1,ILI,9.076604820535378
2025,8,05,quantile,0.2,2,ILI,7.2134215634794
2025,8,05,quantile,0.2,3,ILI,5.794399209416179
2025,8,05,quantile,0.2,4,ILI,4.760993168354107
2025,8,05,quantile,0.25,-1,ILI,12.33271763242576
2025,8,05,quantile,0.25,0,ILI,10.859709663637345
2025,8,05,quantile,0.25,1,ILI,9.908649272798918
2025,8,05,quantile,0.25,2,ILI,7.969245300537343
2025,8,05,quantile,0.25,3,ILI,6.433403854101556
2025,8,05,quantile,0.25,4,ILI,5.349689755234166
2025,8,05,quantile,0.3,-1,ILI,13.49760268309408
2025,8,05,quantile,0.3,0,ILI,11.864725817281972
2025,8,05,quantile,0.3,1,ILI,10.399392891256506
2025,8,05,quantile,0.3,2,ILI,8.421581807422212
2025,8,05,quantile,0.3,3,ILI,6.8416625167378085
2025,8,05,quantile,0.3,4,ILI,5.733879364655001
2025,8,05,quantile,0.35,-1,ILI,14.188866763365136
2025,8,05,quantile,0.35,0,ILI,12.520162370845227
2025,8,05,quantile,0.35,1,ILI,10.710463541555624
2025,8,05,quantile,0.35,2,ILI,8.727162778875112
2025,8,05,quantile,0.35,3,ILI,7.176617011532707
2025,8,05,quantile,0.35,4,ILI,6.055581282739277
2025,8,05,quantile,0.4,-1,ILI,14.833516383448261
2025,8,05,quantile,0.4,0,ILI,13.146156582531521
2025,8,05,quantile,0.4,1,ILI,11.067830456098946
2025,8,05,quantile,0.4,2,ILI,9.075857492913052
2025,8,05,quantile,0.4,3,ILI,7.495053336732722
2025,8,05,quantile,0.4,4,ILI,6.341957601028883
2025,8,05,quantile,0.45,-1,ILI,15.309266977047145
2025,8,05,quantile,0.45,0,ILI,13.554981995767884
2025,8,05,quantile,0.45,1,ILI,11.339736214190921
2025,8,05,quantile,0.45,2,ILI,9.360449736114965
2025,8,05,quantile,0.45,3,ILI,7.74901167856734
2025,8,05,quantile,0.45,4,ILI,6.569920659671692
2025,8,05,quantile,0.5,-1,ILI,15.731170370829888
2025,8,05,quantile,0.5,0,ILI,14.041956763243068
2025,8,05,quantile,0.5,1,ILI,11.594873345869582
2025,8,05,quantile,0.5,2,ILI,9.62944097422474
2025,8,05,quantile,0.5,3,ILI,7.998005275334703
2025,8,05,quantile,0.5,4,ILI,6.780835892742401
2025,8,05,quantile,0.55,-1,ILI,16.0570105737123
2025,8,05,quantile,0.55,0,ILI,14.329590307768061
2025,8,05,quantile,0.55,1,ILI,11.795293215869291
2025,8,05,quantile,0.55,2,ILI,9.837514233105146
2025,8,05,quantile,0.55,3,ILI,8.19328578910209
2025,8,05,quantile,0.55,4,ILI,6.976856702486441
2025,8,05,quantile,0.6,-1,ILI,16.38604574496964
2025,8,05,quantile,0.6,0,ILI,14.620683383741758
2025,8,05,quantile,0.6,1,ILI,11.986994445038693
2025,8,05,quantile,0.6,2,ILI,10.057785666042397
2025,8,05,quantile,0.6,3,ILI,8.465136184293184
2025,8,05,quantile,0.6,4,ILI,7.249551037016726
2025,8,05,quantile,0.65,-1,ILI,16.650803634719107
2025,8,05,quantile,0.65,0,ILI,14.903586825151363
2025,8,05,quantile,0.65,1,ILI,12.226222210179587
2025,8,05,quantile,0.65,2,ILI,10.332021942991595
2025,8,05,quantile,0.65,3,ILI,8.714175511344372
2025,8,05,quantile,0.65,4,ILI,7.485722864459408
2025,8,05,quantile,0.7,-1,ILI,16.933886700310275
2025,8,05,quantile,0.7,0,ILI,15.233576840765753
2025,8,05,quantile,0.7,1,ILI,12.439909601716113
2025,8,05,quantile,0.7,2,ILI,10.586914017881224
2025,8,05,quantile,0.7,3,ILI,8.984306434627062
2025,8,05,quantile,0.7,4,ILI,7.735696240390644
2025,8,05,quantile,0.75,-1,ILI,17.196297421264813
2025,8,05,quantile,0.75,0,ILI,15.515086859840387
2025,8,05,quantile,0.75,1,ILI,12.631946012142969
2025,8,05,quantile,0.75,2,ILI,10.830022697681391
2025,8,05,quantile,0.75,3,ILI,9.240947596343267
2025,8,05,quantile,0.75,4,ILI,7.981473535367298
2025,8,05,quantile,0.8,-1,ILI,17.484576188018707
2025,8,05,quantile,0.8,0,ILI,15.790035526494284
2025,8,05,quantile,0.8,1,ILI,12.866384630134275
2025,8,05,quantile,0.8,2,ILI,11.117210378418669
2025,8,05,quantile,0.8,3,ILI,9.52132501630335
2025,8,05,quantile,0.8,4,ILI,8.257133839000302
2025,8,05,quantile,0.85,-1,ILI,17.773415718620996
2025,8,05,quantile,0.85,0,ILI,16.09765106184664
2025,8,05,quantile,0.85,1,ILI,13.110739384256428
2025,8,05,quantile,0.85,2,ILI,11.431113769940549
2025,8,05,quantile,0.85,3,ILI,9.868715803039619
2025,8,05,quantile,0.85,4,ILI,8.57478077219379
2025,8,05,quantile,0.9,-1,ILI,18.17954170359208
2025,8,05,quantile,0.9,0,ILI,16.561267019021752
2025,8,05,quantile,0.9,1,ILI,13.401304763474958
2025,8,05,quantile,0.9,2,ILI,11.759182646827957
2025,8,05,quantile,0.9,3,ILI,10.210950228162261
2025,8,05,quantile,0.9,4,ILI,8.976117734012684
2025,8,05,quantile,0.95,-1,ILI,18.77833305146659
2025,8,05,quantile,0.95,0,ILI,17.196955984065198
2025,8,05,quantile,0.95,1,ILI,13.82551894171073
2025,8,05,quantile,0.95,2,ILI,12.235014877352882
2025,8,05,quantile,0.95,3,ILI,10.767926425851401
2025,8,05,quantile,0.95,4,ILI,9.548555065668895
2025,8,05,quantile,0.975,-1,ILI,19.198830151803204
2025,8,05,quantile,0.975,0,ILI,17.707827989923477
2025,8,05,quantile,0.975,1,ILI,14.126879830137973
2025,8,05,quantile,0.975,2,ILI,12.609009886593316
2025,8,05,quantile,0.975,3,ILI,11.187665153962588
2025,8,05,quantile,0.975,4,ILI,10.036598866941532
2025,8,05,quantile,0.99,-1,ILI,20.06877359541392
2025,8,05,quantile,0.99,0,ILI,18.230975712215297
2025,8,05,quantile,0.99,1,ILI,14.569951936260654
2025,8,05,quantile,0.99,2,ILI,13.07982991149309
2025,8,05,quantile,0.99,3,ILI,11.85182765121143
2025,8,05,quantile,0.99,4,ILI,10.621035985677127
2025,8,06,quantile,0.01,-1,ILI,6.5013614821369945
2025,8,06,quantile,0.01,0,ILI,5.7530417968131005
2025,8,06,quantile,0.01,1,ILI,7.5353228036569035
2025,8,06,quantile,0.01,2,ILI,5.787524605349504
2025,8,06,quantile,0.01,3,ILI,4.283319202006284
2025,8,06,quantile,0.01,4,ILI,3.1751687768931545
2025,8,06,quantile,0.025,-1,ILI,6.816720474200806
2025,8,06,quantile,0.025,0,ILI,6.098918917795696
2025,8,06,quantile,0.025,1,ILI,7.758162796976119
2025,8,06,quantile,0.025,2,ILI,6.021876037966456
2025,8,06,quantile,0.025,3,ILI,4.517592031275001
2025,8,06,quantile,0.025,4,ILI,3.4440624016248593
2025,8,06,quantile,0.05,-1,ILI,7.28207614618458
2025,8,06,quantile,0.05,0,ILI,6.494396080940918
2025,8,06,quantile,0.05,1,ILI,7.994607160325428
2025,8,06,quantile,0.05,2,ILI,6.272836030263917
2025,8,06,quantile,0.05,3,ILI,4.800276143944675
2025,8,06,quantile,0.05,4,ILI,3.7281947870267107
2025,8,06,quantile,0.1,-1,ILI,8.366736404001848
2025,8,06,quantile,0.1,0,ILI,7.379442978540791
2025,8,06,quantile,0.1,1,ILI,8.466868410170491
2025,8,06,quantile,0.1,2,ILI,6.740266869244289
2025,8,06,quantile,0.1,3,ILI,5.2467443054447305
2025,8,06,quantile,0.1,4,ILI,4.11187610857008
2025,8,06,quantile,0.15,-1,ILI,9.268569732739854
2025,8,06,quantile,0.15,0,ILI,8.198103258132637
2025,8,06,quantile,0.15,1,ILI,8.87293146339618
2025,8,06,quantile,0.15,2,ILI,7.144336068210348
2025,8,06,quantile,0.15,3,ILI,5.623377215953543
2025,8,06,quantile,0.15,4,ILI,4.466656400020514
2025,8,06,quantile,0.2,-1,ILI,10.189928736258771
2025,8,06,quantile,0.2,0,ILI,9.053812177994505
2025,8,06,quantile,0.2,1,ILI,9.347744745711028
2025,8,06,quantile,0.2,2,ILI,7.6006774764749565
2025,8,06,quantile,0.2,3,ILI,6.0464668745901715
2025,8,06,quantile,0.2,4,ILI,4.876433487336824
2025,8,06,quantile,0.25,-1,ILI,11.013902926025203
2025,8,06,quantile,0.25,0,ILI,9.805707040801542
2025,8,06,quantile,0.25,1,ILI,9.715182666621878
2025,8,06,quantile,0.25,2,ILI,7.954550042974583
2025,8,06,quantile,0.25,3,ILI,6.391783857052452
2025,8,06,quantile,0.25,4,ILI,5.217435382598561
2025,8,06,quantile,0.3,-1,ILI,11.820487551829391
2025,8,06,quantile,0.3,0,ILI,10.56749472779343
2025,8,06,quantile,0.3,1,ILI,10.08362216147807
2025,8,06,quantile,0.3,2,ILI,8.34373807649011
2025,8,06,quantile,0.3,3,ILI,6.748446993347192
2025,8,06,quantile,0.3,4,ILI,5.538952504020167
2025,8,06,quantile,0.35,-1,ILI,12.544619836054025
2025,8,06,quantile,0.35,0,ILI,11.129901632560756
2025,8,06,quantile,0.35,1,ILI,10.426623344028911
2025,8,06,quantile,0.35,2,ILI,8.706383464936017
2025,8,06,quantile,0.35,3,ILI,7.0757255386963935
2025,8,06,quantile,0.35,4,ILI,5.82527150724888
2025,8,06,quantile,0.4,-1,ILI,13.123434527373664
2025,8,06,quantile,0.4,0,ILI,11.752030755466553
2025,8,06,quantile,0.4,1,ILI,10.745580530875507
2025,8,06,quantile,0.4,2,ILI,9.032993378412952
2025,8,06,quantile,0.4,3,ILI,7.431461614301144
2025,8,06,quantile,0.4,4,ILI,6.1618146020780085
2025,8,06,quantile,0.45,-1,ILI,13.642116082467133
2025,8,06,quantile,0.45,0,ILI,12.214141297643746
2025,8,06,quantile,0.45,1,ILI,10.997323132694863
2025,8,06,quantile,0.45,2,ILI,9.318527621257923
2025,8,06,quantile,0.45,3,ILI,7.7278569334335225
2025,8,06,quantile,0.45,4,ILI,6.436065758394964
2025,8,06,quantile,0.5,-1,ILI,14.129694045182571
2025,8,06,quantile,0.5,0,ILI,12.693714621713934
2025,8,06,quantile,0.5,1,ILI,11.264625166449726
2025,8,06,quantile,0.5,2,ILI,9.603395818449776
2025,8,06,quantile,0.5,3,ILI,7.9966014003294505
2025,8,06,quantile,0.5,4,ILI,6.711331319185905
2025,8,06,quantile,0.55,-1,ILI,14.63905073607025
2025,8,06,quantile,0.55,0,ILI,13.141906333880184
2025,8,06,quantile,0.55,1,ILI,11.50345735000133
2025,8,06,quantile,0.55,2,ILI,9.876952632487107
2025,8,06,quantile,0.55,3,ILI,8.310229609288974
2025,8,06,quantile,0.55,4,ILI,7.015555419926545
2025,8,06,quantile,0.6,-1,ILI,15.028358854851335
2025,8,06,quantile,0.6,0,ILI,13.549146239624651
2025,8,06,quantile,0.6,1,ILI,11.803516174694167
2025,8,06,quantile,0.6,2,ILI,10.207279115592916
2025,8,06,quantile,0.6,3,ILI,8.628753568248953
2025,8,06,quantile,0.6,4,ILI,7.3326864959215845
2025,8,06,quantile,0.65,-1,ILI,15.426798143107213
2025,8,06,quantile,0.65,0,ILI,14.07933128322735
2025,8,06,quantile,0.65,1,ILI,12.121952242659885
2025,8,06,quantile,0.65,2,ILI,10.556452870900051
2025,8,06,quantile,0.65,3,ILI,8.98021877662153
2025,8,06,quantile,0.65,4,ILI,7.6723046180305925
2025,8,06,quantile,0.7,-1,ILI,15.763645680050999
2025,8,06,quantile,0.7,0,ILI,14.486600708326641
2025,8,06,quantile,0.7,1,ILI,12.38954733183634
2025,8,06,quantile,0.7,2,ILI,10.875922323974558
2025,8,06,quantile,0.7,3,ILI,9.311008413480574
2025,8,06,quantile,0.7,4,ILI,8.019131346978591
2025,8,06,quantile,0.75,-1,ILI,16.121222233092656
2025,8,06,quantile,0.75,0,ILI,14.852703855474843
2025,8,06,quantile,0.75,1,ILI,12.658748713147132
2025,8,06,quantile,0.75,2,ILI,11.256480107939907
2025,8,06,quantile,0.75,3,ILI,9.708887085107055
2025,8,06,quantile,0.75,4,ILI,8.420273011953594
2025,8,06,quantile,0.8,-1,ILI,16.58073767178858
2025,8,06,quantile,0.8,0,ILI,15.33324581432629
2025,8,06,quantile,0.8,1,ILI,12.94347942493524
2025,8,06,quantile,0.8,2,ILI,11.614928381292728
2025,8,06,quantile,0.8,3,ILI,10.125141488344994
2025,8,06,quantile,0.8,4,ILI,8.84084062721478
2025,8,06,quantile,0.85,-1,ILI,16.995895661831554
2025,8,06,quantile,0.85,0,ILI,15.675039877660085
2025,8,06,quantile,0.85,1,ILI,13.30834104577634
2025,8,06,quantile,0.85,2,ILI,12.063424955760937
2025,8,06,quantile,0.85,3,ILI,10.596195365235923
2025,8,06,quantile,0.85,4,ILI,9.341511538293666
2025,8,06,quantile,0.9,-1,ILI,17.492997918628934
2025,8,06,quantile,0.9,0,ILI,16.24890756839751
2025,8,06,quantile,0.9,1,ILI,13.616513487932442
2025,8,06,quantile,0.9,2,ILI,12.455840474147825
2025,8,06,quantile,0.9,3,ILI,11.106399431081453
2025,8,06,quantile,0.9,4,ILI,9.932331693992811
2025,8,06,quantile,0.95,-1,ILI,18.2590786551987
2025,8,06,quantile,0.95,0,ILI,17.09984827132623
2025,8,06,quantile,0.95,1,ILI,14.186838110275625
2025,8,06,quantile,0.95,2,ILI,13.096233254725767
2025,8,06,quantile,0.95,3,ILI,11.800667231117348
2025,8,06,quantile,0.95,4,ILI,10.65935522205219
2025,8,06,quantile,0.975,-1,ILI,18.800695937153712
2025,8,06,quantile,0.975,0,ILI,17.661884677664084
2025,8,06,quantile,0.975,1,ILI,14.492833638825452
2025,8,06,quantile,0.975,2,ILI,13.582261119699286
2025,8,06,quantile,0.975,3,ILI,12.379773432823605
2025,8,06,quantile,0.975,4,ILI,11.307099747833353
2025,8,06,quantile,0.99,-1,ILI,19.461239045947146
2025,8,06,quantile,0.99,0,ILI,18.32713546237653
2025,8,06,quantile,0.99,1,ILI,15.031214293000755
2025,8,06,quantile,0.99,2,ILI,14.0291639779653
2025,8,06,quantile,0.99,3,ILI,12.842174044186859
2025,8,06,quantile,0.99,4,ILI,11.900790439818866
2025,8,07,quantile,0.01,-1,ILI,6.202159977700866
2025,8,07,quantile,0.01,0,ILI,5.139508199022234
2025,8,07,quantile,0.01,1,ILI,6.544298707164685
2025,8,07,quantile,0.01,2,ILI,5.012819220774572
2025,8,07,quantile,0.01,3,ILI,3.853813868045153
2025,8,07,quantile,0.01,4,ILI,3.0371525917574624
2025,8,07,quantile,0.025,-1,ILI,6.355657108796166
2025,8,07,quantile,0.025,0,ILI,5.292243609769299
2025,8,07,quantile,0.025,1,ILI,6.648877614788585
2025,8,07,quantile,0.025,2,ILI,5.1490184966838894
2025,8,07,quantile,0.025,3,ILI,3.9932267248261932
2025,8,07,quantile,0.025,4,ILI,3.1929796831898782
2025,8,07,quantile,0.05,-1,ILI,6.514012808880798
2025,8,07,quantile,0.05,0,ILI,5.4219512995326395
2025,8,07,quantile,0.05,1,ILI,6.748902500419151
2025,8,07,quantile,0.05,2,ILI,5.2760072248627266
2025,8,07,quantile,0.05,3,ILI,4.146141528393406
2025,8,07,quantile,0.05,4,ILI,3.3381549806266104
2025,8,07,quantile,0.1,-1,ILI,6.853102351644466
2025,8,07,quantile,0.1,0,ILI,5.7445819947260315
2025,8,07,quantile,0.1,1,ILI,6.939581602917038
2025,8,07,quantile,0.1,2,ILI,5.499165637853787
2025,8,07,quantile,0.1,3,ILI,4.403697978887946
2025,8,07,quantile,0.1,4,ILI,3.6200816035187353
2025,8,07,quantile,0.15,-1,ILI,7.630848202790898
2025,8,07,quantile,0.15,0,ILI,6.396968612824848
2025,8,07,quantile,0.15,1,ILI,7.285208779148263
2025,8,07,quantile,0.15,2,ILI,5.846207409605807
2025,8,07,quantile,0.15,3,ILI,4.736608177829051
2025,8,07,quantile,0.15,4,ILI,3.932236325743356
2025,8,07,quantile,0.2,-1,ILI,9.737282738632272
2025,8,07,quantile,0.2,0,ILI,8.358410304514258
2025,8,07,quantile,0.2,1,ILI,8.288459503991668
2025,8,07,quantile,0.2,2,ILI,6.738934859999729
2025,8,07,quantile,0.2,3,ILI,5.535543265385256
2025,8,07,quantile,0.2,4,ILI,4.640137061541285
2025,8,07,quantile,0.25,-1,ILI,11.933399975859203
2025,8,07,quantile,0.25,0,ILI,10.410719281223429
2025,8,07,quantile,0.25,1,ILI,9.123164586465277
2025,8,07,quantile,0.25,2,ILI,7.5238044552213035
2025,8,07,quantile,0.25,3,ILI,6.211195260559426
2025,8,07,quantile,0.25,4,ILI,5.248849846088971
2025,8,07,quantile,0.3,-1,ILI,12.986000566040286
2025,8,07,quantile,0.3,0,ILI,11.329975833795675
2025,8,07,quantile,0.3,1,ILI,9.582994506571996
2025,8,07,quantile,0.3,2,ILI,7.927474679109141
2025,8,07,quantile,0.3,3,ILI,6.598451188532698
2025,8,07,quantile,0.3,4,ILI,5.556950948971196
2025,8,07,quantile,0.35,-1,ILI,13.529342837551617
2025,8,07,quantile,0.35,0,ILI,11.89886894419309
2025,8,07,quantile,0.35,1,ILI,9.922298757879727
2025,8,07,quantile,0.35,2,ILI,8.262778949188725
2025,8,07,quantile,0.35,3,ILI,6.863226605609125
2025,8,07,quantile,0.35,4,ILI,5.8078416582641985
2025,8,07,quantile,0.4,-1,ILI,13.918076879012915
2025,8,07,quantile,0.4,0,ILI,12.296048453680626
2025,8,07,quantile,0.4,1,ILI,10.145406147711721
2025,8,07,quantile,0.4,2,ILI,8.506048372416359
2025,8,07,quantile,0.4,3,ILI,7.1076519086863605
2025,8,07,quantile,0.4,4,ILI,6.060232676496171
2025,8,07,quantile,0.45,-1,ILI,14.244915359433726
2025,8,07,quantile,0.45,0,ILI,12.61861018685978
2025,8,07,quantile,0.45,1,ILI,10.366551219722826
2025,8,07,quantile,0.45,2,ILI,8.711645834224203
2025,8,07,quantile,0.45,3,ILI,7.341203361613768
2025,8,07,quantile,0.45,4,ILI,6.271637138460581
2025,8,07,quantile,0.5,-1,ILI,14.53985468745896
2025,8,07,quantile,0.5,0,ILI,12.988563090781636
2025,8,07,quantile,0.5,1,ILI,10.546560932658036
2025,8,07,quantile,0.5,2,ILI,8.899948230692308
2025,8,07,quantile,0.5,3,ILI,7.523613211294486
2025,8,07,quantile,0.5,4,ILI,6.45791946606205
2025,8,07,quantile,0.55,-1,ILI,14.836746399114144
2025,8,07,quantile,0.55,0,ILI,13.219135301627922
2025,8,07,quantile,0.55,1,ILI,10.71125562276338
2025,8,07,quantile,0.55,2,ILI,9.127680495069653
2025,8,07,quantile,0.55,3,ILI,7.728479448642599
2025,8,07,quantile,0.55,4,ILI,6.636114618540056
2025,8,07,quantile,0.6,-1,ILI,15.125756201941691
2025,8,07,quantile,0.6,0,ILI,13.492282479803563
2025,8,07,quantile,0.6,1,ILI,10.926584570295043
2025,8,07,quantile,0.6,2,ILI,9.331298350520159
2025,8,07,quantile,0.6,3,ILI,7.954024623758494
2025,8,07,quantile,0.6,4,ILI,6.854074161997297
2025,8,07,quantile,0.65,-1,ILI,15.378490326523167
2025,8,07,quantile,0.65,0,ILI,13.813051795959524
2025,8,07,quantile,0.65,1,ILI,11.11298900253108
2025,8,07,quantile,0.65,2,ILI,9.546096665624898
2025,8,07,quantile,0.65,3,ILI,8.160235713682557
2025,8,07,quantile,0.65,4,ILI,7.067851896991467
2025,8,07,quantile,0.7,-1,ILI,15.651196511927445
2025,8,07,quantile,0.7,0,ILI,14.081811847437075
2025,8,07,quantile,0.7,1,ILI,11.290044371125166
2025,8,07,quantile,0.7,2,ILI,9.770475029591184
2025,8,07,quantile,0.7,3,ILI,8.401477545059267
2025,8,07,quantile,0.7,4,ILI,7.308560758741048
2025,8,07,quantile,0.75,-1,ILI,15.853622579423016
2025,8,07,quantile,0.75,0,ILI,14.325933653251886
2025,8,07,quantile,0.75,1,ILI,11.45971423521197
2025,8,07,quantile,0.75,2,ILI,10.008350180885783
2025,8,07,quantile,0.75,3,ILI,8.644792536540562
2025,8,07,quantile,0.75,4,ILI,7.532302558035163
2025,8,07,quantile,0.8,-1,ILI,16.16633491237227
2025,8,07,quantile,0.8,0,ILI,14.615909666749268
2025,8,07,quantile,0.8,1,ILI,11.644940142735123
2025,8,07,quantile,0.8,2,ILI,10.219813226158717
2025,8,07,quantile,0.8,3,ILI,8.879218183954595
2025,8,07,quantile,0.8,4,ILI,7.779820399172087
2025,8,07,quantile,0.85,-1,ILI,16.49070030113057
2025,8,07,quantile,0.85,0,ILI,14.92416806833657
2025,8,07,quantile,0.85,1,ILI,11.901596286697446
2025,8,07,quantile,0.85,2,ILI,10.507591904009999
2025,8,07,quantile,0.85,3,ILI,9.182819204590112
2025,8,07,quantile,0.85,4,ILI,8.115747926571608
2025,8,07,quantile,0.9,-1,ILI,16.82125598089108
2025,8,07,quantile,0.9,0,ILI,15.275241659781074
2025,8,07,quantile,0.9,1,ILI,12.14411877232679
2025,8,07,quantile,0.9,2,ILI,10.826233149075732
2025,8,07,quantile,0.9,3,ILI,9.551371805342075
2025,8,07,quantile,0.9,4,ILI,8.485913825924026
2025,8,07,quantile,0.95,-1,ILI,17.407907890898237
2025,8,07,quantile,0.95,0,ILI,15.841903678346489
2025,8,07,quantile,0.95,1,ILI,12.549812262579765
2025,8,07,quantile,0.95,2,ILI,11.342849653695968
2025,8,07,quantile,0.95,3,ILI,10.117330034695689
2025,8,07,quantile,0.95,4,ILI,8.985632084493504
2025,8,07,quantile,0.975,-1,ILI,17.865119942247212
2025,8,07,quantile,0.975,0,ILI,16.490690329061124
2025,8,07,quantile,0.975,1,ILI,12.851755280237024
