anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,15,07,quantile,0.975,2,ILI,5.541240375903868
2025,15,07,quantile,0.975,3,ILI,4.952500340728518
2025,15,07,quantile,0.975,4,ILI,4.512411887215109
2025,15,07,quantile,0.99,-1,ILI,10.730064366135851
2025,15,07,quantile,0.99,0,ILI,9.682602285696136
2025,15,07,quantile,0.99,1,ILI,6.858674104101846
2025,15,07,quantile,0.99,2,ILI,6.333057061428568
2025,15,07,quantile,0.99,3,ILI,5.897227262562285
2025,15,07,quantile,0.99,4,ILI,5.423735835624842
2025,15,08,quantile,0.01,-1,ILI,2.8209768638731703
2025,15,08,quantile,0.01,0,ILI,2.6340850503775424
2025,15,08,quantile,0.01,1,ILI,3.288618906090072
2025,15,08,quantile,0.01,2,ILI,2.528860584972694
2025,15,08,quantile,0.01,3,ILI,2.096819872915286
2025,15,08,quantile,0.01,4,ILI,1.8215297120432847
2025,15,08,quantile,0.025,-1,ILI,2.959091971282393
2025,15,08,quantile,0.025,0,ILI,2.781626963378825
2025,15,08,quantile,0.025,1,ILI,3.3840907893113608
2025,15,08,quantile,0.025,2,ILI,2.631274496395991
2025,15,08,quantile,0.025,3,ILI,2.214424183875648
2025,15,08,quantile,0.025,4,ILI,1.9490568244339062
2025,15,08,quantile,0.05,-1,ILI,3.1521064242179517
2025,15,08,quantile,0.05,0,ILI,2.949891273354545
2025,15,08,quantile,0.05,1,ILI,3.494212236309645
2025,15,08,quantile,0.05,2,ILI,2.742057794433136
2025,15,08,quantile,0.05,3,ILI,2.3174561895080403
2025,15,08,quantile,0.05,4,ILI,2.0519500709614125
2025,15,08,quantile,0.1,-1,ILI,3.71437590331594
2025,15,08,quantile,0.1,0,ILI,3.4400658218692843
2025,15,08,quantile,0.1,1,ILI,3.7455744053688704
2025,15,08,quantile,0.1,2,ILI,2.9765596236269207
2025,15,08,quantile,0.1,3,ILI,2.5311267804616775
2025,15,08,quantile,0.1,4,ILI,2.2467474822739675
2025,15,08,quantile,0.15,-1,ILI,4.155054925248442
2025,15,08,quantile,0.15,0,ILI,3.8304467181185804
2025,15,08,quantile,0.15,1,ILI,3.938161840320265
2025,15,08,quantile,0.15,2,ILI,3.1749670661842297
2025,15,08,quantile,0.15,3,ILI,2.7195160252316652
2025,15,08,quantile,0.15,4,ILI,2.415602452030164
2025,15,08,quantile,0.2,-1,ILI,4.543362937717586
2025,15,08,quantile,0.2,0,ILI,4.143031374973081
2025,15,08,quantile,0.2,1,ILI,4.098915972342883
2025,15,08,quantile,0.2,2,ILI,3.3271980901370046
2025,15,08,quantile,0.2,3,ILI,2.8885821286401834
2025,15,08,quantile,0.2,4,ILI,2.61052558761845
2025,15,08,quantile,0.25,-1,ILI,4.822931979537023
2025,15,08,quantile,0.25,0,ILI,4.376039282129363
2025,15,08,quantile,0.25,1,ILI,4.21594846124241
2025,15,08,quantile,0.25,2,ILI,3.441479789334131
2025,15,08,quantile,0.25,3,ILI,2.989223935173174
2025,15,08,quantile,0.25,4,ILI,2.707535345023466
2025,15,08,quantile,0.3,-1,ILI,5.038489606723165
2025,15,08,quantile,0.3,0,ILI,4.560149220507182
2025,15,08,quantile,0.3,1,ILI,4.320966479106052
2025,15,08,quantile,0.3,2,ILI,3.542303762630688
2025,15,08,quantile,0.3,3,ILI,3.08074993043474
2025,15,08,quantile,0.3,4,ILI,2.779373624609259
2025,15,08,quantile,0.35,-1,ILI,5.252415650694224
2025,15,08,quantile,0.35,0,ILI,4.736239653584148
2025,15,08,quantile,0.35,1,ILI,4.412326351551519
2025,15,08,quantile,0.35,2,ILI,3.6309362361375843
2025,15,08,quantile,0.35,3,ILI,3.161801348073943
2025,15,08,quantile,0.35,4,ILI,2.8480616488771138
2025,15,08,quantile,0.4,-1,ILI,5.476580433247497
2025,15,08,quantile,0.4,0,ILI,4.92447278579065
2025,15,08,quantile,0.4,1,ILI,4.505436013894896
2025,15,08,quantile,0.4,2,ILI,3.716946533479435
2025,15,08,quantile,0.4,3,ILI,3.235033744550424
2025,15,08,quantile,0.4,4,ILI,2.9175387297932547
2025,15,08,quantile,0.45,-1,ILI,5.613995433370481
2025,15,08,quantile,0.45,0,ILI,5.057723572502706
2025,15,08,quantile,0.45,1,ILI,4.581052936953275
2025,15,08,quantile,0.45,2,ILI,3.795360037960378
2025,15,08,quantile,0.45,3,ILI,3.304931812544076
2025,15,08,quantile,0.45,4,ILI,2.974981233775679
2025,15,08,quantile,0.5,-1,ILI,5.845821091967851
2025,15,08,quantile,0.5,0,ILI,5.220793126156
2025,15,08,quantile,0.5,1,ILI,4.6671830971513115
2025,15,08,quantile,0.5,2,ILI,3.8738795747351333
2025,15,08,quantile,0.5,3,ILI,3.381938267875893
2025,15,08,quantile,0.5,4,ILI,3.0409365154308237
2025,15,08,quantile,0.55,-1,ILI,6.062118707992101
2025,15,08,quantile,0.55,0,ILI,5.409058318193516
2025,15,08,quantile,0.55,1,ILI,4.754962039418563
2025,15,08,quantile,0.55,2,ILI,3.952720246369015
2025,15,08,quantile,0.55,3,ILI,3.449474646673275
2025,15,08,quantile,0.55,4,ILI,3.1005298684293785
2025,15,08,quantile,0.6,-1,ILI,6.2305148431129815
2025,15,08,quantile,0.6,0,ILI,5.553523650403041
2025,15,08,quantile,0.6,1,ILI,4.837892431141162
2025,15,08,quantile,0.6,2,ILI,4.0382845786142525
2025,15,08,quantile,0.6,3,ILI,3.5254794415822035
2025,15,08,quantile,0.6,4,ILI,3.1702968536384004
2025,15,08,quantile,0.65,-1,ILI,6.43366184058167
2025,15,08,quantile,0.65,0,ILI,5.710963120745324
2025,15,08,quantile,0.65,1,ILI,4.928975506232865
2025,15,08,quantile,0.65,2,ILI,4.121387551107755
2025,15,08,quantile,0.65,3,ILI,3.600971585804638
2025,15,08,quantile,0.65,4,ILI,3.230569536399738
2025,15,08,quantile,0.7,-1,ILI,6.644204867022731
2025,15,08,quantile,0.7,0,ILI,5.910719119589884
2025,15,08,quantile,0.7,1,ILI,5.022773294872366
2025,15,08,quantile,0.7,2,ILI,4.218274524222043
2025,15,08,quantile,0.7,3,ILI,3.6930326604167627
2025,15,08,quantile,0.7,4,ILI,3.3106433586335386
2025,15,08,quantile,0.75,-1,ILI,6.9281693049529185
2025,15,08,quantile,0.75,0,ILI,6.147999221241028
2025,15,08,quantile,0.75,1,ILI,5.150735468180236
2025,15,08,quantile,0.75,2,ILI,4.332812329222084
2025,15,08,quantile,0.75,3,ILI,3.791842567247424
2025,15,08,quantile,0.75,4,ILI,3.3921360559774985
2025,15,08,quantile,0.8,-1,ILI,7.2112004567336285
2025,15,08,quantile,0.8,0,ILI,6.415501113695919
2025,15,08,quantile,0.8,1,ILI,5.291016079186589
2025,15,08,quantile,0.8,2,ILI,4.4568115933305545
2025,15,08,quantile,0.8,3,ILI,3.897737976341934
2025,15,08,quantile,0.8,4,ILI,3.4963085045529776
2025,15,08,quantile,0.85,-1,ILI,7.593915199087201
2025,15,08,quantile,0.85,0,ILI,6.825497073163078
2025,15,08,quantile,0.85,1,ILI,5.5022668766264
2025,15,08,quantile,0.85,2,ILI,4.660805617448158
2025,15,08,quantile,0.85,3,ILI,4.07079853931682
2025,15,08,quantile,0.85,4,ILI,3.634468991197796
2025,15,08,quantile,0.9,-1,ILI,8.231107163382505
2025,15,08,quantile,0.9,0,ILI,7.284461943676325
2025,15,08,quantile,0.9,1,ILI,5.743010548580751
2025,15,08,quantile,0.9,2,ILI,4.866015475506128
2025,15,08,quantile,0.9,3,ILI,4.245530541272877
2025,15,08,quantile,0.9,4,ILI,3.7791034094017464
2025,15,08,quantile,0.95,-1,ILI,9.04115972473885
2025,15,08,quantile,0.95,0,ILI,8.173781497556037
2025,15,08,quantile,0.95,1,ILI,6.200428954043236
2025,15,08,quantile,0.95,2,ILI,5.320287393344994
2025,15,08,quantile,0.95,3,ILI,4.669369447307447
2025,15,08,quantile,0.95,4,ILI,4.157940696639537
2025,15,08,quantile,0.975,-1,ILI,10.038982722726805
2025,15,08,quantile,0.975,0,ILI,9.078942379237326
2025,15,08,quantile,0.975,1,ILI,6.654394051947627
2025,15,08,quantile,0.975,2,ILI,5.721016897256494
2025,15,08,quantile,0.975,3,ILI,5.050936476652151
2025,15,08,quantile,0.975,4,ILI,4.526806027451127
2025,15,08,quantile,0.99,-1,ILI,11.647292357719444
2025,15,08,quantile,0.99,0,ILI,10.92491510680602
2025,15,08,quantile,0.99,1,ILI,8.023753737174607
2025,15,08,quantile,0.99,2,ILI,7.3977292654003275
2025,15,08,quantile,0.99,3,ILI,6.6852610489157325
2025,15,08,quantile,0.99,4,ILI,5.803115392309238
2025,15,09,quantile,0.01,-1,ILI,3.313845827089863
2025,15,09,quantile,0.01,0,ILI,3.086008205429025
2025,15,09,quantile,0.01,1,ILI,3.584533417199604
2025,15,09,quantile,0.01,2,ILI,3.0000872904417406
2025,15,09,quantile,0.01,3,ILI,2.5934623687244165
2025,15,09,quantile,0.01,4,ILI,2.3035601849523726
2025,15,09,quantile,0.025,-1,ILI,3.381377737227973
2025,15,09,quantile,0.025,0,ILI,3.1493663070907205
2025,15,09,quantile,0.025,1,ILI,3.6480903041353274
2025,15,09,quantile,0.025,2,ILI,3.060685939374097
2025,15,09,quantile,0.025,3,ILI,2.6646145156806584
2025,15,09,quantile,0.025,4,ILI,2.3826649290961424
2025,15,09,quantile,0.05,-1,ILI,3.444777631858711
2025,15,09,quantile,0.05,0,ILI,3.216220976196186
2025,15,09,quantile,0.05,1,ILI,3.709655720167932
2025,15,09,quantile,0.05,2,ILI,3.136061111658751
2025,15,09,quantile,0.05,3,ILI,2.7409982398465673
2025,15,09,quantile,0.05,4,ILI,2.459579107799877
2025,15,09,quantile,0.1,-1,ILI,4.1867877881613715
2025,15,09,quantile,0.1,0,ILI,3.8888041058804803
2025,15,09,quantile,0.1,1,ILI,4.032731983972767
2025,15,09,quantile,0.1,2,ILI,3.4514055280639386
2025,15,09,quantile,0.1,3,ILI,3.0294397836524793
2025,15,09,quantile,0.1,4,ILI,2.717210993102323
2025,15,09,quantile,0.15,-1,ILI,5.102599047655819
2025,15,09,quantile,0.15,0,ILI,4.68264887716037
2025,15,09,quantile,0.15,1,ILI,4.404613464282328
2025,15,09,quantile,0.15,2,ILI,3.788364504482217
2025,15,09,quantile,0.15,3,ILI,3.360438080377041
2025,15,09,quantile,0.15,4,ILI,3.055813861911436
2025,15,09,quantile,0.2,-1,ILI,5.447072645513348
2025,15,09,quantile,0.2,0,ILI,4.970771240238571
2025,15,09,quantile,0.2,1,ILI,4.543669396833108
2025,15,09,quantile,0.2,2,ILI,3.9177997932890243
2025,15,09,quantile,0.2,3,ILI,3.480814309242321
2025,15,09,quantile,0.2,4,ILI,3.1628606530709593
2025,15,09,quantile,0.25,-1,ILI,5.6603824914759855
2025,15,09,quantile,0.25,0,ILI,5.140778592551953
2025,15,09,quantile,0.25,1,ILI,4.642845792929701
2025,15,09,quantile,0.25,2,ILI,4.01532761361702
2025,15,09,quantile,0.25,3,ILI,3.575933207105905
2025,15,09,quantile,0.25,4,ILI,3.2509035553822314
2025,15,09,quantile,0.3,-1,ILI,5.832101674390088
2025,15,09,quantile,0.3,0,ILI,5.288396783112418
2025,15,09,quantile,0.3,1,ILI,4.730782723269398
2025,15,09,quantile,0.3,2,ILI,4.10875009552832
2025,15,09,quantile,0.3,3,ILI,3.660633260816271
2025,15,09,quantile,0.3,4,ILI,3.3274525346768886
2025,15,09,quantile,0.35,-1,ILI,5.978689724992601
2025,15,09,quantile,0.35,0,ILI,5.407025421489831
2025,15,09,quantile,0.35,1,ILI,4.8038681684114755
2025,15,09,quantile,0.35,2,ILI,4.184754398934667
2025,15,09,quantile,0.35,3,ILI,3.735651328491955
2025,15,09,quantile,0.35,4,ILI,3.394097726043247
2025,15,09,quantile,0.4,-1,ILI,6.126726761841175
2025,15,09,quantile,0.4,0,ILI,5.538092809545104
2025,15,09,quantile,0.4,1,ILI,4.884527464580213
2025,15,09,quantile,0.4,2,ILI,4.269720371894226
2025,15,09,quantile,0.4,3,ILI,3.814295691237997
2025,15,09,quantile,0.4,4,ILI,3.4613274194056363
2025,15,09,quantile,0.45,-1,ILI,6.242111579703373
2025,15,09,quantile,0.45,0,ILI,5.637542936862646
2025,15,09,quantile,0.45,1,ILI,4.945309141696175
2025,15,09,quantile,0.45,2,ILI,4.336664524737316
2025,15,09,quantile,0.45,3,ILI,3.8878659524314787
2025,15,09,quantile,0.45,4,ILI,3.5308889981794866
2025,15,09,quantile,0.5,-1,ILI,6.359293558982314
2025,15,09,quantile,0.5,0,ILI,5.733946099502672
2025,15,09,quantile,0.5,1,ILI,5.00942791070292
2025,15,09,quantile,0.5,2,ILI,4.407930010971814
2025,15,09,quantile,0.5,3,ILI,3.9563402933420044
2025,15,09,quantile,0.5,4,ILI,3.5954224101514383
2025,15,09,quantile,0.55,-1,ILI,6.448797276846042
2025,15,09,quantile,0.55,0,ILI,5.8355126435038756
2025,15,09,quantile,0.55,1,ILI,5.068051471240693
2025,15,09,quantile,0.55,2,ILI,4.476792362041579
2025,15,09,quantile,0.55,3,ILI,4.025708875203388
2025,15,09,quantile,0.55,4,ILI,3.665121007432056
2025,15,09,quantile,0.6,-1,ILI,6.5664472069093005
2025,15,09,quantile,0.6,0,ILI,5.934080463660833
2025,15,09,quantile,0.6,1,ILI,5.130637178865211
2025,15,09,quantile,0.6,2,ILI,4.543398401137647
2025,15,09,quantile,0.6,3,ILI,4.0908978254364055
2025,15,09,quantile,0.6,4,ILI,3.7280136749786266
2025,15,09,quantile,0.65,-1,ILI,6.669150693393962
2025,15,09,quantile,0.65,0,ILI,6.018790411389659
2025,15,09,quantile,0.65,1,ILI,5.190956199145843
2025,15,09,quantile,0.65,2,ILI,4.615467864749471
2025,15,09,quantile,0.65,3,ILI,4.168980620090464
2025,15,09,quantile,0.65,4,ILI,3.8031482325429296
2025,15,09,quantile,0.7,-1,ILI,6.782869956902411
2025,15,09,quantile,0.7,0,ILI,6.139632292941432
2025,15,09,quantile,0.7,1,ILI,5.262820395338962
2025,15,09,quantile,0.7,2,ILI,4.690891597898351
2025,15,09,quantile,0.7,3,ILI,4.243415286004804
2025,15,09,quantile,0.7,4,ILI,3.878156174493998
2025,15,09,quantile,0.75,-1,ILI,6.899564956356038
2025,15,09,quantile,0.75,0,ILI,6.222500528303121
2025,15,09,quantile,0.75,1,ILI,5.335051157571864
2025,15,09,quantile,0.75,2,ILI,4.7719623915454115
2025,15,09,quantile,0.75,3,ILI,4.335646487141192
2025,15,09,quantile,0.75,4,ILI,3.968498241501716
2025,15,09,quantile,0.8,-1,ILI,7.035098129569309
2025,15,09,quantile,0.8,0,ILI,6.357615754262892
2025,15,09,quantile,0.8,1,ILI,5.421622802320382
2025,15,09,quantile,0.8,2,ILI,4.873856158195876
2025,15,09,quantile,0.8,3,ILI,4.428491748773362
2025,15,09,quantile,0.8,4,ILI,4.057407714409805
2025,15,09,quantile,0.85,-1,ILI,7.2119346612654525
2025,15,09,quantile,0.85,0,ILI,6.501933768032046
2025,15,09,quantile,0.85,1,ILI,5.519023281615716
2025,15,09,quantile,0.85,2,ILI,4.9765202218182125
2025,15,09,quantile,0.85,3,ILI,4.532432573292826
2025,15,09,quantile,0.85,4,ILI,4.1633064573125536
2025,15,09,quantile,0.9,-1,ILI,7.388516719247009
2025,15,09,quantile,0.9,0,ILI,6.692247550504934
2025,15,09,quantile,0.9,1,ILI,5.6268786777580555
2025,15,09,quantile,0.9,2,ILI,5.0841611383377
2025,15,09,quantile,0.9,3,ILI,4.643596049217751
2025,15,09,quantile,0.9,4,ILI,4.268668591532276
2025,15,09,quantile,0.95,-1,ILI,7.763880953874159
2025,15,09,quantile,0.95,0,ILI,7.052695521804871
2025,15,09,quantile,0.95,1,ILI,5.809726220927624
2025,15,09,quantile,0.95,2,ILI,5.2668041457512125
2025,15,09,quantile,0.95,3,ILI,4.820845942385952
2025,15,09,quantile,0.95,4,ILI,4.440891401234706
2025,15,09,quantile,0.975,-1,ILI,8.00412721505436
2025,15,09,quantile,0.975,0,ILI,7.451471576713449
2025,15,09,quantile,0.975,1,ILI,6.0272590179645675
2025,15,09,quantile,0.975,2,ILI,5.46000587250764
2025,15,09,quantile,0.975,3,ILI,4.990388362864155
2025,15,09,quantile,0.975,4,ILI,4.600689133625487
2025,15,09,quantile,0.99,-1,ILI,8.442598018491244
2025,15,09,quantile,0.99,0,ILI,7.674581007384982
2025,15,09,quantile,0.99,1,ILI,6.269521366693309
2025,15,09,quantile,0.99,2,ILI,5.7866945933292735
2025,15,09,quantile,0.99,3,ILI,5.402333001018125
2025,15,09,quantile,0.99,4,ILI,5.029403876382774
2025,15,10,quantile,0.01,-1,ILI,2.5514799381987507
2025,15,10,quantile,0.01,0,ILI,2.166962818132251
2025,15,10,quantile,0.01,1,ILI,2.8831198922953
2025,15,10,quantile,0.01,2,ILI,2.2519138386791435
2025,15,10,quantile,0.01,3,ILI,1.7984395504333823
2025,15,10,quantile,0.01,4,ILI,1.4467525900165334
2025,15,10,quantile,0.025,-1,ILI,2.697472578329199
2025,15,10,quantile,0.025,0,ILI,2.2962845205334963
2025,15,10,quantile,0.025,1,ILI,2.9731288085180463
2025,15,10,quantile,0.025,2,ILI,2.3628844514660936
2025,15,10,quantile,0.025,3,ILI,1.9193530191167656
2025,15,10,quantile,0.025,4,ILI,1.5899248722040544
2025,15,10,quantile,0.05,-1,ILI,2.9098830431147062
2025,15,10,quantile,0.05,0,ILI,2.469251461312327
2025,15,10,quantile,0.05,1,ILI,3.0863757142360746
2025,15,10,quantile,0.05,2,ILI,2.4782202278769514
2025,15,10,quantile,0.05,3,ILI,2.0427528198635367
2025,15,10,quantile,0.05,4,ILI,1.7145126244315834
2025,15,10,quantile,0.1,-1,ILI,3.4576258440714014
2025,15,10,quantile,0.1,0,ILI,2.9127397976258527
2025,15,10,quantile,0.1,1,ILI,3.3135321940551132
2025,15,10,quantile,0.1,2,ILI,2.69866985660753
2025,15,10,quantile,0.1,3,ILI,2.254381797154549
2025,15,10,quantile,0.1,4,ILI,1.9293915963641795
2025,15,10,quantile,0.15,-1,ILI,3.959347551057983
2025,15,10,quantile,0.15,0,ILI,3.3277082375367035
2025,15,10,quantile,0.15,1,ILI,3.5364664765906495
2025,15,10,quantile,0.15,2,ILI,2.9255956090616744
2025,15,10,quantile,0.15,3,ILI,2.468501886175599
2025,15,10,quantile,0.15,4,ILI,2.1258516028345644
2025,15,10,quantile,0.2,-1,ILI,4.350147332581995
2025,15,10,quantile,0.2,0,ILI,3.6294078870425937
2025,15,10,quantile,0.2,1,ILI,3.684801769372488
2025,15,10,quantile,0.2,2,ILI,3.073898806154374
2025,15,10,quantile,0.2,3,ILI,2.61038333517482
2025,15,10,quantile,0.2,4,ILI,2.254396002880955
2025,15,10,quantile,0.25,-1,ILI,4.652002026725015
2025,15,10,quantile,0.25,0,ILI,3.8884898096490668
2025,15,10,quantile,0.25,1,ILI,3.8266541577153417
2025,15,10,quantile,0.25,2,ILI,3.221104647132812
2025,15,10,quantile,0.25,3,ILI,2.7485502404105118
2025,15,10,quantile,0.25,4,ILI,2.3863903563427273
2025,15,10,quantile,0.3,-1,ILI,4.915421788035435
2025,15,10,quantile,0.3,0,ILI,4.115927784761388
2025,15,10,quantile,0.3,1,ILI,3.9459354492250887
2025,15,10,quantile,0.3,2,ILI,3.3490582180806774
2025,15,10,quantile,0.3,3,ILI,2.8814244340454955
2025,15,10,quantile,0.3,4,ILI,2.510277246014557
2025,15,10,quantile,0.35,-1,ILI,5.131639259515138
2025,15,10,quantile,0.35,0,ILI,4.286667734018596
2025,15,10,quantile,0.35,1,ILI,4.041112325840466
2025,15,10,quantile,0.35,2,ILI,3.450920955886722
2025,15,10,quantile,0.35,3,ILI,3.0106912577912444
2025,15,10,quantile,0.35,4,ILI,2.638659339226124
2025,15,10,quantile,0.4,-1,ILI,5.328737295784165
2025,15,10,quantile,0.4,0,ILI,4.459700772433749
2025,15,10,quantile,0.4,1,ILI,4.134751638560898
2025,15,10,quantile,0.4,2,ILI,3.5471388492378733
2025,15,10,quantile,0.4,3,ILI,3.1106149654119757
2025,15,10,quantile,0.4,4,ILI,2.7774918966492144
2025,15,10,quantile,0.45,-1,ILI,5.537795565319314
2025,15,10,quantile,0.45,0,ILI,4.632427689874221
2025,15,10,quantile,0.45,1,ILI,4.232285350630255
2025,15,10,quantile,0.45,2,ILI,3.644274499096563
2025,15,10,quantile,0.45,3,ILI,3.2061279790133206
2025,15,10,quantile,0.45,4,ILI,2.8645600734142174
2025,15,10,quantile,0.5,-1,ILI,5.705357297439802
2025,15,10,quantile,0.5,0,ILI,4.781007960252023
2025,15,10,quantile,0.5,1,ILI,4.32306615932241
2025,15,10,quantile,0.5,2,ILI,3.739973831247632
2025,15,10,quantile,0.5,3,ILI,3.293041444530617
2025,15,10,quantile,0.5,4,ILI,2.947066442166627
2025,15,10,quantile,0.55,-1,ILI,5.9551472727743375
2025,15,10,quantile,0.55,0,ILI,4.981465640102071
2025,15,10,quantile,0.55,1,ILI,4.425605106201317
2025,15,10,quantile,0.55,2,ILI,3.837114873002476
2025,15,10,quantile,0.55,3,ILI,3.3884559440599764
2025,15,10,quantile,0.55,4,ILI,3.0365532850517427
2025,15,10,quantile,0.6,-1,ILI,6.136923714446354
2025,15,10,quantile,0.6,0,ILI,5.146437136701292
2025,15,10,quantile,0.6,1,ILI,4.515363603063017
2025,15,10,quantile,0.6,2,ILI,3.9351186416519734
2025,15,10,quantile,0.6,3,ILI,3.4781718865413085
2025,15,10,quantile,0.6,4,ILI,3.1105687299107294
2025,15,10,quantile,0.65,-1,ILI,6.351886618695836
2025,15,10,quantile,0.65,0,ILI,5.332534521782828
2025,15,10,quantile,0.65,1,ILI,4.618698509870672
2025,15,10,quantile,0.65,2,ILI,4.038967784752545
2025,15,10,quantile,0.65,3,ILI,3.577523638160459
2025,15,10,quantile,0.65,4,ILI,3.2082543105741816
2025,15,10,quantile,0.7,-1,ILI,6.621578214303436
2025,15,10,quantile,0.7,0,ILI,5.558630392572676
2025,15,10,quantile,0.7,1,ILI,4.735376205180287
2025,15,10,quantile,0.7,2,ILI,4.152770261500045
2025,15,10,quantile,0.7,3,ILI,3.697342329417962
2025,15,10,quantile,0.7,4,ILI,3.3160748027425155
2025,15,10,quantile,0.75,-1,ILI,6.936766568289491
2025,15,10,quantile,0.75,0,ILI,5.853124403915695
2025,15,10,quantile,0.75,1,ILI,4.879302077460821
2025,15,10,quantile,0.75,2,ILI,4.286782274870111
2025,15,10,quantile,0.75,3,ILI,3.812822849760564
2025,15,10,quantile,0.75,4,ILI,3.4303308854116166
2025,15,10,quantile,0.8,-1,ILI,7.266019248435569
2025,15,10,quantile,0.8,0,ILI,6.1533583375447884
2025,15,10,quantile,0.8,1,ILI,5.047023740742265
2025,15,10,quantile,0.8,2,ILI,4.456922621924038
2025,15,10,quantile,0.8,3,ILI,3.980326777333593
2025,15,10,quantile,0.8,4,ILI,3.5706706598934788
2025,15,10,quantile,0.85,-1,ILI,7.637480035365975
2025,15,10,quantile,0.85,0,ILI,6.461154490700406
2025,15,10,quantile,0.85,1,ILI,5.188348081257238
2025,15,10,quantile,0.85,2,ILI,4.5990505374005375
2025,15,10,quantile,0.85,3,ILI,4.122922405166647
2025,15,10,quantile,0.85,4,ILI,3.713779413941866
2025,15,10,quantile,0.9,-1,ILI,8.244569935149975
2025,15,10,quantile,0.9,0,ILI,7.090752910254475
2025,15,10,quantile,0.9,1,ILI,5.5088438129481965
2025,15,10,quantile,0.9,2,ILI,4.905531813064227
2025,15,10,quantile,0.9,3,ILI,4.380048974094408
2025,15,10,quantile,0.9,4,ILI,3.93738442820468
2025,15,10,quantile,0.95,-1,ILI,9.399031425396432
2025,15,10,quantile,0.95,0,ILI,7.9932669749079395
2025,15,10,quantile,0.95,1,ILI,5.9861066165454515
2025,15,10,quantile,0.95,2,ILI,5.404461009509442
2025,15,10,quantile,0.95,3,ILI,4.814078698364232
2025,15,10,quantile,0.95,4,ILI,4.327693442106176
2025,15,10,quantile,0.975,-1,ILI,10.294722844735519
2025,15,10,quantile,0.975,0,ILI,9.092207790648276
2025,15,10,quantile,0.975,1,ILI,6.563212145215402
2025,15,10,quantile,0.975,2,ILI,5.948580893600296
2025,15,10,quantile,0.975,3,ILI,5.380670620489816
2025,15,10,quantile,0.975,4,ILI,4.869264380380662
2025,15,10,quantile,0.99,-1,ILI,11.78105171281323
2025,15,10,quantile,0.99,0,ILI,10.939671188600702
2025,15,10,quantile,0.99,1,ILI,7.441125864476982
2025,15,10,quantile,0.99,2,ILI,6.723510172687543
2025,15,10,quantile,0.99,3,ILI,6.082093224555165
2025,15,10,quantile,0.99,4,ILI,5.578271449116812
2025,15,11,quantile,0.01,-1,ILI,1.309205563143806
2025,15,11,quantile,0.01,0,ILI,1.1993053373459694
2025,15,11,quantile,0.01,1,ILI,1.9650783587028084
2025,15,11,quantile,0.01,2,ILI,1.6372906231498818
2025,15,11,quantile,0.01,3,ILI,1.3528063947735944
2025,15,11,quantile,0.01,4,ILI,1.1327241382783166
2025,15,11,quantile,0.025,-1,ILI,1.6524937034095863
2025,15,11,quantile,0.025,0,ILI,1.49133628525657
2025,15,11,quantile,0.025,1,ILI,2.1259972837989594
2025,15,11,quantile,0.025,2,ILI,1.8017117740027413
2025,15,11,quantile,0.025,3,ILI,1.5435329527527304
2025,15,11,quantile,0.025,4,ILI,1.3107517200894587
2025,15,11,quantile,0.05,-1,ILI,1.8584625579634215
2025,15,11,quantile,0.05,0,ILI,1.6584772994598542
2025,15,11,quantile,0.05,1,ILI,2.2100322441212206
2025,15,11,quantile,0.05,2,ILI,1.9008162049661552
2025,15,11,quantile,0.05,3,ILI,1.6423205263683367
2025,15,11,quantile,0.05,4,ILI,1.4314778305718292
2025,15,11,quantile,0.1,-1,ILI,2.3820032852638864
2025,15,11,quantile,0.1,0,ILI,2.071714467367218
2025,15,11,quantile,0.1,1,ILI,2.404786888725422
2025,15,11,quantile,0.1,2,ILI,2.0772453338789205
2025,15,11,quantile,0.1,3,ILI,1.818666067020437
2025,15,11,quantile,0.1,4,ILI,1.5952168063666436
2025,15,11,quantile,0.15,-1,ILI,2.7945120421749463
2025,15,11,quantile,0.15,0,ILI,2.388264900202313
2025,15,11,quantile,0.15,1,ILI,2.56490436823434
2025,15,11,quantile,0.15,2,ILI,2.2298743524012568
2025,15,11,quantile,0.15,3,ILI,1.9608086030847112
2025,15,11,quantile,0.15,4,ILI,1.7346966610227272
2025,15,11,quantile,0.2,-1,ILI,3.154969684791495
2025,15,11,quantile,0.2,0,ILI,2.70484692710491
2025,15,11,quantile,0.2,1,ILI,2.7024098436843196
2025,15,11,quantile,0.2,2,ILI,2.373399095282903
2025,15,11,quantile,0.2,3,ILI,2.0915849856389768
2025,15,11,quantile,0.2,4,ILI,1.8547810415268629
2025,15,11,quantile,0.25,-1,ILI,3.4667780272694397
2025,15,11,quantile,0.25,0,ILI,2.9463196812386983
2025,15,11,quantile,0.25,1,ILI,2.814881680063124
2025,15,11,quantile,0.25,2,ILI,2.498897738424029
2025,15,11,quantile,0.25,3,ILI,2.2060080791215895
2025,15,11,quantile,0.25,4,ILI,1.9497334969577023
2025,15,11,quantile,0.3,-1,ILI,3.6874720884243626
2025,15,11,quantile,0.3,0,ILI,3.151923907857431
2025,15,11,quantile,0.3,1,ILI,2.9131022005146434
2025,15,11,quantile,0.3,2,ILI,2.583425006835213
2025,15,11,quantile,0.3,3,ILI,2.315201658824998
2025,15,11,quantile,0.3,4,ILI,2.0487015476193426
2025,15,11,quantile,0.35,-1,ILI,3.88829431914699
2025,15,11,quantile,0.35,0,ILI,3.335474588449313
