anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,45,07,quantile,0.975,2,ARI,11.788724475234666
2025,45,07,quantile,0.975,3,ARI,12.749038943645646
2025,45,07,quantile,0.975,4,ARI,13.81007201534299
2025,45,07,quantile,0.99,-1,ARI,19.45180963352726
2025,45,07,quantile,0.99,0,ARI,17.88209297177317
2025,45,07,quantile,0.99,1,ARI,12.733785708793967
2025,45,07,quantile,0.99,2,ARI,13.198405845260273
2025,45,07,quantile,0.99,3,ARI,13.86335148491099
2025,45,07,quantile,0.99,4,ARI,14.738035659625652
2025,45,08,quantile,0.01,-1,ARI,2.580536776782299
2025,45,08,quantile,0.01,0,ARI,2.790753104277059
2025,45,08,quantile,0.01,1,ARI,3.936697639471576
2025,45,08,quantile,0.01,2,ARI,3.963315804912167
2025,45,08,quantile,0.01,3,ARI,3.9807517813667626
2025,45,08,quantile,0.01,4,ARI,3.8361539574515846
2025,45,08,quantile,0.025,-1,ARI,2.5916113544108903
2025,45,08,quantile,0.025,0,ARI,2.8221632508762617
2025,45,08,quantile,0.025,1,ARI,3.986166189372349
2025,45,08,quantile,0.025,2,ARI,4.069144583666802
2025,45,08,quantile,0.025,3,ARI,4.200407726085022
2025,45,08,quantile,0.025,4,ARI,4.263002787827558
2025,45,08,quantile,0.05,-1,ARI,2.623882331341597
2025,45,08,quantile,0.05,0,ARI,2.8845645074036614
2025,45,08,quantile,0.05,1,ARI,4.072349553064095
2025,45,08,quantile,0.05,2,ARI,4.223732527299367
2025,45,08,quantile,0.05,3,ARI,4.44192704011748
2025,45,08,quantile,0.05,4,ARI,4.637333137731623
2025,45,08,quantile,0.1,-1,ARI,2.852763926186117
2025,45,08,quantile,0.1,0,ARI,3.1429272111874145
2025,45,08,quantile,0.1,1,ARI,4.263348595047454
2025,45,08,quantile,0.1,2,ARI,4.493236543325365
2025,45,08,quantile,0.1,3,ARI,4.802451977455407
2025,45,08,quantile,0.1,4,ARI,5.138090254635031
2025,45,08,quantile,0.15,-1,ARI,3.298643936356667
2025,45,08,quantile,0.15,0,ARI,3.712690803091684
2025,45,08,quantile,0.15,1,ARI,4.647954975251647
2025,45,08,quantile,0.15,2,ARI,4.997895564866343
2025,45,08,quantile,0.15,3,ARI,5.448699053503656
2025,45,08,quantile,0.15,4,ARI,5.980671611410356
2025,45,08,quantile,0.2,-1,ARI,3.3327108870920092
2025,45,08,quantile,0.2,0,ARI,3.7916386396402966
2025,45,08,quantile,0.2,1,ARI,4.7995383564979015
2025,45,08,quantile,0.2,2,ARI,5.214862579423515
2025,45,08,quantile,0.2,3,ARI,5.746313494565543
2025,45,08,quantile,0.2,4,ARI,6.3454218257565635
2025,45,08,quantile,0.25,-1,ARI,3.4756892645516793
2025,45,08,quantile,0.25,0,ARI,3.958991879935871
2025,45,08,quantile,0.25,1,ARI,4.911687024489732
2025,45,08,quantile,0.25,2,ARI,5.394454873489218
2025,45,08,quantile,0.25,3,ARI,5.945904632265378
2025,45,08,quantile,0.25,4,ARI,6.5422445706921035
2025,45,08,quantile,0.3,-1,ARI,3.6046218923677467
2025,45,08,quantile,0.3,0,ARI,4.132121348389635
2025,45,08,quantile,0.3,1,ARI,4.99025556139879
2025,45,08,quantile,0.3,2,ARI,5.518187500719174
2025,45,08,quantile,0.3,3,ARI,6.107601644700966
2025,45,08,quantile,0.3,4,ARI,6.763570698204998
2025,45,08,quantile,0.35,-1,ARI,3.6701608433816877
2025,45,08,quantile,0.35,0,ARI,4.2324029303775905
2025,45,08,quantile,0.35,1,ARI,5.119447681004142
2025,45,08,quantile,0.35,2,ARI,5.680770806012747
2025,45,08,quantile,0.35,3,ARI,6.251344736521503
2025,45,08,quantile,0.35,4,ARI,6.983520646019942
2025,45,08,quantile,0.4,-1,ARI,4.103616097734305
2025,45,08,quantile,0.4,0,ARI,4.560007594669459
2025,45,08,quantile,0.4,1,ARI,5.221252812953212
2025,45,08,quantile,0.4,2,ARI,5.798042090164465
2025,45,08,quantile,0.4,3,ARI,6.563696319975279
2025,45,08,quantile,0.4,4,ARI,7.300280006426892
2025,45,08,quantile,0.45,-1,ARI,4.3718265850114015
2025,45,08,quantile,0.45,0,ARI,4.809241483621269
2025,45,08,quantile,0.45,1,ARI,5.3201215759901785
2025,45,08,quantile,0.45,2,ARI,5.928604821676972
2025,45,08,quantile,0.45,3,ARI,6.7979796256782254
2025,45,08,quantile,0.45,4,ARI,7.6796365325227605
2025,45,08,quantile,0.5,-1,ARI,4.511328491397032
2025,45,08,quantile,0.5,0,ARI,4.875018232575579
2025,45,08,quantile,0.5,1,ARI,5.440937502688698
2025,45,08,quantile,0.5,2,ARI,6.1712487949276795
2025,45,08,quantile,0.5,3,ARI,6.986794025559661
2025,45,08,quantile,0.5,4,ARI,8.169897565751665
2025,45,08,quantile,0.55,-1,ARI,4.583140642978634
2025,45,08,quantile,0.55,0,ARI,5.099123854108466
2025,45,08,quantile,0.55,1,ARI,5.583186723673318
2025,45,08,quantile,0.55,2,ARI,6.327206975046748
2025,45,08,quantile,0.55,3,ARI,7.19113829571957
2025,45,08,quantile,0.55,4,ARI,8.415288985084704
2025,45,08,quantile,0.6,-1,ARI,4.622171101576754
2025,45,08,quantile,0.6,0,ARI,5.249340149710099
2025,45,08,quantile,0.6,1,ARI,5.745780880617989
2025,45,08,quantile,0.6,2,ARI,6.4519277782427835
2025,45,08,quantile,0.6,3,ARI,7.540037262145341
2025,45,08,quantile,0.6,4,ARI,8.74728439812787
2025,45,08,quantile,0.65,-1,ARI,5.090455888665968
2025,45,08,quantile,0.65,0,ARI,5.572356466416904
2025,45,08,quantile,0.65,1,ARI,5.89542611398749
2025,45,08,quantile,0.65,2,ARI,6.725597342074228
2025,45,08,quantile,0.65,3,ARI,7.812191079277359
2025,45,08,quantile,0.65,4,ARI,9.138446376965232
2025,45,08,quantile,0.7,-1,ARI,5.43086108350351
2025,45,08,quantile,0.7,0,ARI,5.850717936628426
2025,45,08,quantile,0.7,1,ARI,5.97800264361695
2025,45,08,quantile,0.7,2,ARI,6.933412774403705
2025,45,08,quantile,0.7,3,ARI,8.142781631364379
2025,45,08,quantile,0.7,4,ARI,9.610200907042623
2025,45,08,quantile,0.75,-1,ARI,6.111870159151987
2025,45,08,quantile,0.75,0,ARI,6.509731676283108
2025,45,08,quantile,0.75,1,ARI,6.421279967212573
2025,45,08,quantile,0.75,2,ARI,7.285596510748286
2025,45,08,quantile,0.75,3,ARI,8.405093542804305
2025,45,08,quantile,0.75,4,ARI,9.97529306224916
2025,45,08,quantile,0.8,-1,ARI,6.803834869906298
2025,45,08,quantile,0.8,0,ARI,7.209044730642986
2025,45,08,quantile,0.8,1,ARI,6.61320677000678
2025,45,08,quantile,0.8,2,ARI,7.4584739353967
2025,45,08,quantile,0.8,3,ARI,8.65898660964016
2025,45,08,quantile,0.8,4,ARI,10.499169955622346
2025,45,08,quantile,0.85,-1,ARI,7.0004474784646575
2025,45,08,quantile,0.85,0,ARI,7.322539402039585
2025,45,08,quantile,0.85,1,ARI,6.809455609370605
2025,45,08,quantile,0.85,2,ARI,7.754658148863539
2025,45,08,quantile,0.85,3,ARI,9.097592493023768
2025,45,08,quantile,0.85,4,ARI,11.012439701160666
2025,45,08,quantile,0.9,-1,ARI,7.474871770330017
2025,45,08,quantile,0.9,0,ARI,7.842626472048547
2025,45,08,quantile,0.9,1,ARI,7.337839274540266
2025,45,08,quantile,0.9,2,ARI,8.424803716136648
2025,45,08,quantile,0.9,3,ARI,9.717193435615291
2025,45,08,quantile,0.9,4,ARI,11.709739573245667
2025,45,08,quantile,0.95,-1,ARI,8.635609511087656
2025,45,08,quantile,0.95,0,ARI,8.928776618450186
2025,45,08,quantile,0.95,1,ARI,7.725278142573144
2025,45,08,quantile,0.95,2,ARI,8.898890213656912
2025,45,08,quantile,0.95,3,ARI,10.670697362840302
2025,45,08,quantile,0.95,4,ARI,13.05605246372783
2025,45,08,quantile,0.975,-1,ARI,9.824957806060565
2025,45,08,quantile,0.975,0,ARI,10.257216084406128
2025,45,08,quantile,0.975,1,ARI,8.291602155692265
2025,45,08,quantile,0.975,2,ARI,9.405488584345928
2025,45,08,quantile,0.975,3,ARI,11.460542699980904
2025,45,08,quantile,0.975,4,ARI,14.787276878590575
2025,45,08,quantile,0.99,-1,ARI,10.309003877533769
2025,45,08,quantile,0.99,0,ARI,10.916418184714916
2025,45,08,quantile,0.99,1,ARI,8.770487759732601
2025,45,08,quantile,0.99,2,ARI,10.123026042616559
2025,45,08,quantile,0.99,3,ARI,12.375848693862746
2025,45,08,quantile,0.99,4,ARI,15.684680977597589
2025,45,09,quantile,0.01,-1,ARI,4.029456227757465
2025,45,09,quantile,0.01,0,ARI,4.213233910438709
2025,45,09,quantile,0.01,1,ARI,5.261117161043243
2025,45,09,quantile,0.01,2,ARI,4.612098186963919
2025,45,09,quantile,0.01,3,ARI,4.187852644050306
2025,45,09,quantile,0.01,4,ARI,3.8405158527775676
2025,45,09,quantile,0.025,-1,ARI,4.176883208883773
2025,45,09,quantile,0.025,0,ARI,4.390216328088938
2025,45,09,quantile,0.025,1,ARI,5.456645995273576
2025,45,09,quantile,0.025,2,ARI,4.852277260149019
2025,45,09,quantile,0.025,3,ARI,4.442343478683019
2025,45,09,quantile,0.025,4,ARI,4.09757328449101
2025,45,09,quantile,0.05,-1,ARI,4.440590009340019
2025,45,09,quantile,0.05,0,ARI,4.650213967547718
2025,45,09,quantile,0.05,1,ARI,5.646772146009664
2025,45,09,quantile,0.05,2,ARI,5.068411500621964
2025,45,09,quantile,0.05,3,ARI,4.605856277374903
2025,45,09,quantile,0.05,4,ARI,4.375113630644447
2025,45,09,quantile,0.1,-1,ARI,4.85759304450842
2025,45,09,quantile,0.1,0,ARI,5.012799120338078
2025,45,09,quantile,0.1,1,ARI,5.871828679391122
2025,45,09,quantile,0.1,2,ARI,5.386521362012096
2025,45,09,quantile,0.1,3,ARI,5.048764183941903
2025,45,09,quantile,0.1,4,ARI,4.852058617424912
2025,45,09,quantile,0.15,-1,ARI,4.940381886245075
2025,45,09,quantile,0.15,0,ARI,5.24001485153299
2025,45,09,quantile,0.15,1,ARI,6.204422000613308
2025,45,09,quantile,0.15,2,ARI,5.814620464664244
2025,45,09,quantile,0.15,3,ARI,5.539944062098496
2025,45,09,quantile,0.15,4,ARI,5.245947563845191
2025,45,09,quantile,0.2,-1,ARI,5.329459315753215
2025,45,09,quantile,0.2,0,ARI,5.769956040640958
2025,45,09,quantile,0.2,1,ARI,6.537065745582959
2025,45,09,quantile,0.2,2,ARI,6.173929194343764
2025,45,09,quantile,0.2,3,ARI,5.833084917270805
2025,45,09,quantile,0.2,4,ARI,5.5956410308942175
2025,45,09,quantile,0.25,-1,ARI,5.510133165785715
2025,45,09,quantile,0.25,0,ARI,5.898743184729733
2025,45,09,quantile,0.25,1,ARI,6.6895968571980395
2025,45,09,quantile,0.25,2,ARI,6.378566555266149
2025,45,09,quantile,0.25,3,ARI,6.072036561874383
2025,45,09,quantile,0.25,4,ARI,5.957393116490524
2025,45,09,quantile,0.3,-1,ARI,5.653949467137765
2025,45,09,quantile,0.3,0,ARI,6.017485996183726
2025,45,09,quantile,0.3,1,ARI,6.825621837041179
2025,45,09,quantile,0.3,2,ARI,6.572754504425734
2025,45,09,quantile,0.3,3,ARI,6.3893759447223974
2025,45,09,quantile,0.3,4,ARI,6.375584577006808
2025,45,09,quantile,0.35,-1,ARI,5.901317475810192
2025,45,09,quantile,0.35,0,ARI,6.282974061230447
2025,45,09,quantile,0.35,1,ARI,6.976378316266488
2025,45,09,quantile,0.35,2,ARI,6.726744524606778
2025,45,09,quantile,0.35,3,ARI,6.596352534009128
2025,45,09,quantile,0.35,4,ARI,6.60362048399977
2025,45,09,quantile,0.4,-1,ARI,6.360652681701296
2025,45,09,quantile,0.4,0,ARI,6.616238484393403
2025,45,09,quantile,0.4,1,ARI,7.143652409121179
2025,45,09,quantile,0.4,2,ARI,6.946779412994955
2025,45,09,quantile,0.4,3,ARI,6.861683648229862
2025,45,09,quantile,0.4,4,ARI,7.015774227129662
2025,45,09,quantile,0.45,-1,ARI,6.605046682217775
2025,45,09,quantile,0.45,0,ARI,6.996588716779462
2025,45,09,quantile,0.45,1,ARI,7.424313385479432
2025,45,09,quantile,0.45,2,ARI,7.196230115299139
2025,45,09,quantile,0.45,3,ARI,7.144875573560113
2025,45,09,quantile,0.45,4,ARI,7.394643779693399
2025,45,09,quantile,0.5,-1,ARI,6.784202358401047
2025,45,09,quantile,0.5,0,ARI,7.1726005396486325
2025,45,09,quantile,0.5,1,ARI,8.003782717848807
2025,45,09,quantile,0.5,2,ARI,7.8652423735379315
2025,45,09,quantile,0.5,3,ARI,8.021437008308812
2025,45,09,quantile,0.5,4,ARI,8.214729502499585
2025,45,09,quantile,0.55,-1,ARI,7.026136279994683
2025,45,09,quantile,0.55,0,ARI,7.3365737016363735
2025,45,09,quantile,0.55,1,ARI,8.252818357390945
2025,45,09,quantile,0.55,2,ARI,8.596127090085755
2025,45,09,quantile,0.55,3,ARI,9.082374814746593
2025,45,09,quantile,0.55,4,ARI,9.79243625099451
2025,45,09,quantile,0.6,-1,ARI,7.3836785461205805
2025,45,09,quantile,0.6,0,ARI,7.802857347064635
2025,45,09,quantile,0.6,1,ARI,8.358847584857102
2025,45,09,quantile,0.6,2,ARI,9.04954033966418
2025,45,09,quantile,0.6,3,ARI,9.82114835707882
2025,45,09,quantile,0.6,4,ARI,10.348436687098877
2025,45,09,quantile,0.65,-1,ARI,7.561202413520334
2025,45,09,quantile,0.65,0,ARI,8.318808702965894
2025,45,09,quantile,0.65,1,ARI,8.518436850652844
2025,45,09,quantile,0.65,2,ARI,9.372592847667828
2025,45,09,quantile,0.65,3,ARI,10.358827553353315
2025,45,09,quantile,0.65,4,ARI,11.238676643072175
2025,45,09,quantile,0.7,-1,ARI,8.50748911703922
2025,45,09,quantile,0.7,0,ARI,8.953394739443349
2025,45,09,quantile,0.7,1,ARI,8.72762546289287
2025,45,09,quantile,0.7,2,ARI,9.627695007761012
2025,45,09,quantile,0.7,3,ARI,10.670145340821929
2025,45,09,quantile,0.7,4,ARI,11.756660055527808
2025,45,09,quantile,0.75,-1,ARI,8.868547025660291
2025,45,09,quantile,0.75,0,ARI,9.079833123427008
2025,45,09,quantile,0.75,1,ARI,9.179972953497474
2025,45,09,quantile,0.75,2,ARI,10.06617786752392
2025,45,09,quantile,0.75,3,ARI,10.964218490655641
2025,45,09,quantile,0.75,4,ARI,12.201423850862751
2025,45,09,quantile,0.8,-1,ARI,9.541303719226603
2025,45,09,quantile,0.8,0,ARI,9.276862669008992
2025,45,09,quantile,0.8,1,ARI,9.490926253147762
2025,45,09,quantile,0.8,2,ARI,10.431337624682744
2025,45,09,quantile,0.8,3,ARI,11.39768043640183
2025,45,09,quantile,0.8,4,ARI,12.542257243787528
2025,45,09,quantile,0.85,-1,ARI,10.25953049245469
2025,45,09,quantile,0.85,0,ARI,9.716511123996156
2025,45,09,quantile,0.85,1,ARI,9.889939018140911
2025,45,09,quantile,0.85,2,ARI,10.801011100785077
2025,45,09,quantile,0.85,3,ARI,11.809458332382643
2025,45,09,quantile,0.85,4,ARI,12.983638160525565
2025,45,09,quantile,0.9,-1,ARI,11.303445616281177
2025,45,09,quantile,0.9,0,ARI,10.553681138591301
2025,45,09,quantile,0.9,1,ARI,10.152068703154878
2025,45,09,quantile,0.9,2,ARI,11.21208209843488
2025,45,09,quantile,0.9,3,ARI,12.41178277366536
2025,45,09,quantile,0.9,4,ARI,13.503552558625413
2025,45,09,quantile,0.95,-1,ARI,13.801220329467139
2025,45,09,quantile,0.95,0,ARI,13.06282309618539
2025,45,09,quantile,0.95,1,ARI,10.713843614941204
2025,45,09,quantile,0.95,2,ARI,11.877337560684966
2025,45,09,quantile,0.95,3,ARI,12.935957502407012
2025,45,09,quantile,0.95,4,ARI,14.544774258676489
2025,45,09,quantile,0.975,-1,ARI,14.5349687399784
2025,45,09,quantile,0.975,0,ARI,13.1954309392463
2025,45,09,quantile,0.975,1,ARI,11.175543078812938
2025,45,09,quantile,0.975,2,ARI,12.131665454977885
2025,45,09,quantile,0.975,3,ARI,13.528221129783315
2025,45,09,quantile,0.975,4,ARI,15.768384778847846
2025,45,09,quantile,0.99,-1,ARI,15.022741600225253
2025,45,09,quantile,0.99,0,ARI,13.831941213792554
2025,45,09,quantile,0.99,1,ARI,11.416643766004011
2025,45,09,quantile,0.99,2,ARI,12.420399478161794
2025,45,09,quantile,0.99,3,ARI,14.392349879585915
2025,45,09,quantile,0.99,4,ARI,16.946912167688804
2025,45,10,quantile,0.01,-1,ARI,4.301755594921865
2025,45,10,quantile,0.01,0,ARI,4.354094826612345
2025,45,10,quantile,0.01,1,ARI,4.827161759459926
2025,45,10,quantile,0.01,2,ARI,4.212263086900527
2025,45,10,quantile,0.01,3,ARI,3.8412527847497326
2025,45,10,quantile,0.01,4,ARI,3.613541883778943
2025,45,10,quantile,0.025,-1,ARI,4.5694496071536514
2025,45,10,quantile,0.025,0,ARI,4.685887323255965
2025,45,10,quantile,0.025,1,ARI,5.074281960662548
2025,45,10,quantile,0.025,2,ARI,4.486911290186689
2025,45,10,quantile,0.025,3,ARI,4.133325451218932
2025,45,10,quantile,0.025,4,ARI,3.9109719872153437
2025,45,10,quantile,0.05,-1,ARI,4.672866225740845
2025,45,10,quantile,0.05,0,ARI,4.7855847246904695
2025,45,10,quantile,0.05,1,ARI,5.178223735041287
2025,45,10,quantile,0.05,2,ARI,4.599410648629835
2025,45,10,quantile,0.05,3,ARI,4.285590873220727
2025,45,10,quantile,0.05,4,ARI,4.089034117034722
2025,45,10,quantile,0.1,-1,ARI,4.712507805973904
2025,45,10,quantile,0.1,0,ARI,4.844197405918121
2025,45,10,quantile,0.1,1,ARI,5.35745576109044
2025,45,10,quantile,0.1,2,ARI,4.868016617399348
2025,45,10,quantile,0.1,3,ARI,4.533467917467482
2025,45,10,quantile,0.1,4,ARI,4.371290694320455
2025,45,10,quantile,0.15,-1,ARI,4.760962053484229
2025,45,10,quantile,0.15,0,ARI,4.939741192199724
2025,45,10,quantile,0.15,1,ARI,5.522302695442722
2025,45,10,quantile,0.15,2,ARI,5.032623643859318
2025,45,10,quantile,0.15,3,ARI,4.765672813929021
2025,45,10,quantile,0.15,4,ARI,4.5915578100175205
2025,45,10,quantile,0.2,-1,ARI,5.0244265847025185
2025,45,10,quantile,0.2,0,ARI,5.209453662470261
2025,45,10,quantile,0.2,1,ARI,5.664562836632064
2025,45,10,quantile,0.2,2,ARI,5.162529966671866
2025,45,10,quantile,0.2,3,ARI,4.948761435026885
2025,45,10,quantile,0.2,4,ARI,4.930761829110304
2025,45,10,quantile,0.25,-1,ARI,5.106382358796865
2025,45,10,quantile,0.25,0,ARI,5.307997405679916
2025,45,10,quantile,0.25,1,ARI,5.784920271953313
2025,45,10,quantile,0.25,2,ARI,5.290432719101167
2025,45,10,quantile,0.25,3,ARI,5.1244384485120085
2025,45,10,quantile,0.25,4,ARI,5.168065154288937
2025,45,10,quantile,0.3,-1,ARI,5.485209440356529
2025,45,10,quantile,0.3,0,ARI,5.704432165609888
2025,45,10,quantile,0.3,1,ARI,6.156145926397924
2025,45,10,quantile,0.3,2,ARI,5.966568108954513
2025,45,10,quantile,0.3,3,ARI,5.667067037312046
2025,45,10,quantile,0.3,4,ARI,5.500025205685099
2025,45,10,quantile,0.35,-1,ARI,6.146478118411393
2025,45,10,quantile,0.35,0,ARI,6.505602570320969
2025,45,10,quantile,0.35,1,ARI,6.574507951795942
2025,45,10,quantile,0.35,2,ARI,6.135166945241177
2025,45,10,quantile,0.35,3,ARI,6.0208697132925755
2025,45,10,quantile,0.35,4,ARI,5.9962504293934
2025,45,10,quantile,0.4,-1,ARI,6.659764570145278
2025,45,10,quantile,0.4,0,ARI,6.940407111903798
2025,45,10,quantile,0.4,1,ARI,6.829260925442181
2025,45,10,quantile,0.4,2,ARI,6.37671829934847
2025,45,10,quantile,0.4,3,ARI,6.426435512681025
2025,45,10,quantile,0.4,4,ARI,6.461635172001834
2025,45,10,quantile,0.45,-1,ARI,7.069631613750796
2025,45,10,quantile,0.45,0,ARI,7.368181853879243
2025,45,10,quantile,0.45,1,ARI,7.012980183765686
2025,45,10,quantile,0.45,2,ARI,6.765442788719566
2025,45,10,quantile,0.45,3,ARI,6.751126462421668
2025,45,10,quantile,0.45,4,ARI,6.731812218405594
2025,45,10,quantile,0.5,-1,ARI,7.152194643906201
2025,45,10,quantile,0.5,0,ARI,7.535240039407488
2025,45,10,quantile,0.5,1,ARI,7.2416759517198965
2025,45,10,quantile,0.5,2,ARI,7.007702570697389
2025,45,10,quantile,0.5,3,ARI,6.9633903853386885
2025,45,10,quantile,0.5,4,ARI,7.0357335555271945
2025,45,10,quantile,0.55,-1,ARI,7.256601601358596
2025,45,10,quantile,0.55,0,ARI,7.745012516279349
2025,45,10,quantile,0.55,1,ARI,7.403371699083194
2025,45,10,quantile,0.55,2,ARI,7.122988297822496
2025,45,10,quantile,0.55,3,ARI,7.197663286264747
2025,45,10,quantile,0.55,4,ARI,7.373461313750441
2025,45,10,quantile,0.6,-1,ARI,7.610939721135015
2025,45,10,quantile,0.6,0,ARI,7.887095110938688
2025,45,10,quantile,0.6,1,ARI,7.501979454429881
2025,45,10,quantile,0.6,2,ARI,7.402413284380796
2025,45,10,quantile,0.6,3,ARI,7.439477874385578
2025,45,10,quantile,0.6,4,ARI,7.72070486949489
2025,45,10,quantile,0.65,-1,ARI,7.825457739898328
2025,45,10,quantile,0.65,0,ARI,7.986459193073842
2025,45,10,quantile,0.65,1,ARI,7.787835512425882
2025,45,10,quantile,0.65,2,ARI,7.702125677674703
2025,45,10,quantile,0.65,3,ARI,7.837505018220633
2025,45,10,quantile,0.65,4,ARI,8.082498145873558
2025,45,10,quantile,0.7,-1,ARI,7.9386301245113575
2025,45,10,quantile,0.7,0,ARI,8.086356196806403
2025,45,10,quantile,0.7,1,ARI,8.089831342020354
2025,45,10,quantile,0.7,2,ARI,8.236275827151676
2025,45,10,quantile,0.7,3,ARI,8.283600362528219
2025,45,10,quantile,0.7,4,ARI,8.57448175361668
2025,45,10,quantile,0.75,-1,ARI,9.099183873041998
2025,45,10,quantile,0.75,0,ARI,9.57251240000809
2025,45,10,quantile,0.75,1,ARI,8.691082015080779
2025,45,10,quantile,0.75,2,ARI,8.658437483413717
2025,45,10,quantile,0.75,3,ARI,8.77667302109093
2025,45,10,quantile,0.75,4,ARI,8.908053380901485
2025,45,10,quantile,0.8,-1,ARI,10.08804932205788
2025,45,10,quantile,0.8,0,ARI,10.64001990460596
2025,45,10,quantile,0.8,1,ARI,9.312096236528571
2025,45,10,quantile,0.8,2,ARI,9.247148864203806
2025,45,10,quantile,0.8,3,ARI,9.230156063484504
2025,45,10,quantile,0.8,4,ARI,9.407137582360914
2025,45,10,quantile,0.85,-1,ARI,10.657850582934067
2025,45,10,quantile,0.85,0,ARI,10.875669379782355
2025,45,10,quantile,0.85,1,ARI,9.517419135488868
2025,45,10,quantile,0.85,2,ARI,9.565541119095505
2025,45,10,quantile,0.85,3,ARI,9.615962605972976
2025,45,10,quantile,0.85,4,ARI,9.795859873580461
2025,45,10,quantile,0.9,-1,ARI,11.267437735323519
2025,45,10,quantile,0.9,0,ARI,11.371927143505706
2025,45,10,quantile,0.9,1,ARI,9.719005866270011
2025,45,10,quantile,0.9,2,ARI,9.922435204990244
2025,45,10,quantile,0.9,3,ARI,10.243842951131617
2025,45,10,quantile,0.9,4,ARI,10.483828574879421
2025,45,10,quantile,0.95,-1,ARI,12.098620352161792
2025,45,10,quantile,0.95,0,ARI,11.841854215761163
2025,45,10,quantile,0.95,1,ARI,10.175236303313387
2025,45,10,quantile,0.95,2,ARI,10.367244091704299
2025,45,10,quantile,0.95,3,ARI,10.831341266591714
2025,45,10,quantile,0.95,4,ARI,11.417619635047645
2025,45,10,quantile,0.975,-1,ARI,12.381646345720057
2025,45,10,quantile,0.975,0,ARI,13.097463082475905
2025,45,10,quantile,0.975,1,ARI,11.429502670539852
2025,45,10,quantile,0.975,2,ARI,12.386969614929246
2025,45,10,quantile,0.975,3,ARI,13.318749791077986
2025,45,10,quantile,0.975,4,ARI,13.912620855392943
2025,45,10,quantile,0.99,-1,ARI,14.85356668891997
2025,45,10,quantile,0.99,0,ARI,14.857606837014497
2025,45,10,quantile,0.99,1,ARI,12.14267806679701
2025,45,10,quantile,0.99,2,ARI,12.902795611118208
2025,45,10,quantile,0.99,3,ARI,13.698999059328134
2025,45,10,quantile,0.99,4,ARI,14.523219838218456
2025,45,11,quantile,0.01,-1,ARI,1.1028204454015496
2025,45,11,quantile,0.01,0,ARI,2.142009360566081
2025,45,11,quantile,0.01,1,ARI,4.399499914971296
2025,45,11,quantile,0.01,2,ARI,5.042260189856154
2025,45,11,quantile,0.01,3,ARI,5.3624844432350365
2025,45,11,quantile,0.01,4,ARI,4.101711334432878
2025,45,11,quantile,0.025,-1,ARI,1.1526991719731141
2025,45,11,quantile,0.025,0,ARI,2.1962747339609847
2025,45,11,quantile,0.025,1,ARI,4.587346664273254
2025,45,11,quantile,0.025,2,ARI,5.723926612326078
2025,45,11,quantile,0.025,3,ARI,5.802055670930078
2025,45,11,quantile,0.025,4,ARI,4.57457699769646
2025,45,11,quantile,0.05,-1,ARI,1.3250453466478525
2025,45,11,quantile,0.05,0,ARI,2.4970323418147053
2025,45,11,quantile,0.05,1,ARI,4.975121946859812
2025,45,11,quantile,0.05,2,ARI,6.621419166472258
2025,45,11,quantile,0.05,3,ARI,7.014109177040023
2025,45,11,quantile,0.05,4,ARI,5.471509532342068
2025,45,11,quantile,0.1,-1,ARI,1.7261914852057196
2025,45,11,quantile,0.1,0,ARI,2.8658155212500787
2025,45,11,quantile,0.1,1,ARI,5.342351163620648
2025,45,11,quantile,0.1,2,ARI,7.699521815621761
2025,45,11,quantile,0.1,3,ARI,8.46443034460033
2025,45,11,quantile,0.1,4,ARI,6.938629751319662
2025,45,11,quantile,0.15,-1,ARI,2.456856782201225
2025,45,11,quantile,0.15,0,ARI,3.808369547075233
2025,45,11,quantile,0.15,1,ARI,6.00105232353359
2025,45,11,quantile,0.15,2,ARI,8.795544780895645
2025,45,11,quantile,0.15,3,ARI,10.015686503344886
2025,45,11,quantile,0.15,4,ARI,8.528336429279097
2025,45,11,quantile,0.2,-1,ARI,2.785059759184003
2025,45,11,quantile,0.2,0,ARI,4.12213811453168
2025,45,11,quantile,0.2,1,ARI,6.154753383698869
2025,45,11,quantile,0.2,2,ARI,9.217264715485864
2025,45,11,quantile,0.2,3,ARI,11.122714650880535
2025,45,11,quantile,0.2,4,ARI,9.780310050573338
2025,45,11,quantile,0.25,-1,ARI,3.1410160080023424
2025,45,11,quantile,0.25,0,ARI,4.508561736441431
2025,45,11,quantile,0.25,1,ARI,6.535569420099382
2025,45,11,quantile,0.25,2,ARI,9.900240159527312
2025,45,11,quantile,0.25,3,ARI,12.242650441677046
2025,45,11,quantile,0.25,4,ARI,11.158445151447221
2025,45,11,quantile,0.3,-1,ARI,3.27671595785797
2025,45,11,quantile,0.3,0,ARI,4.776961779012543
2025,45,11,quantile,0.3,1,ARI,6.802517330824385
2025,45,11,quantile,0.3,2,ARI,10.285105266147914
2025,45,11,quantile,0.3,3,ARI,13.44895450015169
2025,45,11,quantile,0.3,4,ARI,13.118612208110392
2025,45,11,quantile,0.35,-1,ARI,3.4618911308820244
2025,45,11,quantile,0.35,0,ARI,5.029246378116293
2025,45,11,quantile,0.35,1,ARI,6.991344837139797
2025,45,11,quantile,0.35,2,ARI,10.723523914232176
2025,45,11,quantile,0.35,3,ARI,14.214592713933687
2025,45,11,quantile,0.35,4,ARI,14.765393777672244
