anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,46,07,quantile,0.05,2,4.655108613968892
2023,46,07,quantile,0.05,3,3.6945198574857727
2023,46,07,quantile,0.05,4,3.0931579144783896
2023,46,07,quantile,0.1,1,5.34836233857418
2023,46,07,quantile,0.1,2,5.545198664415729
2023,46,07,quantile,0.1,3,4.860719474601834
2023,46,07,quantile,0.1,4,4.3538160675602375
2023,46,07,quantile,0.15,1,5.7650632378605575
2023,46,07,quantile,0.15,2,6.145738195740215
2023,46,07,quantile,0.15,3,5.647548819724936
2023,46,07,quantile,0.15,4,5.204376138456549
2023,46,07,quantile,0.2,1,6.096243902926046
2023,46,07,quantile,0.2,2,6.623027977746361
2023,46,07,quantile,0.2,3,6.272895840230946
2023,46,07,quantile,0.2,4,5.880374319501988
2023,46,07,quantile,0.25,1,6.3803674246666615
2023,46,07,quantile,0.25,2,7.0325001120196005
2023,46,07,quantile,0.25,3,6.809387901870579
2023,46,07,quantile,0.25,4,6.460320566819597
2023,46,07,quantile,0.3,1,6.63551912839633
2023,46,07,quantile,0.3,2,7.400218743865301
2023,46,07,quantile,0.3,3,7.29117435420719
2023,46,07,quantile,0.3,4,6.981130220903099
2023,46,07,quantile,0.35,1,6.871955207107135
2023,46,07,quantile,0.35,2,7.740964857301459
2023,46,07,quantile,0.35,3,7.737621302831709
2023,46,07,quantile,0.35,4,7.463737981565741
2023,46,07,quantile,0.4,1,7.096309924669141
2023,46,07,quantile,0.4,2,8.06429959731729
2023,46,07,quantile,0.4,3,8.161255798934084
2023,46,07,quantile,0.4,4,7.921685552118776
2023,46,07,quantile,0.45,1,7.313375710346374
2023,46,07,quantile,0.45,2,8.377129700205069
2023,46,07,quantile,0.45,3,8.571127076595213
2023,46,07,quantile,0.45,4,8.364755126412893
2023,46,07,quantile,0.5,1,7.527
2023,46,07,quantile,0.5,2,8.685
2023,46,07,quantile,0.5,3,8.9745
2023,46,07,quantile,0.5,4,8.8008
2023,46,07,quantile,0.55,1,7.740624289653626
2023,46,07,quantile,0.55,2,8.992870299794932
2023,46,07,quantile,0.55,3,9.377872923404787
2023,46,07,quantile,0.55,4,9.236844873587108
2023,46,07,quantile,0.6,1,7.957690075330859
2023,46,07,quantile,0.6,2,9.30570040268271
2023,46,07,quantile,0.6,3,9.787744201065918
2023,46,07,quantile,0.6,4,9.679914447881226
2023,46,07,quantile,0.65,1,8.182044792892865
2023,46,07,quantile,0.65,2,9.62903514269854
2023,46,07,quantile,0.65,3,10.211378697168293
2023,46,07,quantile,0.65,4,10.13786201843426
2023,46,07,quantile,0.7,1,8.41848087160367
2023,46,07,quantile,0.7,2,9.9697812561347
2023,46,07,quantile,0.7,3,10.657825645792812
2023,46,07,quantile,0.7,4,10.620469779096902
2023,46,07,quantile,0.75,1,8.67363257533334
2023,46,07,quantile,0.75,2,10.3374998879804
2023,46,07,quantile,0.75,3,11.139612098129422
2023,46,07,quantile,0.75,4,11.141279433180404
2023,46,07,quantile,0.8,1,8.957756097073954
2023,46,07,quantile,0.8,2,10.74697202225364
2023,46,07,quantile,0.8,3,11.676104159769055
2023,46,07,quantile,0.8,4,11.721225680498014
2023,46,07,quantile,0.85,1,9.288936762139445
2023,46,07,quantile,0.85,2,11.224261804259786
2023,46,07,quantile,0.85,3,12.301451180275066
2023,46,07,quantile,0.85,4,12.397223861543452
2023,46,07,quantile,0.9,1,9.70563766142582
2023,46,07,quantile,0.9,2,11.824801335584272
2023,46,07,quantile,0.9,3,13.088280525398169
2023,46,07,quantile,0.9,4,13.247783932439765
2023,46,07,quantile,0.95,1,10.323251165817505
2023,46,07,quantile,0.95,2,12.714891386031107
2023,46,07,quantile,0.95,3,14.254480142514224
2023,46,07,quantile,0.95,4,14.50844208552161
2023,46,07,quantile,0.975,1,10.858938773718092
2023,46,07,quantile,0.975,2,13.486911762123134
2023,46,07,quantile,0.975,3,15.265984390373577
2023,46,07,quantile,0.975,4,15.601875026353987
2023,46,07,quantile,0.99,1,11.481791385869428
2023,46,07,quantile,0.99,2,14.38455229140006
2023,46,07,quantile,0.99,3,16.4420766756711
2023,46,07,quantile,0.99,4,16.87322712292172
2023,46,08,quantile,0.01,1,6.445208614130571
2023,46,08,quantile,0.01,2,6.30044770859994
2023,46,08,quantile,0.01,3,4.9324233243289015
2023,46,08,quantile,0.01,4,4.087572877078282
2023,46,08,quantile,0.025,1,7.068061226281907
2023,46,08,quantile,0.025,2,7.198088237876866
2023,46,08,quantile,0.025,3,6.1085156096264255
2023,46,08,quantile,0.025,4,5.358924973646011
2023,46,08,quantile,0.05,1,7.603748834182497
2023,46,08,quantile,0.05,2,7.9701086139688915
2023,46,08,quantile,0.05,3,7.120019857485772
2023,46,08,quantile,0.05,4,6.452357914478389
2023,46,08,quantile,0.1,1,8.22136233857418
2023,46,08,quantile,0.1,2,8.860198664415728
2023,46,08,quantile,0.1,3,8.286219474601833
2023,46,08,quantile,0.1,4,7.713016067560237
2023,46,08,quantile,0.15,1,8.638063237860557
2023,46,08,quantile,0.15,2,9.460738195740214
2023,46,08,quantile,0.15,3,9.073048819724937
2023,46,08,quantile,0.15,4,8.563576138456549
2023,46,08,quantile,0.2,1,8.969243902926046
2023,46,08,quantile,0.2,2,9.93802797774636
2023,46,08,quantile,0.2,3,9.698395840230946
2023,46,08,quantile,0.2,4,9.239574319501989
2023,46,08,quantile,0.25,1,9.253367424666662
2023,46,08,quantile,0.25,2,10.3475001120196
2023,46,08,quantile,0.25,3,10.23488790187058
2023,46,08,quantile,0.25,4,9.819520566819596
2023,46,08,quantile,0.3,1,9.508519128396332
2023,46,08,quantile,0.3,2,10.7152187438653
2023,46,08,quantile,0.3,3,10.71667435420719
2023,46,08,quantile,0.3,4,10.340330220903098
2023,46,08,quantile,0.35,1,9.744955207107136
2023,46,08,quantile,0.35,2,11.05596485730146
2023,46,08,quantile,0.35,3,11.163121302831708
2023,46,08,quantile,0.35,4,10.82293798156574
2023,46,08,quantile,0.4,1,9.96930992466914
2023,46,08,quantile,0.4,2,11.37929959731729
2023,46,08,quantile,0.4,3,11.586755798934083
2023,46,08,quantile,0.4,4,11.280885552118775
2023,46,08,quantile,0.45,1,10.186375710346374
2023,46,08,quantile,0.45,2,11.692129700205069
2023,46,08,quantile,0.45,3,11.996627076595212
2023,46,08,quantile,0.45,4,11.723955126412893
2023,46,08,quantile,0.5,1,10.4
2023,46,08,quantile,0.5,2,12.0
2023,46,08,quantile,0.5,3,12.4
2023,46,08,quantile,0.5,4,12.16
2023,46,08,quantile,0.55,1,10.613624289653629
2023,46,08,quantile,0.55,2,12.307870299794931
2023,46,08,quantile,0.55,3,12.803372923404789
2023,46,08,quantile,0.55,4,12.596044873587108
2023,46,08,quantile,0.6,1,10.83069007533086
2023,46,08,quantile,0.6,2,12.62070040268271
2023,46,08,quantile,0.6,3,13.213244201065915
2023,46,08,quantile,0.6,4,13.039114447881223
2023,46,08,quantile,0.65,1,11.055044792892865
2023,46,08,quantile,0.65,2,12.94403514269854
2023,46,08,quantile,0.65,3,13.636878697168292
2023,46,08,quantile,0.65,4,13.49706201843426
2023,46,08,quantile,0.7,1,11.29148087160367
2023,46,08,quantile,0.7,2,13.2847812561347
2023,46,08,quantile,0.7,3,14.083325645792812
2023,46,08,quantile,0.7,4,13.979669779096902
2023,46,08,quantile,0.75,1,11.54663257533334
2023,46,08,quantile,0.75,2,13.6524998879804
2023,46,08,quantile,0.75,3,14.565112098129422
2023,46,08,quantile,0.75,4,14.500479433180404
2023,46,08,quantile,0.8,1,11.830756097073955
2023,46,08,quantile,0.8,2,14.06197202225364
2023,46,08,quantile,0.8,3,15.101604159769057
2023,46,08,quantile,0.8,4,15.080425680498012
2023,46,08,quantile,0.85,1,12.161936762139444
2023,46,08,quantile,0.85,2,14.539261804259786
2023,46,08,quantile,0.85,3,15.726951180275066
2023,46,08,quantile,0.85,4,15.756423861543452
2023,46,08,quantile,0.9,1,12.57863766142582
2023,46,08,quantile,0.9,2,15.139801335584272
2023,46,08,quantile,0.9,3,16.513780525398168
2023,46,08,quantile,0.9,4,16.606983932439764
2023,46,08,quantile,0.95,1,13.196251165817504
2023,46,08,quantile,0.95,2,16.029891386031107
2023,46,08,quantile,0.95,3,17.679980142514225
2023,46,08,quantile,0.95,4,17.86764208552161
2023,46,08,quantile,0.975,1,13.731938773718092
2023,46,08,quantile,0.975,2,16.801911762123133
2023,46,08,quantile,0.975,3,18.69148439037357
2023,46,08,quantile,0.975,4,18.96107502635399
2023,46,08,quantile,0.99,1,14.35479138586943
2023,46,08,quantile,0.99,2,17.69955229140006
2023,46,08,quantile,0.99,3,19.8675766756711
2023,46,08,quantile,0.99,4,20.23242712292172
2023,46,09,quantile,0.01,1,10.137208614130572
2023,46,09,quantile,0.01,2,10.560447708599938
2023,46,09,quantile,0.01,3,9.3344233243289
2023,46,09,quantile,0.01,4,8.404372877078282
2023,46,09,quantile,0.025,1,10.760061226281907
2023,46,09,quantile,0.025,2,11.458088237876863
2023,46,09,quantile,0.025,3,10.510515609626424
2023,46,09,quantile,0.025,4,9.675724973646012
2023,46,09,quantile,0.05,1,11.295748834182495
2023,46,09,quantile,0.05,2,12.23010861396889
2023,46,09,quantile,0.05,3,11.522019857485772
2023,46,09,quantile,0.05,4,10.76915791447839
2023,46,09,quantile,0.1,1,11.91336233857418
2023,46,09,quantile,0.1,2,13.120198664415726
2023,46,09,quantile,0.1,3,12.688219474601834
2023,46,09,quantile,0.1,4,12.029816067560237
2023,46,09,quantile,0.15,1,12.330063237860555
2023,46,09,quantile,0.15,2,13.720738195740212
2023,46,09,quantile,0.15,3,13.475048819724934
2023,46,09,quantile,0.15,4,12.88037613845655
2023,46,09,quantile,0.2,1,12.661243902926046
2023,46,09,quantile,0.2,2,14.198027977746358
2023,46,09,quantile,0.2,3,14.100395840230943
2023,46,09,quantile,0.2,4,13.556374319501987
2023,46,09,quantile,0.25,1,12.945367424666662
2023,46,09,quantile,0.25,2,14.607500112019595
2023,46,09,quantile,0.25,3,14.636887901870578
2023,46,09,quantile,0.25,4,14.136320566819595
2023,46,09,quantile,0.3,1,13.200519128396332
2023,46,09,quantile,0.3,2,14.975218743865298
2023,46,09,quantile,0.3,3,15.118674354207188
2023,46,09,quantile,0.3,4,14.6571302209031
2023,46,09,quantile,0.35,1,13.436955207107136
2023,46,09,quantile,0.35,2,15.315964857301458
2023,46,09,quantile,0.35,3,15.565121302831708
2023,46,09,quantile,0.35,4,15.13973798156574
2023,46,09,quantile,0.4,1,13.66130992466914
2023,46,09,quantile,0.4,2,15.639299597317288
2023,46,09,quantile,0.4,3,15.988755798934084
2023,46,09,quantile,0.4,4,15.597685552118776
2023,46,09,quantile,0.45,1,13.878375710346374
2023,46,09,quantile,0.45,2,15.952129700205068
2023,46,09,quantile,0.45,3,16.39862707659521
2023,46,09,quantile,0.45,4,16.040755126412893
2023,46,09,quantile,0.5,1,14.092
2023,46,09,quantile,0.5,2,16.259999999999998
2023,46,09,quantile,0.5,3,16.802
2023,46,09,quantile,0.5,4,16.4768
2023,46,09,quantile,0.55,1,14.305624289653627
2023,46,09,quantile,0.55,2,16.56787029979493
2023,46,09,quantile,0.55,3,17.205372923404788
2023,46,09,quantile,0.55,4,16.912844873587108
2023,46,09,quantile,0.6,1,14.52269007533086
2023,46,09,quantile,0.6,2,16.880700402682706
2023,46,09,quantile,0.6,3,17.615244201065916
2023,46,09,quantile,0.6,4,17.355914447881226
2023,46,09,quantile,0.65,1,14.747044792892863
2023,46,09,quantile,0.65,2,17.20403514269854
2023,46,09,quantile,0.65,3,18.038878697168293
2023,46,09,quantile,0.65,4,17.81386201843426
2023,46,09,quantile,0.7,1,14.98348087160367
2023,46,09,quantile,0.7,2,17.544781256134698
2023,46,09,quantile,0.7,3,18.48532564579281
2023,46,09,quantile,0.7,4,18.296469779096903
2023,46,09,quantile,0.75,1,15.23863257533334
2023,46,09,quantile,0.75,2,17.9124998879804
2023,46,09,quantile,0.75,3,18.967112098129423
2023,46,09,quantile,0.75,4,18.817279433180403
2023,46,09,quantile,0.8,1,15.522756097073955
2023,46,09,quantile,0.8,2,18.32197202225364
2023,46,09,quantile,0.8,3,19.50360415976905
2023,46,09,quantile,0.8,4,19.39722568049801
2023,46,09,quantile,0.85,1,15.853936762139444
2023,46,09,quantile,0.85,2,18.799261804259785
2023,46,09,quantile,0.85,3,20.128951180275067
2023,46,09,quantile,0.85,4,20.07322386154345
2023,46,09,quantile,0.9,1,16.27063766142582
2023,46,09,quantile,0.9,2,19.399801335584268
2023,46,09,quantile,0.9,3,20.91578052539817
2023,46,09,quantile,0.9,4,20.923783932439765
2023,46,09,quantile,0.95,1,16.888251165817504
2023,46,09,quantile,0.95,2,20.289891386031105
2023,46,09,quantile,0.95,3,22.081980142514222
2023,46,09,quantile,0.95,4,22.18444208552161
2023,46,09,quantile,0.975,1,17.423938773718092
2023,46,09,quantile,0.975,2,21.06191176212313
2023,46,09,quantile,0.975,3,23.09348439037357
2023,46,09,quantile,0.975,4,23.27787502635399
2023,46,09,quantile,0.99,1,18.04679138586943
2023,46,09,quantile,0.99,2,21.95955229140006
2023,46,09,quantile,0.99,3,24.269576675671097
2023,46,09,quantile,0.99,4,24.54922712292172
2023,46,10,quantile,0.01,1,4.677208614130571
2023,46,10,quantile,0.01,2,4.260447708599939
2023,46,10,quantile,0.01,3,2.824423324328901
2023,46,10,quantile,0.01,4,2.020372877078282
2023,46,10,quantile,0.025,1,5.3000612262819065
2023,46,10,quantile,0.025,2,5.158088237876865
2023,46,10,quantile,0.025,3,4.000515609626425
2023,46,10,quantile,0.025,4,3.2917249736460112
2023,46,10,quantile,0.05,1,5.835748834182496
2023,46,10,quantile,0.05,2,5.9301086139688906
2023,46,10,quantile,0.05,3,5.012019857485772
2023,46,10,quantile,0.05,4,4.385157914478389
2023,46,10,quantile,0.1,1,6.453362338574179
2023,46,10,quantile,0.1,2,6.820198664415727
2023,46,10,quantile,0.1,3,6.178219474601833
2023,46,10,quantile,0.1,4,5.645816067560237
2023,46,10,quantile,0.15,1,6.870063237860557
2023,46,10,quantile,0.15,2,7.420738195740213
2023,46,10,quantile,0.15,3,6.965048819724935
2023,46,10,quantile,0.15,4,6.496376138456549
2023,46,10,quantile,0.2,1,7.201243902926046
2023,46,10,quantile,0.2,2,7.898027977746359
2023,46,10,quantile,0.2,3,7.590395840230945
2023,46,10,quantile,0.2,4,7.172374319501988
2023,46,10,quantile,0.25,1,7.485367424666661
2023,46,10,quantile,0.25,2,8.307500112019598
2023,46,10,quantile,0.25,3,8.126887901870578
2023,46,10,quantile,0.25,4,7.752320566819597
2023,46,10,quantile,0.3,1,7.74051912839633
2023,46,10,quantile,0.3,2,8.6752187438653
2023,46,10,quantile,0.3,3,8.608674354207189
2023,46,10,quantile,0.3,4,8.273130220903099
2023,46,10,quantile,0.35,1,7.976955207107134
2023,46,10,quantile,0.35,2,9.01596485730146
2023,46,10,quantile,0.35,3,9.055121302831708
2023,46,10,quantile,0.35,4,8.75573798156574
2023,46,10,quantile,0.4,1,8.20130992466914
2023,46,10,quantile,0.4,2,9.33929959731729
2023,46,10,quantile,0.4,3,9.478755798934085
2023,46,10,quantile,0.4,4,9.213685552118775
2023,46,10,quantile,0.45,1,8.418375710346373
2023,46,10,quantile,0.45,2,9.652129700205068
2023,46,10,quantile,0.45,3,9.888627076595212
2023,46,10,quantile,0.45,4,9.656755126412891
2023,46,10,quantile,0.5,1,8.632
2023,46,10,quantile,0.5,2,9.96
2023,46,10,quantile,0.5,3,10.292
2023,46,10,quantile,0.5,4,10.0928
2023,46,10,quantile,0.55,1,8.845624289653626
2023,46,10,quantile,0.55,2,10.26787029979493
2023,46,10,quantile,0.55,3,10.695372923404788
2023,46,10,quantile,0.55,4,10.528844873587108
2023,46,10,quantile,0.6,1,9.06269007533086
2023,46,10,quantile,0.6,2,10.580700402682709
2023,46,10,quantile,0.6,3,11.105244201065917
2023,46,10,quantile,0.6,4,10.971914447881224
2023,46,10,quantile,0.65,1,9.287044792892864
2023,46,10,quantile,0.65,2,10.90403514269854
2023,46,10,quantile,0.65,3,11.528878697168292
2023,46,10,quantile,0.65,4,11.42986201843426
2023,46,10,quantile,0.7,1,9.523480871603669
2023,46,10,quantile,0.7,2,11.2447812561347
2023,46,10,quantile,0.7,3,11.975325645792813
2023,46,10,quantile,0.7,4,11.912469779096902
2023,46,10,quantile,0.75,1,9.778632575333338
2023,46,10,quantile,0.75,2,11.6124998879804
2023,46,10,quantile,0.75,3,12.45711209812942
2023,46,10,quantile,0.75,4,12.433279433180404
2023,46,10,quantile,0.8,1,10.062756097073954
2023,46,10,quantile,0.8,2,12.02197202225364
2023,46,10,quantile,0.8,3,12.993604159769054
2023,46,10,quantile,0.8,4,13.013225680498014
2023,46,10,quantile,0.85,1,10.393936762139443
2023,46,10,quantile,0.85,2,12.499261804259785
2023,46,10,quantile,0.85,3,13.618951180275063
2023,46,10,quantile,0.85,4,13.689223861543452
2023,46,10,quantile,0.9,1,10.81063766142582
2023,46,10,quantile,0.9,2,13.09980133558427
2023,46,10,quantile,0.9,3,14.405780525398168
2023,46,10,quantile,0.9,4,14.539783932439764
2023,46,10,quantile,0.95,1,11.428251165817503
2023,46,10,quantile,0.95,2,13.989891386031106
2023,46,10,quantile,0.95,3,15.571980142514224
2023,46,10,quantile,0.95,4,15.80044208552161
2023,46,10,quantile,0.975,1,11.963938773718091
2023,46,10,quantile,0.975,2,14.761911762123132
2023,46,10,quantile,0.975,3,16.583484390373574
2023,46,10,quantile,0.975,4,16.89387502635399
2023,46,10,quantile,0.99,1,12.586791385869429
2023,46,10,quantile,0.99,2,15.65955229140006
2023,46,10,quantile,0.99,3,17.7595766756711
2023,46,10,quantile,0.99,4,18.16522712292172
2023,46,11,quantile,0.01,1,0.0
2023,46,11,quantile,0.01,2,0.0
2023,46,11,quantile,0.01,3,0.0
2023,46,11,quantile,0.01,4,0.0
2023,46,11,quantile,0.025,1,0.0
2023,46,11,quantile,0.025,2,0.0
2023,46,11,quantile,0.025,3,0.0
2023,46,11,quantile,0.025,4,0.0
2023,46,11,quantile,0.05,1,0.0
2023,46,11,quantile,0.05,2,0.0
2023,46,11,quantile,0.05,3,0.0
2023,46,11,quantile,0.05,4,0.0
2023,46,11,quantile,0.1,1,0.1613623385741798
2023,46,11,quantile,0.1,2,0.0
2023,46,11,quantile,0.1,3,0.0
2023,46,11,quantile,0.1,4,0.0
2023,46,11,quantile,0.15,1,0.5780632378605577
2023,46,11,quantile,0.15,2,0.1607381957402149
2023,46,11,quantile,0.15,3,0.0
2023,46,11,quantile,0.15,4,0.0
2023,46,11,quantile,0.2,1,0.9092439029260462
2023,46,11,quantile,0.2,2,0.6380279777463604
2023,46,11,quantile,0.2,3,0.0883958402309454
2023,46,11,quantile,0.2,4,0.0
2023,46,11,quantile,0.25,1,1.1933674246666617
2023,46,11,quantile,0.25,2,1.0475001120196
2023,46,11,quantile,0.25,3,0.624887901870578
2023,46,11,quantile,0.25,4,0.3955205668195964
2023,46,11,quantile,0.3,1,1.4485191283963308
2023,46,11,quantile,0.3,2,1.4152187438653
2023,46,11,quantile,0.3,3,1.1066743542071888
2023,46,11,quantile,0.3,4,0.916330220903098
2023,46,11,quantile,0.35,1,1.6849552071071352
2023,46,11,quantile,0.35,2,1.7559648573014592
2023,46,11,quantile,0.35,3,1.5531213028317077
2023,46,11,quantile,0.35,4,1.39893798156574
2023,46,11,quantile,0.4,1,1.9093099246691407
2023,46,11,quantile,0.4,2,2.079299597317291
2023,46,11,quantile,0.4,3,1.976755798934083
2023,46,11,quantile,0.4,4,1.856885552118776
2023,46,11,quantile,0.45,1,2.1263757103463745
2023,46,11,quantile,0.45,2,2.3921297002050688
2023,46,11,quantile,0.45,3,2.3866270765952127
2023,46,11,quantile,0.45,4,2.299955126412893
2023,46,11,quantile,0.5,1,2.3400000000000003
2023,46,11,quantile,0.5,2,2.7
2023,46,11,quantile,0.5,3,2.79
2023,46,11,quantile,0.5,4,2.736
2023,46,11,quantile,0.55,1,2.5536242896536265
2023,46,11,quantile,0.55,2,3.007870299794932
2023,46,11,quantile,0.55,3,3.1933729234047883
2023,46,11,quantile,0.55,4,3.172044873587108
2023,46,11,quantile,0.6,1,2.77069007533086
2023,46,11,quantile,0.6,2,3.3207004026827094
2023,46,11,quantile,0.6,3,3.603244201065917
2023,46,11,quantile,0.6,4,3.615114447881225
2023,46,11,quantile,0.65,1,2.995044792892865
2023,46,11,quantile,0.65,2,3.644035142698541
2023,46,11,quantile,0.65,3,4.026878697168293
2023,46,11,quantile,0.65,4,4.0730620184342605
2023,46,11,quantile,0.7,1,3.2314808716036696
2023,46,11,quantile,0.7,2,3.9847812561347
2023,46,11,quantile,0.7,3,4.47332564579281
2023,46,11,quantile,0.7,4,4.555669779096902
2023,46,11,quantile,0.75,1,3.48663257533334
2023,46,11,quantile,0.75,2,4.3524998879804
2023,46,11,quantile,0.75,3,4.955112098129423
2023,46,11,quantile,0.75,4,5.076479433180404
2023,46,11,quantile,0.8,1,3.770756097073954
2023,46,11,quantile,0.8,2,4.761972022253641
2023,46,11,quantile,0.8,3,5.491604159769056
2023,46,11,quantile,0.8,4,5.656425680498013
2023,46,11,quantile,0.85,1,4.101936762139443
2023,46,11,quantile,0.85,2,5.239261804259785
2023,46,11,quantile,0.85,3,6.116951180275065
2023,46,11,quantile,0.85,4,6.332423861543451
2023,46,11,quantile,0.9,1,4.518637661425821
2023,46,11,quantile,0.9,2,5.839801335584271
2023,46,11,quantile,0.9,3,6.903780525398167
2023,46,11,quantile,0.9,4,7.182983932439763
2023,46,11,quantile,0.95,1,5.136251165817503
2023,46,11,quantile,0.95,2,6.729891386031107
2023,46,11,quantile,0.95,3,8.069980142514225
2023,46,11,quantile,0.95,4,8.44364208552161
2023,46,11,quantile,0.975,1,5.671938773718092
2023,46,11,quantile,0.975,2,7.501911762123133
2023,46,11,quantile,0.975,3,9.081484390373571
2023,46,11,quantile,0.975,4,9.537075026353987
2023,46,11,quantile,0.99,1,6.294791385869429
2023,46,11,quantile,0.99,2,8.39955229140006
2023,46,11,quantile,0.99,3,10.2575766756711
2023,46,11,quantile,0.99,4,10.80842712292172
2023,46,12,quantile,0.01,1,5.938208614130572
2023,46,12,quantile,0.01,2,5.715447708599941
2023,46,12,quantile,0.01,3,4.327923324328902
2023,46,12,quantile,0.01,4,3.494772877078283
2023,46,12,quantile,0.025,1,6.561061226281908
2023,46,12,quantile,0.025,2,6.613088237876867
2023,46,12,quantile,0.025,3,5.504015609626426
2023,46,12,quantile,0.025,4,4.766124973646012
2023,46,12,quantile,0.05,1,7.096748834182497
2023,46,12,quantile,0.05,2,7.385108613968892
2023,46,12,quantile,0.05,3,6.5155198574857724
2023,46,12,quantile,0.05,4,5.859557914478391
2023,46,12,quantile,0.1,1,7.71436233857418
2023,46,12,quantile,0.1,2,8.27519866441573
2023,46,12,quantile,0.1,3,7.681719474601834
2023,46,12,quantile,0.1,4,7.120216067560238
2023,46,12,quantile,0.15,1,8.131063237860559
2023,46,12,quantile,0.15,2,8.875738195740215
2023,46,12,quantile,0.15,3,8.468548819724935
2023,46,12,quantile,0.15,4,7.97077613845655
2023,46,12,quantile,0.2,1,8.462243902926046
2023,46,12,quantile,0.2,2,9.35302797774636
2023,46,12,quantile,0.2,3,9.093895840230946
2023,46,12,quantile,0.2,4,8.64677431950199
2023,46,12,quantile,0.25,1,8.746367424666662
2023,46,12,quantile,0.25,2,9.7625001120196
2023,46,12,quantile,0.25,3,9.63038790187058
2023,46,12,quantile,0.25,4,9.226720566819598
2023,46,12,quantile,0.3,1,9.001519128396332
2023,46,12,quantile,0.3,2,10.1302187438653
2023,46,12,quantile,0.3,3,10.11217435420719
2023,46,12,quantile,0.3,4,9.7475302209031
2023,46,12,quantile,0.35,1,9.237955207107136
2023,46,12,quantile,0.35,2,10.47096485730146
2023,46,12,quantile,0.35,3,10.558621302831709
2023,46,12,quantile,0.35,4,10.230137981565742
2023,46,12,quantile,0.4,1,9.46230992466914
2023,46,12,quantile,0.4,2,10.794299597317291
2023,46,12,quantile,0.4,3,10.982255798934084
2023,46,12,quantile,0.4,4,10.688085552118777
2023,46,12,quantile,0.45,1,9.679375710346374
2023,46,12,quantile,0.45,2,11.10712970020507
2023,46,12,quantile,0.45,3,11.392127076595212
2023,46,12,quantile,0.45,4,11.131155126412894
2023,46,12,quantile,0.5,1,9.893
2023,46,12,quantile,0.5,2,11.415
2023,46,12,quantile,0.5,3,11.7955
2023,46,12,quantile,0.5,4,11.5672
2023,46,12,quantile,0.55,1,10.106624289653627
2023,46,12,quantile,0.55,2,11.722870299794932
2023,46,12,quantile,0.55,3,12.198872923404789
2023,46,12,quantile,0.55,4,12.003244873587107
2023,46,12,quantile,0.6,1,10.32369007533086
2023,46,12,quantile,0.6,2,12.03570040268271
2023,46,12,quantile,0.6,3,12.608744201065916
2023,46,12,quantile,0.6,4,12.446314447881226
2023,46,12,quantile,0.65,1,10.548044792892863
2023,46,12,quantile,0.65,2,12.35903514269854
2023,46,12,quantile,0.65,3,13.032378697168292
2023,46,12,quantile,0.65,4,12.90426201843426
2023,46,12,quantile,0.7,1,10.78448087160367
2023,46,12,quantile,0.7,2,12.6997812561347
2023,46,12,quantile,0.7,3,13.478825645792812
2023,46,12,quantile,0.7,4,13.386869779096903
2023,46,12,quantile,0.75,1,11.03963257533334
2023,46,12,quantile,0.75,2,13.067499887980402
2023,46,12,quantile,0.75,3,13.960612098129422
2023,46,12,quantile,0.75,4,13.907679433180403
2023,46,12,quantile,0.8,1,11.323756097073955
2023,46,12,quantile,0.8,2,13.47697202225364
2023,46,12,quantile,0.8,3,14.497104159769057
2023,46,12,quantile,0.8,4,14.487625680498017
2023,46,12,quantile,0.85,1,11.654936762139442
2023,46,12,quantile,0.85,2,13.954261804259788
2023,46,12,quantile,0.85,3,15.122451180275066
2023,46,12,quantile,0.85,4,15.163623861543453
2023,46,12,quantile,0.9,1,12.071637661425822
2023,46,12,quantile,0.9,2,14.554801335584273
2023,46,12,quantile,0.9,3,15.909280525398168
2023,46,12,quantile,0.9,4,16.014183932439764
2023,46,12,quantile,0.95,1,12.689251165817502
2023,46,12,quantile,0.95,2,15.444891386031108
2023,46,12,quantile,0.95,3,17.075480142514227
2023,46,12,quantile,0.95,4,17.274842085521612
2023,46,12,quantile,0.975,1,13.224938773718092
2023,46,12,quantile,0.975,2,16.216911762123132
2023,46,12,quantile,0.975,3,18.086984390373573
2023,46,12,quantile,0.975,4,18.36827502635399
2023,46,12,quantile,0.99,1,13.84779138586943
2023,46,12,quantile,0.99,2,17.11455229140006
2023,46,12,quantile,0.99,3,19.2630766756711
2023,46,12,quantile,0.99,4,19.63962712292172
2023,46,13,quantile,0.01,1,4.469208614130572
2023,46,13,quantile,0.01,2,4.02044770859994
2023,46,13,quantile,0.01,3,2.5764233243289016
2023,46,13,quantile,0.01,4,1.7771728770782822
2023,46,13,quantile,0.025,1,5.092061226281908
2023,46,13,quantile,0.025,2,4.918088237876867
2023,46,13,quantile,0.025,3,3.7525156096264256
2023,46,13,quantile,0.025,4,3.0485249736460114
2023,46,13,quantile,0.05,1,5.627748834182498
2023,46,13,quantile,0.05,2,5.690108613968892
2023,46,13,quantile,0.05,3,4.764019857485772
2023,46,13,quantile,0.05,4,4.14195791447839
2023,46,13,quantile,0.1,1,6.24536233857418
2023,46,13,quantile,0.1,2,6.580198664415729
2023,46,13,quantile,0.1,3,5.9302194746018335
2023,46,13,quantile,0.1,4,5.4026160675602375
2023,46,13,quantile,0.15,1,6.662063237860559
2023,46,13,quantile,0.15,2,7.180738195740215
2023,46,13,quantile,0.15,3,6.717048819724935
2023,46,13,quantile,0.15,4,6.253176138456549
