anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,10,04,quantile,0.5,4,ILI,4.6433217460065395
2025,10,04,quantile,0.55,-1,ILI,12.272656681174503
2025,10,04,quantile,0.55,0,ILI,10.027619374479276
2025,10,04,quantile,0.55,1,ILI,8.063379709738058
2025,10,04,quantile,0.55,2,ILI,6.600097834275338
2025,10,04,quantile,0.55,3,ILI,5.559407361715217
2025,10,04,quantile,0.55,4,ILI,4.785216389033139
2025,10,04,quantile,0.6,-1,ILI,12.520471258981136
2025,10,04,quantile,0.6,0,ILI,10.252912496142404
2025,10,04,quantile,0.6,1,ILI,8.186065692495237
2025,10,04,quantile,0.6,2,ILI,6.727918675446778
2025,10,04,quantile,0.6,3,ILI,5.675008302813434
2025,10,04,quantile,0.6,4,ILI,4.889550872349917
2025,10,04,quantile,0.65,-1,ILI,12.861355403992718
2025,10,04,quantile,0.65,0,ILI,10.531571916160717
2025,10,04,quantile,0.65,1,ILI,8.3290229992923
2025,10,04,quantile,0.65,2,ILI,6.863151776872962
2025,10,04,quantile,0.65,3,ILI,5.811587337378274
2025,10,04,quantile,0.65,4,ILI,5.010507488337597
2025,10,04,quantile,0.7,-1,ILI,13.118740299038926
2025,10,04,quantile,0.7,0,ILI,10.813762383549896
2025,10,04,quantile,0.7,1,ILI,8.487561911481132
2025,10,04,quantile,0.7,2,ILI,7.02487935279839
2025,10,04,quantile,0.7,3,ILI,5.961146283817073
2025,10,04,quantile,0.7,4,ILI,5.13528468693276
2025,10,04,quantile,0.75,-1,ILI,13.441505091358906
2025,10,04,quantile,0.75,0,ILI,11.09697519077841
2025,10,04,quantile,0.75,1,ILI,8.635000273166636
2025,10,04,quantile,0.75,2,ILI,7.1870313227974005
2025,10,04,quantile,0.75,3,ILI,6.113214806412292
2025,10,04,quantile,0.75,4,ILI,5.279438062055349
2025,10,04,quantile,0.8,-1,ILI,13.785487513498413
2025,10,04,quantile,0.8,0,ILI,11.458439888997006
2025,10,04,quantile,0.8,1,ILI,8.814094176748604
2025,10,04,quantile,0.8,2,ILI,7.37761874593564
2025,10,04,quantile,0.8,3,ILI,6.298142932426213
2025,10,04,quantile,0.8,4,ILI,5.459622989981311
2025,10,04,quantile,0.85,-1,ILI,14.238678139192462
2025,10,04,quantile,0.85,0,ILI,11.787903045375492
2025,10,04,quantile,0.85,1,ILI,9.007851791142059
2025,10,04,quantile,0.85,2,ILI,7.568640305156898
2025,10,04,quantile,0.85,3,ILI,6.480488188914173
2025,10,04,quantile,0.85,4,ILI,5.634892945225284
2025,10,04,quantile,0.9,-1,ILI,14.75957405342169
2025,10,04,quantile,0.9,0,ILI,12.25986559778293
2025,10,04,quantile,0.9,1,ILI,9.255825822254167
2025,10,04,quantile,0.9,2,ILI,7.811184465228774
2025,10,04,quantile,0.9,3,ILI,6.7154948490247
2025,10,04,quantile,0.9,4,ILI,5.835643065590082
2025,10,04,quantile,0.95,-1,ILI,15.391655849257912
2025,10,04,quantile,0.95,0,ILI,12.885657447570075
2025,10,04,quantile,0.95,1,ILI,9.60326387344242
2025,10,04,quantile,0.95,2,ILI,8.13353758375832
2025,10,04,quantile,0.95,3,ILI,7.011306755319811
2025,10,04,quantile,0.95,4,ILI,6.093027011697393
2025,10,04,quantile,0.975,-1,ILI,15.961626976562222
2025,10,04,quantile,0.975,0,ILI,13.332292539727074
2025,10,04,quantile,0.975,1,ILI,9.846272245915385
2025,10,04,quantile,0.975,2,ILI,8.380903850165208
2025,10,04,quantile,0.975,3,ILI,7.240856967012625
2025,10,04,quantile,0.975,4,ILI,6.3214220759053035
2025,10,04,quantile,0.99,-1,ILI,16.669846907711594
2025,10,04,quantile,0.99,0,ILI,13.97073880865456
2025,10,04,quantile,0.99,1,ILI,10.154468503846445
2025,10,04,quantile,0.99,2,ILI,8.72037926363155
2025,10,04,quantile,0.99,3,ILI,7.553760916132787
2025,10,04,quantile,0.99,4,ILI,6.6183868217919635
2025,10,05,quantile,0.01,-1,ILI,5.467568067692314
2025,10,05,quantile,0.01,0,ILI,4.519647435208867
2025,10,05,quantile,0.01,1,ILI,5.212900106710151
2025,10,05,quantile,0.01,2,ILI,3.940271850209429
2025,10,05,quantile,0.01,3,ILI,3.1120120344630564
2025,10,05,quantile,0.01,4,ILI,2.519752182206644
2025,10,05,quantile,0.025,-1,ILI,5.584495422761475
2025,10,05,quantile,0.025,0,ILI,4.612115520320291
2025,10,05,quantile,0.025,1,ILI,5.319848876993803
2025,10,05,quantile,0.025,2,ILI,4.072637162546851
2025,10,05,quantile,0.025,3,ILI,3.2662570052108375
2025,10,05,quantile,0.025,4,ILI,2.725499975935829
2025,10,05,quantile,0.05,-1,ILI,5.7248747937811295
2025,10,05,quantile,0.05,0,ILI,4.737106243631988
2025,10,05,quantile,0.05,1,ILI,5.422325364574249
2025,10,05,quantile,0.05,2,ILI,4.219522686801488
2025,10,05,quantile,0.05,3,ILI,3.4368387447663054
2025,10,05,quantile,0.05,4,ILI,2.8883192491727243
2025,10,05,quantile,0.1,-1,ILI,5.952619871612685
2025,10,05,quantile,0.1,0,ILI,4.93031706103778
2025,10,05,quantile,0.1,1,ILI,5.562576969946713
2025,10,05,quantile,0.1,2,ILI,4.383646013174487
2025,10,05,quantile,0.1,3,ILI,3.613420990162131
2025,10,05,quantile,0.1,4,ILI,3.0779329888919125
2025,10,05,quantile,0.15,-1,ILI,6.544208877503217
2025,10,05,quantile,0.15,0,ILI,5.445235519608955
2025,10,05,quantile,0.15,1,ILI,5.840101452390713
2025,10,05,quantile,0.15,2,ILI,4.6535977064939615
2025,10,05,quantile,0.15,3,ILI,3.858052088807169
2025,10,05,quantile,0.15,4,ILI,3.3304334322681313
2025,10,05,quantile,0.2,-1,ILI,8.448688080996124
2025,10,05,quantile,0.2,0,ILI,7.010158363300173
2025,10,05,quantile,0.2,1,ILI,6.5031885758057815
2025,10,05,quantile,0.2,2,ILI,5.242537389520807
2025,10,05,quantile,0.2,3,ILI,4.382026688629118
2025,10,05,quantile,0.2,4,ILI,3.771869597728256
2025,10,05,quantile,0.25,-1,ILI,9.558494329287388
2025,10,05,quantile,0.25,0,ILI,8.043401765999986
2025,10,05,quantile,0.25,1,ILI,6.987403789858657
2025,10,05,quantile,0.25,2,ILI,5.718230789798721
2025,10,05,quantile,0.25,3,ILI,4.815017252188103
2025,10,05,quantile,0.25,4,ILI,4.140702587202296
2025,10,05,quantile,0.3,-1,ILI,10.222208613855704
2025,10,05,quantile,0.3,0,ILI,8.541150987226644
2025,10,05,quantile,0.3,1,ILI,7.22992759852083
2025,10,05,quantile,0.3,2,ILI,5.935172758675298
2025,10,05,quantile,0.3,3,ILI,5.048693443915557
2025,10,05,quantile,0.3,4,ILI,4.360580066102209
2025,10,05,quantile,0.35,-1,ILI,10.63685465667725
2025,10,05,quantile,0.35,0,ILI,8.927089668438384
2025,10,05,quantile,0.35,1,ILI,7.424036073015061
2025,10,05,quantile,0.35,2,ILI,6.119254522417879
2025,10,05,quantile,0.35,3,ILI,5.209674323530886
2025,10,05,quantile,0.35,4,ILI,4.5508155370304335
2025,10,05,quantile,0.4,-1,ILI,11.047658531545489
2025,10,05,quantile,0.4,0,ILI,9.301377293625201
2025,10,05,quantile,0.4,1,ILI,7.600513340157987
2025,10,05,quantile,0.4,2,ILI,6.294379202508219
2025,10,05,quantile,0.4,3,ILI,5.377659715288814
2025,10,05,quantile,0.4,4,ILI,4.707338606753401
2025,10,05,quantile,0.45,-1,ILI,11.330275310713713
2025,10,05,quantile,0.45,0,ILI,9.519222279358184
2025,10,05,quantile,0.45,1,ILI,7.736906940967941
2025,10,05,quantile,0.45,2,ILI,6.4428188457778335
2025,10,05,quantile,0.45,3,ILI,5.533711867394267
2025,10,05,quantile,0.45,4,ILI,4.854985345984957
2025,10,05,quantile,0.5,-1,ILI,11.626833543442501
2025,10,05,quantile,0.5,0,ILI,9.804046654087326
2025,10,05,quantile,0.5,1,ILI,7.90805557240843
2025,10,05,quantile,0.5,2,ILI,6.631301514731409
2025,10,05,quantile,0.5,3,ILI,5.710897963532987
2025,10,05,quantile,0.5,4,ILI,5.009407933286659
2025,10,05,quantile,0.55,-1,ILI,11.907269484186319
2025,10,05,quantile,0.55,0,ILI,10.089189230871401
2025,10,05,quantile,0.55,1,ILI,8.053751693211922
2025,10,05,quantile,0.55,2,ILI,6.775826026939641
2025,10,05,quantile,0.55,3,ILI,5.845431774652836
2025,10,05,quantile,0.55,4,ILI,5.151444992841982
2025,10,05,quantile,0.6,-1,ILI,12.210767492579164
2025,10,05,quantile,0.6,0,ILI,10.328726861214996
2025,10,05,quantile,0.6,1,ILI,8.173135533007546
2025,10,05,quantile,0.6,2,ILI,6.903658391976249
2025,10,05,quantile,0.6,3,ILI,5.978979630049928
2025,10,05,quantile,0.6,4,ILI,5.274550558464071
2025,10,05,quantile,0.65,-1,ILI,12.460702056914794
2025,10,05,quantile,0.65,0,ILI,10.566866365294485
2025,10,05,quantile,0.65,1,ILI,8.320682770414592
2025,10,05,quantile,0.65,2,ILI,7.040431908169161
2025,10,05,quantile,0.65,3,ILI,6.11645705306101
2025,10,05,quantile,0.65,4,ILI,5.4127684918167125
2025,10,05,quantile,0.7,-1,ILI,12.711692502041123
2025,10,05,quantile,0.7,0,ILI,10.796058991499205
2025,10,05,quantile,0.7,1,ILI,8.452708894212375
2025,10,05,quantile,0.7,2,ILI,7.191474126121897
2025,10,05,quantile,0.7,3,ILI,6.2591294302581835
2025,10,05,quantile,0.7,4,ILI,5.537443589675497
2025,10,05,quantile,0.75,-1,ILI,12.973959658214369
2025,10,05,quantile,0.75,0,ILI,11.057853141917315
2025,10,05,quantile,0.75,1,ILI,8.599574620079125
2025,10,05,quantile,0.75,2,ILI,7.335947559362445
2025,10,05,quantile,0.75,3,ILI,6.40012680677831
2025,10,05,quantile,0.75,4,ILI,5.6838395251879295
2025,10,05,quantile,0.8,-1,ILI,13.241887242053858
2025,10,05,quantile,0.8,0,ILI,11.334944592377822
2025,10,05,quantile,0.8,1,ILI,8.760977192745894
2025,10,05,quantile,0.8,2,ILI,7.5132070064235545
2025,10,05,quantile,0.8,3,ILI,6.587680585735414
2025,10,05,quantile,0.8,4,ILI,5.854307468378314
2025,10,05,quantile,0.85,-1,ILI,13.618610901816947
2025,10,05,quantile,0.85,0,ILI,11.685078015582913
2025,10,05,quantile,0.85,1,ILI,8.926685547950388
2025,10,05,quantile,0.85,2,ILI,7.683321662180727
2025,10,05,quantile,0.85,3,ILI,6.748091400135962
2025,10,05,quantile,0.85,4,ILI,6.006576329211444
2025,10,05,quantile,0.9,-1,ILI,14.032090661781996
2025,10,05,quantile,0.9,0,ILI,11.98112212224188
2025,10,05,quantile,0.9,1,ILI,9.133621041179278
2025,10,05,quantile,0.9,2,ILI,7.9163945757039365
2025,10,05,quantile,0.9,3,ILI,6.963424920519442
2025,10,05,quantile,0.9,4,ILI,6.220034693289438
2025,10,05,quantile,0.95,-1,ILI,14.656958765658857
2025,10,05,quantile,0.95,0,ILI,12.659917579520453
2025,10,05,quantile,0.95,1,ILI,9.483064225553871
2025,10,05,quantile,0.95,2,ILI,8.235358688833315
2025,10,05,quantile,0.95,3,ILI,7.268050212703309
2025,10,05,quantile,0.95,4,ILI,6.492431970865516
2025,10,05,quantile,0.975,-1,ILI,14.977346328000941
2025,10,05,quantile,0.975,0,ILI,12.989047718951905
2025,10,05,quantile,0.975,1,ILI,9.708711400863736
2025,10,05,quantile,0.975,2,ILI,8.484745451588834
2025,10,05,quantile,0.975,3,ILI,7.491312217663916
2025,10,05,quantile,0.975,4,ILI,6.700127475542556
2025,10,05,quantile,0.99,-1,ILI,15.542468799815977
2025,10,05,quantile,0.99,0,ILI,13.512274845228992
2025,10,05,quantile,0.99,1,ILI,10.00780394177291
2025,10,05,quantile,0.99,2,ILI,8.848757951341128
2025,10,05,quantile,0.99,3,ILI,7.9344234446153585
2025,10,05,quantile,0.99,4,ILI,7.1158081228038945
2025,10,06,quantile,0.01,-1,ILI,5.190036289249705
2025,10,06,quantile,0.01,0,ILI,4.0128453669465545
2025,10,06,quantile,0.01,1,ILI,5.546745074490631
2025,10,06,quantile,0.01,2,ILI,4.130678414274056
2025,10,06,quantile,0.01,3,ILI,3.0754437683421743
2025,10,06,quantile,0.01,4,ILI,2.310426713577184
2025,10,06,quantile,0.025,-1,ILI,5.406896683230876
2025,10,06,quantile,0.025,0,ILI,4.2385387637750025
2025,10,06,quantile,0.025,1,ILI,5.700104311783749
2025,10,06,quantile,0.025,2,ILI,4.3120145427513075
2025,10,06,quantile,0.025,3,ILI,3.2746734104956032
2025,10,06,quantile,0.025,4,ILI,2.4960570177082895
2025,10,06,quantile,0.05,-1,ILI,5.76077580976448
2025,10,06,quantile,0.05,0,ILI,4.563116458467369
2025,10,06,quantile,0.05,1,ILI,5.877740493704321
2025,10,06,quantile,0.05,2,ILI,4.485479162719376
2025,10,06,quantile,0.05,3,ILI,3.476688074166085
2025,10,06,quantile,0.05,4,ILI,2.6987224431123797
2025,10,06,quantile,0.1,-1,ILI,6.5951410913814765
2025,10,06,quantile,0.1,0,ILI,5.295377619965339
2025,10,06,quantile,0.1,1,ILI,6.264438445184651
2025,10,06,quantile,0.1,2,ILI,4.873220761486531
2025,10,06,quantile,0.1,3,ILI,3.8543907612613646
2025,10,06,quantile,0.1,4,ILI,3.0710181825133502
2025,10,06,quantile,0.15,-1,ILI,7.349473435284736
2025,10,06,quantile,0.15,0,ILI,5.945510348306766
2025,10,06,quantile,0.15,1,ILI,6.563085220002122
2025,10,06,quantile,0.15,2,ILI,5.174911647085681
2025,10,06,quantile,0.15,3,ILI,4.129879762902921
2025,10,06,quantile,0.15,4,ILI,3.333042410734911
2025,10,06,quantile,0.2,-1,ILI,7.916080197559306
2025,10,06,quantile,0.2,0,ILI,6.460306373775158
2025,10,06,quantile,0.2,1,ILI,6.829507763104695
2025,10,06,quantile,0.2,2,ILI,5.4391695862945975
2025,10,06,quantile,0.2,3,ILI,4.384522885575091
2025,10,06,quantile,0.2,4,ILI,3.5784496364315186
2025,10,06,quantile,0.25,-1,ILI,8.556276742055548
2025,10,06,quantile,0.25,0,ILI,6.982189713711389
2025,10,06,quantile,0.25,1,ILI,7.088345949931714
2025,10,06,quantile,0.25,2,ILI,5.68741239348697
2025,10,06,quantile,0.25,3,ILI,4.643606478806038
2025,10,06,quantile,0.25,4,ILI,3.8105792030806915
2025,10,06,quantile,0.3,-1,ILI,9.03242516081814
2025,10,06,quantile,0.3,0,ILI,7.411433550815248
2025,10,06,quantile,0.3,1,ILI,7.300309187894243
2025,10,06,quantile,0.3,2,ILI,5.89435982650177
2025,10,06,quantile,0.3,3,ILI,4.834785149395087
2025,10,06,quantile,0.3,4,ILI,4.002424648978297
2025,10,06,quantile,0.35,-1,ILI,9.544493054438068
2025,10,06,quantile,0.35,0,ILI,7.8543565649941485
2025,10,06,quantile,0.35,1,ILI,7.5186313583400315
2025,10,06,quantile,0.35,2,ILI,6.115664769593535
2025,10,06,quantile,0.35,3,ILI,5.04637163765371
2025,10,06,quantile,0.35,4,ILI,4.205152552488833
2025,10,06,quantile,0.4,-1,ILI,10.130079575144578
2025,10,06,quantile,0.4,0,ILI,8.304412629174756
2025,10,06,quantile,0.4,1,ILI,7.738859720070061
2025,10,06,quantile,0.4,2,ILI,6.341609371162855
2025,10,06,quantile,0.4,3,ILI,5.2695450912824
2025,10,06,quantile,0.4,4,ILI,4.408004530065888
2025,10,06,quantile,0.45,-1,ILI,10.618726686320231
2025,10,06,quantile,0.45,0,ILI,8.76793456728918
2025,10,06,quantile,0.45,1,ILI,7.968926017423147
2025,10,06,quantile,0.45,2,ILI,6.577762696381239
2025,10,06,quantile,0.45,3,ILI,5.4941944408209356
2025,10,06,quantile,0.45,4,ILI,4.6344984742308455
2025,10,06,quantile,0.5,-1,ILI,11.0453997886954
2025,10,06,quantile,0.5,0,ILI,9.18804454556712
2025,10,06,quantile,0.5,1,ILI,8.200415342407725
2025,10,06,quantile,0.5,2,ILI,6.82066230450102
2025,10,06,quantile,0.5,3,ILI,5.736189059262486
2025,10,06,quantile,0.5,4,ILI,4.848905090285225
2025,10,06,quantile,0.55,-1,ILI,11.44825051373676
2025,10,06,quantile,0.55,0,ILI,9.569288271049519
2025,10,06,quantile,0.55,1,ILI,8.395375235497038
2025,10,06,quantile,0.55,2,ILI,7.011472126946615
2025,10,06,quantile,0.55,3,ILI,5.9422818247715945
2025,10,06,quantile,0.55,4,ILI,5.044004083971171
2025,10,06,quantile,0.6,-1,ILI,11.843908177801492
2025,10,06,quantile,0.6,0,ILI,9.945905888594682
2025,10,06,quantile,0.6,1,ILI,8.563831445487388
2025,10,06,quantile,0.6,2,ILI,7.196180204289685
2025,10,06,quantile,0.6,3,ILI,6.111783490123775
2025,10,06,quantile,0.6,4,ILI,5.213449409927526
2025,10,06,quantile,0.65,-1,ILI,12.215207959104866
2025,10,06,quantile,0.65,0,ILI,10.251392798935132
2025,10,06,quantile,0.65,1,ILI,8.777419528158633
2025,10,06,quantile,0.65,2,ILI,7.413700063657835
2025,10,06,quantile,0.65,3,ILI,6.329380405570868
2025,10,06,quantile,0.65,4,ILI,5.4140598970186
2025,10,06,quantile,0.7,-1,ILI,12.575101134787502
2025,10,06,quantile,0.7,0,ILI,10.62602529480095
2025,10,06,quantile,0.7,1,ILI,8.99021904754322
2025,10,06,quantile,0.7,2,ILI,7.626816218390378
2025,10,06,quantile,0.7,3,ILI,6.532041804704607
2025,10,06,quantile,0.7,4,ILI,5.619861141893553
2025,10,06,quantile,0.75,-1,ILI,12.957322597592679
2025,10,06,quantile,0.75,0,ILI,11.012898841723821
2025,10,06,quantile,0.75,1,ILI,9.241256251561158
2025,10,06,quantile,0.75,2,ILI,7.900116402418311
2025,10,06,quantile,0.75,3,ILI,6.797440478981739
2025,10,06,quantile,0.75,4,ILI,5.86867332313252
2025,10,06,quantile,0.8,-1,ILI,13.491082693923204
2025,10,06,quantile,0.8,0,ILI,11.473655386351313
2025,10,06,quantile,0.8,1,ILI,9.470016866798977
2025,10,06,quantile,0.8,2,ILI,8.208445344891675
2025,10,06,quantile,0.8,3,ILI,7.11653020905363
2025,10,06,quantile,0.8,4,ILI,6.18711789997146
2025,10,06,quantile,0.85,-1,ILI,14.087625770309788
2025,10,06,quantile,0.85,0,ILI,12.025921814519187
2025,10,06,quantile,0.85,1,ILI,9.771212412059741
2025,10,06,quantile,0.85,2,ILI,8.512173694511723
2025,10,06,quantile,0.85,3,ILI,7.435857186211336
2025,10,06,quantile,0.85,4,ILI,6.484834132383154
2025,10,06,quantile,0.9,-1,ILI,14.789620809992595
2025,10,06,quantile,0.9,0,ILI,12.766555270211521
2025,10,06,quantile,0.9,1,ILI,10.138540786541402
2025,10,06,quantile,0.9,2,ILI,8.919349598801592
2025,10,06,quantile,0.9,3,ILI,7.854412423052864
2025,10,06,quantile,0.9,4,ILI,6.863652754575746
2025,10,06,quantile,0.95,-1,ILI,15.849409353328461
2025,10,06,quantile,0.95,0,ILI,13.742782409860087
2025,10,06,quantile,0.95,1,ILI,10.65483541585441
2025,10,06,quantile,0.95,2,ILI,9.471368782871526
2025,10,06,quantile,0.95,3,ILI,8.40862771765864
2025,10,06,quantile,0.95,4,ILI,7.421846972463081
2025,10,06,quantile,0.975,-1,ILI,16.463335045295505
2025,10,06,quantile,0.975,0,ILI,14.530031193573475
2025,10,06,quantile,0.975,1,ILI,11.138076021190601
2025,10,06,quantile,0.975,2,ILI,9.962338686453974
2025,10,06,quantile,0.975,3,ILI,8.985529795085306
2025,10,06,quantile,0.975,4,ILI,7.96095067501958
2025,10,06,quantile,0.99,-1,ILI,17.08522647130434
2025,10,06,quantile,0.99,0,ILI,15.410397285290067
2025,10,06,quantile,0.99,1,ILI,11.566835661981612
2025,10,06,quantile,0.99,2,ILI,10.424566844163866
2025,10,06,quantile,0.99,3,ILI,9.36789800319643
2025,10,06,quantile,0.99,4,ILI,8.41733731173451
2025,10,07,quantile,0.01,-1,ILI,4.770410938213735
2025,10,07,quantile,0.01,0,ILI,3.97383075920685
2025,10,07,quantile,0.01,1,ILI,5.130099228246479
2025,10,07,quantile,0.01,2,ILI,4.015233083063734
2025,10,07,quantile,0.01,3,ILI,3.254160006314854
2025,10,07,quantile,0.01,4,ILI,2.6989998958899113
2025,10,07,quantile,0.025,-1,ILI,4.877162531180768
2025,10,07,quantile,0.025,0,ILI,4.070578911543789
2025,10,07,quantile,0.025,1,ILI,5.2174610166719635
2025,10,07,quantile,0.025,2,ILI,4.1291911008983435
2025,10,07,quantile,0.025,3,ILI,3.3903741149024373
2025,10,07,quantile,0.025,4,ILI,2.8602839523159975
2025,10,07,quantile,0.05,-1,ILI,4.994085674125556
2025,10,07,quantile,0.05,0,ILI,4.165740478979192
2025,10,07,quantile,0.05,1,ILI,5.30511993137112
2025,10,07,quantile,0.05,2,ILI,4.249676790870835
2025,10,07,quantile,0.05,3,ILI,3.525864718501344
2025,10,07,quantile,0.05,4,ILI,3.003308268470873
2025,10,07,quantile,0.1,-1,ILI,5.236194702594144
2025,10,07,quantile,0.1,0,ILI,4.3704957922234335
2025,10,07,quantile,0.1,1,ILI,5.435414307073802
2025,10,07,quantile,0.1,2,ILI,4.395503245864924
2025,10,07,quantile,0.1,3,ILI,3.680881251847815
2025,10,07,quantile,0.1,4,ILI,3.157080586544574
2025,10,07,quantile,0.15,-1,ILI,5.6968854835177165
2025,10,07,quantile,0.15,0,ILI,4.746102545002331
2025,10,07,quantile,0.15,1,ILI,5.6213073410431065
2025,10,07,quantile,0.15,2,ILI,4.587859060023934
2025,10,07,quantile,0.15,3,ILI,3.8585587486752146
2025,10,07,quantile,0.15,4,ILI,3.316894532983646
2025,10,07,quantile,0.2,-1,ILI,7.356198046934615
2025,10,07,quantile,0.2,0,ILI,6.128311419023488
2025,10,07,quantile,0.2,1,ILI,6.234063775814871
2025,10,07,quantile,0.2,2,ILI,5.119041470775741
2025,10,07,quantile,0.2,3,ILI,4.32986983139793
2025,10,07,quantile,0.2,4,ILI,3.7188373181179397
2025,10,07,quantile,0.25,-1,ILI,8.897820621820346
2025,10,07,quantile,0.25,0,ILI,7.451996395583679
2025,10,07,quantile,0.25,1,ILI,6.826926510785013
2025,10,07,quantile,0.25,2,ILI,5.646808879706945
2025,10,07,quantile,0.25,3,ILI,4.791976167014322
2025,10,07,quantile,0.25,4,ILI,4.13082865902107
2025,10,07,quantile,0.3,-1,ILI,9.626054421298049
2025,10,07,quantile,0.3,0,ILI,8.031634965070934
2025,10,07,quantile,0.3,1,ILI,7.053810165607726
2025,10,07,quantile,0.3,2,ILI,5.850476392101367
2025,10,07,quantile,0.3,3,ILI,5.00484592204411
2025,10,07,quantile,0.3,4,ILI,4.347745445638415
2025,10,07,quantile,0.35,-1,ILI,10.094541601416735
2025,10,07,quantile,0.35,0,ILI,8.567959762363536
2025,10,07,quantile,0.35,1,ILI,7.320187593177085
2025,10,07,quantile,0.35,2,ILI,6.080550046378738
2025,10,07,quantile,0.35,3,ILI,5.1925509047691865
2025,10,07,quantile,0.35,4,ILI,4.5095120033514515
2025,10,07,quantile,0.4,-1,ILI,10.63033213265045
2025,10,07,quantile,0.4,0,ILI,9.012982395539094
2025,10,07,quantile,0.4,1,ILI,7.534164081676968
2025,10,07,quantile,0.4,2,ILI,6.269019078467853
2025,10,07,quantile,0.4,3,ILI,5.3595024420536
2025,10,07,quantile,0.4,4,ILI,4.661206292604717
2025,10,07,quantile,0.45,-1,ILI,11.005272694616295
2025,10,07,quantile,0.45,0,ILI,9.298392391049159
2025,10,07,quantile,0.45,1,ILI,7.680712135462772
2025,10,07,quantile,0.45,2,ILI,6.428991574062277
2025,10,07,quantile,0.45,3,ILI,5.513912477556897
2025,10,07,quantile,0.45,4,ILI,4.803843005835645
2025,10,07,quantile,0.5,-1,ILI,11.336692517951318
2025,10,07,quantile,0.5,0,ILI,9.611977469394585
2025,10,07,quantile,0.5,1,ILI,7.846624210531763
2025,10,07,quantile,0.5,2,ILI,6.59812035924058
2025,10,07,quantile,0.5,3,ILI,5.673965557743156
2025,10,07,quantile,0.5,4,ILI,4.949971188409514
2025,10,07,quantile,0.55,-1,ILI,11.608639145739636
2025,10,07,quantile,0.55,0,ILI,9.882979925644
2025,10,07,quantile,0.55,1,ILI,8.00158618910986
2025,10,07,quantile,0.55,2,ILI,6.768119659057708
2025,10,07,quantile,0.55,3,ILI,5.833746007564924
2025,10,07,quantile,0.55,4,ILI,5.098681218280605
2025,10,07,quantile,0.6,-1,ILI,11.868045928262406
2025,10,07,quantile,0.6,0,ILI,10.10276597383853
2025,10,07,quantile,0.6,1,ILI,8.123710127630709
2025,10,07,quantile,0.6,2,ILI,6.907799523818139
2025,10,07,quantile,0.6,3,ILI,5.980524515529783
2025,10,07,quantile,0.6,4,ILI,5.226836934633995
2025,10,07,quantile,0.65,-1,ILI,12.138262403995235
2025,10,07,quantile,0.65,0,ILI,10.348938693831563
2025,10,07,quantile,0.65,1,ILI,8.25594852554339
2025,10,07,quantile,0.65,2,ILI,7.046127323734399
2025,10,07,quantile,0.65,3,ILI,6.106267980193767
2025,10,07,quantile,0.65,4,ILI,5.344701068883868
2025,10,07,quantile,0.7,-1,ILI,12.402154023204702
2025,10,07,quantile,0.7,0,ILI,10.612437625176817
2025,10,07,quantile,0.7,1,ILI,8.399048391986618
2025,10,07,quantile,0.7,2,ILI,7.1739796482253055
2025,10,07,quantile,0.7,3,ILI,6.2281195157025895
2025,10,07,quantile,0.7,4,ILI,5.463220447336608
2025,10,07,quantile,0.75,-1,ILI,12.684870987428143
2025,10,07,quantile,0.75,0,ILI,10.906023030212529
2025,10,07,quantile,0.75,1,ILI,8.547002830029328
2025,10,07,quantile,0.75,2,ILI,7.343827877069982
2025,10,07,quantile,0.75,3,ILI,6.388051560045022
2025,10,07,quantile,0.75,4,ILI,5.610003595345287
2025,10,07,quantile,0.8,-1,ILI,13.006420287096937
2025,10,07,quantile,0.8,0,ILI,11.165578000488914
2025,10,07,quantile,0.8,1,ILI,8.697649585197203
2025,10,07,quantile,0.8,2,ILI,7.500486594199943
2025,10,07,quantile,0.8,3,ILI,6.5502453901355375
2025,10,07,quantile,0.8,4,ILI,5.772787510578217
2025,10,07,quantile,0.85,-1,ILI,13.27787135882981
2025,10,07,quantile,0.85,0,ILI,11.423844961164951
2025,10,07,quantile,0.85,1,ILI,8.846517397398323
2025,10,07,quantile,0.85,2,ILI,7.674680739946517
2025,10,07,quantile,0.85,3,ILI,6.722756109792249
2025,10,07,quantile,0.85,4,ILI,5.933424937310185
2025,10,07,quantile,0.9,-1,ILI,13.730444238199023
2025,10,07,quantile,0.9,0,ILI,11.823933323408943
2025,10,07,quantile,0.9,1,ILI,9.071292132524398
2025,10,07,quantile,0.9,2,ILI,7.896675006059795
2025,10,07,quantile,0.9,3,ILI,6.945083118841495
2025,10,07,quantile,0.9,4,ILI,6.12935692513175
2025,10,07,quantile,0.95,-1,ILI,14.441285200878031
2025,10,07,quantile,0.95,0,ILI,12.440619964952358
2025,10,07,quantile,0.95,1,ILI,9.385877580710119
2025,10,07,quantile,0.95,2,ILI,8.220249600189055
2025,10,07,quantile,0.95,3,ILI,7.260960750480033
2025,10,07,quantile,0.95,4,ILI,6.4197871826389115
2025,10,07,quantile,0.975,-1,ILI,14.985564667869102
2025,10,07,quantile,0.975,0,ILI,13.147019879609768
2025,10,07,quantile,0.975,1,ILI,9.69435658280098
2025,10,07,quantile,0.975,2,ILI,8.523814436975204
2025,10,07,quantile,0.975,3,ILI,7.5143467464670435
2025,10,07,quantile,0.975,4,ILI,6.653324367853532
2025,10,07,quantile,0.99,-1,ILI,16.13127494767945
