anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,06,quantile,0.99,3,6.6627830385044
2024,10,06,quantile,0.99,4,6.452033562410425
2024,10,07,quantile,0.01,1,4.362050461796241
2024,10,07,quantile,0.01,2,3.7057900226771854
2024,10,07,quantile,0.01,3,3.2349209152655245
2024,10,07,quantile,0.01,4,2.9734036762015013
2024,10,07,quantile,0.025,1,4.417309044488986
2024,10,07,quantile,0.025,2,3.7960437104828166
2024,10,07,quantile,0.025,3,3.3272987418783653
2024,10,07,quantile,0.025,4,3.065936585494905
2024,10,07,quantile,0.05,1,4.519051687888502
2024,10,07,quantile,0.05,2,3.9613549312244025
2024,10,07,quantile,0.05,3,3.4914118044420137
2024,10,07,quantile,0.05,4,3.210915686631388
2024,10,07,quantile,0.1,1,4.623324443322831
2024,10,07,quantile,0.1,2,4.143980721304346
2024,10,07,quantile,0.1,3,3.6959151834870525
2024,10,07,quantile,0.1,4,3.4774111560694982
2024,10,07,quantile,0.15,1,4.692667921291765
2024,10,07,quantile,0.15,2,4.229733508711034
2024,10,07,quantile,0.15,3,3.8145892771913736
2024,10,07,quantile,0.15,4,3.591745230233848
2024,10,07,quantile,0.2,1,4.749211426873606
2024,10,07,quantile,0.2,2,4.3254140238861245
2024,10,07,quantile,0.2,3,3.9374442824253
2024,10,07,quantile,0.2,4,3.667520190007524
2024,10,07,quantile,0.25,1,4.80295129641864
2024,10,07,quantile,0.25,2,4.413030047678402
2024,10,07,quantile,0.25,3,4.048535888276322
2024,10,07,quantile,0.25,4,3.7782364854334567
2024,10,07,quantile,0.3,1,4.854844340312722
2024,10,07,quantile,0.3,2,4.49493803019758
2024,10,07,quantile,0.3,3,4.149063940720215
2024,10,07,quantile,0.3,4,3.883440560405772
2024,10,07,quantile,0.35,1,4.901136304659168
2024,10,07,quantile,0.35,2,4.568783169182394
2024,10,07,quantile,0.35,3,4.237331450499002
2024,10,07,quantile,0.35,4,3.9957740300070936
2024,10,07,quantile,0.4,1,4.950964399404664
2024,10,07,quantile,0.4,2,4.645801241006124
2024,10,07,quantile,0.4,3,4.329547115442084
2024,10,07,quantile,0.4,4,4.109779620522677
2024,10,07,quantile,0.45,1,5.00257653248277
2024,10,07,quantile,0.45,2,4.724456020538945
2024,10,07,quantile,0.45,3,4.436258009266706
2024,10,07,quantile,0.45,4,4.229254147881191
2024,10,07,quantile,0.5,1,5.061964038122694
2024,10,07,quantile,0.5,2,4.800336671371307
2024,10,07,quantile,0.5,3,4.545731755116163
2024,10,07,quantile,0.5,4,4.349409937821968
2024,10,07,quantile,0.55,1,5.1199994256633605
2024,10,07,quantile,0.55,2,4.878397874106478
2024,10,07,quantile,0.55,3,4.648997191808146
2024,10,07,quantile,0.55,4,4.47529996710946
2024,10,07,quantile,0.6,1,5.1809200360162135
2024,10,07,quantile,0.6,2,4.956812096739992
2024,10,07,quantile,0.6,3,4.731352277560853
2024,10,07,quantile,0.6,4,4.632897182326465
2024,10,07,quantile,0.65,1,5.257352061410184
2024,10,07,quantile,0.65,2,5.054686036914106
2024,10,07,quantile,0.65,3,4.818475114656544
2024,10,07,quantile,0.65,4,4.7540499120205375
2024,10,07,quantile,0.7,1,5.341640184752115
2024,10,07,quantile,0.7,2,5.152754093977296
2024,10,07,quantile,0.7,3,4.913510720288142
2024,10,07,quantile,0.7,4,4.862751572217743
2024,10,07,quantile,0.75,1,5.4097103217155045
2024,10,07,quantile,0.75,2,5.224932329367514
2024,10,07,quantile,0.75,3,5.038212015568769
2024,10,07,quantile,0.75,4,4.964249956546402
2024,10,07,quantile,0.8,1,5.465581740561047
2024,10,07,quantile,0.8,2,5.299903565776688
2024,10,07,quantile,0.8,3,5.143347713446016
2024,10,07,quantile,0.8,4,5.075516222064649
2024,10,07,quantile,0.85,1,5.5153392645024315
2024,10,07,quantile,0.85,2,5.382154729577847
2024,10,07,quantile,0.85,3,5.238817994241586
2024,10,07,quantile,0.85,4,5.1928225412307345
2024,10,07,quantile,0.9,1,5.608119052140797
2024,10,07,quantile,0.9,2,5.47257498794929
2024,10,07,quantile,0.9,3,5.333470602306351
2024,10,07,quantile,0.9,4,5.326306567272271
2024,10,07,quantile,0.95,1,5.709494862367232
2024,10,07,quantile,0.95,2,5.638174590938919
2024,10,07,quantile,0.95,3,5.543778715948244
2024,10,07,quantile,0.95,4,5.595698822544059
2024,10,07,quantile,0.975,1,5.770035255436561
2024,10,07,quantile,0.975,2,5.753860569606279
2024,10,07,quantile,0.975,3,5.7041458930791284
2024,10,07,quantile,0.975,4,5.790847440065408
2024,10,07,quantile,0.99,1,5.819648144461092
2024,10,07,quantile,0.99,2,5.834471854574027
2024,10,07,quantile,0.99,3,5.803051176456171
2024,10,07,quantile,0.99,4,5.91172823572694
2024,10,08,quantile,0.01,1,6.019697283107788
2024,10,08,quantile,0.01,2,5.009356810166978
2024,10,08,quantile,0.01,3,4.085673317642142
2024,10,08,quantile,0.01,4,3.4948814099229786
2024,10,08,quantile,0.025,1,6.1278543679801905
2024,10,08,quantile,0.025,2,5.177976762534373
2024,10,08,quantile,0.025,3,4.303468386586202
2024,10,08,quantile,0.025,4,3.7533906777173787
2024,10,08,quantile,0.05,1,6.249022248845141
2024,10,08,quantile,0.05,2,5.358354025986072
2024,10,08,quantile,0.05,3,4.517780119351549
2024,10,08,quantile,0.05,4,3.9234688285914836
2024,10,08,quantile,0.1,1,6.4445042041131
2024,10,08,quantile,0.1,2,5.631758151994319
2024,10,08,quantile,0.1,3,4.833632364935861
2024,10,08,quantile,0.1,4,4.237911374169423
2024,10,08,quantile,0.15,1,6.628322426025267
2024,10,08,quantile,0.15,2,5.8471786519731825
2024,10,08,quantile,0.15,3,5.043533757463745
2024,10,08,quantile,0.15,4,4.4476466634567
2024,10,08,quantile,0.2,1,6.725231587312888
2024,10,08,quantile,0.2,2,5.984415273414059
2024,10,08,quantile,0.2,3,5.211893797594063
2024,10,08,quantile,0.2,4,4.6450865821345415
2024,10,08,quantile,0.25,1,6.84867437799283
2024,10,08,quantile,0.25,2,6.144096113511969
2024,10,08,quantile,0.25,3,5.418175940690613
2024,10,08,quantile,0.25,4,4.879621846745332
2024,10,08,quantile,0.3,1,7.0241343765783775
2024,10,08,quantile,0.3,2,6.358164962559664
2024,10,08,quantile,0.3,3,5.652976805824071
2024,10,08,quantile,0.3,4,5.154431306995675
2024,10,08,quantile,0.35,1,7.115040739820066
2024,10,08,quantile,0.35,2,6.486401773177578
2024,10,08,quantile,0.35,3,5.813664371028889
2024,10,08,quantile,0.35,4,5.328394065160628
2024,10,08,quantile,0.4,1,7.2093881297099465
2024,10,08,quantile,0.4,2,6.612877566939143
2024,10,08,quantile,0.4,3,5.957121627593078
2024,10,08,quantile,0.4,4,5.4794167622241154
2024,10,08,quantile,0.45,1,7.339880281894734
2024,10,08,quantile,0.45,2,6.764501469024286
2024,10,08,quantile,0.45,3,6.102661869673476
2024,10,08,quantile,0.45,4,5.631451000865665
2024,10,08,quantile,0.5,1,7.41828378844692
2024,10,08,quantile,0.5,2,6.885586930625676
2024,10,08,quantile,0.5,3,6.253793593749238
2024,10,08,quantile,0.5,4,5.785532103190649
2024,10,08,quantile,0.55,1,7.470462668544285
2024,10,08,quantile,0.55,2,6.998694453744722
2024,10,08,quantile,0.55,3,6.403091090295284
2024,10,08,quantile,0.55,4,5.945650954469119
2024,10,08,quantile,0.6,1,7.546966186067424
2024,10,08,quantile,0.6,2,7.114285172061018
2024,10,08,quantile,0.6,3,6.537546680034293
2024,10,08,quantile,0.6,4,6.1139546923385035
2024,10,08,quantile,0.65,1,7.602986452379053
2024,10,08,quantile,0.65,2,7.18457237211232
2024,10,08,quantile,0.65,3,6.679488729389787
2024,10,08,quantile,0.65,4,6.269464601540244
2024,10,08,quantile,0.7,1,7.652137677174011
2024,10,08,quantile,0.7,2,7.250171260450845
2024,10,08,quantile,0.7,3,6.814817902450117
2024,10,08,quantile,0.7,4,6.421636686623172
2024,10,08,quantile,0.75,1,7.699124045753282
2024,10,08,quantile,0.75,2,7.340281059866504
2024,10,08,quantile,0.75,3,6.904665103912652
2024,10,08,quantile,0.75,4,6.542214552685611
2024,10,08,quantile,0.8,1,7.75273890964716
2024,10,08,quantile,0.8,2,7.417383175480015
2024,10,08,quantile,0.8,3,6.9933903372744854
2024,10,08,quantile,0.8,4,6.6473249428937145
2024,10,08,quantile,0.85,1,7.809900144469437
2024,10,08,quantile,0.85,2,7.493415730779271
2024,10,08,quantile,0.85,3,7.08474703527895
2024,10,08,quantile,0.85,4,6.748229628106005
2024,10,08,quantile,0.9,1,7.872594980055569
2024,10,08,quantile,0.9,2,7.579429683652852
2024,10,08,quantile,0.9,3,7.188987509029973
2024,10,08,quantile,0.9,4,6.864584204428313
2024,10,08,quantile,0.95,1,7.970389964454631
2024,10,08,quantile,0.95,2,7.692564013334698
2024,10,08,quantile,0.95,3,7.337155385667254
2024,10,08,quantile,0.95,4,7.036743463916574
2024,10,08,quantile,0.975,1,8.041097402486265
2024,10,08,quantile,0.975,2,7.789158998374154
2024,10,08,quantile,0.975,3,7.4486972253991635
2024,10,08,quantile,0.975,4,7.170145794449385
2024,10,08,quantile,0.99,1,8.12675428076398
2024,10,08,quantile,0.99,2,7.913190189635458
2024,10,08,quantile,0.99,3,7.562247296847528
2024,10,08,quantile,0.99,4,7.29094117752617
2024,10,09,quantile,0.01,1,6.448851215803333
2024,10,09,quantile,0.01,2,5.7779846832509545
2024,10,09,quantile,0.01,3,5.066102781201013
2024,10,09,quantile,0.01,4,4.593501101406672
2024,10,09,quantile,0.025,1,6.509628236692885
2024,10,09,quantile,0.025,2,5.876342419634968
2024,10,09,quantile,0.025,3,5.193247417802909
2024,10,09,quantile,0.025,4,4.730712435501862
2024,10,09,quantile,0.05,1,6.584631399149641
2024,10,09,quantile,0.05,2,6.008558521491039
2024,10,09,quantile,0.05,3,5.350962633492365
2024,10,09,quantile,0.05,4,4.853898877161588
2024,10,09,quantile,0.1,1,6.708700935477889
2024,10,09,quantile,0.1,2,6.181759427967097
2024,10,09,quantile,0.1,3,5.574165075414416
2024,10,09,quantile,0.1,4,5.0473920848262495
2024,10,09,quantile,0.15,1,6.825960970026165
2024,10,09,quantile,0.15,2,6.313931979312557
2024,10,09,quantile,0.15,3,5.756497384155427
2024,10,09,quantile,0.15,4,5.264658788317366
2024,10,09,quantile,0.2,1,6.91476125889122
2024,10,09,quantile,0.2,2,6.457038202407922
2024,10,09,quantile,0.2,3,5.930511663503188
2024,10,09,quantile,0.2,4,5.461206757226836
2024,10,09,quantile,0.25,1,6.997903490909188
2024,10,09,quantile,0.25,2,6.5851288147944125
2024,10,09,quantile,0.25,3,6.093355863614214
2024,10,09,quantile,0.25,4,5.6429117473617225
2024,10,09,quantile,0.3,1,7.077200677810749
2024,10,09,quantile,0.3,2,6.695164092108005
2024,10,09,quantile,0.3,3,6.228200870947822
2024,10,09,quantile,0.3,4,5.794679349272865
2024,10,09,quantile,0.35,1,7.240887632272205
2024,10,09,quantile,0.35,2,6.867886889814929
2024,10,09,quantile,0.35,3,6.389641040733034
2024,10,09,quantile,0.35,4,5.94889215386184
2024,10,09,quantile,0.4,1,7.39148198698204
2024,10,09,quantile,0.4,2,7.025200289465099
2024,10,09,quantile,0.4,3,6.5440352507542645
2024,10,09,quantile,0.4,4,6.1087512324620805
2024,10,09,quantile,0.45,1,7.469896655524231
2024,10,09,quantile,0.45,2,7.124994597887161
2024,10,09,quantile,0.45,3,6.663930922364876
2024,10,09,quantile,0.45,4,6.287333161023941
2024,10,09,quantile,0.5,1,7.543052086774544
2024,10,09,quantile,0.5,2,7.2476794696796
2024,10,09,quantile,0.5,3,6.817236393882061
2024,10,09,quantile,0.5,4,6.4491202829124195
2024,10,09,quantile,0.55,1,7.618151306680515
2024,10,09,quantile,0.55,2,7.367463783817021
2024,10,09,quantile,0.55,3,6.969912616126631
2024,10,09,quantile,0.55,4,6.604453569521749
2024,10,09,quantile,0.6,1,7.691412697335639
2024,10,09,quantile,0.6,2,7.466442232754764
2024,10,09,quantile,0.6,3,7.082951634699415
2024,10,09,quantile,0.6,4,6.742715581154094
2024,10,09,quantile,0.65,1,7.764797911940152
2024,10,09,quantile,0.65,2,7.573701307611742
2024,10,09,quantile,0.65,3,7.2041952169155055
2024,10,09,quantile,0.65,4,6.879326538224034
2024,10,09,quantile,0.7,1,7.832340539435906
2024,10,09,quantile,0.7,2,7.6825375225119314
2024,10,09,quantile,0.7,3,7.33345871169154
2024,10,09,quantile,0.7,4,7.022992312865641
2024,10,09,quantile,0.75,1,7.909360717730632
2024,10,09,quantile,0.75,2,7.779826891430068
2024,10,09,quantile,0.75,3,7.462798874179503
2024,10,09,quantile,0.75,4,7.164277121252131
2024,10,09,quantile,0.8,1,7.959590576734291
2024,10,09,quantile,0.8,2,7.851713069194645
2024,10,09,quantile,0.8,3,7.590115771893526
2024,10,09,quantile,0.8,4,7.313117154901928
2024,10,09,quantile,0.85,1,8.001093873960375
2024,10,09,quantile,0.85,2,7.925421452174354
2024,10,09,quantile,0.85,3,7.685101240910003
2024,10,09,quantile,0.85,4,7.419226978059189
2024,10,09,quantile,0.9,1,8.07820114513592
2024,10,09,quantile,0.9,2,8.021256600386721
2024,10,09,quantile,0.9,3,7.782848610566274
2024,10,09,quantile,0.9,4,7.541206337393225
2024,10,09,quantile,0.95,1,8.187839204144293
2024,10,09,quantile,0.95,2,8.144226168894518
2024,10,09,quantile,0.95,3,7.925669611832625
2024,10,09,quantile,0.95,4,7.705292211769618
2024,10,09,quantile,0.975,1,8.271151253633114
2024,10,09,quantile,0.975,2,8.232767707707978
2024,10,09,quantile,0.975,3,8.02479524795045
2024,10,09,quantile,0.975,4,7.802480983280722
2024,10,09,quantile,0.99,1,8.346443162279792
2024,10,09,quantile,0.99,2,8.336898783260857
2024,10,09,quantile,0.99,3,8.103394595850208
2024,10,09,quantile,0.99,4,7.881492173727233
2024,10,10,quantile,0.01,1,5.1406841057315
2024,10,10,quantile,0.01,2,4.400415593412029
2024,10,10,quantile,0.01,3,3.754100495140407
2024,10,10,quantile,0.01,4,3.4100530883208666
2024,10,10,quantile,0.025,1,5.212485350582268
2024,10,10,quantile,0.025,2,4.519227748968805
2024,10,10,quantile,0.025,3,3.9010286632540003
2024,10,10,quantile,0.025,4,3.5808831529739464
2024,10,10,quantile,0.05,1,5.281618897627196
2024,10,10,quantile,0.05,2,4.656567574969682
2024,10,10,quantile,0.05,3,4.082337783319922
2024,10,10,quantile,0.05,4,3.746708945346202
2024,10,10,quantile,0.1,1,5.382391784111531
2024,10,10,quantile,0.1,2,4.856054763036036
2024,10,10,quantile,0.1,3,4.325785342524736
2024,10,10,quantile,0.1,4,3.9761577400027184
2024,10,10,quantile,0.15,1,5.458286558033479
2024,10,10,quantile,0.15,2,5.007832881576988
2024,10,10,quantile,0.15,3,4.475897995277764
2024,10,10,quantile,0.15,4,4.166707965799472
2024,10,10,quantile,0.2,1,5.583367117820506
2024,10,10,quantile,0.2,2,5.117421480688915
2024,10,10,quantile,0.2,3,4.665719735990378
2024,10,10,quantile,0.2,4,4.3685842592067825
2024,10,10,quantile,0.25,1,5.689925313281487
2024,10,10,quantile,0.25,2,5.218293635219407
2024,10,10,quantile,0.25,3,4.838059142866017
2024,10,10,quantile,0.25,4,4.571601153739834
2024,10,10,quantile,0.3,1,5.764253444245364
2024,10,10,quantile,0.3,2,5.320023519898743
2024,10,10,quantile,0.3,3,4.983802046013582
2024,10,10,quantile,0.3,4,4.778188928124981
2024,10,10,quantile,0.35,1,5.859101880416082
2024,10,10,quantile,0.35,2,5.44367568679229
2024,10,10,quantile,0.35,3,5.116236347012546
2024,10,10,quantile,0.35,4,4.955480317855418
2024,10,10,quantile,0.4,1,5.944605040342834
2024,10,10,quantile,0.4,2,5.563202067479359
2024,10,10,quantile,0.4,3,5.24306304308371
2024,10,10,quantile,0.4,4,5.11550024731919
2024,10,10,quantile,0.45,1,6.003458765571393
2024,10,10,quantile,0.45,2,5.664078148719907
2024,10,10,quantile,0.45,3,5.361200664601675
2024,10,10,quantile,0.45,4,5.248146766662304
2024,10,10,quantile,0.5,1,6.067033033929016
2024,10,10,quantile,0.5,2,5.764311332335116
2024,10,10,quantile,0.5,3,5.485602716540297
2024,10,10,quantile,0.5,4,5.385075197088614
2024,10,10,quantile,0.55,1,6.1445020353644795
2024,10,10,quantile,0.55,2,5.883664340578829
2024,10,10,quantile,0.55,3,5.609851245907721
2024,10,10,quantile,0.55,4,5.5235747112878855
2024,10,10,quantile,0.6,1,6.252696646468228
2024,10,10,quantile,0.6,2,6.063137794682989
2024,10,10,quantile,0.6,3,5.747612240908702
2024,10,10,quantile,0.6,4,5.65445999198989
2024,10,10,quantile,0.65,1,6.334231640060369
2024,10,10,quantile,0.65,2,6.182132779535457
2024,10,10,quantile,0.65,3,5.887565003069101
2024,10,10,quantile,0.65,4,5.8055351717826875
2024,10,10,quantile,0.7,1,6.401585323124579
2024,10,10,quantile,0.7,2,6.278195175939126
2024,10,10,quantile,0.7,3,6.024730416050693
2024,10,10,quantile,0.7,4,5.963187892102697
2024,10,10,quantile,0.75,1,6.457808316754971
2024,10,10,quantile,0.75,2,6.405605583179722
2024,10,10,quantile,0.75,3,6.141686138445645
2024,10,10,quantile,0.75,4,6.11463381283488
2024,10,10,quantile,0.8,1,6.57520694105038
2024,10,10,quantile,0.8,2,6.517288628907117
2024,10,10,quantile,0.8,3,6.281552811630763
2024,10,10,quantile,0.8,4,6.275815379209114
2024,10,10,quantile,0.85,1,6.727237873949349
2024,10,10,quantile,0.85,2,6.621231360572305
2024,10,10,quantile,0.85,3,6.4498309650519
2024,10,10,quantile,0.85,4,6.473718875432627
2024,10,10,quantile,0.9,1,6.801685830166147
2024,10,10,quantile,0.9,2,6.734969214022254
2024,10,10,quantile,0.9,3,6.7885820102065875
2024,10,10,quantile,0.9,4,6.964772995858345
2024,10,10,quantile,0.95,1,6.862460611888643
2024,10,10,quantile,0.95,2,6.890541313368983
2024,10,10,quantile,0.95,3,7.094302428208638
2024,10,10,quantile,0.95,4,7.2341316144097565
2024,10,10,quantile,0.975,1,6.902054599126208
2024,10,10,quantile,0.975,2,6.9968903197365755
2024,10,10,quantile,0.975,3,7.2311203245711955
2024,10,10,quantile,0.975,4,7.3073850093994
2024,10,10,quantile,0.99,1,6.95250194035031
2024,10,10,quantile,0.99,2,7.1046367281944365
2024,10,10,quantile,0.99,3,7.33481424803977
2024,10,10,quantile,0.99,4,7.360633845065916
2024,10,11,quantile,0.01,1,2.2461132437026885
2024,10,11,quantile,0.01,2,2.059832114638412
2024,10,11,quantile,0.01,3,1.904945350955377
2024,10,11,quantile,0.01,4,1.810878910313763
2024,10,11,quantile,0.025,1,2.272788467994015
2024,10,11,quantile,0.025,2,2.085980051684461
2024,10,11,quantile,0.025,3,1.9344193879461569
2024,10,11,quantile,0.025,4,1.8362306247753715
2024,10,11,quantile,0.05,1,2.3046943037385086
2024,10,11,quantile,0.05,2,2.115776569603745
2024,10,11,quantile,0.05,3,1.9694763868404692
2024,10,11,quantile,0.05,4,1.8690573698856991
2024,10,11,quantile,0.1,1,2.3439708691868315
2024,10,11,quantile,0.1,2,2.1580306417743405
2024,10,11,quantile,0.1,3,2.0225690999347545
2024,10,11,quantile,0.1,4,1.922312751453253
2024,10,11,quantile,0.15,1,2.374124921849459
2024,10,11,quantile,0.15,2,2.19481895366601
2024,10,11,quantile,0.15,3,2.062859250564627
2024,10,11,quantile,0.15,4,1.965648321631929
2024,10,11,quantile,0.2,1,2.407032132710403
2024,10,11,quantile,0.2,2,2.2221733052303514
2024,10,11,quantile,0.2,3,2.0974969781721287
2024,10,11,quantile,0.2,4,2.005054430150557
2024,10,11,quantile,0.25,1,2.439113517469856
2024,10,11,quantile,0.25,2,2.2474525770964737
2024,10,11,quantile,0.25,3,2.1283274538278274
2024,10,11,quantile,0.25,4,2.0395597988714007
2024,10,11,quantile,0.3,1,2.4731517979617275
2024,10,11,quantile,0.3,2,2.271772177686222
2024,10,11,quantile,0.3,3,2.1576684165764175
2024,10,11,quantile,0.3,4,2.0704918755273827
2024,10,11,quantile,0.35,1,2.5044330907463466
2024,10,11,quantile,0.35,2,2.303030353534267
2024,10,11,quantile,0.35,3,2.1859648654139825
2024,10,11,quantile,0.35,4,2.1028457092577124
2024,10,11,quantile,0.4,1,2.5357931658424215
2024,10,11,quantile,0.4,2,2.346670839340442
2024,10,11,quantile,0.4,3,2.212357224099398
2024,10,11,quantile,0.4,4,2.134334428359708
2024,10,11,quantile,0.45,1,2.568485115531397
2024,10,11,quantile,0.45,2,2.3864331564639194
2024,10,11,quantile,0.45,3,2.2369017665781743
2024,10,11,quantile,0.45,4,2.165035645366739
2024,10,11,quantile,0.5,1,2.5971261069034433
2024,10,11,quantile,0.5,2,2.4319741125248
2024,10,11,quantile,0.5,3,2.2664695342922863
2024,10,11,quantile,0.5,4,2.191599438649468
2024,10,11,quantile,0.55,1,2.6260804836779528
2024,10,11,quantile,0.55,2,2.477581628148439
2024,10,11,quantile,0.55,3,2.317229845296149
2024,10,11,quantile,0.55,4,2.23368539070307
2024,10,11,quantile,0.6,1,2.6610655554437748
2024,10,11,quantile,0.6,2,2.51888548788238
2024,10,11,quantile,0.6,3,2.3754824202633804
2024,10,11,quantile,0.6,4,2.290752108212745
2024,10,11,quantile,0.65,1,2.6944330833484473
2024,10,11,quantile,0.65,2,2.567954739320598
2024,10,11,quantile,0.65,3,2.428231991444105
2024,10,11,quantile,0.65,4,2.353080015214923
2024,10,11,quantile,0.7,1,2.7272213132544465
2024,10,11,quantile,0.7,2,2.621125729864991
2024,10,11,quantile,0.7,3,2.481352124984788
2024,10,11,quantile,0.7,4,2.418311192367905
2024,10,11,quantile,0.75,1,2.7601978877295
2024,10,11,quantile,0.75,2,2.6783942511259093
2024,10,11,quantile,0.75,3,2.5439553258744185
2024,10,11,quantile,0.75,4,2.4815223676131355
2024,10,11,quantile,0.8,1,2.8006098872734686
2024,10,11,quantile,0.8,2,2.7347561527640716
2024,10,11,quantile,0.8,3,2.6059340397735564
2024,10,11,quantile,0.8,4,2.5466759523111993
2024,10,11,quantile,0.85,1,2.8504172368465888
2024,10,11,quantile,0.85,2,2.8067341258882026
2024,10,11,quantile,0.85,3,2.673084138122528
2024,10,11,quantile,0.85,4,2.6168366170677144
2024,10,11,quantile,0.9,1,2.9025343748226566
2024,10,11,quantile,0.9,2,2.8930483876722164
2024,10,11,quantile,0.9,3,2.7739485900013503
2024,10,11,quantile,0.9,4,2.7024254576308486
2024,10,11,quantile,0.95,1,2.964098796759287
2024,10,11,quantile,0.95,2,2.9937330195222573
2024,10,11,quantile,0.95,3,2.9044723353116257
2024,10,11,quantile,0.95,4,2.844993384847971
2024,10,11,quantile,0.975,1,3.0097721012667855
2024,10,11,quantile,0.975,2,3.0658609861369843
2024,10,11,quantile,0.975,3,2.993690225934641
2024,10,11,quantile,0.975,4,2.9498655544026997
2024,10,11,quantile,0.99,1,3.05547920525175
2024,10,11,quantile,0.99,2,3.1378114129223187
2024,10,11,quantile,0.99,3,3.089657462011597
2024,10,11,quantile,0.99,4,3.0672005245229093
2024,10,12,quantile,0.01,1,4.530834235205445
2024,10,12,quantile,0.01,2,3.94494548492033
2024,10,12,quantile,0.01,3,3.48187038219877
2024,10,12,quantile,0.01,4,3.2440104611160026
2024,10,12,quantile,0.025,1,4.590379833867006
2024,10,12,quantile,0.025,2,4.0379601190278205
2024,10,12,quantile,0.025,3,3.5766412601891853
2024,10,12,quantile,0.025,4,3.3468046209214943
2024,10,12,quantile,0.05,1,4.667163266455626
2024,10,12,quantile,0.05,2,4.158262378587443
2024,10,12,quantile,0.05,3,3.6941951879469825
2024,10,12,quantile,0.05,4,3.463137737963744
2024,10,12,quantile,0.1,1,4.775318492404754
2024,10,12,quantile,0.1,2,4.3211327978646334
2024,10,12,quantile,0.1,3,3.89426262602079
2024,10,12,quantile,0.1,4,3.611944034185965
2024,10,12,quantile,0.15,1,4.848465682428264
2024,10,12,quantile,0.15,2,4.4346013134883595
2024,10,12,quantile,0.15,3,4.043042991456141
2024,10,12,quantile,0.15,4,3.718398529516272
2024,10,12,quantile,0.2,1,4.932811334413348
2024,10,12,quantile,0.2,2,4.541315240501905
2024,10,12,quantile,0.2,3,4.168717580190898
2024,10,12,quantile,0.2,4,3.8667761381294214
2024,10,12,quantile,0.25,1,5.01710945416335
2024,10,12,quantile,0.25,2,4.645937320212523
2024,10,12,quantile,0.25,3,4.29196629191318
2024,10,12,quantile,0.25,4,4.021255772446388
2024,10,12,quantile,0.3,1,5.092926864009486
2024,10,12,quantile,0.3,2,4.752582399924686
2024,10,12,quantile,0.3,3,4.411140207778745
2024,10,12,quantile,0.3,4,4.179407523998295
2024,10,12,quantile,0.35,1,5.162824274744661
2024,10,12,quantile,0.35,2,4.84821546535784
2024,10,12,quantile,0.35,3,4.542162881892979
2024,10,12,quantile,0.35,4,4.314341571699954
2024,10,12,quantile,0.4,1,5.224394881327386
2024,10,12,quantile,0.4,2,4.938341502891053
2024,10,12,quantile,0.4,3,4.663528192973208
2024,10,12,quantile,0.4,4,4.442237880645465
2024,10,12,quantile,0.45,1,5.277598182922709
2024,10,12,quantile,0.45,2,5.026872308072017
2024,10,12,quantile,0.45,3,4.76647383003728
2024,10,12,quantile,0.45,4,4.574209848412544
2024,10,12,quantile,0.5,1,5.326777973576629
2024,10,12,quantile,0.5,2,5.115648137880156
2024,10,12,quantile,0.5,3,4.872386167527502
2024,10,12,quantile,0.5,4,4.693810767165778
2024,10,12,quantile,0.55,1,5.397263299462786
2024,10,12,quantile,0.55,2,5.1994368504252835
2024,10,12,quantile,0.55,3,4.982987497024466
2024,10,12,quantile,0.55,4,4.805401666009246
2024,10,12,quantile,0.6,1,5.476405730704344
2024,10,12,quantile,0.6,2,5.271203309580592
2024,10,12,quantile,0.6,3,5.095430226069844
2024,10,12,quantile,0.6,4,4.910895686297228
2024,10,12,quantile,0.65,1,5.543376256003288
2024,10,12,quantile,0.65,2,5.35517548677833
2024,10,12,quantile,0.65,3,5.190963070002366
2024,10,12,quantile,0.65,4,5.0152232660944325
2024,10,12,quantile,0.7,1,5.605595092197295
2024,10,12,quantile,0.7,2,5.466465674321562
2024,10,12,quantile,0.7,3,5.2794411993755705
2024,10,12,quantile,0.7,4,5.118813817863245
2024,10,12,quantile,0.75,1,5.693768231269939
2024,10,12,quantile,0.75,2,5.593033183530196
2024,10,12,quantile,0.75,3,5.388185588513099
2024,10,12,quantile,0.75,4,5.217147111803281
2024,10,12,quantile,0.8,1,5.803988225358243
2024,10,12,quantile,0.8,2,5.723684035560239
2024,10,12,quantile,0.8,3,5.542808139899918
2024,10,12,quantile,0.8,4,5.388080805790743
2024,10,12,quantile,0.85,1,5.929587312409833
2024,10,12,quantile,0.85,2,5.855494116427637
2024,10,12,quantile,0.85,3,5.720257602764823
2024,10,12,quantile,0.85,4,5.59459438956901
2024,10,12,quantile,0.9,1,6.058022110824072
2024,10,12,quantile,0.9,2,5.977986931504574
2024,10,12,quantile,0.9,3,5.8579963977778355
2024,10,12,quantile,0.9,4,5.759595955698296
2024,10,12,quantile,0.95,1,6.173789541981149
2024,10,12,quantile,0.95,2,6.108184631060425
2024,10,12,quantile,0.95,3,6.044902036643888
2024,10,12,quantile,0.95,4,5.997426116863893
2024,10,12,quantile,0.975,1,6.239508443854333
2024,10,12,quantile,0.975,2,6.193734921095045
2024,10,12,quantile,0.975,3,6.197003133872529
2024,10,12,quantile,0.975,4,6.172678003817579
2024,10,12,quantile,0.99,1,6.300960613643126
2024,10,12,quantile,0.99,2,6.297764299613697
2024,10,12,quantile,0.99,3,6.349064420954198
2024,10,12,quantile,0.99,4,6.374275900189211
