anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,07,quantile,0.01,4,6.026099113883511
2023,47,07,quantile,0.025,1,7.708127406314296
2023,47,07,quantile,0.025,2,7.699997876507273
2023,47,07,quantile,0.025,3,7.116726831588431
2023,47,07,quantile,0.025,4,6.535275421732664
2023,47,07,quantile,0.05,1,8.051788630136404
2023,47,07,quantile,0.05,2,8.974074304598139
2023,47,07,quantile,0.05,3,9.295629716867618
2023,47,07,quantile,0.05,4,8.854572871862944
2023,47,07,quantile,0.1,1,8.26309174801134
2023,47,07,quantile,0.1,2,9.316118254048588
2023,47,07,quantile,0.1,3,9.835642843691462
2023,47,07,quantile,0.1,4,9.813903208054056
2023,47,07,quantile,0.15,1,8.384459160675235
2023,47,07,quantile,0.15,2,9.52680321405073
2023,47,07,quantile,0.15,3,10.118286750695207
2023,47,07,quantile,0.15,4,10.1772006973302
2023,47,07,quantile,0.2,1,8.487058046269041
2023,47,07,quantile,0.2,2,9.687913208230384
2023,47,07,quantile,0.2,3,10.309557610110511
2023,47,07,quantile,0.2,4,10.472453911174853
2023,47,07,quantile,0.25,1,8.59628013714832
2023,47,07,quantile,0.25,2,9.819638192909181
2023,47,07,quantile,0.25,3,10.519866816661965
2023,47,07,quantile,0.25,4,10.728053308521448
2023,47,07,quantile,0.3,1,8.74916413347571
2023,47,07,quantile,0.3,2,9.943878428520662
2023,47,07,quantile,0.3,3,10.707827648953241
2023,47,07,quantile,0.3,4,10.962300638793723
2023,47,07,quantile,0.35,1,8.89389532746502
2023,47,07,quantile,0.35,2,10.066010080552262
2023,47,07,quantile,0.35,3,10.899499545199356
2023,47,07,quantile,0.35,4,11.227454267239986
2023,47,07,quantile,0.4,1,9.042443767099341
2023,47,07,quantile,0.4,2,10.268094236305854
2023,47,07,quantile,0.4,3,11.052709228159628
2023,47,07,quantile,0.4,4,11.421364619332996
2023,47,07,quantile,0.45,1,9.186349499967394
2023,47,07,quantile,0.45,2,10.473904412504748
2023,47,07,quantile,0.45,3,11.351888927332178
2023,47,07,quantile,0.45,4,11.679327523269505
2023,47,07,quantile,0.5,1,9.332848495946017
2023,47,07,quantile,0.5,2,10.70068281331963
2023,47,07,quantile,0.5,3,11.61694690909951
2023,47,07,quantile,0.5,4,12.020884813818384
2023,47,07,quantile,0.55,1,9.47966002774853
2023,47,07,quantile,0.55,2,10.914737449531353
2023,47,07,quantile,0.55,3,11.900215493650288
2023,47,07,quantile,0.55,4,12.379431037117882
2023,47,07,quantile,0.6,1,9.621352832614363
2023,47,07,quantile,0.6,2,11.134050466287137
2023,47,07,quantile,0.6,3,12.199513055222383
2023,47,07,quantile,0.6,4,12.733136080787006
2023,47,07,quantile,0.65,1,9.769818087442912
2023,47,07,quantile,0.65,2,11.334958971584676
2023,47,07,quantile,0.65,3,12.523891421835925
2023,47,07,quantile,0.65,4,13.107882956925346
2023,47,07,quantile,0.7,1,9.915237193373004
2023,47,07,quantile,0.7,2,11.55279612469841
2023,47,07,quantile,0.7,3,12.827738612004973
2023,47,07,quantile,0.7,4,13.462017871566493
2023,47,07,quantile,0.75,1,10.069651617719007
2023,47,07,quantile,0.75,2,11.768173789680256
2023,47,07,quantile,0.75,3,13.11963951921071
2023,47,07,quantile,0.75,4,13.854897033933957
2023,47,07,quantile,0.8,1,10.225556011924098
2023,47,07,quantile,0.8,2,12.010473156603808
2023,47,07,quantile,0.8,3,13.437904608949799
2023,47,07,quantile,0.8,4,14.265371175583626
2023,47,07,quantile,0.85,1,10.388550739157973
2023,47,07,quantile,0.85,2,12.270455670408824
2023,47,07,quantile,0.85,3,13.817749594957109
2023,47,07,quantile,0.85,4,14.7544355824984
2023,47,07,quantile,0.9,1,10.573754540398449
2023,47,07,quantile,0.9,2,12.537227991365697
2023,47,07,quantile,0.9,3,14.204640002658989
2023,47,07,quantile,0.9,4,15.235910526211013
2023,47,07,quantile,0.95,1,10.810995528438477
2023,47,07,quantile,0.95,2,12.88865426106607
2023,47,07,quantile,0.95,3,14.652294400569053
2023,47,07,quantile,0.95,4,15.830522846882003
2023,47,07,quantile,0.975,1,10.934940963054814
2023,47,07,quantile,0.975,2,13.091513649695864
2023,47,07,quantile,0.975,3,15.07195247863642
2023,47,07,quantile,0.975,4,16.32705273525215
2023,47,07,quantile,0.99,1,11.051860146761129
2023,47,07,quantile,0.99,2,13.270830026155222
2023,47,07,quantile,0.99,3,15.37056853763739
2023,47,07,quantile,0.99,4,16.70100718214245
2023,47,08,quantile,0.01,1,9.701739259726645
2023,47,08,quantile,0.01,2,8.3784304205767
2023,47,08,quantile,0.01,3,6.592333556399304
2023,47,08,quantile,0.01,4,5.209769024403936
2023,47,08,quantile,0.025,1,9.907513544104866
2023,47,08,quantile,0.025,2,9.191032860066402
2023,47,08,quantile,0.025,3,7.5065264977167985
2023,47,08,quantile,0.025,4,5.920702138907434
2023,47,08,quantile,0.05,1,10.180324667503518
2023,47,08,quantile,0.05,2,9.69131998836413
2023,47,08,quantile,0.05,3,8.37768828921624
2023,47,08,quantile,0.05,4,6.9757539633159285
2023,47,08,quantile,0.1,1,10.522122174415545
2023,47,08,quantile,0.1,2,10.193309981516665
2023,47,08,quantile,0.1,3,9.178570681820656
2023,47,08,quantile,0.1,4,7.886885290169677
2023,47,08,quantile,0.15,1,10.778730091560519
2023,47,08,quantile,0.15,2,10.609086574942545
2023,47,08,quantile,0.15,3,9.597909667245418
2023,47,08,quantile,0.15,4,8.498387562875848
2023,47,08,quantile,0.2,1,11.03384331682365
2023,47,08,quantile,0.2,2,10.990810887775444
2023,47,08,quantile,0.2,3,9.94385470693093
2023,47,08,quantile,0.2,4,8.897007684375867
2023,47,08,quantile,0.25,1,11.269864784469041
2023,47,08,quantile,0.25,2,11.325760847367851
2023,47,08,quantile,0.25,3,10.442686452885118
2023,47,08,quantile,0.25,4,9.239924560717318
2023,47,08,quantile,0.3,1,11.50931647766079
2023,47,08,quantile,0.3,2,11.671919965974105
2023,47,08,quantile,0.3,3,10.875289623281313
2023,47,08,quantile,0.3,4,9.747165429325273
2023,47,08,quantile,0.35,1,11.737029990856106
2023,47,08,quantile,0.35,2,11.971200616908476
2023,47,08,quantile,0.35,3,11.307906185132545
2023,47,08,quantile,0.35,4,10.266792857416364
2023,47,08,quantile,0.4,1,11.956360202376645
2023,47,08,quantile,0.4,2,12.287212888072332
2023,47,08,quantile,0.4,3,11.697927365276973
2023,47,08,quantile,0.4,4,10.750862384403325
2023,47,08,quantile,0.45,1,12.169991073747449
2023,47,08,quantile,0.45,2,12.596517189101617
2023,47,08,quantile,0.45,3,12.10568552896344
2023,47,08,quantile,0.45,4,11.209045624790718
2023,47,08,quantile,0.5,1,12.381071963948399
2023,47,08,quantile,0.5,2,12.901322951894109
2023,47,08,quantile,0.5,3,12.497689389555356
2023,47,08,quantile,0.5,4,11.688085381883644
2023,47,08,quantile,0.55,1,12.601605641492618
2023,47,08,quantile,0.55,2,13.217870959943676
2023,47,08,quantile,0.55,3,12.918100201992845
2023,47,08,quantile,0.55,4,12.204282662553895
2023,47,08,quantile,0.6,1,12.820505553307283
2023,47,08,quantile,0.6,2,13.512498371160042
2023,47,08,quantile,0.6,3,13.315459950185774
2023,47,08,quantile,0.6,4,12.704447031183818
2023,47,08,quantile,0.65,1,13.062443568664643
2023,47,08,quantile,0.65,2,13.824169444086957
2023,47,08,quantile,0.65,3,13.76904693084398
2023,47,08,quantile,0.65,4,13.170675759095401
2023,47,08,quantile,0.7,1,13.293112705185274
2023,47,08,quantile,0.7,2,14.14531051424153
2023,47,08,quantile,0.7,3,14.20847818422373
2023,47,08,quantile,0.7,4,13.648233480041304
2023,47,08,quantile,0.75,1,13.543904641279495
2023,47,08,quantile,0.75,2,14.50490939287024
2023,47,08,quantile,0.75,3,14.626236940214378
2023,47,08,quantile,0.75,4,14.119203385625681
2023,47,08,quantile,0.8,1,13.787019144798206
2023,47,08,quantile,0.8,2,14.849257042133216
2023,47,08,quantile,0.8,3,14.877107838077182
2023,47,08,quantile,0.8,4,14.419054121897616
2023,47,08,quantile,0.85,1,14.051546867938514
2023,47,08,quantile,0.85,2,15.08194707840616
2023,47,08,quantile,0.85,3,15.11495908450494
2023,47,08,quantile,0.85,4,14.775634529484963
2023,47,08,quantile,0.9,1,14.268072125354962
2023,47,08,quantile,0.9,2,15.308783657041912
2023,47,08,quantile,0.9,3,15.368944057041858
2023,47,08,quantile,0.9,4,15.146311466300716
2023,47,08,quantile,0.95,1,14.49339750299575
2023,47,08,quantile,0.95,2,15.63220038605799
2023,47,08,quantile,0.95,3,15.801980926271519
2023,47,08,quantile,0.95,4,15.561856321977137
2023,47,08,quantile,0.975,1,14.625923569234649
2023,47,08,quantile,0.975,2,15.843973128474254
2023,47,08,quantile,0.975,3,16.104040255307645
2023,47,08,quantile,0.975,4,16.002365468436317
2023,47,08,quantile,0.99,1,14.825202360819068
2023,47,08,quantile,0.99,2,16.06149648570867
2023,47,08,quantile,0.99,3,16.369060591643148
2023,47,08,quantile,0.99,4,16.234398337717185
2023,47,09,quantile,0.01,1,11.2061922421628
2023,47,09,quantile,0.01,2,10.213364834458476
2023,47,09,quantile,0.01,3,8.141562742765418
2023,47,09,quantile,0.01,4,6.30456880965151
2023,47,09,quantile,0.025,1,11.522319004028008
2023,47,09,quantile,0.025,2,10.549400310592555
2023,47,09,quantile,0.025,3,8.552899215802245
2023,47,09,quantile,0.025,4,6.6029837444135095
2023,47,09,quantile,0.05,1,11.725957059868692
2023,47,09,quantile,0.05,2,10.871471710521918
2023,47,09,quantile,0.05,3,8.97222990939362
2023,47,09,quantile,0.05,4,7.053012724110771
2023,47,09,quantile,0.1,1,12.126117471067898
2023,47,09,quantile,0.1,2,11.304648880401425
2023,47,09,quantile,0.1,3,9.535236876462458
2023,47,09,quantile,0.1,4,7.656465311941865
2023,47,09,quantile,0.15,1,12.440838842100192
2023,47,09,quantile,0.15,2,11.73588459290032
2023,47,09,quantile,0.15,3,9.960759005723945
2023,47,09,quantile,0.15,4,8.155758415391047
2023,47,09,quantile,0.2,1,12.74881121854724
2023,47,09,quantile,0.2,2,12.17055848946218
2023,47,09,quantile,0.2,3,10.587760003331155
2023,47,09,quantile,0.2,4,8.63340359937151
2023,47,09,quantile,0.25,1,13.032736340453198
2023,47,09,quantile,0.25,2,12.568695087173786
2023,47,09,quantile,0.25,3,11.218607943332534
2023,47,09,quantile,0.25,4,9.338164657894124
2023,47,09,quantile,0.3,1,13.313141171584943
2023,47,09,quantile,0.3,2,12.989173565799684
2023,47,09,quantile,0.3,3,11.816542511426292
2023,47,09,quantile,0.3,4,10.075523587807602
2023,47,09,quantile,0.35,1,13.585771340483626
2023,47,09,quantile,0.35,2,13.42019087374391
2023,47,09,quantile,0.35,3,12.384160493054194
2023,47,09,quantile,0.35,4,10.79453792027761
2023,47,09,quantile,0.4,1,13.84860954715566
2023,47,09,quantile,0.4,2,13.836809304465325
2023,47,09,quantile,0.4,3,12.918820094091705
2023,47,09,quantile,0.4,4,11.481560722471082
2023,47,09,quantile,0.45,1,14.136336503303525
2023,47,09,quantile,0.45,2,14.242919003817581
2023,47,09,quantile,0.45,3,13.519737453137376
2023,47,09,quantile,0.45,4,12.18656456647522
2023,47,09,quantile,0.5,1,14.406932800938842
2023,47,09,quantile,0.5,2,14.66711794932833
2023,47,09,quantile,0.5,3,14.116748549388241
2023,47,09,quantile,0.5,4,12.883587862760372
2023,47,09,quantile,0.55,1,14.682718309282825
2023,47,09,quantile,0.55,2,15.091872324074588
2023,47,09,quantile,0.55,3,14.69760136090907
2023,47,09,quantile,0.55,4,13.559946434023411
2023,47,09,quantile,0.6,1,14.958096324809068
2023,47,09,quantile,0.6,2,15.491860494727158
2023,47,09,quantile,0.6,3,15.268668515414051
2023,47,09,quantile,0.6,4,14.21997714775815
2023,47,09,quantile,0.65,1,15.191982794893546
2023,47,09,quantile,0.65,2,15.846245594799777
2023,47,09,quantile,0.65,3,15.656357896082254
2023,47,09,quantile,0.65,4,14.793086327760008
2023,47,09,quantile,0.7,1,15.325633830233265
2023,47,09,quantile,0.7,2,16.10891665460473
2023,47,09,quantile,0.7,3,15.97689748487561
2023,47,09,quantile,0.7,4,15.203106715444312
2023,47,09,quantile,0.75,1,15.468459758140794
2023,47,09,quantile,0.75,2,16.36031865855586
2023,47,09,quantile,0.75,3,16.322467167054594
2023,47,09,quantile,0.75,4,15.573888647939818
2023,47,09,quantile,0.8,1,15.63760988373924
2023,47,09,quantile,0.8,2,16.61120863848678
2023,47,09,quantile,0.8,3,16.672184327127955
2023,47,09,quantile,0.8,4,16.017952529031913
2023,47,09,quantile,0.85,1,15.802128800468786
2023,47,09,quantile,0.85,2,16.865461876678648
2023,47,09,quantile,0.85,3,17.067528626558268
2023,47,09,quantile,0.85,4,16.491724826792375
2023,47,09,quantile,0.9,1,15.99169201913255
2023,47,09,quantile,0.9,2,17.13630930140219
2023,47,09,quantile,0.9,3,17.44511871912849
2023,47,09,quantile,0.9,4,16.955590051902742
2023,47,09,quantile,0.95,1,16.234873364882905
2023,47,09,quantile,0.95,2,17.516824483222752
2023,47,09,quantile,0.95,3,17.81589074601593
2023,47,09,quantile,0.95,4,17.43095430262665
2023,47,09,quantile,0.975,1,16.393653145051555
2023,47,09,quantile,0.975,2,17.77702250782226
2023,47,09,quantile,0.975,3,18.04525866739971
2023,47,09,quantile,0.975,4,17.739527719239618
2023,47,09,quantile,0.99,1,16.57829911800418
2023,47,09,quantile,0.99,2,17.9680245294615
2023,47,09,quantile,0.99,3,18.211824143078694
2023,47,09,quantile,0.99,4,17.9335540121771
2023,47,10,quantile,0.01,1,6.35541064641486
2023,47,10,quantile,0.01,2,6.345578167950772
2023,47,10,quantile,0.01,3,6.410696711330021
2023,47,10,quantile,0.01,4,6.562409905920958
2023,47,10,quantile,0.025,1,6.392935729233641
2023,47,10,quantile,0.025,2,6.381239712684066
2023,47,10,quantile,0.025,3,6.49753630802682
2023,47,10,quantile,0.025,4,6.672581615158298
2023,47,10,quantile,0.05,1,6.436800272615888
2023,47,10,quantile,0.05,2,6.4525718327501265
2023,47,10,quantile,0.05,3,6.579177549399501
2023,47,10,quantile,0.05,4,6.800325290295675
2023,47,10,quantile,0.1,1,6.5221110686438735
2023,47,10,quantile,0.1,2,6.573450628461141
2023,47,10,quantile,0.1,3,6.746185214088062
2023,47,10,quantile,0.1,4,7.031439777104851
2023,47,10,quantile,0.15,1,6.587619123615532
2023,47,10,quantile,0.15,2,6.671317991080834
2023,47,10,quantile,0.15,3,6.916062447723999
2023,47,10,quantile,0.15,4,7.25393061634843
2023,47,10,quantile,0.2,1,6.648335063846641
2023,47,10,quantile,0.2,2,6.781813243527508
2023,47,10,quantile,0.2,3,7.068420381202439
2023,47,10,quantile,0.2,4,7.481431317428889
2023,47,10,quantile,0.25,1,6.71492102957495
2023,47,10,quantile,0.25,2,6.886935024681873
2023,47,10,quantile,0.25,3,7.23870223189829
2023,47,10,quantile,0.25,4,7.698118060126357
2023,47,10,quantile,0.3,1,6.781324187904164
2023,47,10,quantile,0.3,2,6.989161115162517
2023,47,10,quantile,0.3,3,7.389006395249545
2023,47,10,quantile,0.3,4,7.931732406546161
2023,47,10,quantile,0.35,1,6.8521735266080155
2023,47,10,quantile,0.35,2,7.0983391867545675
2023,47,10,quantile,0.35,3,7.551642906759111
2023,47,10,quantile,0.35,4,8.155646938882617
2023,47,10,quantile,0.4,1,6.915580190477301
2023,47,10,quantile,0.4,2,7.208000711198193
2023,47,10,quantile,0.4,3,7.725492709420304
2023,47,10,quantile,0.4,4,8.380396250812229
2023,47,10,quantile,0.45,1,7.01598078987758
2023,47,10,quantile,0.45,2,7.32005066610121
2023,47,10,quantile,0.45,3,7.912515549081793
2023,47,10,quantile,0.45,4,8.652992473155733
2023,47,10,quantile,0.5,1,7.147773464086306
2023,47,10,quantile,0.5,2,7.475122870478344
2023,47,10,quantile,0.5,3,8.096363371018223
2023,47,10,quantile,0.5,4,8.907861338794033
2023,47,10,quantile,0.55,1,7.278071915146181
2023,47,10,quantile,0.55,2,7.687113969014386
2023,47,10,quantile,0.55,3,8.405263457139759
2023,47,10,quantile,0.55,4,9.242659725627119
2023,47,10,quantile,0.6,1,7.414228733393467
2023,47,10,quantile,0.6,2,7.891515288440833
2023,47,10,quantile,0.6,3,8.71141331349179
2023,47,10,quantile,0.6,4,9.62926622138892
2023,47,10,quantile,0.65,1,7.549322139681908
2023,47,10,quantile,0.65,2,8.115932533922255
2023,47,10,quantile,0.65,3,9.037126344704285
2023,47,10,quantile,0.65,4,10.015056132151399
2023,47,10,quantile,0.7,1,7.691319161350084
2023,47,10,quantile,0.7,2,8.3598132624363
2023,47,10,quantile,0.7,3,9.429736316532198
2023,47,10,quantile,0.7,4,10.449542006429635
2023,47,10,quantile,0.75,1,7.8463975502549275
2023,47,10,quantile,0.75,2,8.614643903353137
2023,47,10,quantile,0.75,3,9.768004475939323
2023,47,10,quantile,0.75,4,10.952182967603989
2023,47,10,quantile,0.8,1,8.014980847700278
2023,47,10,quantile,0.8,2,8.876201694788802
2023,47,10,quantile,0.8,3,10.148840494763883
2023,47,10,quantile,0.8,4,11.447486231949982
2023,47,10,quantile,0.85,1,8.185458392881992
2023,47,10,quantile,0.85,2,9.185896312753519
2023,47,10,quantile,0.85,3,10.633962549794266
2023,47,10,quantile,0.85,4,12.007466274950149
2023,47,10,quantile,0.9,1,8.403618258346237
2023,47,10,quantile,0.9,2,9.561266453781029
2023,47,10,quantile,0.9,3,11.184225713703924
2023,47,10,quantile,0.9,4,12.688709266295305
2023,47,10,quantile,0.95,1,8.658683067092765
2023,47,10,quantile,0.95,2,10.092377601273652
2023,47,10,quantile,0.95,3,12.105728414150654
2023,47,10,quantile,0.95,4,13.607045612569392
2023,47,10,quantile,0.975,1,8.854689495361884
2023,47,10,quantile,0.975,2,10.436202289683443
2023,47,10,quantile,0.975,3,12.503908685835418
2023,47,10,quantile,0.975,4,14.41575792848284
2023,47,10,quantile,0.99,1,9.03063368265789
2023,47,10,quantile,0.99,2,10.90297869491211
2023,47,10,quantile,0.99,3,13.374715612641587
2023,47,10,quantile,0.99,4,15.339884115752293
2023,47,11,quantile,0.01,1,2.9464180195318668
2023,47,11,quantile,0.01,2,2.989531798129717
2023,47,11,quantile,0.01,3,3.0230296638385195
2023,47,11,quantile,0.01,4,3.125471018089931
2023,47,11,quantile,0.025,1,3.010792542301623
2023,47,11,quantile,0.025,2,3.087827657668404
2023,47,11,quantile,0.025,3,3.145040906119666
2023,47,11,quantile,0.025,4,3.3511898172249253
2023,47,11,quantile,0.05,1,3.1037874865587924
2023,47,11,quantile,0.05,2,3.183586015855799
2023,47,11,quantile,0.05,3,3.277205215096543
2023,47,11,quantile,0.05,4,3.4830011557768827
2023,47,11,quantile,0.1,1,3.18173757913142
2023,47,11,quantile,0.1,2,3.340709798175927
2023,47,11,quantile,0.1,3,3.4886333316380527
2023,47,11,quantile,0.1,4,3.753874088256085
2023,47,11,quantile,0.15,1,3.2757393755515416
2023,47,11,quantile,0.15,2,3.4524379578265894
2023,47,11,quantile,0.15,3,3.6436417354037824
2023,47,11,quantile,0.15,4,3.974221530141562
2023,47,11,quantile,0.2,1,3.3394667981075394
2023,47,11,quantile,0.2,2,3.555118027085187
2023,47,11,quantile,0.2,3,3.7964001491701445
2023,47,11,quantile,0.2,4,4.15657842072993
2023,47,11,quantile,0.25,1,3.408179034378161
2023,47,11,quantile,0.25,2,3.6584565478451054
2023,47,11,quantile,0.25,3,3.9133344002767547
2023,47,11,quantile,0.25,4,4.3208186550624115
2023,47,11,quantile,0.3,1,3.4708069997973454
2023,47,11,quantile,0.3,2,3.7496046396808738
2023,47,11,quantile,0.3,3,4.049443003698361
2023,47,11,quantile,0.3,4,4.508728766446763
2023,47,11,quantile,0.35,1,3.5379178697775284
2023,47,11,quantile,0.35,2,3.840658821745052
2023,47,11,quantile,0.35,3,4.1786290107822195
2023,47,11,quantile,0.35,4,4.660929101756641
2023,47,11,quantile,0.4,1,3.6085329296172994
2023,47,11,quantile,0.4,2,3.943387496379168
2023,47,11,quantile,0.4,3,4.2856463253166375
2023,47,11,quantile,0.4,4,4.82171477234005
2023,47,11,quantile,0.45,1,3.6839068713544325
2023,47,11,quantile,0.45,2,4.044058502353198
2023,47,11,quantile,0.45,3,4.436605289048309
2023,47,11,quantile,0.45,4,4.998775951091157
2023,47,11,quantile,0.5,1,3.756757068398231
2023,47,11,quantile,0.5,2,4.146461094348053
2023,47,11,quantile,0.5,3,4.601099956682204
2023,47,11,quantile,0.5,4,5.173907519075594
2023,47,11,quantile,0.55,1,3.8276424999362
2023,47,11,quantile,0.55,2,4.250000829186659
2023,47,11,quantile,0.55,3,4.724066824886775
2023,47,11,quantile,0.55,4,5.36612214726894
2023,47,11,quantile,0.6,1,3.9002268182214244
2023,47,11,quantile,0.6,2,4.364209140139841
2023,47,11,quantile,0.6,3,4.874592663419896
2023,47,11,quantile,0.6,4,5.578554049472181
2023,47,11,quantile,0.65,1,3.9714589071628943
2023,47,11,quantile,0.65,2,4.483867708664377
2023,47,11,quantile,0.65,3,5.034007228859301
2023,47,11,quantile,0.65,4,5.789704148328933
2023,47,11,quantile,0.7,1,4.059374176075577
2023,47,11,quantile,0.7,2,4.601766973317314
2023,47,11,quantile,0.7,3,5.194338498131359
2023,47,11,quantile,0.7,4,6.009247293838498
2023,47,11,quantile,0.75,1,4.161438442527369
2023,47,11,quantile,0.75,2,4.738877824115826
2023,47,11,quantile,0.75,3,5.409723141497093
2023,47,11,quantile,0.75,4,6.249011097539466
2023,47,11,quantile,0.8,1,4.260500862134745
2023,47,11,quantile,0.8,2,4.894648228662544
2023,47,11,quantile,0.8,3,5.599748914611749
2023,47,11,quantile,0.8,4,6.529236683949974
2023,47,11,quantile,0.85,1,4.380463840264958
2023,47,11,quantile,0.85,2,5.07957243649437
2023,47,11,quantile,0.85,3,5.895285431234609
2023,47,11,quantile,0.85,4,6.9030659319980145
2023,47,11,quantile,0.9,1,4.524591946721768
2023,47,11,quantile,0.9,2,5.293221609898894
2023,47,11,quantile,0.9,3,6.17376888707873
2023,47,11,quantile,0.9,4,7.316491791037035
2023,47,11,quantile,0.95,1,4.778779501408763
2023,47,11,quantile,0.95,2,5.603874515351084
2023,47,11,quantile,0.95,3,6.548379518967741
2023,47,11,quantile,0.95,4,7.827190326952849
2023,47,11,quantile,0.975,1,4.949355896628098
2023,47,11,quantile,0.975,2,5.912099939598033
2023,47,11,quantile,0.975,3,7.100533740665267
2023,47,11,quantile,0.975,4,8.660824181344985
2023,47,11,quantile,0.99,1,5.2521386047749035
2023,47,11,quantile,0.99,2,6.32461915595612
2023,47,11,quantile,0.99,3,7.72855207285907
2023,47,11,quantile,0.99,4,9.527477171781676
2023,47,12,quantile,0.01,1,3.9398820537602295
2023,47,12,quantile,0.01,2,3.833425545391736
2023,47,12,quantile,0.01,3,3.714444209252652
2023,47,12,quantile,0.01,4,3.537622173005206
2023,47,12,quantile,0.025,1,3.9569054602777736
2023,47,12,quantile,0.025,2,3.857257126910356
2023,47,12,quantile,0.025,3,3.7461227525918566
2023,47,12,quantile,0.025,4,3.57360121668872
2023,47,12,quantile,0.05,1,3.98527780447368
2023,47,12,quantile,0.05,2,3.89697642944139
2023,47,12,quantile,0.05,3,3.7989203248238637
2023,47,12,quantile,0.05,4,3.633566289494577
2023,47,12,quantile,0.1,1,4.152041616218311
2023,47,12,quantile,0.1,2,3.976415034503458
2023,47,12,quantile,0.1,3,3.9045154692878796
2023,47,12,quantile,0.1,4,3.7534964351062903
2023,47,12,quantile,0.15,1,4.336398914191022
2023,47,12,quantile,0.15,2,4.055853639565526
2023,47,12,quantile,0.15,3,4.010110613751895
2023,47,12,quantile,0.15,4,3.8734265807180046
2023,47,12,quantile,0.2,1,4.520756212163733
2023,47,12,quantile,0.2,2,4.135292244627594
2023,47,12,quantile,0.2,3,4.11570575821591
2023,47,12,quantile,0.2,4,3.9933567263297185
2023,47,12,quantile,0.25,1,4.705113510136445
2023,47,12,quantile,0.25,2,4.329206019798871
2023,47,12,quantile,0.25,3,4.221300902679925
2023,47,12,quantile,0.25,4,4.1132868719414315
2023,47,12,quantile,0.3,1,4.889470808109155
2023,47,12,quantile,0.3,2,4.587237590839097
2023,47,12,quantile,0.3,3,4.335347502146466
2023,47,12,quantile,0.3,4,4.233217017553145
2023,47,12,quantile,0.35,1,5.073828106081867
2023,47,12,quantile,0.35,2,4.845269161879322
2023,47,12,quantile,0.35,3,4.67525478285985
2023,47,12,quantile,0.35,4,4.353147163164859
2023,47,12,quantile,0.4,1,5.258185404054578
2023,47,12,quantile,0.4,2,5.103300732919548
2023,47,12,quantile,0.4,3,5.015162063573234
2023,47,12,quantile,0.4,4,4.73493463592191
2023,47,12,quantile,0.45,1,5.442542702027289
2023,47,12,quantile,0.45,2,5.361332303959775
2023,47,12,quantile,0.45,3,5.355069344286617
2023,47,12,quantile,0.45,4,5.119611117960955
2023,47,12,quantile,0.5,1,5.6269
2023,47,12,quantile,0.5,2,5.6193638749999995
2023,47,12,quantile,0.5,3,5.694976625000001
2023,47,12,quantile,0.5,4,5.5042876
2023,47,12,quantile,0.55,1,5.811257297972713
2023,47,12,quantile,0.55,2,5.877395446040227
2023,47,12,quantile,0.55,3,6.034883905713384
2023,47,12,quantile,0.55,4,5.888964082039045
2023,47,12,quantile,0.6,1,5.995614595945422
2023,47,12,quantile,0.6,2,6.135427017080452
2023,47,12,quantile,0.6,3,6.374791186426768
2023,47,12,quantile,0.6,4,6.273640564078091
2023,47,12,quantile,0.65,1,6.179971893918132
2023,47,12,quantile,0.65,2,6.393458588120678
2023,47,12,quantile,0.65,3,6.714698467140152
2023,47,12,quantile,0.65,4,6.658317046117139
2023,47,12,quantile,0.7,1,6.364329191890844
2023,47,12,quantile,0.7,2,6.651490159160904
2023,47,12,quantile,0.7,3,7.054605747853536
2023,47,12,quantile,0.7,4,7.042993528156182
2023,47,12,quantile,0.75,1,6.548686489863555
2023,47,12,quantile,0.75,2,6.9095217302011305
2023,47,12,quantile,0.75,3,7.39451302856692
2023,47,12,quantile,0.75,4,7.427670010195228
2023,47,12,quantile,0.8,1,6.733043787836266
2023,47,12,quantile,0.8,2,7.167553301241355
2023,47,12,quantile,0.8,3,7.734420309280303
2023,47,12,quantile,0.8,4,7.8123464922342745
2023,47,12,quantile,0.85,1,6.917401085808977
2023,47,12,quantile,0.85,2,7.425584872281583
2023,47,12,quantile,0.85,3,8.074327589993686
2023,47,12,quantile,0.85,4,8.197022974273318
2023,47,12,quantile,0.9,1,7.1017583837816876
2023,47,12,quantile,0.9,2,7.6836164433218075
2023,47,12,quantile,0.9,3,8.41423487070707
2023,47,12,quantile,0.9,4,8.581699456312366
2023,47,12,quantile,0.95,1,7.286115681754399
2023,47,12,quantile,0.95,2,7.941648014362034
2023,47,12,quantile,0.95,3,8.754142151420455
2023,47,12,quantile,0.95,4,8.938870763670282
2023,47,12,quantile,0.975,1,7.378294330740753
2023,47,12,quantile,0.975,2,8.070663799882146
2023,47,12,quantile,0.975,3,8.899335455355429
2023,47,12,quantile,0.975,4,8.979925383874185
2023,47,12,quantile,0.99,1,7.4336015201325685
2023,47,12,quantile,0.99,2,8.148073271194214
2023,47,12,quantile,0.99,3,8.920972049998232
2023,47,12,quantile,0.99,4,9.004558155996529
2023,47,13,quantile,0.01,1,6.863268916248015
2023,47,13,quantile,0.01,2,7.199009059930411
2023,47,13,quantile,0.01,3,7.6528205624328605
2023,47,13,quantile,0.01,4,7.849231583674566
2023,47,13,quantile,0.025,1,6.941379643486289
2023,47,13,quantile,0.025,2,7.334122745939342
2023,47,13,quantile,0.025,3,7.810678877657334
