anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,13,07,quantile,0.975,3,ILI,5.247666813782203
2025,13,07,quantile,0.975,4,ILI,4.593156340457006
2025,13,07,quantile,0.99,-1,ILI,11.516115816284891
2025,13,07,quantile,0.99,0,ILI,9.847490189127328
2025,13,07,quantile,0.99,1,ILI,7.246169420229731
2025,13,07,quantile,0.99,2,ILI,6.29009150659054
2025,13,07,quantile,0.99,3,ILI,5.528286237587014
2025,13,07,quantile,0.99,4,ILI,4.868271859821196
2025,13,08,quantile,0.01,-1,ILI,3.206900418726273
2025,13,08,quantile,0.01,0,ILI,2.9119442363533965
2025,13,08,quantile,0.01,1,ILI,3.4509365102412266
2025,13,08,quantile,0.01,2,ILI,2.544285666544348
2025,13,08,quantile,0.01,3,ILI,2.0163040352484827
2025,13,08,quantile,0.01,4,ILI,1.6629623004570913
2025,13,08,quantile,0.025,-1,ILI,3.3579730274067683
2025,13,08,quantile,0.025,0,ILI,3.0329809468051105
2025,13,08,quantile,0.025,1,ILI,3.557947563456529
2025,13,08,quantile,0.025,2,ILI,2.6577474052208405
2025,13,08,quantile,0.025,3,ILI,2.123453051634667
2025,13,08,quantile,0.025,4,ILI,1.779366423062904
2025,13,08,quantile,0.05,-1,ILI,3.611983879952661
2025,13,08,quantile,0.05,0,ILI,3.2310430550496174
2025,13,08,quantile,0.05,1,ILI,3.671152010230515
2025,13,08,quantile,0.05,2,ILI,2.7791310706478356
2025,13,08,quantile,0.05,3,ILI,2.2410531539343514
2025,13,08,quantile,0.05,4,ILI,1.8793983607678986
2025,13,08,quantile,0.1,-1,ILI,4.231120081341405
2025,13,08,quantile,0.1,0,ILI,3.766219653731585
2025,13,08,quantile,0.1,1,ILI,3.9410469146303275
2025,13,08,quantile,0.1,2,ILI,3.033898353889369
2025,13,08,quantile,0.1,3,ILI,2.4819952807901497
2025,13,08,quantile,0.1,4,ILI,2.111780277831571
2025,13,08,quantile,0.15,-1,ILI,4.773156400022518
2025,13,08,quantile,0.15,0,ILI,4.2001640239181794
2025,13,08,quantile,0.15,1,ILI,4.1417462370895635
2025,13,08,quantile,0.15,2,ILI,3.2245640593683764
2025,13,08,quantile,0.15,3,ILI,2.6550592145414633
2025,13,08,quantile,0.15,4,ILI,2.283042218919393
2025,13,08,quantile,0.2,-1,ILI,5.152451683663317
2025,13,08,quantile,0.2,0,ILI,4.520645058820748
2025,13,08,quantile,0.2,1,ILI,4.301605766100886
2025,13,08,quantile,0.2,2,ILI,3.374491584965202
2025,13,08,quantile,0.2,3,ILI,2.799055857061081
2025,13,08,quantile,0.2,4,ILI,2.4045603000825326
2025,13,08,quantile,0.25,-1,ILI,5.548099971219257
2025,13,08,quantile,0.25,0,ILI,4.848220839796355
2025,13,08,quantile,0.25,1,ILI,4.461784960923709
2025,13,08,quantile,0.25,2,ILI,3.53519583015409
2025,13,08,quantile,0.25,3,ILI,2.9451776186156975
2025,13,08,quantile,0.25,4,ILI,2.5342581857041298
2025,13,08,quantile,0.3,-1,ILI,5.876425581817202
2025,13,08,quantile,0.3,0,ILI,5.114699187736784
2025,13,08,quantile,0.3,1,ILI,4.587736251901884
2025,13,08,quantile,0.3,2,ILI,3.6424871223724278
2025,13,08,quantile,0.3,3,ILI,3.049977721426994
2025,13,08,quantile,0.3,4,ILI,2.629133327673386
2025,13,08,quantile,0.35,-1,ILI,6.1238267537121445
2025,13,08,quantile,0.35,0,ILI,5.318326878971474
2025,13,08,quantile,0.35,1,ILI,4.702921115231081
2025,13,08,quantile,0.35,2,ILI,3.754453423911994
2025,13,08,quantile,0.35,3,ILI,3.1434349165135433
2025,13,08,quantile,0.35,4,ILI,2.724574858030242
2025,13,08,quantile,0.4,-1,ILI,6.408505686792868
2025,13,08,quantile,0.4,0,ILI,5.539810210784006
2025,13,08,quantile,0.4,1,ILI,4.809779259686983
2025,13,08,quantile,0.4,2,ILI,3.8498070404507607
2025,13,08,quantile,0.4,3,ILI,3.232317496217603
2025,13,08,quantile,0.4,4,ILI,2.8068623232415972
2025,13,08,quantile,0.45,-1,ILI,6.689387243178883
2025,13,08,quantile,0.45,0,ILI,5.763530808975849
2025,13,08,quantile,0.45,1,ILI,4.9100818648565285
2025,13,08,quantile,0.45,2,ILI,3.947492287410427
2025,13,08,quantile,0.45,3,ILI,3.3187014915944375
2025,13,08,quantile,0.45,4,ILI,2.88640329171283
2025,13,08,quantile,0.5,-1,ILI,6.887478084313113
2025,13,08,quantile,0.5,0,ILI,5.969447116084773
2025,13,08,quantile,0.5,1,ILI,5.028380340027624
2025,13,08,quantile,0.5,2,ILI,4.055412648489275
2025,13,08,quantile,0.5,3,ILI,3.4168242323923654
2025,13,08,quantile,0.5,4,ILI,2.9729990712012433
2025,13,08,quantile,0.55,-1,ILI,7.174516388187413
2025,13,08,quantile,0.55,0,ILI,6.201703964307967
2025,13,08,quantile,0.55,1,ILI,5.140893251236005
2025,13,08,quantile,0.55,2,ILI,4.155970394117128
2025,13,08,quantile,0.55,3,ILI,3.50991160536526
2025,13,08,quantile,0.55,4,ILI,3.05420094258666
2025,13,08,quantile,0.6,-1,ILI,7.409176011198193
2025,13,08,quantile,0.6,0,ILI,6.43929233194117
2025,13,08,quantile,0.6,1,ILI,5.275960796746693
2025,13,08,quantile,0.6,2,ILI,4.279836853560606
2025,13,08,quantile,0.6,3,ILI,3.6210065041354556
2025,13,08,quantile,0.6,4,ILI,3.1517372937603727
2025,13,08,quantile,0.65,-1,ILI,7.688175012463245
2025,13,08,quantile,0.65,0,ILI,6.649029250213141
2025,13,08,quantile,0.65,1,ILI,5.384054372059703
2025,13,08,quantile,0.65,2,ILI,4.386228087547361
2025,13,08,quantile,0.65,3,ILI,3.7128666621710114
2025,13,08,quantile,0.65,4,ILI,3.226872550121719
2025,13,08,quantile,0.7,-1,ILI,7.933752617211921
2025,13,08,quantile,0.7,0,ILI,6.886389472961886
2025,13,08,quantile,0.7,1,ILI,5.516230412960542
2025,13,08,quantile,0.7,2,ILI,4.522541157573245
2025,13,08,quantile,0.7,3,ILI,3.8320828923441352
2025,13,08,quantile,0.7,4,ILI,3.338695472943491
2025,13,08,quantile,0.75,-1,ILI,8.242655001569364
2025,13,08,quantile,0.75,0,ILI,7.152385094433168
2025,13,08,quantile,0.75,1,ILI,5.657327069874419
2025,13,08,quantile,0.75,2,ILI,4.646233061756871
2025,13,08,quantile,0.75,3,ILI,3.9415440290284964
2025,13,08,quantile,0.75,4,ILI,3.426021767174924
2025,13,08,quantile,0.8,-1,ILI,8.589991184190687
2025,13,08,quantile,0.8,0,ILI,7.431563881664713
2025,13,08,quantile,0.8,1,ILI,5.7967843999269935
2025,13,08,quantile,0.8,2,ILI,4.771501373434472
2025,13,08,quantile,0.8,3,ILI,4.0589865416640025
2025,13,08,quantile,0.8,4,ILI,3.531029737409781
2025,13,08,quantile,0.85,-1,ILI,8.991195935120306
2025,13,08,quantile,0.85,0,ILI,7.788647817553002
2025,13,08,quantile,0.85,1,ILI,6.0054263511221215
2025,13,08,quantile,0.85,2,ILI,4.9624662542942
2025,13,08,quantile,0.85,3,ILI,4.222992223139694
2025,13,08,quantile,0.85,4,ILI,3.667455872504486
2025,13,08,quantile,0.9,-1,ILI,9.431160056497534
2025,13,08,quantile,0.9,0,ILI,8.245026122240766
2025,13,08,quantile,0.9,1,ILI,6.228563408719132
2025,13,08,quantile,0.9,2,ILI,5.192161024958413
2025,13,08,quantile,0.9,3,ILI,4.4127571155222025
2025,13,08,quantile,0.9,4,ILI,3.8391058358769614
2025,13,08,quantile,0.95,-1,ILI,10.435732849217825
2025,13,08,quantile,0.95,0,ILI,9.175209447375874
2025,13,08,quantile,0.95,1,ILI,6.714114383533142
2025,13,08,quantile,0.95,2,ILI,5.6703195937624375
2025,13,08,quantile,0.95,3,ILI,4.868823116916119
2025,13,08,quantile,0.95,4,ILI,4.213646724218942
2025,13,08,quantile,0.975,-1,ILI,11.274597941967862
2025,13,08,quantile,0.975,0,ILI,9.911497607151183
2025,13,08,quantile,0.975,1,ILI,7.092980545794166
2025,13,08,quantile,0.975,2,ILI,5.988854596843461
2025,13,08,quantile,0.975,3,ILI,5.140857696873754
2025,13,08,quantile,0.975,4,ILI,4.468851121026882
2025,13,08,quantile,0.99,-1,ILI,12.119407127597583
2025,13,08,quantile,0.99,0,ILI,10.805925395047943
2025,13,08,quantile,0.99,1,ILI,7.548418929212561
2025,13,08,quantile,0.99,2,ILI,6.451640181210278
2025,13,08,quantile,0.99,3,ILI,5.607515335289586
2025,13,08,quantile,0.99,4,ILI,4.903065808303433
2025,13,09,quantile,0.01,-1,ILI,3.741225223180859
2025,13,09,quantile,0.01,0,ILI,3.314564275149297
2025,13,09,quantile,0.01,1,ILI,3.7341528684763063
2025,13,09,quantile,0.01,2,ILI,3.019184039697949
2025,13,09,quantile,0.01,3,ILI,2.517528208427942
2025,13,09,quantile,0.01,4,ILI,2.146326031589382
2025,13,09,quantile,0.025,-1,ILI,3.8116355049939346
2025,13,09,quantile,0.025,0,ILI,3.3729082519161397
2025,13,09,quantile,0.025,1,ILI,3.7906608428354387
2025,13,09,quantile,0.025,2,ILI,3.089752016360805
2025,13,09,quantile,0.025,3,ILI,2.596510751861892
2025,13,09,quantile,0.025,4,ILI,2.2360122811887186
2025,13,09,quantile,0.05,-1,ILI,3.8811398285669303
2025,13,09,quantile,0.05,0,ILI,3.455533843771408
2025,13,09,quantile,0.05,1,ILI,3.8535037269941848
2025,13,09,quantile,0.05,2,ILI,3.1667333140416334
2025,13,09,quantile,0.05,3,ILI,2.682157018926156
2025,13,09,quantile,0.05,4,ILI,2.3450755618543697
2025,13,09,quantile,0.1,-1,ILI,4.644087661967114
2025,13,09,quantile,0.1,0,ILI,4.12366350366066
2025,13,09,quantile,0.1,1,ILI,4.178622046268406
2025,13,09,quantile,0.1,2,ILI,3.4784631472074787
2025,13,09,quantile,0.1,3,ILI,2.985476950919119
2025,13,09,quantile,0.1,4,ILI,2.6140133376372354
2025,13,09,quantile,0.15,-1,ILI,6.3729770362240075
2025,13,09,quantile,0.15,0,ILI,5.604877778217877
2025,13,09,quantile,0.15,1,ILI,4.835277660857647
2025,13,09,quantile,0.15,2,ILI,4.0522215499541865
2025,13,09,quantile,0.15,3,ILI,3.4925007469312668
2025,13,09,quantile,0.15,4,ILI,3.055898600692985
2025,13,09,quantile,0.2,-1,ILI,6.84611746452815
2025,13,09,quantile,0.2,0,ILI,5.995889302207
2025,13,09,quantile,0.2,1,ILI,5.033698450999923
2025,13,09,quantile,0.2,2,ILI,4.238864086134688
2025,13,09,quantile,0.2,3,ILI,3.6617767471924303
2025,13,09,quantile,0.2,4,ILI,3.2229611570787897
2025,13,09,quantile,0.25,-1,ILI,7.138710917546783
2025,13,09,quantile,0.25,0,ILI,6.26033881253032
2025,13,09,quantile,0.25,1,ILI,5.167157199066373
2025,13,09,quantile,0.25,2,ILI,4.380510004188285
2025,13,09,quantile,0.25,3,ILI,3.78378079564269
2025,13,09,quantile,0.25,4,ILI,3.3323986366309866
2025,13,09,quantile,0.3,-1,ILI,7.393088481667119
2025,13,09,quantile,0.3,0,ILI,6.444427998686948
2025,13,09,quantile,0.3,1,ILI,5.269048946888805
2025,13,09,quantile,0.3,2,ILI,4.455904491275997
2025,13,09,quantile,0.3,3,ILI,3.8636455510816234
2025,13,09,quantile,0.3,4,ILI,3.4119325510825447
2025,13,09,quantile,0.35,-1,ILI,7.569979994266723
2025,13,09,quantile,0.35,0,ILI,6.599664369047037
2025,13,09,quantile,0.35,1,ILI,5.3599428536972376
2025,13,09,quantile,0.35,2,ILI,4.558909479681472
2025,13,09,quantile,0.35,3,ILI,3.9658121833618774
2025,13,09,quantile,0.35,4,ILI,3.5118722493243464
2025,13,09,quantile,0.4,-1,ILI,7.749832610984107
2025,13,09,quantile,0.4,0,ILI,6.762597029083173
2025,13,09,quantile,0.4,1,ILI,5.444750708015607
2025,13,09,quantile,0.4,2,ILI,4.640694979920618
2025,13,09,quantile,0.4,3,ILI,4.045924063606719
2025,13,09,quantile,0.4,4,ILI,3.5816388573024756
2025,13,09,quantile,0.45,-1,ILI,7.897401096038089
2025,13,09,quantile,0.45,0,ILI,6.9029300964028355
2025,13,09,quantile,0.45,1,ILI,5.524607448042284
2025,13,09,quantile,0.45,2,ILI,4.732043143293523
2025,13,09,quantile,0.45,3,ILI,4.135303375399104
2025,13,09,quantile,0.45,4,ILI,3.672037495521547
2025,13,09,quantile,0.5,-1,ILI,8.050528493058964
2025,13,09,quantile,0.5,0,ILI,7.034752819417659
2025,13,09,quantile,0.5,1,ILI,5.607802909235062
2025,13,09,quantile,0.5,2,ILI,4.816325405778852
2025,13,09,quantile,0.5,3,ILI,4.221473936768983
2025,13,09,quantile,0.5,4,ILI,3.75708581494551
2025,13,09,quantile,0.55,-1,ILI,8.190389660787444
2025,13,09,quantile,0.55,0,ILI,7.141674091515426
2025,13,09,quantile,0.55,1,ILI,5.686162946167922
2025,13,09,quantile,0.55,2,ILI,4.902950532299438
2025,13,09,quantile,0.55,3,ILI,4.30737377941882
2025,13,09,quantile,0.55,4,ILI,3.834625819743846
2025,13,09,quantile,0.6,-1,ILI,8.344299322531176
2025,13,09,quantile,0.6,0,ILI,7.288152946316556
2025,13,09,quantile,0.6,1,ILI,5.773313422719692
2025,13,09,quantile,0.6,2,ILI,4.995282937324033
2025,13,09,quantile,0.6,3,ILI,4.405244149663183
2025,13,09,quantile,0.6,4,ILI,3.934525067472534
2025,13,09,quantile,0.65,-1,ILI,8.47891680356081
2025,13,09,quantile,0.65,0,ILI,7.405533862843756
2025,13,09,quantile,0.65,1,ILI,5.854406443200979
2025,13,09,quantile,0.65,2,ILI,5.087249062669928
2025,13,09,quantile,0.65,3,ILI,4.496877007234972
2025,13,09,quantile,0.65,4,ILI,4.022304053348589
2025,13,09,quantile,0.7,-1,ILI,8.580963692185472
2025,13,09,quantile,0.7,0,ILI,7.5178427685839875
2025,13,09,quantile,0.7,1,ILI,5.9358434440750045
2025,13,09,quantile,0.7,2,ILI,5.187276145635627
2025,13,09,quantile,0.7,3,ILI,4.60217586248889
2025,13,09,quantile,0.7,4,ILI,4.125870533857587
2025,13,09,quantile,0.75,-1,ILI,8.739961610421071
2025,13,09,quantile,0.75,0,ILI,7.645735806367735
2025,13,09,quantile,0.75,1,ILI,6.019537236998314
2025,13,09,quantile,0.75,2,ILI,5.275895969131025
2025,13,09,quantile,0.75,3,ILI,4.6944217211116115
2025,13,09,quantile,0.75,4,ILI,4.218086395061389
2025,13,09,quantile,0.8,-1,ILI,8.885738181206687
2025,13,09,quantile,0.8,0,ILI,7.806814789758143
2025,13,09,quantile,0.8,1,ILI,6.115491121248566
2025,13,09,quantile,0.8,2,ILI,5.376874330234754
2025,13,09,quantile,0.8,3,ILI,4.800149762873615
2025,13,09,quantile,0.8,4,ILI,4.326397938796786
2025,13,09,quantile,0.85,-1,ILI,9.118621131434653
2025,13,09,quantile,0.85,0,ILI,8.003816744354035
2025,13,09,quantile,0.85,1,ILI,6.223129497892733
2025,13,09,quantile,0.85,2,ILI,5.490098527129671
2025,13,09,quantile,0.85,3,ILI,4.913191025980582
2025,13,09,quantile,0.85,4,ILI,4.434862693769406
2025,13,09,quantile,0.9,-1,ILI,9.392049911949481
2025,13,09,quantile,0.9,0,ILI,8.248123102842158
2025,13,09,quantile,0.9,1,ILI,6.3862581744931335
2025,13,09,quantile,0.9,2,ILI,5.656649200326836
2025,13,09,quantile,0.9,3,ILI,5.058796104490926
2025,13,09,quantile,0.9,4,ILI,4.576453093895941
2025,13,09,quantile,0.95,-1,ILI,9.7719510550006
2025,13,09,quantile,0.95,0,ILI,8.624289061754418
2025,13,09,quantile,0.95,1,ILI,6.603528814033848
2025,13,09,quantile,0.95,2,ILI,5.885405584956088
2025,13,09,quantile,0.95,3,ILI,5.286808733441179
2025,13,09,quantile,0.95,4,ILI,4.780487416711926
2025,13,09,quantile,0.975,-1,ILI,10.104218772888801
2025,13,09,quantile,0.975,0,ILI,8.994053775152544
2025,13,09,quantile,0.975,1,ILI,6.791676347665827
2025,13,09,quantile,0.975,2,ILI,6.039802804476242
2025,13,09,quantile,0.975,3,ILI,5.436403443810464
2025,13,09,quantile,0.975,4,ILI,4.928513466954651
2025,13,09,quantile,0.99,-1,ILI,10.646193324458256
2025,13,09,quantile,0.99,0,ILI,9.39133020316726
2025,13,09,quantile,0.99,1,ILI,6.997311872388844
2025,13,09,quantile,0.99,2,ILI,6.308457822684275
2025,13,09,quantile,0.99,3,ILI,5.753624881082
2025,13,09,quantile,0.99,4,ILI,5.176624397463997
2025,13,10,quantile,0.01,-1,ILI,3.2016772043617836
2025,13,10,quantile,0.01,0,ILI,2.545587395318435
2025,13,10,quantile,0.01,1,ILI,3.7458891872988587
2025,13,10,quantile,0.01,2,ILI,2.8977235371859438
2025,13,10,quantile,0.01,3,ILI,2.276017933441631
2025,13,10,quantile,0.01,4,ILI,1.798456224650192
2025,13,10,quantile,0.025,-1,ILI,3.351703977795416
2025,13,10,quantile,0.025,0,ILI,2.6715885831816335
2025,13,10,quantile,0.025,1,ILI,3.847001591887425
2025,13,10,quantile,0.025,2,ILI,2.9944473896856567
2025,13,10,quantile,0.025,3,ILI,2.394735322445616
2025,13,10,quantile,0.025,4,ILI,1.9021993630554008
2025,13,10,quantile,0.05,-1,ILI,3.6039733175457656
2025,13,10,quantile,0.05,0,ILI,2.8829932750594134
2025,13,10,quantile,0.05,1,ILI,3.973288572417606
2025,13,10,quantile,0.05,2,ILI,3.113187074162952
2025,13,10,quantile,0.05,3,ILI,2.504587843072258
2025,13,10,quantile,0.05,4,ILI,2.0255920829311345
2025,13,10,quantile,0.1,-1,ILI,4.033094606901928
2025,13,10,quantile,0.1,0,ILI,3.2411364109010843
2025,13,10,quantile,0.1,1,ILI,4.186290272600036
2025,13,10,quantile,0.1,2,ILI,3.3136822934248986
2025,13,10,quantile,0.1,3,ILI,2.6863685342429346
2025,13,10,quantile,0.1,4,ILI,2.2134811848134066
2025,13,10,quantile,0.15,-1,ILI,4.714514207973879
2025,13,10,quantile,0.15,0,ILI,3.8173998455480493
2025,13,10,quantile,0.15,1,ILI,4.52242196990049
2025,13,10,quantile,0.15,2,ILI,3.5964438078346004
2025,13,10,quantile,0.15,3,ILI,2.9277193943511115
2025,13,10,quantile,0.15,4,ILI,2.4315733153361148
2025,13,10,quantile,0.2,-1,ILI,5.351819963494726
2025,13,10,quantile,0.2,0,ILI,4.314669859866359
2025,13,10,quantile,0.2,1,ILI,4.785143439010889
2025,13,10,quantile,0.2,2,ILI,3.83540911691445
2025,13,10,quantile,0.2,3,ILI,3.138061645840035
2025,13,10,quantile,0.2,4,ILI,2.612219072375249
2025,13,10,quantile,0.25,-1,ILI,5.800605350046711
2025,13,10,quantile,0.25,0,ILI,4.690779858879716
2025,13,10,quantile,0.25,1,ILI,5.004871149756375
2025,13,10,quantile,0.25,2,ILI,4.027948268129045
2025,13,10,quantile,0.25,3,ILI,3.304830309214899
2025,13,10,quantile,0.25,4,ILI,2.754309452530265
2025,13,10,quantile,0.3,-1,ILI,6.148251436407216
2025,13,10,quantile,0.3,0,ILI,4.999130078064261
2025,13,10,quantile,0.3,1,ILI,5.185276364067812
2025,13,10,quantile,0.3,2,ILI,4.1936672288045305
2025,13,10,quantile,0.3,3,ILI,3.442310239359649
2025,13,10,quantile,0.3,4,ILI,2.870819146245226
2025,13,10,quantile,0.35,-1,ILI,6.4711533328329915
2025,13,10,quantile,0.35,0,ILI,5.228476662134378
2025,13,10,quantile,0.35,1,ILI,5.329081104474372
2025,13,10,quantile,0.35,2,ILI,4.339197937279456
2025,13,10,quantile,0.35,3,ILI,3.5831237500236206
2025,13,10,quantile,0.35,4,ILI,2.9900729686051846
2025,13,10,quantile,0.4,-1,ILI,6.71853932164938
2025,13,10,quantile,0.4,0,ILI,5.48087009971615
2025,13,10,quantile,0.4,1,ILI,5.466556194269037
2025,13,10,quantile,0.4,2,ILI,4.4608304433463735
2025,13,10,quantile,0.4,3,ILI,3.6845835178507063
2025,13,10,quantile,0.4,4,ILI,3.0848754227347523
2025,13,10,quantile,0.45,-1,ILI,7.064411983696058
2025,13,10,quantile,0.45,0,ILI,5.761503738515787
2025,13,10,quantile,0.45,1,ILI,5.6360591225248005
2025,13,10,quantile,0.45,2,ILI,4.620536548749136
2025,13,10,quantile,0.45,3,ILI,3.8379436222849157
2025,13,10,quantile,0.45,4,ILI,3.2233671690341117
2025,13,10,quantile,0.5,-1,ILI,7.353620431987615
2025,13,10,quantile,0.5,0,ILI,6.001533108721963
2025,13,10,quantile,0.5,1,ILI,5.779140477435861
2025,13,10,quantile,0.5,2,ILI,4.768288424343661
2025,13,10,quantile,0.5,3,ILI,3.972600750575301
2025,13,10,quantile,0.5,4,ILI,3.341153307907031
2025,13,10,quantile,0.55,-1,ILI,7.669061738525075
2025,13,10,quantile,0.55,0,ILI,6.26111495663519
2025,13,10,quantile,0.55,1,ILI,5.919638886347844
2025,13,10,quantile,0.55,2,ILI,4.908989950139578
2025,13,10,quantile,0.55,3,ILI,4.105884389684398
2025,13,10,quantile,0.55,4,ILI,3.462688579630217
2025,13,10,quantile,0.6,-1,ILI,7.952381067196399
2025,13,10,quantile,0.6,0,ILI,6.4990711231692195
2025,13,10,quantile,0.6,1,ILI,6.063535802575393
2025,13,10,quantile,0.6,2,ILI,5.060738969478093
2025,13,10,quantile,0.6,3,ILI,4.259655724280753
2025,13,10,quantile,0.6,4,ILI,3.602264649509937
2025,13,10,quantile,0.65,-1,ILI,8.273395436836436
2025,13,10,quantile,0.65,0,ILI,6.781487658867578
2025,13,10,quantile,0.65,1,ILI,6.241622353722095
2025,13,10,quantile,0.65,2,ILI,5.240832689472018
2025,13,10,quantile,0.65,3,ILI,4.423691231449706
2025,13,10,quantile,0.65,4,ILI,3.7580380077301276
2025,13,10,quantile,0.7,-1,ILI,8.611713184767797
2025,13,10,quantile,0.7,0,ILI,7.106591565321878
2025,13,10,quantile,0.7,1,ILI,6.416632185905963
2025,13,10,quantile,0.7,2,ILI,5.429236386225027
2025,13,10,quantile,0.7,3,ILI,4.612576989596243
2025,13,10,quantile,0.7,4,ILI,3.935106405537326
2025,13,10,quantile,0.75,-1,ILI,9.025228853183144
2025,13,10,quantile,0.75,0,ILI,7.434688614598384
2025,13,10,quantile,0.75,1,ILI,6.589458561619914
2025,13,10,quantile,0.75,2,ILI,5.595039637889768
2025,13,10,quantile,0.75,3,ILI,4.778988786554756
2025,13,10,quantile,0.75,4,ILI,4.096701637767837
2025,13,10,quantile,0.8,-1,ILI,9.480608338047531
2025,13,10,quantile,0.8,0,ILI,7.797534552991985
2025,13,10,quantile,0.8,1,ILI,6.817794012782915
2025,13,10,quantile,0.8,2,ILI,5.816390232123195
2025,13,10,quantile,0.8,3,ILI,4.9773254973896695
2025,13,10,quantile,0.8,4,ILI,4.270721783489406
2025,13,10,quantile,0.85,-1,ILI,9.90751266588853
2025,13,10,quantile,0.85,0,ILI,8.235543016660486
2025,13,10,quantile,0.85,1,ILI,7.044551554756696
2025,13,10,quantile,0.85,2,ILI,6.054098931163605
2025,13,10,quantile,0.85,3,ILI,5.209381471591074
2025,13,10,quantile,0.85,4,ILI,4.48123746702737
2025,13,10,quantile,0.9,-1,ILI,10.521940547134342
2025,13,10,quantile,0.9,0,ILI,8.881694317277974
2025,13,10,quantile,0.9,1,ILI,7.395353411015371
2025,13,10,quantile,0.9,2,ILI,6.372361030580921
2025,13,10,quantile,0.9,3,ILI,5.528017131038479
2025,13,10,quantile,0.9,4,ILI,4.784870837520646
2025,13,10,quantile,0.95,-1,ILI,11.561899792184043
2025,13,10,quantile,0.95,0,ILI,9.889146709135472
2025,13,10,quantile,0.95,1,ILI,8.0249385252226
2025,13,10,quantile,0.95,2,ILI,6.990899298211106
2025,13,10,quantile,0.95,3,ILI,6.088683309276968
2025,13,10,quantile,0.95,4,ILI,5.269992203862805
2025,13,10,quantile,0.975,-1,ILI,12.41647637347399
2025,13,10,quantile,0.975,0,ILI,10.671711907685655
2025,13,10,quantile,0.975,1,ILI,8.338237436588813
2025,13,10,quantile,0.975,2,ILI,7.470575044438299
2025,13,10,quantile,0.975,3,ILI,6.613050413638614
2025,13,10,quantile,0.975,4,ILI,5.798674309628318
2025,13,10,quantile,0.99,-1,ILI,13.835415227608308
2025,13,10,quantile,0.99,0,ILI,12.466008171516307
2025,13,10,quantile,0.99,1,ILI,9.413942328559388
2025,13,10,quantile,0.99,2,ILI,8.38983181996934
2025,13,10,quantile,0.99,3,ILI,7.474980928476945
2025,13,10,quantile,0.99,4,ILI,6.5313507223432445
2025,13,11,quantile,0.01,-1,ILI,1.513757691930526
2025,13,11,quantile,0.01,0,ILI,1.243782927434707
2025,13,11,quantile,0.01,1,ILI,1.5887596121446081
2025,13,11,quantile,0.01,2,ILI,1.2901891653378403
2025,13,11,quantile,0.01,3,ILI,1.037872985355853
2025,13,11,quantile,0.01,4,ILI,0.8504937374187601
2025,13,11,quantile,0.025,-1,ILI,1.7469378995078024
2025,13,11,quantile,0.025,0,ILI,1.4452508515442126
2025,13,11,quantile,0.025,1,ILI,1.714226190521125
2025,13,11,quantile,0.025,2,ILI,1.4068761808691015
2025,13,11,quantile,0.025,3,ILI,1.1630734552859108
2025,13,11,quantile,0.025,4,ILI,0.9674006966119483
2025,13,11,quantile,0.05,-1,ILI,2.002390057585905
2025,13,11,quantile,0.05,0,ILI,1.6756814173233312
2025,13,11,quantile,0.05,1,ILI,1.8556952235112647
2025,13,11,quantile,0.05,2,ILI,1.5411969684492333
2025,13,11,quantile,0.05,3,ILI,1.284099929126299
2025,13,11,quantile,0.05,4,ILI,1.0772449816501612
2025,13,11,quantile,0.1,-1,ILI,2.3774590785261234
2025,13,11,quantile,0.1,0,ILI,2.0003304570704814
2025,13,11,quantile,0.1,1,ILI,2.058560093993846
2025,13,11,quantile,0.1,2,ILI,1.7290996682503736
2025,13,11,quantile,0.1,3,ILI,1.4684169824274171
2025,13,11,quantile,0.1,4,ILI,1.2480727506815128
2025,13,11,quantile,0.15,-1,ILI,2.700069942665092
2025,13,11,quantile,0.15,0,ILI,2.280240748990689
2025,13,11,quantile,0.15,1,ILI,2.238435572176275
2025,13,11,quantile,0.15,2,ILI,1.8956783347175046
2025,13,11,quantile,0.15,3,ILI,1.6205599564529962
2025,13,11,quantile,0.15,4,ILI,1.3870005698656511
2025,13,11,quantile,0.2,-1,ILI,2.961938575790275
2025,13,11,quantile,0.2,0,ILI,2.5020528584662833
2025,13,11,quantile,0.2,1,ILI,2.3789969517248677
2025,13,11,quantile,0.2,2,ILI,2.0395395873053825
2025,13,11,quantile,0.2,3,ILI,1.7507859828446943
2025,13,11,quantile,0.2,4,ILI,1.5053198208052898
2025,13,11,quantile,0.25,-1,ILI,3.2066505003773846
2025,13,11,quantile,0.25,0,ILI,2.71165583119685
2025,13,11,quantile,0.25,1,ILI,2.5049441200497213
2025,13,11,quantile,0.25,2,ILI,2.160510348426806
2025,13,11,quantile,0.25,3,ILI,1.868764341751266
2025,13,11,quantile,0.25,4,ILI,1.6165145316255376
2025,13,11,quantile,0.3,-1,ILI,3.434207478938128
2025,13,11,quantile,0.3,0,ILI,2.899029698586512
2025,13,11,quantile,0.3,1,ILI,2.625526616924382
2025,13,11,quantile,0.3,2,ILI,2.264840733840547
2025,13,11,quantile,0.3,3,ILI,1.9674599477835253
2025,13,11,quantile,0.3,4,ILI,1.7039802895813387
2025,13,11,quantile,0.35,-1,ILI,3.6377578017498013
2025,13,11,quantile,0.35,0,ILI,3.0828382071869664
2025,13,11,quantile,0.35,1,ILI,2.7303429256908327
2025,13,11,quantile,0.35,2,ILI,2.3780889853330334
