anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,4,11,quantile,0.4,2,ARI,6.913433154543363
2026,4,11,quantile,0.4,3,ARI,5.870920218077239
2026,4,11,quantile,0.4,4,ARI,5.022872670042355
2026,4,11,quantile,0.45,-1,ARI,11.493068654971282
2026,4,11,quantile,0.45,0,ARI,9.967997453574984
2026,4,11,quantile,0.45,1,ARI,8.291606565721038
2026,4,11,quantile,0.45,2,ARI,7.132415201758992
2026,4,11,quantile,0.45,3,ARI,6.07150942709594
2026,4,11,quantile,0.45,4,ARI,5.229131795251454
2026,4,11,quantile,0.5,-1,ARI,11.768670908895828
2026,4,11,quantile,0.5,0,ARI,10.19974627013502
2026,4,11,quantile,0.5,1,ARI,8.519133317762567
2026,4,11,quantile,0.5,2,ARI,7.354417298521504
2026,4,11,quantile,0.5,3,ARI,6.348699312539734
2026,4,11,quantile,0.5,4,ARI,5.498273682362283
2026,4,11,quantile,0.55,-1,ARI,11.987477959530935
2026,4,11,quantile,0.55,0,ARI,10.432657235308948
2026,4,11,quantile,0.55,1,ARI,8.662809615652163
2026,4,11,quantile,0.55,2,ARI,7.553017732656993
2026,4,11,quantile,0.55,3,ARI,6.56340467568677
2026,4,11,quantile,0.55,4,ARI,5.724304905694954
2026,4,11,quantile,0.6,-1,ARI,12.196096039056581
2026,4,11,quantile,0.6,0,ARI,10.760148467951305
2026,4,11,quantile,0.6,1,ARI,8.84079382895878
2026,4,11,quantile,0.6,2,ARI,7.711824804526858
2026,4,11,quantile,0.6,3,ARI,6.741978794077817
2026,4,11,quantile,0.6,4,ARI,5.927440210082594
2026,4,11,quantile,0.65,-1,ARI,12.526710790957567
2026,4,11,quantile,0.65,0,ARI,10.96824262514597
2026,4,11,quantile,0.65,1,ARI,9.011077109758915
2026,4,11,quantile,0.65,2,ARI,7.9352047906353524
2026,4,11,quantile,0.65,3,ARI,6.978988278057845
2026,4,11,quantile,0.65,4,ARI,6.165551411656262
2026,4,11,quantile,0.7,-1,ARI,12.833955334003981
2026,4,11,quantile,0.7,0,ARI,11.263808183759231
2026,4,11,quantile,0.7,1,ARI,9.24894897248304
2026,4,11,quantile,0.7,2,ARI,8.212179432401081
2026,4,11,quantile,0.7,3,ARI,7.261074789958102
2026,4,11,quantile,0.7,4,ARI,6.440271018037162
2026,4,11,quantile,0.75,-1,ARI,13.108208576328266
2026,4,11,quantile,0.75,0,ARI,11.603537612302791
2026,4,11,quantile,0.75,1,ARI,9.48059042675808
2026,4,11,quantile,0.75,2,ARI,8.459170108258904
2026,4,11,quantile,0.75,3,ARI,7.4951295735581125
2026,4,11,quantile,0.75,4,ARI,6.67023034164691
2026,4,11,quantile,0.8,-1,ARI,13.349004920434595
2026,4,11,quantile,0.8,0,ARI,11.909129590920692
2026,4,11,quantile,0.8,1,ARI,9.685709937414092
2026,4,11,quantile,0.8,2,ARI,8.723887922545043
2026,4,11,quantile,0.8,3,ARI,7.781834046206157
2026,4,11,quantile,0.8,4,ARI,6.957024156619196
2026,4,11,quantile,0.85,-1,ARI,13.686884743895561
2026,4,11,quantile,0.85,0,ARI,12.184124160003364
2026,4,11,quantile,0.85,1,ARI,9.968083318812257
2026,4,11,quantile,0.85,2,ARI,9.005076049307814
2026,4,11,quantile,0.85,3,ARI,8.095769654014298
2026,4,11,quantile,0.85,4,ARI,7.271125300678621
2026,4,11,quantile,0.9,-1,ARI,14.005456391684822
2026,4,11,quantile,0.9,0,ARI,12.610983934094282
2026,4,11,quantile,0.9,1,ARI,10.21422028542388
2026,4,11,quantile,0.9,2,ARI,9.36123185777417
2026,4,11,quantile,0.9,3,ARI,8.46325201285243
2026,4,11,quantile,0.9,4,ARI,7.695419526283228
2026,4,11,quantile,0.95,-1,ARI,14.433716933969539
2026,4,11,quantile,0.95,0,ARI,13.18712453370983
2026,4,11,quantile,0.95,1,ARI,10.66296775758853
2026,4,11,quantile,0.95,2,ARI,9.92185208499965
2026,4,11,quantile,0.95,3,ARI,9.260830127161498
2026,4,11,quantile,0.95,4,ARI,8.416419835313343
2026,4,11,quantile,0.975,-1,ARI,14.894149308279221
2026,4,11,quantile,0.975,0,ARI,13.615313380832731
2026,4,11,quantile,0.975,1,ARI,11.027920728605931
2026,4,11,quantile,0.975,2,ARI,10.445825410010874
2026,4,11,quantile,0.975,3,ARI,9.708607390422085
2026,4,11,quantile,0.975,4,ARI,8.958022785611055
2026,4,11,quantile,0.99,-1,ARI,15.201814429353977
2026,4,11,quantile,0.99,0,ARI,13.881114609069563
2026,4,11,quantile,0.99,1,ARI,11.55751703059978
2026,4,11,quantile,0.99,2,ARI,10.913123798203145
2026,4,11,quantile,0.99,3,ARI,10.258459119240968
2026,4,11,quantile,0.99,4,ARI,9.657932132161918
2026,4,12,quantile,0.01,-1,ARI,6.71770275413361
2026,4,12,quantile,0.01,0,ARI,6.056511334820696
2026,4,12,quantile,0.01,1,ARI,7.09947944980522
2026,4,12,quantile,0.01,2,ARI,5.433393942979827
2026,4,12,quantile,0.01,3,ARI,4.253966599812085
2026,4,12,quantile,0.01,4,ARI,3.2861366767264357
2026,4,12,quantile,0.025,-1,ARI,7.528446793397537
2026,4,12,quantile,0.025,0,ARI,6.786294596239991
2026,4,12,quantile,0.025,1,ARI,7.499472836681076
2026,4,12,quantile,0.025,2,ARI,5.823853581687365
2026,4,12,quantile,0.025,3,ARI,4.590421663649306
2026,4,12,quantile,0.025,4,ARI,3.6054718689249117
2026,4,12,quantile,0.05,-1,ARI,9.082628444450153
2026,4,12,quantile,0.05,0,ARI,8.217218246038257
2026,4,12,quantile,0.05,1,ARI,8.140261307607226
2026,4,12,quantile,0.05,2,ARI,6.433625897049813
2026,4,12,quantile,0.05,3,ARI,5.0978774824562105
2026,4,12,quantile,0.05,4,ARI,4.021598350518701
2026,4,12,quantile,0.1,-1,ARI,10.681798035344215
2026,4,12,quantile,0.1,0,ARI,9.46610632070384
2026,4,12,quantile,0.1,1,ARI,8.796282987288265
2026,4,12,quantile,0.1,2,ARI,7.004056425244347
2026,4,12,quantile,0.1,3,ARI,5.653771881089964
2026,4,12,quantile,0.1,4,ARI,4.525900767854536
2026,4,12,quantile,0.15,-1,ARI,11.351125765903998
2026,4,12,quantile,0.15,0,ARI,10.0535593231434
2026,4,12,quantile,0.15,1,ARI,9.120267562897649
2026,4,12,quantile,0.15,2,ARI,7.392122379605778
2026,4,12,quantile,0.15,3,ARI,6.011048971508686
2026,4,12,quantile,0.15,4,ARI,4.837257955745569
2026,4,12,quantile,0.2,-1,ARI,11.735889025611725
2026,4,12,quantile,0.2,0,ARI,10.451426531201967
2026,4,12,quantile,0.2,1,ARI,9.42578688733008
2026,4,12,quantile,0.2,2,ARI,7.6573079551371865
2026,4,12,quantile,0.2,3,ARI,6.288889942418881
2026,4,12,quantile,0.2,4,ARI,5.124212681322934
2026,4,12,quantile,0.25,-1,ARI,12.170527633384637
2026,4,12,quantile,0.25,0,ARI,10.895994954364376
2026,4,12,quantile,0.25,1,ARI,9.64575944673001
2026,4,12,quantile,0.25,2,ARI,7.913500574632582
2026,4,12,quantile,0.25,3,ARI,6.543546497829367
2026,4,12,quantile,0.25,4,ARI,5.339782318019227
2026,4,12,quantile,0.3,-1,ARI,12.479640257433418
2026,4,12,quantile,0.3,0,ARI,11.272822852916203
2026,4,12,quantile,0.3,1,ARI,9.860656179631238
2026,4,12,quantile,0.3,2,ARI,8.155336496575597
2026,4,12,quantile,0.3,3,ARI,6.809999927234126
2026,4,12,quantile,0.3,4,ARI,5.596056472365419
2026,4,12,quantile,0.35,-1,ARI,12.836023912814374
2026,4,12,quantile,0.35,0,ARI,11.603050391849276
2026,4,12,quantile,0.35,1,ARI,10.094204366514843
2026,4,12,quantile,0.35,2,ARI,8.407754087039777
2026,4,12,quantile,0.35,3,ARI,7.032507096726661
2026,4,12,quantile,0.35,4,ARI,5.8311981209257056
2026,4,12,quantile,0.4,-1,ARI,13.084621088878617
2026,4,12,quantile,0.4,0,ARI,11.913017953205339
2026,4,12,quantile,0.4,1,ARI,10.323169100950665
2026,4,12,quantile,0.4,2,ARI,8.679623349153056
2026,4,12,quantile,0.4,3,ARI,7.316974338793878
2026,4,12,quantile,0.4,4,ARI,6.125929789583109
2026,4,12,quantile,0.45,-1,ARI,13.366054061855017
2026,4,12,quantile,0.45,0,ARI,12.172313019204047
2026,4,12,quantile,0.45,1,ARI,10.519477627674318
2026,4,12,quantile,0.45,2,ARI,8.878636485657633
2026,4,12,quantile,0.45,3,ARI,7.556180401656436
2026,4,12,quantile,0.45,4,ARI,6.37995339059145
2026,4,12,quantile,0.5,-1,ARI,13.512692973034035
2026,4,12,quantile,0.5,0,ARI,12.391709840543335
2026,4,12,quantile,0.5,1,ARI,10.705983640032766
2026,4,12,quantile,0.5,2,ARI,9.160208916081459
2026,4,12,quantile,0.5,3,ARI,7.830103323935682
2026,4,12,quantile,0.5,4,ARI,6.663240384296842
2026,4,12,quantile,0.55,-1,ARI,13.721063242199083
2026,4,12,quantile,0.55,0,ARI,12.64050140532072
2026,4,12,quantile,0.55,1,ARI,10.926324232283743
2026,4,12,quantile,0.55,2,ARI,9.40149982845888
2026,4,12,quantile,0.55,3,ARI,8.105215565918293
2026,4,12,quantile,0.55,4,ARI,6.907913423649235
2026,4,12,quantile,0.6,-1,ARI,13.878893812441518
2026,4,12,quantile,0.6,0,ARI,12.877558350773391
2026,4,12,quantile,0.6,1,ARI,11.091572636523688
2026,4,12,quantile,0.6,2,ARI,9.617456430783957
2026,4,12,quantile,0.6,3,ARI,8.354163950166377
2026,4,12,quantile,0.6,4,ARI,7.1854720844633135
2026,4,12,quantile,0.65,-1,ARI,14.116191770776986
2026,4,12,quantile,0.65,0,ARI,13.022622003028935
2026,4,12,quantile,0.65,1,ARI,11.26155203288479
2026,4,12,quantile,0.65,2,ARI,9.880310407248253
2026,4,12,quantile,0.65,3,ARI,8.65505171512815
2026,4,12,quantile,0.65,4,ARI,7.453572326515697
2026,4,12,quantile,0.7,-1,ARI,14.305923083446785
2026,4,12,quantile,0.7,0,ARI,13.261492255563532
2026,4,12,quantile,0.7,1,ARI,11.535930704005697
2026,4,12,quantile,0.7,2,ARI,10.165149379029142
2026,4,12,quantile,0.7,3,ARI,8.980200119137223
2026,4,12,quantile,0.7,4,ARI,7.851143046065946
2026,4,12,quantile,0.75,-1,ARI,14.482526287300765
2026,4,12,quantile,0.75,0,ARI,13.569919178283257
2026,4,12,quantile,0.75,1,ARI,11.785406282873616
2026,4,12,quantile,0.75,2,ARI,10.478956122284508
2026,4,12,quantile,0.75,3,ARI,9.312968282189232
2026,4,12,quantile,0.75,4,ARI,8.13291419354605
2026,4,12,quantile,0.8,-1,ARI,14.759121917366556
2026,4,12,quantile,0.8,0,ARI,13.859207462498045
2026,4,12,quantile,0.8,1,ARI,12.057479842734296
2026,4,12,quantile,0.8,2,ARI,10.771865592045554
2026,4,12,quantile,0.8,3,ARI,9.649535691042235
2026,4,12,quantile,0.8,4,ARI,8.507848540614862
2026,4,12,quantile,0.85,-1,ARI,15.004063495295078
2026,4,12,quantile,0.85,0,ARI,14.217381470358884
2026,4,12,quantile,0.85,1,ARI,12.289595681754708
2026,4,12,quantile,0.85,2,ARI,11.143782912809924
2026,4,12,quantile,0.85,3,ARI,10.063188356285949
2026,4,12,quantile,0.85,4,ARI,8.96546816933529
2026,4,12,quantile,0.9,-1,ARI,15.415118003622293
2026,4,12,quantile,0.9,0,ARI,14.677832285468718
2026,4,12,quantile,0.9,1,ARI,12.653681775846936
2026,4,12,quantile,0.9,2,ARI,11.626511954441636
2026,4,12,quantile,0.9,3,ARI,10.65807811100262
2026,4,12,quantile,0.9,4,ARI,9.650653806760191
2026,4,12,quantile,0.95,-1,ARI,16.042943771041333
2026,4,12,quantile,0.95,0,ARI,15.281877933060134
2026,4,12,quantile,0.95,1,ARI,13.187175505283603
2026,4,12,quantile,0.95,2,ARI,12.23378304110706
2026,4,12,quantile,0.95,3,ARI,11.345903187637848
2026,4,12,quantile,0.95,4,ARI,10.296446830794547
2026,4,12,quantile,0.975,-1,ARI,16.519561014024884
2026,4,12,quantile,0.975,0,ARI,15.756767183301548
2026,4,12,quantile,0.975,1,ARI,13.620511170885692
2026,4,12,quantile,0.975,2,ARI,12.698498323150552
2026,4,12,quantile,0.975,3,ARI,11.8677323184729
2026,4,12,quantile,0.975,4,ARI,10.901164780111378
2026,4,12,quantile,0.99,-1,ARI,16.840601001173763
2026,4,12,quantile,0.99,0,ARI,16.274570622372995
2026,4,12,quantile,0.99,1,ARI,14.032839704996398
2026,4,12,quantile,0.99,2,ARI,13.322057559553894
2026,4,12,quantile,0.99,3,ARI,12.4139429287139
2026,4,12,quantile,0.99,4,ARI,11.474433575546174
2026,4,13,quantile,0.01,-1,ARI,4.260974353958157
2026,4,13,quantile,0.01,0,ARI,3.7647301459098683
2026,4,13,quantile,0.01,1,ARI,5.0089607885520495
2026,4,13,quantile,0.01,2,ARI,4.346174181456256
2026,4,13,quantile,0.01,3,ARI,3.848858088334444
2026,4,13,quantile,0.01,4,ARI,3.4412870474863864
2026,4,13,quantile,0.025,-1,ARI,6.439662179419173
2026,4,13,quantile,0.025,0,ARI,6.569356209847454
2026,4,13,quantile,0.025,1,ARI,6.282420646901713
2026,4,13,quantile,0.025,2,ARI,5.405797742740367
2026,4,13,quantile,0.025,3,ARI,4.6952444996135725
2026,4,13,quantile,0.025,4,ARI,4.075863573135509
2026,4,13,quantile,0.05,-1,ARI,7.728191292380503
2026,4,13,quantile,0.05,0,ARI,7.636744089629145
2026,4,13,quantile,0.05,1,ARI,6.844984188641845
2026,4,13,quantile,0.05,2,ARI,5.952072564418657
2026,4,13,quantile,0.05,3,ARI,5.16708938506522
2026,4,13,quantile,0.05,4,ARI,4.50904732437831
2026,4,13,quantile,0.1,-1,ARI,8.670285340383606
2026,4,13,quantile,0.1,0,ARI,8.50541655519964
2026,4,13,quantile,0.1,1,ARI,7.290922512100885
2026,4,13,quantile,0.1,2,ARI,6.375633211992699
2026,4,13,quantile,0.1,3,ARI,5.63787436815796
2026,4,13,quantile,0.1,4,ARI,4.939241463958416
2026,4,13,quantile,0.15,-1,ARI,9.45386637329235
2026,4,13,quantile,0.15,0,ARI,9.137794094850399
2026,4,13,quantile,0.15,1,ARI,7.653910688972741
2026,4,13,quantile,0.15,2,ARI,6.779603411098199
2026,4,13,quantile,0.15,3,ARI,6.009904383505088
2026,4,13,quantile,0.15,4,ARI,5.286569054362854
2026,4,13,quantile,0.2,-1,ARI,9.990714787793285
2026,4,13,quantile,0.2,0,ARI,9.721522402471608
2026,4,13,quantile,0.2,1,ARI,8.030988776309425
2026,4,13,quantile,0.2,2,ARI,7.164465179183843
2026,4,13,quantile,0.2,3,ARI,6.391525748822971
2026,4,13,quantile,0.2,4,ARI,5.6746038075213665
2026,4,13,quantile,0.25,-1,ARI,10.560042500495067
2026,4,13,quantile,0.25,0,ARI,10.254422952411037
2026,4,13,quantile,0.25,1,ARI,8.314247956229499
2026,4,13,quantile,0.25,2,ARI,7.421410974565604
2026,4,13,quantile,0.25,3,ARI,6.669370984229493
2026,4,13,quantile,0.25,4,ARI,5.951559351394079
2026,4,13,quantile,0.3,-1,ARI,10.84941689797341
2026,4,13,quantile,0.3,0,ARI,10.578524694547319
2026,4,13,quantile,0.3,1,ARI,8.543138423655034
2026,4,13,quantile,0.3,2,ARI,7.659410647973228
2026,4,13,quantile,0.3,3,ARI,6.90854991296164
2026,4,13,quantile,0.3,4,ARI,6.216411917445767
2026,4,13,quantile,0.35,-1,ARI,11.161565295148437
2026,4,13,quantile,0.35,0,ARI,10.831408679453858
2026,4,13,quantile,0.35,1,ARI,8.749337981839332
2026,4,13,quantile,0.35,2,ARI,7.879670380378864
2026,4,13,quantile,0.35,3,ARI,7.162026197139372
2026,4,13,quantile,0.35,4,ARI,6.460766146376029
2026,4,13,quantile,0.4,-1,ARI,11.441193857528688
2026,4,13,quantile,0.4,0,ARI,11.174745008695991
2026,4,13,quantile,0.4,1,ARI,8.960772828628748
2026,4,13,quantile,0.4,2,ARI,8.137817873364645
2026,4,13,quantile,0.4,3,ARI,7.391405199545461
2026,4,13,quantile,0.4,4,ARI,6.715960101994177
2026,4,13,quantile,0.45,-1,ARI,11.712328725624722
2026,4,13,quantile,0.45,0,ARI,11.438083346349135
2026,4,13,quantile,0.45,1,ARI,9.187418230367326
2026,4,13,quantile,0.45,2,ARI,8.376691262573027
2026,4,13,quantile,0.45,3,ARI,7.672552361970884
2026,4,13,quantile,0.45,4,ARI,6.977347637820394
2026,4,13,quantile,0.5,-1,ARI,11.936971654999745
2026,4,13,quantile,0.5,0,ARI,11.67341709504216
2026,4,13,quantile,0.5,1,ARI,9.397444384121135
2026,4,13,quantile,0.5,2,ARI,8.655005051932573
2026,4,13,quantile,0.5,3,ARI,7.96518715480582
2026,4,13,quantile,0.5,4,ARI,7.298180598024956
2026,4,13,quantile,0.55,-1,ARI,12.203406483943404
2026,4,13,quantile,0.55,0,ARI,11.917144104083464
2026,4,13,quantile,0.55,1,ARI,9.602634544443541
2026,4,13,quantile,0.55,2,ARI,8.897040656462199
2026,4,13,quantile,0.55,3,ARI,8.242274393776201
2026,4,13,quantile,0.55,4,ARI,7.572132022868778
2026,4,13,quantile,0.6,-1,ARI,12.396395110216705
2026,4,13,quantile,0.6,0,ARI,12.141541399072866
2026,4,13,quantile,0.6,1,ARI,9.849126456461118
2026,4,13,quantile,0.6,2,ARI,9.123726924711477
2026,4,13,quantile,0.6,3,ARI,8.46936655259723
2026,4,13,quantile,0.6,4,ARI,7.812841397381662
2026,4,13,quantile,0.65,-1,ARI,12.570099992116408
2026,4,13,quantile,0.65,0,ARI,12.41291015150503
2026,4,13,quantile,0.65,1,ARI,10.042816199308623
2026,4,13,quantile,0.65,2,ARI,9.35321106692422
2026,4,13,quantile,0.65,3,ARI,8.72305516308939
2026,4,13,quantile,0.65,4,ARI,8.102247618049635
2026,4,13,quantile,0.7,-1,ARI,12.758383178475405
2026,4,13,quantile,0.7,0,ARI,12.59419262459312
2026,4,13,quantile,0.7,1,ARI,10.261475524083021
2026,4,13,quantile,0.7,2,ARI,9.677757630018466
2026,4,13,quantile,0.7,3,ARI,9.067776990456467
2026,4,13,quantile,0.7,4,ARI,8.410940567661608
2026,4,13,quantile,0.75,-1,ARI,12.988775671768234
2026,4,13,quantile,0.75,0,ARI,12.78119818453859
2026,4,13,quantile,0.75,1,ARI,10.486138154498867
2026,4,13,quantile,0.75,2,ARI,9.96012957894796
2026,4,13,quantile,0.75,3,ARI,9.409971550927134
2026,4,13,quantile,0.75,4,ARI,8.774261239391507
2026,4,13,quantile,0.8,-1,ARI,13.23373592089461
2026,4,13,quantile,0.8,0,ARI,13.045766113960052
2026,4,13,quantile,0.8,1,ARI,10.800212456204342
2026,4,13,quantile,0.8,2,ARI,10.307890571815774
2026,4,13,quantile,0.8,3,ARI,9.759914332022339
2026,4,13,quantile,0.8,4,ARI,9.157908313741672
2026,4,13,quantile,0.85,-1,ARI,13.570439297334904
2026,4,13,quantile,0.85,0,ARI,13.37720511738085
2026,4,13,quantile,0.85,1,ARI,11.095521154487583
2026,4,13,quantile,0.85,2,ARI,10.643982180253081
2026,4,13,quantile,0.85,3,ARI,10.144010321881195
2026,4,13,quantile,0.85,4,ARI,9.603963810366684
2026,4,13,quantile,0.9,-1,ARI,13.859135276501931
2026,4,13,quantile,0.9,0,ARI,13.790880749668151
2026,4,13,quantile,0.9,1,ARI,11.445773650256669
2026,4,13,quantile,0.9,2,ARI,11.155788349323293
2026,4,13,quantile,0.9,3,ARI,10.839386971398433
2026,4,13,quantile,0.9,4,ARI,10.343545681158462
2026,4,13,quantile,0.95,-1,ARI,14.647778518451805
2026,4,13,quantile,0.95,0,ARI,14.46398667091999
2026,4,13,quantile,0.95,1,ARI,11.985393624456016
2026,4,13,quantile,0.95,2,ARI,11.95372456901303
2026,4,13,quantile,0.95,3,ARI,11.562629765408772
2026,4,13,quantile,0.95,4,ARI,11.180610209079552
2026,4,13,quantile,0.975,-1,ARI,14.993675874899523
2026,4,13,quantile,0.975,0,ARI,14.813691520831496
2026,4,13,quantile,0.975,1,ARI,12.37374976393182
2026,4,13,quantile,0.975,2,ARI,12.337789586646574
2026,4,13,quantile,0.975,3,ARI,12.179710137364538
2026,4,13,quantile,0.975,4,ARI,12.000506807342335
2026,4,13,quantile,0.99,-1,ARI,15.563875779872669
2026,4,13,quantile,0.99,0,ARI,15.396351142138712
2026,4,13,quantile,0.99,1,ARI,12.71349320845601
2026,4,13,quantile,0.99,2,ARI,12.821999551686053
2026,4,13,quantile,0.99,3,ARI,13.017837467225304
2026,4,13,quantile,0.99,4,ARI,12.832878571144395
2026,4,14,quantile,0.01,-1,ARI,5.750023743019725
2026,4,14,quantile,0.01,0,ARI,5.23527414331994
2026,4,14,quantile,0.01,1,ARI,6.079308965841433
2026,4,14,quantile,0.01,2,ARI,5.061781841420958
2026,4,14,quantile,0.01,3,ARI,4.271287841399774
2026,4,14,quantile,0.01,4,ARI,3.6453227919255062
2026,4,14,quantile,0.025,-1,ARI,5.877677987867368
2026,4,14,quantile,0.025,0,ARI,5.357457621541855
2026,4,14,quantile,0.025,1,ARI,6.184770680240654
2026,4,14,quantile,0.025,2,ARI,5.172163397046781
2026,4,14,quantile,0.025,3,ARI,4.415059057485901
2026,4,14,quantile,0.025,4,ARI,3.8018699459747993
2026,4,14,quantile,0.05,-1,ARI,6.135901533199408
2026,4,14,quantile,0.05,0,ARI,5.555062052340947
2026,4,14,quantile,0.05,1,ARI,6.329734034572347
2026,4,14,quantile,0.05,2,ARI,5.33931477215729
2026,4,14,quantile,0.05,3,ARI,4.571170555090213
2026,4,14,quantile,0.05,4,ARI,3.965739025737086
2026,4,14,quantile,0.1,-1,ARI,8.926186826158931
2026,4,14,quantile,0.1,0,ARI,7.855126292793031
2026,4,14,quantile,0.1,1,ARI,7.356567496730791
2026,4,14,quantile,0.1,2,ARI,6.252214958121199
2026,4,14,quantile,0.1,3,ARI,5.39849190196057
2026,4,14,quantile,0.1,4,ARI,4.718358942712145
2026,4,14,quantile,0.15,-1,ARI,10.282528739897575
2026,4,14,quantile,0.15,0,ARI,9.092323923027008
2026,4,14,quantile,0.15,1,ARI,7.959313127388915
2026,4,14,quantile,0.15,2,ARI,6.7812421295815195
2026,4,14,quantile,0.15,3,ARI,5.8701958899201685
2026,4,14,quantile,0.15,4,ARI,5.158740121116674
2026,4,14,quantile,0.2,-1,ARI,10.748881995053296
2026,4,14,quantile,0.2,0,ARI,9.53410413567524
2026,4,14,quantile,0.2,1,ARI,8.254143712222596
2026,4,14,quantile,0.2,2,ARI,7.09485705374717
2026,4,14,quantile,0.2,3,ARI,6.154160189395856
2026,4,14,quantile,0.2,4,ARI,5.426378462162814
2026,4,14,quantile,0.25,-1,ARI,11.137904406694462
2026,4,14,quantile,0.25,0,ARI,9.92837405335704
2026,4,14,quantile,0.25,1,ARI,8.478916260995245
2026,4,14,quantile,0.25,2,ARI,7.321094517634716
2026,4,14,quantile,0.25,3,ARI,6.4056031682578025
2026,4,14,quantile,0.25,4,ARI,5.645125100141318
2026,4,14,quantile,0.3,-1,ARI,11.485224901545351
2026,4,14,quantile,0.3,0,ARI,10.17280921105084
2026,4,14,quantile,0.3,1,ARI,8.689924191481197
2026,4,14,quantile,0.3,2,ARI,7.53945869280542
2026,4,14,quantile,0.3,3,ARI,6.630344690337603
2026,4,14,quantile,0.3,4,ARI,5.892636418193636
2026,4,14,quantile,0.35,-1,ARI,11.864320385781465
2026,4,14,quantile,0.35,0,ARI,10.47378966082187
2026,4,14,quantile,0.35,1,ARI,8.874268901131126
2026,4,14,quantile,0.35,2,ARI,7.739501560829309
2026,4,14,quantile,0.35,3,ARI,6.82316773402035
2026,4,14,quantile,0.35,4,ARI,6.086779114121579
2026,4,14,quantile,0.4,-1,ARI,12.152949808402212
2026,4,14,quantile,0.4,0,ARI,10.78546858847724
2026,4,14,quantile,0.4,1,ARI,9.131614163053747
2026,4,14,quantile,0.4,2,ARI,8.003729055736388
2026,4,14,quantile,0.4,3,ARI,7.080632794921339
2026,4,14,quantile,0.4,4,ARI,6.292253703178984
2026,4,14,quantile,0.45,-1,ARI,12.437922750579894
2026,4,14,quantile,0.45,0,ARI,11.124389735639916
2026,4,14,quantile,0.45,1,ARI,9.347453103403403
2026,4,14,quantile,0.45,2,ARI,8.226388204866902
2026,4,14,quantile,0.45,3,ARI,7.2692384627552356
2026,4,14,quantile,0.45,4,ARI,6.50976142463117
2026,4,14,quantile,0.5,-1,ARI,12.680378917365601
2026,4,14,quantile,0.5,0,ARI,11.319029101292422
2026,4,14,quantile,0.5,1,ARI,9.493986376971346
2026,4,14,quantile,0.5,2,ARI,8.403442454023248
2026,4,14,quantile,0.5,3,ARI,7.498544444263024
2026,4,14,quantile,0.5,4,ARI,6.747519492931921
2026,4,14,quantile,0.55,-1,ARI,12.831508181525106
2026,4,14,quantile,0.55,0,ARI,11.487522227710937
2026,4,14,quantile,0.55,1,ARI,9.635895809196622
2026,4,14,quantile,0.55,2,ARI,8.56712672510111
2026,4,14,quantile,0.55,3,ARI,7.693126425471407
2026,4,14,quantile,0.55,4,ARI,6.970272988363102
2026,4,14,quantile,0.6,-1,ARI,12.973790456632806
2026,4,14,quantile,0.6,0,ARI,11.621922255978465
2026,4,14,quantile,0.6,1,ARI,9.7500665754932
2026,4,14,quantile,0.6,2,ARI,8.733660860175812
2026,4,14,quantile,0.6,3,ARI,7.8948919880627955
2026,4,14,quantile,0.6,4,ARI,7.17532080807247
2026,4,14,quantile,0.65,-1,ARI,13.166353004327863
2026,4,14,quantile,0.65,0,ARI,11.831430806842596
2026,4,14,quantile,0.65,1,ARI,9.918688750387933
2026,4,14,quantile,0.65,2,ARI,8.912602847614268
2026,4,14,quantile,0.65,3,ARI,8.079822118174985
2026,4,14,quantile,0.65,4,ARI,7.3698835506039675
2026,4,14,quantile,0.7,-1,ARI,13.375229649316925
2026,4,14,quantile,0.7,0,ARI,12.082996327934822
2026,4,14,quantile,0.7,1,ARI,10.106310154775949
2026,4,14,quantile,0.7,2,ARI,9.115603615264632
2026,4,14,quantile,0.7,3,ARI,8.29900742986079
2026,4,14,quantile,0.7,4,ARI,7.584429409910461
2026,4,14,quantile,0.75,-1,ARI,13.638860911135575
2026,4,14,quantile,0.75,0,ARI,12.315131291809756
2026,4,14,quantile,0.75,1,ARI,10.27154113544032
2026,4,14,quantile,0.75,2,ARI,9.334110594098567
2026,4,14,quantile,0.75,3,ARI,8.503724039914863
2026,4,14,quantile,0.75,4,ARI,7.828001376844952
2026,4,14,quantile,0.8,-1,ARI,13.857460421247778
2026,4,14,quantile,0.8,0,ARI,12.614761384315138
2026,4,14,quantile,0.8,1,ARI,10.511188748441366
2026,4,14,quantile,0.8,2,ARI,9.554061737819602
2026,4,14,quantile,0.8,3,ARI,8.72910777686755
2026,4,14,quantile,0.8,4,ARI,8.039630956593564
2026,4,14,quantile,0.85,-1,ARI,14.225464481966238
2026,4,14,quantile,0.85,0,ARI,12.90008649816883
2026,4,14,quantile,0.85,1,ARI,10.721454086982071
2026,4,14,quantile,0.85,2,ARI,9.892968272355487
2026,4,14,quantile,0.85,3,ARI,9.067697198644312
2026,4,14,quantile,0.85,4,ARI,8.37103810768911
2026,4,14,quantile,0.9,-1,ARI,14.631050511102377
2026,4,14,quantile,0.9,0,ARI,13.47969768722341
2026,4,14,quantile,0.9,1,ARI,11.126982371969834
2026,4,14,quantile,0.9,2,ARI,10.224862143973033
2026,4,14,quantile,0.9,3,ARI,9.45074139879198
2026,4,14,quantile,0.9,4,ARI,8.79715059946555
2026,4,14,quantile,0.95,-1,ARI,15.15400420366339
