anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,01,quantile,0.75,2,5.648931777557586
2024,13,01,quantile,0.75,3,5.5687450717409295
2024,13,01,quantile,0.75,4,5.524843215136782
2024,13,01,quantile,0.8,1,5.828508792875757
2024,13,01,quantile,0.8,2,5.700750919441944
2024,13,01,quantile,0.8,3,5.638488177626064
2024,13,01,quantile,0.8,4,5.597703141637123
2024,13,01,quantile,0.85,1,5.866690903798547
2024,13,01,quantile,0.85,2,5.757488483058911
2024,13,01,quantile,0.85,3,5.701253073287482
2024,13,01,quantile,0.85,4,5.671666720199759
2024,13,01,quantile,0.9,1,5.9098925448064605
2024,13,01,quantile,0.9,2,5.813056632760032
2024,13,01,quantile,0.9,3,5.765411988361636
2024,13,01,quantile,0.9,4,5.736152256957753
2024,13,01,quantile,0.95,1,5.952041435191949
2024,13,01,quantile,0.95,2,5.870071794017026
2024,13,01,quantile,0.95,3,5.825403811130069
2024,13,01,quantile,0.95,4,5.800694931569739
2024,13,01,quantile,0.975,1,5.978170254587724
2024,13,01,quantile,0.975,2,5.904011723114525
2024,13,01,quantile,0.975,3,5.857812177815138
2024,13,01,quantile,0.975,4,5.834778315884849
2024,13,01,quantile,0.99,1,6.003974276491956
2024,13,01,quantile,0.99,2,5.929662942081684
2024,13,01,quantile,0.99,3,5.886257014024111
2024,13,01,quantile,0.99,4,5.859559901414091
2024,13,02,quantile,0.01,1,1.2423347163491025
2024,13,02,quantile,0.01,2,0.8922819134038746
2024,13,02,quantile,0.01,3,0.6119944551942726
2024,13,02,quantile,0.01,4,0.4038900797081048
2024,13,02,quantile,0.025,1,1.2907246669119319
2024,13,02,quantile,0.025,2,0.968214303561533
2024,13,02,quantile,0.025,3,0.7021463783757689
2024,13,02,quantile,0.025,4,0.4961063294173764
2024,13,02,quantile,0.05,1,1.3442855883962725
2024,13,02,quantile,0.05,2,1.0501565219109534
2024,13,02,quantile,0.05,3,0.7874026033903062
2024,13,02,quantile,0.05,4,0.5807480588796214
2024,13,02,quantile,0.1,1,1.399538754271985
2024,13,02,quantile,0.1,2,1.1556092839672591
2024,13,02,quantile,0.1,3,0.9399459650091065
2024,13,02,quantile,0.1,4,0.7447165820384145
2024,13,02,quantile,0.15,1,1.4311579855234582
2024,13,02,quantile,0.15,2,1.2134859686735138
2024,13,02,quantile,0.15,3,1.0484653458345292
2024,13,02,quantile,0.15,4,0.9192366356483506
2024,13,02,quantile,0.2,1,1.4595963989722955
2024,13,02,quantile,0.2,2,1.2550871052276609
2024,13,02,quantile,0.2,3,1.0985181188858546
2024,13,02,quantile,0.2,4,0.975237819893508
2024,13,02,quantile,0.25,1,1.4853029089672047
2024,13,02,quantile,0.25,2,1.2968807696183355
2024,13,02,quantile,0.25,3,1.1440439615579066
2024,13,02,quantile,0.25,4,1.0250745342214795
2024,13,02,quantile,0.3,1,1.5095995546181384
2024,13,02,quantile,0.3,2,1.3260088924461158
2024,13,02,quantile,0.3,3,1.1837795325828724
2024,13,02,quantile,0.3,4,1.0646451440169842
2024,13,02,quantile,0.35,1,1.5281966847890356
2024,13,02,quantile,0.35,2,1.3593834705863792
2024,13,02,quantile,0.35,3,1.2185100299056946
2024,13,02,quantile,0.35,4,1.1004544140321322
2024,13,02,quantile,0.4,1,1.5465631234981583
2024,13,02,quantile,0.4,2,1.3865526078553
2024,13,02,quantile,0.4,3,1.2558657718679922
2024,13,02,quantile,0.4,4,1.1355503713542663
2024,13,02,quantile,0.45,1,1.5703581464471241
2024,13,02,quantile,0.45,2,1.4187756311035788
2024,13,02,quantile,0.45,3,1.2874312784459807
2024,13,02,quantile,0.45,4,1.1747784518910456
2024,13,02,quantile,0.5,1,1.5905019448282744
2024,13,02,quantile,0.5,2,1.447424795440425
2024,13,02,quantile,0.5,3,1.318868813269705
2024,13,02,quantile,0.5,4,1.2076217461794279
2024,13,02,quantile,0.55,1,1.612850192517631
2024,13,02,quantile,0.55,2,1.4818981535159346
2024,13,02,quantile,0.55,3,1.3512286717919675
2024,13,02,quantile,0.55,4,1.2411315777278245
2024,13,02,quantile,0.6,1,1.6351139307428735
2024,13,02,quantile,0.6,2,1.5139029562229025
2024,13,02,quantile,0.6,3,1.3896179258535695
2024,13,02,quantile,0.6,4,1.2738216556068913
2024,13,02,quantile,0.65,1,1.6572268239097476
2024,13,02,quantile,0.65,2,1.547031207296413
2024,13,02,quantile,0.65,3,1.4258789361996604
2024,13,02,quantile,0.65,4,1.3092229691288937
2024,13,02,quantile,0.7,1,1.683284120993633
2024,13,02,quantile,0.7,2,1.5858894993650652
2024,13,02,quantile,0.7,3,1.465297060586542
2024,13,02,quantile,0.7,4,1.3501778563728757
2024,13,02,quantile,0.75,1,1.7040692365760441
2024,13,02,quantile,0.75,2,1.6194148503298897
2024,13,02,quantile,0.75,3,1.5132764272916375
2024,13,02,quantile,0.75,4,1.3919943822155034
2024,13,02,quantile,0.8,1,1.726030444624991
2024,13,02,quantile,0.8,2,1.6584749206104012
2024,13,02,quantile,0.8,3,1.563273818382129
2024,13,02,quantile,0.8,4,1.4479198604271994
2024,13,02,quantile,0.85,1,1.7552346912094885
2024,13,02,quantile,0.85,2,1.7024660457425465
2024,13,02,quantile,0.85,3,1.618547048792334
2024,13,02,quantile,0.85,4,1.5106672525101321
2024,13,02,quantile,0.9,1,1.7838735663879004
2024,13,02,quantile,0.9,2,1.755597297668467
2024,13,02,quantile,0.9,3,1.6853002805625366
2024,13,02,quantile,0.9,4,1.5886781243461319
2024,13,02,quantile,0.95,1,1.8336434499772842
2024,13,02,quantile,0.95,2,1.831409714892759
2024,13,02,quantile,0.95,3,1.7976909675914279
2024,13,02,quantile,0.95,4,1.7208192587365483
2024,13,02,quantile,0.975,1,1.8711308693043966
2024,13,02,quantile,0.975,2,1.907378191584056
2024,13,02,quantile,0.975,3,1.8935181461498352
2024,13,02,quantile,0.975,4,1.8429045138992262
2024,13,02,quantile,0.99,1,1.9173331488490144
2024,13,02,quantile,0.99,2,1.9926681922089142
2024,13,02,quantile,0.99,3,2.0212353281053974
2024,13,02,quantile,0.99,4,1.9968859810675559
2024,13,04,quantile,0.01,1,4.543111747006932
2024,13,04,quantile,0.01,2,3.784765464211536
2024,13,04,quantile,0.01,3,3.1653660671979242
2024,13,04,quantile,0.01,4,2.6308877954304664
2024,13,04,quantile,0.025,1,4.618044225912703
2024,13,04,quantile,0.025,2,3.9150143147147145
2024,13,04,quantile,0.025,3,3.342244251201461
2024,13,04,quantile,0.025,4,2.8748576506609593
2024,13,04,quantile,0.05,1,4.696779219546131
2024,13,04,quantile,0.05,2,4.063283238857276
2024,13,04,quantile,0.05,3,3.555267052651189
2024,13,04,quantile,0.05,4,3.1203764393415114
2024,13,04,quantile,0.1,1,4.8039600050471325
2024,13,04,quantile,0.1,2,4.230387280002589
2024,13,04,quantile,0.1,3,3.786903928000423
2024,13,04,quantile,0.1,4,3.4409737946607155
2024,13,04,quantile,0.15,1,4.879226283322154
2024,13,04,quantile,0.15,2,4.365094461615248
2024,13,04,quantile,0.15,3,3.939394750588642
2024,13,04,quantile,0.15,4,3.605433253729825
2024,13,04,quantile,0.2,1,4.941428891388993
2024,13,04,quantile,0.2,2,4.467329680582578
2024,13,04,quantile,0.2,3,4.101001568378202
2024,13,04,quantile,0.2,4,3.7821429505833777
2024,13,04,quantile,0.25,1,4.9850460139083745
2024,13,04,quantile,0.25,2,4.552754548934126
2024,13,04,quantile,0.25,3,4.237801453656724
2024,13,04,quantile,0.25,4,3.9904267203283323
2024,13,04,quantile,0.3,1,5.031047434681634
2024,13,04,quantile,0.3,2,4.618556699922678
2024,13,04,quantile,0.3,3,4.319370755766013
2024,13,04,quantile,0.3,4,4.0897342136948
2024,13,04,quantile,0.35,1,5.065133678580784
2024,13,04,quantile,0.35,2,4.68862697871278
2024,13,04,quantile,0.35,3,4.40000801781652
2024,13,04,quantile,0.35,4,4.169808091295927
2024,13,04,quantile,0.4,1,5.103363432193816
2024,13,04,quantile,0.4,2,4.7457977319344735
2024,13,04,quantile,0.4,3,4.467816251548967
2024,13,04,quantile,0.4,4,4.25070170181314
2024,13,04,quantile,0.45,1,5.141195512330218
2024,13,04,quantile,0.45,2,4.796855226345995
2024,13,04,quantile,0.45,3,4.534127702310595
2024,13,04,quantile,0.45,4,4.325582661593275
2024,13,04,quantile,0.5,1,5.173579657338383
2024,13,04,quantile,0.5,2,4.848194882725801
2024,13,04,quantile,0.5,3,4.603972951306718
2024,13,04,quantile,0.5,4,4.402461467497575
2024,13,04,quantile,0.55,1,5.206024773333841
2024,13,04,quantile,0.55,2,4.904144341996704
2024,13,04,quantile,0.55,3,4.670184586340133
2024,13,04,quantile,0.55,4,4.481609227785307
2024,13,04,quantile,0.6,1,5.238303352340023
2024,13,04,quantile,0.6,2,4.9603041066098665
2024,13,04,quantile,0.6,3,4.735197108405109
2024,13,04,quantile,0.6,4,4.553611176482228
2024,13,04,quantile,0.65,1,5.276595006023728
2024,13,04,quantile,0.65,2,5.017652356379582
2024,13,04,quantile,0.65,3,4.80753365705573
2024,13,04,quantile,0.65,4,4.633662401224707
2024,13,04,quantile,0.7,1,5.310917549373632
2024,13,04,quantile,0.7,2,5.075231035795962
2024,13,04,quantile,0.7,3,4.8841229371801
2024,13,04,quantile,0.7,4,4.720398620299944
2024,13,04,quantile,0.75,1,5.346021069056125
2024,13,04,quantile,0.75,2,5.146698686260784
2024,13,04,quantile,0.75,3,4.987612977412886
2024,13,04,quantile,0.75,4,4.841815542902603
2024,13,04,quantile,0.8,1,5.38059445096297
2024,13,04,quantile,0.8,2,5.218417331038065
2024,13,04,quantile,0.8,3,5.116523706970031
2024,13,04,quantile,0.8,4,5.047139917344136
2024,13,04,quantile,0.85,1,5.423285341690876
2024,13,04,quantile,0.85,2,5.281820728472892
2024,13,04,quantile,0.85,3,5.195038350180563
2024,13,04,quantile,0.85,4,5.134857764852295
2024,13,04,quantile,0.9,1,5.473662716597127
2024,13,04,quantile,0.9,2,5.360409162781744
2024,13,04,quantile,0.9,3,5.283404897287029
2024,13,04,quantile,0.9,4,5.234366853981221
2024,13,04,quantile,0.95,1,5.523113973771413
2024,13,04,quantile,0.95,2,5.434223542431664
2024,13,04,quantile,0.95,3,5.36254171187067
2024,13,04,quantile,0.95,4,5.31947941379655
2024,13,04,quantile,0.975,1,5.548648879787877
2024,13,04,quantile,0.975,2,5.466986848262874
2024,13,04,quantile,0.975,3,5.404345372290903
2024,13,04,quantile,0.975,4,5.358166388489243
2024,13,04,quantile,0.99,1,5.566765835833239
2024,13,04,quantile,0.99,2,5.488485970098148
2024,13,04,quantile,0.99,3,5.42240487501355
2024,13,04,quantile,0.99,4,5.3818256099787565
2024,13,05,quantile,0.01,1,3.1284240057909605
2024,13,05,quantile,0.01,2,2.4021266746357823
2024,13,05,quantile,0.01,3,1.862263414384516
2024,13,05,quantile,0.01,4,1.4580035799644397
2024,13,05,quantile,0.025,1,3.197712265500081
2024,13,05,quantile,0.025,2,2.510836688424093
2024,13,05,quantile,0.025,3,2.027695745762549
2024,13,05,quantile,0.025,4,1.7006871884966581
2024,13,05,quantile,0.05,1,3.2714811998398274
2024,13,05,quantile,0.05,2,2.621615288186028
2024,13,05,quantile,0.05,3,2.166513262803141
2024,13,05,quantile,0.05,4,1.8512522428257299
2024,13,05,quantile,0.1,1,3.359536459993218
2024,13,05,quantile,0.1,2,2.7842581479918613
2024,13,05,quantile,0.1,3,2.3556663379414946
2024,13,05,quantile,0.1,4,2.05811608673906
2024,13,05,quantile,0.15,1,3.4358502742605026
2024,13,05,quantile,0.15,2,2.9367318940307965
2024,13,05,quantile,0.15,3,2.621378380473396
2024,13,05,quantile,0.15,4,2.4170226766898515
2024,13,05,quantile,0.2,1,3.4848732496215504
2024,13,05,quantile,0.2,2,3.0224474992991186
2024,13,05,quantile,0.2,3,2.7116652902076552
2024,13,05,quantile,0.2,4,2.5125909672389803
2024,13,05,quantile,0.25,1,3.5300891556949656
2024,13,05,quantile,0.25,2,3.090409009276517
2024,13,05,quantile,0.25,3,2.7915290597711633
2024,13,05,quantile,0.25,4,2.6025540017571465
2024,13,05,quantile,0.3,1,3.5762317253905045
2024,13,05,quantile,0.3,2,3.1477200909813163
2024,13,05,quantile,0.3,3,2.8647835362643486
2024,13,05,quantile,0.3,4,2.672834564793326
2024,13,05,quantile,0.35,1,3.6119598441354888
2024,13,05,quantile,0.35,2,3.2080479938427793
2024,13,05,quantile,0.35,3,2.9341104589464226
2024,13,05,quantile,0.35,4,2.75004098025066
2024,13,05,quantile,0.4,1,3.6513061331995083
2024,13,05,quantile,0.4,2,3.2618538550228062
2024,13,05,quantile,0.4,3,2.998043877155573
2024,13,05,quantile,0.4,4,2.820710463386573
2024,13,05,quantile,0.45,1,3.6949448014277424
2024,13,05,quantile,0.45,2,3.315199519789123
2024,13,05,quantile,0.45,3,3.0604694851068635
2024,13,05,quantile,0.45,4,2.891297705506243
2024,13,05,quantile,0.5,1,3.7332907422439745
2024,13,05,quantile,0.5,2,3.3778487589137316
2024,13,05,quantile,0.5,3,3.1271130893498276
2024,13,05,quantile,0.5,4,2.959634026553688
2024,13,05,quantile,0.55,1,3.777394334819504
2024,13,05,quantile,0.55,2,3.506826160304022
2024,13,05,quantile,0.55,3,3.3712574309212986
2024,13,05,quantile,0.55,4,3.304196568937212
2024,13,05,quantile,0.6,1,3.8220722293133065
2024,13,05,quantile,0.6,2,3.5812230050998846
2024,13,05,quantile,0.6,3,3.4442364117380384
2024,13,05,quantile,0.6,4,3.3732827176463824
2024,13,05,quantile,0.65,1,3.8620286241330115
2024,13,05,quantile,0.65,2,3.6347427728358532
2024,13,05,quantile,0.65,3,3.50555821638768
2024,13,05,quantile,0.65,4,3.429988857657551
2024,13,05,quantile,0.7,1,3.9018077686276347
2024,13,05,quantile,0.7,2,3.6874620262080287
2024,13,05,quantile,0.7,3,3.560535913981472
2024,13,05,quantile,0.7,4,3.4891118742819884
2024,13,05,quantile,0.75,1,3.9392875875305746
2024,13,05,quantile,0.75,2,3.7315269260765502
2024,13,05,quantile,0.75,3,3.610938904538447
2024,13,05,quantile,0.75,4,3.5376162580680477
2024,13,05,quantile,0.8,1,3.9794991496703958
2024,13,05,quantile,0.8,2,3.7818934566818774
2024,13,05,quantile,0.8,3,3.6562301869104727
2024,13,05,quantile,0.8,4,3.585777348482207
2024,13,05,quantile,0.85,1,4.02206681442517
2024,13,05,quantile,0.85,2,3.8326890933377307
2024,13,05,quantile,0.85,3,3.7059222002152863
2024,13,05,quantile,0.85,4,3.6277758413932606
2024,13,05,quantile,0.9,1,4.0711763651255986
2024,13,05,quantile,0.9,2,3.883143957175297
2024,13,05,quantile,0.9,3,3.7597366978090903
2024,13,05,quantile,0.9,4,3.6780422590164834
2024,13,05,quantile,0.95,1,4.1117396755656515
2024,13,05,quantile,0.95,2,3.933426845704844
2024,13,05,quantile,0.95,3,3.806959182603017
2024,13,05,quantile,0.95,4,3.7213648270415547
2024,13,05,quantile,0.975,1,4.135956670079157
2024,13,05,quantile,0.975,2,3.9543589599418647
2024,13,05,quantile,0.975,3,3.8287217721404794
2024,13,05,quantile,0.975,4,3.7434931245880008
2024,13,05,quantile,0.99,1,4.153160239869254
2024,13,05,quantile,0.99,2,3.977537647789781
2024,13,05,quantile,0.99,3,3.847265163985885
2024,13,05,quantile,0.99,4,3.7621779067190477
2024,13,06,quantile,0.01,1,2.808978317421111
2024,13,06,quantile,0.01,2,2.0591021250857855
2024,13,06,quantile,0.01,3,1.531624163099743
2024,13,06,quantile,0.01,4,1.1563662625703104
2024,13,06,quantile,0.025,1,2.8906974383692163
2024,13,06,quantile,0.025,2,2.2032429206184436
2024,13,06,quantile,0.025,3,1.6812822962653744
2024,13,06,quantile,0.025,4,1.3011469632609274
2024,13,06,quantile,0.05,1,2.976931019436705
2024,13,06,quantile,0.05,2,2.3248977494138616
2024,13,06,quantile,0.05,3,1.8198995537262204
2024,13,06,quantile,0.05,4,1.444495132785515
2024,13,06,quantile,0.1,1,3.077585208541442
2024,13,06,quantile,0.1,2,2.4702913671199007
2024,13,06,quantile,0.1,3,1.9987209506385109
2024,13,06,quantile,0.1,4,1.627793531925991
2024,13,06,quantile,0.15,1,3.1458884676773184
2024,13,06,quantile,0.15,2,2.5817496536091804
2024,13,06,quantile,0.15,3,2.1401018011098802
2024,13,06,quantile,0.15,4,1.790694221573019
2024,13,06,quantile,0.2,1,3.208631852822851
2024,13,06,quantile,0.2,2,2.6797162833574992
2024,13,06,quantile,0.2,3,2.2653514251754823
2024,13,06,quantile,0.2,4,1.951303473064444
2024,13,06,quantile,0.25,1,3.2619954571503844
2024,13,06,quantile,0.25,2,2.76040958595357
2024,13,06,quantile,0.25,3,2.3740290407990194
2024,13,06,quantile,0.25,4,2.0878462855152238
2024,13,06,quantile,0.3,1,3.3128690831956784
2024,13,06,quantile,0.3,2,2.836874296893786
2024,13,06,quantile,0.3,3,2.471264200218572
2024,13,06,quantile,0.3,4,2.2047401583122603
2024,13,06,quantile,0.35,1,3.3526397374807595
2024,13,06,quantile,0.35,2,2.9018977878033807
2024,13,06,quantile,0.35,3,2.55588573102067
2024,13,06,quantile,0.35,4,2.296417185484849
2024,13,06,quantile,0.4,1,3.3904325909139565
2024,13,06,quantile,0.4,2,2.9742461290955022
2024,13,06,quantile,0.4,3,2.636735971028786
2024,13,06,quantile,0.4,4,2.3889383966421702
2024,13,06,quantile,0.45,1,3.4316162046388605
2024,13,06,quantile,0.45,2,3.037938179617757
2024,13,06,quantile,0.45,3,2.7097927294607245
2024,13,06,quantile,0.45,4,2.4753122717777116
2024,13,06,quantile,0.5,1,3.4663094742911342
2024,13,06,quantile,0.5,2,3.100249023876522
2024,13,06,quantile,0.5,3,2.7965764081096562
2024,13,06,quantile,0.5,4,2.5591288696866945
2024,13,06,quantile,0.55,1,3.500702040776069
2024,13,06,quantile,0.55,2,3.1567349789747325
2024,13,06,quantile,0.55,3,2.886077152345428
2024,13,06,quantile,0.55,4,2.648811104270105
2024,13,06,quantile,0.6,1,3.534308798342627
2024,13,06,quantile,0.6,2,3.217140775515513
2024,13,06,quantile,0.6,3,2.9787593698825887
2024,13,06,quantile,0.6,4,2.801635601558278
2024,13,06,quantile,0.65,1,3.5671144013836487
2024,13,06,quantile,0.65,2,3.265472343574122
2024,13,06,quantile,0.65,3,3.048629403480308
2024,13,06,quantile,0.65,4,2.911403152514084
2024,13,06,quantile,0.7,1,3.6045445724965637
2024,13,06,quantile,0.7,2,3.322668452339841
2024,13,06,quantile,0.7,3,3.116514445335596
2024,13,06,quantile,0.7,4,2.978185426078249
2024,13,06,quantile,0.75,1,3.6405071088418492
2024,13,06,quantile,0.75,2,3.37740989443795
2024,13,06,quantile,0.75,3,3.170963733110857
2024,13,06,quantile,0.75,4,3.0351770821479116
2024,13,06,quantile,0.8,1,3.6745067169625507
2024,13,06,quantile,0.8,2,3.4282054831199558
2024,13,06,quantile,0.8,3,3.2259489653032705
2024,13,06,quantile,0.8,4,3.0921813605204402
2024,13,06,quantile,0.85,1,3.711439414835705
2024,13,06,quantile,0.85,2,3.4760033072793086
2024,13,06,quantile,0.85,3,3.286356814975546
2024,13,06,quantile,0.85,4,3.14425944395485
2024,13,06,quantile,0.9,1,3.7461727453270166
2024,13,06,quantile,0.9,2,3.530354868251564
2024,13,06,quantile,0.9,3,3.3429839282389255
2024,13,06,quantile,0.9,4,3.201810651816012
2024,13,06,quantile,0.95,1,3.7991213615528645
2024,13,06,quantile,0.95,2,3.61675927825351
2024,13,06,quantile,0.95,3,3.51078037814486
2024,13,06,quantile,0.95,4,3.3853824701135418
2024,13,06,quantile,0.975,1,3.827437531483188
2024,13,06,quantile,0.975,2,3.6813625901123723
2024,13,06,quantile,0.975,3,3.5759644079923847
2024,13,06,quantile,0.975,4,3.5108239236759706
2024,13,06,quantile,0.99,1,3.864263859776055
2024,13,06,quantile,0.99,2,3.718979100008494
2024,13,06,quantile,0.99,3,3.6188964224982874
2024,13,06,quantile,0.99,4,3.5438463043488833
2024,13,07,quantile,0.01,1,4.588069123844213
2024,13,07,quantile,0.01,2,4.250167112225764
2024,13,07,quantile,0.01,3,4.018127558355184
2024,13,07,quantile,0.01,4,3.8352842598515204
2024,13,07,quantile,0.025,1,4.635908082406866
2024,13,07,quantile,0.025,2,4.3196221412382965
2024,13,07,quantile,0.025,3,4.107923742814547
2024,13,07,quantile,0.025,4,3.9405882142854916
2024,13,07,quantile,0.05,1,4.67787195567693
2024,13,07,quantile,0.05,2,4.394579187670212
2024,13,07,quantile,0.05,3,4.199205872332058
2024,13,07,quantile,0.05,4,4.04686767023879
2024,13,07,quantile,0.1,1,4.734781581705618
2024,13,07,quantile,0.1,2,4.478731307297457
2024,13,07,quantile,0.1,3,4.30598039219289
2024,13,07,quantile,0.1,4,4.177818507902904
2024,13,07,quantile,0.15,1,4.770612600704605
2024,13,07,quantile,0.15,2,4.538807707124427
2024,13,07,quantile,0.15,3,4.387866497639502
2024,13,07,quantile,0.15,4,4.268728526775523
2024,13,07,quantile,0.2,1,4.79990510086704
2024,13,07,quantile,0.2,2,4.585575791449966
2024,13,07,quantile,0.2,3,4.448499521738643
2024,13,07,quantile,0.2,4,4.3387642354775835
2024,13,07,quantile,0.25,1,4.830888019100241
2024,13,07,quantile,0.25,2,4.631764593944665
2024,13,07,quantile,0.25,3,4.500294534208479
2024,13,07,quantile,0.25,4,4.4000310862585135
2024,13,07,quantile,0.3,1,4.854383788601636
2024,13,07,quantile,0.3,2,4.6703519334161765
2024,13,07,quantile,0.3,3,4.549534360974597
2024,13,07,quantile,0.3,4,4.45831437597109
2024,13,07,quantile,0.35,1,4.8775917650197975
2024,13,07,quantile,0.35,2,4.7086026907159235
2024,13,07,quantile,0.35,3,4.596999718213283
2024,13,07,quantile,0.35,4,4.514139459202658
2024,13,07,quantile,0.4,1,4.900166036571263
2024,13,07,quantile,0.4,2,4.744987676214061
2024,13,07,quantile,0.4,3,4.643389105998443
2024,13,07,quantile,0.4,4,4.567652414303106
2024,13,07,quantile,0.45,1,4.9271837990158485
2024,13,07,quantile,0.45,2,4.780355072982266
2024,13,07,quantile,0.45,3,4.689319117118819
2024,13,07,quantile,0.45,4,4.6217225186517545
2024,13,07,quantile,0.5,1,4.949039648534012
2024,13,07,quantile,0.5,2,4.816199986666583
2024,13,07,quantile,0.5,3,4.738895878651759
2024,13,07,quantile,0.5,4,4.674329370965062
2024,13,07,quantile,0.55,1,4.971239102021155
2024,13,07,quantile,0.55,2,4.857123177708003
2024,13,07,quantile,0.55,3,4.7849854967095595
2024,13,07,quantile,0.55,4,4.728179911738957
2024,13,07,quantile,0.6,1,4.992807583902524
2024,13,07,quantile,0.6,2,4.89282612708633
2024,13,07,quantile,0.6,3,4.829732894690903
2024,13,07,quantile,0.6,4,4.786188117228871
2024,13,07,quantile,0.65,1,5.019394023624618
2024,13,07,quantile,0.65,2,4.927942396375466
2024,13,07,quantile,0.65,3,4.874378279473437
2024,13,07,quantile,0.65,4,4.8388802340778625
2024,13,07,quantile,0.7,1,5.042198589348896
2024,13,07,quantile,0.7,2,4.96484598077782
2024,13,07,quantile,0.7,3,4.921093138083018
2024,13,07,quantile,0.7,4,4.893977175679675
2024,13,07,quantile,0.75,1,5.06607060817524
2024,13,07,quantile,0.75,2,5.003429277716533
2024,13,07,quantile,0.75,3,4.971075633890774
2024,13,07,quantile,0.75,4,4.952814615086183
2024,13,07,quantile,0.8,1,5.096258152198262
2024,13,07,quantile,0.8,2,5.0487735864746215
2024,13,07,quantile,0.8,3,5.02025552275858
2024,13,07,quantile,0.8,4,5.008094284716428
2024,13,07,quantile,0.85,1,5.123710544130688
2024,13,07,quantile,0.85,2,5.0823674536878025
2024,13,07,quantile,0.85,3,5.064748326013596
2024,13,07,quantile,0.85,4,5.050876211246782
2024,13,07,quantile,0.9,1,5.145409044083653
2024,13,07,quantile,0.9,2,5.1120806949944555
2024,13,07,quantile,0.9,3,5.093353060370174
2024,13,07,quantile,0.9,4,5.086626604944065
2024,13,07,quantile,0.95,1,5.161773672841857
2024,13,07,quantile,0.95,2,5.133423023142738
2024,13,07,quantile,0.95,3,5.1170559194023575
2024,13,07,quantile,0.95,4,5.106518318699717
2024,13,07,quantile,0.975,1,5.170757046714432
2024,13,07,quantile,0.975,2,5.1441409754765175
2024,13,07,quantile,0.975,3,5.1284516880178606
2024,13,07,quantile,0.975,4,5.1182154575466505
