anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,01,quantile,0.7,3,13.08598604244088
2024,2,01,quantile,0.7,4,11.49484700436068
2024,2,01,quantile,0.75,1,16.62930012151601
2024,2,01,quantile,0.75,2,14.977767982305167
2024,2,01,quantile,0.75,3,13.346143382895871
2024,2,01,quantile,0.75,4,11.920822128124582
2024,2,01,quantile,0.8,1,16.794556295385362
2024,2,01,quantile,0.8,2,15.248436477028026
2024,2,01,quantile,0.8,3,13.729798994717545
2024,2,01,quantile,0.8,4,12.29817554067615
2024,2,01,quantile,0.85,1,17.035709052626228
2024,2,01,quantile,0.85,2,15.562472281961266
2024,2,01,quantile,0.85,3,14.169278081886308
2024,2,01,quantile,0.85,4,12.68812945813099
2024,2,01,quantile,0.9,1,17.44360366781308
2024,2,01,quantile,0.9,2,15.933224614655021
2024,2,01,quantile,0.9,3,14.61016061143734
2024,2,01,quantile,0.9,4,13.100149542568003
2024,2,01,quantile,0.95,1,17.911532914757693
2024,2,01,quantile,0.95,2,16.547280696246492
2024,2,01,quantile,0.95,3,15.131068729825897
2024,2,01,quantile,0.95,4,13.602619495101454
2024,2,01,quantile,0.975,1,18.250859415574563
2024,2,01,quantile,0.975,2,17.022775830172506
2024,2,01,quantile,0.975,3,15.490933361145487
2024,2,01,quantile,0.975,4,13.94669384634106
2024,2,01,quantile,0.99,1,18.602676046965215
2024,2,01,quantile,0.99,2,17.484266660000337
2024,2,01,quantile,0.99,3,16.01407370585849
2024,2,01,quantile,0.99,4,14.38042751062821
2024,2,02,quantile,0.01,1,8.086368931158546
2024,2,02,quantile,0.01,2,6.506253948085302
2024,2,02,quantile,0.01,3,4.898361858367057
2024,2,02,quantile,0.01,4,3.763229456075424
2024,2,02,quantile,0.025,1,8.603147483539388
2024,2,02,quantile,0.025,2,6.977360971641827
2024,2,02,quantile,0.025,3,5.186285366299295
2024,2,02,quantile,0.025,4,4.050565311850744
2024,2,02,quantile,0.05,1,8.954996501591605
2024,2,02,quantile,0.05,2,7.369507204839269
2024,2,02,quantile,0.05,3,5.475729261784916
2024,2,02,quantile,0.05,4,4.3791409442221365
2024,2,02,quantile,0.1,1,9.465749414185638
2024,2,02,quantile,0.1,2,7.90792154408013
2024,2,02,quantile,0.1,3,5.991324676388711
2024,2,02,quantile,0.1,4,4.783634805029676
2024,2,02,quantile,0.15,1,9.88864430627716
2024,2,02,quantile,0.15,2,8.538865338178194
2024,2,02,quantile,0.15,3,6.686902335952665
2024,2,02,quantile,0.15,4,4.999663562079004
2024,2,02,quantile,0.2,1,10.365441663538325
2024,2,02,quantile,0.2,2,9.047330238603491
2024,2,02,quantile,0.2,3,7.0620899887640665
2024,2,02,quantile,0.2,4,5.326113655904341
2024,2,02,quantile,0.25,1,10.674776966536356
2024,2,02,quantile,0.25,2,9.486797439381338
2024,2,02,quantile,0.25,3,7.345674428474142
2024,2,02,quantile,0.25,4,5.573408288613804
2024,2,02,quantile,0.3,1,10.903000767183933
2024,2,02,quantile,0.3,2,9.88233232826112
2024,2,02,quantile,0.3,3,7.7526966404565325
2024,2,02,quantile,0.3,4,5.9205551622701496
2024,2,02,quantile,0.35,1,11.063034494840805
2024,2,02,quantile,0.35,2,10.52233185884689
2024,2,02,quantile,0.35,3,8.451973168375979
2024,2,02,quantile,0.35,4,6.356745482757851
2024,2,02,quantile,0.4,1,11.24459982364666
2024,2,02,quantile,0.4,2,11.055146517224538
2024,2,02,quantile,0.4,3,9.228066120075905
2024,2,02,quantile,0.4,4,6.97733372528838
2024,2,02,quantile,0.45,1,11.523114550169955
2024,2,02,quantile,0.45,2,11.378994194845383
2024,2,02,quantile,0.45,3,9.527015147988077
2024,2,02,quantile,0.45,4,7.327551756351193
2024,2,02,quantile,0.5,1,11.716164166913444
2024,2,02,quantile,0.5,2,11.788034442805719
2024,2,02,quantile,0.5,3,10.095602868074456
2024,2,02,quantile,0.5,4,7.945696323112255
2024,2,02,quantile,0.55,1,11.916520277654358
2024,2,02,quantile,0.55,2,12.14312472189118
2024,2,02,quantile,0.55,3,10.528397138250561
2024,2,02,quantile,0.55,4,8.573261811882292
2024,2,02,quantile,0.6,1,12.208587416757796
2024,2,02,quantile,0.6,2,12.433874304204966
2024,2,02,quantile,0.6,3,10.919367168366792
2024,2,02,quantile,0.6,4,8.913515620611449
2024,2,02,quantile,0.65,1,12.418572680626582
2024,2,02,quantile,0.65,2,12.86232730813208
2024,2,02,quantile,0.65,3,11.4420379964551
2024,2,02,quantile,0.65,4,9.368526138564194
2024,2,02,quantile,0.7,1,12.613808743798533
2024,2,02,quantile,0.7,2,13.373762367939346
2024,2,02,quantile,0.7,3,12.07285671337639
2024,2,02,quantile,0.7,4,10.067307381804543
2024,2,02,quantile,0.75,1,12.875253223488368
2024,2,02,quantile,0.75,2,13.774317323050713
2024,2,02,quantile,0.75,3,12.717184399148588
2024,2,02,quantile,0.75,4,10.817908470101294
2024,2,02,quantile,0.8,1,13.111203093083422
2024,2,02,quantile,0.8,2,14.160111996225364
2024,2,02,quantile,0.8,3,13.287551942341258
2024,2,02,quantile,0.8,4,11.70583003232731
2024,2,02,quantile,0.85,1,13.337152476421691
2024,2,02,quantile,0.85,2,14.628914319887304
2024,2,02,quantile,0.85,3,13.966962408947676
2024,2,02,quantile,0.85,4,12.454436765947785
2024,2,02,quantile,0.9,1,13.634852280786893
2024,2,02,quantile,0.9,2,15.112786757087553
2024,2,02,quantile,0.9,3,14.67796067076688
2024,2,02,quantile,0.9,4,13.461623013850314
2024,2,02,quantile,0.95,1,14.071121745511476
2024,2,02,quantile,0.95,2,15.973831320959597
2024,2,02,quantile,0.95,3,15.71619868890972
2024,2,02,quantile,0.95,4,14.648026449094107
2024,2,02,quantile,0.975,1,14.377838364112412
2024,2,02,quantile,0.975,2,16.74787103503499
2024,2,02,quantile,0.975,3,16.468514358023345
2024,2,02,quantile,0.975,4,15.578497423665777
2024,2,02,quantile,0.99,1,14.70834371394715
2024,2,02,quantile,0.99,2,17.53983072705985
2024,2,02,quantile,0.99,3,17.32638518612001
2024,2,02,quantile,0.99,4,16.51977868928512
2024,2,03,quantile,0.01,1,4.0243760202551035
2024,2,03,quantile,0.01,2,3.2616245753236677
2024,2,03,quantile,0.01,3,2.93239614176445
2024,2,03,quantile,0.01,4,2.5432033856448335
2024,2,03,quantile,0.025,1,4.043781094881969
2024,2,03,quantile,0.025,2,3.293157821592324
2024,2,03,quantile,0.025,3,2.9708828731077337
2024,2,03,quantile,0.025,4,2.5862179677343855
2024,2,03,quantile,0.05,1,4.076122885926746
2024,2,03,quantile,0.05,2,3.345713232040085
2024,2,03,quantile,0.05,3,3.0350274253465397
2024,2,03,quantile,0.05,4,2.6579089378836396
2024,2,03,quantile,0.1,1,4.140806468016297
2024,2,03,quantile,0.1,2,3.4508240529356073
2024,2,03,quantile,0.1,3,3.1633165298241517
2024,2,03,quantile,0.1,4,2.801290878182147
2024,2,03,quantile,0.15,1,4.20549005010585
2024,2,03,quantile,0.15,2,3.55593487383113
2024,2,03,quantile,0.15,3,3.2916056343017637
2024,2,03,quantile,0.15,4,2.9446728184806545
2024,2,03,quantile,0.2,1,4.2701736321954025
2024,2,03,quantile,0.2,2,3.661045694726652
2024,2,03,quantile,0.2,3,3.4198947387793757
2024,2,03,quantile,0.2,4,3.088054758779162
2024,2,03,quantile,0.25,1,4.334857214284955
2024,2,03,quantile,0.25,2,3.766156515622175
2024,2,03,quantile,0.25,3,3.548183843256987
2024,2,03,quantile,0.25,4,3.2314366990776695
2024,2,03,quantile,0.3,1,4.399540796374507
2024,2,03,quantile,0.3,2,3.871267336517697
2024,2,03,quantile,0.3,3,3.676472947734599
2024,2,03,quantile,0.3,4,3.3748186393761768
2024,2,03,quantile,0.35,1,4.464224378464059
2024,2,03,quantile,0.35,2,3.9763781574132193
2024,2,03,quantile,0.35,3,3.8047620522122103
2024,2,03,quantile,0.35,4,3.5182005796746845
2024,2,03,quantile,0.4,1,4.548179934256018
2024,2,03,quantile,0.4,2,4.081488978308742
2024,2,03,quantile,0.4,3,3.933051156689823
2024,2,03,quantile,0.4,4,3.6615825199731913
2024,2,03,quantile,0.45,1,4.655985904405272
2024,2,03,quantile,0.45,2,4.186599799204264
2024,2,03,quantile,0.45,3,4.061340261167435
2024,2,03,quantile,0.45,4,3.8049644602716994
2024,2,03,quantile,0.5,1,4.763791874554526
2024,2,03,quantile,0.5,2,4.291710620099787
2024,2,03,quantile,0.5,3,4.189629365645047
2024,2,03,quantile,0.5,4,3.9483464005702067
2024,2,03,quantile,0.55,1,4.87159784470378
2024,2,03,quantile,0.55,2,4.396821440995309
2024,2,03,quantile,0.55,3,4.317918470122659
2024,2,03,quantile,0.55,4,4.091728340868714
2024,2,03,quantile,0.6,1,4.979403814853034
2024,2,03,quantile,0.6,2,4.503220436484718
2024,2,03,quantile,0.6,3,4.446207574600271
2024,2,03,quantile,0.6,4,4.235110281167222
2024,2,03,quantile,0.65,1,5.087209785002287
2024,2,03,quantile,0.65,2,4.678405137977256
2024,2,03,quantile,0.65,3,4.624161131796472
2024,2,03,quantile,0.65,4,4.378492221465729
2024,2,03,quantile,0.7,1,5.195015755151541
2024,2,03,quantile,0.7,2,4.853589839469792
2024,2,03,quantile,0.7,3,4.837976305925824
2024,2,03,quantile,0.7,4,4.536456936273728
2024,2,03,quantile,0.75,1,5.302821725300794
2024,2,03,quantile,0.75,2,5.02877454096233
2024,2,03,quantile,0.75,3,5.051791480055178
2024,2,03,quantile,0.75,4,4.77542683677124
2024,2,03,quantile,0.8,1,5.410627695450048
2024,2,03,quantile,0.8,2,5.203959242454868
2024,2,03,quantile,0.8,3,5.26560665418453
2024,2,03,quantile,0.8,4,5.014396737268753
2024,2,03,quantile,0.85,1,5.518433665599302
2024,2,03,quantile,0.85,2,5.379143943947405
2024,2,03,quantile,0.85,3,5.479421828313884
2024,2,03,quantile,0.85,4,5.253366637766265
2024,2,03,quantile,0.9,1,5.626239635748556
2024,2,03,quantile,0.9,2,5.554328645439942
2024,2,03,quantile,0.9,3,5.693237002443238
2024,2,03,quantile,0.9,4,5.492336538263778
2024,2,03,quantile,0.95,1,5.73404560589781
2024,2,03,quantile,0.95,2,5.72951334693248
2024,2,03,quantile,0.95,3,5.90705217657259
2024,2,03,quantile,0.95,4,5.73130643876129
2024,2,03,quantile,0.975,1,5.787948590972436
2024,2,03,quantile,0.975,2,5.817105697678748
2024,2,03,quantile,0.975,3,6.013959763637267
2024,2,03,quantile,0.975,4,5.850791389010046
2024,2,03,quantile,0.99,1,5.820290382017212
2024,2,03,quantile,0.99,2,5.86966110812651
2024,2,03,quantile,0.99,3,6.078104315876074
2024,2,03,quantile,0.99,4,5.9224823591593
2024,2,04,quantile,0.01,1,7.999876731628943
2024,2,04,quantile,0.01,2,4.693046144700217
2024,2,04,quantile,0.01,3,3.3116305899191
2024,2,04,quantile,0.01,4,1.9225814767501055
2024,2,04,quantile,0.025,1,8.296986418447663
2024,2,04,quantile,0.025,2,4.901231745985626
2024,2,04,quantile,0.025,3,3.4369112375020077
2024,2,04,quantile,0.025,4,2.0285039053179936
2024,2,04,quantile,0.05,1,8.645890279970398
2024,2,04,quantile,0.05,2,5.143969918118281
2024,2,04,quantile,0.05,3,3.596144213944722
2024,2,04,quantile,0.05,4,2.1768333541135614
2024,2,04,quantile,0.1,1,9.172781281073691
2024,2,04,quantile,0.1,2,5.534407263957934
2024,2,04,quantile,0.1,3,3.8569536773755795
2024,2,04,quantile,0.1,4,2.4298924909234576
2024,2,04,quantile,0.15,1,9.516876690896632
2024,2,04,quantile,0.15,2,5.899806949137318
2024,2,04,quantile,0.15,3,4.139142237741803
2024,2,04,quantile,0.15,4,2.6834814189082734
2024,2,04,quantile,0.2,1,9.975193361947392
2024,2,04,quantile,0.2,2,6.421119707326367
2024,2,04,quantile,0.2,3,4.481100625775998
2024,2,04,quantile,0.2,4,2.9696856490086794
2024,2,04,quantile,0.25,1,10.393130931559341
2024,2,04,quantile,0.25,2,6.903152258617541
2024,2,04,quantile,0.25,3,4.823101737503475
2024,2,04,quantile,0.25,4,3.253588432656872
2024,2,04,quantile,0.3,1,10.75677081094798
2024,2,04,quantile,0.3,2,7.234069799016982
2024,2,04,quantile,0.3,3,5.147105506821909
2024,2,04,quantile,0.3,4,3.4657530855942373
2024,2,04,quantile,0.35,1,11.120966723194348
2024,2,04,quantile,0.35,2,7.589998017590528
2024,2,04,quantile,0.35,3,5.445006798845607
2024,2,04,quantile,0.35,4,3.715747589296763
2024,2,04,quantile,0.4,1,11.463109091630237
2024,2,04,quantile,0.4,2,7.991984636747871
2024,2,04,quantile,0.4,3,5.787595654520057
2024,2,04,quantile,0.4,4,4.016569074620549
2024,2,04,quantile,0.45,1,11.777066823100794
2024,2,04,quantile,0.45,2,8.44620310746544
2024,2,04,quantile,0.45,3,6.277924894793214
2024,2,04,quantile,0.45,4,4.430751410717873
2024,2,04,quantile,0.5,1,12.08003474088061
2024,2,04,quantile,0.5,2,8.784851151958122
2024,2,04,quantile,0.5,3,6.674310154468089
2024,2,04,quantile,0.5,4,4.773713514974128
2024,2,04,quantile,0.55,1,12.400538088382413
2024,2,04,quantile,0.55,2,9.105329882421913
2024,2,04,quantile,0.55,3,7.048342169783543
2024,2,04,quantile,0.55,4,5.12237671626198
2024,2,04,quantile,0.6,1,12.80637654080819
2024,2,04,quantile,0.6,2,9.45658732787259
2024,2,04,quantile,0.6,3,7.377995988525383
2024,2,04,quantile,0.6,4,5.455512540404741
2024,2,04,quantile,0.65,1,13.148229083755686
2024,2,04,quantile,0.65,2,9.830494582383462
2024,2,04,quantile,0.65,3,7.722986514720772
2024,2,04,quantile,0.65,4,5.8361851467377255
2024,2,04,quantile,0.7,1,13.47384195107886
2024,2,04,quantile,0.7,2,10.216628344264564
2024,2,04,quantile,0.7,3,8.09533458214166
2024,2,04,quantile,0.7,4,6.305648098670098
2024,2,04,quantile,0.75,1,13.832067772732245
2024,2,04,quantile,0.75,2,10.596756650839882
2024,2,04,quantile,0.75,3,8.527150248948864
2024,2,04,quantile,0.75,4,6.7015761864387065
2024,2,04,quantile,0.8,1,14.204897878766026
2024,2,04,quantile,0.8,2,11.068660148198102
2024,2,04,quantile,0.8,3,9.051273302937979
2024,2,04,quantile,0.8,4,7.141609725509738
2024,2,04,quantile,0.85,1,14.56940152125462
2024,2,04,quantile,0.85,2,11.638466863687439
2024,2,04,quantile,0.85,3,9.694452100907375
2024,2,04,quantile,0.85,4,7.68816727355416
2024,2,04,quantile,0.9,1,15.019771141286864
2024,2,04,quantile,0.9,2,12.394782226327019
2024,2,04,quantile,0.9,3,10.316344893505162
2024,2,04,quantile,0.9,4,8.221039634443565
2024,2,04,quantile,0.95,1,15.636261450641163
2024,2,04,quantile,0.95,2,13.136786753469751
2024,2,04,quantile,0.95,3,11.044180240264739
2024,2,04,quantile,0.95,4,8.891455303942172
2024,2,04,quantile,0.975,1,16.04497940631106
2024,2,04,quantile,0.975,2,13.56279363291987
2024,2,04,quantile,0.975,3,11.517002781373272
2024,2,04,quantile,0.975,4,9.396594550189981
2024,2,04,quantile,0.99,1,16.420698812204904
2024,2,04,quantile,0.99,2,13.990590184348136
2024,2,04,quantile,0.99,3,11.97707167979269
2024,2,04,quantile,0.99,4,9.874099119333113
2024,2,05,quantile,0.01,1,8.226430378265896
2024,2,05,quantile,0.01,2,6.155503679791808
2024,2,05,quantile,0.01,3,4.751578292240064
2024,2,05,quantile,0.01,4,3.8030102247388538
2024,2,05,quantile,0.025,1,8.441882379900292
2024,2,05,quantile,0.025,2,6.393643699104658
2024,2,05,quantile,0.025,3,4.952684674143914
2024,2,05,quantile,0.025,4,3.964843876642622
2024,2,05,quantile,0.05,1,8.606788455279094
2024,2,05,quantile,0.05,2,6.542014749263577
2024,2,05,quantile,0.05,3,5.10720713024787
2024,2,05,quantile,0.05,4,4.06374335843205
2024,2,05,quantile,0.1,1,8.861510049658662
2024,2,05,quantile,0.1,2,6.800476625498419
2024,2,05,quantile,0.1,3,5.355411301589605
2024,2,05,quantile,0.1,4,4.30297367124021
2024,2,05,quantile,0.15,1,9.027889133933668
2024,2,05,quantile,0.15,2,7.08088503910645
2024,2,05,quantile,0.15,3,5.598878643249636
2024,2,05,quantile,0.15,4,4.588121009959499
2024,2,05,quantile,0.2,1,9.22549857806488
2024,2,05,quantile,0.2,2,7.301994755083185
2024,2,05,quantile,0.2,3,5.7991947670386494
2024,2,05,quantile,0.2,4,4.8514237194227166
2024,2,05,quantile,0.25,1,9.398647696863568
2024,2,05,quantile,0.25,2,7.484529076569418
2024,2,05,quantile,0.25,3,6.067701290241862
2024,2,05,quantile,0.25,4,5.063527216314965
2024,2,05,quantile,0.3,1,9.56095434978736
2024,2,05,quantile,0.3,2,7.6479650032695305
2024,2,05,quantile,0.3,3,6.217544099500323
2024,2,05,quantile,0.3,4,5.210909975971893
2024,2,05,quantile,0.35,1,9.753463811845265
2024,2,05,quantile,0.35,2,7.816447982962803
2024,2,05,quantile,0.35,3,6.423818610557002
2024,2,05,quantile,0.35,4,5.476436611777389
2024,2,05,quantile,0.4,1,9.910255284083782
2024,2,05,quantile,0.4,2,7.96657906832704
2024,2,05,quantile,0.4,3,6.663475575544463
2024,2,05,quantile,0.4,4,5.6613170265962065
2024,2,05,quantile,0.45,1,10.062538557603748
2024,2,05,quantile,0.45,2,8.114219513160252
2024,2,05,quantile,0.45,3,6.841053914578014
2024,2,05,quantile,0.45,4,5.836358998411727
2024,2,05,quantile,0.5,1,10.19149771912645
2024,2,05,quantile,0.5,2,8.318215044919146
2024,2,05,quantile,0.5,3,6.989772372162363
2024,2,05,quantile,0.5,4,5.993595367369279
2024,2,05,quantile,0.55,1,10.3342920785622
2024,2,05,quantile,0.55,2,8.519722587317577
2024,2,05,quantile,0.55,3,7.174356131245807
2024,2,05,quantile,0.55,4,6.200582052314472
2024,2,05,quantile,0.6,1,10.477654747232833
2024,2,05,quantile,0.6,2,8.723838082334066
2024,2,05,quantile,0.6,3,7.375682298661599
2024,2,05,quantile,0.6,4,6.400763203778961
2024,2,05,quantile,0.65,1,10.636896295681698
2024,2,05,quantile,0.65,2,8.909256323616285
2024,2,05,quantile,0.65,3,7.619889126788425
2024,2,05,quantile,0.65,4,6.632224356868596
2024,2,05,quantile,0.7,1,10.808996796111298
2024,2,05,quantile,0.7,2,9.104457038544496
2024,2,05,quantile,0.7,3,7.85968510026443
2024,2,05,quantile,0.7,4,6.879825126351666
2024,2,05,quantile,0.75,1,10.9751183003925
2024,2,05,quantile,0.75,2,9.301149426742796
2024,2,05,quantile,0.75,3,8.105136936465314
2024,2,05,quantile,0.75,4,7.107679813152772
2024,2,05,quantile,0.8,1,11.182929781429024
2024,2,05,quantile,0.8,2,9.576361276891713
2024,2,05,quantile,0.8,3,8.441880328621062
2024,2,05,quantile,0.8,4,7.5181375335314495
2024,2,05,quantile,0.85,1,11.385701436638671
2024,2,05,quantile,0.85,2,9.885755494511422
2024,2,05,quantile,0.85,3,8.806600327097307
2024,2,05,quantile,0.85,4,7.841593906740565
2024,2,05,quantile,0.9,1,11.628489372400274
2024,2,05,quantile,0.9,2,10.275431534305037
2024,2,05,quantile,0.9,3,9.155966610768075
2024,2,05,quantile,0.9,4,8.206118001985926
2024,2,05,quantile,0.95,1,12.020523346283893
2024,2,05,quantile,0.95,2,10.656710007429378
2024,2,05,quantile,0.95,3,9.634430468415253
2024,2,05,quantile,0.95,4,8.738026668168724
2024,2,05,quantile,0.975,1,12.30590604128031
2024,2,05,quantile,0.975,2,10.875435975062338
2024,2,05,quantile,0.975,3,9.86371222581532
2024,2,05,quantile,0.975,4,8.95398253058766
2024,2,05,quantile,0.99,1,12.61903455030336
2024,2,05,quantile,0.99,2,11.186852934752832
2024,2,05,quantile,0.99,3,10.239458553026598
2024,2,05,quantile,0.99,4,9.204662357701597
2024,2,06,quantile,0.01,1,4.076926887702965
2024,2,06,quantile,0.01,2,2.2856473855125143
2024,2,06,quantile,0.01,3,1.7023795662927812
2024,2,06,quantile,0.01,4,1.4643715742014185
2024,2,06,quantile,0.025,1,4.307979132169546
2024,2,06,quantile,0.025,2,2.431813420016864
2024,2,06,quantile,0.025,3,1.790527616273916
2024,2,06,quantile,0.025,4,1.518018022754315
2024,2,06,quantile,0.05,1,4.562716512294498
2024,2,06,quantile,0.05,2,2.637821624131576
2024,2,06,quantile,0.05,3,1.9361527316090221
2024,2,06,quantile,0.05,4,1.6096598062212046
2024,2,06,quantile,0.1,1,4.881882233248216
2024,2,06,quantile,0.1,2,2.913847574675198
2024,2,06,quantile,0.1,3,2.133452548164971
2024,2,06,quantile,0.1,4,1.7587552111287306
2024,2,06,quantile,0.15,1,5.142314635471259
2024,2,06,quantile,0.15,2,3.139912385920348
2024,2,06,quantile,0.15,3,2.293078433765013
2024,2,06,quantile,0.15,4,1.895878249569753
2024,2,06,quantile,0.2,1,5.510644542731815
2024,2,06,quantile,0.2,2,3.3546013347038364
2024,2,06,quantile,0.2,3,2.4489641310941006
2024,2,06,quantile,0.2,4,2.023038892691396
2024,2,06,quantile,0.25,1,5.842697445050265
2024,2,06,quantile,0.25,2,3.5930850242287664
2024,2,06,quantile,0.25,3,2.6058693514216307
2024,2,06,quantile,0.25,4,2.173834496531554
2024,2,06,quantile,0.3,1,6.091193070118601
2024,2,06,quantile,0.3,2,3.894814040077477
2024,2,06,quantile,0.3,3,2.7669575814170035
2024,2,06,quantile,0.3,4,2.3656420565664
2024,2,06,quantile,0.35,1,6.3170327686364
2024,2,06,quantile,0.35,2,4.135219023932014
2024,2,06,quantile,0.35,3,2.937931952919827
2024,2,06,quantile,0.35,4,2.520769359170264
2024,2,06,quantile,0.4,1,6.543639693852111
2024,2,06,quantile,0.4,2,4.371866469053019
2024,2,06,quantile,0.4,3,3.128006203162144
2024,2,06,quantile,0.4,4,2.6749269367316617
2024,2,06,quantile,0.45,1,6.776105244616065
2024,2,06,quantile,0.45,2,4.6025264872834635
2024,2,06,quantile,0.45,3,3.3014312672179993
2024,2,06,quantile,0.45,4,2.833746299526788
2024,2,06,quantile,0.5,1,7.021068121701788
2024,2,06,quantile,0.5,2,4.819379440879862
2024,2,06,quantile,0.5,3,3.504752962015155
2024,2,06,quantile,0.5,4,3.0201239009827225
2024,2,06,quantile,0.55,1,7.285009486348667
2024,2,06,quantile,0.55,2,5.0783128136728894
2024,2,06,quantile,0.55,3,3.783700712985871
2024,2,06,quantile,0.55,4,3.240145290124821
2024,2,06,quantile,0.6,1,7.564443170180886
2024,2,06,quantile,0.6,2,5.370899211375999
2024,2,06,quantile,0.6,3,4.169277900349069
2024,2,06,quantile,0.6,4,3.587957296418319
2024,2,06,quantile,0.65,1,7.878828921911075
2024,2,06,quantile,0.65,2,5.786346247713815
2024,2,06,quantile,0.65,3,4.450840844582188
2024,2,06,quantile,0.65,4,4.020063650917153
2024,2,06,quantile,0.7,1,8.200919091895644
2024,2,06,quantile,0.7,2,6.22366793695931
2024,2,06,quantile,0.7,3,4.741021656825985
2024,2,06,quantile,0.7,4,4.453880220335655
2024,2,06,quantile,0.75,1,8.471867003477868
2024,2,06,quantile,0.75,2,6.512236236060592
2024,2,06,quantile,0.75,3,5.297525961776882
2024,2,06,quantile,0.75,4,4.725473335500862
2024,2,06,quantile,0.8,1,8.7470154982701
2024,2,06,quantile,0.8,2,6.8803543432717085
2024,2,06,quantile,0.8,3,5.717523167828287
2024,2,06,quantile,0.8,4,5.017549148798018
2024,2,06,quantile,0.85,1,9.059990059823305
2024,2,06,quantile,0.85,2,7.325191943974098
2024,2,06,quantile,0.85,3,6.057663628271243
2024,2,06,quantile,0.85,4,5.341727396122442
2024,2,06,quantile,0.9,1,9.608272137669896
2024,2,06,quantile,0.9,2,7.865761242923067
2024,2,06,quantile,0.9,3,6.472130642004396
2024,2,06,quantile,0.9,4,5.726869267512943
2024,2,06,quantile,0.95,1,10.318280180115291
2024,2,06,quantile,0.95,2,8.476458200464315
2024,2,06,quantile,0.95,3,7.0168430498069565
2024,2,06,quantile,0.95,4,6.469525612718781
2024,2,06,quantile,0.975,1,10.759783106009392
2024,2,06,quantile,0.975,2,8.864401091940104
2024,2,06,quantile,0.975,3,7.418394614703343
2024,2,06,quantile,0.975,4,6.961305813010198
2024,2,06,quantile,0.99,1,11.147771891811598
2024,2,06,quantile,0.99,2,9.277601663242141
2024,2,06,quantile,0.99,3,7.795360763294047
2024,2,06,quantile,0.99,4,7.4047704762985
2024,2,07,quantile,0.01,1,9.377968237365105
2024,2,07,quantile,0.01,2,7.421285091599757
2024,2,07,quantile,0.01,3,5.923853870858151
