anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,46,07,quantile,0.975,3,ARI,14.021210317404908
2025,46,07,quantile,0.975,4,ARI,15.609111067437816
2025,46,07,quantile,0.99,-1,ARI,14.333377919894911
2025,46,07,quantile,0.99,0,ARI,13.657839214401243
2025,46,07,quantile,0.99,1,ARI,11.576918265709521
2025,46,07,quantile,0.99,2,ARI,12.92432819168193
2025,46,07,quantile,0.99,3,ARI,14.545563894113819
2025,46,07,quantile,0.99,4,ARI,16.458725457893962
2025,46,08,quantile,0.01,-1,ARI,2.8209822121412187
2025,46,08,quantile,0.01,0,ARI,3.287906047972413
2025,46,08,quantile,0.01,1,ARI,4.8345250834005595
2025,46,08,quantile,0.01,2,ARI,5.078063070321532
2025,46,08,quantile,0.01,3,ARI,5.401457566926236
2025,46,08,quantile,0.01,4,ARI,5.4863308738173
2025,46,08,quantile,0.025,-1,ARI,3.06878996863122
2025,46,08,quantile,0.025,0,ARI,3.555076054299996
2025,46,08,quantile,0.025,1,ARI,5.005660743954504
2025,46,08,quantile,0.025,2,ARI,5.337365284093349
2025,46,08,quantile,0.025,3,ARI,5.770984857642144
2025,46,08,quantile,0.025,4,ARI,5.742320958228257
2025,46,08,quantile,0.05,-1,ARI,3.1497592001524626
2025,46,08,quantile,0.05,0,ARI,3.6727715318327463
2025,46,08,quantile,0.05,1,ARI,5.135230258030572
2025,46,08,quantile,0.05,2,ARI,5.554540142886344
2025,46,08,quantile,0.05,3,ARI,6.0481152517906285
2025,46,08,quantile,0.05,4,ARI,6.185311391034485
2025,46,08,quantile,0.1,-1,ARI,3.4349220979232276
2025,46,08,quantile,0.1,0,ARI,3.9506041169774355
2025,46,08,quantile,0.1,1,ARI,5.32336411442692
2025,46,08,quantile,0.1,2,ARI,5.837331267978243
2025,46,08,quantile,0.1,3,ARI,6.458211284443678
2025,46,08,quantile,0.1,4,ARI,6.804324378375079
2025,46,08,quantile,0.15,-1,ARI,3.694424543161586
2025,46,08,quantile,0.15,0,ARI,4.29245151496149
2025,46,08,quantile,0.15,1,ARI,5.571428797022547
2025,46,08,quantile,0.15,2,ARI,6.123570407582778
2025,46,08,quantile,0.15,3,ARI,6.842727103017744
2025,46,08,quantile,0.15,4,ARI,7.305625693350832
2025,46,08,quantile,0.2,-1,ARI,3.944210735431486
2025,46,08,quantile,0.2,0,ARI,4.541597954783621
2025,46,08,quantile,0.2,1,ARI,5.783529043081041
2025,46,08,quantile,0.2,2,ARI,6.467163934029993
2025,46,08,quantile,0.2,3,ARI,7.2601937042592475
2025,46,08,quantile,0.2,4,ARI,7.80277202435096
2025,46,08,quantile,0.25,-1,ARI,4.158117610341564
2025,46,08,quantile,0.25,0,ARI,4.797033003059417
2025,46,08,quantile,0.25,1,ARI,5.908986210247757
2025,46,08,quantile,0.25,2,ARI,6.679903444784152
2025,46,08,quantile,0.25,3,ARI,7.646631281128341
2025,46,08,quantile,0.25,4,ARI,8.325479766079287
2025,46,08,quantile,0.3,-1,ARI,4.290479454710422
2025,46,08,quantile,0.3,0,ARI,4.978362462463253
2025,46,08,quantile,0.3,1,ARI,6.076997623442589
2025,46,08,quantile,0.3,2,ARI,6.859098035071895
2025,46,08,quantile,0.3,3,ARI,7.879500340624634
2025,46,08,quantile,0.3,4,ARI,8.680140101811578
2025,46,08,quantile,0.35,-1,ARI,4.54181684158302
2025,46,08,quantile,0.35,0,ARI,5.222075011164742
2025,46,08,quantile,0.35,1,ARI,6.223641733612109
2025,46,08,quantile,0.35,2,ARI,7.089022773814296
2025,46,08,quantile,0.35,3,ARI,8.168858906418382
2025,46,08,quantile,0.35,4,ARI,9.019350624795294
2025,46,08,quantile,0.4,-1,ARI,4.771407137760432
2025,46,08,quantile,0.4,0,ARI,5.469937688813665
2025,46,08,quantile,0.4,1,ARI,6.405930311141973
2025,46,08,quantile,0.4,2,ARI,7.334118784499442
2025,46,08,quantile,0.4,3,ARI,8.48944865779636
2025,46,08,quantile,0.4,4,ARI,9.420300686295018
2025,46,08,quantile,0.45,-1,ARI,5.107445949147551
2025,46,08,quantile,0.45,0,ARI,5.736443602809242
2025,46,08,quantile,0.45,1,ARI,6.5547061641962285
2025,46,08,quantile,0.45,2,ARI,7.5653333160153196
2025,46,08,quantile,0.45,3,ARI,8.813566395170598
2025,46,08,quantile,0.45,4,ARI,9.850880820584539
2025,46,08,quantile,0.5,-1,ARI,5.344315005740525
2025,46,08,quantile,0.5,0,ARI,6.046371905257114
2025,46,08,quantile,0.5,1,ARI,6.746003306585835
2025,46,08,quantile,0.5,2,ARI,7.808101813931035
2025,46,08,quantile,0.5,3,ARI,9.151755867107328
2025,46,08,quantile,0.5,4,ARI,10.263640577550017
2025,46,08,quantile,0.55,-1,ARI,5.617103887860998
2025,46,08,quantile,0.55,0,ARI,6.272375423079107
2025,46,08,quantile,0.55,1,ARI,6.92020734825337
2025,46,08,quantile,0.55,2,ARI,8.045611565684199
2025,46,08,quantile,0.55,3,ARI,9.436680451764882
2025,46,08,quantile,0.55,4,ARI,10.649968525873822
2025,46,08,quantile,0.6,-1,ARI,5.946461677496057
2025,46,08,quantile,0.6,0,ARI,6.579522666756922
2025,46,08,quantile,0.6,1,ARI,7.105685945032216
2025,46,08,quantile,0.6,2,ARI,8.31222855959216
2025,46,08,quantile,0.6,3,ARI,9.754240541476872
2025,46,08,quantile,0.6,4,ARI,11.136435667714835
2025,46,08,quantile,0.65,-1,ARI,6.202624192221552
2025,46,08,quantile,0.65,0,ARI,6.94568915846565
2025,46,08,quantile,0.65,1,ARI,7.309752497712625
2025,46,08,quantile,0.65,2,ARI,8.607347518473954
2025,46,08,quantile,0.65,3,ARI,10.129562340159133
2025,46,08,quantile,0.65,4,ARI,11.644212154139353
2025,46,08,quantile,0.7,-1,ARI,6.654072285682554
2025,46,08,quantile,0.7,0,ARI,7.316181246132573
2025,46,08,quantile,0.7,1,ARI,7.5136534916170925
2025,46,08,quantile,0.7,2,ARI,8.83403124706367
2025,46,08,quantile,0.7,3,ARI,10.46534120419697
2025,46,08,quantile,0.7,4,ARI,12.132948548446617
2025,46,08,quantile,0.75,-1,ARI,7.057912976189952
2025,46,08,quantile,0.75,0,ARI,7.6406485294590025
2025,46,08,quantile,0.75,1,ARI,7.687382963313364
2025,46,08,quantile,0.75,2,ARI,9.061962825552024
2025,46,08,quantile,0.75,3,ARI,10.88933499218641
2025,46,08,quantile,0.75,4,ARI,12.674713728043544
2025,46,08,quantile,0.8,-1,ARI,7.663834673727565
2025,46,08,quantile,0.8,0,ARI,8.123145067529608
2025,46,08,quantile,0.8,1,ARI,8.003321081986714
2025,46,08,quantile,0.8,2,ARI,9.341996462458187
2025,46,08,quantile,0.8,3,ARI,11.232992154560542
2025,46,08,quantile,0.8,4,ARI,13.268918744565891
2025,46,08,quantile,0.85,-1,ARI,8.308664397862264
2025,46,08,quantile,0.85,0,ARI,8.724047762956085
2025,46,08,quantile,0.85,1,ARI,8.275871954064899
2025,46,08,quantile,0.85,2,ARI,9.71183230414145
2025,46,08,quantile,0.85,3,ARI,11.711254111526046
2025,46,08,quantile,0.85,4,ARI,13.97549617255724
2025,46,08,quantile,0.9,-1,ARI,9.374704432534223
2025,46,08,quantile,0.9,0,ARI,9.416073033017645
2025,46,08,quantile,0.9,1,ARI,8.634957601773065
2025,46,08,quantile,0.9,2,ARI,10.163499534284774
2025,46,08,quantile,0.9,3,ARI,12.248992645217887
2025,46,08,quantile,0.9,4,ARI,14.76077363589482
2025,46,08,quantile,0.95,-1,ARI,10.023623328501618
2025,46,08,quantile,0.95,0,ARI,10.44966591949284
2025,46,08,quantile,0.95,1,ARI,9.031153538913903
2025,46,08,quantile,0.95,2,ARI,10.674560902676346
2025,46,08,quantile,0.95,3,ARI,12.824144376356335
2025,46,08,quantile,0.95,4,ARI,15.486398696600503
2025,46,08,quantile,0.975,-1,ARI,10.770226459189288
2025,46,08,quantile,0.975,0,ARI,10.831244929333504
2025,46,08,quantile,0.975,1,ARI,9.441779172489603
2025,46,08,quantile,0.975,2,ARI,11.132282922760613
2025,46,08,quantile,0.975,3,ARI,13.587294247295056
2025,46,08,quantile,0.975,4,ARI,16.269579799372845
2025,46,08,quantile,0.99,-1,ARI,11.216048846469363
2025,46,08,quantile,0.99,0,ARI,11.781955457132877
2025,46,08,quantile,0.99,1,ARI,9.969131266282268
2025,46,08,quantile,0.99,2,ARI,12.033918514010628
2025,46,08,quantile,0.99,3,ARI,14.677431448591577
2025,46,08,quantile,0.99,4,ARI,17.36999364228939
2025,46,09,quantile,0.01,-1,ARI,4.31791631365525
2025,46,09,quantile,0.01,0,ARI,4.633017329390342
2025,46,09,quantile,0.01,1,ARI,5.535070970406503
2025,46,09,quantile,0.01,2,ARI,5.037173136184868
2025,46,09,quantile,0.01,3,ARI,4.744556835195114
2025,46,09,quantile,0.01,4,ARI,4.3798392331806975
2025,46,09,quantile,0.025,-1,ARI,4.610837635331595
2025,46,09,quantile,0.025,0,ARI,4.911900102087248
2025,46,09,quantile,0.025,1,ARI,5.691200715178405
2025,46,09,quantile,0.025,2,ARI,5.2973716469057
2025,46,09,quantile,0.025,3,ARI,5.009884507359823
2025,46,09,quantile,0.025,4,ARI,4.679598138573721
2025,46,09,quantile,0.05,-1,ARI,4.924825405916375
2025,46,09,quantile,0.05,0,ARI,5.234788521516558
2025,46,09,quantile,0.05,1,ARI,5.976415934448566
2025,46,09,quantile,0.05,2,ARI,5.634525205555354
2025,46,09,quantile,0.05,3,ARI,5.371555713091661
2025,46,09,quantile,0.05,4,ARI,5.045389191800129
2025,46,09,quantile,0.1,-1,ARI,5.359140173335145
2025,46,09,quantile,0.1,0,ARI,5.715100557580296
2025,46,09,quantile,0.1,1,ARI,6.332544608675239
2025,46,09,quantile,0.1,2,ARI,5.9827505673492745
2025,46,09,quantile,0.1,3,ARI,5.712698505567614
2025,46,09,quantile,0.1,4,ARI,5.508346215657879
2025,46,09,quantile,0.15,-1,ARI,5.7917199750888075
2025,46,09,quantile,0.15,0,ARI,6.269604305956105
2025,46,09,quantile,0.15,1,ARI,6.739862948431907
2025,46,09,quantile,0.15,2,ARI,6.376411386184628
2025,46,09,quantile,0.15,3,ARI,6.222493628662709
2025,46,09,quantile,0.15,4,ARI,6.004739655970594
2025,46,09,quantile,0.2,-1,ARI,6.284557466437839
2025,46,09,quantile,0.2,0,ARI,6.608163304049256
2025,46,09,quantile,0.2,1,ARI,7.136451453920805
2025,46,09,quantile,0.2,2,ARI,6.7618736834720785
2025,46,09,quantile,0.2,3,ARI,6.589348021201357
2025,46,09,quantile,0.2,4,ARI,6.37817877330382
2025,46,09,quantile,0.25,-1,ARI,6.5876976201354545
2025,46,09,quantile,0.25,0,ARI,6.971623672649908
2025,46,09,quantile,0.25,1,ARI,7.433263778925877
2025,46,09,quantile,0.25,2,ARI,7.196473152526886
2025,46,09,quantile,0.25,3,ARI,6.990545788616952
2025,46,09,quantile,0.25,4,ARI,6.7936676100476
2025,46,09,quantile,0.3,-1,ARI,7.028670393309219
2025,46,09,quantile,0.3,0,ARI,7.312880382412606
2025,46,09,quantile,0.3,1,ARI,7.719759198280401
2025,46,09,quantile,0.3,2,ARI,7.531508107116608
2025,46,09,quantile,0.3,3,ARI,7.349950053604533
2025,46,09,quantile,0.3,4,ARI,7.17521224977725
2025,46,09,quantile,0.35,-1,ARI,7.359366924439183
2025,46,09,quantile,0.35,0,ARI,7.675279136427543
2025,46,09,quantile,0.35,1,ARI,7.932287912838036
2025,46,09,quantile,0.35,2,ARI,7.876319396216787
2025,46,09,quantile,0.35,3,ARI,7.76287925002273
2025,46,09,quantile,0.35,4,ARI,7.618849897924891
2025,46,09,quantile,0.4,-1,ARI,7.764485033524483
2025,46,09,quantile,0.4,0,ARI,8.05843984843658
2025,46,09,quantile,0.4,1,ARI,8.206827024528042
2025,46,09,quantile,0.4,2,ARI,8.20400040311201
2025,46,09,quantile,0.4,3,ARI,8.17694467520033
2025,46,09,quantile,0.4,4,ARI,8.069080744982879
2025,46,09,quantile,0.45,-1,ARI,8.117583417117256
2025,46,09,quantile,0.45,0,ARI,8.45540478930784
2025,46,09,quantile,0.45,1,ARI,8.560175953802066
2025,46,09,quantile,0.45,2,ARI,8.564471051080075
2025,46,09,quantile,0.45,3,ARI,8.59441972061082
2025,46,09,quantile,0.45,4,ARI,8.635958906976144
2025,46,09,quantile,0.5,-1,ARI,8.571854802661745
2025,46,09,quantile,0.5,0,ARI,8.729322774434198
2025,46,09,quantile,0.5,1,ARI,8.845178194891279
2025,46,09,quantile,0.5,2,ARI,9.00666493809972
2025,46,09,quantile,0.5,3,ARI,9.192720213077607
2025,46,09,quantile,0.5,4,ARI,9.254437321796136
2025,46,09,quantile,0.55,-1,ARI,8.8982688011434
2025,46,09,quantile,0.55,0,ARI,9.184511312413079
2025,46,09,quantile,0.55,1,ARI,9.133473592698738
2025,46,09,quantile,0.55,2,ARI,9.642468202240305
2025,46,09,quantile,0.55,3,ARI,10.200847736793365
2025,46,09,quantile,0.55,4,ARI,10.57032777215186
2025,46,09,quantile,0.6,-1,ARI,9.324078206772326
2025,46,09,quantile,0.6,0,ARI,9.502020816610699
2025,46,09,quantile,0.6,1,ARI,9.410736563768602
2025,46,09,quantile,0.6,2,ARI,10.017515885078977
2025,46,09,quantile,0.6,3,ARI,10.675097925183703
2025,46,09,quantile,0.6,4,ARI,11.168390190206484
2025,46,09,quantile,0.65,-1,ARI,9.945081925633366
2025,46,09,quantile,0.65,0,ARI,9.957200182639973
2025,46,09,quantile,0.65,1,ARI,9.687251034995445
2025,46,09,quantile,0.65,2,ARI,10.31120590956174
2025,46,09,quantile,0.65,3,ARI,11.11305867339691
2025,46,09,quantile,0.65,4,ARI,11.639608417879169
2025,46,09,quantile,0.7,-1,ARI,10.36973805264032
2025,46,09,quantile,0.7,0,ARI,10.317694424591208
2025,46,09,quantile,0.7,1,ARI,9.910540917171517
2025,46,09,quantile,0.7,2,ARI,10.624398438716518
2025,46,09,quantile,0.7,3,ARI,11.447622500951939
2025,46,09,quantile,0.7,4,ARI,12.143006175889555
2025,46,09,quantile,0.75,-1,ARI,10.767925443901616
2025,46,09,quantile,0.75,0,ARI,10.646403282258703
2025,46,09,quantile,0.75,1,ARI,10.129808217969245
2025,46,09,quantile,0.75,2,ARI,10.932533978591948
2025,46,09,quantile,0.75,3,ARI,11.85732926036789
2025,46,09,quantile,0.75,4,ARI,12.609914115200858
2025,46,09,quantile,0.8,-1,ARI,11.342695055853865
2025,46,09,quantile,0.8,0,ARI,11.006308535336721
2025,46,09,quantile,0.8,1,ARI,10.341010474710206
2025,46,09,quantile,0.8,2,ARI,11.258618246062493
2025,46,09,quantile,0.8,3,ARI,12.234090538722459
2025,46,09,quantile,0.8,4,ARI,13.149725310937074
2025,46,09,quantile,0.85,-1,ARI,11.876119757761305
2025,46,09,quantile,0.85,0,ARI,11.40263458354297
2025,46,09,quantile,0.85,1,ARI,10.618333882619122
2025,46,09,quantile,0.85,2,ARI,11.584570875837377
2025,46,09,quantile,0.85,3,ARI,12.694650696296073
2025,46,09,quantile,0.85,4,ARI,13.815918974913284
2025,46,09,quantile,0.9,-1,ARI,12.716652743464142
2025,46,09,quantile,0.9,0,ARI,12.054425038919945
2025,46,09,quantile,0.9,1,ARI,10.924706593060517
2025,46,09,quantile,0.9,2,ARI,11.987102140624557
2025,46,09,quantile,0.9,3,ARI,13.28785655048276
2025,46,09,quantile,0.9,4,ARI,14.636492965527616
2025,46,09,quantile,0.95,-1,ARI,13.559142824646512
2025,46,09,quantile,0.95,0,ARI,12.80475899034829
2025,46,09,quantile,0.95,1,ARI,11.389566540933451
2025,46,09,quantile,0.95,2,ARI,12.440527859279133
2025,46,09,quantile,0.95,3,ARI,13.825629069388413
2025,46,09,quantile,0.95,4,ARI,15.318558820848752
2025,46,09,quantile,0.975,-1,ARI,14.258387309296635
2025,46,09,quantile,0.975,0,ARI,13.550508003418603
2025,46,09,quantile,0.975,1,ARI,11.736684175137281
2025,46,09,quantile,0.975,2,ARI,12.919968233683358
2025,46,09,quantile,0.975,3,ARI,14.441804428576065
2025,46,09,quantile,0.975,4,ARI,15.817595764362
2025,46,09,quantile,0.99,-1,ARI,14.850026200763931
2025,46,09,quantile,0.99,0,ARI,14.559013511916012
2025,46,09,quantile,0.99,1,ARI,12.38015738806121
2025,46,09,quantile,0.99,2,ARI,13.54081385473663
2025,46,09,quantile,0.99,3,ARI,14.91300543555226
2025,46,09,quantile,0.99,4,ARI,16.380604889884676
2025,46,10,quantile,0.01,-1,ARI,4.078457275286763
2025,46,10,quantile,0.01,0,ARI,4.0885521157000735
2025,46,10,quantile,0.01,1,ARI,4.635348904005776
2025,46,10,quantile,0.01,2,ARI,4.08269695260788
2025,46,10,quantile,0.01,3,ARI,3.709824008500886
2025,46,10,quantile,0.01,4,ARI,3.4082156936469725
2025,46,10,quantile,0.025,-1,ARI,4.261009115614893
2025,46,10,quantile,0.025,0,ARI,4.281378942541403
2025,46,10,quantile,0.025,1,ARI,4.91437696122689
2025,46,10,quantile,0.025,2,ARI,4.389077108997775
2025,46,10,quantile,0.025,3,ARI,4.0084295456262975
2025,46,10,quantile,0.025,4,ARI,3.779756139211771
2025,46,10,quantile,0.05,-1,ARI,4.448201206541053
2025,46,10,quantile,0.05,0,ARI,4.482816737878624
2025,46,10,quantile,0.05,1,ARI,5.066335956313251
2025,46,10,quantile,0.05,2,ARI,4.555464644465682
2025,46,10,quantile,0.05,3,ARI,4.23124718628775
2025,46,10,quantile,0.05,4,ARI,3.972492899632606
2025,46,10,quantile,0.1,-1,ARI,4.640657571216573
2025,46,10,quantile,0.1,0,ARI,4.728024432788134
2025,46,10,quantile,0.1,1,ARI,5.319109012733237
2025,46,10,quantile,0.1,2,ARI,4.8398126132441215
2025,46,10,quantile,0.1,3,ARI,4.540674897087165
2025,46,10,quantile,0.1,4,ARI,4.321019447819111
2025,46,10,quantile,0.15,-1,ARI,4.86633338306704
2025,46,10,quantile,0.15,0,ARI,4.993749647834832
2025,46,10,quantile,0.15,1,ARI,5.56036236962024
2025,46,10,quantile,0.15,2,ARI,5.100258965996322
2025,46,10,quantile,0.15,3,ARI,4.843710281450763
2025,46,10,quantile,0.15,4,ARI,4.676843948448161
2025,46,10,quantile,0.2,-1,ARI,5.136596331923215
2025,46,10,quantile,0.2,0,ARI,5.253152478599189
2025,46,10,quantile,0.2,1,ARI,5.712070399249594
2025,46,10,quantile,0.2,2,ARI,5.380697927116327
2025,46,10,quantile,0.2,3,ARI,5.155832695402706
2025,46,10,quantile,0.2,4,ARI,4.990504292743512
2025,46,10,quantile,0.25,-1,ARI,5.295530552569664
2025,46,10,quantile,0.25,0,ARI,5.435715880372163
2025,46,10,quantile,0.25,1,ARI,5.882700042826471
2025,46,10,quantile,0.25,2,ARI,5.6094802460110245
2025,46,10,quantile,0.25,3,ARI,5.436217768349289
2025,46,10,quantile,0.25,4,ARI,5.360714491283495
2025,46,10,quantile,0.3,-1,ARI,5.497373370270127
2025,46,10,quantile,0.3,0,ARI,5.760236017892989
2025,46,10,quantile,0.3,1,ARI,6.126040431113955
2025,46,10,quantile,0.3,2,ARI,5.8510775281892995
2025,46,10,quantile,0.3,3,ARI,5.733851957169441
2025,46,10,quantile,0.3,4,ARI,5.64445595597372
2025,46,10,quantile,0.35,-1,ARI,5.773661310955797
2025,46,10,quantile,0.35,0,ARI,5.952434426264295
2025,46,10,quantile,0.35,1,ARI,6.282871826139302
2025,46,10,quantile,0.35,2,ARI,6.065618058771343
2025,46,10,quantile,0.35,3,ARI,5.9846778309315205
2025,46,10,quantile,0.35,4,ARI,5.970394962568371
2025,46,10,quantile,0.4,-1,ARI,5.9946891263311555
2025,46,10,quantile,0.4,0,ARI,6.2231238987889315
2025,46,10,quantile,0.4,1,ARI,6.45714165844878
2025,46,10,quantile,0.4,2,ARI,6.2693671010134775
2025,46,10,quantile,0.4,3,ARI,6.212691731233261
2025,46,10,quantile,0.4,4,ARI,6.24941442655575
2025,46,10,quantile,0.45,-1,ARI,6.289146913429766
2025,46,10,quantile,0.45,0,ARI,6.549657266562232
2025,46,10,quantile,0.45,1,ARI,6.631327500211573
2025,46,10,quantile,0.45,2,ARI,6.533933191860915
2025,46,10,quantile,0.45,3,ARI,6.564100445713267
2025,46,10,quantile,0.45,4,ARI,6.5902005718201595
2025,46,10,quantile,0.5,-1,ARI,6.613353971235467
2025,46,10,quantile,0.5,0,ARI,6.931059594827856
2025,46,10,quantile,0.5,1,ARI,6.848095319788147
2025,46,10,quantile,0.5,2,ARI,6.812867051099639
2025,46,10,quantile,0.5,3,ARI,6.837884782484854
2025,46,10,quantile,0.5,4,ARI,6.928826624514087
2025,46,10,quantile,0.55,-1,ARI,6.94961019037804
2025,46,10,quantile,0.55,0,ARI,7.193498148027329
2025,46,10,quantile,0.55,1,ARI,7.060513065788901
2025,46,10,quantile,0.55,2,ARI,7.016179535810808
2025,46,10,quantile,0.55,3,ARI,7.097149256003399
2025,46,10,quantile,0.55,4,ARI,7.22474759305067
2025,46,10,quantile,0.6,-1,ARI,7.187335695529521
2025,46,10,quantile,0.6,0,ARI,7.431736087883164
2025,46,10,quantile,0.6,1,ARI,7.280404493410112
2025,46,10,quantile,0.6,2,ARI,7.316481067471221
2025,46,10,quantile,0.6,3,ARI,7.441822396213771
2025,46,10,quantile,0.6,4,ARI,7.6370724481464505
2025,46,10,quantile,0.65,-1,ARI,7.589109044123518
2025,46,10,quantile,0.65,0,ARI,7.882595895963058
2025,46,10,quantile,0.65,1,ARI,7.489364378899649
2025,46,10,quantile,0.65,2,ARI,7.597981586658732
2025,46,10,quantile,0.65,3,ARI,7.748087441332576
2025,46,10,quantile,0.65,4,ARI,7.99334753985822
2025,46,10,quantile,0.7,-1,ARI,7.966740076675261
2025,46,10,quantile,0.7,0,ARI,8.136075743371814
2025,46,10,quantile,0.7,1,ARI,7.653403251089819
2025,46,10,quantile,0.7,2,ARI,7.825874205719462
2025,46,10,quantile,0.7,3,ARI,8.040925565914979
2025,46,10,quantile,0.7,4,ARI,8.371556426907038
2025,46,10,quantile,0.75,-1,ARI,8.421629960454899
2025,46,10,quantile,0.75,0,ARI,8.76622569466214
2025,46,10,quantile,0.75,1,ARI,7.972962011175373
2025,46,10,quantile,0.75,2,ARI,8.047861265500988
2025,46,10,quantile,0.75,3,ARI,8.314135020179842
2025,46,10,quantile,0.75,4,ARI,8.718177937144821
2025,46,10,quantile,0.8,-1,ARI,9.086951729705497
2025,46,10,quantile,0.8,0,ARI,9.254552744731678
2025,46,10,quantile,0.8,1,ARI,8.25193711513369
2025,46,10,quantile,0.8,2,ARI,8.322802891742354
2025,46,10,quantile,0.8,3,ARI,8.680866029285077
2025,46,10,quantile,0.8,4,ARI,9.150366522066859
2025,46,10,quantile,0.85,-1,ARI,9.775828030637701
2025,46,10,quantile,0.85,0,ARI,9.78467420973557
2025,46,10,quantile,0.85,1,ARI,8.61337234928762
2025,46,10,quantile,0.85,2,ARI,8.748478138384707
2025,46,10,quantile,0.85,3,ARI,9.14334749999531
2025,46,10,quantile,0.85,4,ARI,9.740695410801846
2025,46,10,quantile,0.9,-1,ARI,10.688690650725732
2025,46,10,quantile,0.9,0,ARI,10.716416246497998
2025,46,10,quantile,0.9,1,ARI,9.05394617385096
2025,46,10,quantile,0.9,2,ARI,9.324889902513277
2025,46,10,quantile,0.9,3,ARI,9.743942345646797
2025,46,10,quantile,0.9,4,ARI,10.488091695759993
2025,46,10,quantile,0.95,-1,ARI,12.506002633755582
2025,46,10,quantile,0.95,0,ARI,11.70827791288499
2025,46,10,quantile,0.95,1,ARI,9.63143957524558
2025,46,10,quantile,0.95,2,ARI,10.092845353148197
2025,46,10,quantile,0.95,3,ARI,10.492927240507752
2025,46,10,quantile,0.95,4,ARI,11.257156097027238
2025,46,10,quantile,0.975,-1,ARI,13.727314981321241
2025,46,10,quantile,0.975,0,ARI,12.909024669505737
2025,46,10,quantile,0.975,1,ARI,10.409489337062205
2025,46,10,quantile,0.975,2,ARI,10.741871779536357
2025,46,10,quantile,0.975,3,ARI,11.136752876817244
2025,46,10,quantile,0.975,4,ARI,11.98283536577952
2025,46,10,quantile,0.99,-1,ARI,15.382341355191809
2025,46,10,quantile,0.99,0,ARI,14.499712369952789
2025,46,10,quantile,0.99,1,ARI,11.145095381892132
2025,46,10,quantile,0.99,2,ARI,11.303626378995272
2025,46,10,quantile,0.99,3,ARI,11.82109834704402
2025,46,10,quantile,0.99,4,ARI,12.584075957480987
2025,46,11,quantile,0.01,-1,ARI,1.6814253377334933
2025,46,11,quantile,0.01,0,ARI,2.3596546249317667
2025,46,11,quantile,0.01,1,ARI,3.653061566504769
2025,46,11,quantile,0.01,2,ARI,3.976343582943466
2025,46,11,quantile,0.01,3,ARI,4.027452044775801
2025,46,11,quantile,0.01,4,ARI,3.599055437343658
2025,46,11,quantile,0.025,-1,ARI,1.8480275368146561
2025,46,11,quantile,0.025,0,ARI,2.5110718357175017
2025,46,11,quantile,0.025,1,ARI,3.8257241290744255
2025,46,11,quantile,0.025,2,ARI,4.279233913194293
2025,46,11,quantile,0.025,3,ARI,4.549286257382705
2025,46,11,quantile,0.025,4,ARI,4.058479472245624
2025,46,11,quantile,0.05,-1,ARI,2.0293299647029506
2025,46,11,quantile,0.05,0,ARI,2.7136064753028077
2025,46,11,quantile,0.05,1,ARI,4.004052649756247
2025,46,11,quantile,0.05,2,ARI,4.526997036662297
2025,46,11,quantile,0.05,3,ARI,4.869029935475984
2025,46,11,quantile,0.05,4,ARI,4.520026070733138
2025,46,11,quantile,0.1,-1,ARI,2.239362823064692
2025,46,11,quantile,0.1,0,ARI,3.0263673650978236
2025,46,11,quantile,0.1,1,ARI,4.261172423089329
2025,46,11,quantile,0.1,2,ARI,4.965036290596233
2025,46,11,quantile,0.1,3,ARI,5.5313517167512485
2025,46,11,quantile,0.1,4,ARI,5.3276881206594595
2025,46,11,quantile,0.15,-1,ARI,2.5621627106170592
2025,46,11,quantile,0.15,0,ARI,3.35555523966477
2025,46,11,quantile,0.15,1,ARI,4.52718839207851
2025,46,11,quantile,0.15,2,ARI,5.355399993209787
2025,46,11,quantile,0.15,3,ARI,6.004005038758457
2025,46,11,quantile,0.15,4,ARI,5.999707357490619
2025,46,11,quantile,0.2,-1,ARI,2.850628608937964
2025,46,11,quantile,0.2,0,ARI,3.6672749165514222
2025,46,11,quantile,0.2,1,ARI,4.716009056229021
2025,46,11,quantile,0.2,2,ARI,5.620765137639925
2025,46,11,quantile,0.2,3,ARI,6.450862192750425
2025,46,11,quantile,0.2,4,ARI,6.6365817088897145
2025,46,11,quantile,0.25,-1,ARI,3.0695638239507304
2025,46,11,quantile,0.25,0,ARI,3.9204529651349236
2025,46,11,quantile,0.25,1,ARI,4.9133749030414045
2025,46,11,quantile,0.25,2,ARI,5.916062805301307
2025,46,11,quantile,0.25,3,ARI,6.912297252514399
2025,46,11,quantile,0.25,4,ARI,7.240428281758893
2025,46,11,quantile,0.3,-1,ARI,3.302345095433543
2025,46,11,quantile,0.3,0,ARI,4.13738152146873
2025,46,11,quantile,0.3,1,ARI,5.084923118263108
2025,46,11,quantile,0.3,2,ARI,6.171063086528054
2025,46,11,quantile,0.3,3,ARI,7.265163597888771
2025,46,11,quantile,0.3,4,ARI,7.748085194068965
2025,46,11,quantile,0.35,-1,ARI,3.448955113964624
2025,46,11,quantile,0.35,0,ARI,4.356930088486755
2025,46,11,quantile,0.35,1,ARI,5.234373206165413
2025,46,11,quantile,0.35,2,ARI,6.400931216966242
2025,46,11,quantile,0.35,3,ARI,7.625365418193642
2025,46,11,quantile,0.35,4,ARI,8.266716980065425
2025,46,11,quantile,0.4,-1,ARI,3.7146002090067824
