anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,03,quantile,0.2,3,1.421735433941404
2024,9,03,quantile,0.2,4,1.3984752902155888
2024,9,03,quantile,0.25,1,1.6034807444260184
2024,9,03,quantile,0.25,2,1.478391376451078
2024,9,03,quantile,0.25,3,1.4342548369264787
2024,9,03,quantile,0.25,4,1.4130812603648424
2024,9,03,quantile,0.3,1,1.6521673115901974
2024,9,03,quantile,0.3,2,1.4888242122719735
2024,9,03,quantile,0.3,3,1.4467742399115533
2024,9,03,quantile,0.3,4,1.4276872305140962
2024,9,03,quantile,0.35,1,1.7008538787543765
2024,9,03,quantile,0.35,2,1.499257048092869
2024,9,03,quantile,0.35,3,1.459293642896628
2024,9,03,quantile,0.35,4,1.44229320066335
2024,9,03,quantile,0.4,1,1.7495404459185557
2024,9,03,quantile,0.4,2,1.5645992260917636
2024,9,03,quantile,0.4,3,1.4718130458817027
2024,9,03,quantile,0.4,4,1.4568991708126036
2024,9,03,quantile,0.45,1,1.7982270130827347
2024,9,03,quantile,0.45,2,1.6341514648977338
2024,9,03,quantile,0.45,3,1.4843324488667773
2024,9,03,quantile,0.45,4,1.4715051409618574
2024,9,03,quantile,0.5,1,1.846913580246914
2024,9,03,quantile,0.5,2,1.703703703703704
2024,9,03,quantile,0.5,3,1.496851851851852
2024,9,03,quantile,0.5,4,1.4861111111111112
2024,9,03,quantile,0.55,1,1.895600147411093
2024,9,03,quantile,0.55,2,1.773255942509674
2024,9,03,quantile,0.55,3,1.5624750322461767
2024,9,03,quantile,0.55,4,1.504780541735766
2024,9,03,quantile,0.6,1,1.944286714575272
2024,9,03,quantile,0.6,2,1.8428081813156445
2024,9,03,quantile,0.6,3,1.6459377188133408
2024,9,03,quantile,0.6,4,1.6021536760641237
2024,9,03,quantile,0.65,1,1.9929732817394512
2024,9,03,quantile,0.65,2,1.9123604201216144
2024,9,03,quantile,0.65,3,1.729400405380505
2024,9,03,quantile,0.65,4,1.699526810392482
2024,9,03,quantile,0.7,1,2.04165984890363
2024,9,03,quantile,0.7,2,1.9819126589275844
2024,9,03,quantile,0.7,3,1.8128630919476687
2024,9,03,quantile,0.7,4,1.7968999447208402
2024,9,03,quantile,0.75,1,2.0903464160678094
2024,9,03,quantile,0.75,2,2.051464897733555
2024,9,03,quantile,0.75,3,1.8963257785148333
2024,9,03,quantile,0.75,4,1.8942730790491984
2024,9,03,quantile,0.8,1,2.1390329832319885
2024,9,03,quantile,0.8,2,2.1210171365395247
2024,9,03,quantile,0.8,3,1.9797884650819975
2024,9,03,quantile,0.8,4,1.9916462133775568
2024,9,03,quantile,0.85,1,2.187719550396168
2024,9,03,quantile,0.85,2,2.190569375345495
2024,9,03,quantile,0.85,3,2.063251151649162
2024,9,03,quantile,0.85,4,2.0890193477059147
2024,9,03,quantile,0.9,1,2.236406117560347
2024,9,03,quantile,0.9,2,2.260121614151465
2024,9,03,quantile,0.9,3,2.146713838216326
2024,9,03,quantile,0.9,4,2.186392482034273
2024,9,03,quantile,0.95,1,2.2850926847245256
2024,9,03,quantile,0.95,2,2.329673852957435
2024,9,03,quantile,0.95,3,2.2301765247834897
2024,9,03,quantile,0.95,4,2.2837656163626314
2024,9,03,quantile,0.975,1,2.3094359683066155
2024,9,03,quantile,0.975,2,2.36444997236042
2024,9,03,quantile,0.975,3,2.271907868067072
2024,9,03,quantile,0.975,4,2.3324521835268106
2024,9,03,quantile,0.99,1,2.324041938455869
2024,9,03,quantile,0.99,2,2.3853156440022114
2024,9,03,quantile,0.99,3,2.2969466740372213
2024,9,03,quantile,0.99,4,2.361664123825318
2024,9,04,quantile,0.01,1,4.20995052228837
2024,9,04,quantile,0.01,2,3.6548242698815687
2024,9,04,quantile,0.01,3,3.425591215425765
2024,9,04,quantile,0.01,4,3.2895769348992383
2024,9,04,quantile,0.025,1,4.273796468715606
2024,9,04,quantile,0.025,2,3.733920964956594
2024,9,04,quantile,0.025,3,3.503391083858981
2024,9,04,quantile,0.025,4,3.3514148440064213
2024,9,04,quantile,0.05,1,4.356187923466182
2024,9,04,quantile,0.05,2,3.8348878856222144
2024,9,04,quantile,0.05,3,3.59250864198616
2024,9,04,quantile,0.05,4,3.419782800342715
2024,9,04,quantile,0.1,1,4.521333562775265
2024,9,04,quantile,0.1,2,4.02035536959434
2024,9,04,quantile,0.1,3,3.7184069635253443
2024,9,04,quantile,0.1,4,3.518656569569916
2024,9,04,quantile,0.15,1,4.691119769132892
2024,9,04,quantile,0.15,2,4.210217332881571
2024,9,04,quantile,0.15,3,3.8085888751929033
2024,9,04,quantile,0.15,4,3.5976840847576494
2024,9,04,quantile,0.2,1,4.7582440337869265
2024,9,04,quantile,0.2,2,4.323446799956918
2024,9,04,quantile,0.2,3,3.868875792379671
2024,9,04,quantile,0.2,4,3.7371178096032764
2024,9,04,quantile,0.25,1,4.81876070897471
2024,9,04,quantile,0.25,2,4.419191092060834
2024,9,04,quantile,0.25,3,3.9781786662076732
2024,9,04,quantile,0.25,4,3.85613334217594
2024,9,04,quantile,0.3,1,4.8738346897687626
2024,9,04,quantile,0.3,2,4.496706496078605
2024,9,04,quantile,0.3,3,4.09684827238005
2024,9,04,quantile,0.3,4,3.9564220992951924
2024,9,04,quantile,0.35,1,4.968205757805951
2024,9,04,quantile,0.35,2,4.5868945176796725
2024,9,04,quantile,0.35,3,4.2445380082318565
2024,9,04,quantile,0.35,4,4.1353765837860275
2024,9,04,quantile,0.4,1,5.066045224070482
2024,9,04,quantile,0.4,2,4.675357401595414
2024,9,04,quantile,0.4,3,4.381408242986914
2024,9,04,quantile,0.4,4,4.300502544072905
2024,9,04,quantile,0.45,1,5.154289332908572
2024,9,04,quantile,0.45,2,4.753182233044989
2024,9,04,quantile,0.45,3,4.488305020688215
2024,9,04,quantile,0.45,4,4.412290403438819
2024,9,04,quantile,0.5,1,5.2340005601094
2024,9,04,quantile,0.5,2,4.83400704406152
2024,9,04,quantile,0.5,3,4.604350808047725
2024,9,04,quantile,0.5,4,4.53420457337003
2024,9,04,quantile,0.55,1,5.304911893995556
2024,9,04,quantile,0.55,2,4.92028348065235
2024,9,04,quantile,0.55,3,4.72597520987196
2024,9,04,quantile,0.55,4,4.660342681435428
2024,9,04,quantile,0.6,1,5.355220944378615
2024,9,04,quantile,0.6,2,5.035814419045832
2024,9,04,quantile,0.6,3,4.84982411796586
2024,9,04,quantile,0.6,4,4.803103021144641
2024,9,04,quantile,0.65,1,5.453876872082186
2024,9,04,quantile,0.65,2,5.162375217137155
2024,9,04,quantile,0.65,3,5.010991453909593
2024,9,04,quantile,0.65,4,4.9447838823474015
2024,9,04,quantile,0.7,1,5.574028043962843
2024,9,04,quantile,0.7,2,5.299351420918698
2024,9,04,quantile,0.7,3,5.180553476412149
2024,9,04,quantile,0.7,4,5.094780822595362
2024,9,04,quantile,0.75,1,5.693234287643293
2024,9,04,quantile,0.75,2,5.451635924172921
2024,9,04,quantile,0.75,3,5.286180216336924
2024,9,04,quantile,0.75,4,5.313567224415799
2024,9,04,quantile,0.8,1,5.825426409164066
2024,9,04,quantile,0.8,2,5.626833963788791
2024,9,04,quantile,0.8,3,5.425368757300558
2024,9,04,quantile,0.8,4,5.477738224037791
2024,9,04,quantile,0.85,1,5.960186351529511
2024,9,04,quantile,0.85,2,5.808362596626474
2024,9,04,quantile,0.85,3,5.578900379836229
2024,9,04,quantile,0.85,4,5.60549387229278
2024,9,04,quantile,0.9,1,6.040651547395704
2024,9,04,quantile,0.9,2,5.9109073984759615
2024,9,04,quantile,0.9,3,5.689126512157042
2024,9,04,quantile,0.9,4,5.747281805608832
2024,9,04,quantile,0.95,1,6.225484012351334
2024,9,04,quantile,0.95,2,6.1215040017153255
2024,9,04,quantile,0.95,3,5.940980385571481
2024,9,04,quantile,0.95,4,5.949964389414771
2024,9,04,quantile,0.975,1,6.358819338122256
2024,9,04,quantile,0.975,2,6.286692205517182
2024,9,04,quantile,0.975,3,6.1348661429789315
2024,9,04,quantile,0.975,4,6.068106325437148
2024,9,04,quantile,0.99,1,6.449864115680118
2024,9,04,quantile,0.99,2,6.408517790085345
2024,9,04,quantile,0.99,3,6.280282363593992
2024,9,04,quantile,0.99,4,6.149073013186227
2024,9,05,quantile,0.01,1,6.115075240354113
2024,9,05,quantile,0.01,2,5.403384887044048
2024,9,05,quantile,0.01,3,4.820809648950167
2024,9,05,quantile,0.01,4,4.424847710622496
2024,9,05,quantile,0.025,1,6.184708606802081
2024,9,05,quantile,0.025,2,5.508476048447337
2024,9,05,quantile,0.025,3,4.93016198233838
2024,9,05,quantile,0.025,4,4.57019187216385
2024,9,05,quantile,0.05,1,6.272668370509667
2024,9,05,quantile,0.05,2,5.641971522709117
2024,9,05,quantile,0.05,3,5.045021809650243
2024,9,05,quantile,0.05,4,4.673617473174331
2024,9,05,quantile,0.1,1,6.413688187468669
2024,9,05,quantile,0.1,2,5.837771268606815
2024,9,05,quantile,0.1,3,5.201684682701488
2024,9,05,quantile,0.1,4,4.82695651100075
2024,9,05,quantile,0.15,1,6.522090831615995
2024,9,05,quantile,0.15,2,5.9703694106745715
2024,9,05,quantile,0.15,3,5.364972730255845
2024,9,05,quantile,0.15,4,4.956239751854143
2024,9,05,quantile,0.2,1,6.599689359625211
2024,9,05,quantile,0.2,2,6.096830730330157
2024,9,05,quantile,0.2,3,5.5213510804688175
2024,9,05,quantile,0.2,4,5.078418786528015
2024,9,05,quantile,0.25,1,6.679276443635034
2024,9,05,quantile,0.25,2,6.227874769284079
2024,9,05,quantile,0.25,3,5.6827778085616405
2024,9,05,quantile,0.25,4,5.249526185173849
2024,9,05,quantile,0.3,1,6.773703476731511
2024,9,05,quantile,0.3,2,6.360226575407584
2024,9,05,quantile,0.3,3,5.854713738910862
2024,9,05,quantile,0.3,4,5.440425708549395
2024,9,05,quantile,0.35,1,6.854910552148061
2024,9,05,quantile,0.35,2,6.502178692925496
2024,9,05,quantile,0.35,3,6.026118907043188
2024,9,05,quantile,0.35,4,5.615569777968051
2024,9,05,quantile,0.4,1,6.957070701293049
2024,9,05,quantile,0.4,2,6.644708090965596
2024,9,05,quantile,0.4,3,6.185662974997793
2024,9,05,quantile,0.4,4,5.776940081752432
2024,9,05,quantile,0.45,1,7.110758732733615
2024,9,05,quantile,0.45,2,6.783707783640166
2024,9,05,quantile,0.45,3,6.311523759979723
2024,9,05,quantile,0.45,4,5.923008213028069
2024,9,05,quantile,0.5,1,7.228842119628887
2024,9,05,quantile,0.5,2,6.894922626179999
2024,9,05,quantile,0.5,3,6.431838892503401
2024,9,05,quantile,0.5,4,6.070528752031389
2024,9,05,quantile,0.55,1,7.328845627155287
2024,9,05,quantile,0.55,2,6.994715480797011
2024,9,05,quantile,0.55,3,6.55101762733123
2024,9,05,quantile,0.55,4,6.213442345166825
2024,9,05,quantile,0.6,1,7.396528592477093
2024,9,05,quantile,0.6,2,7.091426778170305
2024,9,05,quantile,0.6,3,6.667978423361998
2024,9,05,quantile,0.6,4,6.350200362500329
2024,9,05,quantile,0.65,1,7.447013084395494
2024,9,05,quantile,0.65,2,7.189777217570965
2024,9,05,quantile,0.65,3,6.789688882830044
2024,9,05,quantile,0.65,4,6.491784556697107
2024,9,05,quantile,0.7,1,7.489095594830215
2024,9,05,quantile,0.7,2,7.273816418024804
2024,9,05,quantile,0.7,3,6.920620361003169
2024,9,05,quantile,0.7,4,6.6349710971460745
2024,9,05,quantile,0.75,1,7.538051439154674
2024,9,05,quantile,0.75,2,7.332743835241052
2024,9,05,quantile,0.75,3,7.050411945033126
2024,9,05,quantile,0.75,4,6.783754356913908
2024,9,05,quantile,0.8,1,7.585197328472069
2024,9,05,quantile,0.8,2,7.396749812598828
2024,9,05,quantile,0.8,3,7.137392115082578
2024,9,05,quantile,0.8,4,6.881170727814913
2024,9,05,quantile,0.85,1,7.6359597412570395
2024,9,05,quantile,0.85,2,7.468125955905396
2024,9,05,quantile,0.85,3,7.226566917855207
2024,9,05,quantile,0.85,4,6.98649228874554
2024,9,05,quantile,0.9,1,7.689140160313716
2024,9,05,quantile,0.9,2,7.5565377934950515
2024,9,05,quantile,0.9,3,7.340534347600208
2024,9,05,quantile,0.9,4,7.119895419485971
2024,9,05,quantile,0.95,1,7.760967502176859
2024,9,05,quantile,0.95,2,7.660328625396349
2024,9,05,quantile,0.95,3,7.49165789998826
2024,9,05,quantile,0.95,4,7.312951834950171
2024,9,05,quantile,0.975,1,7.8169162588602585
2024,9,05,quantile,0.975,2,7.744007547209373
2024,9,05,quantile,0.975,3,7.5998909700059745
2024,9,05,quantile,0.975,4,7.444876327609112
2024,9,05,quantile,0.99,1,7.867885132131432
2024,9,05,quantile,0.99,2,7.842203561929108
2024,9,05,quantile,0.99,3,7.726541630381655
2024,9,05,quantile,0.99,4,7.543909195039163
2024,9,06,quantile,0.01,1,3.32074110758064
2024,9,06,quantile,0.01,2,3.0466683405844655
2024,9,06,quantile,0.01,3,2.889678639337729
2024,9,06,quantile,0.01,4,2.8190241372038383
2024,9,06,quantile,0.025,1,3.3789084032689796
2024,9,06,quantile,0.025,2,3.102743923072593
2024,9,06,quantile,0.025,3,2.948639080108953
2024,9,06,quantile,0.025,4,2.893708596116029
2024,9,06,quantile,0.05,1,3.456279961565813
2024,9,06,quantile,0.05,2,3.1718689169663916
2024,9,06,quantile,0.05,3,3.0199611022609782
2024,9,06,quantile,0.05,4,2.9799912448389767
2024,9,06,quantile,0.1,1,3.5689120058875634
2024,9,06,quantile,0.1,2,3.2671596627472246
2024,9,06,quantile,0.1,3,3.118463401979624
2024,9,06,quantile,0.1,4,3.0936209291136576
2024,9,06,quantile,0.15,1,3.6495575236336246
2024,9,06,quantile,0.15,2,3.3334589815169062
2024,9,06,quantile,0.15,3,3.1994847478241097
2024,9,06,quantile,0.15,4,3.174291711887164
2024,9,06,quantile,0.2,1,3.7287755681809824
2024,9,06,quantile,0.2,2,3.41957866162457
2024,9,06,quantile,0.2,3,3.2846180383286674
2024,9,06,quantile,0.2,4,3.2274834371308625
2024,9,06,quantile,0.25,1,3.7984583478647522
2024,9,06,quantile,0.25,2,3.5268573711703937
2024,9,06,quantile,0.25,3,3.362231927498977
2024,9,06,quantile,0.25,4,3.278115564530192
2024,9,06,quantile,0.3,1,3.850490985584199
2024,9,06,quantile,0.3,2,3.6386276907887227
2024,9,06,quantile,0.3,3,3.438046699187757
2024,9,06,quantile,0.3,4,3.330094710308003
2024,9,06,quantile,0.35,1,3.923867305289516
2024,9,06,quantile,0.35,2,3.726136006491675
2024,9,06,quantile,0.35,3,3.4755480751267087
2024,9,06,quantile,0.35,4,3.3901908851384293
2024,9,06,quantile,0.4,1,3.996763486755865
2024,9,06,quantile,0.4,2,3.801160847093141
2024,9,06,quantile,0.4,3,3.53790268650948
2024,9,06,quantile,0.4,4,3.447078991298505
2024,9,06,quantile,0.45,1,4.0722277389023205
2024,9,06,quantile,0.45,2,3.867528835538779
2024,9,06,quantile,0.45,3,3.6311705586241416
2024,9,06,quantile,0.45,4,3.525995207111908
2024,9,06,quantile,0.5,1,4.132883242984845
2024,9,06,quantile,0.5,2,3.929056856443192
2024,9,06,quantile,0.5,3,3.7186111356713702
2024,9,06,quantile,0.5,4,3.616457755895854
2024,9,06,quantile,0.55,1,4.209931509666348
2024,9,06,quantile,0.55,2,4.010787018984918
2024,9,06,quantile,0.55,3,3.820816637515039
2024,9,06,quantile,0.55,4,3.7223508267196648
2024,9,06,quantile,0.6,1,4.344936694203236
2024,9,06,quantile,0.6,2,4.176862128186138
2024,9,06,quantile,0.6,3,3.972635648591665
2024,9,06,quantile,0.6,4,3.9009129767700412
2024,9,06,quantile,0.65,1,4.477855295100643
2024,9,06,quantile,0.65,2,4.294440186084932
2024,9,06,quantile,0.65,3,4.1014581792442915
2024,9,06,quantile,0.65,4,4.016228924625171
2024,9,06,quantile,0.7,1,4.595425908431114
2024,9,06,quantile,0.7,2,4.392639091012888
2024,9,06,quantile,0.7,3,4.217569100351815
2024,9,06,quantile,0.7,4,4.103706199566444
2024,9,06,quantile,0.75,1,4.6496582103612845
2024,9,06,quantile,0.75,2,4.4775724554944265
2024,9,06,quantile,0.75,3,4.300628413622309
2024,9,06,quantile,0.75,4,4.187580206488375
2024,9,06,quantile,0.8,1,4.699535854925189
2024,9,06,quantile,0.8,2,4.562179616074796
2024,9,06,quantile,0.8,3,4.386551899748712
2024,9,06,quantile,0.8,4,4.295082504710654
2024,9,06,quantile,0.85,1,4.750568827313418
2024,9,06,quantile,0.85,2,4.648078879044314
2024,9,06,quantile,0.85,3,4.474278540226942
2024,9,06,quantile,0.85,4,4.418299005915093
2024,9,06,quantile,0.9,1,4.8705380061758285
2024,9,06,quantile,0.9,2,4.768442535957824
2024,9,06,quantile,0.9,3,4.592224580952049
2024,9,06,quantile,0.9,4,4.512076924132131
2024,9,06,quantile,0.95,1,5.027248935219952
2024,9,06,quantile,0.95,2,4.923984189557147
2024,9,06,quantile,0.95,3,4.738636567928943
2024,9,06,quantile,0.95,4,4.637060621994328
2024,9,06,quantile,0.975,1,5.124505503492503
2024,9,06,quantile,0.975,2,5.021178662105636
2024,9,06,quantile,0.975,3,4.828944988106086
2024,9,06,quantile,0.975,4,4.715351779469255
2024,9,06,quantile,0.99,1,5.193238179111872
