anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,14,07,quantile,0.975,0,ILI,8.26460947607074
2025,14,07,quantile,0.975,1,ILI,6.116369581265234
2025,14,07,quantile,0.975,2,ILI,5.238779723121835
2025,14,07,quantile,0.975,3,ILI,4.508252697439663
2025,14,07,quantile,0.975,4,ILI,3.9304934382501493
2025,14,07,quantile,0.99,-1,ILI,10.221244142076078
2025,14,07,quantile,0.99,0,ILI,9.126450374180997
2025,14,07,quantile,0.99,1,ILI,6.4712535612344
2025,14,07,quantile,0.99,2,ILI,5.722987289115476
2025,14,07,quantile,0.99,3,ILI,4.94880777892841
2025,14,07,quantile,0.99,4,ILI,4.307618483260002
2025,14,08,quantile,0.01,-1,ILI,3.004988275749984
2025,14,08,quantile,0.01,0,ILI,2.7733012402782884
2025,14,08,quantile,0.01,1,ILI,2.891867648546576
2025,14,08,quantile,0.01,2,ILI,2.0993618204053486
2025,14,08,quantile,0.01,3,ILI,1.64749413153907
2025,14,08,quantile,0.01,4,ILI,1.395009031823427
2025,14,08,quantile,0.025,-1,ILI,3.0985112357829427
2025,14,08,quantile,0.025,0,ILI,2.8631445985951633
2025,14,08,quantile,0.025,1,ILI,2.9649482699589833
2025,14,08,quantile,0.025,2,ILI,2.1780890987337136
2025,14,08,quantile,0.025,3,ILI,1.7431068942868175
2025,14,08,quantile,0.025,4,ILI,1.4712762620465432
2025,14,08,quantile,0.05,-1,ILI,3.321348635968485
2025,14,08,quantile,0.05,0,ILI,3.059980240622684
2025,14,08,quantile,0.05,1,ILI,3.0793645396609306
2025,14,08,quantile,0.05,2,ILI,2.2861170124032575
2025,14,08,quantile,0.05,3,ILI,1.8335958162694677
2025,14,08,quantile,0.05,4,ILI,1.555898383732649
2025,14,08,quantile,0.1,-1,ILI,3.6797886021454955
2025,14,08,quantile,0.1,0,ILI,3.3642776666475993
2025,14,08,quantile,0.1,1,ILI,3.274533768358531
2025,14,08,quantile,0.1,2,ILI,2.4651766108861772
2025,14,08,quantile,0.1,3,ILI,1.9948900990706582
2025,14,08,quantile,0.1,4,ILI,1.6954644142560777
2025,14,08,quantile,0.15,-1,ILI,4.341849495757349
2025,14,08,quantile,0.15,0,ILI,3.920896398933553
2025,14,08,quantile,0.15,1,ILI,3.540777608201671
2025,14,08,quantile,0.15,2,ILI,2.7024251622299698
2025,14,08,quantile,0.15,3,ILI,2.1957632490975607
2025,14,08,quantile,0.15,4,ILI,1.8609866274437317
2025,14,08,quantile,0.2,-1,ILI,4.708293975915105
2025,14,08,quantile,0.2,0,ILI,4.2128002233911905
2025,14,08,quantile,0.2,1,ILI,3.6927471267205196
2025,14,08,quantile,0.2,2,ILI,2.8470377159572027
2025,14,08,quantile,0.2,3,ILI,2.317146695421198
2025,14,08,quantile,0.2,4,ILI,1.9737212154643191
2025,14,08,quantile,0.25,-1,ILI,5.091017137081437
2025,14,08,quantile,0.25,0,ILI,4.538315066180504
2025,14,08,quantile,0.25,1,ILI,3.8662009779780657
2025,14,08,quantile,0.25,2,ILI,3.0024242018967544
2025,14,08,quantile,0.25,3,ILI,2.457999511169002
2025,14,08,quantile,0.25,4,ILI,2.0920178336841415
2025,14,08,quantile,0.3,-1,ILI,5.33850211425419
2025,14,08,quantile,0.3,0,ILI,4.740480357210034
2025,14,08,quantile,0.3,1,ILI,3.979211547727462
2025,14,08,quantile,0.3,2,ILI,3.1112937150658073
2025,14,08,quantile,0.3,3,ILI,2.5599327324556187
2025,14,08,quantile,0.3,4,ILI,2.181115378118947
2025,14,08,quantile,0.35,-1,ILI,5.5901440582071515
2025,14,08,quantile,0.35,0,ILI,4.975330297997861
2025,14,08,quantile,0.35,1,ILI,4.112930211229167
2025,14,08,quantile,0.35,2,ILI,3.2360957380152016
2025,14,08,quantile,0.35,3,ILI,2.6767238011839054
2025,14,08,quantile,0.35,4,ILI,2.281016777352087
2025,14,08,quantile,0.4,-1,ILI,5.8812620752761955
2025,14,08,quantile,0.4,0,ILI,5.196300204514351
2025,14,08,quantile,0.4,1,ILI,4.245119834270105
2025,14,08,quantile,0.4,2,ILI,3.3470745748026993
2025,14,08,quantile,0.4,3,ILI,2.7664369855916164
2025,14,08,quantile,0.4,4,ILI,2.3571788476801947
2025,14,08,quantile,0.45,-1,ILI,6.1115984116867175
2025,14,08,quantile,0.45,0,ILI,5.386353054853596
2025,14,08,quantile,0.45,1,ILI,4.344271165153228
2025,14,08,quantile,0.45,2,ILI,3.4459849970278564
2025,14,08,quantile,0.45,3,ILI,2.848926012790389
2025,14,08,quantile,0.45,4,ILI,2.430483553110851
2025,14,08,quantile,0.5,-1,ILI,6.304153920426831
2025,14,08,quantile,0.5,0,ILI,5.553027593053976
2025,14,08,quantile,0.5,1,ILI,4.46511597729952
2025,14,08,quantile,0.5,2,ILI,3.5551107012452725
2025,14,08,quantile,0.5,3,ILI,2.952836147252334
2025,14,08,quantile,0.5,4,ILI,2.5193910899643654
2025,14,08,quantile,0.55,-1,ILI,6.542377295304027
2025,14,08,quantile,0.55,0,ILI,5.743678234511277
2025,14,08,quantile,0.55,1,ILI,4.576005763282512
2025,14,08,quantile,0.55,2,ILI,3.6560270886561255
2025,14,08,quantile,0.55,3,ILI,3.034053210107714
2025,14,08,quantile,0.55,4,ILI,2.5907503265482275
2025,14,08,quantile,0.6,-1,ILI,6.77847111758239
2025,14,08,quantile,0.6,0,ILI,5.9573142306609075
2025,14,08,quantile,0.6,1,ILI,4.6939589246211195
2025,14,08,quantile,0.6,2,ILI,3.7618340132949526
2025,14,08,quantile,0.6,3,ILI,3.1321343685193677
2025,14,08,quantile,0.6,4,ILI,2.669097353708972
2025,14,08,quantile,0.65,-1,ILI,7.036262723560503
2025,14,08,quantile,0.65,0,ILI,6.159492827087875
2025,14,08,quantile,0.65,1,ILI,4.824772015861587
2025,14,08,quantile,0.65,2,ILI,3.8795853164634275
2025,14,08,quantile,0.65,3,ILI,3.227493760957752
2025,14,08,quantile,0.65,4,ILI,2.7479839032268023
2025,14,08,quantile,0.7,-1,ILI,7.239307973143982
2025,14,08,quantile,0.7,0,ILI,6.3418230956922645
2025,14,08,quantile,0.7,1,ILI,4.954470093324523
2025,14,08,quantile,0.7,2,ILI,3.992999043862724
2025,14,08,quantile,0.7,3,ILI,3.3186502752368146
2025,14,08,quantile,0.7,4,ILI,2.832263477253428
2025,14,08,quantile,0.75,-1,ILI,7.547888691117363
2025,14,08,quantile,0.75,0,ILI,6.610630424276279
2025,14,08,quantile,0.75,1,ILI,5.110156811114136
2025,14,08,quantile,0.75,2,ILI,4.138501391036875
2025,14,08,quantile,0.75,3,ILI,3.4483226237091005
2025,14,08,quantile,0.75,4,ILI,2.9423787422064027
2025,14,08,quantile,0.8,-1,ILI,7.8597930591710075
2025,14,08,quantile,0.8,0,ILI,6.885527302975854
2025,14,08,quantile,0.8,1,ILI,5.266292876851899
2025,14,08,quantile,0.8,2,ILI,4.2822461709109225
2025,14,08,quantile,0.8,3,ILI,3.57847842455695
2025,14,08,quantile,0.8,4,ILI,3.047331621364586
2025,14,08,quantile,0.85,-1,ILI,8.278098521338517
2025,14,08,quantile,0.85,0,ILI,7.234724235100722
2025,14,08,quantile,0.85,1,ILI,5.4613137308607405
2025,14,08,quantile,0.85,2,ILI,4.465687815249121
2025,14,08,quantile,0.85,3,ILI,3.725301477075548
2025,14,08,quantile,0.85,4,ILI,3.162381121987384
2025,14,08,quantile,0.9,-1,ILI,8.80037762587718
2025,14,08,quantile,0.9,0,ILI,7.755398635665575
2025,14,08,quantile,0.9,1,ILI,5.7631270196428765
2025,14,08,quantile,0.9,2,ILI,4.7267961972256
2025,14,08,quantile,0.9,3,ILI,3.956749774303196
2025,14,08,quantile,0.9,4,ILI,3.3769838269524155
2025,14,08,quantile,0.95,-1,ILI,9.932533416980457
2025,14,08,quantile,0.95,0,ILI,8.858893548520367
2025,14,08,quantile,0.95,1,ILI,6.351293625588367
2025,14,08,quantile,0.95,2,ILI,5.278784059726416
2025,14,08,quantile,0.95,3,ILI,4.501848031203972
2025,14,08,quantile,0.95,4,ILI,3.8108109707757873
2025,14,08,quantile,0.975,-1,ILI,11.073665153071182
2025,14,08,quantile,0.975,0,ILI,9.802656415699962
2025,14,08,quantile,0.975,1,ILI,6.845472392233637
2025,14,08,quantile,0.975,2,ILI,5.801534342077853
2025,14,08,quantile,0.975,3,ILI,4.887930364239227
2025,14,08,quantile,0.975,4,ILI,4.208749962598487
2025,14,08,quantile,0.99,-1,ILI,11.991530820562826
2025,14,08,quantile,0.99,0,ILI,11.007741837434981
2025,14,08,quantile,0.99,1,ILI,7.481872775337312
2025,14,08,quantile,0.99,2,ILI,6.383965381674385
2025,14,08,quantile,0.99,3,ILI,5.5775895893671015
2025,14,08,quantile,0.99,4,ILI,4.822432041350062
2025,14,09,quantile,0.01,-1,ILI,3.4991027830586288
2025,14,09,quantile,0.01,0,ILI,3.174887222219956
2025,14,09,quantile,0.01,1,ILI,3.3053974624332727
2025,14,09,quantile,0.01,2,ILI,2.584766913571782
2025,14,09,quantile,0.01,3,ILI,2.103857607770837
2025,14,09,quantile,0.01,4,ILI,1.7892022863818577
2025,14,09,quantile,0.025,-1,ILI,3.55594953554906
2025,14,09,quantile,0.025,0,ILI,3.23948755197042
2025,14,09,quantile,0.025,1,ILI,3.352431586171199
2025,14,09,quantile,0.025,2,ILI,2.6387413970398796
2025,14,09,quantile,0.025,3,ILI,2.1631277624159653
2025,14,09,quantile,0.025,4,ILI,1.8464662393492646
2025,14,09,quantile,0.05,-1,ILI,3.624373555249057
2025,14,09,quantile,0.05,0,ILI,3.3137229960376064
2025,14,09,quantile,0.05,1,ILI,3.4191626882900557
2025,14,09,quantile,0.05,2,ILI,2.7108515774277766
2025,14,09,quantile,0.05,3,ILI,2.2401203327026105
2025,14,09,quantile,0.05,4,ILI,1.9150576246285254
2025,14,09,quantile,0.1,-1,ILI,4.508817694323714
2025,14,09,quantile,0.1,0,ILI,4.165699879163919
2025,14,09,quantile,0.1,1,ILI,3.82884540755808
2025,14,09,quantile,0.1,2,ILI,3.1073813525163327
2025,14,09,quantile,0.1,3,ILI,2.605261354776294
2025,14,09,quantile,0.1,4,ILI,2.2416865460495408
2025,14,09,quantile,0.15,-1,ILI,5.598674217054162
2025,14,09,quantile,0.15,0,ILI,5.049443632965018
2025,14,09,quantile,0.15,1,ILI,4.289210833594828
2025,14,09,quantile,0.15,2,ILI,3.493152832539546
2025,14,09,quantile,0.15,3,ILI,2.935263608681652
2025,14,09,quantile,0.15,4,ILI,2.523911601503869
2025,14,09,quantile,0.2,-1,ILI,6.101041594802902
2025,14,09,quantile,0.2,0,ILI,5.4775804394299445
2025,14,09,quantile,0.2,1,ILI,4.471321840050175
2025,14,09,quantile,0.2,2,ILI,3.671396436711515
2025,14,09,quantile,0.2,3,ILI,3.089964947089722
2025,14,09,quantile,0.2,4,ILI,2.6552599183230408
2025,14,09,quantile,0.25,-1,ILI,6.413905160240313
2025,14,09,quantile,0.25,0,ILI,5.695334059559281
2025,14,09,quantile,0.25,1,ILI,4.6069429042888865
2025,14,09,quantile,0.25,2,ILI,3.7974982385695686
2025,14,09,quantile,0.25,3,ILI,3.1993709321104187
2025,14,09,quantile,0.25,4,ILI,2.7533199648821807
2025,14,09,quantile,0.3,-1,ILI,6.566879138419397
2025,14,09,quantile,0.3,0,ILI,5.849713562803866
2025,14,09,quantile,0.3,1,ILI,4.699083578222271
2025,14,09,quantile,0.3,2,ILI,3.8952598144625985
2025,14,09,quantile,0.3,3,ILI,3.2947236238241144
2025,14,09,quantile,0.3,4,ILI,2.8405226468855522
2025,14,09,quantile,0.35,-1,ILI,6.726120139947093
2025,14,09,quantile,0.35,0,ILI,5.976807534326861
2025,14,09,quantile,0.35,1,ILI,4.792527602648787
2025,14,09,quantile,0.35,2,ILI,3.9842841260144892
2025,14,09,quantile,0.35,3,ILI,3.3815774000936747
2025,14,09,quantile,0.35,4,ILI,2.920944242444958
2025,14,09,quantile,0.4,-1,ILI,6.8429758712323885
2025,14,09,quantile,0.4,0,ILI,6.075870287237131
2025,14,09,quantile,0.4,1,ILI,4.872166842430549
2025,14,09,quantile,0.4,2,ILI,4.067728239560802
2025,14,09,quantile,0.4,3,ILI,3.465903114616414
2025,14,09,quantile,0.4,4,ILI,3.002513794784127
2025,14,09,quantile,0.45,-1,ILI,6.964907033200149
2025,14,09,quantile,0.45,0,ILI,6.188042343879105
2025,14,09,quantile,0.45,1,ILI,4.954853600719581
2025,14,09,quantile,0.45,2,ILI,4.163789568759577
2025,14,09,quantile,0.45,3,ILI,3.562712142471069
2025,14,09,quantile,0.45,4,ILI,3.097593245260717
2025,14,09,quantile,0.5,-1,ILI,7.07002849568934
2025,14,09,quantile,0.5,0,ILI,6.27285307316531
2025,14,09,quantile,0.5,1,ILI,5.046379421286554
2025,14,09,quantile,0.5,2,ILI,4.264372472199251
2025,14,09,quantile,0.5,3,ILI,3.661862175030139
2025,14,09,quantile,0.5,4,ILI,3.1837194655291197
2025,14,09,quantile,0.55,-1,ILI,7.176817486450172
2025,14,09,quantile,0.55,0,ILI,6.380906566703885
2025,14,09,quantile,0.55,1,ILI,5.134484859014963
2025,14,09,quantile,0.55,2,ILI,4.351509419370344
2025,14,09,quantile,0.55,3,ILI,3.7502884703778436
2025,14,09,quantile,0.55,4,ILI,3.265923153694366
2025,14,09,quantile,0.6,-1,ILI,7.3081173101968595
2025,14,09,quantile,0.6,0,ILI,6.4902423631511645
2025,14,09,quantile,0.6,1,ILI,5.216391115233504
2025,14,09,quantile,0.6,2,ILI,4.447759895879196
2025,14,09,quantile,0.6,3,ILI,3.8428745621406195
2025,14,09,quantile,0.6,4,ILI,3.354263656013266
2025,14,09,quantile,0.65,-1,ILI,7.468629943510573
2025,14,09,quantile,0.65,0,ILI,6.6237225860907465
2025,14,09,quantile,0.65,1,ILI,5.310013946786213
2025,14,09,quantile,0.65,2,ILI,4.528577319815197
2025,14,09,quantile,0.65,3,ILI,3.9243298864287293
2025,14,09,quantile,0.65,4,ILI,3.4286677486011996
2025,14,09,quantile,0.7,-1,ILI,7.571658391200469
2025,14,09,quantile,0.7,0,ILI,6.7225081368628885
2025,14,09,quantile,0.7,1,ILI,5.395984657340307
2025,14,09,quantile,0.7,2,ILI,4.625969746044702
2025,14,09,quantile,0.7,3,ILI,4.011197494591185
2025,14,09,quantile,0.7,4,ILI,3.51324116284944
2025,14,09,quantile,0.75,-1,ILI,7.716238207995123
2025,14,09,quantile,0.75,0,ILI,6.850507524990139
2025,14,09,quantile,0.75,1,ILI,5.492922711473808
2025,14,09,quantile,0.75,2,ILI,4.728808116829907
2025,14,09,quantile,0.75,3,ILI,4.108510230548618
2025,14,09,quantile,0.75,4,ILI,3.6110890616245177
2025,14,09,quantile,0.8,-1,ILI,7.853940464283027
2025,14,09,quantile,0.8,0,ILI,6.9900301254272845
2025,14,09,quantile,0.8,1,ILI,5.598405999030647
2025,14,09,quantile,0.8,2,ILI,4.846273495841174
2025,14,09,quantile,0.8,3,ILI,4.235286630614922
2025,14,09,quantile,0.8,4,ILI,3.7317351712400813
2025,14,09,quantile,0.85,-1,ILI,8.032161876598925
2025,14,09,quantile,0.85,0,ILI,7.154463207808381
2025,14,09,quantile,0.85,1,ILI,5.706454098092184
2025,14,09,quantile,0.85,2,ILI,4.958251588337027
2025,14,09,quantile,0.85,3,ILI,4.347195258748783
2025,14,09,quantile,0.85,4,ILI,3.8404165934649197
2025,14,09,quantile,0.9,-1,ILI,8.241044583549172
2025,14,09,quantile,0.9,0,ILI,7.35843105970854
2025,14,09,quantile,0.9,1,ILI,5.849853707485844
2025,14,09,quantile,0.9,2,ILI,5.123441163268632
2025,14,09,quantile,0.9,3,ILI,4.50612576361401
2025,14,09,quantile,0.9,4,ILI,3.9883384778057227
2025,14,09,quantile,0.95,-1,ILI,8.632176018074523
2025,14,09,quantile,0.95,0,ILI,7.707984398496531
2025,14,09,quantile,0.95,1,ILI,6.072949072706621
2025,14,09,quantile,0.95,2,ILI,5.350839425384254
2025,14,09,quantile,0.95,3,ILI,4.72173206999374
2025,14,09,quantile,0.95,4,ILI,4.182870052952063
2025,14,09,quantile,0.975,-1,ILI,8.885855408932237
2025,14,09,quantile,0.975,0,ILI,8.02408040495876
2025,14,09,quantile,0.975,1,ILI,6.269149900037136
2025,14,09,quantile,0.975,2,ILI,5.5196338296578045
2025,14,09,quantile,0.975,3,ILI,4.87572385911099
2025,14,09,quantile,0.975,4,ILI,4.321864186136636
2025,14,09,quantile,0.99,-1,ILI,9.27530208688015
2025,14,09,quantile,0.99,0,ILI,8.241578984583342
2025,14,09,quantile,0.99,1,ILI,6.399712759204546
2025,14,09,quantile,0.99,2,ILI,5.667602792554608
2025,14,09,quantile,0.99,3,ILI,5.042911766034009
2025,14,09,quantile,0.99,4,ILI,4.496512375017966
2025,14,10,quantile,0.01,-1,ILI,2.9991179580471075
2025,14,10,quantile,0.01,0,ILI,2.469238213352019
2025,14,10,quantile,0.01,1,ILI,3.003631383414649
2025,14,10,quantile,0.01,2,ILI,2.2307849252620504
2025,14,10,quantile,0.01,3,ILI,1.6837883034477579
2025,14,10,quantile,0.01,4,ILI,1.3008722709746339
2025,14,10,quantile,0.025,-1,ILI,3.106038071003428
2025,14,10,quantile,0.025,0,ILI,2.5798590990132335
2025,14,10,quantile,0.025,1,ILI,3.0926016062861517
2025,14,10,quantile,0.025,2,ILI,2.329183114594066
2025,14,10,quantile,0.025,3,ILI,1.7736464800938656
2025,14,10,quantile,0.025,4,ILI,1.3881464987855343
2025,14,10,quantile,0.05,-1,ILI,3.322415219599937
2025,14,10,quantile,0.05,0,ILI,2.7498688607643422
2025,14,10,quantile,0.05,1,ILI,3.1999059079889234
2025,14,10,quantile,0.05,2,ILI,2.4284055086037837
2025,14,10,quantile,0.05,3,ILI,1.8844934730947767
2025,14,10,quantile,0.05,4,ILI,1.488141312737448
2025,14,10,quantile,0.1,-1,ILI,3.9493229612478657
2025,14,10,quantile,0.1,0,ILI,3.253848928142099
2025,14,10,quantile,0.1,1,ILI,3.4606774715515374
2025,14,10,quantile,0.1,2,ILI,2.6733417272625593
2025,14,10,quantile,0.1,3,ILI,2.107931025449533
2025,14,10,quantile,0.1,4,ILI,1.6867367183736464
2025,14,10,quantile,0.15,-1,ILI,4.527853306374604
2025,14,10,quantile,0.15,0,ILI,3.721568375827273
2025,14,10,quantile,0.15,1,ILI,3.6919904937932153
2025,14,10,quantile,0.15,2,ILI,2.890643342447685
2025,14,10,quantile,0.15,3,ILI,2.294408749365288
2025,14,10,quantile,0.15,4,ILI,1.8525112221027287
2025,14,10,quantile,0.2,-1,ILI,4.971367200386572
2025,14,10,quantile,0.2,0,ILI,4.08336086041493
2025,14,10,quantile,0.2,1,ILI,3.8692182044736114
2025,14,10,quantile,0.2,2,ILI,3.05651958776756
2025,14,10,quantile,0.2,3,ILI,2.4522994505913736
2025,14,10,quantile,0.2,4,ILI,1.9913430992372594
2025,14,10,quantile,0.25,-1,ILI,5.351295303933684
2025,14,10,quantile,0.25,0,ILI,4.4131349238482
2025,14,10,quantile,0.25,1,ILI,4.0282397312766305
2025,14,10,quantile,0.25,2,ILI,3.2080661255254586
2025,14,10,quantile,0.25,3,ILI,2.5871927215945636
2025,14,10,quantile,0.25,4,ILI,2.109964145556289
2025,14,10,quantile,0.3,-1,ILI,5.721697365343001
2025,14,10,quantile,0.3,0,ILI,4.710295183724098
2025,14,10,quantile,0.3,1,ILI,4.182457610056865
2025,14,10,quantile,0.3,2,ILI,3.3505581360587287
2025,14,10,quantile,0.3,3,ILI,2.719700954229614
2025,14,10,quantile,0.3,4,ILI,2.228384538781312
2025,14,10,quantile,0.35,-1,ILI,6.049649611819023
2025,14,10,quantile,0.35,0,ILI,4.955560798108266
2025,14,10,quantile,0.35,1,ILI,4.3240131674912154
2025,14,10,quantile,0.35,2,ILI,3.4757531696170867
2025,14,10,quantile,0.35,3,ILI,2.8304510994402805
2025,14,10,quantile,0.35,4,ILI,2.3248079239402393
2025,14,10,quantile,0.4,-1,ILI,6.360470329116753
2025,14,10,quantile,0.4,0,ILI,5.242751152330742
2025,14,10,quantile,0.4,1,ILI,4.466482696841913
2025,14,10,quantile,0.4,2,ILI,3.607252057324739
2025,14,10,quantile,0.4,3,ILI,2.9526790884362035
2025,14,10,quantile,0.4,4,ILI,2.4379298080070235
2025,14,10,quantile,0.45,-1,ILI,6.641336314751981
2025,14,10,quantile,0.45,0,ILI,5.463751217395278
2025,14,10,quantile,0.45,1,ILI,4.599720222232037
2025,14,10,quantile,0.45,2,ILI,3.737672621208256
2025,14,10,quantile,0.45,3,ILI,3.06986413148027
2025,14,10,quantile,0.45,4,ILI,2.546747764561022
2025,14,10,quantile,0.5,-1,ILI,6.898417882726999
2025,14,10,quantile,0.5,0,ILI,5.677812614015396
2025,14,10,quantile,0.5,1,ILI,4.727079766731637
2025,14,10,quantile,0.5,2,ILI,3.8695047307328316
2025,14,10,quantile,0.5,3,ILI,3.1922942021647867
2025,14,10,quantile,0.5,4,ILI,2.6594876569083743
2025,14,10,quantile,0.55,-1,ILI,7.112826412008805
2025,14,10,quantile,0.55,0,ILI,5.8863706295130145
2025,14,10,quantile,0.55,1,ILI,4.843147790115801
2025,14,10,quantile,0.55,2,ILI,3.9715816994492865
2025,14,10,quantile,0.55,3,ILI,3.2896378041039154
2025,14,10,quantile,0.55,4,ILI,2.7460822481164358
2025,14,10,quantile,0.6,-1,ILI,7.341978410176948
2025,14,10,quantile,0.6,0,ILI,6.083704440958274
2025,14,10,quantile,0.6,1,ILI,4.968463189227222
2025,14,10,quantile,0.6,2,ILI,4.102492989078676
2025,14,10,quantile,0.6,3,ILI,3.4121881419966775
2025,14,10,quantile,0.6,4,ILI,2.8561438757110187
2025,14,10,quantile,0.65,-1,ILI,7.5284834305273325
2025,14,10,quantile,0.65,0,ILI,6.251150551266356
2025,14,10,quantile,0.65,1,ILI,5.078791473488908
2025,14,10,quantile,0.65,2,ILI,4.216475722415873
2025,14,10,quantile,0.65,3,ILI,3.521014733909173
2025,14,10,quantile,0.65,4,ILI,2.954805974161459
2025,14,10,quantile,0.7,-1,ILI,7.832098696755944
2025,14,10,quantile,0.7,0,ILI,6.487732504481148
2025,14,10,quantile,0.7,1,ILI,5.2280934924932305
2025,14,10,quantile,0.7,2,ILI,4.358950408147424
2025,14,10,quantile,0.7,3,ILI,3.6407556574065114
2025,14,10,quantile,0.7,4,ILI,3.0625110950928036
2025,14,10,quantile,0.75,-1,ILI,8.131448263557939
2025,14,10,quantile,0.75,0,ILI,6.762113521816333
2025,14,10,quantile,0.75,1,ILI,5.376845406680532
2025,14,10,quantile,0.75,2,ILI,4.5077695810461265
2025,14,10,quantile,0.75,3,ILI,3.804335766261261
2025,14,10,quantile,0.75,4,ILI,3.2098741897894714
2025,14,10,quantile,0.8,-1,ILI,8.433875857047491
2025,14,10,quantile,0.8,0,ILI,7.043665118217897
2025,14,10,quantile,0.8,1,ILI,5.569672612639459
2025,14,10,quantile,0.8,2,ILI,4.703165506142237
2025,14,10,quantile,0.8,3,ILI,3.9851404930674494
2025,14,10,quantile,0.8,4,ILI,3.3818487208220422
2025,14,10,quantile,0.85,-1,ILI,8.77255873366022
2025,14,10,quantile,0.85,0,ILI,7.369146463526576
2025,14,10,quantile,0.85,1,ILI,5.791492902006528
2025,14,10,quantile,0.85,2,ILI,4.9247084163231785
2025,14,10,quantile,0.85,3,ILI,4.193515325200519
2025,14,10,quantile,0.85,4,ILI,3.570777164150519
2025,14,10,quantile,0.9,-1,ILI,9.361822785192775
2025,14,10,quantile,0.9,0,ILI,7.93375058396766
2025,14,10,quantile,0.9,1,ILI,6.067031981658919
2025,14,10,quantile,0.9,2,ILI,5.211500300793714
2025,14,10,quantile,0.9,3,ILI,4.474627742070429
2025,14,10,quantile,0.9,4,ILI,3.821206129365902
2025,14,10,quantile,0.95,-1,ILI,10.28805352893064
2025,14,10,quantile,0.95,0,ILI,8.787488844124518
2025,14,10,quantile,0.95,1,ILI,6.636731288010116
2025,14,10,quantile,0.95,2,ILI,5.739361617151531
2025,14,10,quantile,0.95,3,ILI,4.987734722722568
2025,14,10,quantile,0.95,4,ILI,4.27881084006674
2025,14,10,quantile,0.975,-1,ILI,11.131270907064444
2025,14,10,quantile,0.975,0,ILI,9.564801686749998
2025,14,10,quantile,0.975,1,ILI,7.1011045071283085
2025,14,10,quantile,0.975,2,ILI,6.206031846592615
2025,14,10,quantile,0.975,3,ILI,5.397733701753037
2025,14,10,quantile,0.975,4,ILI,4.680075742499411
2025,14,10,quantile,0.99,-1,ILI,12.107981883178642
2025,14,10,quantile,0.99,0,ILI,10.890333565621152
2025,14,10,quantile,0.99,1,ILI,8.047667899969474
2025,14,10,quantile,0.99,2,ILI,7.1135436261345415
2025,14,10,quantile,0.99,3,ILI,6.225606255251131
2025,14,10,quantile,0.99,4,ILI,5.5145765906185575
2025,14,11,quantile,0.01,-1,ILI,1.2893045981082243
2025,14,11,quantile,0.01,0,ILI,1.1306859241420508
2025,14,11,quantile,0.01,1,ILI,1.8828966409538073
2025,14,11,quantile,0.01,2,ILI,1.4506773045335215
2025,14,11,quantile,0.01,3,ILI,1.1646521616152261
2025,14,11,quantile,0.01,4,ILI,0.9407488827113862
2025,14,11,quantile,0.025,-1,ILI,1.5146612324876485
2025,14,11,quantile,0.025,0,ILI,1.322383467375248
2025,14,11,quantile,0.025,1,ILI,2.025141524125715
2025,14,11,quantile,0.025,2,ILI,1.5781665956283206
2025,14,11,quantile,0.025,3,ILI,1.2756663367643242
2025,14,11,quantile,0.025,4,ILI,1.049960994480907
2025,14,11,quantile,0.05,-1,ILI,1.8227451245065285
2025,14,11,quantile,0.05,0,ILI,1.5895758408959262
2025,14,11,quantile,0.05,1,ILI,2.1831065720007925
2025,14,11,quantile,0.05,2,ILI,1.7243400739048278
2025,14,11,quantile,0.05,3,ILI,1.4124180789590453
2025,14,11,quantile,0.05,4,ILI,1.1682777560675632
2025,14,11,quantile,0.1,-1,ILI,2.1593324026181433
2025,14,11,quantile,0.1,0,ILI,1.8917142059429972
2025,14,11,quantile,0.1,1,ILI,2.3754822233109407
2025,14,11,quantile,0.1,2,ILI,1.912727348664701
2025,14,11,quantile,0.1,3,ILI,1.5829170484181123
2025,14,11,quantile,0.1,4,ILI,1.322538350168741
2025,14,11,quantile,0.15,-1,ILI,2.4365280145722554
2025,14,11,quantile,0.15,0,ILI,2.1252341807909394
2025,14,11,quantile,0.15,1,ILI,2.5251995539213423
2025,14,11,quantile,0.15,2,ILI,2.060099273012789
2025,14,11,quantile,0.15,3,ILI,1.716907441281328
2025,14,11,quantile,0.15,4,ILI,1.4415459125261092
2025,14,11,quantile,0.2,-1,ILI,2.629868755753983
2025,14,11,quantile,0.2,0,ILI,2.2939885936135584
2025,14,11,quantile,0.2,1,ILI,2.631020541484665
2025,14,11,quantile,0.2,2,ILI,2.161694702937519
2025,14,11,quantile,0.2,3,ILI,1.8155572377976892
2025,14,11,quantile,0.2,4,ILI,1.5358883352652757
2025,14,11,quantile,0.25,-1,ILI,2.81336385321558
2025,14,11,quantile,0.25,0,ILI,2.432977421930744
2025,14,11,quantile,0.25,1,ILI,2.7225116154591746
2025,14,11,quantile,0.25,2,ILI,2.251602722141771
2025,14,11,quantile,0.25,3,ILI,1.8984171616940497
2025,14,11,quantile,0.25,4,ILI,1.6143521552884987
2025,14,11,quantile,0.3,-1,ILI,2.982130665131245
2025,14,11,quantile,0.3,0,ILI,2.586735179764892
2025,14,11,quantile,0.3,1,ILI,2.8291331960816852
2025,14,11,quantile,0.3,2,ILI,2.3592277771737358
2025,14,11,quantile,0.3,3,ILI,1.9951625072464274
