anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,07,quantile,0.01,2,8.56425156394694
2023,48,07,quantile,0.01,3,7.787468705330462
2023,48,07,quantile,0.01,4,6.850766527466995
2023,48,07,quantile,0.025,1,9.17956554823332
2023,48,07,quantile,0.025,2,9.29033452605477
2023,48,07,quantile,0.025,3,8.652423973869558
2023,48,07,quantile,0.025,4,7.662688151031131
2023,48,07,quantile,0.05,1,9.371099184256815
2023,48,07,quantile,0.05,2,9.715781238607432
2023,48,07,quantile,0.05,3,9.400607190518853
2023,48,07,quantile,0.05,4,8.391970605221859
2023,48,07,quantile,0.1,1,9.671782260799231
2023,48,07,quantile,0.1,2,10.052692794252835
2023,48,07,quantile,0.1,3,9.949576422779963
2023,48,07,quantile,0.1,4,9.13328664833472
2023,48,07,quantile,0.15,1,9.891279019060645
2023,48,07,quantile,0.15,2,10.247913385268596
2023,48,07,quantile,0.15,3,10.242202665511604
2023,48,07,quantile,0.15,4,9.628451731655993
2023,48,07,quantile,0.2,1,10.08287922556911
2023,48,07,quantile,0.2,2,10.459743379422235
2023,48,07,quantile,0.2,3,10.496681100342519
2023,48,07,quantile,0.2,4,9.965213708636648
2023,48,07,quantile,0.25,1,10.26337205081101
2023,48,07,quantile,0.25,2,10.70360811396453
2023,48,07,quantile,0.25,3,10.701248058994986
2023,48,07,quantile,0.25,4,10.206536975647813
2023,48,07,quantile,0.3,1,10.438791432524082
2023,48,07,quantile,0.3,2,10.921675955750212
2023,48,07,quantile,0.3,3,10.854148561780214
2023,48,07,quantile,0.3,4,10.405358976368474
2023,48,07,quantile,0.35,1,10.611821531025022
2023,48,07,quantile,0.35,2,11.141691818777971
2023,48,07,quantile,0.35,3,11.117935527729458
2023,48,07,quantile,0.35,4,10.603507040130816
2023,48,07,quantile,0.4,1,10.784259686490834
2023,48,07,quantile,0.4,2,11.35411997006738
2023,48,07,quantile,0.4,3,11.378250419620386
2023,48,07,quantile,0.4,4,10.841497474247427
2023,48,07,quantile,0.45,1,10.968718960075202
2023,48,07,quantile,0.45,2,11.573615813886216
2023,48,07,quantile,0.45,3,11.645480525969978
2023,48,07,quantile,0.45,4,11.243208692572544
2023,48,07,quantile,0.5,1,11.129798258592137
2023,48,07,quantile,0.5,2,11.800001853115303
2023,48,07,quantile,0.5,3,11.908441205902562
2023,48,07,quantile,0.5,4,11.606409804643263
2023,48,07,quantile,0.55,1,11.300180117348583
2023,48,07,quantile,0.55,2,12.005124890682952
2023,48,07,quantile,0.55,3,12.149037038232047
2023,48,07,quantile,0.55,4,11.948224652702024
2023,48,07,quantile,0.6,1,11.47466007610887
2023,48,07,quantile,0.6,2,12.214668404548851
2023,48,07,quantile,0.6,3,12.4402251307489
2023,48,07,quantile,0.6,4,12.306593907694344
2023,48,07,quantile,0.65,1,11.637719019732879
2023,48,07,quantile,0.65,2,12.42419742854146
2023,48,07,quantile,0.65,3,12.733463116318006
2023,48,07,quantile,0.65,4,12.653347790497813
2023,48,07,quantile,0.7,1,11.80022221627779
2023,48,07,quantile,0.7,2,12.650424166097514
2023,48,07,quantile,0.7,3,13.009588593378922
2023,48,07,quantile,0.7,4,13.001872030528055
2023,48,07,quantile,0.75,1,11.98140149000316
2023,48,07,quantile,0.75,2,12.888775149007616
2023,48,07,quantile,0.75,3,13.311062032866959
2023,48,07,quantile,0.75,4,13.39287299971677
2023,48,07,quantile,0.8,1,12.18902091954025
2023,48,07,quantile,0.8,2,13.13376827066616
2023,48,07,quantile,0.8,3,13.629981627712569
2023,48,07,quantile,0.8,4,13.783266389434923
2023,48,07,quantile,0.85,1,12.395833656669508
2023,48,07,quantile,0.85,2,13.40002554812625
2023,48,07,quantile,0.85,3,13.98411880605879
2023,48,07,quantile,0.85,4,14.202692285063547
2023,48,07,quantile,0.9,1,12.61396974613036
2023,48,07,quantile,0.9,2,13.695418035039275
2023,48,07,quantile,0.9,3,14.347340404992162
2023,48,07,quantile,0.9,4,14.674883211297265
2023,48,07,quantile,0.95,1,12.886351579722394
2023,48,07,quantile,0.95,2,14.040673175649621
2023,48,07,quantile,0.95,3,14.81097063836708
2023,48,07,quantile,0.95,4,15.22738002299976
2023,48,07,quantile,0.975,1,13.05161478764653
2023,48,07,quantile,0.975,2,14.26474093572032
2023,48,07,quantile,0.975,3,15.144656894319269
2023,48,07,quantile,0.975,4,15.534112498200194
2023,48,07,quantile,0.99,1,13.189462936429388
2023,48,07,quantile,0.99,2,14.456968190916049
2023,48,07,quantile,0.99,3,15.430900494742696
2023,48,07,quantile,0.99,4,15.803545225923216
2023,48,08,quantile,0.01,1,10.013407945776962
2023,48,08,quantile,0.01,2,8.85778626051165
2023,48,08,quantile,0.01,3,7.119046625583544
2023,48,08,quantile,0.01,4,5.789389875122741
2023,48,08,quantile,0.025,1,10.255761876342165
2023,48,08,quantile,0.025,2,9.092513445908397
2023,48,08,quantile,0.025,3,7.442265962262773
2023,48,08,quantile,0.025,4,6.113911572480407
2023,48,08,quantile,0.05,1,10.429006901020168
2023,48,08,quantile,0.05,2,9.304868907563089
2023,48,08,quantile,0.05,3,7.852607806332653
2023,48,08,quantile,0.05,4,6.554162821962112
2023,48,08,quantile,0.1,1,10.707001540417233
2023,48,08,quantile,0.1,2,9.637848280492022
2023,48,08,quantile,0.1,3,8.221739050260622
2023,48,08,quantile,0.1,4,6.952779129511835
2023,48,08,quantile,0.15,1,10.939143809633975
2023,48,08,quantile,0.15,2,9.97541353539827
2023,48,08,quantile,0.15,3,8.534257412086392
2023,48,08,quantile,0.15,4,7.358312217506366
2023,48,08,quantile,0.2,1,11.174317726680897
2023,48,08,quantile,0.2,2,10.263400595036572
2023,48,08,quantile,0.2,3,8.806597795192571
2023,48,08,quantile,0.2,4,7.6966603745593964
2023,48,08,quantile,0.25,1,11.38919224990975
2023,48,08,quantile,0.25,2,10.532886776808214
2023,48,08,quantile,0.25,3,9.086793313134526
2023,48,08,quantile,0.25,4,7.934528017195594
2023,48,08,quantile,0.3,1,11.599518701873999
2023,48,08,quantile,0.3,2,10.812514024197995
2023,48,08,quantile,0.3,3,9.438236231210459
2023,48,08,quantile,0.3,4,8.244463847333657
2023,48,08,quantile,0.35,1,11.793012670357513
2023,48,08,quantile,0.35,2,11.073067454892113
2023,48,08,quantile,0.35,3,9.768362637587144
2023,48,08,quantile,0.35,4,8.61772615364359
2023,48,08,quantile,0.4,1,12.015418319932705
2023,48,08,quantile,0.4,2,11.348417998997883
2023,48,08,quantile,0.4,3,10.086718566365692
2023,48,08,quantile,0.4,4,9.042817809418734
2023,48,08,quantile,0.45,1,12.222506278310094
2023,48,08,quantile,0.45,2,11.598336482959809
2023,48,08,quantile,0.45,3,10.414269667385886
2023,48,08,quantile,0.45,4,9.45595654086074
2023,48,08,quantile,0.5,1,12.420664994705186
2023,48,08,quantile,0.5,2,11.844674002141373
2023,48,08,quantile,0.5,3,10.713817289409386
2023,48,08,quantile,0.5,4,9.837061031008693
2023,48,08,quantile,0.55,1,12.626395720312845
2023,48,08,quantile,0.55,2,12.099113050910011
2023,48,08,quantile,0.55,3,11.055479982768135
2023,48,08,quantile,0.55,4,10.191956727950002
2023,48,08,quantile,0.6,1,12.852041772947972
2023,48,08,quantile,0.6,2,12.337451124657827
2023,48,08,quantile,0.6,3,11.36916294812786
2023,48,08,quantile,0.6,4,10.557420693487833
2023,48,08,quantile,0.65,1,13.0686000527753
2023,48,08,quantile,0.65,2,12.594856712542564
2023,48,08,quantile,0.65,3,11.657753020311226
2023,48,08,quantile,0.65,4,10.940082818397796
2023,48,08,quantile,0.7,1,13.286016149486498
2023,48,08,quantile,0.7,2,12.853727819313976
2023,48,08,quantile,0.7,3,12.026442421062676
2023,48,08,quantile,0.7,4,11.362128589459324
2023,48,08,quantile,0.75,1,13.513384673881282
2023,48,08,quantile,0.75,2,13.144386077404524
2023,48,08,quantile,0.75,3,12.335808171583475
2023,48,08,quantile,0.75,4,11.815705506998611
2023,48,08,quantile,0.8,1,13.756866750505191
2023,48,08,quantile,0.8,2,13.465987409846585
2023,48,08,quantile,0.8,3,12.708033049082815
2023,48,08,quantile,0.8,4,12.273881067003861
2023,48,08,quantile,0.85,1,14.037341663229
2023,48,08,quantile,0.85,2,13.754294970679608
2023,48,08,quantile,0.85,3,13.078218839420146
2023,48,08,quantile,0.85,4,12.799491677614967
2023,48,08,quantile,0.9,1,14.348255593525773
2023,48,08,quantile,0.9,2,14.106074378180184
2023,48,08,quantile,0.9,3,13.546218209867627
2023,48,08,quantile,0.9,4,13.398298714457985
2023,48,08,quantile,0.95,1,14.722976964686447
2023,48,08,quantile,0.95,2,14.575404189045353
2023,48,08,quantile,0.95,3,14.047813624113628
2023,48,08,quantile,0.95,4,13.988745144883557
2023,48,08,quantile,0.975,1,14.987423830073547
2023,48,08,quantile,0.975,2,14.897935650429417
2023,48,08,quantile,0.975,3,14.432631191517366
2023,48,08,quantile,0.975,4,14.410051445511053
2023,48,08,quantile,0.99,1,15.240164052847552
2023,48,08,quantile,0.99,2,15.248593917287721
2023,48,08,quantile,0.99,3,14.895758785062752
2023,48,08,quantile,0.99,4,14.829528388797135
2023,48,09,quantile,0.01,1,12.552054950857107
2023,48,09,quantile,0.01,2,9.92776387429452
2023,48,09,quantile,0.01,3,7.525794810586252
2023,48,09,quantile,0.01,4,5.955575691462425
2023,48,09,quantile,0.025,1,13.045879850695849
2023,48,09,quantile,0.025,2,10.589767008422712
2023,48,09,quantile,0.025,3,7.981428742653173
2023,48,09,quantile,0.025,4,6.363289160728972
2023,48,09,quantile,0.05,1,13.41225326167556
2023,48,09,quantile,0.05,2,11.008306710094104
2023,48,09,quantile,0.05,3,8.298896978817062
2023,48,09,quantile,0.05,4,6.594115680771758
2023,48,09,quantile,0.1,1,13.983623795695243
2023,48,09,quantile,0.1,2,11.939152898002812
2023,48,09,quantile,0.1,3,9.20987493383189
2023,48,09,quantile,0.1,4,7.195242558789114
2023,48,09,quantile,0.15,1,14.327790307133823
2023,48,09,quantile,0.15,2,12.577444686839508
2023,48,09,quantile,0.15,3,9.974365927583207
2023,48,09,quantile,0.15,4,7.7677065975596635
2023,48,09,quantile,0.2,1,14.61942775874225
2023,48,09,quantile,0.2,2,13.092204689645891
2023,48,09,quantile,0.2,3,10.53211591283384
2023,48,09,quantile,0.2,4,8.28019952397213
2023,48,09,quantile,0.25,1,14.87799668065948
2023,48,09,quantile,0.25,2,13.521517773558918
2023,48,09,quantile,0.25,3,11.101388611813901
2023,48,09,quantile,0.25,4,8.931584956587306
2023,48,09,quantile,0.3,1,15.155784232193957
2023,48,09,quantile,0.3,2,13.868422278806014
2023,48,09,quantile,0.3,3,11.6803652240902
2023,48,09,quantile,0.3,4,9.554587460117341
2023,48,09,quantile,0.35,1,15.446177435208421
2023,48,09,quantile,0.35,2,14.283641434645
2023,48,09,quantile,0.35,3,12.19511212228751
2023,48,09,quantile,0.35,4,10.132824206847383
2023,48,09,quantile,0.4,1,15.718987222075556
2023,48,09,quantile,0.4,2,14.703240005681906
2023,48,09,quantile,0.4,3,12.777104364619987
2023,48,09,quantile,0.4,4,10.858741159887527
2023,48,09,quantile,0.45,1,15.993077408970285
2023,48,09,quantile,0.45,2,15.053354207242561
2023,48,09,quantile,0.45,3,13.262578264232248
2023,48,09,quantile,0.45,4,11.418238429194526
2023,48,09,quantile,0.5,1,16.19979708714328
2023,48,09,quantile,0.5,2,15.41927347879559
2023,48,09,quantile,0.5,3,13.70134831553713
2023,48,09,quantile,0.5,4,12.008642777802367
2023,48,09,quantile,0.55,1,16.375674561352895
2023,48,09,quantile,0.55,2,15.769720872180963
2023,48,09,quantile,0.55,3,14.188067841741303
2023,48,09,quantile,0.55,4,12.554960379138764
2023,48,09,quantile,0.6,1,16.57129346978397
2023,48,09,quantile,0.6,2,16.02923880774045
2023,48,09,quantile,0.6,3,14.668655824069994
2023,48,09,quantile,0.6,4,13.118017043517531
2023,48,09,quantile,0.65,1,16.770314388614448
2023,48,09,quantile,0.65,2,16.291498294059995
2023,48,09,quantile,0.65,3,15.092649220943954
2023,48,09,quantile,0.65,4,13.643513991259981
2023,48,09,quantile,0.7,1,16.962618295602667
2023,48,09,quantile,0.7,2,16.545899954597242
2023,48,09,quantile,0.7,3,15.393715898238405
2023,48,09,quantile,0.7,4,14.08125480912395
2023,48,09,quantile,0.75,1,17.153534763554
2023,48,09,quantile,0.75,2,16.845309810874912
2023,48,09,quantile,0.75,3,15.750462070381063
2023,48,09,quantile,0.75,4,14.494735848256765
2023,48,09,quantile,0.8,1,17.346534029050957
2023,48,09,quantile,0.8,2,17.123453119372517
2023,48,09,quantile,0.8,3,16.10732363370469
2023,48,09,quantile,0.8,4,14.952929676753831
2023,48,09,quantile,0.85,1,17.559246748603243
2023,48,09,quantile,0.85,2,17.420200627418083
2023,48,09,quantile,0.85,3,16.526637826707084
2023,48,09,quantile,0.85,4,15.479469746568233
2023,48,09,quantile,0.9,1,17.78215754936224
2023,48,09,quantile,0.9,2,17.748161782919038
2023,48,09,quantile,0.9,3,16.986815516119286
2023,48,09,quantile,0.9,4,16.035390677670794
2023,48,09,quantile,0.95,1,18.048518004922098
2023,48,09,quantile,0.95,2,18.13911043068912
2023,48,09,quantile,0.95,3,17.524348974257574
2023,48,09,quantile,0.95,4,16.76952418328735
2023,48,09,quantile,0.975,1,18.220912372461203
2023,48,09,quantile,0.975,2,18.385602256464782
2023,48,09,quantile,0.975,3,17.941971029558054
2023,48,09,quantile,0.975,4,17.18893570660268
2023,48,09,quantile,0.99,1,18.38714655575509
2023,48,09,quantile,0.99,2,18.613434438155036
2023,48,09,quantile,0.99,3,18.22019997406188
2023,48,09,quantile,0.99,4,17.702377048548815
2023,48,10,quantile,0.01,1,8.761846158847256
2023,48,10,quantile,0.01,2,9.901432259603526
2023,48,10,quantile,0.01,3,10.662005888754834
2023,48,10,quantile,0.01,4,10.708761526819965
2023,48,10,quantile,0.025,1,8.927148767195952
2023,48,10,quantile,0.025,2,10.116618551696957
2023,48,10,quantile,0.025,3,10.890399156859772
2023,48,10,quantile,0.025,4,10.981286936641757
2023,48,10,quantile,0.05,1,9.121769832894536
2023,48,10,quantile,0.05,2,10.270505501486484
2023,48,10,quantile,0.05,3,11.153626803395639
2023,48,10,quantile,0.05,4,11.253290041130617
2023,48,10,quantile,0.1,1,9.364217786212992
2023,48,10,quantile,0.1,2,10.490406703519092
2023,48,10,quantile,0.1,3,11.388260874967699
2023,48,10,quantile,0.1,4,11.736785812033752
2023,48,10,quantile,0.15,1,9.585484864254482
2023,48,10,quantile,0.15,2,10.625501801899075
2023,48,10,quantile,0.15,3,11.573394988379166
2023,48,10,quantile,0.15,4,11.975851896980695
2023,48,10,quantile,0.2,1,9.796730798097139
2023,48,10,quantile,0.2,2,10.806076871364565
2023,48,10,quantile,0.2,3,11.746644944798135
2023,48,10,quantile,0.2,4,12.193322148686798
2023,48,10,quantile,0.25,1,9.993316640017314
2023,48,10,quantile,0.25,2,11.016726725140694
2023,48,10,quantile,0.25,3,11.869683529743602
2023,48,10,quantile,0.25,4,12.347659479311396
2023,48,10,quantile,0.3,1,10.171051652833919
2023,48,10,quantile,0.3,2,11.253148222972179
2023,48,10,quantile,0.3,3,12.003583499184614
2023,48,10,quantile,0.3,4,12.531709716639844
2023,48,10,quantile,0.35,1,10.35469126658353
2023,48,10,quantile,0.35,2,11.480378535912815
2023,48,10,quantile,0.35,3,12.230094836346554
2023,48,10,quantile,0.35,4,12.722589125975716
2023,48,10,quantile,0.4,1,10.524204368908029
2023,48,10,quantile,0.4,2,11.697461818692565
2023,48,10,quantile,0.4,3,12.512854172186247
2023,48,10,quantile,0.4,4,12.964646361194132
2023,48,10,quantile,0.45,1,10.702733164639893
2023,48,10,quantile,0.45,2,11.916623753717941
2023,48,10,quantile,0.45,3,12.789809670315009
2023,48,10,quantile,0.45,4,13.285312809233803
2023,48,10,quantile,0.5,1,10.880110488901124
2023,48,10,quantile,0.5,2,12.131732378146426
2023,48,10,quantile,0.5,3,13.056368030264203
2023,48,10,quantile,0.5,4,13.628466271675803
2023,48,10,quantile,0.55,1,11.078229544323149
2023,48,10,quantile,0.55,2,12.380436720273016
2023,48,10,quantile,0.55,3,13.298984470204639
2023,48,10,quantile,0.55,4,13.958578341421884
2023,48,10,quantile,0.6,1,11.279933596143588
2023,48,10,quantile,0.6,2,12.59958775327793
2023,48,10,quantile,0.6,3,13.573171748415612
2023,48,10,quantile,0.6,4,14.347267829042721
2023,48,10,quantile,0.65,1,11.502923214568911
2023,48,10,quantile,0.65,2,12.823099405231721
2023,48,10,quantile,0.65,3,13.821303642464377
2023,48,10,quantile,0.65,4,14.656418310091146
2023,48,10,quantile,0.7,1,11.707151623941066
2023,48,10,quantile,0.7,2,13.057574704148811
2023,48,10,quantile,0.7,3,14.077121412292476
2023,48,10,quantile,0.7,4,14.966427662817543
2023,48,10,quantile,0.75,1,11.931311500458222
2023,48,10,quantile,0.75,2,13.295227443742151
2023,48,10,quantile,0.75,3,14.378023549235495
2023,48,10,quantile,0.75,4,15.3633502510235
2023,48,10,quantile,0.8,1,12.122625339460072
2023,48,10,quantile,0.8,2,13.554131202897702
2023,48,10,quantile,0.8,3,14.706329181430206
2023,48,10,quantile,0.8,4,15.739167369644724
2023,48,10,quantile,0.85,1,12.335149210420328
2023,48,10,quantile,0.85,2,13.80917824023848
2023,48,10,quantile,0.85,3,15.05830889859225
2023,48,10,quantile,0.85,4,16.13418991132127
2023,48,10,quantile,0.9,1,12.598319083222378
2023,48,10,quantile,0.9,2,14.088558640875329
2023,48,10,quantile,0.9,3,15.45155683656555
2023,48,10,quantile,0.9,4,16.60103922893329
2023,48,10,quantile,0.95,1,12.856963238933503
2023,48,10,quantile,0.95,2,14.466914370615603
2023,48,10,quantile,0.95,3,15.838068547736945
2023,48,10,quantile,0.95,4,17.09354939660146
2023,48,10,quantile,0.975,1,13.06637096321505
2023,48,10,quantile,0.975,2,14.69051050881401
2023,48,10,quantile,0.975,3,16.213584292239513
2023,48,10,quantile,0.975,4,17.397876224125493
2023,48,10,quantile,0.99,1,13.286841795892402
2023,48,10,quantile,0.99,2,14.94089557398451
2023,48,10,quantile,0.99,3,16.555961625373296
2023,48,10,quantile,0.99,4,17.714352546825843
2023,48,11,quantile,0.01,1,3.43845697559469
2023,48,11,quantile,0.01,2,3.552720888352303
2023,48,11,quantile,0.01,3,3.668604585888246
2023,48,11,quantile,0.01,4,3.9617872725814927
2023,48,11,quantile,0.025,1,3.5213737599873576
2023,48,11,quantile,0.025,2,3.6887405204497306
2023,48,11,quantile,0.025,3,3.843420740713292
2023,48,11,quantile,0.025,4,4.275359181375394
2023,48,11,quantile,0.05,1,3.6351494559553363
2023,48,11,quantile,0.05,2,3.84354979868964
2023,48,11,quantile,0.05,3,4.054817840733121
2023,48,11,quantile,0.05,4,4.455711032160358
2023,48,11,quantile,0.1,1,3.793759182959288
2023,48,11,quantile,0.1,2,4.062758481782612
2023,48,11,quantile,0.1,3,4.331780238919398
2023,48,11,quantile,0.1,4,4.73983829823669
2023,48,11,quantile,0.15,1,3.902181487915994
2023,48,11,quantile,0.15,2,4.20078644024093
2023,48,11,quantile,0.15,3,4.489063914329283
2023,48,11,quantile,0.15,4,4.9942280279441755
2023,48,11,quantile,0.2,1,4.023902426856933
2023,48,11,quantile,0.2,2,4.324106534819177
2023,48,11,quantile,0.2,3,4.64730327746006
2023,48,11,quantile,0.2,4,5.22264597207931
2023,48,11,quantile,0.25,1,4.121809795925741
2023,48,11,quantile,0.25,2,4.457106253564089
2023,48,11,quantile,0.25,3,4.839468338869694
2023,48,11,quantile,0.25,4,5.396570758622157
2023,48,11,quantile,0.3,1,4.208061664396233
2023,48,11,quantile,0.3,2,4.587756429274983
2023,48,11,quantile,0.3,3,5.0042640619662775
2023,48,11,quantile,0.3,4,5.574053094890782
2023,48,11,quantile,0.35,1,4.28994257453246
2023,48,11,quantile,0.35,2,4.699739656400875
2023,48,11,quantile,0.35,3,5.1542970112855135
2023,48,11,quantile,0.35,4,5.786442426814638
2023,48,11,quantile,0.4,1,4.364240731812157
2023,48,11,quantile,0.4,2,4.810978961955718
2023,48,11,quantile,0.4,3,5.329995654820162
2023,48,11,quantile,0.4,4,5.9683552679836716
2023,48,11,quantile,0.45,1,4.437712706510086
2023,48,11,quantile,0.45,2,4.927487856748296
2023,48,11,quantile,0.45,3,5.434512175452432
2023,48,11,quantile,0.45,4,6.167247035879427
2023,48,11,quantile,0.5,1,4.537680053584121
2023,48,11,quantile,0.5,2,5.037725186376111
2023,48,11,quantile,0.5,3,5.587880028644057
2023,48,11,quantile,0.5,4,6.3494271957994
2023,48,11,quantile,0.55,1,4.621560061117121
2023,48,11,quantile,0.55,2,5.169416024228991
2023,48,11,quantile,0.55,3,5.726607016947615
2023,48,11,quantile,0.55,4,6.545511449884194
2023,48,11,quantile,0.6,1,4.700480224276141
2023,48,11,quantile,0.6,2,5.280620319837877
2023,48,11,quantile,0.6,3,5.889763560993554
2023,48,11,quantile,0.6,4,6.751079837735051
2023,48,11,quantile,0.65,1,4.777728247227766
2023,48,11,quantile,0.65,2,5.373083526669446
2023,48,11,quantile,0.65,3,6.058523473571806
2023,48,11,quantile,0.65,4,6.953528987500633
2023,48,11,quantile,0.7,1,4.886445938876379
2023,48,11,quantile,0.7,2,5.497082274291926
2023,48,11,quantile,0.7,3,6.199370374172768
2023,48,11,quantile,0.7,4,7.169057309748614
2023,48,11,quantile,0.75,1,4.991871058643074
2023,48,11,quantile,0.75,2,5.649912882729126
2023,48,11,quantile,0.75,3,6.3717011507401144
2023,48,11,quantile,0.75,4,7.377068528235761
2023,48,11,quantile,0.8,1,5.127115061764306
2023,48,11,quantile,0.8,2,5.8080900583784265
2023,48,11,quantile,0.8,3,6.601202529707495
2023,48,11,quantile,0.8,4,7.609293130738962
2023,48,11,quantile,0.85,1,5.294784923545439
2023,48,11,quantile,0.85,2,6.044240295296258
2023,48,11,quantile,0.85,3,6.918474825408665
2023,48,11,quantile,0.85,4,7.913206867515164
2023,48,11,quantile,0.9,1,5.512857191316102
2023,48,11,quantile,0.9,2,6.311364896619886
2023,48,11,quantile,0.9,3,7.273991036181773
2023,48,11,quantile,0.9,4,8.319811595139614
2023,48,11,quantile,0.95,1,5.813268967764671
2023,48,11,quantile,0.95,2,6.737959091735244
2023,48,11,quantile,0.95,3,7.821077351632521
2023,48,11,quantile,0.95,4,8.93749973767042
2023,48,11,quantile,0.975,1,6.011504184565417
2023,48,11,quantile,0.975,2,7.105291568615065
2023,48,11,quantile,0.975,3,8.367243806257637
2023,48,11,quantile,0.975,4,9.373449502583638
2023,48,11,quantile,0.99,1,6.322390962375386
2023,48,11,quantile,0.99,2,7.460324803462214
2023,48,11,quantile,0.99,3,9.033669768790125
2023,48,11,quantile,0.99,4,10.047795224468485
2023,48,12,quantile,0.01,1,3.140361885473184
2023,48,12,quantile,0.01,2,3.229422892003585
2023,48,12,quantile,0.01,3,3.438864904497197
2023,48,12,quantile,0.01,4,3.6189339353194567
2023,48,12,quantile,0.025,1,3.1489611682648215
2023,48,12,quantile,0.025,2,3.2405747371463325
2023,48,12,quantile,0.025,3,3.4483197961962624
2023,48,12,quantile,0.025,4,3.625523013319881
2023,48,12,quantile,0.05,1,3.1632933062508837
2023,48,12,quantile,0.05,2,3.2591611457175778
2023,48,12,quantile,0.05,3,3.4640779490280376
2023,48,12,quantile,0.05,4,3.636504809987256
2023,48,12,quantile,0.1,1,3.191957582223008
2023,48,12,quantile,0.1,2,3.296333962860069
2023,48,12,quantile,0.1,3,3.495594254691589
2023,48,12,quantile,0.1,4,3.658468403322005
2023,48,12,quantile,0.15,1,3.220621858195132
2023,48,12,quantile,0.15,2,3.333506780002561
2023,48,12,quantile,0.15,3,3.52711056035514
2023,48,12,quantile,0.15,4,3.6804319966567545
2023,48,12,quantile,0.2,1,3.2492861341672556
2023,48,12,quantile,0.2,2,3.370679597145052
2023,48,12,quantile,0.2,3,3.5586268660186917
2023,48,12,quantile,0.2,4,3.7023955899915038
2023,48,12,quantile,0.25,1,3.27795041013938
2023,48,12,quantile,0.25,2,3.4078524142875435
2023,48,12,quantile,0.25,3,3.590143171682243
2023,48,12,quantile,0.25,4,3.7243591833262535
2023,48,12,quantile,0.3,1,3.282795408111504
2023,48,12,quantile,0.3,2,3.4179091514300346
2023,48,12,quantile,0.3,3,3.6090357273457947
2023,48,12,quantile,0.3,4,3.7456368266610025
2023,48,12,quantile,0.35,1,3.287640406083628
2023,48,12,quantile,0.35,2,3.427965888572526
2023,48,12,quantile,0.35,3,3.6279282830093464
2023,48,12,quantile,0.35,4,3.766914469995752
2023,48,12,quantile,0.4,1,3.292485404055752
2023,48,12,quantile,0.4,2,3.4380226257150173
2023,48,12,quantile,0.4,3,3.6468208386728973
2023,48,12,quantile,0.4,4,3.7881921133305014
2023,48,12,quantile,0.45,1,3.297330402027876
2023,48,12,quantile,0.45,2,3.4480793628575084
2023,48,12,quantile,0.45,3,3.6657133943364486
2023,48,12,quantile,0.45,4,3.809469756665251
2023,48,12,quantile,0.5,1,3.3021754
2023,48,12,quantile,0.5,2,3.4581361
2023,48,12,quantile,0.5,3,3.68460595
2023,48,12,quantile,0.5,4,3.8307474
2023,48,12,quantile,0.55,1,3.312861851972124
2023,48,12,quantile,0.55,2,3.467391777142492
2023,48,12,quantile,0.55,3,3.6913792356635513
2023,48,12,quantile,0.55,4,3.840261243334749
2023,48,12,quantile,0.6,1,3.323548303944248
2023,48,12,quantile,0.6,2,3.476647454284983
2023,48,12,quantile,0.6,3,3.698152521327103
2023,48,12,quantile,0.6,4,3.849775086669499
2023,48,12,quantile,0.65,1,3.334234755916372
2023,48,12,quantile,0.65,2,3.485903131427474
2023,48,12,quantile,0.65,3,3.704925806990654
2023,48,12,quantile,0.65,4,3.859288930004248
2023,48,12,quantile,0.7,1,3.344921207888496
2023,48,12,quantile,0.7,2,3.4951588085699656
2023,48,12,quantile,0.7,3,3.7116990926542055
2023,48,12,quantile,0.7,4,3.8688027733389974
2023,48,12,quantile,0.75,1,3.3556076598606204
2023,48,12,quantile,0.75,2,3.5044144857124566
2023,48,12,quantile,0.75,3,3.7184723783177573
2023,48,12,quantile,0.75,4,3.8783166166737466
2023,48,12,quantile,0.8,1,3.3658563218327444
2023,48,12,quantile,0.8,2,3.5192122228549483
2023,48,12,quantile,0.8,3,3.7390189739813087
2023,48,12,quantile,0.8,4,3.9034800700084964
2023,48,12,quantile,0.85,1,3.3761049838048685
2023,48,12,quantile,0.85,2,3.53400995999744
2023,48,12,quantile,0.85,3,3.75956556964486
2023,48,12,quantile,0.85,4,3.9286435233432457
2023,48,12,quantile,0.9,1,3.3863536457769925
2023,48,12,quantile,0.9,2,3.5488076971399316
2023,48,12,quantile,0.9,3,3.7801121653084113
2023,48,12,quantile,0.9,4,3.9538069766779946
2023,48,12,quantile,0.95,1,3.3966023077491165
2023,48,12,quantile,0.95,2,3.5636054342824224
2023,48,12,quantile,0.95,3,3.800658760971963
2023,48,12,quantile,0.95,4,3.9789704300127444
2023,48,12,quantile,0.975,1,3.4017266387351786
2023,48,12,quantile,0.975,2,3.5710043028536678
2023,48,12,quantile,0.975,3,3.810932058803738
2023,48,12,quantile,0.975,4,3.991552156680119
2023,48,12,quantile,0.99,1,3.404801237326816
2023,48,12,quantile,0.99,2,3.5754436239964154
2023,48,12,quantile,0.99,3,3.817096037502804
2023,48,12,quantile,0.99,4,3.9991011926805435
2023,48,13,quantile,0.01,1,5.496712786167525
2023,48,13,quantile,0.01,2,5.499037450661638
2023,48,13,quantile,0.01,3,5.624384603701216
2023,48,13,quantile,0.01,4,5.737069311270989
2023,48,13,quantile,0.025,1,5.564835192212833
