anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,52,07,quantile,0.99,-1,ARI,18.045460861661404
2025,52,07,quantile,0.99,0,ARI,18.346119029961045
2025,52,07,quantile,0.99,1,ARI,19.986199006936634
2025,52,07,quantile,0.99,2,ARI,22.53406281367569
2025,52,07,quantile,0.99,3,ARI,24.407190019604826
2025,52,07,quantile,0.99,4,ARI,25.21894400961617
2025,52,08,quantile,0.01,-1,ARI,6.035667869310665
2025,52,08,quantile,0.01,0,ARI,6.178468281235515
2025,52,08,quantile,0.01,1,ARI,7.470123115633877
2025,52,08,quantile,0.01,2,ARI,7.602560622242848
2025,52,08,quantile,0.01,3,ARI,7.542383741090029
2025,52,08,quantile,0.01,4,ARI,7.245794230160092
2025,52,08,quantile,0.025,-1,ARI,7.247347441497608
2025,52,08,quantile,0.025,0,ARI,7.400561387286543
2025,52,08,quantile,0.025,1,ARI,8.126765369169537
2025,52,08,quantile,0.025,2,ARI,8.17719596071328
2025,52,08,quantile,0.025,3,ARI,8.079376997013274
2025,52,08,quantile,0.025,4,ARI,7.689760055868749
2025,52,08,quantile,0.05,-1,ARI,8.141680103168316
2025,52,08,quantile,0.05,0,ARI,8.29249536605096
2025,52,08,quantile,0.05,1,ARI,8.751792286007738
2025,52,08,quantile,0.05,2,ARI,8.72924241246803
2025,52,08,quantile,0.05,3,ARI,8.602041414093204
2025,52,08,quantile,0.05,4,ARI,8.157634712149612
2025,52,08,quantile,0.1,-1,ARI,9.815806450756302
2025,52,08,quantile,0.1,0,ARI,9.937346800555499
2025,52,08,quantile,0.1,1,ARI,9.419550084348392
2025,52,08,quantile,0.1,2,ARI,9.613457831506437
2025,52,08,quantile,0.1,3,ARI,9.463710003632823
2025,52,08,quantile,0.1,4,ARI,9.08703746927124
2025,52,08,quantile,0.15,-1,ARI,10.5206240964845
2025,52,08,quantile,0.15,0,ARI,10.896795473617665
2025,52,08,quantile,0.15,1,ARI,10.010329318509019
2025,52,08,quantile,0.15,2,ARI,10.150214152448664
2025,52,08,quantile,0.15,3,ARI,10.108836930592934
2025,52,08,quantile,0.15,4,ARI,9.728349033627568
2025,52,08,quantile,0.2,-1,ARI,11.13926410302625
2025,52,08,quantile,0.2,0,ARI,11.595140994975655
2025,52,08,quantile,0.2,1,ARI,10.378173547293786
2025,52,08,quantile,0.2,2,ARI,10.703423625308298
2025,52,08,quantile,0.2,3,ARI,10.795877820111736
2025,52,08,quantile,0.2,4,ARI,10.619445437182774
2025,52,08,quantile,0.25,-1,ARI,11.69954615075357
2025,52,08,quantile,0.25,0,ARI,12.130755853593406
2025,52,08,quantile,0.25,1,ARI,10.754319856719082
2025,52,08,quantile,0.25,2,ARI,11.053032570282031
2025,52,08,quantile,0.25,3,ARI,11.233339823881053
2025,52,08,quantile,0.25,4,ARI,11.168947758702004
2025,52,08,quantile,0.3,-1,ARI,12.092829135103695
2025,52,08,quantile,0.3,0,ARI,12.493328652861326
2025,52,08,quantile,0.3,1,ARI,11.00553482233568
2025,52,08,quantile,0.3,2,ARI,11.373828888337236
2025,52,08,quantile,0.3,3,ARI,11.625470627523034
2025,52,08,quantile,0.3,4,ARI,11.602149327351572
2025,52,08,quantile,0.35,-1,ARI,12.452360734290114
2025,52,08,quantile,0.35,0,ARI,12.75562607419209
2025,52,08,quantile,0.35,1,ARI,11.284837599366941
2025,52,08,quantile,0.35,2,ARI,11.68712744049688
2025,52,08,quantile,0.35,3,ARI,12.017040800754508
2025,52,08,quantile,0.35,4,ARI,12.076753312316969
2025,52,08,quantile,0.4,-1,ARI,12.628793987670328
2025,52,08,quantile,0.4,0,ARI,12.992181508932283
2025,52,08,quantile,0.4,1,ARI,11.610780797922677
2025,52,08,quantile,0.4,2,ARI,12.196861548180589
2025,52,08,quantile,0.4,3,ARI,12.59177311645714
2025,52,08,quantile,0.4,4,ARI,12.627656580242007
2025,52,08,quantile,0.45,-1,ARI,12.935012919835359
2025,52,08,quantile,0.45,0,ARI,13.252706069459151
2025,52,08,quantile,0.45,1,ARI,11.793004645424988
2025,52,08,quantile,0.45,2,ARI,12.453536436477158
2025,52,08,quantile,0.45,3,ARI,13.026296677793844
2025,52,08,quantile,0.45,4,ARI,13.353505095537717
2025,52,08,quantile,0.5,-1,ARI,13.186617559135527
2025,52,08,quantile,0.5,0,ARI,13.472940392602744
2025,52,08,quantile,0.5,1,ARI,11.959217110583246
2025,52,08,quantile,0.5,2,ARI,12.72825361818232
2025,52,08,quantile,0.5,3,ARI,13.405632365533448
2025,52,08,quantile,0.5,4,ARI,13.806908879432862
2025,52,08,quantile,0.55,-1,ARI,13.318495103105645
2025,52,08,quantile,0.55,0,ARI,13.706730433815606
2025,52,08,quantile,0.55,1,ARI,12.192014846294718
2025,52,08,quantile,0.55,2,ARI,12.984659949796796
2025,52,08,quantile,0.55,3,ARI,13.771882611678338
2025,52,08,quantile,0.55,4,ARI,14.275132526812197
2025,52,08,quantile,0.6,-1,ARI,13.55004334341864
2025,52,08,quantile,0.6,0,ARI,13.907116748393882
2025,52,08,quantile,0.6,1,ARI,12.322647085385967
2025,52,08,quantile,0.6,2,ARI,13.256543165405704
2025,52,08,quantile,0.6,3,ARI,14.163963829846969
2025,52,08,quantile,0.6,4,ARI,14.74203447767853
2025,52,08,quantile,0.65,-1,ARI,13.696355590546501
2025,52,08,quantile,0.65,0,ARI,14.084065512344083
2025,52,08,quantile,0.65,1,ARI,12.44997368317275
2025,52,08,quantile,0.65,2,ARI,13.467882729452814
2025,52,08,quantile,0.65,3,ARI,14.445340651390103
2025,52,08,quantile,0.65,4,ARI,15.097939102294632
2025,52,08,quantile,0.7,-1,ARI,13.885228410399211
2025,52,08,quantile,0.7,0,ARI,14.244571877024827
2025,52,08,quantile,0.7,1,ARI,12.563225653027187
2025,52,08,quantile,0.7,2,ARI,13.713872953719482
2025,52,08,quantile,0.7,3,ARI,14.683569580746832
2025,52,08,quantile,0.7,4,ARI,15.486809470406255
2025,52,08,quantile,0.75,-1,ARI,14.126566024681495
2025,52,08,quantile,0.75,0,ARI,14.412726593651392
2025,52,08,quantile,0.75,1,ARI,12.699334992351826
2025,52,08,quantile,0.75,2,ARI,13.915554027720113
2025,52,08,quantile,0.75,3,ARI,14.953785053420251
2025,52,08,quantile,0.75,4,ARI,15.917839216293276
2025,52,08,quantile,0.8,-1,ARI,14.30828911293258
2025,52,08,quantile,0.8,0,ARI,14.542976047275982
2025,52,08,quantile,0.8,1,ARI,12.879103564296113
2025,52,08,quantile,0.8,2,ARI,14.13385545627883
2025,52,08,quantile,0.8,3,ARI,15.300980193310934
2025,52,08,quantile,0.8,4,ARI,16.344451316549296
2025,52,08,quantile,0.85,-1,ARI,14.535446820216734
2025,52,08,quantile,0.85,0,ARI,14.780485652839038
2025,52,08,quantile,0.85,1,ARI,13.01895693054672
2025,52,08,quantile,0.85,2,ARI,14.369930071715356
2025,52,08,quantile,0.85,3,ARI,15.68088550220542
2025,52,08,quantile,0.85,4,ARI,16.87286190668485
2025,52,08,quantile,0.9,-1,ARI,14.80159181609757
2025,52,08,quantile,0.9,0,ARI,15.050090689230032
2025,52,08,quantile,0.9,1,ARI,13.228480409933718
2025,52,08,quantile,0.9,2,ARI,14.677105310530727
2025,52,08,quantile,0.9,3,ARI,16.128817602385286
2025,52,08,quantile,0.9,4,ARI,17.42660431681411
2025,52,08,quantile,0.95,-1,ARI,15.24585406492206
2025,52,08,quantile,0.95,0,ARI,15.45452638763009
2025,52,08,quantile,0.95,1,ARI,13.51506646127212
2025,52,08,quantile,0.95,2,ARI,15.066799831759035
2025,52,08,quantile,0.95,3,ARI,16.829092775210448
2025,52,08,quantile,0.95,4,ARI,18.346734221653204
2025,52,08,quantile,0.975,-1,ARI,15.656918437164709
2025,52,08,quantile,0.975,0,ARI,15.777211557421152
2025,52,08,quantile,0.975,1,ARI,13.718041521084839
2025,52,08,quantile,0.975,2,ARI,15.341838807829122
2025,52,08,quantile,0.975,3,ARI,17.161158249854765
2025,52,08,quantile,0.975,4,ARI,18.879827433373002
2025,52,08,quantile,0.99,-1,ARI,16.294011691220106
2025,52,08,quantile,0.99,0,ARI,16.48706258838742
2025,52,08,quantile,0.99,1,ARI,13.93403058654098
2025,52,08,quantile,0.99,2,ARI,15.574815916188994
2025,52,08,quantile,0.99,3,ARI,17.60405521118939
2025,52,08,quantile,0.99,4,ARI,19.36837996756438
2025,52,09,quantile,0.01,-1,ARI,8.411537178487452
2025,52,09,quantile,0.01,0,ARI,8.481528915269571
2025,52,09,quantile,0.01,1,ARI,9.343104494903518
2025,52,09,quantile,0.01,2,ARI,9.067176004374987
2025,52,09,quantile,0.01,3,ARI,8.608308040285612
2025,52,09,quantile,0.01,4,ARI,7.962528366580051
2025,52,09,quantile,0.025,-1,ARI,8.578676266712751
2025,52,09,quantile,0.025,0,ARI,8.579060775784733
2025,52,09,quantile,0.025,1,ARI,9.477099201794339
2025,52,09,quantile,0.025,2,ARI,9.23476956672426
2025,52,09,quantile,0.025,3,ARI,8.77402756057109
2025,52,09,quantile,0.025,4,ARI,8.111901885098952
2025,52,09,quantile,0.05,-1,ARI,9.27812615565141
2025,52,09,quantile,0.05,0,ARI,9.13343804036451
2025,52,09,quantile,0.05,1,ARI,9.842682296621556
2025,52,09,quantile,0.05,2,ARI,9.57527826159984
2025,52,09,quantile,0.05,3,ARI,9.064138729525562
2025,52,09,quantile,0.05,4,ARI,8.323466712104267
2025,52,09,quantile,0.1,-1,ARI,11.658090844893465
2025,52,09,quantile,0.1,0,ARI,11.319732766422193
2025,52,09,quantile,0.1,1,ARI,11.016126186150114
2025,52,09,quantile,0.1,2,ARI,10.607238051146782
2025,52,09,quantile,0.1,3,ARI,9.97655371426087
2025,52,09,quantile,0.1,4,ARI,9.146724371703556
2025,52,09,quantile,0.15,-1,ARI,13.555574743057491
2025,52,09,quantile,0.15,0,ARI,13.858403476790883
2025,52,09,quantile,0.15,1,ARI,12.483524815380791
2025,52,09,quantile,0.15,2,ARI,11.968981372688546
2025,52,09,quantile,0.15,3,ARI,11.141412813775672
2025,52,09,quantile,0.15,4,ARI,10.14742158119991
2025,52,09,quantile,0.2,-1,ARI,14.618316545971293
2025,52,09,quantile,0.2,0,ARI,14.852123906588636
2025,52,09,quantile,0.2,1,ARI,12.975784563992004
2025,52,09,quantile,0.2,2,ARI,12.60868122040706
2025,52,09,quantile,0.2,3,ARI,11.841643748701529
2025,52,09,quantile,0.2,4,ARI,10.894646068842086
2025,52,09,quantile,0.25,-1,ARI,15.198794900928931
2025,52,09,quantile,0.25,0,ARI,15.409103159840097
2025,52,09,quantile,0.25,1,ARI,13.335480138050663
2025,52,09,quantile,0.25,2,ARI,12.920328007381542
2025,52,09,quantile,0.25,3,ARI,12.26950810559504
2025,52,09,quantile,0.25,4,ARI,11.29902412385185
2025,52,09,quantile,0.3,-1,ARI,15.585273375963684
2025,52,09,quantile,0.3,0,ARI,15.68266412078264
2025,52,09,quantile,0.3,1,ARI,13.570392544452694
2025,52,09,quantile,0.3,2,ARI,13.225306615118642
2025,52,09,quantile,0.3,3,ARI,12.575775859273731
2025,52,09,quantile,0.3,4,ARI,11.691334653045779
2025,52,09,quantile,0.35,-1,ARI,15.844799123381225
2025,52,09,quantile,0.35,0,ARI,15.858710100760138
2025,52,09,quantile,0.35,1,ARI,13.803835549188058
2025,52,09,quantile,0.35,2,ARI,13.498320976084546
2025,52,09,quantile,0.35,3,ARI,12.90485062023397
2025,52,09,quantile,0.35,4,ARI,12.071289373141875
2025,52,09,quantile,0.4,-1,ARI,16.08080200097343
2025,52,09,quantile,0.4,0,ARI,16.164462815282818
2025,52,09,quantile,0.4,1,ARI,13.995969062691316
2025,52,09,quantile,0.4,2,ARI,13.721046329049576
2025,52,09,quantile,0.4,3,ARI,13.184069565132912
2025,52,09,quantile,0.4,4,ARI,12.407401470730772
2025,52,09,quantile,0.45,-1,ARI,16.279755851069304
2025,52,09,quantile,0.45,0,ARI,16.317245874994153
2025,52,09,quantile,0.45,1,ARI,14.155617103399186
2025,52,09,quantile,0.45,2,ARI,13.96648337375824
2025,52,09,quantile,0.45,3,ARI,13.466952168364212
2025,52,09,quantile,0.45,4,ARI,12.708849578251105
2025,52,09,quantile,0.5,-1,ARI,16.41143062711835
2025,52,09,quantile,0.5,0,ARI,16.467177246876048
2025,52,09,quantile,0.5,1,ARI,14.347435670427577
2025,52,09,quantile,0.5,2,ARI,14.168560333403574
2025,52,09,quantile,0.5,3,ARI,13.748834567079033
2025,52,09,quantile,0.5,4,ARI,13.044045519152935
2025,52,09,quantile,0.55,-1,ARI,16.55034274031413
2025,52,09,quantile,0.55,0,ARI,16.614010356124872
2025,52,09,quantile,0.55,1,ARI,14.477193973141869
2025,52,09,quantile,0.55,2,ARI,14.369495012355962
2025,52,09,quantile,0.55,3,ARI,14.023367719671684
2025,52,09,quantile,0.55,4,ARI,13.395210538966971
2025,52,09,quantile,0.6,-1,ARI,16.7025343324861
2025,52,09,quantile,0.6,0,ARI,16.803976489027043
2025,52,09,quantile,0.6,1,ARI,14.62456814950288
2025,52,09,quantile,0.6,2,ARI,14.61092099864769
2025,52,09,quantile,0.6,3,ARI,14.295301393871105
2025,52,09,quantile,0.6,4,ARI,13.737480781129754
2025,52,09,quantile,0.65,-1,ARI,16.8723286240147
2025,52,09,quantile,0.65,0,ARI,16.92459472100456
2025,52,09,quantile,0.65,1,ARI,14.757133754334319
2025,52,09,quantile,0.65,2,ARI,14.803541637803516
2025,52,09,quantile,0.65,3,ARI,14.535377765823075
2025,52,09,quantile,0.65,4,ARI,14.083170483408885
2025,52,09,quantile,0.7,-1,ARI,16.992679473057564
2025,52,09,quantile,0.7,0,ARI,17.07811708843061
2025,52,09,quantile,0.7,1,ARI,14.930000527367303
2025,52,09,quantile,0.7,2,ARI,15.009341382546584
2025,52,09,quantile,0.7,3,ARI,14.826094022694354
2025,52,09,quantile,0.7,4,ARI,14.427368267130996
2025,52,09,quantile,0.75,-1,ARI,17.200125331897723
2025,52,09,quantile,0.75,0,ARI,17.217941173766736
2025,52,09,quantile,0.75,1,ARI,15.102560646134176
2025,52,09,quantile,0.75,2,ARI,15.249133987675567
2025,52,09,quantile,0.75,3,ARI,15.14840528955
2025,52,09,quantile,0.75,4,ARI,14.806364733147767
2025,52,09,quantile,0.8,-1,ARI,17.316804773454997
2025,52,09,quantile,0.8,0,ARI,17.38480376341915
2025,52,09,quantile,0.8,1,ARI,15.294445355877844
2025,52,09,quantile,0.8,2,ARI,15.512446536877068
2025,52,09,quantile,0.8,3,ARI,15.522221338430626
2025,52,09,quantile,0.8,4,ARI,15.287932988650745
2025,52,09,quantile,0.85,-1,ARI,17.52459706340261
2025,52,09,quantile,0.85,0,ARI,17.588070404148052
2025,52,09,quantile,0.85,1,ARI,15.545701488359695
2025,52,09,quantile,0.85,2,ARI,15.806627005873747
2025,52,09,quantile,0.85,3,ARI,15.917676596551129
2025,52,09,quantile,0.85,4,ARI,15.746231710870513
2025,52,09,quantile,0.9,-1,ARI,17.82860793662502
2025,52,09,quantile,0.9,0,ARI,17.783754758253217
2025,52,09,quantile,0.9,1,ARI,15.766151125464809
2025,52,09,quantile,0.9,2,ARI,16.13890587308341
2025,52,09,quantile,0.9,3,ARI,16.369896620446415
2025,52,09,quantile,0.9,4,ARI,16.406506867208645
2025,52,09,quantile,0.95,-1,ARI,18.129612263551717
2025,52,09,quantile,0.95,0,ARI,18.184430695117996
2025,52,09,quantile,0.95,1,ARI,16.130916439562174
2025,52,09,quantile,0.95,2,ARI,16.627154710866904
2025,52,09,quantile,0.95,3,ARI,17.09338977923149
2025,52,09,quantile,0.95,4,ARI,17.296144108554763
2025,52,09,quantile,0.975,-1,ARI,18.39950531064727
2025,52,09,quantile,0.975,0,ARI,18.47663032693351
2025,52,09,quantile,0.975,1,ARI,16.298243821778534
2025,52,09,quantile,0.975,2,ARI,16.92809515814444
2025,52,09,quantile,0.975,3,ARI,17.46162692766293
2025,52,09,quantile,0.975,4,ARI,18.06927175385622
2025,52,09,quantile,0.99,-1,ARI,18.682599514996266
2025,52,09,quantile,0.99,0,ARI,18.794269332133915
2025,52,09,quantile,0.99,1,ARI,16.569841094175963
2025,52,09,quantile,0.99,2,ARI,17.163647236344588
2025,52,09,quantile,0.99,3,ARI,18.182483377085056
2025,52,09,quantile,0.99,4,ARI,18.66052242345871
2025,52,10,quantile,0.01,-1,ARI,8.387439320046385
2025,52,10,quantile,0.01,0,ARI,9.641917765825868
2025,52,10,quantile,0.01,1,ARI,13.827922347682856
2025,52,10,quantile,0.01,2,ARI,14.174334513636385
2025,52,10,quantile,0.01,3,ARI,13.326688993171947
2025,52,10,quantile,0.01,4,ARI,11.590430733084494
2025,52,10,quantile,0.025,-1,ARI,8.830845016608347
2025,52,10,quantile,0.025,0,ARI,9.934187782627205
2025,52,10,quantile,0.025,1,ARI,14.023905634735549
2025,52,10,quantile,0.025,2,ARI,14.494397333890946
2025,52,10,quantile,0.025,3,ARI,13.584775973835425
2025,52,10,quantile,0.025,4,ARI,11.86261997237812
2025,52,10,quantile,0.05,-1,ARI,10.549019011054117
2025,52,10,quantile,0.05,0,ARI,11.912508795607803
2025,52,10,quantile,0.05,1,ARI,15.017783537431516
2025,52,10,quantile,0.05,2,ARI,15.307934917609392
2025,52,10,quantile,0.05,3,ARI,14.436556220427741
2025,52,10,quantile,0.05,4,ARI,12.60526584168591
2025,52,10,quantile,0.1,-1,ARI,12.50324005407038
2025,52,10,quantile,0.1,0,ARI,13.569653217367318
2025,52,10,quantile,0.1,1,ARI,16.125526747958748
2025,52,10,quantile,0.1,2,ARI,16.565881097256412
2025,52,10,quantile,0.1,3,ARI,15.75454477845833
2025,52,10,quantile,0.1,4,ARI,13.852653627880855
2025,52,10,quantile,0.15,-1,ARI,13.214765574734443
2025,52,10,quantile,0.15,0,ARI,15.163527645030463
2025,52,10,quantile,0.15,1,ARI,16.905415449604565
2025,52,10,quantile,0.15,2,ARI,17.398000719892178
2025,52,10,quantile,0.15,3,ARI,16.564497517839985
2025,52,10,quantile,0.15,4,ARI,14.673821732837409
2025,52,10,quantile,0.2,-1,ARI,14.08665495248837
2025,52,10,quantile,0.2,0,ARI,15.920164443542186
2025,52,10,quantile,0.2,1,ARI,17.306090166324886
2025,52,10,quantile,0.2,2,ARI,17.878105055512712
2025,52,10,quantile,0.2,3,ARI,17.225319007788304
2025,52,10,quantile,0.2,4,ARI,15.38237966992255
2025,52,10,quantile,0.25,-1,ARI,14.55602448151685
2025,52,10,quantile,0.25,0,ARI,16.389937839013808
2025,52,10,quantile,0.25,1,ARI,17.615561041538797
2025,52,10,quantile,0.25,2,ARI,18.27510383087553
2025,52,10,quantile,0.25,3,ARI,17.74017939914654
2025,52,10,quantile,0.25,4,ARI,16.047096496919554
2025,52,10,quantile,0.3,-1,ARI,15.066145424434254
2025,52,10,quantile,0.3,0,ARI,16.82602490415824
2025,52,10,quantile,0.3,1,ARI,17.903724496227905
2025,52,10,quantile,0.3,2,ARI,18.66862921720191
2025,52,10,quantile,0.3,3,ARI,18.35133826299863
2025,52,10,quantile,0.3,4,ARI,16.655554832726082
2025,52,10,quantile,0.35,-1,ARI,15.531942405164276
2025,52,10,quantile,0.35,0,ARI,17.13930265544259
2025,52,10,quantile,0.35,1,ARI,18.1326181754294
2025,52,10,quantile,0.35,2,ARI,19.029981670928205
2025,52,10,quantile,0.35,3,ARI,18.852019078810855
2025,52,10,quantile,0.35,4,ARI,17.21925448303706
2025,52,10,quantile,0.4,-1,ARI,15.846005697456047
2025,52,10,quantile,0.4,0,ARI,17.47012258410527
2025,52,10,quantile,0.4,1,ARI,18.36937283850959
2025,52,10,quantile,0.4,2,ARI,19.339857260202194
2025,52,10,quantile,0.4,3,ARI,19.318484794623476
2025,52,10,quantile,0.4,4,ARI,17.739632479804467
2025,52,10,quantile,0.45,-1,ARI,16.176998062716855
2025,52,10,quantile,0.45,0,ARI,17.76540602666506
2025,52,10,quantile,0.45,1,ARI,18.600363818126972
2025,52,10,quantile,0.45,2,ARI,19.673431739686574
2025,52,10,quantile,0.45,3,ARI,19.783812054250724
2025,52,10,quantile,0.45,4,ARI,18.2986110152726
2025,52,10,quantile,0.5,-1,ARI,16.46610383519855
2025,52,10,quantile,0.5,0,ARI,18.03463231624383
2025,52,10,quantile,0.5,1,ARI,18.76321829273674
2025,52,10,quantile,0.5,2,ARI,19.990389231737865
2025,52,10,quantile,0.5,3,ARI,20.220252613290025
2025,52,10,quantile,0.5,4,ARI,18.936916594462037
2025,52,10,quantile,0.55,-1,ARI,16.69225277162397
2025,52,10,quantile,0.55,0,ARI,18.30302215749911
2025,52,10,quantile,0.55,1,ARI,18.981052852465307
2025,52,10,quantile,0.55,2,ARI,20.27037053407912
2025,52,10,quantile,0.55,3,ARI,20.62441088473256
2025,52,10,quantile,0.55,4,ARI,19.641624366139602
2025,52,10,quantile,0.6,-1,ARI,17.01507441478319
2025,52,10,quantile,0.6,0,ARI,18.518120411834445
2025,52,10,quantile,0.6,1,ARI,19.15866635185317
2025,52,10,quantile,0.6,2,ARI,20.6163152915125
2025,52,10,quantile,0.6,3,ARI,21.10041463383224
2025,52,10,quantile,0.6,4,ARI,20.22084293668154
2025,52,10,quantile,0.65,-1,ARI,17.219289125271906
2025,52,10,quantile,0.65,0,ARI,18.741207152388917
2025,52,10,quantile,0.65,1,ARI,19.325751565019164
2025,52,10,quantile,0.65,2,ARI,20.9202286023849
2025,52,10,quantile,0.65,3,ARI,21.528749955981567
2025,52,10,quantile,0.65,4,ARI,20.87326027059072
2025,52,10,quantile,0.7,-1,ARI,17.427347471293594
2025,52,10,quantile,0.7,0,ARI,18.890328847397114
2025,52,10,quantile,0.7,1,ARI,19.508814781813108
2025,52,10,quantile,0.7,2,ARI,21.23101022620509
2025,52,10,quantile,0.7,3,ARI,21.983979170773324
2025,52,10,quantile,0.7,4,ARI,21.332055839149056
2025,52,10,quantile,0.75,-1,ARI,17.723489611301066
2025,52,10,quantile,0.75,0,ARI,19.13644137009684
2025,52,10,quantile,0.75,1,ARI,19.73132057507112
2025,52,10,quantile,0.75,2,ARI,21.551793345343803
2025,52,10,quantile,0.75,3,ARI,22.3917912088794
2025,52,10,quantile,0.75,4,ARI,21.869768842409545
2025,52,10,quantile,0.8,-1,ARI,18.06398029023349
2025,52,10,quantile,0.8,0,ARI,19.340659295941574
2025,52,10,quantile,0.8,1,ARI,19.904762464200537
2025,52,10,quantile,0.8,2,ARI,21.881487808034223
2025,52,10,quantile,0.8,3,ARI,22.904146221696205
2025,52,10,quantile,0.8,4,ARI,22.478150523520103
2025,52,10,quantile,0.85,-1,ARI,18.359682977648163
2025,52,10,quantile,0.85,0,ARI,19.553057738206952
2025,52,10,quantile,0.85,1,ARI,20.137997555912136
2025,52,10,quantile,0.85,2,ARI,22.281622687452106
2025,52,10,quantile,0.85,3,ARI,23.47490417210757
2025,52,10,quantile,0.85,4,ARI,22.967590751353345
2025,52,10,quantile,0.9,-1,ARI,18.554578680682567
2025,52,10,quantile,0.9,0,ARI,19.91273223842108
2025,52,10,quantile,0.9,1,ARI,20.42418328308139
2025,52,10,quantile,0.9,2,ARI,22.699950505549875
2025,52,10,quantile,0.9,3,ARI,24.06940373052053
2025,52,10,quantile,0.9,4,ARI,23.806237439669932
2025,52,10,quantile,0.95,-1,ARI,18.893625355626586
2025,52,10,quantile,0.95,0,ARI,20.311880134464133
2025,52,10,quantile,0.95,1,ARI,20.928276452292
2025,52,10,quantile,0.95,2,ARI,23.289839854268415
2025,52,10,quantile,0.95,3,ARI,24.867720650310122
2025,52,10,quantile,0.95,4,ARI,24.790849217471678
2025,52,10,quantile,0.975,-1,ARI,19.197466334631713
2025,52,10,quantile,0.975,0,ARI,20.77287481176359
2025,52,10,quantile,0.975,1,ARI,21.17720400457152
2025,52,10,quantile,0.975,2,ARI,23.794259699672615
2025,52,10,quantile,0.975,3,ARI,25.478474631174567
2025,52,10,quantile,0.975,4,ARI,25.267646186825665
2025,52,10,quantile,0.99,-1,ARI,19.83431208040072
2025,52,10,quantile,0.99,0,ARI,21.116814636913524
2025,52,10,quantile,0.99,1,ARI,21.673126003128218
2025,52,10,quantile,0.99,2,ARI,24.59468319196639
2025,52,10,quantile,0.99,3,ARI,26.161039194494734
2025,52,10,quantile,0.99,4,ARI,25.90575948923361
2025,52,11,quantile,0.01,-1,ARI,4.4230090287865425
2025,52,11,quantile,0.01,0,ARI,4.74326271212696
2025,52,11,quantile,0.01,1,ARI,7.843497837031328
2025,52,11,quantile,0.01,2,ARI,8.506180846769862
2025,52,11,quantile,0.01,3,ARI,9.05959618857776
2025,52,11,quantile,0.01,4,ARI,9.267092892113169
2025,52,11,quantile,0.025,-1,ARI,6.040584381393362
2025,52,11,quantile,0.025,0,ARI,6.281701121281017
2025,52,11,quantile,0.025,1,ARI,8.656213922801848
2025,52,11,quantile,0.025,2,ARI,9.279548513188232
2025,52,11,quantile,0.025,3,ARI,9.81718722780864
2025,52,11,quantile,0.025,4,ARI,10.011257477600674
2025,52,11,quantile,0.05,-1,ARI,7.24751105352086
2025,52,11,quantile,0.05,0,ARI,8.076566987421947
2025,52,11,quantile,0.05,1,ARI,9.541495516339035
2025,52,11,quantile,0.05,2,ARI,10.10117481114388
2025,52,11,quantile,0.05,3,ARI,10.643229981633278
2025,52,11,quantile,0.05,4,ARI,10.768005705896929
2025,52,11,quantile,0.1,-1,ARI,9.00627765726993
2025,52,11,quantile,0.1,0,ARI,9.126298028972052
2025,52,11,quantile,0.1,1,ARI,10.078719281126263
2025,52,11,quantile,0.1,2,ARI,10.822326934455798
2025,52,11,quantile,0.1,3,ARI,11.514830777864784
2025,52,11,quantile,0.1,4,ARI,11.759261454254737
2025,52,11,quantile,0.15,-1,ARI,9.611729009528288
2025,52,11,quantile,0.15,0,ARI,9.761572874028
2025,52,11,quantile,0.15,1,ARI,10.483473628597968
2025,52,11,quantile,0.15,2,ARI,11.245623887009568
2025,52,11,quantile,0.15,3,ARI,12.108810046450593
2025,52,11,quantile,0.15,4,ARI,12.474891210477114
2025,52,11,quantile,0.2,-1,ARI,9.958543912996713
2025,52,11,quantile,0.2,0,ARI,10.430927518503578
2025,52,11,quantile,0.2,1,ARI,10.901393915920478
2025,52,11,quantile,0.2,2,ARI,11.847559336507322
2025,52,11,quantile,0.2,3,ARI,12.635323853061838
2025,52,11,quantile,0.2,4,ARI,13.140964764578756
2025,52,11,quantile,0.25,-1,ARI,10.294167404020827
2025,52,11,quantile,0.25,0,ARI,10.909833489901125
2025,52,11,quantile,0.25,1,ARI,11.255462242846884
2025,52,11,quantile,0.25,2,ARI,12.261604158244614
2025,52,11,quantile,0.25,3,ARI,13.135735404419062
2025,52,11,quantile,0.25,4,ARI,13.762259371947266
2025,52,11,quantile,0.3,-1,ARI,10.710350268995867
2025,52,11,quantile,0.3,0,ARI,11.173961467347297
2025,52,11,quantile,0.3,1,ARI,11.536569917116296
2025,52,11,quantile,0.3,2,ARI,12.63878361097807
2025,52,11,quantile,0.3,3,ARI,13.66175164703994
2025,52,11,quantile,0.3,4,ARI,14.314001476682614
2025,52,11,quantile,0.35,-1,ARI,10.962501438818377
2025,52,11,quantile,0.35,0,ARI,11.381393273715892
2025,52,11,quantile,0.35,1,ARI,11.735143742260266
2025,52,11,quantile,0.35,2,ARI,12.943974077930903
2025,52,11,quantile,0.35,3,ARI,14.074881032384443
2025,52,11,quantile,0.35,4,ARI,14.871726814075991
2025,52,11,quantile,0.4,-1,ARI,11.225007112892087
2025,52,11,quantile,0.4,0,ARI,11.605608917676301
2025,52,11,quantile,0.4,1,ARI,11.91073052332455
2025,52,11,quantile,0.4,2,ARI,13.247622527615526
