anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,51,07,quantile,0.99,-1,ARI,20.037133176132045
2025,51,07,quantile,0.99,0,ARI,21.592348984350473
2025,51,07,quantile,0.99,1,ARI,22.764350112088042
2025,51,07,quantile,0.99,2,ARI,26.446939868424565
2025,51,07,quantile,0.99,3,ARI,29.039155916150087
2025,51,07,quantile,0.99,4,ARI,30.467972475354536
2025,51,08,quantile,0.01,-1,ARI,6.4448746689144505
2025,51,08,quantile,0.01,0,ARI,7.180138999278806
2025,51,08,quantile,0.01,1,ARI,9.940098024520786
2025,51,08,quantile,0.01,2,ARI,10.655059266845221
2025,51,08,quantile,0.01,3,ARI,10.737347205140338
2025,51,08,quantile,0.01,4,ARI,10.411544519899252
2025,51,08,quantile,0.025,-1,ARI,7.116857135718133
2025,51,08,quantile,0.025,0,ARI,7.880485623033582
2025,51,08,quantile,0.025,1,ARI,10.482374796259144
2025,51,08,quantile,0.025,2,ARI,11.196293862036427
2025,51,08,quantile,0.025,3,ARI,11.493693855194486
2025,51,08,quantile,0.025,4,ARI,11.258274180518143
2025,51,08,quantile,0.05,-1,ARI,7.966555313766063
2025,51,08,quantile,0.05,0,ARI,8.553985465945285
2025,51,08,quantile,0.05,1,ARI,11.1094931203874
2025,51,08,quantile,0.05,2,ARI,12.220837012670714
2025,51,08,quantile,0.05,3,ARI,13.089425182245106
2025,51,08,quantile,0.05,4,ARI,13.129871527115686
2025,51,08,quantile,0.1,-1,ARI,8.751232943835115
2025,51,08,quantile,0.1,0,ARI,9.98068804072716
2025,51,08,quantile,0.1,1,ARI,12.273339526714283
2025,51,08,quantile,0.1,2,ARI,13.719425616026024
2025,51,08,quantile,0.1,3,ARI,14.846934025812232
2025,51,08,quantile,0.1,4,ARI,15.178589706951641
2025,51,08,quantile,0.15,-1,ARI,9.454595142338075
2025,51,08,quantile,0.15,0,ARI,10.830169809328908
2025,51,08,quantile,0.15,1,ARI,12.793589753388588
2025,51,08,quantile,0.15,2,ARI,14.668525253370415
2025,51,08,quantile,0.15,3,ARI,15.928741218217347
2025,51,08,quantile,0.15,4,ARI,16.331730543511902
2025,51,08,quantile,0.2,-1,ARI,10.004069490105714
2025,51,08,quantile,0.2,0,ARI,11.524198590067787
2025,51,08,quantile,0.2,1,ARI,13.273730301670101
2025,51,08,quantile,0.2,2,ARI,15.166790322968138
2025,51,08,quantile,0.2,3,ARI,16.707509046572596
2025,51,08,quantile,0.2,4,ARI,17.376923921904496
2025,51,08,quantile,0.25,-1,ARI,10.465270043888736
2025,51,08,quantile,0.25,0,ARI,12.207823906570395
2025,51,08,quantile,0.25,1,ARI,13.592210703933503
2025,51,08,quantile,0.25,2,ARI,15.569739290804632
2025,51,08,quantile,0.25,3,ARI,17.305522164235423
2025,51,08,quantile,0.25,4,ARI,18.20308387560706
2025,51,08,quantile,0.3,-1,ARI,10.946076160187477
2025,51,08,quantile,0.3,0,ARI,12.617686949139216
2025,51,08,quantile,0.3,1,ARI,13.907226332609525
2025,51,08,quantile,0.3,2,ARI,15.885574467676237
2025,51,08,quantile,0.3,3,ARI,17.82703945493011
2025,51,08,quantile,0.3,4,ARI,19.05665732445726
2025,51,08,quantile,0.35,-1,ARI,11.458423984489674
2025,51,08,quantile,0.35,0,ARI,13.099888502476812
2025,51,08,quantile,0.35,1,ARI,14.205536068472625
2025,51,08,quantile,0.35,2,ARI,16.385793502621382
2025,51,08,quantile,0.35,3,ARI,18.4131478511701
2025,51,08,quantile,0.35,4,ARI,19.776599002308036
2025,51,08,quantile,0.4,-1,ARI,11.89003644162058
2025,51,08,quantile,0.4,0,ARI,13.579303248166994
2025,51,08,quantile,0.4,1,ARI,14.421670695143902
2025,51,08,quantile,0.4,2,ARI,16.703839414206904
2025,51,08,quantile,0.4,3,ARI,18.84812551074469
2025,51,08,quantile,0.4,4,ARI,20.43264828652926
2025,51,08,quantile,0.45,-1,ARI,12.356872794020791
2025,51,08,quantile,0.45,0,ARI,13.997044721305848
2025,51,08,quantile,0.45,1,ARI,14.682804145156073
2025,51,08,quantile,0.45,2,ARI,17.087864416077323
2025,51,08,quantile,0.45,3,ARI,19.35864533219204
2025,51,08,quantile,0.45,4,ARI,21.168819462092657
2025,51,08,quantile,0.5,-1,ARI,12.82334313971569
2025,51,08,quantile,0.5,0,ARI,14.38156847256646
2025,51,08,quantile,0.5,1,ARI,14.914832825706927
2025,51,08,quantile,0.5,2,ARI,17.345782545135947
2025,51,08,quantile,0.5,3,ARI,19.72883609925698
2025,51,08,quantile,0.5,4,ARI,21.68468422397767
2025,51,08,quantile,0.55,-1,ARI,13.106059209991873
2025,51,08,quantile,0.55,0,ARI,14.765428210416202
2025,51,08,quantile,0.55,1,ARI,15.125244034944174
2025,51,08,quantile,0.55,2,ARI,17.61158470531768
2025,51,08,quantile,0.55,3,ARI,20.197257053685426
2025,51,08,quantile,0.55,4,ARI,22.249985821922753
2025,51,08,quantile,0.6,-1,ARI,13.57123559868747
2025,51,08,quantile,0.6,0,ARI,14.975280303262526
2025,51,08,quantile,0.6,1,ARI,15.33459397733937
2025,51,08,quantile,0.6,2,ARI,17.91024366420602
2025,51,08,quantile,0.6,3,ARI,20.619731032990742
2025,51,08,quantile,0.6,4,ARI,22.873894345181846
2025,51,08,quantile,0.65,-1,ARI,13.938063569554444
2025,51,08,quantile,0.65,0,ARI,15.33771141575476
2025,51,08,quantile,0.65,1,ARI,15.52091249204689
2025,51,08,quantile,0.65,2,ARI,18.220279985058877
2025,51,08,quantile,0.65,3,ARI,21.075236726609
2025,51,08,quantile,0.65,4,ARI,23.473929966495437
2025,51,08,quantile,0.7,-1,ARI,14.487537450933644
2025,51,08,quantile,0.7,0,ARI,15.66604026857259
2025,51,08,quantile,0.7,1,ARI,15.689515616909786
2025,51,08,quantile,0.7,2,ARI,18.511157141844745
2025,51,08,quantile,0.7,3,ARI,21.555175592856934
2025,51,08,quantile,0.7,4,ARI,24.161611848022666
2025,51,08,quantile,0.75,-1,ARI,14.937377517565213
2025,51,08,quantile,0.75,0,ARI,16.09291548772211
2025,51,08,quantile,0.75,1,ARI,15.902071148514626
2025,51,08,quantile,0.75,2,ARI,18.830807767430706
2025,51,08,quantile,0.75,3,ARI,22.027466943346887
2025,51,08,quantile,0.75,4,ARI,24.81507728471299
2025,51,08,quantile,0.8,-1,ARI,15.42781794330536
2025,51,08,quantile,0.8,0,ARI,16.447261408041427
2025,51,08,quantile,0.8,1,ARI,16.08214406488438
2025,51,08,quantile,0.8,2,ARI,19.132715499162344
2025,51,08,quantile,0.8,3,ARI,22.523536307353005
2025,51,08,quantile,0.8,4,ARI,25.59450440875719
2025,51,08,quantile,0.85,-1,ARI,15.923566436430743
2025,51,08,quantile,0.85,0,ARI,16.697619148877315
2025,51,08,quantile,0.85,1,ARI,16.319887731680375
2025,51,08,quantile,0.85,2,ARI,19.476908544493615
2025,51,08,quantile,0.85,3,ARI,23.16567142215878
2025,51,08,quantile,0.85,4,ARI,26.490254909665076
2025,51,08,quantile,0.9,-1,ARI,16.29326373567845
2025,51,08,quantile,0.9,0,ARI,17.117792578193335
2025,51,08,quantile,0.9,1,ARI,16.677470674903557
2025,51,08,quantile,0.9,2,ARI,20.02411024216178
2025,51,08,quantile,0.9,3,ARI,23.796169847910797
2025,51,08,quantile,0.9,4,ARI,27.412610414557392
2025,51,08,quantile,0.95,-1,ARI,17.107525918407987
2025,51,08,quantile,0.95,0,ARI,17.782314454807246
2025,51,08,quantile,0.95,1,ARI,17.110438413968225
2025,51,08,quantile,0.95,2,ARI,20.792671270563247
2025,51,08,quantile,0.95,3,ARI,25.1248281497596
2025,51,08,quantile,0.95,4,ARI,29.110299735424626
2025,51,08,quantile,0.975,-1,ARI,17.54523492252142
2025,51,08,quantile,0.975,0,ARI,18.05282388380551
2025,51,08,quantile,0.975,1,ARI,17.588614665886375
2025,51,08,quantile,0.975,2,ARI,21.428023470949867
2025,51,08,quantile,0.975,3,ARI,26.224850333946925
2025,51,08,quantile,0.975,4,ARI,30.64243123156772
2025,51,08,quantile,0.99,-1,ARI,17.83993115921578
2025,51,08,quantile,0.99,0,ARI,18.827300636443503
2025,51,08,quantile,0.99,1,ARI,17.981347736161226
2025,51,08,quantile,0.99,2,ARI,22.43753553647509
2025,51,08,quantile,0.99,3,ARI,27.55171240961618
2025,51,08,quantile,0.99,4,ARI,32.20814716749596
2025,51,09,quantile,0.01,-1,ARI,9.758696216099002
2025,51,09,quantile,0.01,0,ARI,9.981916443310839
2025,51,09,quantile,0.01,1,ARI,12.585257093751553
2025,51,09,quantile,0.01,2,ARI,12.153970559194663
2025,51,09,quantile,0.01,3,ARI,11.39734165585044
2025,51,09,quantile,0.01,4,ARI,10.244866278769033
2025,51,09,quantile,0.025,-1,ARI,11.169903541011397
2025,51,09,quantile,0.025,0,ARI,11.664759955222653
2025,51,09,quantile,0.025,1,ARI,14.077984262142486
2025,51,09,quantile,0.025,2,ARI,14.023722161380586
2025,51,09,quantile,0.025,3,ARI,13.185753138825572
2025,51,09,quantile,0.025,4,ARI,11.842955542155702
2025,51,09,quantile,0.05,-1,ARI,12.460402454956725
2025,51,09,quantile,0.05,0,ARI,13.335763197574469
2025,51,09,quantile,0.05,1,ARI,14.849559462466859
2025,51,09,quantile,0.05,2,ARI,14.922532589995505
2025,51,09,quantile,0.05,3,ARI,14.520428354209312
2025,51,09,quantile,0.05,4,ARI,13.221703714137757
2025,51,09,quantile,0.1,-1,ARI,13.403785207606456
2025,51,09,quantile,0.1,0,ARI,14.76380701067035
2025,51,09,quantile,0.1,1,ARI,16.019187389867444
2025,51,09,quantile,0.1,2,ARI,16.16622447318305
2025,51,09,quantile,0.1,3,ARI,15.628974705920832
2025,51,09,quantile,0.1,4,ARI,14.385523103017764
2025,51,09,quantile,0.15,-1,ARI,13.92106575558302
2025,51,09,quantile,0.15,0,ARI,15.279164783244966
2025,51,09,quantile,0.15,1,ARI,16.376577167861683
2025,51,09,quantile,0.15,2,ARI,16.74003679956347
2025,51,09,quantile,0.15,3,ARI,16.15420009169651
2025,51,09,quantile,0.15,4,ARI,15.056770552803663
2025,51,09,quantile,0.2,-1,ARI,14.221348720113
2025,51,09,quantile,0.2,0,ARI,15.705200722483655
2025,51,09,quantile,0.2,1,ARI,16.686351784424833
2025,51,09,quantile,0.2,2,ARI,17.13174269002314
2025,51,09,quantile,0.2,3,ARI,16.747257679401265
2025,51,09,quantile,0.2,4,ARI,15.62551223046492
2025,51,09,quantile,0.25,-1,ARI,14.541374746462457
2025,51,09,quantile,0.25,0,ARI,16.02984068202285
2025,51,09,quantile,0.25,1,ARI,17.02356441764939
2025,51,09,quantile,0.25,2,ARI,17.489580440917326
2025,51,09,quantile,0.25,3,ARI,17.184239785005282
2025,51,09,quantile,0.25,4,ARI,16.19967125220373
2025,51,09,quantile,0.3,-1,ARI,14.770881234145792
2025,51,09,quantile,0.3,0,ARI,16.298021032571867
2025,51,09,quantile,0.3,1,ARI,17.260952051753556
2025,51,09,quantile,0.3,2,ARI,17.84893144916675
2025,51,09,quantile,0.3,3,ARI,17.66769951569748
2025,51,09,quantile,0.3,4,ARI,16.797790669299218
2025,51,09,quantile,0.35,-1,ARI,15.098719678435629
2025,51,09,quantile,0.35,0,ARI,16.545859696260123
2025,51,09,quantile,0.35,1,ARI,17.4653223486616
2025,51,09,quantile,0.35,2,ARI,18.12302031090886
2025,51,09,quantile,0.35,3,ARI,18.098464211242252
2025,51,09,quantile,0.35,4,ARI,17.32498321262909
2025,51,09,quantile,0.4,-1,ARI,15.321410567638633
2025,51,09,quantile,0.4,0,ARI,16.71348252446319
2025,51,09,quantile,0.4,1,ARI,17.640077044128986
2025,51,09,quantile,0.4,2,ARI,18.4183802696284
2025,51,09,quantile,0.4,3,ARI,18.477911679506413
2025,51,09,quantile,0.4,4,ARI,17.745382489580457
2025,51,09,quantile,0.45,-1,ARI,15.57277901385294
2025,51,09,quantile,0.45,0,ARI,16.948434866458264
2025,51,09,quantile,0.45,1,ARI,17.8434638324563
2025,51,09,quantile,0.45,2,ARI,18.721945616028542
2025,51,09,quantile,0.45,3,ARI,18.98101629043975
2025,51,09,quantile,0.45,4,ARI,18.353303401934962
2025,51,09,quantile,0.5,-1,ARI,15.87182265095969
2025,51,09,quantile,0.5,0,ARI,17.293917657746313
2025,51,09,quantile,0.5,1,ARI,18.021425759889095
2025,51,09,quantile,0.5,2,ARI,19.000580845794854
2025,51,09,quantile,0.5,3,ARI,19.346900205861566
2025,51,09,quantile,0.5,4,ARI,18.837169433525744
2025,51,09,quantile,0.55,-1,ARI,16.09990962073612
2025,51,09,quantile,0.55,0,ARI,17.464902758846527
2025,51,09,quantile,0.55,1,ARI,18.191694414099782
2025,51,09,quantile,0.55,2,ARI,19.285420283309215
2025,51,09,quantile,0.55,3,ARI,19.782017044145622
2025,51,09,quantile,0.55,4,ARI,19.524288205661772
2025,51,09,quantile,0.6,-1,ARI,16.299638050850184
2025,51,09,quantile,0.6,0,ARI,17.722081044746233
2025,51,09,quantile,0.6,1,ARI,18.390493361591602
2025,51,09,quantile,0.6,2,ARI,19.628685813301765
2025,51,09,quantile,0.6,3,ARI,20.260386149987312
2025,51,09,quantile,0.6,4,ARI,20.144121091948914
2025,51,09,quantile,0.65,-1,ARI,16.53626667602212
2025,51,09,quantile,0.65,0,ARI,17.88287152327794
2025,51,09,quantile,0.65,1,ARI,18.596607158405178
2025,51,09,quantile,0.65,2,ARI,19.918761021998886
2025,51,09,quantile,0.65,3,ARI,20.71270488759252
2025,51,09,quantile,0.65,4,ARI,20.674256302943906
2025,51,09,quantile,0.7,-1,ARI,16.83024467130133
2025,51,09,quantile,0.7,0,ARI,18.19925224618079
2025,51,09,quantile,0.7,1,ARI,18.778540014805415
2025,51,09,quantile,0.7,2,ARI,20.258167529694294
2025,51,09,quantile,0.7,3,ARI,21.14388210578451
2025,51,09,quantile,0.7,4,ARI,21.245825743913098
2025,51,09,quantile,0.75,-1,ARI,17.05192159361534
2025,51,09,quantile,0.75,0,ARI,18.39181285313063
2025,51,09,quantile,0.75,1,ARI,18.976692187344845
2025,51,09,quantile,0.75,2,ARI,20.56503698101689
2025,51,09,quantile,0.75,3,ARI,21.519509483144546
2025,51,09,quantile,0.75,4,ARI,21.81876584897241
2025,51,09,quantile,0.8,-1,ARI,17.348699366952715
2025,51,09,quantile,0.8,0,ARI,18.613318149392086
2025,51,09,quantile,0.8,1,ARI,19.20217676643988
2025,51,09,quantile,0.8,2,ARI,20.829868723229986
2025,51,09,quantile,0.8,3,ARI,21.93336893748978
2025,51,09,quantile,0.8,4,ARI,22.34721187504693
2025,51,09,quantile,0.85,-1,ARI,17.605665083674403
2025,51,09,quantile,0.85,0,ARI,18.849384178431794
2025,51,09,quantile,0.85,1,ARI,19.420317088842804
2025,51,09,quantile,0.85,2,ARI,21.207583333160066
2025,51,09,quantile,0.85,3,ARI,22.353178233442748
2025,51,09,quantile,0.85,4,ARI,22.94331813225812
2025,51,09,quantile,0.9,-1,ARI,18.108078926558896
2025,51,09,quantile,0.9,0,ARI,19.184264630589063
2025,51,09,quantile,0.9,1,ARI,19.73755912796243
2025,51,09,quantile,0.9,2,ARI,21.53464516781753
2025,51,09,quantile,0.9,3,ARI,22.86861175643257
2025,51,09,quantile,0.9,4,ARI,23.546200219131023
2025,51,09,quantile,0.95,-1,ARI,18.716924594487473
2025,51,09,quantile,0.95,0,ARI,19.634209969437116
2025,51,09,quantile,0.95,1,ARI,20.224231304347203
2025,51,09,quantile,0.95,2,ARI,22.147930208144636
2025,51,09,quantile,0.95,3,ARI,23.54069126452802
2025,51,09,quantile,0.95,4,ARI,24.420276098088806
2025,51,09,quantile,0.975,-1,ARI,19.353808349255008
2025,51,09,quantile,0.975,0,ARI,20.33974026512177
2025,51,09,quantile,0.975,1,ARI,20.532323453814392
2025,51,09,quantile,0.975,2,ARI,22.815136265066368
2025,51,09,quantile,0.975,3,ARI,24.708508862208944
2025,51,09,quantile,0.975,4,ARI,25.68821334935832
2025,51,09,quantile,0.99,-1,ARI,20.035674886591842
2025,51,09,quantile,0.99,0,ARI,20.73906665581312
2025,51,09,quantile,0.99,1,ARI,21.049356241891772
2025,51,09,quantile,0.99,2,ARI,23.39500609949718
2025,51,09,quantile,0.99,3,ARI,25.43249940549663
2025,51,09,quantile,0.99,4,ARI,26.539444551884777
2025,51,10,quantile,0.01,-1,ARI,8.804728875984223
2025,51,10,quantile,0.01,0,ARI,9.577595282388586
2025,51,10,quantile,0.01,1,ARI,15.410301578424875
2025,51,10,quantile,0.01,2,ARI,15.494224308275534
2025,51,10,quantile,0.01,3,ARI,14.386192693067914
2025,51,10,quantile,0.01,4,ARI,12.80410193950158
2025,51,10,quantile,0.025,-1,ARI,9.504463297259084
2025,51,10,quantile,0.025,0,ARI,10.477177832780859
2025,51,10,quantile,0.025,1,ARI,16.237906403083052
2025,51,10,quantile,0.025,2,ARI,16.479170523723855
2025,51,10,quantile,0.025,3,ARI,15.947264966701145
2025,51,10,quantile,0.025,4,ARI,14.583970137357134
2025,51,10,quantile,0.05,-1,ARI,10.13169891828445
2025,51,10,quantile,0.05,0,ARI,11.693814931810538
2025,51,10,quantile,0.05,1,ARI,17.48794210291233
2025,51,10,quantile,0.05,2,ARI,18.30833319813066
2025,51,10,quantile,0.05,3,ARI,17.653279887214
2025,51,10,quantile,0.05,4,ARI,15.793344863899698
2025,51,10,quantile,0.1,-1,ARI,11.27226624409446
2025,51,10,quantile,0.1,0,ARI,12.945442032529488
2025,51,10,quantile,0.1,1,ARI,18.550710600573304
2025,51,10,quantile,0.1,2,ARI,19.86957638322483
2025,51,10,quantile,0.1,3,ARI,19.60965945768699
2025,51,10,quantile,0.1,4,ARI,17.358441047653315
2025,51,10,quantile,0.15,-1,ARI,12.159346219827146
2025,51,10,quantile,0.15,0,ARI,14.135322147069772
2025,51,10,quantile,0.15,1,ARI,19.37847046021631
2025,51,10,quantile,0.15,2,ARI,20.854324729334675
2025,51,10,quantile,0.15,3,ARI,20.785600846591993
2025,51,10,quantile,0.15,4,ARI,18.747321315339747
2025,51,10,quantile,0.2,-1,ARI,12.68460630637825
2025,51,10,quantile,0.2,0,ARI,14.717546760168823
2025,51,10,quantile,0.2,1,ARI,19.90142078525712
2025,51,10,quantile,0.2,2,ARI,21.597746754359875
2025,51,10,quantile,0.2,3,ARI,21.49646337130023
2025,51,10,quantile,0.2,4,ARI,20.134405802109846
2025,51,10,quantile,0.25,-1,ARI,13.405961555296502
2025,51,10,quantile,0.25,0,ARI,15.330723976860366
2025,51,10,quantile,0.25,1,ARI,20.42394218855833
2025,51,10,quantile,0.25,2,ARI,22.289957785882542
2025,51,10,quantile,0.25,3,ARI,22.331345598811055
2025,51,10,quantile,0.25,4,ARI,20.87265511169238
2025,51,10,quantile,0.3,-1,ARI,14.116564326604964
2025,51,10,quantile,0.3,0,ARI,16.166774610805284
2025,51,10,quantile,0.3,1,ARI,20.910844065933166
2025,51,10,quantile,0.3,2,ARI,22.89389547094635
2025,51,10,quantile,0.3,3,ARI,23.178955697959104
2025,51,10,quantile,0.3,4,ARI,21.72994155997437
2025,51,10,quantile,0.35,-1,ARI,14.671593959262525
2025,51,10,quantile,0.35,0,ARI,16.926599798390445
2025,51,10,quantile,0.35,1,ARI,21.40511281613452
2025,51,10,quantile,0.35,2,ARI,23.434032962726885
2025,51,10,quantile,0.35,3,ARI,23.91552565119428
2025,51,10,quantile,0.35,4,ARI,22.478310759861763
2025,51,10,quantile,0.4,-1,ARI,15.096513194495703
2025,51,10,quantile,0.4,0,ARI,17.3686986669004
2025,51,10,quantile,0.4,1,ARI,21.768917059548336
2025,51,10,quantile,0.4,2,ARI,23.919800799810105
2025,51,10,quantile,0.4,3,ARI,24.50471397575834
2025,51,10,quantile,0.4,4,ARI,23.224526661069266
2025,51,10,quantile,0.45,-1,ARI,15.639271144361228
2025,51,10,quantile,0.45,0,ARI,17.93498291150918
2025,51,10,quantile,0.45,1,ARI,22.176408668199212
2025,51,10,quantile,0.45,2,ARI,24.45527434557515
2025,51,10,quantile,0.45,3,ARI,25.1934107418574
2025,51,10,quantile,0.45,4,ARI,24.014452492939252
2025,51,10,quantile,0.5,-1,ARI,16.028478273248943
2025,51,10,quantile,0.5,0,ARI,18.2942205026485
2025,51,10,quantile,0.5,1,ARI,22.64604795827376
2025,51,10,quantile,0.5,2,ARI,24.880654178173298
2025,51,10,quantile,0.5,3,ARI,25.677348932668075
2025,51,10,quantile,0.5,4,ARI,24.706114576068202
2025,51,10,quantile,0.55,-1,ARI,16.661884764097575
2025,51,10,quantile,0.55,0,ARI,18.753988488418223
2025,51,10,quantile,0.55,1,ARI,23.01407778975751
2025,51,10,quantile,0.55,2,ARI,25.32902178887063
2025,51,10,quantile,0.55,3,ARI,26.247125276478258
2025,51,10,quantile,0.55,4,ARI,25.44022179437293
2025,51,10,quantile,0.6,-1,ARI,17.041609902901282
2025,51,10,quantile,0.6,0,ARI,19.26214799734644
2025,51,10,quantile,0.6,1,ARI,23.38733478270507
2025,51,10,quantile,0.6,2,ARI,25.82050859623217
2025,51,10,quantile,0.6,3,ARI,26.90927250537907
2025,51,10,quantile,0.6,4,ARI,26.156831654418212
2025,51,10,quantile,0.65,-1,ARI,17.574545772136474
2025,51,10,quantile,0.65,0,ARI,19.746217988124116
2025,51,10,quantile,0.65,1,ARI,23.76877086682589
2025,51,10,quantile,0.65,2,ARI,26.260971725121397
2025,51,10,quantile,0.65,3,ARI,27.510616279494506
2025,51,10,quantile,0.65,4,ARI,26.68862364854955
2025,51,10,quantile,0.7,-1,ARI,18.0928430428634
2025,51,10,quantile,0.7,0,ARI,20.172173962439985
2025,51,10,quantile,0.7,1,ARI,24.200159521902087
2025,51,10,quantile,0.7,2,ARI,26.893410296716105
2025,51,10,quantile,0.7,3,ARI,28.15963433631231
2025,51,10,quantile,0.7,4,ARI,27.506771385763322
2025,51,10,quantile,0.75,-1,ARI,18.33085583417826
2025,51,10,quantile,0.75,0,ARI,20.534709470808068
2025,51,10,quantile,0.75,1,ARI,24.690317249621636
2025,51,10,quantile,0.75,2,ARI,27.41086325783876
2025,51,10,quantile,0.75,3,ARI,28.694001424520458
2025,51,10,quantile,0.75,4,ARI,28.27364370801908
2025,51,10,quantile,0.8,-1,ARI,18.84634804425388
2025,51,10,quantile,0.8,0,ARI,20.930020630793965
2025,51,10,quantile,0.8,1,ARI,25.003992533553507
2025,51,10,quantile,0.8,2,ARI,28.01053033515256
2025,51,10,quantile,0.8,3,ARI,29.49686296449125
2025,51,10,quantile,0.8,4,ARI,29.156047494934832
2025,51,10,quantile,0.85,-1,ARI,19.44404560931244
2025,51,10,quantile,0.85,0,ARI,21.606082746259474
2025,51,10,quantile,0.85,1,ARI,25.566937495578856
2025,51,10,quantile,0.85,2,ARI,28.790965820594035
2025,51,10,quantile,0.85,3,ARI,30.38341264784234
2025,51,10,quantile,0.85,4,ARI,29.938589340638913
2025,51,10,quantile,0.9,-1,ARI,20.174606813924136
2025,51,10,quantile,0.9,0,ARI,22.3339757618595
2025,51,10,quantile,0.9,1,ARI,26.27079893070801
2025,51,10,quantile,0.9,2,ARI,29.74439620319923
2025,51,10,quantile,0.9,3,ARI,31.161397420939533
2025,51,10,quantile,0.9,4,ARI,30.895369931869663
2025,51,10,quantile,0.95,-1,ARI,21.03326733811997
2025,51,10,quantile,0.95,0,ARI,23.37679263921226
2025,51,10,quantile,0.95,1,ARI,27.05846779153748
2025,51,10,quantile,0.95,2,ARI,30.976328931672768
2025,51,10,quantile,0.95,3,ARI,33.09615434970091
2025,51,10,quantile,0.95,4,ARI,32.69577733955779
2025,51,10,quantile,0.975,-1,ARI,21.52156859619919
2025,51,10,quantile,0.975,0,ARI,24.03059534821322
2025,51,10,quantile,0.975,1,ARI,27.67097475353109
2025,51,10,quantile,0.975,2,ARI,31.873387821487253
2025,51,10,quantile,0.975,3,ARI,33.954371305385315
2025,51,10,quantile,0.975,4,ARI,33.61607305252039
2025,51,10,quantile,0.99,-1,ARI,22.035734160287404
2025,51,10,quantile,0.99,0,ARI,24.454781346274878
2025,51,10,quantile,0.99,1,ARI,28.163730083325497
2025,51,10,quantile,0.99,2,ARI,32.78123304022203
2025,51,10,quantile,0.99,3,ARI,35.86838638512302
2025,51,10,quantile,0.99,4,ARI,35.541013965965014
2025,51,11,quantile,0.01,-1,ARI,5.954072740815157
2025,51,11,quantile,0.01,0,ARI,6.575007245870678
2025,51,11,quantile,0.01,1,ARI,7.840538509805915
2025,51,11,quantile,0.01,2,ARI,8.356501791759229
2025,51,11,quantile,0.01,3,ARI,8.384401387661244
2025,51,11,quantile,0.01,4,ARI,8.119821763266438
2025,51,11,quantile,0.025,-1,ARI,6.8120928511197665
2025,51,11,quantile,0.025,0,ARI,7.920407951748895
2025,51,11,quantile,0.025,1,ARI,8.454804307260831
2025,51,11,quantile,0.025,2,ARI,9.004183357168131
2025,51,11,quantile,0.025,3,ARI,9.08669866365976
2025,51,11,quantile,0.025,4,ARI,8.927071930984795
2025,51,11,quantile,0.05,-1,ARI,7.413768158556337
2025,51,11,quantile,0.05,0,ARI,8.869237515384714
2025,51,11,quantile,0.05,1,ARI,9.056629097489996
2025,51,11,quantile,0.05,2,ARI,9.54418592715789
2025,51,11,quantile,0.05,3,ARI,9.918995677902934
2025,51,11,quantile,0.05,4,ARI,9.98286863987905
2025,51,11,quantile,0.1,-1,ARI,8.227597990221485
2025,51,11,quantile,0.1,0,ARI,9.668268078368133
2025,51,11,quantile,0.1,1,ARI,9.592535538723967
2025,51,11,quantile,0.1,2,ARI,10.379022267249782
2025,51,11,quantile,0.1,3,ARI,10.85518921589651
2025,51,11,quantile,0.1,4,ARI,11.011647213018616
2025,51,11,quantile,0.15,-1,ARI,9.2633687187255
2025,51,11,quantile,0.15,0,ARI,10.662386009568904
2025,51,11,quantile,0.15,1,ARI,9.94906197908826
2025,51,11,quantile,0.15,2,ARI,10.929916901810863
2025,51,11,quantile,0.15,3,ARI,11.501178177660961
2025,51,11,quantile,0.15,4,ARI,11.882224287820488
2025,51,11,quantile,0.2,-1,ARI,9.601500421064031
2025,51,11,quantile,0.2,0,ARI,11.025826679441034
2025,51,11,quantile,0.2,1,ARI,10.296788126147916
2025,51,11,quantile,0.2,2,ARI,11.342949092865227
2025,51,11,quantile,0.2,3,ARI,12.077413243839482
2025,51,11,quantile,0.2,4,ARI,12.45884246862538
2025,51,11,quantile,0.25,-1,ARI,10.100231934400648
2025,51,11,quantile,0.25,0,ARI,11.366580308599387
2025,51,11,quantile,0.25,1,ARI,10.579297378412877
2025,51,11,quantile,0.25,2,ARI,11.687457350314219
2025,51,11,quantile,0.25,3,ARI,12.539774830512508
2025,51,11,quantile,0.25,4,ARI,13.111234332334691
2025,51,11,quantile,0.3,-1,ARI,10.404357731578287
2025,51,11,quantile,0.3,0,ARI,11.738410090481345
2025,51,11,quantile,0.3,1,ARI,10.794072442624628
2025,51,11,quantile,0.3,2,ARI,11.984064176502415
2025,51,11,quantile,0.3,3,ARI,13.072914078774316
2025,51,11,quantile,0.3,4,ARI,13.689344381889121
2025,51,11,quantile,0.35,-1,ARI,10.765870189194393
2025,51,11,quantile,0.35,0,ARI,12.027401528396272
2025,51,11,quantile,0.35,1,ARI,11.04844989272453
2025,51,11,quantile,0.35,2,ARI,12.302707600516875
2025,51,11,quantile,0.35,3,ARI,13.578339477227983
2025,51,11,quantile,0.35,4,ARI,14.392061087972275
2025,51,11,quantile,0.4,-1,ARI,11.332375459856845
2025,51,11,quantile,0.4,0,ARI,12.336803107827258
2025,51,11,quantile,0.4,1,ARI,11.248149535699865
2025,51,11,quantile,0.4,2,ARI,12.608911726204894
