anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,02,quantile,0.55,1,6.822282876222948
2024,4,02,quantile,0.55,2,5.360681022183215
2024,4,02,quantile,0.55,3,4.442862210782742
2024,4,02,quantile,0.55,4,3.9142834042768655
2024,4,02,quantile,0.6,1,7.004668173302504
2024,4,02,quantile,0.6,2,5.556706550884122
2024,4,02,quantile,0.6,3,4.64118065992675
2024,4,02,quantile,0.6,4,4.124078912836785
2024,4,02,quantile,0.65,1,7.172053470382061
2024,4,02,quantile,0.65,2,5.7477320795850275
2024,4,02,quantile,0.65,3,4.839499109070758
2024,4,02,quantile,0.65,4,4.343874421396705
2024,4,02,quantile,0.7,1,7.354438767461618
2024,4,02,quantile,0.7,2,5.943757608285934
2024,4,02,quantile,0.7,3,5.037817558214766
2024,4,02,quantile,0.7,4,4.563669929956624
2024,4,02,quantile,0.75,1,7.541824064541174
2024,4,02,quantile,0.75,2,6.144783136986841
2024,4,02,quantile,0.75,3,5.246136007358775
2024,4,02,quantile,0.75,4,4.798465438516543
2024,4,02,quantile,0.8,1,7.739209361620732
2024,4,02,quantile,0.8,2,6.350808665687747
2024,4,02,quantile,0.8,3,5.469454456502782
2024,4,02,quantile,0.8,4,5.078260947076463
2024,4,02,quantile,0.85,1,7.946594658700288
2024,4,02,quantile,0.85,2,6.566834194388654
2024,4,02,quantile,0.85,3,5.68777290564679
2024,4,02,quantile,0.85,4,5.338056455636382
2024,4,02,quantile,0.9,1,8.193979955779845
2024,4,02,quantile,0.9,2,6.7978597230895605
2024,4,02,quantile,0.9,3,5.911091354790798
2024,4,02,quantile,0.9,4,5.597851964196302
2024,4,02,quantile,0.95,1,8.506365252859403
2024,4,02,quantile,0.95,2,7.098885251790467
2024,4,02,quantile,0.95,3,6.159409803934807
2024,4,02,quantile,0.95,4,5.842647472756222
2024,4,02,quantile,0.975,1,8.70755790139918
2024,4,02,quantile,0.975,2,7.2868980161409205
2024,4,02,quantile,0.975,3,6.30356902850681
2024,4,02,quantile,0.975,4,5.970045227036181
2024,4,02,quantile,0.99,1,8.867273490523047
2024,4,02,quantile,0.99,2,7.44870567475119
2024,4,02,quantile,0.99,3,6.434064563250013
2024,4,02,quantile,0.99,4,6.078483879604157
2024,4,03,quantile,0.01,1,6.689572583503521
2024,4,03,quantile,0.01,2,5.0691949821937925
2024,4,03,quantile,0.01,3,4.643019985147428
2024,4,03,quantile,0.01,4,4.187675567520126
2024,4,03,quantile,0.025,1,6.793049924893249
2024,4,03,quantile,0.025,2,5.191150420260257
2024,4,03,quantile,0.025,3,4.708802009316613
2024,4,03,quantile,0.025,4,4.263805325828283
2024,4,03,quantile,0.05,1,6.965512160542795
2024,4,03,quantile,0.05,2,5.394409483704366
2024,4,03,quantile,0.05,3,4.818438716265253
2024,4,03,quantile,0.05,4,4.390688256341878
2024,4,03,quantile,0.1,1,7.310436631841889
2024,4,03,quantile,0.1,2,5.800927610592583
2024,4,03,quantile,0.1,3,5.075424260325068
2024,4,03,quantile,0.1,4,4.644454117369069
2024,4,03,quantile,0.15,1,7.655361103140983
2024,4,03,quantile,0.15,2,6.207445737480801
2024,4,03,quantile,0.15,3,5.51397108811963
2024,4,03,quantile,0.15,4,4.898219978396259
2024,4,03,quantile,0.2,1,8.000285574440076
2024,4,03,quantile,0.2,2,6.613963864369019
2024,4,03,quantile,0.2,3,5.952517915914191
2024,4,03,quantile,0.2,4,5.3039716788468985
2024,4,03,quantile,0.25,1,8.34521004573917
2024,4,03,quantile,0.25,2,7.0204819912572365
2024,4,03,quantile,0.25,3,6.391064743708753
2024,4,03,quantile,0.25,4,5.811503400901279
2024,4,03,quantile,0.3,1,8.690134517038263
2024,4,03,quantile,0.3,2,7.427000118145454
2024,4,03,quantile,0.3,3,6.829611571503316
2024,4,03,quantile,0.3,4,6.319035122955659
2024,4,03,quantile,0.35,1,9.035058988337358
2024,4,03,quantile,0.35,2,7.833518245033671
2024,4,03,quantile,0.35,3,7.268158399297877
2024,4,03,quantile,0.35,4,6.82656684501004
2024,4,03,quantile,0.4,1,9.37998345963645
2024,4,03,quantile,0.4,2,8.240036371921889
2024,4,03,quantile,0.4,3,7.706705227092439
2024,4,03,quantile,0.4,4,7.334098567064422
2024,4,03,quantile,0.45,1,9.724907930935546
2024,4,03,quantile,0.45,2,8.646554498810106
2024,4,03,quantile,0.45,3,8.145252054887
2024,4,03,quantile,0.45,4,7.841630289118802
2024,4,03,quantile,0.5,1,10.069832402234638
2024,4,03,quantile,0.5,2,9.053072625698324
2024,4,03,quantile,0.5,3,8.583798882681563
2024,4,03,quantile,0.5,4,8.349162011173183
2024,4,03,quantile,0.55,1,10.414756873533731
2024,4,03,quantile,0.55,2,9.45959075258654
2024,4,03,quantile,0.55,3,9.022345710476126
2024,4,03,quantile,0.55,4,8.856693733227564
2024,4,03,quantile,0.6,1,10.759681344832826
2024,4,03,quantile,0.6,2,9.866108879474758
2024,4,03,quantile,0.6,3,9.460892538270686
2024,4,03,quantile,0.6,4,9.364225455281945
2024,4,03,quantile,0.65,1,11.031381744839576
2024,4,03,quantile,0.65,2,10.272627006362976
2024,4,03,quantile,0.65,3,9.899439366065248
2024,4,03,quantile,0.65,4,9.871757177336326
2024,4,03,quantile,0.7,1,11.134859086229303
2024,4,03,quantile,0.7,2,10.679145133251192
2024,4,03,quantile,0.7,3,10.33798619385981
2024,4,03,quantile,0.7,4,10.379288899390705
2024,4,03,quantile,0.75,1,11.238336427619032
2024,4,03,quantile,0.75,2,11.025698978041824
2024,4,03,quantile,0.75,3,10.776533021654371
2024,4,03,quantile,0.75,4,10.886820621445086
2024,4,03,quantile,0.8,1,11.34181376900876
2024,4,03,quantile,0.8,2,11.147654416108288
2024,4,03,quantile,0.8,3,11.06452395483468
2024,4,03,quantile,0.8,4,11.11830570304984
2024,4,03,quantile,0.85,1,11.445291110398488
2024,4,03,quantile,0.85,2,11.269609854174757
2024,4,03,quantile,0.85,3,11.196088003173047
2024,4,03,quantile,0.85,4,11.270565219666157
2024,4,03,quantile,0.9,1,11.548768451788217
2024,4,03,quantile,0.9,2,11.39156529224122
2024,4,03,quantile,0.9,3,11.327652051511418
2024,4,03,quantile,0.9,4,11.422824736282468
2024,4,03,quantile,0.95,1,11.652245793177944
2024,4,03,quantile,0.95,2,11.513520730307684
2024,4,03,quantile,0.95,3,11.459216099849789
2024,4,03,quantile,0.95,4,11.575084252898783
2024,4,03,quantile,0.975,1,11.703984463872809
2024,4,03,quantile,0.975,2,11.574498449340917
2024,4,03,quantile,0.975,3,11.524998124018971
2024,4,03,quantile,0.975,4,11.65121401120694
2024,4,03,quantile,0.99,1,11.735027666289726
2024,4,03,quantile,0.99,2,11.611085080760857
2024,4,03,quantile,0.99,3,11.56446733852048
2024,4,03,quantile,0.99,4,11.696891866191834
2024,4,04,quantile,0.01,1,5.173649390643466
2024,4,04,quantile,0.01,2,3.617991881931894
2024,4,04,quantile,0.01,3,2.6940635642750177
2024,4,04,quantile,0.01,4,2.0687645672920563
2024,4,04,quantile,0.025,1,5.327923273423925
2024,4,04,quantile,0.025,2,3.7507219549811652
2024,4,04,quantile,0.025,3,2.8133336052060955
2024,4,04,quantile,0.025,4,2.154040475080628
2024,4,04,quantile,0.05,1,5.523919586288852
2024,4,04,quantile,0.05,2,3.930422831223604
2024,4,04,quantile,0.05,3,3.0004276029987516
2024,4,04,quantile,0.05,4,2.3927005752464385
2024,4,04,quantile,0.1,1,5.825901703182464
2024,4,04,quantile,0.1,2,4.194159726232031
2024,4,04,quantile,0.1,3,3.2312856225772557
2024,4,04,quantile,0.1,4,2.5831950885275607
2024,4,04,quantile,0.15,1,6.085306421089065
2024,4,04,quantile,0.15,2,4.453789404983066
2024,4,04,quantile,0.15,3,3.4487331423160454
2024,4,04,quantile,0.15,4,2.8541138637932533
2024,4,04,quantile,0.2,1,6.323481080892485
2024,4,04,quantile,0.2,2,4.69668460321643
2024,4,04,quantile,0.2,3,3.632609083451358
2024,4,04,quantile,0.2,4,2.9845688727006148
2024,4,04,quantile,0.25,1,6.560563571911243
2024,4,04,quantile,0.25,2,4.937627943913252
2024,4,04,quantile,0.25,3,3.8578849821135424
2024,4,04,quantile,0.25,4,3.1352838467242576
2024,4,04,quantile,0.3,1,6.777362216725291
2024,4,04,quantile,0.3,2,5.166480627554704
2024,4,04,quantile,0.3,3,4.089423524670928
2024,4,04,quantile,0.3,4,3.366898320120716
2024,4,04,quantile,0.35,1,7.003292622335447
2024,4,04,quantile,0.35,2,5.391722544348447
2024,4,04,quantile,0.35,3,4.306997384229477
2024,4,04,quantile,0.35,4,3.6387119647124035
2024,4,04,quantile,0.4,1,7.228549297014832
2024,4,04,quantile,0.4,2,5.624735458825241
2024,4,04,quantile,0.4,3,4.522779886752499
2024,4,04,quantile,0.4,4,3.8674493299333093
2024,4,04,quantile,0.45,1,7.457661779905297
2024,4,04,quantile,0.45,2,5.855386621582245
2024,4,04,quantile,0.45,3,4.7460849481238965
2024,4,04,quantile,0.45,4,4.079925285229353
2024,4,04,quantile,0.5,1,7.681345621394482
2024,4,04,quantile,0.5,2,6.101070575049128
2024,4,04,quantile,0.5,3,4.976217560893841
2024,4,04,quantile,0.5,4,4.305437108807594
2024,4,04,quantile,0.55,1,7.920866262175498
2024,4,04,quantile,0.55,2,6.337544988047082
2024,4,04,quantile,0.55,3,5.196233608586396
2024,4,04,quantile,0.55,4,4.515087652206678
2024,4,04,quantile,0.6,1,8.166813290303766
2024,4,04,quantile,0.6,2,6.598466976583327
2024,4,04,quantile,0.6,3,5.447854027304529
2024,4,04,quantile,0.6,4,4.74488065215674
2024,4,04,quantile,0.65,1,8.426731744406453
2024,4,04,quantile,0.65,2,6.844191521544874
2024,4,04,quantile,0.65,3,5.71237967168387
2024,4,04,quantile,0.65,4,5.085835353513839
2024,4,04,quantile,0.7,1,8.69756655371334
2024,4,04,quantile,0.7,2,7.113366984112067
2024,4,04,quantile,0.7,3,5.945954481683512
2024,4,04,quantile,0.7,4,5.310691592264752
2024,4,04,quantile,0.75,1,8.988961162338947
2024,4,04,quantile,0.75,2,7.40097389579289
2024,4,04,quantile,0.75,3,6.202781021287586
2024,4,04,quantile,0.75,4,5.550508492202607
2024,4,04,quantile,0.8,1,9.31272066876748
2024,4,04,quantile,0.8,2,7.719680530966463
2024,4,04,quantile,0.8,3,6.481157751328322
2024,4,04,quantile,0.8,4,5.799716278498504
2024,4,04,quantile,0.85,1,9.666746351805296
2024,4,04,quantile,0.85,2,8.086712360621659
2024,4,04,quantile,0.85,3,6.793614056258886
2024,4,04,quantile,0.85,4,6.08390559876391
2024,4,04,quantile,0.9,1,10.037705984162622
2024,4,04,quantile,0.9,2,8.513714234880181
2024,4,04,quantile,0.9,3,7.264466740162877
2024,4,04,quantile,0.9,4,6.592033924047264
2024,4,04,quantile,0.95,1,10.481052052912993
2024,4,04,quantile,0.95,2,9.035040275647663
2024,4,04,quantile,0.95,3,7.7030714947058065
2024,4,04,quantile,0.95,4,6.924635765123559
2024,4,04,quantile,0.975,1,10.830791914363546
2024,4,04,quantile,0.975,2,9.37461197605087
2024,4,04,quantile,0.975,3,8.00998656116105
2024,4,04,quantile,0.975,4,7.16186861780828
2024,4,04,quantile,0.99,1,11.159733031972843
2024,4,04,quantile,0.99,2,9.702905399425445
2024,4,04,quantile,0.99,3,8.297440734431754
2024,4,04,quantile,0.99,4,7.385489314921948
2024,4,05,quantile,0.01,1,5.978481236913393
2024,4,05,quantile,0.01,2,4.748072366504954
2024,4,05,quantile,0.01,3,3.980019850486808
2024,4,05,quantile,0.01,4,3.3360904073455786
2024,4,05,quantile,0.025,1,6.171030341051903
2024,4,05,quantile,0.025,2,4.875403962040845
2024,4,05,quantile,0.025,3,4.0549139695209995
2024,4,05,quantile,0.025,4,3.3873269535303545
2024,4,05,quantile,0.05,1,6.335644566475426
2024,4,05,quantile,0.05,2,5.044529205445702
2024,4,05,quantile,0.05,3,4.262902409550837
2024,4,05,quantile,0.05,4,3.636033130567833
2024,4,05,quantile,0.1,1,6.600940082231091
2024,4,05,quantile,0.1,2,5.269245184000808
2024,4,05,quantile,0.1,3,4.412054224270176
2024,4,05,quantile,0.1,4,3.767755337920889
2024,4,05,quantile,0.15,1,6.820765753077203
2024,4,05,quantile,0.15,2,5.470106265210979
2024,4,05,quantile,0.15,3,4.545122614089237
2024,4,05,quantile,0.15,4,3.8910209469566777
2024,4,05,quantile,0.2,1,7.012931534245571
2024,4,05,quantile,0.2,2,5.66026853792523
2024,4,05,quantile,0.2,3,4.704945997263897
2024,4,05,quantile,0.2,4,4.001984088445082
2024,4,05,quantile,0.25,1,7.189751773566264
2024,4,05,quantile,0.25,2,5.835744196692161
2024,4,05,quantile,0.25,3,4.885500021864146
2024,4,05,quantile,0.25,4,4.145389530543906
2024,4,05,quantile,0.3,1,7.358096191014891
2024,4,05,quantile,0.3,2,6.015374171453344
2024,4,05,quantile,0.3,3,5.074664444154283
2024,4,05,quantile,0.3,4,4.345584464067017
2024,4,05,quantile,0.35,1,7.524119723928547
2024,4,05,quantile,0.35,2,6.194703050228451
2024,4,05,quantile,0.35,3,5.278146745273568
2024,4,05,quantile,0.35,4,4.632753049519267
2024,4,05,quantile,0.4,1,7.69694070408228
2024,4,05,quantile,0.4,2,6.3722830311129535
2024,4,05,quantile,0.4,3,5.473019644123444
2024,4,05,quantile,0.4,4,4.834007799994297
2024,4,05,quantile,0.45,1,7.867315270552628
2024,4,05,quantile,0.45,2,6.552497157534514
2024,4,05,quantile,0.45,3,5.655055593781245
2024,4,05,quantile,0.45,4,5.0231580899933705
2024,4,05,quantile,0.5,1,8.045669107578014
2024,4,05,quantile,0.5,2,6.735778635243874
2024,4,05,quantile,0.5,3,5.832952999636326
2024,4,05,quantile,0.5,4,5.211332716233354
2024,4,05,quantile,0.55,1,8.232331229337007
2024,4,05,quantile,0.55,2,6.941037778828426
2024,4,05,quantile,0.55,3,6.027007484190058
2024,4,05,quantile,0.55,4,5.411756779852186
2024,4,05,quantile,0.6,1,8.41723548864602
2024,4,05,quantile,0.6,2,7.153730481614089
2024,4,05,quantile,0.6,3,6.243493392473109
2024,4,05,quantile,0.6,4,5.623893438503704
2024,4,05,quantile,0.65,1,8.616289148391242
2024,4,05,quantile,0.65,2,7.362571108002537
2024,4,05,quantile,0.65,3,6.4525932969631805
2024,4,05,quantile,0.65,4,5.833191965420743
2024,4,05,quantile,0.7,1,8.821029193345804
2024,4,05,quantile,0.7,2,7.575287720794752
2024,4,05,quantile,0.7,3,6.658923882579057
2024,4,05,quantile,0.7,4,6.046134093831074
2024,4,05,quantile,0.75,1,9.03831482477544
2024,4,05,quantile,0.75,2,7.812002359242839
2024,4,05,quantile,0.75,3,6.8865150448181724
2024,4,05,quantile,0.75,4,6.266701430791738
2024,4,05,quantile,0.8,1,9.269438339468026
2024,4,05,quantile,0.8,2,8.049984162795246
2024,4,05,quantile,0.8,3,7.115605853240773
2024,4,05,quantile,0.8,4,6.504603074861966
2024,4,05,quantile,0.85,1,9.518188576060568
2024,4,05,quantile,0.85,2,8.320800848310268
2024,4,05,quantile,0.85,3,7.374466392695595
2024,4,05,quantile,0.85,4,6.771379850658472
2024,4,05,quantile,0.9,1,9.733138282065012
2024,4,05,quantile,0.9,2,8.637048346058299
2024,4,05,quantile,0.9,3,7.690505341161907
2024,4,05,quantile,0.9,4,7.065235083400322
2024,4,05,quantile,0.95,1,10.020360965094437
2024,4,05,quantile,0.95,2,8.943151900661087
2024,4,05,quantile,0.95,3,8.00596493486558
2024,4,05,quantile,0.95,4,7.319511503952189
2024,4,05,quantile,0.975,1,10.295783978789686
2024,4,05,quantile,0.975,2,9.236445708809264
2024,4,05,quantile,0.975,3,8.286689002926284
2024,4,05,quantile,0.975,4,7.558500667988078
2024,4,05,quantile,0.99,1,10.562130101965307
2024,4,05,quantile,0.99,2,9.507021745922302
2024,4,05,quantile,0.99,3,8.589018975175891
2024,4,05,quantile,0.99,4,7.822323003976492
2024,4,06,quantile,0.01,1,5.170561040354905
2024,4,06,quantile,0.01,2,3.2948037825819014
2024,4,06,quantile,0.01,3,2.3426947700284706
2024,4,06,quantile,0.01,4,1.7578196889979536
2024,4,06,quantile,0.025,1,5.381000141381294
2024,4,06,quantile,0.025,2,3.460852875111673
2024,4,06,quantile,0.025,3,2.446863598824306
2024,4,06,quantile,0.025,4,1.8287715920541192
2024,4,06,quantile,0.05,1,5.6483020798006605
2024,4,06,quantile,0.05,2,3.719543600557969
2024,4,06,quantile,0.05,3,2.6120802140602706
2024,4,06,quantile,0.05,4,1.9443063864398404
2024,4,06,quantile,0.1,1,6.055187192482289
2024,4,06,quantile,0.1,2,4.069107385095474
2024,4,06,quantile,0.1,3,2.829927805846191
2024,4,06,quantile,0.1,4,2.114644222858316
2024,4,06,quantile,0.15,1,6.363041652887588
2024,4,06,quantile,0.15,2,4.392010352280575
2024,4,06,quantile,0.15,3,3.0796206950673137
2024,4,06,quantile,0.15,4,2.275599428107681
2024,4,06,quantile,0.2,1,6.641679159701617
2024,4,06,quantile,0.2,2,4.667178576547609
2024,4,06,quantile,0.2,3,3.336764006300051
2024,4,06,quantile,0.2,4,2.4388486298546317
2024,4,06,quantile,0.25,1,6.898001784311237
2024,4,06,quantile,0.25,2,4.932774536724305
2024,4,06,quantile,0.25,3,3.5789403446119805
2024,4,06,quantile,0.25,4,2.676990803076887
2024,4,06,quantile,0.3,1,7.144222284690013
2024,4,06,quantile,0.3,2,5.182264803162398
2024,4,06,quantile,0.3,3,3.8209420000020793
2024,4,06,quantile,0.3,4,2.963213559867475
2024,4,06,quantile,0.35,1,7.3911123999257216
2024,4,06,quantile,0.35,2,5.434941892345381
2024,4,06,quantile,0.35,3,4.076748706462798
2024,4,06,quantile,0.35,4,3.2133119285393623
2024,4,06,quantile,0.4,1,7.630572898101927
2024,4,06,quantile,0.4,2,5.685263669713443
2024,4,06,quantile,0.4,3,4.312489906055185
2024,4,06,quantile,0.4,4,3.443584856489878
2024,4,06,quantile,0.45,1,7.8660105048823326
2024,4,06,quantile,0.45,2,5.9358560168703285
2024,4,06,quantile,0.45,3,4.54691621676611
2024,4,06,quantile,0.45,4,3.6822234327320658
2024,4,06,quantile,0.5,1,8.094322336941067
2024,4,06,quantile,0.5,2,6.18658619729347
2024,4,06,quantile,0.5,3,4.781788262645909
2024,4,06,quantile,0.5,4,3.919396230033653
2024,4,06,quantile,0.55,1,8.321234592502721
2024,4,06,quantile,0.55,2,6.4304385900009065
2024,4,06,quantile,0.55,3,5.021894745995218
2024,4,06,quantile,0.55,4,4.15314844170355
2024,4,06,quantile,0.6,1,8.562964526800442
2024,4,06,quantile,0.6,2,6.691072122350133
2024,4,06,quantile,0.6,3,5.269014455670087
2024,4,06,quantile,0.6,4,4.403999061740266
2024,4,06,quantile,0.65,1,8.803757294453275
2024,4,06,quantile,0.65,2,6.9487839554005495
2024,4,06,quantile,0.65,3,5.513884042010891
2024,4,06,quantile,0.65,4,4.681363546598191
2024,4,06,quantile,0.7,1,9.052937574469146
2024,4,06,quantile,0.7,2,7.21094772523823
2024,4,06,quantile,0.7,3,5.777706911055907
2024,4,06,quantile,0.7,4,4.966959142853607
2024,4,06,quantile,0.75,1,9.24595681486346
2024,4,06,quantile,0.75,2,7.501971533137046
2024,4,06,quantile,0.75,3,6.053853511485127
2024,4,06,quantile,0.75,4,5.242646711908889
2024,4,06,quantile,0.8,1,9.455739140245775
2024,4,06,quantile,0.8,2,7.802506809353342
2024,4,06,quantile,0.8,3,6.353478760562358
2024,4,06,quantile,0.8,4,5.532150838346422
2024,4,06,quantile,0.85,1,9.693231832716705
2024,4,06,quantile,0.85,2,8.04250912738888
2024,4,06,quantile,0.85,3,6.660016786704635
2024,4,06,quantile,0.85,4,5.812814036337603
2024,4,06,quantile,0.9,1,9.976821685358122
2024,4,06,quantile,0.9,2,8.340153246960861
2024,4,06,quantile,0.9,3,6.952165300224856
2024,4,06,quantile,0.9,4,6.120470977958568
2024,4,06,quantile,0.95,1,10.403551973926346
2024,4,06,quantile,0.95,2,8.763884588971079
2024,4,06,quantile,0.95,3,7.341827448348423
2024,4,06,quantile,0.95,4,6.438767346565643
2024,4,06,quantile,0.975,1,10.723572155040607
2024,4,06,quantile,0.975,2,9.099020280422769
2024,4,06,quantile,0.975,3,7.681296054574736
2024,4,06,quantile,0.975,4,6.7237179581084865
2024,4,06,quantile,0.99,1,11.041048090928774
2024,4,06,quantile,0.99,2,9.445833249162181
2024,4,06,quantile,0.99,3,8.017449255414988
2024,4,06,quantile,0.99,4,7.118708340454554
2024,4,07,quantile,0.01,1,5.8084272812149145
2024,4,07,quantile,0.01,2,4.235202116738983
