anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,9,08,quantile,0.1,1,ARI,4.046041172262019
2026,9,08,quantile,0.1,2,ARI,3.3550676677879405
2026,9,08,quantile,0.1,3,ARI,2.8000138283694134
2026,9,08,quantile,0.1,4,ARI,2.344912996207229
2026,9,08,quantile,0.15,-1,ARI,5.0882
2026,9,08,quantile,0.15,0,ARI,4.1813
2026,9,08,quantile,0.15,1,ARI,4.333627636811063
2026,9,08,quantile,0.15,2,ARI,3.6198032387605448
2026,9,08,quantile,0.15,3,ARI,3.022854086599351
2026,9,08,quantile,0.15,4,ARI,2.538742478574281
2026,9,08,quantile,0.2,-1,ARI,5.652
2026,9,08,quantile,0.2,0,ARI,4.7228
2026,9,08,quantile,0.2,1,ARI,4.568944686304802
2026,9,08,quantile,0.2,2,ARI,3.8170284036732887
2026,9,08,quantile,0.2,3,ARI,3.204773107437012
2026,9,08,quantile,0.2,4,ARI,2.695095584525274
2026,9,08,quantile,0.25,-1,ARI,6.2581
2026,9,08,quantile,0.25,0,ARI,5.2582
2026,9,08,quantile,0.25,1,ARI,4.790565576958622
2026,9,08,quantile,0.25,2,ARI,4.010948203942902
2026,9,08,quantile,0.25,3,ARI,3.37523266789295
2026,9,08,quantile,0.25,4,ARI,2.8447457625822055
2026,9,08,quantile,0.3,-1,ARI,6.7199
2026,9,08,quantile,0.3,0,ARI,5.6345
2026,9,08,quantile,0.3,1,ARI,4.973879141135625
2026,9,08,quantile,0.3,2,ARI,4.202579058861729
2026,9,08,quantile,0.3,3,ARI,3.5492211699143623
2026,9,08,quantile,0.3,4,ARI,2.9894604434182472
2026,9,08,quantile,0.35,-1,ARI,7.1016
2026,9,08,quantile,0.35,0,ARI,5.9424
2026,9,08,quantile,0.35,1,ARI,5.1438017897806425
2026,9,08,quantile,0.35,2,ARI,4.3782300276398205
2026,9,08,quantile,0.35,3,ARI,3.7178985565767113
2026,9,08,quantile,0.35,4,ARI,3.1390722938475606
2026,9,08,quantile,0.4,-1,ARI,7.5018
2026,9,08,quantile,0.4,0,ARI,6.2898
2026,9,08,quantile,0.4,1,ARI,5.370711058220363
2026,9,08,quantile,0.4,2,ARI,4.565889987878208
2026,9,08,quantile,0.4,3,ARI,3.8842203341114874
2026,9,08,quantile,0.4,4,ARI,3.2974511161135136
2026,9,08,quantile,0.45,-1,ARI,7.8578
2026,9,08,quantile,0.45,0,ARI,6.7371
2026,9,08,quantile,0.45,1,ARI,5.607797493249827
2026,9,08,quantile,0.45,2,ARI,4.800866881504933
2026,9,08,quantile,0.45,3,ARI,4.096469400003681
2026,9,08,quantile,0.45,4,ARI,3.482171978681153
2026,9,08,quantile,0.5,-1,ARI,8.5346
2026,9,08,quantile,0.5,0,ARI,7.2673
2026,9,08,quantile,0.5,1,ARI,5.862995607570265
2026,9,08,quantile,0.5,2,ARI,5.020602082282888
2026,9,08,quantile,0.5,3,ARI,4.290607135362016
2026,9,08,quantile,0.5,4,ARI,3.6592322586217616
2026,9,08,quantile,0.55,-1,ARI,9.0988
2026,9,08,quantile,0.55,0,ARI,7.7548
2026,9,08,quantile,0.55,1,ARI,6.105702350391141
2026,9,08,quantile,0.55,2,ARI,5.278287918970324
2026,9,08,quantile,0.55,3,ARI,4.535305014375944
2026,9,08,quantile,0.55,4,ARI,3.8685884345183736
2026,9,08,quantile,0.6,-1,ARI,10.0206
2026,9,08,quantile,0.6,0,ARI,8.5056
2026,9,08,quantile,0.6,1,ARI,6.3818535850863745
2026,9,08,quantile,0.6,2,ARI,5.513581900053871
2026,9,08,quantile,0.6,3,ARI,4.724890316932462
2026,9,08,quantile,0.6,4,ARI,4.055368840188845
2026,9,08,quantile,0.65,-1,ARI,10.516
2026,9,08,quantile,0.65,0,ARI,9.0891
2026,9,08,quantile,0.65,1,ARI,6.601057455158788
2026,9,08,quantile,0.65,2,ARI,5.738060756326841
2026,9,08,quantile,0.65,3,ARI,4.959623732557943
2026,9,08,quantile,0.65,4,ARI,4.282250364450516
2026,9,08,quantile,0.7,-1,ARI,11.0635
2026,9,08,quantile,0.7,0,ARI,9.5176
2026,9,08,quantile,0.7,1,ARI,6.824996117691168
2026,9,08,quantile,0.7,2,ARI,6.025730654553157
2026,9,08,quantile,0.7,3,ARI,5.231682087767718
2026,9,08,quantile,0.7,4,ARI,4.5175549795916385
2026,9,08,quantile,0.75,-1,ARI,11.6684
2026,9,08,quantile,0.75,0,ARI,10.1974
2026,9,08,quantile,0.75,1,ARI,7.084812040432621
2026,9,08,quantile,0.75,2,ARI,6.268215255690571
2026,9,08,quantile,0.75,3,ARI,5.484231192720954
2026,9,08,quantile,0.75,4,ARI,4.77751996966946
2026,9,08,quantile,0.8,-1,ARI,12.5319
2026,9,08,quantile,0.8,0,ARI,11.2051
2026,9,08,quantile,0.8,1,ARI,7.50158799380618
2026,9,08,quantile,0.8,2,ARI,6.651661884538238
2026,9,08,quantile,0.8,3,ARI,5.866471528688298
2026,9,08,quantile,0.8,4,ARI,5.134266134913009
2026,9,08,quantile,0.85,-1,ARI,13.516
2026,9,08,quantile,0.85,0,ARI,12.1764
2026,9,08,quantile,0.85,1,ARI,7.83652368378884
2026,9,08,quantile,0.85,2,ARI,6.99360363082932
2026,9,08,quantile,0.85,3,ARI,6.173069939674666
2026,9,08,quantile,0.85,4,ARI,5.426785534114615
2026,9,08,quantile,0.9,-1,ARI,14.2506
2026,9,08,quantile,0.9,0,ARI,13.1652
2026,9,08,quantile,0.9,1,ARI,8.293145892571845
2026,9,08,quantile,0.9,2,ARI,7.500172968618693
2026,9,08,quantile,0.9,3,ARI,6.663211670298953
2026,9,08,quantile,0.9,4,ARI,5.854485135713412
2026,9,08,quantile,0.95,-1,ARI,15.9535
2026,9,08,quantile,0.95,0,ARI,14.911
2026,9,08,quantile,0.95,1,ARI,9.003015524559922
2026,9,08,quantile,0.95,2,ARI,8.195248729668817
2026,9,08,quantile,0.95,3,ARI,7.378807616440295
2026,9,08,quantile,0.95,4,ARI,6.533935161534997
2026,9,08,quantile,0.975,-1,ARI,17.3169
2026,9,08,quantile,0.975,0,ARI,16.2053
2026,9,08,quantile,0.975,1,ARI,9.565074820580582
2026,9,08,quantile,0.975,2,ARI,9.115202800629461
2026,9,08,quantile,0.975,3,ARI,8.260136437562375
2026,9,08,quantile,0.975,4,ARI,7.440466195634606
2026,9,08,quantile,0.99,-1,ARI,18.3325
2026,9,08,quantile,0.99,0,ARI,17.6703
2026,9,08,quantile,0.99,1,ARI,10.274757341727147
2026,9,08,quantile,0.99,2,ARI,9.66323489203136
2026,9,08,quantile,0.99,3,ARI,8.890898050266417
2026,9,08,quantile,0.99,4,ARI,8.115820007872992
2026,9,09,quantile,0.01,-1,ARI,2.9035
2026,9,09,quantile,0.01,0,ARI,2.3974
2026,9,09,quantile,0.01,1,ARI,3.9440182620054482
2026,9,09,quantile,0.01,2,ARI,3.1387763424823603
2026,9,09,quantile,0.01,3,ARI,2.5423710177574903
2026,9,09,quantile,0.01,4,ARI,2.05460032085893
2026,9,09,quantile,0.025,-1,ARI,3.3765
2026,9,09,quantile,0.025,0,ARI,2.8112
2026,9,09,quantile,0.025,1,ARI,4.0883937096418235
2026,9,09,quantile,0.025,2,ARI,3.26453960487093
2026,9,09,quantile,0.025,3,ARI,2.6373546540147994
2026,9,09,quantile,0.025,4,ARI,2.1352246609016565
2026,9,09,quantile,0.05,-1,ARI,3.6287
2026,9,09,quantile,0.05,0,ARI,3.0239
2026,9,09,quantile,0.05,1,ARI,4.193812644126141
2026,9,09,quantile,0.05,2,ARI,3.378767120844133
2026,9,09,quantile,0.05,3,ARI,2.7476843522266066
2026,9,09,quantile,0.05,4,ARI,2.2394080428811747
2026,9,09,quantile,0.1,-1,ARI,4.116
2026,9,09,quantile,0.1,0,ARI,3.3998
2026,9,09,quantile,0.1,1,ARI,4.365524350754121
2026,9,09,quantile,0.1,2,ARI,3.5301174207765675
2026,9,09,quantile,0.1,3,ARI,2.8866689615531507
2026,9,09,quantile,0.1,4,ARI,2.363181352171303
2026,9,09,quantile,0.15,-1,ARI,4.5351
2026,9,09,quantile,0.15,0,ARI,3.7954
2026,9,09,quantile,0.15,1,ARI,4.526673859177426
2026,9,09,quantile,0.15,2,ARI,3.6921083799381336
2026,9,09,quantile,0.15,3,ARI,3.0341994879067484
2026,9,09,quantile,0.15,4,ARI,2.496208334416425
2026,9,09,quantile,0.2,-1,ARI,4.9801
2026,9,09,quantile,0.2,0,ARI,4.1396
2026,9,09,quantile,0.2,1,ARI,4.658690584356262
2026,9,09,quantile,0.2,2,ARI,3.8151078858242204
2026,9,09,quantile,0.2,3,ARI,3.1472398707947122
2026,9,09,quantile,0.2,4,ARI,2.60915882706589
2026,9,09,quantile,0.25,-1,ARI,5.3039
2026,9,09,quantile,0.25,0,ARI,4.4288
2026,9,09,quantile,0.25,1,ARI,4.81280655706474
2026,9,09,quantile,0.25,2,ARI,3.9620707511865443
2026,9,09,quantile,0.25,3,ARI,3.2880024011909748
2026,9,09,quantile,0.25,4,ARI,2.7188903438517618
2026,9,09,quantile,0.3,-1,ARI,5.5516
2026,9,09,quantile,0.3,0,ARI,4.6387
2026,9,09,quantile,0.3,1,ARI,4.917443223878678
2026,9,09,quantile,0.3,2,ARI,4.057866492128503
2026,9,09,quantile,0.3,3,ARI,3.3837487759390057
2026,9,09,quantile,0.3,4,ARI,2.817473605405097
2026,9,09,quantile,0.35,-1,ARI,5.7765
2026,9,09,quantile,0.35,0,ARI,4.8436
2026,9,09,quantile,0.35,1,ARI,5.0302880917784405
2026,9,09,quantile,0.35,2,ARI,4.190353448096145
2026,9,09,quantile,0.35,3,ARI,3.5133394813104477
2026,9,09,quantile,0.35,4,ARI,2.943427601034596
2026,9,09,quantile,0.4,-1,ARI,6.0229
2026,9,09,quantile,0.4,0,ARI,5.0346
2026,9,09,quantile,0.4,1,ARI,5.148253386371349
2026,9,09,quantile,0.4,2,ARI,4.299882559297337
2026,9,09,quantile,0.4,3,ARI,3.6100380587742458
2026,9,09,quantile,0.4,4,ARI,3.040696187226111
2026,9,09,quantile,0.45,-1,ARI,6.3026
2026,9,09,quantile,0.45,0,ARI,5.2486
2026,9,09,quantile,0.45,1,ARI,5.250520559984806
2026,9,09,quantile,0.45,2,ARI,4.412664653070472
2026,9,09,quantile,0.45,3,ARI,3.7267566931093348
2026,9,09,quantile,0.45,4,ARI,3.1542661430896395
2026,9,09,quantile,0.5,-1,ARI,6.4731
2026,9,09,quantile,0.5,0,ARI,5.4465
2026,9,09,quantile,0.5,1,ARI,5.362226412896201
2026,9,09,quantile,0.5,2,ARI,4.525510472941568
2026,9,09,quantile,0.5,3,ARI,3.8344532861190763
2026,9,09,quantile,0.5,4,ARI,3.2600269796141497
2026,9,09,quantile,0.55,-1,ARI,6.7106
2026,9,09,quantile,0.55,0,ARI,5.6223
2026,9,09,quantile,0.55,1,ARI,5.466133007058905
2026,9,09,quantile,0.55,2,ARI,4.634402039503191
2026,9,09,quantile,0.55,3,ARI,3.9445933871774845
2026,9,09,quantile,0.55,4,ARI,3.378301105823818
2026,9,09,quantile,0.6,-1,ARI,7.0277
2026,9,09,quantile,0.6,0,ARI,5.8972
2026,9,09,quantile,0.6,1,ARI,5.584889553536755
2026,9,09,quantile,0.6,2,ARI,4.747980885081536
2026,9,09,quantile,0.6,3,ARI,4.054494037951683
2026,9,09,quantile,0.6,4,ARI,3.4847946568281376
2026,9,09,quantile,0.65,-1,ARI,7.2383
2026,9,09,quantile,0.65,0,ARI,6.1611
2026,9,09,quantile,0.65,1,ARI,5.717078439271358
2026,9,09,quantile,0.65,2,ARI,4.896565564988043
2026,9,09,quantile,0.65,3,ARI,4.215114540232292
2026,9,09,quantile,0.65,4,ARI,3.659125507079109
2026,9,09,quantile,0.7,-1,ARI,7.5741
2026,9,09,quantile,0.7,0,ARI,6.3764
2026,9,09,quantile,0.7,1,ARI,5.822441439051507
2026,9,09,quantile,0.7,2,ARI,5.016585978214848
2026,9,09,quantile,0.7,3,ARI,4.345319901831508
2026,9,09,quantile,0.7,4,ARI,3.784950421812486
2026,9,09,quantile,0.75,-1,ARI,8.2784
2026,9,09,quantile,0.75,0,ARI,7.1113
2026,9,09,quantile,0.75,1,ARI,6.067131008795879
2026,9,09,quantile,0.75,2,ARI,5.235146142743244
2026,9,09,quantile,0.75,3,ARI,4.551747726763016
2026,9,09,quantile,0.75,4,ARI,3.982026978566031
2026,9,09,quantile,0.8,-1,ARI,9.0777
2026,9,09,quantile,0.8,0,ARI,8.321
2026,9,09,quantile,0.8,1,ARI,6.466490174703442
2026,9,09,quantile,0.8,2,ARI,5.600880481748711
2026,9,09,quantile,0.8,3,ARI,4.907824079155852
2026,9,09,quantile,0.8,4,ARI,4.319373674202029
2026,9,09,quantile,0.85,-1,ARI,11.49
2026,9,09,quantile,0.85,0,ARI,10.0125
2026,9,09,quantile,0.85,1,ARI,7.087601437919662
2026,9,09,quantile,0.85,2,ARI,6.257211479548342
2026,9,09,quantile,0.85,3,ARI,5.551955836416354
2026,9,09,quantile,0.85,4,ARI,4.862456294177616
2026,9,09,quantile,0.9,-1,ARI,12.7394
2026,9,09,quantile,0.9,0,ARI,11.4765
2026,9,09,quantile,0.9,1,ARI,7.665766270274896
2026,9,09,quantile,0.9,2,ARI,6.810748584013152
2026,9,09,quantile,0.9,3,ARI,6.054232099864749
2026,9,09,quantile,0.9,4,ARI,5.386445262331432
2026,9,09,quantile,0.95,-1,ARI,15.1581
2026,9,09,quantile,0.95,0,ARI,13.9669
2026,9,09,quantile,0.95,1,ARI,8.630788993850706
2026,9,09,quantile,0.95,2,ARI,7.84206739928153
2026,9,09,quantile,0.95,3,ARI,7.05851019338067
2026,9,09,quantile,0.95,4,ARI,6.26349984864629
2026,9,09,quantile,0.975,-1,ARI,17.0172
2026,9,09,quantile,0.975,0,ARI,16.7667
2026,9,09,quantile,0.975,1,ARI,9.740575769084604
2026,9,09,quantile,0.975,2,ARI,8.812313917437978
2026,9,09,quantile,0.975,3,ARI,7.842170468599306
2026,9,09,quantile,0.975,4,ARI,6.944631622515053
2026,9,09,quantile,0.99,-1,ARI,18.4833
2026,9,09,quantile,0.99,0,ARI,17.8434
2026,9,09,quantile,0.99,1,ARI,9.904083311195924
2026,9,09,quantile,0.99,2,ARI,9.102781296667274
2026,9,09,quantile,0.99,3,ARI,8.392751355303615
2026,9,09,quantile,0.99,4,ARI,7.40712613195245
2026,9,10,quantile,0.01,-1,ARI,0.6418
2026,9,10,quantile,0.01,0,ARI,0.5325
2026,9,10,quantile,0.01,1,ARI,5.5204863496510255
2026,9,10,quantile,0.01,2,ARI,3.825195272052491
2026,9,10,quantile,0.01,3,ARI,2.7000113600036797
2026,9,10,quantile,0.01,4,ARI,1.8889672862434344
2026,9,10,quantile,0.025,-1,ARI,1.7408
2026,9,10,quantile,0.025,0,ARI,1.456
2026,9,10,quantile,0.025,1,ARI,5.842948469197723
2026,9,10,quantile,0.025,2,ARI,4.131283174694842
2026,9,10,quantile,0.025,3,ARI,2.9484758600779912
2026,9,10,quantile,0.025,4,ARI,2.096919492147599
2026,9,10,quantile,0.05,-1,ARI,3.0091
2026,9,10,quantile,0.05,0,ARI,2.5254
2026,9,10,quantile,0.05,1,ARI,6.230828067732989
2026,9,10,quantile,0.05,2,ARI,4.48393766227853
2026,9,10,quantile,0.05,3,ARI,3.2713713539633105
2026,9,10,quantile,0.05,4,ARI,2.371808776210257
2026,9,10,quantile,0.1,-1,ARI,4.3853
2026,9,10,quantile,0.1,0,ARI,3.601
2026,9,10,quantile,0.1,1,ARI,6.60348385133982
2026,9,10,quantile,0.1,2,ARI,4.853953479713518
2026,9,10,quantile,0.1,3,ARI,3.6056991804614356
2026,9,10,quantile,0.1,4,ARI,2.654411641932328
2026,9,10,quantile,0.15,-1,ARI,5.0274
2026,9,10,quantile,0.15,0,ARI,4.1876
2026,9,10,quantile,0.15,1,ARI,6.850854289634838
2026,9,10,quantile,0.15,2,ARI,5.100230725626546
2026,9,10,quantile,0.15,3,ARI,3.8452135679486186
2026,9,10,quantile,0.15,4,ARI,2.8804963294546666
2026,9,10,quantile,0.2,-1,ARI,5.5374
2026,9,10,quantile,0.2,0,ARI,4.6885
2026,9,10,quantile,0.2,1,ARI,7.054552357003608
2026,9,10,quantile,0.2,2,ARI,5.312955207157352
2026,9,10,quantile,0.2,3,ARI,4.027176193181788
2026,9,10,quantile,0.2,4,ARI,3.0273476121910092
2026,9,10,quantile,0.25,-1,ARI,5.998
2026,9,10,quantile,0.25,0,ARI,5.0302
2026,9,10,quantile,0.25,1,ARI,7.230953982706484
2026,9,10,quantile,0.25,2,ARI,5.48370016243869
2026,9,10,quantile,0.25,3,ARI,4.199682083549885
2026,9,10,quantile,0.25,4,ARI,3.1812319375723774
2026,9,10,quantile,0.3,-1,ARI,6.4257
2026,9,10,quantile,0.3,0,ARI,5.3838
2026,9,10,quantile,0.3,1,ARI,7.4001366093993655
2026,9,10,quantile,0.3,2,ARI,5.648202635170718
2026,9,10,quantile,0.3,3,ARI,4.328680183638807
2026,9,10,quantile,0.3,4,ARI,3.3095425022508977
2026,9,10,quantile,0.35,-1,ARI,6.7194
2026,9,10,quantile,0.35,0,ARI,5.6842
2026,9,10,quantile,0.35,1,ARI,7.559010880000116
2026,9,10,quantile,0.35,2,ARI,5.840458712338065
2026,9,10,quantile,0.35,3,ARI,4.5167324693983675
2026,9,10,quantile,0.35,4,ARI,3.47543848825357
2026,9,10,quantile,0.4,-1,ARI,7.2391
2026,9,10,quantile,0.4,0,ARI,6.0733
2026,9,10,quantile,0.4,1,ARI,7.699359699690835
2026,9,10,quantile,0.4,2,ARI,5.982792038630084
2026,9,10,quantile,0.4,3,ARI,4.679770422198043
2026,9,10,quantile,0.4,4,ARI,3.617694128386161
2026,9,10,quantile,0.45,-1,ARI,7.6385
2026,9,10,quantile,0.45,0,ARI,6.3975
2026,9,10,quantile,0.45,1,ARI,7.880765960418299
2026,9,10,quantile,0.45,2,ARI,6.160880309986768
2026,9,10,quantile,0.45,3,ARI,4.855061546452987
2026,9,10,quantile,0.45,4,ARI,3.794827161049355
2026,9,10,quantile,0.5,-1,ARI,8.2719
2026,9,10,quantile,0.5,0,ARI,7.0404
2026,9,10,quantile,0.5,1,ARI,8.128893372749618
2026,9,10,quantile,0.5,2,ARI,6.4061890782342354
2026,9,10,quantile,0.5,3,ARI,5.05853099630244
2026,9,10,quantile,0.5,4,ARI,3.9609728767956938
2026,9,10,quantile,0.55,-1,ARI,9.0264
2026,9,10,quantile,0.55,0,ARI,7.6713
2026,9,10,quantile,0.55,1,ARI,8.374699506080686
2026,9,10,quantile,0.55,2,ARI,6.642233875140306
2026,9,10,quantile,0.55,3,ARI,5.2846408076519245
2026,9,10,quantile,0.55,4,ARI,4.170181045662363
2026,9,10,quantile,0.6,-1,ARI,9.683
2026,9,10,quantile,0.6,0,ARI,8.1959
2026,9,10,quantile,0.6,1,ARI,8.576077819861046
2026,9,10,quantile,0.6,2,ARI,6.847446628403347
2026,9,10,quantile,0.6,3,ARI,5.4670236702419714
2026,9,10,quantile,0.6,4,ARI,4.360465327421065
2026,9,10,quantile,0.65,-1,ARI,10.5749
2026,9,10,quantile,0.65,0,ARI,9.0605
2026,9,10,quantile,0.65,1,ARI,8.93039454891272
2026,9,10,quantile,0.65,2,ARI,7.165287190490809
2026,9,10,quantile,0.65,3,ARI,5.74213330455503
2026,9,10,quantile,0.65,4,ARI,4.57345554556126
2026,9,10,quantile,0.7,-1,ARI,11.0823
2026,9,10,quantile,0.7,0,ARI,9.5651
2026,9,10,quantile,0.7,1,ARI,9.142169738248494
2026,9,10,quantile,0.7,2,ARI,7.344970498698093
2026,9,10,quantile,0.7,3,ARI,5.945992465315332
2026,9,10,quantile,0.7,4,ARI,4.755655554489442
2026,9,10,quantile,0.75,-1,ARI,11.7205
2026,9,10,quantile,0.75,0,ARI,10.0724
2026,9,10,quantile,0.75,1,ARI,9.42908101745264
2026,9,10,quantile,0.75,2,ARI,7.733864491982149
2026,9,10,quantile,0.75,3,ARI,6.30581863220223
2026,9,10,quantile,0.75,4,ARI,5.094518425168415
2026,9,10,quantile,0.8,-1,ARI,12.5112
2026,9,10,quantile,0.8,0,ARI,11.2244
2026,9,10,quantile,0.8,1,ARI,9.878142381000421
2026,9,10,quantile,0.8,2,ARI,8.125987485264258
2026,9,10,quantile,0.8,3,ARI,6.6391826203298505
2026,9,10,quantile,0.8,4,ARI,5.426065432084754
2026,9,10,quantile,0.85,-1,ARI,13.5739
2026,9,10,quantile,0.85,0,ARI,12.3654
2026,9,10,quantile,0.85,1,ARI,10.348587269082897
2026,9,10,quantile,0.85,2,ARI,8.607527154903934
2026,9,10,quantile,0.85,3,ARI,7.104103461638625
2026,9,10,quantile,0.85,4,ARI,5.810597802417778
2026,9,10,quantile,0.9,-1,ARI,14.7862
2026,9,10,quantile,0.9,0,ARI,13.3371
2026,9,10,quantile,0.9,1,ARI,10.8165690596403
2026,9,10,quantile,0.9,2,ARI,9.087398359630496
2026,9,10,quantile,0.9,3,ARI,7.544289412345272
2026,9,10,quantile,0.9,4,ARI,6.207402895968854
2026,9,10,quantile,0.95,-1,ARI,15.7427
2026,9,10,quantile,0.95,0,ARI,15.1719
2026,9,10,quantile,0.95,1,ARI,11.681460149060301
2026,9,10,quantile,0.95,2,ARI,9.93855217921989
2026,9,10,quantile,0.95,3,ARI,8.344121651061966
2026,9,10,quantile,0.95,4,ARI,6.902305196057132
2026,9,10,quantile,0.975,-1,ARI,17.2817
2026,9,10,quantile,0.975,0,ARI,16.9024
2026,9,10,quantile,0.975,1,ARI,12.492939232538172
2026,9,10,quantile,0.975,2,ARI,10.793894999098171
2026,9,10,quantile,0.975,3,ARI,9.19229219998059
2026,9,10,quantile,0.975,4,ARI,7.769205703461826
2026,9,10,quantile,0.99,-1,ARI,18.5004
2026,9,10,quantile,0.99,0,ARI,18.1429
2026,9,10,quantile,0.99,1,ARI,13.261535260048673
2026,9,10,quantile,0.99,2,ARI,11.68782485787299
2026,9,10,quantile,0.99,3,ARI,10.047722988253893
2026,9,10,quantile,0.99,4,ARI,8.52070186144944
2026,9,11,quantile,0.01,-1,ARI,1.405
2026,9,11,quantile,0.01,0,ARI,1.178
2026,9,11,quantile,0.01,1,ARI,2.6342081785945055
2026,9,11,quantile,0.01,2,ARI,2.1490914912242616
2026,9,11,quantile,0.01,3,ARI,1.8103428438529319
2026,9,11,quantile,0.01,4,ARI,1.534033348634541
2026,9,11,quantile,0.025,-1,ARI,2.0316
2026,9,11,quantile,0.025,0,ARI,1.7047
2026,9,11,quantile,0.025,1,ARI,2.8320201378017402
2026,9,11,quantile,0.025,2,ARI,2.335379732329669
2026,9,11,quantile,0.025,3,ARI,1.969300657818546
2026,9,11,quantile,0.025,4,ARI,1.6727642197062433
2026,9,11,quantile,0.05,-1,ARI,2.9663
2026,9,11,quantile,0.05,0,ARI,2.4493
2026,9,11,quantile,0.05,1,ARI,3.0844870335047267
2026,9,11,quantile,0.05,2,ARI,2.558833487067041
2026,9,11,quantile,0.05,3,ARI,2.166548862562363
2026,9,11,quantile,0.05,4,ARI,1.833231570967096
2026,9,11,quantile,0.1,-1,ARI,3.8588
2026,9,11,quantile,0.1,0,ARI,3.2339
2026,9,11,quantile,0.1,1,ARI,3.350346116881267
2026,9,11,quantile,0.1,2,ARI,2.800251766729772
2026,9,11,quantile,0.1,3,ARI,2.3881915832191845
2026,9,11,quantile,0.1,4,ARI,2.033301106349634
2026,9,11,quantile,0.15,-1,ARI,4.4523
2026,9,11,quantile,0.15,0,ARI,3.6953
2026,9,11,quantile,0.15,1,ARI,3.542089475546101
2026,9,11,quantile,0.15,2,ARI,2.98099119292517
2026,9,11,quantile,0.15,3,ARI,2.5434803914838473
2026,9,11,quantile,0.15,4,ARI,2.188728096926932
2026,9,11,quantile,0.2,-1,ARI,5.2595
2026,9,11,quantile,0.2,0,ARI,4.4502
2026,9,11,quantile,0.2,1,ARI,3.7882059606583725
2026,9,11,quantile,0.2,2,ARI,3.1914227685856678
2026,9,11,quantile,0.2,3,ARI,2.721803639200189
2026,9,11,quantile,0.2,4,ARI,2.3365918833109562
2026,9,11,quantile,0.25,-1,ARI,5.943
2026,9,11,quantile,0.25,0,ARI,4.959
2026,9,11,quantile,0.25,1,ARI,3.996451505154591
2026,9,11,quantile,0.25,2,ARI,3.4000578233473404
2026,9,11,quantile,0.25,3,ARI,2.9047662872372784
2026,9,11,quantile,0.25,4,ARI,2.5063046090770746
2026,9,11,quantile,0.3,-1,ARI,6.5518
2026,9,11,quantile,0.3,0,ARI,5.575
2026,9,11,quantile,0.3,1,ARI,4.19270442797281
2026,9,11,quantile,0.3,2,ARI,3.5540678850135863
2026,9,11,quantile,0.3,3,ARI,3.0535562620244687
2026,9,11,quantile,0.3,4,ARI,2.63385914243773
2026,9,11,quantile,0.35,-1,ARI,7.0255
2026,9,11,quantile,0.35,0,ARI,5.8905
2026,9,11,quantile,0.35,1,ARI,4.352577267178602
2026,9,11,quantile,0.35,2,ARI,3.722872159622929
2026,9,11,quantile,0.35,3,ARI,3.2205799666446757
2026,9,11,quantile,0.35,4,ARI,2.789376583530784
2026,9,11,quantile,0.4,-1,ARI,7.4719
2026,9,11,quantile,0.4,0,ARI,6.3069
2026,9,11,quantile,0.4,1,ARI,4.518447916797285
2026,9,11,quantile,0.4,2,ARI,3.866702069448394
2026,9,11,quantile,0.4,3,ARI,3.353596574039989
2026,9,11,quantile,0.4,4,ARI,2.9216358428239015
2026,9,11,quantile,0.45,-1,ARI,7.8619
2026,9,11,quantile,0.45,0,ARI,6.6979
2026,9,11,quantile,0.45,1,ARI,4.680523620581547
2026,9,11,quantile,0.45,2,ARI,4.035990449268522
2026,9,11,quantile,0.45,3,ARI,3.5263645184639008
2026,9,11,quantile,0.45,4,ARI,3.0939486244165146
2026,9,11,quantile,0.5,-1,ARI,8.3541
2026,9,11,quantile,0.5,0,ARI,7.2255
2026,9,11,quantile,0.5,1,ARI,4.894182067356085
2026,9,11,quantile,0.5,2,ARI,4.222624805579398
2026,9,11,quantile,0.5,3,ARI,3.673822908009235
2026,9,11,quantile,0.5,4,ARI,3.250840947685625
2026,9,11,quantile,0.55,-1,ARI,8.9385
2026,9,11,quantile,0.55,0,ARI,7.6309
2026,9,11,quantile,0.55,1,ARI,5.052842809518426
2026,9,11,quantile,0.55,2,ARI,4.394973207224184
2026,9,11,quantile,0.55,3,ARI,3.8556358339180186
2026,9,11,quantile,0.55,4,ARI,3.406571395013279
2026,9,11,quantile,0.6,-1,ARI,9.493
2026,9,11,quantile,0.6,0,ARI,8.1669
2026,9,11,quantile,0.6,1,ARI,5.298267127295212
2026,9,11,quantile,0.6,2,ARI,4.627117160291505
2026,9,11,quantile,0.6,3,ARI,4.053782213729592
2026,9,11,quantile,0.6,4,ARI,3.5753752725859003
2026,9,11,quantile,0.65,-1,ARI,10.3463
2026,9,11,quantile,0.65,0,ARI,8.8642
2026,9,11,quantile,0.65,1,ARI,5.544601084594409
2026,9,11,quantile,0.65,2,ARI,4.862241053842847
2026,9,11,quantile,0.65,3,ARI,4.280628235629843
2026,9,11,quantile,0.65,4,ARI,3.79186271023678
2026,9,11,quantile,0.7,-1,ARI,10.8744
2026,9,11,quantile,0.7,0,ARI,9.4218
2026,9,11,quantile,0.7,1,ARI,5.7512000751018375
2026,9,11,quantile,0.7,2,ARI,5.085116194979466
2026,9,11,quantile,0.7,3,ARI,4.501045764752986
2026,9,11,quantile,0.7,4,ARI,4.004369890297057
2026,9,11,quantile,0.75,-1,ARI,11.4026
2026,9,11,quantile,0.75,0,ARI,10.0151
2026,9,11,quantile,0.75,1,ARI,5.977676279212347
